Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-10-18,143.0,143.0,137.0,138.0,12157.0,0.0,142.2,141.9,135.3,52.94117647058823,7.974328263331046,8.67601583259226,6.903300337910136,0.0,Neutral
2020-10-15,145.0,151.0,139.0,141.0,11421.0,0.0,145.4,141.1,134.7,58.00000000000001,8.747154859232808,8.851437724907562,7.809538327502001,0.0,Neutral
2020-10-14,142.0,150.0,136.0,143.0,13559.0,0.0,147.2,140.6,133.45,68.33333333333333,9.300876734594965,8.87750844132625,7.974960814940308,0.0,Neutral
2020-10-13,154.0,154.0,142.0,142.0,33249.0,0.0,146.2,139.8,131.6,67.79661016949152,9.66870535755399,8.771666368009072,8.107609594274134,0.0,Neutral
2020-10-12,160.0,160.0,146.0,147.0,43802.0,0.0,144.4,139.2,129.9,75.43859649122807,10.099370903839088,8.54740662062284,8.148619514975042,0.0,Neutral
2020-10-11,157.0,161.0,147.0,154.0,99191.0,0.0,141.6,138.0,127.8,79.62962962962963,9.993065897041674,8.159415549818778,7.745966692403925,0.0,Neutral
2020-10-08,132.0,151.0,132.0,150.0,162491.0,0.0,136.8,135.9,125.3,72.22222222222223,8.999301093499653,7.701002963013054,5.425249610217255,0.0,Neutral
2020-10-07,135.0,140.0,131.0,138.0,27391.0,0.0,134.0,133.0,123.15,71.15384615384616,8.007269637436934,7.376428430391404,4.760952285677021,0.0,Neutral
2020-10-06,127.0,139.0,127.0,133.0,24937.0,0.0,133.4,131.3,121.55,73.6842105263158,7.84642556606326,7.218718128630021,5.716448003577298,0.0,Neutral
2020-10-05,130.0,134.0,123.0,133.0,16640.0,0.0,134.0,129.8,120.15,71.1864406779661,8.036091124912687,7.06179126927171,7.03641322769882,0.0,Neutral
2020-10-04,138.0,140.0,130.0,130.0,23365.0,0.0,134.4,128.7,118.85,71.1864406779661,8.16128474911811,6.818216305361466,7.334090869951898,0.0,Neutral
2020-10-01,141.0,141.0,131.0,136.0,24656.0,0.0,135.0,128.3,117.65,79.62962962962963,8.50782228766225,6.482449194422305,7.364328437349593,0.0,Neutral
2020-09-30,134.0,135.0,128.0,135.0,19527.0,0.0,132.0,126.3,116.05,75.0,8.215470967219858,5.9761059211123175,7.746683878339953,0.0,Neutral
2020-09-29,129.0,143.0,129.0,136.0,25105.0,0.0,129.2,123.4,114.55,76.78571428571429,7.824644795059271,5.4162646595854325,9.383200117457967,0.0,Neutral
2020-09-28,139.0,145.0,134.0,135.0,53267.0,0.0,125.6,120.6,112.95,76.78571428571429,7.110177283755263,4.814169625716973,9.383200117457852,0.0,Neutral
2020-09-27,122.0,133.0,113.0,133.0,69525.0,0.0,123.0,117.6,111.15,73.21428571428572,6.196654354290786,4.240167711207401,9.057838839605106,0.0,Neutral
2020-09-24,127.0,127.0,113.0,121.0,28165.0,0.0,121.6,114.7,109.6,66.66666666666666,5.144170115530088,3.751046050436555,8.179242018659926,0.0,Neutral
2020-09-23,113.0,121.0,111.0,121.0,16296.0,0.0,120.6,113.3,108.75,68.08510638297872,4.947811394558741,3.402765034163172,8.179242018659858,0.0,Neutral
2020-09-22,116.0,127.0,116.0,118.0,21299.0,0.0,117.6,111.8,107.75,64.44444444444444,4.625218097688986,3.0165034440642793,7.983315935946866,0.0,Neutral
2020-09-21,132.0,132.0,114.0,122.0,18899.0,0.0,115.6,110.5,106.9,71.42857142857143,4.451650390081554,2.6143247806581025,7.91973624699908,0.0,Neutral
2020-09-20,121.0,127.0,121.0,126.0,64543.0,0.0,112.2,109.0,105.9,81.3953488372093,3.758090873970545,2.1549933783022395,6.847546194710672,0.0,Neutral
2020-09-17,101.0,116.0,101.0,116.0,33350.0,0.0,107.8,107.0,104.7,69.44444444444444,2.4109208606947305,1.754219004385163,3.366501646091908,0.0,Neutral
2020-09-16,103.0,108.0,103.0,106.0,3095.0,0.0,106.0,105.8,103.85,53.57142857142857,1.6745559221398736,1.590043540307771,1.3165611771348142,0.0,Neutral
2020-09-15,103.0,111.0,103.0,108.0,12791.0,0.0,106.0,105.7,103.5,62.06896551724138,1.7285111326078066,1.5689154448497455,1.3374935097764356,0.0,Neutral
2020-09-14,109.0,109.0,105.0,105.0,9655.0,0.0,105.4,105.3,103.2,57.692307692307686,1.568599257494398,1.52901652291023,1.1595018086442757,0.0,Neutral
2020-09-13,107.0,107.0,104.0,104.0,12712.0,0.0,105.8,104.7,102.95,53.846153846153854,1.647132111331544,1.5191208392641877,2.3118054512110042,0.0,Neutral
2020-09-10,101.0,107.0,101.0,107.0,4036.0,0.0,106.2,104.5,102.8,60.869565217391305,1.825228486791616,1.4871180212473487,2.460803843332475,0.2312616854906082,Positive
2020-09-09,105.0,109.0,103.0,106.0,922.0,0.0,105.6,104.2,102.6,64.0,1.7205409007527521,1.4025904048612818,2.299758441378789,0.4625233709812164,Positive
2020-09-08,102.0,106.0,102.0,105.0,1015.0,0.9250467419624328,105.4,103.7,102.45,62.5,1.6637136051067358,1.3231027808884144,2.4060109909750285,0.9250467419624328,Strongly Positive
2020-09-07,101.0,107.0,101.0,107.0,9672.0,0.0,105.2,103.3,102.1,60.0,1.6688000225897213,1.237950074833834,2.496664441437175,0.0,Neutral
2020-09-06,99.0,107.0,99.0,106.0,6438.0,0.0,103.6,102.8,101.85,61.53846153846153,1.4473823223939775,1.130237587894862,2.1499353995004924,0.0,Neutral
2020-09-03,110.0,110.0,102.0,104.0,8843.0,0.0,102.8,102.4,101.5,55.99999999999999,1.2455381694547754,1.0509514042700832,1.8378731668917236,0.0,Neutral
2020-09-02,104.0,107.0,102.0,105.0,14799.0,0.0,102.8,101.9,101.0,53.846153846153854,1.1734310772385044,1.00230471297391,2.0248456730828837,0.0,Neutral
2020-08-31,95.0,106.0,95.0,104.0,5551.0,0.0,102.0,101.3,100.7,52.0,0.9625099365953531,0.9595231219077613,1.8885620631762987,0.0,Neutral
2020-08-30,97.0,100.0,97.0,99.0,420.0,0.0,101.4,101.1,100.4,52.0,0.7811158998239733,0.9587764182358633,1.663329993257074,0.0,Neutral
2020-08-27,99.0,104.0,99.0,102.0,3615.0,0.0,102.0,101.2,100.5,50.0,1.0473203707110628,1.0031915478388358,1.5491933384190568,0.22224926948547363,Positive
2020-08-26,96.0,106.0,96.0,104.0,18553.0,0.0,102.0,101.1,100.45,59.25925925925926,1.0664057808875214,0.9921593421207792,1.5238839266900008,0.44449853897094727,Positive
2020-08-25,101.0,103.0,101.0,101.0,1127.0,0.8889970779418945,101.0,101.0,100.4,62.06896551724138,0.8716179839725697,0.9735977324290935,1.3333333332590254,0.8889970779418945,Strongly Positive
2020-08-24,97.0,99.0,100.0,101.0,2750.0,0.0,100.6,101.2,100.55,52.94117647058823,0.915774388870588,0.9990926695432244,1.4757295746781502,0.0,Neutral
2020-08-23,100.0,99.0,100.0,102.0,4379.0,0.0,100.8,100.9,100.5,55.88235294117647,0.9588136636477884,1.0199222397113834,1.7919573407067741,0.0,Neutral
2020-08-20,100.0,99.0,100.0,102.0,3640.0,0.0,100.4,100.9,100.75,51.35135135135135,0.8979828665285368,1.035199383727282,1.7919573407067741,0.0,Neutral
2020-08-19,100.0,102.0,98.0,99.0,9659.0,0.0,100.2,100.6,100.65,47.05882352941176,0.8072790801467988,1.0695035130269681,1.8378731668913848,0.0,Neutral
2020-08-18,97.0,99.0,100.0,99.0,6240.0,0.0,101.0,100.1,100.65,44.444444444444436,0.9852203698174264,1.1350596212470103,2.7668674625570384,0.0,Neutral
2020-08-17,101.0,104.0,100.0,102.0,2785.0,0.0,101.8,100.1,100.8,47.05882352941176,1.1980076832542466,1.1725194341044063,2.7668674625570384,0.0,Neutral
2020-08-16,96.0,100.0,96.0,100.0,4478.0,0.0,101.0,99.7,100.95,50.0,1.1467215606480892,1.1661473718169462,2.7507574714008634,0.0,Neutral
2020-08-13,101.0,103.0,100.0,101.0,3580.0,0.0,101.4,99.8,101.0,42.857142857142854,1.268218596003166,1.1710038246091603,2.7808871485794615,0.0,Neutral
2020-08-12,108.0,108.0,98.0,103.0,838.0,0.0,101.0,99.8,100.75,53.19148936170213,1.3030279960963043,1.1467001317606589,2.7808871485794615,0.0,Neutral
2020-08-11,94.0,106.0,94.0,103.0,6854.0,0.0,99.2,99.8,100.0,54.166666666666664,1.1248679504538046,1.1076181656767476,2.7808871485794615,0.0,Neutral
2020-08-10,97.0,99.0,100.0,98.0,5596.0,0.0,98.4,99.9,99.3,45.65217391304348,0.8811092310998703,1.1033057194824833,2.9230881690851525,0.0,Neutral
2020-08-09,95.0,104.0,94.0,102.0,11399.0,0.0,98.4,100.1,98.9,46.666666666666664,1.0662592404902824,1.1588548415781366,2.84604989411663,0.0,Neutral
2020-08-06,93.0,102.0,92.0,99.0,3336.0,0.0,98.2,100.6,98.2,47.82608695652174,0.8797960271596565,1.1820037418501,3.5652645218710957,0.0,Neutral
2020-08-05,98.0,98.0,93.0,94.0,72865.0,0.0,98.6,100.7,97.7,47.82608695652174,0.9344586744771419,1.2575556705227104,3.529242915322951,0.0,Neutral
2020-08-03,97.0,102.0,97.0,99.0,2656.0,0.0,100.4,101.2,97.35,61.22448979591836,1.4997268726972521,1.3383299195341025,2.740640638776476,0.0,Neutral
2020-08-02,100.0,101.0,98.0,98.0,15289.0,0.0,101.4,101.5,96.7,59.183673469387756,1.6903095275498856,1.297980681243315,2.6352313834361225,0.0,Neutral
2020-07-30,100.0,99.0,100.0,101.0,266.0,0.0,101.8,102.2,96.2,61.70212765957447,2.0107941593428507,1.1998984696666721,2.529822128095704,0.0,Neutral
2020-07-29,101.0,105.0,101.0,101.0,5806.0,0.0,103.0,102.2,95.45,63.26530612244898,2.085146628877254,0.9971745472476274,2.529822128095704,0.0,Neutral
2020-07-28,104.0,104.0,100.0,103.0,8106.0,0.0,102.8,101.7,94.75,64.58333333333334,2.149718011753862,0.7251815268402206,3.1989581637051274,0.0,Neutral
2020-07-27,98.0,99.0,100.0,104.0,5684.0,0.0,102.0,100.2,93.9,67.34693877551021,1.9972295875454336,0.36904740561181026,5.329165037771054,0.0,Neutral
2020-07-26,106.0,106.0,97.0,100.0,16262.0,0.0,101.6,98.7,93.1,65.21739130434783,1.6717301139187413,-0.037998139871595615,6.183310871461479,0.0,Neutral
2020-07-23,102.0,107.0,101.0,107.0,2208.0,0.0,102.6,97.7,92.65,73.17073170731707,1.639231075014564,-0.4654302033191798,6.733828364626185,0.0,Neutral
2020-07-22,100.0,102.0,100.0,100.0,1855.0,0.0,101.4,95.8,91.95,69.44444444444444,0.8611798497221059,-0.9915955229026157,6.494442068228515,0.0,Neutral
2020-07-21,100.0,103.0,99.0,99.0,8211.0,0.0,100.6,94.7,91.7,66.66666666666666,0.568304578898335,-1.4547893660587958,6.634087059340486,0.0,Neutral
2020-07-20,110.0,112.0,98.0,102.0,15436.0,0.0,98.4,93.5,91.55,73.52941176470588,0.2880411666265701,-1.9605628522980785,6.851601597016678,0.0,Neutral
2020-07-19,103.0,105.0,103.0,105.0,100.0,0.0,95.8,91.9,91.25,75.75757575757575,-0.37932109655123725,-2.5227138570292404,6.505553183397883,0.0,Neutral
2020-07-16,95.0,103.0,93.0,101.0,4948.0,0.0,92.8,90.2,90.8,65.625,-1.5310551692392806,-3.058562047148741,4.661902329857247,0.0,Neutral
2020-07-15,89.0,96.0,89.0,96.0,865.0,0.0,90.2,88.7,90.6,55.17241379310345,-2.5715440377357908,-3.440438766626106,2.8693785621851178,0.0,Neutral
2020-07-14,88.0,88.0,88.0,88.0,100.0,0.0,88.8,87.8,90.8,34.78260869565217,-3.353091007522451,-3.6576624488486846,1.3165611771304038,0.0,Neutral
2020-07-13,89.0,92.0,89.0,89.0,5727.0,0.0,88.6,87.6,91.45,34.78260869565217,-3.4873114524861677,-3.733805309180243,1.4298407058962839,0.0,Neutral
2020-07-12,87.0,91.0,87.0,90.0,3014.0,0.0,88.0,87.5,92.15,36.36363636363636,-3.709719199294625,-3.7954287733537613,1.3540064006963966,0.0,Neutral
2020-07-09,88.0,89.0,87.0,88.0,1775.0,0.0,87.6,87.6,92.65,30.0,-4.0414509895949635,-3.816856166868545,1.5776212754277972,0.0,Neutral
2020-07-08,86.0,89.0,86.0,89.0,417.0,0.0,87.2,88.1,93.45,30.0,-4.202440278456905,-3.7607074611869398,2.330951164895392,0.0,Neutral
2020-07-07,85.0,88.0,85.0,87.0,2107.0,0.0,86.8,88.7,94.2,19.04761904761905,-4.448612930372235,-3.6502742568694484,3.1989581637038578,0.0,Neutral
2020-07-06,87.0,87.0,86.0,86.0,1180.0,0.0,86.6,89.6,95.1,14.285714285714292,-4.494475290738748,-3.4506895884937516,3.864367132290633,0.0,Neutral
2020-07-05,85.0,89.0,85.0,88.0,2894.0,0.0,87.0,90.6,96.1,14.285714285714292,-4.385819971923084,-3.189743162932502,4.115013163178069,0.0,Neutral
2020-07-02,87.0,87.0,86.0,86.0,505.0,0.0,87.6,91.4,97.15,18.181818181818173,-4.386978892679494,-2.8907239606848565,4.325634185978636,0.0,Neutral
2020-07-01,87.0,87.0,87.0,87.0,200.0,0.0,89.0,92.5,98.35,16.0,-4.121011131278692,-2.516660227686197,4.1965594373138275,0.0,Neutral
2020-06-30,87.0,87.0,86.0,86.0,120.0,0.0,90.6,93.8,99.6,12.5,-3.8234157539085203,-2.1155725017880727,4.315347288691802,0.0,Neutral
2020-06-29,90.0,90.0,87.0,88.0,5238.0,0.0,92.6,95.3,100.8,13.043478260869563,-3.2861443340082843,-1.6886116887579603,3.8887301554647187,0.0,Neutral
2020-05-13,92.0,92.0,91.0,91.0,120.0,0.0,94.2,96.8,101.8,14.285714285714292,-2.7562285313864123,-1.289228527445379,3.6453928305037695,0.0,Neutral
2020-05-12,94.0,94.0,93.0,93.0,20.0,0.0,95.2,97.7,102.7,13.63636363636364,-2.3452272192197654,-0.9224785264601204,3.1287200080366495,0.0,Neutral
2020-03-22,95.0,95.0,95.0,95.0,50.0,0.0,96.0,98.8,103.5,14.285714285714292,-1.9901640575929775,-0.5667913532702091,3.2249030992885106,0.0,Neutral
2020-03-19,95.0,96.0,94.0,96.0,5069.0,0.0,97.0,99.7,104.25,13.63636363636364,-1.7116628722788647,-0.21094817718951692,3.301514803813727,0.0,Neutral
2020-03-18,95.0,96.0,94.0,96.0,5496.0,0.0,98.0,100.6,104.9,20.83333333333333,-1.4331153539720844,0.16423049658282007,3.405877273156176,0.0,Neutral
2020-03-17,96.0,98.0,96.0,96.0,4894.0,0.0,99.4,101.6,105.55,26.92307692307692,-1.0567421163663795,0.5635669592215462,3.3730961708169755,0.0,Neutral
2020-03-16,98.0,100.0,97.0,97.0,4682.0,0.0,100.2,102.9,106.0,26.92307692307692,-0.5609822077661448,0.9686442281185276,3.478505426156924,0.0,Neutral
2020-03-15,99.0,102.0,99.0,100.0,4612.0,0.0,101.6,104.2,106.35,30.434782608695656,-0.021870728676134377,1.3510508370896956,3.4576806612756372,0.0,Neutral
2020-03-12,104.0,106.0,100.0,101.0,21611.0,0.0,102.4,105.4,106.6,30.434782608695656,0.3610951334158443,1.694281228531153,3.8930136854833006,0.0,Neutral
2020-03-11,102.0,104.0,98.0,103.0,4383.0,0.0,103.2,106.3,106.8,36.36363636363636,0.7428283590908222,2.02757775230998,3.8020462326700892,0.0,Neutral
2020-03-10,102.0,102.0,100.0,100.0,225.0,0.0,103.8,106.8,106.65,26.31578947368422,1.0156176273655575,2.3487651006147696,3.645392830504616,0.0,Neutral
2020-03-05,104.0,110.0,101.0,104.0,5690.0,0.0,105.6,107.7,106.65,47.368421052631575,1.6544778552018187,2.6820519689270728,2.790858091823196,0.0,Neutral
2020-03-04,105.0,106.0,104.0,104.0,4446.0,0.0,106.8,108.2,106.65,50.0,2.038557959019016,2.938945497358386,2.485513584268694,0.0,Neutral
2020-03-03,106.0,108.0,104.0,105.0,14160.0,0.0,108.4,108.8,106.45,50.0,2.4991320848508565,3.164042381943228,2.0439612955201922,0.0,Neutral
2020-03-02,107.0,108.0,106.0,106.0,3535.0,0.0,109.4,109.2,106.15,52.631578947368425,2.948822956951119,3.3302699562163207,1.5491933384206917,0.0,Neutral
2020-03-01,110.0,112.0,107.0,109.0,13627.0,0.0,109.8,109.5,105.9,71.42857142857143,3.3780818816034355,3.425631706032621,1.0801234496454104,0.0,Neutral
2020-02-27,113.0,114.0,109.0,110.0,10855.0,0.0,109.8,109.1,105.45,75.0,3.5713820816999657,3.4375191621399166,1.7919573407082265,0.0,Neutral
2020-02-26,110.0,114.0,110.0,112.0,32430.0,0.0,109.6,108.5,104.85,68.18181818181819,3.6643378704530107,3.404053432249904,2.3687784005511623,0.0749826654791832,Slightly Positive
2020-02-25,108.0,114.0,108.0,110.0,13710.0,0.0,109.2,107.8,104.05,70.83333333333333,3.5260474354366522,3.338982322699127,2.250925735441497,0.1499653309583664,Slightly Positive
2020-02-24,109.0,111.0,108.0,108.0,1532.0,0.2999306619167328,109.0,107.3,103.5,69.56521739130434,3.5018869538639876,3.2922160445147455,2.263232692859508,0.2999306619167328,Positive
2020-02-23,111.0,111.0,107.0,109.0,5908.0,0.0,109.2,106.5,103.0,66.66666666666666,3.623749219873204,3.2397983171774345,3.2058973435815394,0.0,Neutral
2020-02-20,112.0,113.0,107.0,109.0,12137.0,0.0,108.4,105.6,102.4,68.0,3.6247625234722705,3.1438105915034917,3.657564459798709,0.0,Neutral
2020-02-19,109.0,116.0,109.0,110.0,3978.0,0.0,107.4,105.1,101.95,73.07692307692308,3.573332048815473,3.0235726085112966,3.4785054261571218,0.05721958726644515,Slightly Positive
2020-02-18,111.0,116.0,106.0,109.0,22839.0,0.0,106.4,104.1,101.55,74.07407407407408,3.3538941404525815,2.886132748435252,3.348299734330102,0.1144391745328903,Slightly Positive
2020-02-17,103.0,115.0,103.0,109.0,23172.0,0.2288783490657806,105.6,103.1,101.45,66.66666666666666,3.126845840826448,2.7691924004309194,3.2128215359751193,0.2288783490657806,Positive
2020-02-16,105.0,111.0,102.0,105.0,10164.0,0.0,103.8,102.3,101.1,62.96296296296296,2.7915682534370774,2.6797790403320367,2.4966644414370447,-0.12766417860984802,Slightly Negative
2020-02-13,107.0,107.0,104.0,104.0,5080.0,0.0,102.8,101.8,101.2,62.96296296296296,2.7303002309373596,2.6518317370557765,2.3944379994344915,-0.25532835721969604,Negative
2020-02-12,106.0,110.0,105.0,105.0,20177.0,-0.5106567144393921,102.8,101.2,100.9,58.62068965517242,2.7142046788604546,2.6322146135853806,2.5298221280956015,-0.5106567144393921,Negative
2020-02-11,102.0,105.0,102.0,105.0,6006.0,0.0,101.8,100.3,100.6,54.83870967741936,2.5523633788806848,2.611717097266612,2.6267851072749813,0.0,Neutral
2020-02-10,100.0,101.0,99.0,100.0,13508.0,0.0,100.6,99.7,100.25,38.70967741935484,2.3086697432136987,2.6265555268630942,2.0575065815531723,0.0,Neutral
2020-02-09,106.0,106.0,100.0,100.0,16052.0,0.0,100.8,99.5,100.1,47.22222222222222,2.4731383065156365,2.706026972775443,2.121320343512777,0.0,Neutral
2020-02-06,98.0,104.0,98.0,104.0,14041.0,0.0,100.8,99.2,99.65,45.945945945945944,2.6470870792171723,2.7642491393403943,2.2509257354403447,0.0,Neutral
2020-02-05,99.0,99.0,100.0,100.0,14934.0,0.0,99.6,98.8,98.95,52.38095238095237,2.423333155222153,2.7935396543712,1.5491933384186598,0.0,Neutral
2020-02-04,101.0,99.0,100.0,99.0,3996.0,0.0,98.8,99.0,98.2,50.0,2.5097660281561787,2.886091279158461,1.8257418582960205,0.0,Neutral
2020-02-03,98.0,99.0,100.0,101.0,1241.0,0.0,98.8,99.8,97.55,53.65853658536585,2.685398298291517,2.9801725919090316,3.119829055114188,0.0,Neutral
2020-02-02,98.0,102.0,96.0,100.0,7812.0,0.0,98.2,99.9,96.8,53.65853658536585,2.6668722387436503,3.0538661653134103,3.178049716382898,0.0,Neutral
2020-01-30,95.0,101.0,95.0,98.0,9976.0,0.0,97.6,100.6,96.0,57.77777777777777,2.7062535629026456,3.15061464695585,3.8930136854829316,0.0,Neutral
2020-01-29,98.0,99.0,96.0,96.0,3928.0,0.0,98.0,100.6,95.35,56.81818181818182,2.920791128459726,3.261704917969151,3.8930136854829316,0.0,Neutral
2020-01-28,99.0,99.0,100.0,99.0,3727.0,0.0,99.2,100.9,94.8,65.21739130434783,3.3557712048113615,3.3469333653465068,3.6040101121793366,0.0,Neutral
2020-01-27,96.0,99.0,93.0,98.0,6226.0,0.0,100.8,100.8,94.15,63.04347826086957,3.5566981938301865,3.3447239054802926,3.675746333863788,0.0,Neutral
2020-01-26,98.0,98.0,96.0,97.0,1653.0,0.0,101.6,100.7,93.6,62.22222222222223,3.8632384860857627,3.291730333392819,3.772709017819322,0.0,Neutral
2020-01-23,102.0,104.0,100.0,100.0,5952.0,0.0,103.6,100.1,93.15,68.18181818181819,4.300120990221657,3.148853295219583,4.771442828586359,0.0,Neutral
2020-01-22,105.0,105.0,102.0,102.0,6277.0,0.0,103.2,99.1,92.6,69.76744186046511,4.489740172006421,2.8610363714690643,5.743595467012784,0.0,Neutral
2020-01-21,100.0,108.0,100.0,107.0,17224.0,0.0,102.6,97.4,91.75,78.94736842105263,4.46282152516433,2.453860421334725,7.136759301891384,0.0,Neutral
2020-01-20,109.0,109.0,102.0,102.0,6889.0,0.0,100.8,95.3,90.6,73.52941176470588,3.8544588664653077,1.9516201453773236,7.087547765844822,0.0,Neutral
2020-01-19,99.0,99.0,100.0,107.0,16874.0,0.0,99.8,93.7,89.7,83.33333333333333,3.53099294403178,1.4759104651053274,7.211872926702796,0.0,Neutral
2020-01-16,100.0,98.0,100.0,98.0,10111.0,0.0,96.6,91.4,88.55,72.72727272727272,2.5576819965761786,0.962139845373714,6.077280093358346,0.0,Neutral
2020-01-15,97.0,99.0,95.0,99.0,8526.0,0.0,95.0,90.1,88.05,72.72727272727272,2.194544285509906,0.5632543075730978,5.896326540013044,0.0,Neutral
2020-01-14,96.0,100.0,93.0,98.0,8135.0,0.0,92.2,88.7,87.4,76.0,1.5973096901415431,0.15543181308889573,5.1650535115884795,0.0,Neutral
2020-01-13,92.0,99.0,100.0,97.0,16824.0,0.0,89.8,87.5,86.7,76.0,0.91360575656023,-0.20503765617426611,4.0345728122778715,0.0,Neutral
2020-01-12,91.0,95.0,89.0,91.0,6014.0,0.0,87.6,86.5,86.2,68.42105263157895,0.1294802885119566,-0.48469850935789016,2.273030282785529,0.0,Neutral
2020-01-09,86.0,90.0,86.0,90.0,3921.0,0.0,86.2,86.2,85.95,66.66666666666666,-0.26232320399347486,-0.6382432088253519,1.751190071482785,0.0,Neutral
2020-01-08,85.0,87.0,84.0,85.0,4670.0,0.0,85.2,86.1,85.8,41.17647058823529,-0.6567731423696017,-0.7322232100333211,1.523883926687128,0.0,Neutral
2020-01-07,85.0,88.0,84.0,86.0,2940.0,0.0,85.2,86.1,85.9,50.0,-0.6415907270988583,-0.7510857269492509,1.523883926687128,0.0,Neutral
2020-01-06,85.0,86.0,85.0,86.0,920.0,0.0,85.2,85.9,85.95,55.0,-0.7146983973954946,-0.7784594769118489,1.6633299932544054,0.0,Neutral
2020-01-05,85.0,86.0,84.0,84.0,1223.0,0.0,85.4,85.7,86.05,42.857142857142854,-0.7976147562483504,-0.7943997467909375,1.7669811040345424,0.0,Neutral
2020-01-02,84.0,85.0,84.0,85.0,1855.0,0.0,86.2,85.7,86.1,47.61904761904762,-0.6882081487296432,-0.7935959944265842,1.7669811040345424,0.0,Neutral
2020-01-01,85.0,85.0,84.0,85.0,3526.0,0.0,87.0,86.0,86.1,45.45454545454546,-0.6403734147879021,-0.8199429558508194,1.8856180831092637,0.0,Neutral
2019-12-31,86.0,86.0,84.0,86.0,6125.0,0.0,87.0,86.1,86.2,47.61904761904762,-0.5700043774326105,-0.8648353411165488,1.852925614569159,0.0,Neutral
2019-12-30,87.0,87.0,86.0,87.0,1410.0,0.0,86.6,85.9,86.35,50.0,-0.5737151060819201,-0.9385430820375332,1.9692073983130396,0.0,Neutral
2019-12-25,89.0,89.0,88.0,88.0,110.0,0.0,86.0,85.9,86.35,50.0,-0.6719245800149451,-1.0297500760264364,1.9692073983130396,0.0,Neutral
2019-12-24,86.0,89.0,86.0,89.0,5293.0,0.0,85.2,85.7,86.25,59.09090909090909,-0.8893203146710533,-1.119206450029309,1.828782229856072,0.0,Neutral
2019-12-23,83.0,87.0,83.0,85.0,4100.0,0.0,85.0,85.5,86.15,50.0,-1.255678938691446,-1.176677983868873,1.5092308562875825,0.0,Neutral
2019-12-22,83.0,85.0,83.0,84.0,378.0,0.0,85.2,85.7,86.25,42.10526315789474,-1.2977486160601615,-1.1569277451632296,1.5670212364063412,0.0,Neutral
2019-12-19,85.0,86.0,84.0,84.0,1824.0,0.0,85.2,86.0,86.4,38.095238095238095,-1.2307502971226114,-1.1217225274389966,1.4907119849304635,0.0,Neutral
2019-12-18,89.0,89.0,84.0,84.0,880.0,0.0,85.8,86.4,86.7,43.47826086956522,-1.1273342566296378,-1.0944655850180927,1.4298407058962244,0.23273828625679016,Positive
2019-12-17,85.0,88.0,85.0,88.0,720.0,0.0,86.2,86.5,87.05,55.0,-0.9789401939403461,-1.0862484171152063,1.269295517562616,0.4654765725135803,Positive
2019-12-16,85.0,86.0,81.0,86.0,7894.0,0.9309531450271606,86.0,86.2,87.25,47.368421052631575,-1.1825690056505351,-1.1130754729089212,1.2292725942216194,0.9309531450271606,Strongly Positive
2019-12-15,88.0,89.0,83.0,84.0,7837.0,0.0,86.2,86.3,87.55,41.17647058823529,-1.2216360488784375,-1.0957020897235175,1.2516655569520039,0.0,Neutral
2019-12-12,86.0,87.0,85.0,87.0,2531.0,0.0,86.8,86.8,88.05,50.0,-1.0500941869783418,-1.0642185999347875,1.2292725942217766,0.0,Neutral
2019-12-11,86.0,86.0,85.0,86.0,1500.0,0.0,87.0,86.8,88.3,37.5,-1.1213248405243803,-1.067749703173899,1.2292725942217766,0.0,Neutral
2019-12-10,88.0,89.0,87.0,87.0,335.0,0.0,86.8,86.8,88.6,37.5,-1.0941126951882154,-1.0543559188362785,1.2292725942217766,0.0,Neutral
2019-12-09,88.0,88.0,87.0,87.0,760.0,0.0,86.4,86.8,88.75,35.294117647058826,-1.14528391775643,-1.0444167247482943,1.2292725942217766,0.0,Neutral
2019-12-08,87.0,88.0,86.0,87.0,3320.0,0.0,86.4,86.8,88.9,35.294117647058826,-1.1939383303033964,-1.0191999264962603,1.2292725942217766,0.0,Neutral
2019-12-05,86.0,89.0,86.0,88.0,1395.0,0.0,86.8,86.8,89.25,33.33333333333333,-1.2386726775134775,-0.9755153255444763,1.2292725942217766,0.0,Neutral
2019-12-04,86.0,86.0,85.0,85.0,6900.0,0.0,86.6,87.0,89.4,29.411764705882362,-1.379571096279605,-0.9097259875522259,1.5634719198751852,0.0,Neutral
2019-12-03,87.0,87.0,85.0,85.0,4060.0,0.0,86.8,87.6,89.7,29.411764705882362,-1.2338876802861307,-0.7922647103703809,1.837873166889357,0.0,Neutral
2019-12-02,90.0,90.0,87.0,87.0,760.0,0.0,87.2,88.3,89.95,41.17647058823529,-1.0299952085230188,-0.6818589678914434,2.057506581551543,0.0,Neutral
2019-12-01,88.0,89.0,88.0,89.0,110.0,0.0,87.2,88.8,90.25,46.666666666666664,-0.9584088869850405,-0.5948249077335495,2.299758441376787,0.0,Neutral
2019-11-27,85.0,87.0,85.0,87.0,710.0,0.0,86.8,89.3,90.5,29.411764705882362,-1.0567345800476744,-0.5039289129206768,2.830390628677662,0.0,Neutral
