Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-10-19,433.0,433.0,409.0,416.0,4175.0,0.0,451.4,457.7,485.13,27.09923664122138,-30.180150021543625,-26.012958803327304,26.455203226922453,0.0,Neutral
2021-10-18,460.0,460.0,431.0,440.0,12765.0,0.0,469.3,463.55,493.58000000000004,34.10404624277457,-27.545429712852467,-24.971160998773225,22.360741887910855,0.0,Neutral
2021-10-17,451.1,469.0,451.1,460.1,1939.0,0.0,477.66,465.45,501.23,45.60681751395827,-26.22554408666332,-24.327593820253412,20.89663715635697,0.0,Neutral
2021-10-11,476.0,476.0,440.1,457.9,10489.0,0.0,473.23999999999995,467.93999999999994,507.675,45.119433795340605,-26.20597306433956,-23.853106253650935,21.657957223872863,0.0,Neutral
2021-10-10,510.0,510.0,479.3,483.0,6940.0,0.0,469.5,473.86,513.6800000000001,42.14876033057851,-25.575815533092282,-23.26488955097878,26.219255011028284,0.0,Neutral
2021-10-06,481.8,515.0,472.2,505.5,9703.0,0.0,464.0,481.56000000000006,518.78,41.29554655870446,-26.955129876364367,-22.6871580554504,37.90441780174036,0.0,Neutral
2021-10-05,440.0,481.8,440.0,481.8,5151.0,0.0,457.8,484.90999999999997,523.155,35.73797678275291,-30.614471021757367,-21.620165100221904,41.559474117087824,0.0,Neutral
2021-10-04,432.0,456.8,432.0,438.0,12606.0,0.0,453.24000000000007,485.7299999999999,530.015,26.22699386503068,-32.42672868701527,-19.371588619838036,41.57218755102721,0.0,Neutral
2021-10-03,463.9,463.9,439.2,439.2,6281.0,0.0,462.64000000000004,491.03000000000003,536.265,27.22019464720195,-29.808530598860443,-16.107803603043727,38.039367035276115,0.0,Neutral
2021-09-30,474.0,489.8,446.9,455.5,3460.0,0.0,478.21999999999997,501.11,544.8050000000001,31.06646058732612,-26.155360957632297,-12.68262185408955,36.08414394778483,0.0,Neutral
2021-09-29,458.0,482.3,442.0,474.5,10519.0,0.0,499.12,512.5600000000001,553.83,32.26324237560193,-22.77178281980821,-9.314437078203863,38.112587596925934,0.0,Neutral
2021-09-28,494.0,503.0,450.0,459.0,11999.0,0.0,512.02,523.61,562.405,27.960526315789465,-20.056426246515457,-5.950100642802776,41.701437491876895,0.0,Neutral
2021-09-27,508.0,518.0,485.0,485.0,7225.0,0.0,518.22,537.01,572.455,27.960526315789465,-14.72073220210882,-2.4235192418746054,40.1331243073188,0.0,Neutral
2021-09-26,570.0,570.0,517.1,517.1,10362.0,0.0,519.42,547.41,580.405,43.00091491308326,-10.343599335217391,0.6507839981839485,38.603869984469455,0.0,Neutral
2021-09-23,549.7,581.0,549.7,560.0,21908.0,0.0,524.0,553.5,584.0550000000001,42.46987951807229,-7.874697394781947,3.399379831534283,38.09126467373447,0.0,Neutral
2021-09-22,499.8,539.0,499.8,539.0,17046.0,0.0,526.0,556.0,586.21,35.608308605341236,-8.976939683247338,6.21789913811334,39.36439451529268,0.0,Neutral
2021-09-21,482.0,521.6,445.0,490.0,12953.0,0.0,535.2,561.4,590.26,23.825503355704697,-8.115046172405187,10.01660884345351,40.46177894699646,0.0,Neutral
2021-09-20,540.0,550.0,486.0,491.0,34048.0,0.0,555.8,574.3,597.755,22.829581993569136,-1.907828692422413,14.549522597418182,35.4182940802576,0.0,Neutral
2021-09-16,570.0,570.0,537.0,540.0,12579.0,0.0,575.4,581.5,603.7,31.294964028776988,5.940770035736136,18.66386041987833,20.977501175202285,0.0,Neutral
2021-09-15,585.0,585.0,569.0,570.0,5100.0,0.0,583.0,588.5,606.375,46.671083140112614,10.882933939156942,21.844633015913878,16.86712779343476,0.0,Neutral
2021-09-14,599.8,599.8,579.0,585.0,10147.0,0.0,586.0,595.1,608.125,46.98232744248082,13.978089554953613,24.58505778510311,21.18411354451084,0.0,Neutral
2021-09-13,600.7,612.0,590.0,593.0,14689.0,0.0,587.6,601.2,610.525,45.62823834196892,16.198043238316586,27.236799842640483,26.152543959538953,0.0,Neutral
2021-09-12,589.5,600.0,580.0,589.0,11008.0,0.0,592.8,607.9,612.125,42.161995688327686,17.981358037978794,29.996488993721456,31.79255678089966,0.0,Neutral
2021-09-09,596.0,601.9,570.0,578.0,17786.0,0.0,587.6,613.4,614.075,45.35932499272622,20.403241901722595,33.00027173265712,32.897821609746885,0.0,Neutral
2021-09-08,599.0,602.0,577.0,585.0,14019.0,0.0,594.0,614.61,613.875,48.796374964599266,24.317671969239427,36.14952919039075,31.649976303309646,0.0,Neutral
2021-09-07,629.0,630.0,593.0,593.0,17557.0,0.0,604.2,616.4200000000001,612.125,48.31744251261918,28.24746929949947,39.10749349567858,30.255313582907423,0.0,Neutral
2021-09-06,570.0,619.0,547.0,619.0,66825.0,0.0,614.8,619.1200000000001,609.6650000000001,48.04796430563302,32.03790197485671,41.82249954472335,29.11638713851812,0.0,Neutral
2021-09-05,599.0,609.0,549.0,563.0,46864.0,0.0,623.0,621.21,606.5150000000001,40.01931745009658,33.7625938335874,44.26864893719001,29.84774139975638,0.0,Neutral
2021-09-02,641.0,648.0,603.0,610.0,49374.0,0.0,639.2,625.9,604.5150000000001,46.62415603900975,41.17465371387891,46.895162713090656,22.45375494457837,0.0,Neutral
2021-09-01,633.1,683.0,603.0,636.0,60179.0,0.0,635.22,624.25,600.2,60.522742701968774,45.25077881615823,48.32528996289359,24.283659343500464,0.0,Neutral
2021-08-31,668.0,668.0,620.0,646.0,131173.0,0.0,628.64,621.15,594.15,65.55411535968892,47.147930800286986,49.09391774957742,24.593732263866176,0.0,Neutral
2021-08-29,656.8,696.0,649.0,660.0,76224.0,0.0,623.4399999999999,619.85,588.0,69.3151595744681,47.86541670293445,49.580414486900025,23.451285205247128,0.0,Neutral
2021-08-26,601.9,649.0,595.0,644.0,64687.0,0.0,619.42,616.35,581.74,64.81481481481481,46.65951083027096,50.00916393289142,18.978540512907294,0.2083153873682022,Positive
2021-08-25,592.0,601.0,575.0,590.1,31117.0,0.0,612.6,614.75,573.85,62.15139442231075,46.07074354072188,50.84657720854653,16.95505496567179,0.4166307747364044,Positive
2021-08-24,609.0,625.5,595.9,603.1,23754.0,0.8332615494728088,613.28,613.14,566.4449999999999,65.04927975739196,50.137142476014105,52.040535625502685,20.0396384975172,0.8332615494728088,Strongly Positive
2021-08-19,645.0,657.0,615.0,620.0,34665.0,0.0,613.6600000000001,607.8299999999999,558.14,70.53990610328637,53.2744423174089,52.51638391287483,28.319959588798366,0.0,Neutral
2021-08-18,622.0,653.0,622.0,639.9,57557.0,0.0,616.26,600.2099999999999,548.745,73.98440705785801,54.78314949944479,52.326869311741305,34.30139129021598,0.0,Neutral
2021-08-17,605.0,627.0,584.0,609.9,26926.0,0.0,613.28,591.8199999999999,538.85,66.65188470066519,53.88578085543327,51.71279926481543,33.77141460532123,0.0,Neutral
2021-08-16,605.0,605.0,581.0,593.5,33896.0,0.0,616.9,583.1299999999999,530.705,70.81878152890958,55.01116442827049,51.16955386716097,39.325876411792954,0.0,Neutral
2021-08-15,620.4,642.0,588.0,605.0,59547.0,0.0,613.0,576.15,523.1800000000001,78.06473829201101,57.31721888773518,50.209151226883584,43.276764358410496,0.0,Neutral
2021-08-12,637.5,653.0,620.0,633.0,53071.0,0.0,602.0,567.15,515.48,86.64921465968585,58.255968850357476,48.43213431167068,45.889850003387316,0.0,Neutral
2021-08-11,628.0,640.0,608.0,625.0,45717.0,0.0,584.1600000000001,556.15,505.53000000000003,86.49262202043131,55.75588652846301,45.97617567699898,41.30631509426514,0.0,Neutral
2021-08-10,585.4,631.4,585.4,628.0,77498.0,0.0,570.36,547.1299999999999,494.88,84.29203539823008,52.568423106285536,43.53124796413296,33.76026757397983,0.0,Neutral
2021-08-09,559.0,575.0,547.0,574.0,34417.0,0.0,549.36,532.95,483.18,78.57785778577858,47.42997454770574,41.27195417859481,24.53927690685188,0.0,Neutral
2021-08-08,554.0,557.0,539.0,550.0,42677.0,0.0,539.3,519.75,473.78000000000003,76.4589515331355,45.67973693951558,39.732449086317075,33.77044236870188,0.0,Neutral
2021-08-05,556.0,564.0,534.0,543.8,33491.0,0.0,532.3,508.45,463.83000000000004,72.74509803921568,45.225001127759754,38.24562712301745,40.71525103283409,0.0,Neutral
2021-08-04,514.0,556.0,514.0,556.0,70065.0,0.0,528.14,497.28000000000003,453.34,79.21455938697319,44.61804740253308,36.50078362183187,45.032822597646884,0.0,Neutral
2021-08-03,534.0,534.0,516.5,523.0,21368.0,0.0,523.9,485.88,442.48999999999995,78.05864509605664,41.952182140116065,34.471467676656566,42.89500877465577,0.0,Neutral
2021-08-02,525.0,535.5,521.0,523.7,24559.0,0.0,516.54,478.28000000000003,433.53999999999996,80.14876801487682,41.299355101320316,32.601289060791686,42.31626427536149,0.0,Neutral
2021-08-01,512.6,531.0,512.6,515.0,64078.0,0.0,500.2,470.21000000000004,425.255,80.08395522388062,39.794119788510784,30.426772550659525,40.34083814476628,0.0,Neutral
2021-07-29,534.0,548.7,514.0,523.0,70020.0,0.0,484.6,463.81000000000006,417.855,85.62551781275893,38.17988679232832,28.084935741196706,37.416171488928335,0.0,Neutral
2021-07-28,495.9,534.8,495.9,534.8,104518.0,0.0,466.41999999999996,454.91,409.15500000000003,90.71370640713707,34.74964923294891,25.5611979784138,31.95971248653877,0.0,Neutral
2021-07-27,442.0,486.2,440.0,486.2,125831.0,0.0,447.86,442.63,398.315,86.25615763546799,28.664514759225312,23.264085164780024,18.689512805016697,0.0,Neutral
2021-07-26,437.0,451.0,437.0,442.0,58406.0,0.0,440.02,433.41,390.95500000000004,79.91452991452992,25.42909563444755,21.913977766168703,17.512309956141994,0.0,Neutral
2021-07-25,433.0,448.8,427.0,437.0,60255.0,0.0,440.21999999999997,427.81000000000006,386.505,72.8587962962963,25.43001019686659,21.035198299098987,22.657961563702283,0.0,Neutral
2021-07-22,441.9,442.0,431.0,432.1,36719.0,0.0,443.02,419.21000000000004,382.755,68.40022611644997,25.570377362763338,19.936495324657084,32.82304238048472,0.0,Neutral
2021-07-20,440.0,447.0,435.0,442.0,31830.0,0.0,443.4,409.4,379.9,75.13513513513513,25.876513238322218,18.52802481513052,41.93698977169311,0.0,Neutral
2021-07-19,451.0,465.0,439.0,447.0,73424.0,0.0,437.4,399.1,377.5,80.56872037914692,24.882868290569093,16.690902709332594,45.53496824785663,0.0,Neutral
2021-07-18,460.0,460.0,442.0,443.0,75794.0,0.0,426.8,388.8,373.55,72.80701754385964,22.74359247302857,14.642911314023468,45.143721108871055,0.0,Neutral
2021-07-15,430.0,456.0,430.0,451.0,99041.0,0.0,415.4,380.3,371.2,70.94017094017094,20.089555448123804,12.61774102427219,41.67346611187686,0.0,Neutral
2021-07-14,410.0,438.0,406.0,434.0,72104.0,0.0,395.4,371.9,368.95,65.929203539823,15.595281929818043,10.749787418309287,33.50439440497938,0.0,Neutral
2021-07-13,391.0,419.0,380.0,412.0,47150.0,0.0,375.4,363.4,366.75,58.525345622119815,11.363023265655897,9.538413790432099,25.923820020290425,0.0,Neutral
2021-07-12,405.0,424.0,382.0,394.0,118901.0,0.0,360.8,354.0,367.75,50.0,8.035841868624857,9.08226142162615,23.24746103221613,0.0,Neutral
2021-07-11,358.0,386.0,358.0,386.0,65992.0,0.0,350.8,348.5,370.7,53.813559322033896,5.504990821961542,9.343866309876473,18.81636403653789,0.0,Neutral
2021-07-08,350.0,352.0,330.0,351.0,30395.0,0.0,345.2,345.2,373.3,40.17467248908297,3.009177437719245,10.303585181855205,13.709688382874184,0.0,Neutral
2021-07-07,344.0,350.0,325.0,334.0,10950.0,0.0,348.4,346.3,375.7,33.783783783783775,3.3434785009194457,12.127187117889195,14.636711834742579,0.0,Neutral
2021-07-06,350.0,359.0,335.0,339.0,10886.0,0.0,351.4,350.4,378.1,39.05579399141631,5.452444897936175,14.323114272131631,16.43978913084435,0.0,Neutral
2021-07-05,365.0,365.0,338.0,344.0,21794.0,0.0,347.2,355.9,379.95,33.70370370370371,7.555853718885714,16.540781615680494,20.81906177841106,0.0,Neutral
2021-07-04,385.0,385.0,351.0,358.0,49601.0,0.0,346.2,358.3,379.85,32.851985559566785,9.621574014441137,18.78701358987919,20.677685234731438,0.0,Neutral
2021-07-01,366.0,380.0,348.0,367.0,43729.0,0.0,345.2,362.1,378.2,37.45583038869258,10.692779569649076,21.078373483738705,23.8628022942256,0.0,Neutral
2021-06-30,333.0,349.0,294.0,349.0,55377.0,0.0,344.2,366.0,376.9,41.77631578947369,10.988132411828701,23.67477196226111,27.640549922169903,0.0,Neutral
2021-06-29,355.0,355.0,310.0,318.0,29044.0,0.0,349.4,370.1,375.75,38.96551724137931,13.038009931674992,26.84643184986921,27.878506256811526,0.0,Neutral
2021-06-28,370.0,370.0,336.0,339.0,17164.0,0.0,364.6,381.5,375.35,43.27272727272727,18.6211189125454,30.298537329417762,27.512623365364806,0.0,Neutral
2021-06-27,369.0,375.0,350.0,353.0,18849.0,0.0,370.4,392.9,373.75,51.86440677966102,23.33816173667384,33.21789193363585,31.302999501289882,0.0,Neutral
2021-06-24,382.0,382.0,360.0,362.0,20017.0,0.0,379.0,401.4,371.8,56.1056105610561,27.593904952391597,35.68782448287635,30.801154379521076,0.0,Neutral
2021-06-23,413.0,413.0,369.0,375.0,26367.0,0.0,387.8,405.1,368.95,55.55555555555556,31.708051312054806,37.71130436549754,27.5981078256379,0.13488174974918365,Slightly Positive
2021-06-22,386.0,401.0,353.0,394.0,45054.0,0.0,390.8,405.8,365.25,61.25827814569536,35.174353737485944,39.21211762885822,26.8278462298656,0.2697634994983673,Positive
2021-06-21,415.0,415.0,358.0,368.0,30706.0,0.5395269989967346,398.4,404.0,361.1,59.93150684931507,37.152443687945436,40.22155860170129,28.272483678186347,0.5395269989967346,Positive
2021-06-20,426.0,426.0,366.0,396.0,33870.0,0.0,415.4,401.4,358.8,66.66666666666666,41.784079316525435,40.98883733014025,32.78617594861153,0.0,Neutral
2021-06-17,390.0,420.0,372.0,406.0,59529.0,0.0,423.8,394.3,353.85,67.42424242424242,44.237053092400004,40.79002683354395,40.79501603545844,0.22510313987731934,Positive
2021-06-16,424.0,424.0,389.0,390.0,90171.0,0.0,422.4,387.8,347.3,66.53696498054475,45.70630975771775,39.928270268829934,43.79193228590524,0.45020627975463867,Positive
2021-06-15,459.0,474.0,427.0,432.0,72903.0,0.9004125595092773,420.8,381.4,341.8,79.90867579908675,48.54588739588371,38.48376039660798,47.917057969416476,0.9004125595092773,Strongly Positive
2021-06-14,446.0,481.0,430.0,453.0,86555.0,0.0,409.6,369.2,332.95,84.13461538461539,47.187735401020916,35.96822864678904,49.118450934676204,0.0,Neutral
2021-06-13,400.0,438.0,400.0,438.0,82715.0,0.0,387.4,354.6,322.2,78.43137254901961,42.62969070356303,33.16335195823107,42.72444005224346,0.0,Neutral
2021-06-10,385.0,407.0,370.0,399.0,39800.0,0.0,364.8,342.2,311.85,76.84210526315789,37.71917269766493,30.79676727189808,32.631954346076284,0.0,Neutral
2021-06-09,394.0,413.0,371.0,382.0,125378.0,0.0,353.2,332.8,302.8,77.43589743589743,34.87383265817073,29.066165915456363,27.6035424457716,0.0,Neutral
2021-06-08,347.0,376.0,347.0,376.0,84953.0,0.0,342.0,324.7,294.45,74.74226804123711,32.465797441824805,27.61424922977777,23.074998495243968,0.0,Neutral
2021-06-07,323.0,353.0,323.0,342.0,126308.0,0.0,328.8,318.2,286.2,73.51351351351352,29.530948166534813,26.401362176766007,14.627219679607895,0.0,Neutral
2021-06-06,358.0,358.0,318.0,325.0,40834.0,0.0,321.8,316.2,279.45,73.51351351351352,28.817290390924143,25.618965679323804,12.17282948938865,0.0,Neutral
2021-06-03,335.0,358.0,332.0,341.0,120557.0,0.0,319.6,313.4,273.6,81.25,29.21815206073137,24.819384501423716,13.108097582112103,0.0,Neutral
2021-06-02,315.0,328.0,304.0,326.0,147245.0,0.0,312.4,306.8,267.2,81.0344827586207,27.675715107492863,23.7196926115968,14.23454327409807,0.0,Neutral
2021-06-01,307.0,317.0,305.0,310.0,15874.0,0.0,307.4,302.2,261.7,79.50310559006212,26.831721540159492,22.73068698762278,14.763317904709028,0.0,Neutral
2021-05-31,325.0,325.0,302.0,307.0,51103.0,0.0,307.6,296.7,256.7,79.62962962962962,26.993290164542543,21.7054283494886,20.61849223930224,0.0,Neutral
2021-05-30,311.0,329.0,306.0,314.0,88129.0,0.0,310.6,289.8,252.05,83.64779874213836,27.112335351816284,20.383462895725113,27.263324978601396,0.0,Neutral
2021-05-27,295.0,318.0,292.0,305.0,54573.0,0.0,307.2,281.5,246.85,82.11920529801324,26.157191785728372,18.701244781702318,31.39798295007614,0.0,Neutral
2021-05-25,307.0,312.0,300.0,301.0,27761.0,0.0,301.2,272.8,242.0,78.94736842105263,25.47397666267463,16.837258030695804,35.894289239375325,0.0,Neutral
2021-05-24,338.0,338.0,300.0,311.0,80695.0,0.0,297.0,264.2,237.75,82.75862068965517,24.63868788142895,14.678078372701098,38.58842658967321,0.0,Neutral
2021-05-23,292.0,324.0,281.0,322.0,128804.0,0.0,285.8,254.2,232.05,90.0,22.195992922363672,12.187925995519134,38.06660828950479,0.0,Neutral
2021-05-20,280.0,302.0,264.0,297.0,68525.0,0.0,269.0,242.7,226.45,84.87394957983193,17.635375095740557,9.685909263808,32.23197170512416,0.0,Neutral
2021-05-19,281.0,306.0,275.0,275.0,76765.0,0.0,255.8,233.8,222.7,82.17821782178217,14.103308341094447,7.698542805824859,27.5148444783282,0.0,Neutral
2021-05-18,260.0,280.0,256.0,280.0,74512.0,0.0,244.4,227.6,219.9,86.73469387755102,11.629967743839359,6.097351422007462,23.954586663562814,0.0,Neutral
2021-05-17,235.0,256.0,232.0,255.0,132553.0,0.0,231.4,221.2,216.95,74.07407407407408,7.794831668886928,4.714197341549486,15.433009355848101,0.0,Neutral
2021-05-16,235.0,247.0,234.0,238.0,43788.0,0.0,222.6,216.7,215.4,74.6987951807229,5.331878618036598,3.9440387597151245,10.133004380621466,0.0,Neutral
2021-05-13,222.0,235.0,222.0,231.0,47052.0,0.0,216.4,214.3,214.8,61.79775280898876,3.8416093986889166,3.597078795134756,6.832113712292351,0.0,Neutral
2021-05-12,212.0,220.0,211.0,218.0,19228.0,0.0,211.8,212.2,215.05,47.72727272727273,2.5963332765587666,3.5359461442462155,3.5839146815122698,0.0,Neutral
2021-05-11,215.0,218.0,212.0,215.0,7796.0,0.0,210.8,211.2,216.4,47.72727272727273,2.2927796330172328,3.7708493611680773,3.1552425509728965,0.2021055966615677,Positive
2021-05-10,204.0,219.0,203.0,211.0,6675.0,0.0,211.0,211.3,217.8,44.18604651162791,2.177439824234881,4.140366793205788,3.301514803830877,0.4042111933231354,Positive
2021-05-09,206.0,213.0,206.0,207.0,7090.0,0.8084223866462708,210.8,209.9,219.05,39.99999999999999,2.405825161763829,4.6310985354485155,5.6065437957129465,0.8084223866462708,Strongly Positive
2021-05-06,217.0,217.0,206.0,208.0,8000.0,0.0,212.2,210.2,219.45,39.53488372093023,3.0696068084023977,5.187416878869687,5.513619500828298,0.0,Neutral
2021-05-05,213.0,215.0,212.0,213.0,3250.0,0.0,212.6,211.6,219.4,37.362637362637365,3.7703665565352367,5.716869396486509,6.569288816566836,0.0,Neutral
2021-05-04,208.0,220.0,205.0,216.0,6384.0,0.0,211.6,212.2,218.7,35.05154639175257,4.100858212420604,6.2034951064743264,6.972963661323424,0.0,Neutral
2021-05-03,217.0,217.0,210.0,210.0,4509.0,0.0,211.6,212.7,217.4,32.25806451612904,4.157582351933627,6.729154329987756,7.439384681837562,0.0,Neutral
2021-05-02,207.0,214.0,207.0,214.0,4899.0,0.0,209.0,214.1,216.15,38.54166666666667,4.780418146702118,7.372047324501287,8.157477823712416,0.0,Neutral
2021-04-29,208.0,210.0,204.0,210.0,5833.0,0.0,208.2,215.3,214.7,47.78761061946903,5.098577024436423,8.019954618951079,8.982080926917414,0.23141393065452576,Positive
2021-04-28,220.0,223.0,208.0,208.0,5005.0,0.0,210.6,217.9,213.5,50.42016806722689,5.8377750534800725,8.750299017579742,10.84691456385051,0.4628278613090515,Positive
2021-04-27,200.0,216.0,200.0,216.0,8414.0,0.925655722618103,212.8,221.6,212.4,57.14285714285714,6.899983809772436,9.47843000860466,13.158858444237234,0.925655722618103,Strongly Positive
2021-04-26,206.0,206.0,197.0,197.0,6693.0,0.0,213.8,224.3,210.6,53.21100917431193,7.340839585116157,10.123041558312714,14.575855225525343,0.0,Neutral
2021-04-25,220.0,220.0,210.0,210.0,9154.0,0.0,219.2,228.2,209.85,62.37623762376238,9.731301471680439,10.818592051611853,11.311744142946123,0.0,Neutral
2021-04-22,219.0,228.0,218.0,222.0,3782.0,0.0,222.4,228.7,208.25,70.78651685393258,11.317217530943452,11.090414696594706,10.499206319205937,0.0,Neutral
2021-04-21,223.0,225.0,218.0,219.0,9731.0,0.0,225.2,227.2,206.15,68.9655172413793,11.954990864316358,11.033713988007518,12.452576707918189,0.0,Neutral
2021-04-20,226.0,230.0,221.0,221.0,10755.0,0.0,230.4,225.2,204.3,70.58823529411765,12.900585324522325,10.803394768930307,15.215489184085744,0.0,Neutral
2021-04-19,223.0,235.0,223.0,224.0,4966.0,0.0,234.8,222.1,202.05,75.0,13.716226467192172,10.279097130032302,18.882384501020056,0.0,Neutral
2021-04-18,240.0,242.0,224.0,226.0,16418.0,0.0,237.2,218.2,199.45,75.0,14.252317867949728,9.419814795742333,22.18508007147358,0.0,Neutral
2021-04-15,245.0,245.0,232.0,236.0,15280.0,0.0,235.0,214.1,196.8,85.3658536585366,14.52562263229197,8.211689027690484,24.273671150261258,0.0,Neutral
2021-04-13,244.0,249.0,226.0,245.0,38977.0,0.0,229.2,209.1,193.9,93.33333333333333,13.644995293219068,6.6332056265401125,24.41060789447264,0.2259445935487747,Positive
2021-04-12,247.0,247.0,218.0,243.0,50017.0,0.0,220.0,203.2,190.5,90.66666666666667,11.406158285264667,4.880258209870373,21.75520371977239,0.4518891870975494,Positive
2021-04-08,219.0,236.0,216.0,236.0,69911.0,0.9037783741950988,209.4,196.9,187.3,90.54054054054055,8.586316747326293,3.2487831910217997,17.691491991598543,0.9037783741950988,Strongly Positive
2021-04-07,211.0,227.0,203.0,215.0,40342.0,0.0,199.2,191.5,184.4,87.71929824561403,5.5750089407602275,1.914399801945676,11.635673117133909,0.0,Neutral
2021-04-06,199.0,212.0,199.0,207.0,47162.0,0.0,193.2,187.8,182.65,84.0,3.7885759376048043,0.9992475172420381,8.891943919445769,0.0,Neutral
2021-04-05,190.0,200.0,189.0,199.0,46183.0,0.0,189.0,185.1,181.25,72.34042553191489,2.2678767090304177,0.3019154121513465,6.063552314160993,0.0,Neutral
2021-04-04,188.0,191.0,186.0,190.0,7625.0,0.0,186.4,183.4,180.0,66.66666666666666,1.1084696687913436,-0.1895749120684213,3.6270588023156063,0.0,Neutral
2021-04-01,188.0,188.0,183.0,185.0,11171.0,0.0,184.4,182.0,179.35,58.33333333333334,0.5288851240674433,-0.5140860572833625,3.4960294938860343,0.0,Neutral
2021-03-31,185.0,186.0,184.0,185.0,4279.0,0.0,183.8,180.7,179.15,59.45945945945946,0.29052252154249913,-0.7748288526210639,4.522781838144937,0.0,Neutral
2021-03-30,188.0,188.0,185.0,186.0,4605.0,0.0,182.4,179.5,178.9,57.89473684210526,-0.01794061872087127,-1.0411666961619546,4.836206042838375,0.0,Neutral
2021-03-29,183.0,187.0,183.0,186.0,17148.0,0.0,181.2,178.7,179.0,58.97435897435897,-0.5132089814756569,-1.2969732155222253,4.270050741294586,0.0,Neutral
2021-03-25,181.0,190.0,180.0,180.0,35468.0,0.0,180.4,177.8,179.2,57.89473684210526,-1.1378866520248039,-1.4929142740338674,3.425395354295614,0.0,Neutral
2021-03-24,181.0,182.0,180.0,182.0,5098.0,0.0,179.6,177.7,179.6,56.41025641025641,-1.3077423456781219,-1.5816711795361331,3.368151487736416,0.0,Neutral
2021-03-23,177.0,180.0,177.0,178.0,2029.0,0.0,177.6,177.3,179.9,46.15384615384615,-1.709154633276654,-1.6501533880006358,3.0203016773359916,0.0,Neutral
2021-03-22,185.0,185.0,178.0,180.0,11251.0,0.0,176.6,177.5,180.65,50.0,-1.7893695220547556,-1.6354030766816312,3.135814620354624,0.0,Neutral
2021-03-21,179.0,182.0,175.0,182.0,6630.0,0.0,176.2,177.4,181.4,43.18181818181818,-2.0693620597743916,-1.59691146533835,3.0623157540779835,0.0,Neutral
2021-03-18,173.0,178.0,172.0,176.0,16018.0,0.0,175.2,176.6,181.9,32.5,-2.6002709052307296,-1.4787988167293395,2.7568097503991864,0.0,Neutral
2021-03-17,176.0,178.0,169.0,172.0,11305.0,0.0,175.8,176.7,182.5,28.94736842105263,-2.6291724366280107,-1.1984307946039918,2.750757471418144,0.0,Neutral
2021-03-16,176.0,179.0,170.0,173.0,18347.0,0.0,177.0,177.6,183.4,29.729729729729726,-2.220546064896837,-0.840745384097987,2.50333111404848,0.0,Neutral
2021-03-15,169.0,179.0,167.0,178.0,12343.0,0.0,178.4,178.3,184.05,29.729729729729726,-1.7685095531250852,-0.49579521389827447,2.002775851414232,0.0,Neutral
2021-03-14,181.0,182.0,174.0,177.0,8830.0,0.0,178.6,179.3,184.35,26.31578947368422,-1.6749137209637013,-0.17761662909157178,3.6530048513986157,0.0,Neutral
2021-03-10,178.0,182.0,178.0,179.0,5895.0,0.0,178.0,180.6,185.1,33.33333333333333,-1.4292708410636976,0.19670764387646061,4.857983120585948,0.0,Neutral
2021-03-09,180.0,184.0,178.0,178.0,4203.0,0.0,177.6,181.5,185.4,38.095238095238095,-1.2985881712122023,0.6032022651115001,5.338539126006141,0.0,Neutral
2021-03-07,182.0,184.0,179.0,180.0,4750.0,0.0,178.2,182.5,186.25,38.095238095238095,-1.0110828264750467,1.0786498741924258,5.542763049429506,0.2321431040763855,Positive
2021-03-04,171.0,180.0,171.0,179.0,10868.0,0.0,178.2,183.8,187.0,42.22222222222222,-0.8330511635345204,1.6010830493592938,6.356099432820372,0.464286208152771,Positive
2021-03-03,174.0,178.0,171.0,174.0,6123.0,0.928572416305542,180.0,185.4,188.0,38.095238095238095,-0.4918827331844966,2.2096166025827473,6.995236474432696,0.928572416305542,Strongly Positive
2021-03-02,178.0,188.0,176.0,177.0,11664.0,0.0,183.2,187.2,189.25,34.04255319148936,0.4598178122176648,2.884991436524558,5.977736472381033,0.0,Neutral
2021-03-01,177.0,182.0,177.0,181.0,11635.0,0.0,185.4,188.3,190.75,46.0,1.3623909765350959,3.4912848426012815,4.785394445591883,0.0,Neutral
2021-02-28,186.0,188.0,178.0,180.0,10183.0,0.0,186.8,189.2,191.15,37.288135593220346,2.0873132193324864,4.023508309117828,4.049691346251229,0.0,Neutral
2021-02-25,190.0,190.0,181.0,188.0,16599.0,0.0,189.4,189.8,190.9,43.13725490196078,3.0840348714944525,4.507557081564163,2.7808871485976807,0.0,Neutral
2021-02-24,191.0,194.0,185.0,190.0,11317.0,0.0,190.8,189.4,190.95,41.50943396226415,3.4968100003049187,4.86343763408159,3.3065591380218153,0.0,Neutral
2021-02-23,187.0,190.0,183.0,188.0,12453.0,0.0,191.2,189.6,190.8,39.2156862745098,3.7691621101640465,5.2050945425257575,3.4058772731709412,0.0,Neutral
2021-02-22,196.0,202.0,186.0,188.0,18580.0,0.0,191.2,189.3,190.85,33.89830508474576,4.2655946269636615,5.564077650616184,3.683295625736393,0.0,Neutral
2021-02-21,198.0,200.0,183.0,193.0,46102.0,0.0,191.6,190.0,191.3,52.777777777777786,4.8371780265593145,5.888698406529314,4.055175020186795,0.0,Neutral
