Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-10-25,178.0,176.0,169.0,169.0,620.0,0.0,179.2,182.7,238.5,12.290502793296085,-36.023225069276606,-30.564418345243787,7.6601421512688175,0.0,Neutral
2017-10-24,180.0,178.0,177.0,178.0,1212.0,0.0,181.6,185.7,244.85,12.222222222222229,-35.6615306390739,-29.19971666423558,7.572611467935898,0.0,Neutral
2017-10-23,183.0,180.0,180.0,180.0,100.0,0.0,181.2,199.1,251.3,15.217391304347828,-35.59752748431953,-27.584263170525997,40.29460950990139,0.2128511667251587,Positive
2017-10-16,186.0,183.0,180.0,183.0,830.0,0.0,182.6,212.7,256.8,20.3125,-35.20169033066114,-25.58094709207761,53.81459942349289,0.6570540964603424,Strongly Positive
2017-10-15,181.0,186.0,178.0,186.0,78.0,0.8514046669006348,184.6,225.2,262.9,21.875,-34.48988814063665,-23.17576128243173,60.278612385414206,1.3141081929206848,Strongly Positive
2017-10-12,176.0,181.0,177.0,181.0,600.0,0.9254070520401,186.2,237.0,268.85,21.05263157894737,-33.385153154232455,-20.347229567880493,63.229739838148234,0.9254070520401,Strongly Positive
2017-10-11,187.0,185.0,176.0,176.0,813.0,0.0,189.8,250.3,275.9,18.421052631578945,-30.98041645297866,-17.087748671292502,64.12323205273428,0.0,Neutral
2017-10-10,193.0,193.0,187.0,187.0,527.0,0.0,217.0,263.5,282.6,18.421052631578945,-26.951382824062364,-13.61458172587096,60.61948714911857,0.0,Neutral
2017-10-09,194.0,193.0,193.0,193.0,30.0,0.0,242.8,274.5,289.0,25.870646766169145,-22.536850696622764,-10.280381451323107,54.906486158032,0.0,Neutral
2017-10-08,199.0,196.0,194.0,194.0,50.0,0.0,265.8,284.6,295.6,24.186046511627907,-17.185402771103554,-7.216264139998192,46.96381585859422,0.22975923120975494,Positive
2017-10-04,196.0,199.0,199.0,199.0,10.0,0.0,287.8,294.3,301.55,24.76190476190476,-10.206857924042936,-4.723979482221852,34.54803419395409,0.4595184624195099,Positive
2017-10-03,316.0,314.0,300.0,312.0,4817.0,0.9190369248390198,310.8,304.0,307.1,45.6140350877193,-1.6603245676267875,-3.3532598717665807,8.9566858950275,0.9190369248390198,Strongly Positive
2017-09-26,308.0,316.0,300.0,316.0,3750.0,0.0,310.0,303.5,307.2,52.45901639344261,-2.2331445444538076,-3.776493697801529,8.592632503097944,0.2326549142599106,Positive
2017-09-25,304.0,311.0,301.0,308.0,4751.0,0.0,306.2,300.9,307.3,47.05882352941176,-3.339061757866432,-4.162330986138459,8.319321553532525,0.4653098285198212,Positive
2017-09-24,314.0,316.0,300.0,304.0,4292.0,0.9306196570396424,303.4,300.6,307.5,41.6,-3.887500648325954,-4.368148293206465,8.085652588241548,1.075974553823471,Strongly Positive
2017-09-20,308.0,324.0,309.0,314.0,17535.0,0.0,300.8,300.7,308.2,50.39370078740157,-4.123689913627686,-4.488310204426593,8.138386408453021,0.29070979356765747,Positive
2017-09-18,297.0,311.0,299.0,308.0,3399.0,0.5814195871353149,297.2,301.5,308.7,49.19354838709677,-5.383354177141882,-4.57946527712632,9.812124019687987,0.5814195871353149,Positive
2017-09-17,294.0,303.0,297.0,297.0,230.0,0.0,297.0,301.7,309.45,42.73504273504273,-6.30193141272332,-4.37849305212243,9.978309810114485,0.0,Neutral
2017-09-14,291.0,295.0,291.0,294.0,196.0,0.0,295.6,303.5,310.15,39.83050847457627,-6.262705536498629,-3.897633461972207,10.637982264820165,0.0,Neutral
2017-09-13,296.0,296.0,291.0,291.0,882.0,0.0,297.8,306.6,311.2,41.32231404958677,-5.816090610313665,-3.306365443340601,11.992590304941887,0.0,Neutral
2017-09-12,307.0,308.0,296.0,296.0,306.0,0.0,300.6,308.8,313.15,40.98360655737705,-4.855995332014857,-2.6789341515973346,10.768266135061905,-0.17175710201263428,Slightly Negative
2017-09-11,290.0,307.0,295.0,307.0,4312.0,0.0,305.8,310.2,314.6,42.73504273504273,-4.069022881065905,-2.134668856492954,9.7843412314422,-0.34351420402526855,Negative
2017-09-10,305.0,305.0,290.0,290.0,807.0,-0.6870284080505371,306.4,310.9,315.25,33.66336633663367,-4.125374074493777,-1.6510803503497158,9.780365819105269,-0.6870284080505371,Strongly Negative
2017-09-07,305.0,305.0,305.0,305.0,200.0,0.0,311.4,313.7,317.25,46.93877551020408,-2.4063841566581914,-1.0325069193137002,6.634087059353416,0.0,Neutral
2017-09-06,322.0,316.0,305.0,305.0,436.0,0.0,315.4,314.4,318.55,45.09803921568627,-1.7045987101602122,-0.6890376099775772,5.9479221395162565,0.0,Neutral
2017-09-04,310.0,322.0,304.0,322.0,213.0,0.0,317.0,315.7,318.85,46.0,-0.7840711226641588,-0.4351473349319184,5.012207320352292,0.0,Neutral
2017-08-31,315.0,315.0,309.0,310.0,2124.0,0.0,314.6,315.9,318.65,41.935483870967744,-1.3286476037486636,-0.3479163879988582,5.321862664724944,0.0,Neutral
2017-08-30,325.0,331.0,315.0,315.0,1346.0,0.0,315.4,317.2,320.55,47.31182795698925,-0.782581256278263,-0.10273358406140687,5.308274463302541,0.0,Neutral
2017-08-28,313.0,328.0,319.0,325.0,5710.0,0.0,316.0,316.8,321.6,47.31182795698925,-0.5833099363247811,0.06722833399280716,5.633234713138194,0.0,Neutral
2017-08-27,310.0,316.0,313.0,313.0,71.0,0.0,313.4,315.8,321.85,39.02439024390244,-1.3386645797830283,0.22986290157220424,4.848825745588532,0.0,Neutral
2017-08-24,314.0,310.0,310.0,310.0,150.0,0.0,314.4,317.5,322.15,49.494949494949495,-1.0614821126365541,0.6219947719110124,6.46786930397528,0.0,Neutral
2017-08-23,318.0,321.0,314.0,314.0,729.0,0.0,317.2,319.0,322.65,48.03921568627451,-0.3868022056585687,1.042863993047904,6.271629240740143,0.0,Neutral
2017-08-22,312.0,318.0,318.0,318.0,200.0,0.0,319.0,319.6,323.25,38.28125,0.07268818042109615,1.400280542724522,6.022181221670479,0.2324327826499939,Positive
2017-08-21,318.0,312.0,312.0,312.0,25.0,0.0,317.6,320.8,323.65,41.04477611940298,0.2508349905748446,1.7321786333003781,6.811754546368706,0.4648655652999878,Positive
2017-08-20,324.0,320.0,318.0,318.0,293.0,0.9297311305999756,318.2,322.7,324.95,45.522388059701484,1.085475682944491,2.1025145439817616,6.733828364639279,0.9297311305999756,Strongly Positive
2017-08-17,323.0,326.0,320.0,324.0,379.0,0.0,320.6,322.0,325.35,51.79856115107915,1.5240828839989717,2.3567742592410794,7.58653778449242,0.0,Neutral
2017-08-16,311.0,323.0,309.0,323.0,1403.0,0.0,320.8,321.4,325.15,51.07913669064748,1.4508275968503312,2.5649471030516064,7.647802879838375,0.0,Neutral
2017-08-15,315.0,315.0,309.0,311.0,700.0,0.0,320.2,323.9,324.35,44.3609022556391,1.4380424471174251,2.8434769796019252,11.396393191609109,0.0,Neutral
2017-08-13,330.0,325.0,315.0,315.0,2644.0,0.0,324.0,326.4,324.15,45.736434108527135,2.6226251476819584,3.1948356127230504,10.98686083970709,0.0,Neutral
2017-08-10,325.0,335.0,320.0,330.0,2139.0,0.0,327.2,327.9,323.75,46.82539682539683,3.6891634287999295,3.3378882289833234,10.257246760758465,0.0,Neutral
2017-08-09,320.0,325.0,316.0,325.0,575.0,0.0,323.4,326.8,322.5,49.624060150375946,3.4695208213715887,3.250069429029172,10.591401124391245,0.0,Neutral
2017-08-07,330.0,325.0,319.0,320.0,361.0,0.0,322.0,326.3,321.0,50.0,3.6478021359431523,3.195206580943568,10.80174882959958,0.0,Neutral
2017-08-06,331.0,334.0,330.0,330.0,2471.0,0.0,327.6,326.9,319.25,58.394160583941606,4.331385891837158,3.082057692193672,10.577229210797892,0.0,Neutral
2017-08-03,311.0,331.0,311.0,331.0,4354.0,0.0,328.8,326.5,317.5,58.82352941176471,4.122703545478771,2.7697256422828,10.522462745108696,0.0,Neutral
2017-08-02,318.0,318.0,311.0,311.0,987.0,0.0,328.6,327.2,315.65,51.72413793103448,3.69456420819256,2.431481166483807,11.073491871230173,0.0,Neutral
2017-08-01,348.0,342.0,318.0,318.0,2276.0,0.0,330.2,328.7,314.55,55.85585585585586,5.130727247391633,2.1157104060566185,9.545796049686027,0.0,Neutral
2017-07-31,336.0,348.0,342.0,348.0,30.0,0.0,330.6,328.9,312.65,79.12087912087912,6.176437493825517,1.361956195722865,9.314862675672995,0.0,Neutral
2017-07-30,330.0,336.0,336.0,336.0,10.0,0.0,326.2,324.8,309.55,78.65168539325842,4.366759481181873,0.15833587119720183,8.991353871604751,0.0,Neutral
2017-07-26,319.0,331.0,325.0,330.0,40.0,0.0,324.2,321.9,307.0,68.81720430107526,3.2152539525904444,-0.893770031298966,9.631545393478797,0.0,Neutral
2017-07-25,320.0,319.0,312.0,319.0,1453.0,0.0,325.8,319.6,305.0,65.06024096385542,2.3096559295142356,-1.9210260272713184,10.21110506588986,0.0,Neutral
2017-07-24,326.0,332.0,319.0,320.0,2126.0,0.0,327.2,318.2,303.5,67.816091954023,2.24018854835856,-2.978696516467707,11.213087591440088,0.0,Neutral
2017-07-23,326.0,332.0,326.0,326.0,140.0,0.0,327.2,315.7,302.45,75.55555555555556,2.0171201666165075,-4.283417782674274,13.350405736654846,0.0,Neutral
2017-07-20,338.0,338.0,320.0,326.0,853.0,0.0,323.4,311.6,300.9,70.83333333333333,1.0921547751331104,-5.858552269996969,15.889898957792672,0.0,Neutral
2017-07-19,326.0,338.0,322.0,338.0,1411.0,0.0,319.6,308.5,299.35,81.1764705882353,-0.10432330308941573,-7.5962290312794885,15.792051446498634,0.0,Neutral
2017-07-18,320.0,326.0,311.0,326.0,1806.0,0.0,313.4,304.1,296.95,73.07692307692307,-2.8517651657940064,-9.469205463327006,12.431590583847813,0.0,Neutral
2017-07-17,307.0,320.0,313.0,320.0,1184.0,0.0,309.2,300.4,295.45,71.23287671232876,-5.095201649961723,-11.123565537710256,10.553567064161092,0.0,Neutral
2017-07-16,307.0,307.0,307.0,307.0,58.0,0.0,304.2,296.4,294.75,55.71428571428571,-7.273621283936393,-12.630656509647388,9.856751775078964,0.18199852108955383,Slightly Positive
2017-07-13,307.0,312.0,303.0,307.0,3391.0,0.0,299.8,294.3,294.15,58.10810810810811,-8.624642398079573,-13.969915316075136,9.580651798748086,0.36399704217910767,Positive
2017-07-12,305.0,318.0,307.0,307.0,1652.0,0.7279940843582153,297.4,292.1,294.2,58.10810810810811,-10.223587276159265,-15.306233545574026,8.83742043811232,0.7279940843582153,Strongly Positive
2017-07-11,295.0,306.0,296.0,305.0,3258.0,0.0,294.8,290.4,294.25,59.74025974025973,-12.115715651073288,-16.576895112927716,7.121173436385039,0.0,Neutral
2017-07-10,285.0,295.0,288.0,295.0,1039.0,0.0,291.6,288.8,294.1,49.31506849315068,-14.150894549220595,-17.692189978391323,4.939635614087771,0.20757389068603516,Positive
2017-07-09,295.0,306.0,285.0,285.0,1140.0,0.0,288.6,289.2,295.05,35.616438356164394,-15.5245098766855,-18.577513835684005,5.613475849335736,0.5110474601387978,Positive
2017-07-06,280.0,308.0,285.0,295.0,7539.0,0.8302955627441406,288.8,290.2,295.35,50.0,-16.033749660079877,-19.34076482543363,5.672545969645609,1.0220949202775955,Strongly Positive
2017-01-05,289.0,294.0,294.0,294.0,10.0,0.3835987150669098,286.8,290.2,295.0,41.860465116279066,-17.46868844310194,-20.16751861677207,5.672545969645609,0.3835987150669098,Positive
2017-01-04,280.0,294.0,285.0,289.0,640.0,0.0,286.0,289.8,296.2,38.27160493827161,-18.944283930623214,-20.842226160189604,5.5136195008328865,0.0,Neutral
2017-01-03,286.0,284.0,280.0,280.0,500.0,0.0,286.0,290.5,298.7,35.8974358974359,-20.043036222977662,-21.3167117175812,5.83571380000087,0.0,Neutral
2017-01-02,285.0,300.0,286.0,286.0,845.0,0.0,289.8,293.1,300.6,33.33333333333333,-20.237544985612146,-21.635130591232084,6.402256546629112,0.0,Neutral
2017-01-01,290.0,290.0,285.0,285.0,220.0,0.0,291.6,294.0,303.1,47.16981132075472,-20.802353697402225,-21.98452699263707,5.906681715553656,0.0,Neutral
2016-12-29,289.0,290.0,285.0,290.0,165.0,0.0,293.6,296.3,307.3,50.96153846153846,-21.118857126670264,-22.28007031644578,6.464432603783371,0.0,Neutral
2016-12-26,299.0,294.0,288.0,289.0,620.0,0.0,293.6,298.1,312.3,39.09774436090226,-21.724738127275373,-22.570373613889657,6.999206304207551,0.0,Neutral
2016-12-22,295.0,300.0,294.0,299.0,310.0,0.0,295.0,299.4,317.35,36.111111111111114,-22.080248231650955,-22.78178248554323,6.292853089018586,0.0,Neutral
2016-12-21,295.0,300.0,290.0,295.0,1117.0,0.0,296.4,300.9,322.6,42.857142857142854,-23.23102297241178,-22.957166049016298,7.795297727902279,0.0,Neutral
2016-12-20,290.0,295.0,294.0,295.0,60.0,0.0,296.4,300.5,327.7,38.54748603351956,-23.95465148920232,-22.888701818167426,8.222597589027604,0.0,Neutral
2016-12-19,296.0,300.0,290.0,290.0,1500.0,0.0,299.0,299.8,331.8,30.91787439613526,-24.529833319881163,-22.6222144004087,9.00370294193659,0.0,Neutral
2016-12-18,306.0,300.0,294.0,296.0,751.0,0.0,302.6,302.6,335.8,28.828828828828833,-24.39808600820396,-22.145309670540584,9.924156835160451,0.0,Neutral
2016-12-15,295.0,306.0,295.0,306.0,620.0,0.0,303.8,306.9,340.0,30.188679245283026,-24.485956370271083,-21.582115586124736,14.843255108708409,0.0,Neutral
2016-12-14,308.0,302.0,280.0,295.0,810.0,0.0,305.4,308.1,344.05,24.651162790697683,-25.260133357923678,-20.856155390088148,15.2421200041923,0.0,Neutral
2016-12-12,308.0,308.0,296.0,308.0,592.0,0.0,304.6,312.2,348.7,28.708133971291872,-24.760844591503314,-19.75516089812926,16.76504299626596,0.0,Neutral
2016-12-11,302.0,314.0,300.0,308.0,635.0,0.0,300.6,318.3,353.05,34.93449781659389,-25.08704919012297,-18.50373997478575,24.41788961669941,0.0,Neutral
2016-12-08,314.0,314.0,302.0,302.0,1054.0,0.0,302.6,326.5,357.8,35.21739130434783,-25.138502344141216,-16.857912670951443,32.87771957487977,0.0,Neutral
2016-12-07,291.0,314.0,286.0,314.0,1713.0,0.0,310.0,335.3,362.85,35.526315789473685,-24.227615244809726,-14.787765252654,37.09761897121331,0.0,Neutral
2016-12-06,288.0,291.0,278.0,291.0,4393.0,0.0,310.8,344.3,368.5,27.35849056603773,-23.93440857992033,-12.427802754615067,41.95513476719304,0.0,Neutral
2016-12-05,318.0,312.0,288.0,288.0,1768.0,0.0,319.8,354.9,376.1,26.190476190476204,-20.870215221026285,-9.551151298288751,40.35247479674851,0.0,Neutral
2016-12-04,339.0,333.0,318.0,318.0,610.0,0.0,336.0,363.8,384.3,29.411764705882348,-16.35016893064119,-6.7213853176043665,33.12535115117866,0.0,Neutral
2016-11-30,318.0,345.0,324.0,339.0,1060.0,0.0,350.4,369.0,390.55,31.60919540229885,-13.397671026467549,-4.314189414345161,28.95590517397878,0.0,Neutral
2016-11-29,336.0,330.0,318.0,318.0,60.0,0.0,360.6,373.1,396.2,22.222222222222214,-11.57251666839187,-2.043319011314563,27.077871244082676,0.0,Neutral
2016-11-23,369.0,362.0,336.0,336.0,68.0,0.0,377.8,380.0,402.55,21.383647798742146,-6.936446681635061,0.33898040295476406,19.090428084368746,0.0,Neutral
2016-11-22,390.0,383.0,369.0,369.0,60.0,0.0,390.0,385.2,407.5,23.94366197183099,-2.7509690377143556,2.1578371741022204,11.242775458044713,0.0,Neutral
2016-11-20,390.0,390.0,390.0,390.0,10.0,0.0,391.6,387.8,410.9,26.15384615384616,-0.7287634771070088,3.3850387270563647,10.019980039900952,0.0,Neutral
2016-11-16,404.0,410.0,390.0,390.0,3000.0,0.0,387.6,389.1,412.4,30.935251798561154,-0.27527545644664997,4.413489278097208,11.120051958312493,0.0,Neutral
2016-11-15,397.0,404.0,404.0,404.0,20.0,0.0,385.6,390.4,412.0,32.08955223880598,0.307544169290054,5.585680461733173,11.964763079792675,0.0,Neutral
2016-11-14,377.0,405.0,378.0,397.0,138.0,0.0,382.2,392.7,410.9,32.08955223880598,-0.37849396905028243,6.905214534843951,16.29621632977059,0.0,Neutral
2016-11-13,370.0,377.0,377.0,377.0,50.0,0.0,380.4,397.3,409.1,26.61290322580645,-0.5358954624367129,8.72614166081751,22.82810159041349,0.0,Neutral
2016-11-10,380.0,373.0,370.0,370.0,575.0,0.0,384.0,404.8,409.0,21.848739495798313,1.3073614745491682,11.041650941631065,27.299979649972418,0.0,Neutral
2016-11-09,387.0,380.0,380.0,380.0,1000.0,0.0,390.6,412.1,409.95,34.12698412698413,4.353738707217758,13.475223308401539,26.71433239958613,0.0,Neutral
2016-11-08,388.0,387.0,381.0,387.0,331.0,0.0,395.2,419.3,411.55,51.59235668789809,7.160514902991622,15.755594458697482,26.804021257184147,0.0,Neutral
2016-10-26,395.0,388.0,388.0,388.0,58.0,0.0,403.2,425.1,413.2,51.92307692307693,9.92610175791765,17.904364347623947,25.269436963345083,0.0,Neutral
2016-10-18,403.0,403.0,395.0,395.0,378.0,0.0,414.2,429.8,414.5,60.0,13.20979840899895,19.89892999505052,21.724538097634756,0.0,Neutral
2016-10-03,403.0,411.0,403.0,403.0,582.0,0.0,425.6,434.0,416.0,57.954545454545446,16.49611961224815,21.571212891563412,17.987650084310236,0.0,Neutral
2016-09-29,427.0,419.0,403.0,403.0,350.0,0.0,433.6,435.7,417.7,53.684210526315795,19.636171480944483,22.839986211392226,15.340940142131961,0.0,Neutral
2016-09-28,443.0,435.0,427.0,427.0,70.0,0.0,443.4,433.6,419.4,53.96825396825397,23.358402462721358,23.640939894004163,20.785678830494685,0.0,Neutral
2016-09-27,452.0,444.0,443.0,443.0,30.0,0.0,447.0,429.1,419.9,56.353591160220994,25.32592778909509,23.711574251824864,26.46780014365517,0.0,Neutral
2016-09-14,443.0,469.0,449.0,452.0,1484.0,0.0,445.4,420.9,417.65,60.674157303370784,25.839737528734304,23.307985867507305,33.46125454246419,0.0,Neutral
2016-09-12,452.0,465.0,443.0,443.0,2330.0,0.0,442.4,413.2,413.15,55.0,25.20333123236503,22.67504795220055,34.35694980640775,0.0,Neutral
2016-09-11,445.0,460.0,452.0,452.0,2247.0,0.0,437.8,407.8,407.9,54.09836065573771,24.94081510525575,22.042977132159432,33.382630213930405,0.0,Neutral
2016-09-08,435.0,465.0,440.0,445.0,7590.0,0.0,423.8,403.8,401.6,52.272727272727266,23.326609937850606,21.318517638885353,29.690252796349323,0.0,Neutral
2016-09-07,437.0,438.0,421.0,435.0,3746.0,0.0,411.2,401.3,395.35,49.397590361445786,21.639728288721244,20.81649456414404,26.741769242558338,0.0,Neutral
2016-09-06,420.0,461.0,420.0,437.0,9206.0,0.0,396.4,399.2,390.3,59.60591133004926,20.190076026905615,20.61068613299974,24.534782565891465,0.0,Neutral
2016-09-05,382.0,420.0,389.0,420.0,4186.0,0.0,384.0,398.0,385.15,63.06306306306307,17.8424823977968,20.71583865952327,22.705848487902216,0.0,Neutral
2016-09-04,361.0,382.0,361.0,382.0,2353.0,0.0,377.8,399.7,380.65,60.57692307692308,16.317481330857163,21.434177724954885,25.05128073904972,0.0,Neutral
2016-09-03,361.0,382.0,361.0,382.0,2353.0,0.0,383.8,405.2,376.55,62.72727272727273,18.002771149696343,22.713351823479314,26.715788091189694,0.19157905876636505,Slightly Positive
2016-08-21,375.0,368.0,361.0,361.0,110.0,0.0,391.4,410.7,372.75,60.0,19.891955301746407,23.890996991925054,27.068021312571048,0.6156120151281357,Strongly Positive
2016-08-17,389.0,382.0,375.0,375.0,614.0,0.7663162350654602,402.0,414.4,369.7,60.0,24.152085542337602,24.890757414469714,21.46935800934341,1.2312240302562714,Strongly Positive
2016-08-11,412.0,404.0,389.0,389.0,623.0,0.9298155903816224,412.0,413.1,365.75,64.39790575916231,27.812803259712723,25.07542538250274,24.32397080156896,0.9298155903816224,Strongly Positive
2016-08-03,420.0,412.0,412.0,412.0,12.0,0.0,421.6,408.0,361.1,73.83720930232558,30.655205826112024,24.391080913200245,33.53936327494769,0.0,Neutral
2016-08-02,414.0,420.0,420.0,420.0,10.0,0.0,426.6,399.4,355.5,80.9278350515464,31.495433017027437,22.8250496849723,42.28527455798839,0.0,Neutral
2016-08-01,425.0,430.0,414.0,414.0,458.0,0.0,430.0,389.4,349.75,77.83505154639175,31.29520760591174,20.657453851958515,48.27283570152759,0.0,Neutral
2016-07-31,437.0,430.0,425.0,425.0,729.0,0.0,426.8,381.4,344.3,83.06878306878306,31.195353243274496,17.99801541347021,50.32825581453563,0.0,Neutral
2016-07-27,437.0,450.0,437.0,437.0,270.0,0.0,414.2,372.3,337.75,88.95027624309392,29.494152173242526,14.698680956019139,49.79301602076786,0.0,Neutral
2016-07-26,437.0,460.0,437.0,437.0,1895.0,0.0,394.4,361.6,330.8,88.95027624309392,25.671976957699997,10.99981315171329,45.67080273240461,0.0,Neutral
2016-07-25,398.0,437.0,405.0,437.0,3392.0,0.0,372.2,347.9,324.15,87.02702702702703,20.420080926841024,7.331772200216613,40.831496557328116,0.0,Neutral
2016-07-21,362.0,398.0,360.0,398.0,4660.0,0.0,348.8,334.8,317.6,80.79470198675496,13.419732452154221,4.059695018560509,28.098240356134227,0.2314819246530533,Positive
2016-07-20,338.0,369.0,332.0,362.0,3365.0,0.0,336.0,325.0,312.2,74.78260869565217,8.260455199704495,1.719685660162081,19.327585352431605,0.4629638493061066,Positive
2016-07-19,326.0,338.0,330.0,338.0,135.0,0.9259276986122132,330.4,318.4,308.5,71.56862745098039,5.220643794582088,0.08449327527647732,16.324487400493094,0.9259276986122132,Strongly Positive
2016-07-18,320.0,326.0,326.0,326.0,100.0,0.0,328.8,314.2,305.9,64.89361702127658,3.7084387823045972,-1.1995443545499254,16.12313727397747,0.0,Neutral
2016-07-17,334.0,330.0,320.0,320.0,887.0,0.0,323.6,311.6,302.65,58.51063829787235,2.9461925479823776,-2.426540138763556,16.10520964712171,0.0,Neutral
2016-07-14,334.0,334.0,334.0,334.0,115.0,0.0,320.8,310.1,300.7,67.07317073170731,2.5413445536586323,-3.769723310450039,15.933542536979699,0.0,Neutral
2016-07-12,330.0,336.0,334.0,334.0,215.0,0.0,314.0,307.2,298.55,72.44897959183673,0.5621917383049322,-5.347490276477207,13.563021623352135,0.0,Neutral
2016-07-11,300.0,330.0,306.0,330.0,1410.0,0.0,306.4,303.2,296.6,71.875,-1.9721042803946034,-6.824910780172741,10.282671507604102,0.0,Neutral
2016-07-10,306.0,300.0,300.0,300.0,223.0,0.0,299.6,300.0,295.0,60.29411764705882,-4.770829682001704,-8.038112405117275,4.189935029987182,0.0,Neutral
2016-07-04,300.0,306.0,300.0,306.0,129.0,0.0,299.6,300.4,295.2,75.86206896551724,-5.21908167195113,-8.854933085896167,4.37670601657387,0.0,Neutral
2016-06-30,296.0,300.0,291.0,300.0,136.0,0.0,299.4,300.4,294.6,59.4059405940594,-6.326209387530923,-9.763895939382426,4.37670601657387,0.0,Neutral
2016-06-29,296.0,296.0,291.0,296.0,36.0,0.0,300.4,299.4,294.6,52.33644859813084,-7.036380262506896,-10.6233175773453,5.481281277621342,0.0,Neutral
2016-06-26,300.0,296.0,296.0,296.0,115.0,0.0,300.0,298.6,294.55,50.45045045045046,-7.4331964663852546,-11.520051906054901,6.518350166172897,0.0,Neutral
2016-06-23,305.0,300.0,300.0,300.0,58.0,0.0,300.4,297.6,294.75,50.909090909090914,-7.831559018006203,-12.541765765972311,7.633260552779749,0.0,Neutral
2016-06-20,305.0,310.0,305.0,305.0,150.0,0.0,301.2,293.7,294.55,50.45045045045046,-8.633373634540476,-13.719317452963837,13.768321127378638,0.0,Neutral
2016-06-19,294.0,305.0,299.0,305.0,355.0,0.0,301.4,291.3,294.05,54.54545454545455,-10.040295219505424,-14.990803407569675,13.67113748010577,0.22451357543468475,Positive
2016-06-16,298.0,300.0,294.0,294.0,130.0,0.0,298.4,289.9,293.8,47.41379310344827,-11.689998112031503,-16.228430454585737,12.801475609386976,0.4490271508693695,Positive
2016-06-15,304.0,298.0,298.0,298.0,443.0,0.898054301738739,297.2,290.0,293.55,51.28205128205128,-12.505582558680771,-17.363038540224295,12.840906856170276,0.898054301738739,Strongly Positive
2016-06-14,306.0,305.0,299.0,304.0,1097.0,0.0,294.8,290.0,293.65,51.72413793103448,-13.771938233368587,-18.577402535610176,12.840906856170276,0.0,Neutral
2016-06-13,290.0,306.0,295.0,306.0,356.0,0.0,286.2,290.0,293.9,54.23728813559322,-15.798858556575738,-19.778768611170573,12.840906856170276,0.0,Neutral
2016-06-12,288.0,290.0,285.0,290.0,140.0,0.0,281.2,288.8,293.5,47.57281553398058,-18.359780735555375,-20.77374612481928,11.688550903434248,0.0,Neutral
2016-06-09,286.0,290.0,288.0,288.0,615.0,0.0,281.4,289.8,295.1,44.339622641509436,-19.732306415117705,-21.377237472135256,12.21838323547108,0.0,Neutral
2016-06-08,261.0,286.0,266.0,286.0,1101.0,0.0,282.8,290.5,296.7,48.69565217391305,-20.993496552811905,-21.788470236389642,12.304019216859222,0.0,Neutral
2016-06-06,281.0,276.0,256.0,261.0,420.0,0.0,285.2,291.9,298.45,30.693069306930695,-22.094237469609766,-21.987213657284073,12.529520696692346,0.0,Neutral
2016-06-05,291.0,286.0,281.0,281.0,150.0,0.0,293.8,295.4,301.15,34.44444444444444,-20.632357876582944,-21.96045770420265,6.257440016133639,0.0,Neutral
2016-06-02,295.0,291.0,290.0,291.0,2038.0,0.0,296.4,296.8,302.6,46.15384615384615,-20.502724536005587,-22.292482661107574,3.7357135269599224,0.0,Neutral
2016-06-01,298.0,295.0,295.0,295.0,35.0,0.0,298.2,297.7,303.05,37.83783783783784,-21.057225624417754,-22.73992219238307,3.2335051500673253,0.0,Neutral
2016-05-30,304.0,298.0,298.0,298.0,58.0,0.0,298.2,297.1,303.6,39.99999999999999,-21.865956459090455,-23.1605963343744,4.201851443769936,0.0,Neutral
2016-05-29,294.0,304.0,299.0,304.0,329.0,0.0,298.6,297.3,313.75,41.904761904761905,-22.88559535775869,-23.484256303195384,4.295992965021199,0.0,Neutral
2016-05-26,300.0,300.0,294.0,294.0,456.0,0.0,297.0,297.8,323.55,39.603960396039604,-24.46505307412781,-23.633921539554557,5.329165037785604,0.0,Neutral
2016-05-25,295.0,300.0,290.0,300.0,200.0,0.0,297.2,298.2,333.45,45.00000000000001,-25.106978332851668,-23.42613865591124,5.159672685566301,0.0,Neutral
2016-05-24,300.0,295.0,295.0,295.0,35.0,0.0,297.2,300.4,340.85,47.61904761904762,-26.172025069144922,-23.005928736676132,9.155447680052612,0.0,Neutral
2016-05-23,296.0,300.0,300.0,300.0,100.0,0.0,296.0,302.9,346.65,47.16981132075472,-26.641637084280717,-22.21440465355893,10.785278031751558,0.0,Neutral
2016-05-22,295.0,296.0,296.0,296.0,92.0,0.0,296.0,305.0,354.45,15.488215488215488,-27.36260897146451,-21.10759654587848,12.119772641797,0.0,Neutral
2016-05-19,300.0,295.0,295.0,295.0,976.0,0.0,298.6,306.9,362.05,15.488215488215488,-27.477556958794253,-19.54384343948197,12.041133206175097,0.0,Neutral
2016-05-18,289.0,300.0,294.0,300.0,120.0,0.0,299.2,308.4,369.3,18.0,-27.122780652312656,-17.5604150596539,11.305849027038487,0.0,Neutral
2016-05-17,300.0,294.0,289.0,289.0,26.0,0.0,303.6,308.4,375.9,26.126126126126124,-26.78453481164246,-15.169823661489207,11.305849027038487,0.0,Neutral
