Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-12-10,9.92,10.05,9.91,10.05,34266.0,0.0,10.028,10.092,10.0875,50.0,0.14126643202685862,0.19060561925230288,0.09852241707706175,0.0,Neutral
2020-12-09,10.05,10.2,10.05,10.06,27258.0,0.0,10.028,10.101,10.071,42.51968503937009,0.15297397249031874,0.20294041605866392,0.09837004964269744,0.0,Neutral
2020-12-08,9.86,10.3,9.86,10.12,124749.0,0.0,10.056000000000001,10.105,10.0625,42.8571428571428,0.16467379362745582,0.2154320269507502,0.09732534213791606,0.0,Neutral
2020-12-07,10.05,10.05,9.81,9.96,45695.0,0.0,10.052,10.092,10.042,38.98305084745765,0.1711026737897292,0.22812158528157375,0.10358034991700309,0.0,Neutral
2020-12-06,10.05,10.05,9.95,9.95,23487.0,0.0,10.096,10.094,10.034,46.26865671641785,0.19311040557808923,0.24237631315453487,0.10090699788548949,0.0,Neutral
2020-12-03,10.11,10.11,10.05,10.05,73069.0,0.0,10.156,10.104000000000001,10.029,59.740259740259766,0.21940957734319078,0.25469279004864626,0.08934328302822994,0.18641595542430878,Slightly Positive
2020-12-02,10.1,10.2,10.05,10.2,59537.0,0.0,10.174000000000001,10.123999999999999,9.992,66.90140845070418,0.23960365363474523,0.2635135932250101,0.09788882582942207,0.37283191084861755,Positive
2020-12-01,10.18,10.18,10.1,10.1,68932.0,0.7456638216972351,10.154,10.134,9.953999999999999,57.04697986577178,0.24662076695764057,0.26949107812257633,0.11077504733085011,0.7456638216972351,Strongly Positive
2020-11-30,10.25,10.45,10.1,10.18,104630.0,0.0,10.132,10.146,9.9145,64.77987421383645,0.2621717622612998,0.2752086559138103,0.11315672514033658,0.17151841521263123,Slightly Positive
2020-11-29,10.1,10.36,10.0,10.25,176430.0,0.0,10.092000000000002,10.133,9.884,63.97515527950309,0.2700616251796255,0.2784678793269379,0.11624208455745774,0.34303683042526245,Positive
2020-11-26,10.25,10.3,10.1,10.14,159961.0,0.6860736608505249,10.052000000000001,10.083,9.834,59.35483870967745,0.26907651748367556,0.28056944286376595,0.15972545890452783,0.6860736608505249,Strongly Positive
2020-11-25,10.02,10.1,10.02,10.1,40138.0,0.0,10.074000000000002,10.041,9.791500000000001,69.26829268292684,0.2751053215883523,0.2834426742087885,0.19450506991402822,0.0,Neutral
2020-11-24,9.95,10.05,9.95,9.99,27768.0,0.0,10.114,10.02,9.749,63.28502415458941,0.28287146324067436,0.28552701236389755,0.198718114143948,0.0,Neutral
2020-11-23,10.05,10.05,9.98,9.98,55114.0,0.0,10.16,9.992,9.6995,65.29680365296807,0.2998693900297713,0.28619089964470334,0.2218007113505118,0.0,Neutral
2020-11-22,10.05,10.25,9.88,10.05,54956.0,0.0,10.174000000000001,9.974,9.648,60.084033613445406,0.3182213709128803,0.28277127704843635,0.23003381393958702,0.0,Neutral
2020-11-19,10.1,10.29,10.1,10.25,16420.0,0.0,10.114,9.953999999999999,9.5955,70.00000000000003,0.3298892247540408,0.27390875358232536,0.23138231950132704,0.0,Neutral
2020-11-18,10.2,10.3,10.1,10.3,543344.0,0.0,10.008,9.86,9.531,70.28112449799204,0.31961962402397326,0.25991363578939647,0.28296053906278223,0.0,Neutral
2020-11-12,10.08,10.25,10.06,10.22,41862.0,0.0,9.925999999999998,9.774,9.4705,69.795918367347,0.2967719572881542,0.24498713873075223,0.26445751601686196,0.0,Neutral
2020-11-11,9.76,10.33,9.76,10.05,159648.0,0.0,9.824000000000002,9.683,9.4035,70.75098814229256,0.27143879782115476,0.2320409340914017,0.25011330765614,0.0,Neutral
2020-11-10,9.58,9.75,9.58,9.75,12303.0,0.0,9.774000000000001,9.635000000000002,9.352500000000001,67.54385964912287,0.2524653644967856,0.2221914681589634,0.21552262062258537,0.0,Neutral
2020-11-09,9.72,9.72,9.72,9.72,6103.0,0.0,9.794,9.585,9.316500000000001,65.65217391304353,0.25512159520645383,0.21462299407450783,0.242223496428913,0.0,Neutral
2020-11-08,9.7,9.89,9.7,9.89,12284.0,0.0,9.712,9.542,9.278,71.42857142857147,0.2578555973819743,0.20449834379152132,0.2534999452115255,0.0,Neutral
2020-11-05,9.97,10.09,9.71,9.71,44574.0,0.0,9.622,9.478,9.2265,64.62264150943403,0.24028546056044675,0.19115903039390805,0.23606966956581119,0.0,Neutral
2020-11-04,9.78,9.8,9.76,9.8,33263.0,0.0,9.541999999999998,9.407,9.191999999999998,70.53571428571435,0.23269178831827197,0.17887742285227337,0.2636938460496656,0.0,Neutral
2020-11-03,9.49,9.86,9.49,9.85,73127.0,0.0,9.495999999999999,9.322,9.1535,67.52136752136758,0.21045125700817735,0.16542383148577372,0.25990596590137943,0.2012144923210144,Positive
2020-11-02,9.42,9.42,9.3,9.31,8061.0,0.0,9.376,9.237,9.108500000000001,57.777777777777835,0.17391223330680994,0.1541669751051728,0.20016937272668192,0.4024289846420288,Positive
2020-11-01,9.31,9.5,9.31,9.44,33966.0,0.8048579692840576,9.372,9.202000000000002,9.091,64.00000000000004,0.1797273378435129,0.1492306605547635,0.215962959787123,0.9571461975574493,Strongly Positive
2020-10-29,9.55,9.73,9.31,9.31,67058.0,0.0,9.334,9.167,9.0515,63.15789473684217,0.1712989463562682,0.14160649123257613,0.2009449897083838,0.30457645654678345,Positive
2020-10-28,9.4,9.57,9.35,9.57,21735.0,0.6091529130935669,9.272,9.124,9.011500000000002,67.08074534161497,0.1712859965473683,0.1341833774516531,0.21261336845188447,0.6091529130935669,Strongly Positive
2020-10-22,9.29,9.29,9.25,9.25,24752.0,0.0,9.148,9.069999999999999,8.9645,58.461538461538524,0.14230530793241236,0.12490772267772429,0.14437605218475583,0.0,Neutral
2020-10-21,9.12,9.29,9.12,9.29,600.0,0.0,9.097999999999999,9.047999999999998,8.939499999999999,62.68656716417914,0.13582733362121147,0.12055832636405227,0.1299401571665001,0.0,Neutral
2020-10-20,9.18,9.25,9.0,9.25,6457.0,0.0,9.032,9.014,8.9125,61.06870229007631,0.12151068519315444,0.11674107454976247,0.1007968253468802,0.0,Neutral
2020-10-19,8.95,9.1,8.95,9.0,25850.0,0.0,9.0,8.975,8.888499999999999,62.773722627737214,0.10554273486944155,0.11554867188891448,0.07011894655993611,0.0,Neutral
2020-10-18,8.95,9.0,8.95,8.95,36470.0,0.0,8.975999999999999,8.977,8.881,65.06849315068493,0.10908120213089312,0.1180501561437827,0.07118832613417966,0.0,Neutral
2020-10-15,8.99,9.18,8.99,9.0,166744.0,0.0,8.992,8.985,8.873000000000001,62.091503267973835,0.11710184649542477,0.12029239464700509,0.07230337321167324,0.0,Neutral
2020-10-14,9.25,9.27,8.92,8.96,20956.0,0.0,8.998000000000001,8.98,8.862,56.52173913043481,0.12054489662621926,0.12109003168490017,0.07287737036364385,0.0,Neutral
2020-10-13,8.73,9.09,8.73,9.09,19689.0,0.0,8.995999999999999,8.98,8.8565,61.48648648648648,0.12725882756950568,0.12122631544957038,0.07287737036364385,0.0,Neutral
2020-10-12,8.87,9.0,8.87,8.88,13704.0,0.0,8.95,8.936,8.84,54.263565891472915,0.12074084375429095,0.11971818741958654,0.11796421302904929,0.0,Neutral
2020-10-11,8.86,9.03,8.86,9.03,7515.0,0.0,8.978,8.899,8.8255,57.377049180327845,0.1320471139573538,0.11946252333591043,0.17947144619689873,0.0,Neutral
2020-10-08,8.96,9.03,8.86,9.03,19272.0,0.0,8.978,8.859,8.798,59.374999999999986,0.12928461354079168,0.11631637568054956,0.19122122150943577,0.0,Neutral
2020-10-07,8.73,9.0,8.73,8.95,28896.0,0.0,8.962,8.831,8.7625,57.02479338842973,0.12387815499396915,0.11307431621548901,0.18375406269130468,0.0,Neutral
2020-10-06,9.02,9.02,8.86,8.86,11010.0,0.0,8.964,8.811,8.733,50.42016806722689,0.12332113837611303,0.11037335652086896,0.1802128371306287,0.0,Neutral
2020-10-05,8.85,9.02,8.68,9.02,13446.0,0.0,8.922,8.802,8.708,61.60714285714282,0.12998005697112625,0.10713641105705793,0.17974055376199954,0.0,Neutral
2020-10-04,8.95,9.12,8.9,9.03,64905.0,0.0,8.82,8.785,8.682,67.18749999999994,0.12029773042190506,0.10142549957854084,0.1641983894900137,0.0,Neutral
2020-10-01,9.0,9.0,8.81,8.95,46598.0,0.0,8.74,8.761,8.672500000000001,67.93893129770984,0.10517159391112685,0.09670744186769978,0.14019430960080712,0.004727934487164,Neutral
2020-09-30,8.62,8.96,8.62,8.96,9752.0,0.0,8.7,8.744,8.6585,71.91780821917808,0.09248082921684464,0.09459140385684302,0.12411464234507774,0.009455868974328,Neutral
2020-09-29,8.52,8.7,8.52,8.65,11567.0,0.018911737948656,8.658,8.733,8.644,62.184873949579874,0.07391944112753279,0.09511904751684261,0.10646334789234385,0.018911737948656,Neutral
2020-09-28,8.8,8.8,8.51,8.51,17375.0,0.0,8.682,8.744,8.633500000000002,57.14285714285717,0.08071680482259147,0.10041894911417004,0.10254538290707002,0.0,Neutral
2020-09-27,8.6,8.64,8.58,8.63,30300.0,0.0,8.75,8.751999999999999,8.629,56.074766355140234,0.10247319550504841,0.10534448518706467,0.08363943780034502,0.0,Neutral
2020-09-24,8.62,8.75,8.61,8.75,21266.0,0.0,8.782,8.737,8.618500000000001,46.51162790697675,0.11653356040513074,0.10606230760756873,0.11537860383201051,0.0,Neutral
2020-09-23,8.6,8.75,8.6,8.75,16125.0,0.0,8.788,8.693999999999999,8.596,52.739726027397275,0.1205664834535245,0.10344449440817821,0.17481418706729873,0.0,Neutral
2020-09-22,8.8,8.8,8.76,8.77,6435.0,0.0,8.808,8.655,8.571,53.472222222222214,0.12396026547596861,0.09916399714684163,0.20227868564598214,0.0,Neutral
2020-09-21,8.96,8.96,8.8,8.85,22111.0,0.0,8.806,8.614,8.544500000000001,62.893081761006286,0.12445254339587208,0.09296493006455987,0.2173680953794441,0.0,Neutral
2020-09-20,8.79,8.95,8.79,8.79,31507.0,0.0,8.754,8.578999999999999,8.51,61.93548387096772,0.1151251956733379,0.08509302673173182,0.2028381949567944,0.0,Neutral
2020-09-17,8.69,8.86,8.69,8.78,17918.0,0.0,8.691999999999998,8.584,8.4815,61.68831168831168,0.10765465082496384,0.07758498449633029,0.20913578789335682,0.0,Neutral
2020-09-16,8.63,8.85,8.63,8.85,15345.0,0.0,8.6,8.573,8.455499999999999,67.29559748427673,0.0975718150246756,0.0700675679141719,0.20039128390891592,0.0,Neutral
2020-09-15,8.5,8.76,8.49,8.76,23412.0,0.0,8.501999999999999,8.555000000000001,8.4295,66.45161290322582,0.07615595093013106,0.06319150613654596,0.17976836948324162,0.0,Neutral
2020-09-14,8.4,8.6,8.4,8.59,37470.0,0.0,8.422,8.523,8.406,62.58992805755396,0.05687743419956348,0.05995039493814969,0.167268911902017,0.0,Neutral
2020-09-13,8.2,8.48,8.2,8.48,13789.0,0.0,8.404,8.506,8.394,61.76470588235296,0.04875281925692043,0.06071863512279623,0.1683382837555772,0.0,Neutral
2020-09-10,8.31,8.35,8.31,8.32,21044.0,0.0,8.476,8.5,8.385,53.968253968253954,0.04887372426820846,0.06371008908926518,0.1704243070821758,0.0,Neutral
2020-09-09,8.29,8.45,8.29,8.36,22794.0,0.0,8.546000000000001,8.498000000000001,8.398,53.968253968253954,0.06460806158417043,0.06741918029452934,0.17287117875585772,0.0,Neutral
2020-09-08,8.5,8.5,8.36,8.36,10823.0,0.0,8.608,8.487,8.401,51.127819548872154,0.07967831668077352,0.06812195997211908,0.18565499664100835,0.0,Neutral
2020-09-07,8.84,8.84,8.5,8.5,32621.0,0.0,8.624,8.475,8.4105,58.536585365853696,0.09775448494326255,0.06523287079495546,0.19822826348540531,0.0,Neutral
2020-09-06,8.84,8.84,8.84,8.84,100.0,0.0,8.608,8.440999999999999,8.394,75.7894736842105,0.10514981992639072,0.057102467257878695,0.22128162046484987,0.20419928431510925,Positive
2020-09-03,8.8,8.8,8.5,8.67,38350.0,0.0,8.524,8.379000000000001,8.36,72.28915662650597,0.07844132283319993,0.04509062909075069,0.18008948393011637,0.51738490909338,Positive
2020-09-02,8.6,8.75,8.45,8.67,19413.0,0.816797137260437,8.45,8.338,8.3355,54.05405405405405,0.060519694574862726,0.03675295565513837,0.15076103239525057,1.03476981818676,Strongly Positive
2020-08-31,8.42,8.55,8.42,8.44,22485.0,0.4359453618526459,8.366000000000001,8.303999999999998,8.318999999999999,50.96153846153844,0.03676489349495249,0.030811270925207277,0.0959397959370193,0.4359453618526459,Positive
2020-08-30,8.55,8.58,8.42,8.42,20000.0,0.0,8.325999999999999,8.289,8.314,44.347826086956495,0.029328548938485355,0.029322865282770973,0.08319321553530333,0.0,Neutral
2020-08-27,8.45,8.45,8.3,8.42,23180.0,0.0,8.274000000000001,8.282,8.3155,58.16993464052287,0.021446835720034585,0.029321444368842375,0.07330302403943237,0.0,Neutral
2020-08-26,8.3,8.3,8.3,8.3,1819.0,0.0,8.234,8.27,8.3095,54.92957746478875,0.011074949601647788,0.03129009653104432,0.055976185412418576,0.0,Neutral
2020-08-25,8.24,8.35,8.24,8.25,21003.0,0.0,8.225999999999999,8.297999999999998,8.309000000000001,52.5179856115108,0.009893742961791574,0.03634388326339345,0.11331372379368912,0.0,Neutral
2020-08-24,8.18,8.25,8.18,8.24,5927.0,0.0,8.241999999999999,8.315,8.3155,46.75324675324676,0.013333093862021528,0.04295641833879392,0.11796892246121153,0.0,Neutral
2020-08-23,8.22,8.22,8.16,8.16,5110.0,0.0,8.251999999999999,8.346,8.3285,43.83561643835617,0.01854720219123074,0.05036224945798702,0.1354990774876091,0.0,Neutral
2020-08-20,8.22,8.22,8.22,8.22,4040.0,0.0,8.29,8.347000000000001,8.343,42.38410596026495,0.03307797751773123,0.05831601127467609,0.13400248753907432,0.0,Neutral
2020-08-19,8.26,8.26,8.26,8.26,2525.0,0.0,8.306000000000001,8.341,8.354,48.7654320987654,0.04503430562511568,0.0646255197139123,0.1414567071580313,0.0,Neutral
2020-08-18,8.28,8.33,8.28,8.33,4254.0,0.0,8.370000000000001,8.333,8.371500000000001,51.28205128205132,0.05556715632763165,0.06952332323611145,0.14862705002788998,0.0,Neutral
2020-08-17,8.29,8.29,8.29,8.29,475.0,0.0,8.388,8.334,8.3775,47.20496894409933,0.061075381677712315,0.0730123649632314,0.1486382633554572,0.0,Neutral
2020-08-16,8.28,8.45,8.28,8.35,130215.0,0.0,8.440000000000001,8.339,8.377500000000001,45.508982035928135,0.07129023830013814,0.07599661078461116,0.14783248778410463,0.0,Neutral
2020-08-13,8.55,8.55,8.3,8.3,49577.0,0.0,8.404,8.349,8.3675,45.508982035928184,0.07718207001385124,0.0771732039057294,0.15198318620453402,0.0,Neutral
2020-08-12,8.5,8.58,8.42,8.58,27383.0,0.0,8.376,8.349,8.3555,55.00000000000002,0.08867045056460654,0.07717098737869894,0.15198318620453402,0.0,Neutral
2020-08-11,8.55,8.59,8.42,8.42,42790.0,0.0,8.296000000000001,8.319999999999999,8.3145,43.26241134751775,0.07353495882299654,0.07429612158222204,0.1289271973720628,0.0,Neutral
2020-08-10,8.18,8.55,8.18,8.55,40263.0,0.0,8.28,8.316,8.2815,53.47222222222226,0.0694378772353712,0.07448641227202842,0.12606876430474714,0.0,Neutral
2020-08-09,8.18,8.3,8.15,8.17,103517.0,0.0,8.238,8.311,8.248999999999999,45.08196721311479,0.04996214215828587,0.07574854603119272,0.1163758279597862,0.016965402290225026,Neutral
2020-08-06,8.14,8.26,8.1,8.16,17750.0,0.0,8.294,8.338999999999999,8.2205,50.37037037037035,0.06306820913759559,0.08219514699941942,0.11229425630900736,0.03393080458045005,Neutral
2020-08-05,8.18,8.18,8.18,8.18,505.0,0.0678616091609001,8.322,8.367,8.1955,54.225352112676035,0.07989714249464086,0.08697688146487537,0.09649985607355013,0.0678616091609001,Slightly Positive
2020-08-03,8.19,8.34,8.19,8.34,9344.0,0.0,8.344,8.41,8.1615,68.58974358974359,0.09817847717952866,0.08874681620743398,0.09966610925147953,0.0,Neutral
2020-08-02,8.35,8.35,8.3,8.34,6364.0,0.0,8.352,8.421,8.122,68.58974358974359,0.1037931483274459,0.08638890096441029,0.09711962840856085,0.17293566465377808,Slightly Positive
2020-07-30,8.3,8.5,8.3,8.45,39732.0,0.0,8.384,8.416,8.09,67.29559748427667,0.10944979188966286,0.08203783912365138,0.10286992865855824,0.34587132930755615,Positive
2020-07-29,8.35,8.35,8.3,8.3,15363.0,0.6917426586151123,8.384,8.386,8.05,70.11494252873561,0.10387772906340587,0.07518485093214851,0.1315885844423807,0.6917426586151123,Strongly Positive
2020-07-28,8.27,8.3,8.27,8.29,5697.0,0.0,8.412,8.361999999999998,8.03,67.59776536312845,0.11052752917878728,0.06801163139933417,0.16631963871478211,0.0,Neutral
2020-07-27,8.4,8.4,8.35,8.38,10560.0,0.0,8.475999999999999,8.309000000000001,8.0185,73.65591397849462,0.118425600901638,0.05738265695447088,0.2534407666935501,0.0,Neutral
2020-07-26,8.31,8.5,8.31,8.5,24412.0,0.0,8.49,8.247,8.0095,76.53631284916199,0.1176202218875062,0.0421219209676791,0.30477860817319685,0.0,Neutral
2020-07-23,8.31,8.45,8.2,8.45,22710.0,0.0,8.447999999999999,8.187,7.9995,69.8412698412698,0.10266324399110438,0.023247345737722316,0.3084747423479862,0.0,Neutral
2020-07-22,8.44,8.44,8.44,8.44,2000.0,0.0,8.388,8.102,7.99,70.46632124352328,0.08717032683619053,0.003393371174376797,0.3431164363432287,0.0,Neutral
2020-07-21,8.61,8.61,8.61,8.61,3525.0,0.0,8.312000000000001,8.024000000000001,7.988499999999999,67.66169154228852,0.06714598054993814,-0.017550867741076635,0.34638450055135045,0.0,Neutral
2020-07-20,8.29,8.45,8.2,8.45,13205.0,0.0,8.142,7.912999999999999,7.9855,59.70149253731339,0.023301873391122996,-0.03872507981383033,0.31407890020747875,0.0,Neutral
2020-07-16,8.31,8.35,8.19,8.29,42209.0,0.0,8.004,7.823,7.9885,52.26130653266331,-0.016707177904545567,-0.05423181811506866,0.2687853335945572,0.0,Neutral
2020-07-15,8.0,8.31,8.0,8.15,15130.0,0.0,7.925999999999999,7.764,7.999,46.15384615384615,-0.05123935351604203,-0.06361297816769942,0.21407163909926802,0.0,Neutral
2020-07-14,7.91,8.06,7.91,8.06,39171.0,0.0,7.816,7.714,8.0295,44.73684210526319,-0.08031512160902743,-0.06670638433061378,0.1671459774501234,0.0,Neutral
2020-07-13,7.76,7.91,7.5,7.76,10527.0,0.0,7.736,7.698,8.062000000000001,31.42857142857146,-0.10709451838794326,-0.06330420001101036,0.1348909024194536,0.0,Neutral
2020-07-12,7.76,7.76,7.76,7.76,3788.0,0.0,7.684,7.728,8.1095,29.100529100529116,-0.10917157364557095,-0.052356620416777126,0.1769996861264691,0.0,Neutral
2020-07-09,7.62,8.05,7.62,7.9,33314.0,0.0,7.642,7.772,8.1415,32.96089385474866,-0.11023470128500623,-0.038152882109578665,0.23198658965069166,0.0,Neutral
2020-07-08,7.51,7.6,7.51,7.6,5545.0,0.0,7.601999999999999,7.812,8.1715,20.000000000000057,-0.12424277036246778,-0.020132427315721773,0.28494833839757194,0.0,Neutral
2020-07-07,7.45,7.66,7.36,7.66,5220.0,0.0,7.612,7.878,8.206,17.647058823529477,-0.1097695382342474,0.0058951584459647315,0.30604284376898166,0.0,Neutral
2020-07-06,7.5,7.5,7.4,7.5,9107.0,0.0,7.659999999999999,7.953,8.232000000000001,11.949685534591211,-0.09580887412536487,0.034811332616017765,0.3370146716225775,0.0,Neutral
2020-07-05,7.55,7.55,7.55,7.55,5475.0,0.0,7.772,8.058,8.2595,12.337662337662351,-0.06030549740274971,0.06746638430136342,0.3436988345759647,0.0,Neutral
2020-03-19,7.6,7.71,7.55,7.7,24020.0,0.0,7.902000000000001,8.154,8.277,29.411764705882362,-0.019204016605481655,0.0994093547273917,0.3192421581739249,0.0,Neutral
2020-03-18,7.75,7.75,7.65,7.65,5000.0,0.0,8.022,8.234,8.292,25.71428571428575,0.018263022762747383,0.12906269756061003,0.29189800349511835,0.0,Neutral
2020-03-17,7.93,7.93,7.9,7.9,33010.0,0.0,8.144000000000002,8.345,8.293000000000001,38.59649122807023,0.07090985449801046,0.15676261626007568,0.2536949173931268,0.0,Neutral
2020-03-16,8.1,8.1,8.05,8.06,9654.0,0.0,8.246,8.426,8.288,46.385542168674725,0.11162039457468609,0.17822580670059196,0.22331840746142567,0.0,Neutral
2020-03-15,8.3,8.3,7.85,8.2,30173.0,0.0,8.344,8.491,8.2765,54.5454545454545,0.1456673690787369,0.19487715973206843,0.19812734400996326,0.0,Neutral
2020-03-12,8.3,8.3,8.3,8.3,8000.0,0.0,8.406,8.511,8.243,61.76470588235295,0.17275034571367165,0.20717960739540128,0.17412958137866588,0.0,Neutral
2020-03-11,8.41,8.41,8.26,8.26,11551.0,0.0,8.446000000000002,8.531,8.205,57.38636363636363,0.19462352177187903,0.21578692281583367,0.15793458561484303,0.0,Neutral
2020-03-05,8.4,8.41,8.24,8.41,11576.0,0.0,8.546000000000001,8.534,8.1765,69.07216494845362,0.22378348798767078,0.2210777730768223,0.15240297459913843,0.0,Neutral
2020-03-04,8.51,8.6,8.51,8.55,47939.0,0.0,8.606,8.511,8.147,69.43005181347154,0.24247444867782697,0.22040134434911016,0.1866934504594172,0.0,Neutral
2020-03-03,8.67,8.67,8.47,8.51,13535.0,0.0,8.638,8.461,8.117,67.70833333333334,0.24854946470522066,0.21488306826693093,0.23562918136578104,0.0,Neutral
2020-03-02,8.59,8.59,8.42,8.5,51946.0,0.0,8.616,8.4,8.089,71.94570135746608,0.25676085658447434,0.20646646915735847,0.2934090811288638,0.19948745518922806,Slightly Positive
2020-03-01,8.74,8.77,8.74,8.76,21030.0,0.0,8.616,8.35,8.065000000000001,81.12244897959187,0.2645250570327651,0.1938928723005795,0.3161926276461418,0.5298538953065872,Positive
2020-02-27,8.88,8.88,8.57,8.71,16918.0,0.7979498207569122,8.522,8.241000000000001,8.026,74.75728155339807,0.2441146356844719,0.1762348261175331,0.345653969551425,1.0597077906131744,Strongly Positive
2020-02-26,8.56,8.73,8.56,8.71,25713.0,0.5235159397125244,8.416,8.15,7.9935,70.31963470319637,0.21960366682632948,0.15926487372579842,0.327787193838369,0.5235159397125244,Positive
2020-02-25,8.45,8.45,8.4,8.4,5000.0,0.0,8.284,8.062000000000001,7.975,61.194029850746276,0.18512452232991805,0.14418017545066567,0.27454204292479256,0.0,Neutral
2020-02-24,8.33,8.5,8.33,8.5,45216.0,0.0,8.184000000000001,7.975,7.972499999999999,64.39790575916231,0.16998751212060892,0.13394408873085256,0.29277408810659705,0.0,Neutral
2020-02-23,8.25,8.29,8.13,8.29,3605.0,0.0,8.084,7.879,7.9535,57.62711864406779,0.13801281891351813,0.12493323288341346,0.25666450215533654,0.0,Neutral
2020-02-20,8.21,8.21,7.96,8.18,31340.0,0.0,7.960000000000001,7.819000000000001,7.9334999999999996,55.88235294117645,0.11657584221772588,0.12166333637588728,0.2169715803202002,0.0,Neutral
2020-02-19,8.0,8.05,8.0,8.05,27116.0,0.0,7.884,7.7829999999999995,7.927,49.6969696969697,0.09871881607556521,0.12293520991542761,0.17651251136008472,0.0,Neutral
2020-02-18,7.84,7.9,7.84,7.9,5783.0,0.0,7.840000000000001,7.773000000000001,7.9350000000000005,37.640449438202246,0.08772721083847212,0.1289893083753932,0.16193620142917503,0.0,Neutral
2020-02-17,7.54,8.32,7.54,8.0,11878.0,0.0,7.766,7.7780000000000005,7.9670000000000005,39.64497041420118,0.08769462072365997,0.13930483275962346,0.16698636005501052,0.0,Neutral
2020-02-16,7.65,7.67,7.65,7.67,2273.0,0.0,7.674000000000001,7.779999999999999,7.9905,35.84905660377359,0.07619564758477271,0.15220738576861434,0.17003267659802432,0.0,Neutral
2020-02-12,7.7,7.85,7.7,7.8,10288.0,0.0,7.678,7.811,8.006499999999999,47.337278106508876,0.094010476086269,0.17121032031457473,0.1759071724896729,0.0,Neutral
2020-02-11,7.68,7.83,7.68,7.83,858.0,0.0,7.6819999999999995,7.837000000000001,7.9795,43.95604395604393,0.1021448866305601,0.19051028137165113,0.19252993995157439,0.0,Neutral
2020-02-10,7.4,7.54,7.4,7.53,9091.0,0.0,7.706,7.888,7.9515,29.76190476190473,0.10798706319246598,0.2126016300569239,0.2495685165328856,0.0,Neutral
2020-02-09,7.55,7.56,7.54,7.54,6877.0,0.0,7.790000000000001,7.970000000000001,7.93,24.999999999999986,0.14441853853959064,0.23875527177303835,0.2535525367431223,0.0,Neutral
2020-02-06,7.95,7.95,7.69,7.69,13942.0,0.0,7.886,8.028,7.901000000000001,29.687499999999943,0.18779953378570635,0.2623394550814003,0.2061714496884865,0.0,Neutral
2020-02-05,7.86,7.86,7.81,7.82,7575.0,0.0,7.944,8.047999999999998,7.868,46.25550660792951,0.22516510177204818,0.28097443540532374,0.1774385652681813,0.0,Neutral
2020-02-04,8.0,8.0,7.95,7.95,4980.0,0.0,7.992,8.071,7.8180000000000005,62.02090592334497,0.2563456616124764,0.2949267688136426,0.15849640724981165,0.0,Neutral
2020-02-03,7.89,7.95,7.89,7.95,4974.0,0.0,8.07,8.097,7.764,61.80555555555558,0.27917836654898753,0.30457204561393414,0.15776564898604517,0.190323144197464,Slightly Positive
2020-02-02,7.83,8.13,7.83,8.02,19403.0,0.0,8.15,8.155999999999999,7.712999999999999,65.43624161073828,0.30426042460905744,0.31092046538017076,0.20106383729218114,0.380646288394928,Positive
2020-01-30,8.01,8.01,7.91,7.98,24634.0,0.761292576789856,8.169999999999998,8.201,7.656999999999999,66.55844155844159,0.32472137253868905,0.3125854755729491,0.21697158032023062,0.9267998486757278,Strongly Positive
2020-01-29,8.2,8.2,8.06,8.06,3725.0,0.0,8.152,8.202,7.603,66.77524429967428,0.3501864897501292,0.3095515013315141,0.2158600369580882,0.3310145437717438,Positive
2020-01-28,8.51,8.51,8.34,8.34,200.0,0.6620290875434875,8.149999999999999,8.122,7.55,75.33333333333334,0.36945016314000156,0.2993927542268603,0.3685647839932471,0.6620290875434875,Strongly Positive
2020-01-27,8.52,8.52,8.35,8.35,18467.0,0.0,8.123999999999999,8.015,7.483,74.3421052631579,0.3601547038937669,0.28187840199857495,0.44552715343111177,0.0,Neutral
2020-01-26,8.28,8.28,8.12,8.12,300.0,0.0,8.161999999999999,7.889999999999999,7.4205,70.73170731707317,0.3420335220355719,0.2623093265247769,0.5115553624866708,0.0,Neutral
2020-01-23,8.05,8.05,7.89,7.89,6555.0,0.0,8.232000000000001,7.774000000000001,7.3715,68.53932584269664,0.33734745323423,0.2423782776470781,0.5804825578774748,0.0,Neutral
2020-01-22,8.21,8.21,8.05,8.05,2605.0,0.0,8.251999999999999,7.688000000000001,7.327000000000001,72.90836653386458,0.3498776351898387,0.21863598375029009,0.6234990866962707,0.0,Neutral
2020-01-21,8.37,8.37,8.21,8.21,4000.0,0.0,8.094,7.565,7.269499999999999,74.69387755102046,0.34449066546496354,0.1858255708904029,0.6641494142468337,0.0,Neutral
2020-01-20,8.89,9.06,8.54,8.54,5700.0,0.0,7.906000000000001,7.431,7.2075000000000005,86.32075471698116,0.3163132507911772,0.14615929724676274,0.654666157501471,0.0,Neutral
2020-01-19,8.14,8.47,8.14,8.47,14304.0,0.0,7.618,7.269999999999999,7.116,81.86046511627912,0.24214770332330993,0.10362080886065914,0.539464755310465,0.0,Neutral
2020-01-16,7.4,7.99,7.4,7.99,27511.0,0.0,7.316,7.1129999999999995,7.0344999999999995,74.85380116959068,0.15109061977961868,0.06898908524499643,0.34473983749417103,0.0,Neutral
