Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-11-21,11.31,11.31,11.16,11.2,5000.0,0.0,11.224,11.267999999999999,11.154,55.68181818181818,-0.07372060572483363,-0.128801816140814,0.14195460933297865,0.0,Neutral
2021-11-18,11.39,11.39,11.0,11.09,34929.0,0.0,11.224,11.286,11.129,49.714285714285715,-0.07944667040018949,-0.1425721187448091,0.14377451481705517,0.0,Neutral
2021-11-17,11.5,11.5,11.19,11.19,29500.0,0.0,11.232,11.298,11.111999999999998,55.42857142857143,-0.07439962319818605,-0.158353480830964,0.1299401571655722,0.0,Neutral
2021-11-16,11.12,11.37,11.12,11.34,25030.0,0.0,11.24,11.315999999999999,11.093,62.94117647058826,-0.07705739752292651,-0.17934194523915847,0.12571572870653291,0.0,Neutral
2021-11-15,11.4,11.4,11.12,11.3,28700.0,0.0,11.272,11.294,11.062,65.76086956521743,-0.0946015764243544,-0.20491308216821646,0.13953892328264542,0.0,Neutral
2021-11-14,11.11,11.35,11.11,11.2,14950.0,0.0,11.312000000000001,11.264,11.0365,66.12903225806457,-0.11154557820146138,-0.23249095860418195,0.16754435565210274,0.0,Neutral
2021-11-11,11.06,11.28,11.06,11.13,18575.0,0.0,11.347999999999999,11.254000000000001,11.0115,61.375661375661444,-0.12136798660494463,-0.2627273037048621,0.17462340431081955,0.0,Neutral
2021-11-09,11.4,11.41,11.23,11.23,36500.0,0.0,11.364,11.241,10.98,63.043478260869605,-0.125012326252957,-0.29806713297984144,0.1891178351063735,0.0,Neutral
2021-11-08,11.6,11.6,11.4,11.5,18350.0,0.0,11.392,11.208000000000002,10.929,71.16564417177916,-0.13802728593092262,-0.34133083466156255,0.21785826177124035,0.0,Neutral
2021-11-03,11.45,11.59,11.39,11.5,23420.0,0.0,11.315999999999999,11.13,10.8725,72.67441860465118,-0.18012234666998417,-0.3921567218442225,0.24018511379485746,0.0,Neutral
2021-11-02,11.07,11.38,11.07,11.38,13700.0,0.0,11.216,11.040000000000001,10.8345,67.66467065868272,-0.2312309900617322,-0.44516531563778206,0.2543401047586555,0.0,Neutral
2021-11-01,11.37,11.8,11.21,11.21,70649.0,0.0,11.16,10.972,10.813,66.0377358490567,-0.28088266231721093,-0.49864889703179455,0.24403096342649322,0.0,Neutral
2021-10-31,11.34,11.55,11.34,11.37,63979.0,0.0,11.118,10.926,10.785,76.6871165644172,-0.32286159436231543,-0.5530904557104405,0.2374494098160093,0.0,Neutral
2021-10-28,10.78,11.2,10.78,11.12,59505.0,0.0,11.024,10.870000000000001,10.7515,77.24550898203594,-0.3880367171637058,-0.6106476710474718,0.18024674446057262,0.0,Neutral
2021-10-27,11.14,11.14,11.0,11.0,36600.0,0.0,10.943999999999999,10.830000000000002,10.748,68.42105263157902,-0.44012515801691876,-0.6663004095184133,0.16206994374778644,0.0,Neutral
2021-10-26,11.02,11.1,11.02,11.1,23000.0,0.0,10.864,10.809000000000001,10.738,59.09090909090909,-0.4879889474984065,-0.722844222393787,0.1508089298850577,0.0,Neutral
2021-10-25,10.7,11.09,10.7,11.0,49500.0,0.0,10.784,10.769,10.7365,51.19617224880385,-0.5521643450184381,-0.7815580411176319,0.11347540115111963,0.0,Neutral
2021-10-24,10.7,10.9,10.7,10.9,6414.0,0.0,10.733999999999998,10.719,10.7145,55.45851528384281,-0.6158621891982872,-0.8389064651424303,0.11049886877130582,0.0,Neutral
2021-10-21,10.81,10.93,10.7,10.72,12938.0,0.0,10.716,10.65,10.699499999999999,50.46296296296299,-0.6780239875631349,-0.8946675341284659,0.1790716802467696,0.0,Neutral
2021-10-20,10.5,10.71,10.41,10.6,90622.0,0.0,10.716000000000001,10.614999999999998,10.7225,40.585774058577364,-0.729175606747896,-0.9488284207697986,0.19716039719465744,0.0,Neutral
2021-10-19,10.96,10.96,10.7,10.7,3100.0,0.0,10.754,10.629000000000001,10.762,48.03149606299209,-0.7716393009546572,-1.0037416242752741,0.200911810392742,0.0,Neutral
2021-10-18,10.61,10.75,10.6,10.75,46600.0,0.0,10.754,10.654,10.797,44.20289855072462,-0.8247963899101283,-1.0617672051054283,0.2248555091602932,0.0,Neutral
2021-10-17,10.74,10.81,10.6,10.81,143023.0,0.0,10.703999999999999,10.644,10.845500000000001,53.894080996884746,-0.8857380359600562,-1.1210099089042533,0.22232108911752138,0.0,Neutral
2021-10-11,11.0,11.0,10.7,10.72,182779.0,0.0,10.584,10.633,10.9015,51.8987341772152,-0.9567473654861818,-1.1798278771403026,0.2158214282424768,0.0,Neutral
2021-10-10,10.7,10.83,10.7,10.79,42869.0,0.0,10.514,10.666,10.9555,44.686648501362384,-1.0243011298560916,-1.2355980050538329,0.2526833767556231,0.19428950548171997,Slightly Positive
2021-10-06,10.68,10.85,10.6,10.7,108220.0,0.0,10.504,10.667,11.0155,40.897097625329785,-1.1027526453994163,-1.2884222238532683,0.2532477925751374,0.38857901096343994,Positive
2021-10-05,10.41,10.5,10.27,10.5,83600.0,0.7771580219268799,10.553999999999998,10.704,11.086,37.499999999999986,-1.177681632214357,-1.3348396184667313,0.28379178595849985,0.7771580219268799,Strongly Positive
2021-10-04,10.57,10.78,10.21,10.21,80036.0,0.0,10.584,10.71,11.166500000000001,29.201101928374655,-1.23582471528049,-1.3741291150298247,0.27960289300634084,0.0,Neutral
2021-10-03,10.54,10.95,10.37,10.37,170205.0,0.0,10.681999999999999,10.749,11.2065,28.80434782608694,-1.262533527262642,-1.4087052149671582,0.22372850610546696,0.0,Neutral
2021-09-30,10.99,10.99,10.74,10.74,81000.0,0.0,10.818000000000001,10.83,11.258,34.59302325581393,-1.2945504687051308,-1.4452481368932872,0.21781745670213853,0.0,Neutral
2021-09-29,10.65,10.95,10.46,10.95,66013.0,0.0,10.83,10.895,11.312000000000001,34.795321637426866,-1.3542586307832867,-1.4829225539403261,0.2769376183262059,0.0,Neutral
2021-09-28,10.59,10.92,10.5,10.65,85700.0,0.0,10.854,10.940000000000001,11.671,27.469135802469125,-1.4321514684789207,-1.5150885347295857,0.3200694369104828,0.0,Neutral
2021-09-27,11.27,11.27,10.7,10.7,84270.0,0.0,10.836,11.047,12.047500000000001,27.899686520376164,-1.4801943054143827,-1.535822801292252,0.3846802423944375,0.0,Neutral
2021-09-26,10.75,11.05,10.66,11.05,88575.0,0.0,10.816,11.17,12.424499999999998,50.50761421319799,-1.5250752455696173,-1.549729925261719,0.4521307578809275,0.0,Neutral
2021-09-23,11.1,11.23,10.8,10.8,212323.0,0.0,10.842,11.245000000000001,12.782,42.64705882352941,-1.5958130965231074,-1.5558935951847443,0.49058355274304205,0.0,Neutral
2021-09-22,10.77,11.4,10.77,11.07,165900.0,0.0,10.96,11.364,13.1465,41.134751773049636,-1.6374339448815878,-1.5459137198501534,0.5143971660538309,0.0,Neutral
2021-09-21,10.6,11.0,10.27,10.56,219915.0,0.0,11.026,11.468,13.488499999999998,12.263210368893311,-1.694230970315406,-1.5230336635922948,0.552103049962188,0.0,Neutral
2021-09-20,11.2,11.4,10.55,10.6,231647.0,0.0,11.258,11.623,13.858,12.250996015936238,-1.6901539959372567,-1.480234336911517,0.4819877822331197,0.0,Neutral
2021-09-16,11.3,11.4,11.0,11.18,77263.0,0.0,11.524,11.664,14.241999999999999,12.920168067226882,-1.6644389632446028,-1.427754422155082,0.39486143842534965,0.0,Neutral
2021-09-15,11.61,11.85,11.39,11.39,82710.0,0.0,11.648,11.686,14.602499999999997,13.58288770053474,-1.6664617547787852,-1.3685832868827015,0.37026116908624757,0.0,Neutral
2021-09-14,11.78,11.78,11.38,11.4,355120.0,0.0,11.767999999999999,11.729000000000001,14.982999999999999,14.60317460317458,-1.6661859468129059,-1.2941136699086804,0.35678969840603886,0.0,Neutral
2021-09-13,11.71,11.94,11.71,11.72,261750.0,0.0,11.91,12.402,15.343,16.756176154672374,-1.642616665419176,-1.2010956006826239,2.0407231833619477,0.0,Neutral
2021-09-12,11.61,11.93,11.61,11.93,95916.0,0.0,11.988000000000001,13.047999999999998,15.647,17.067833698030626,-1.6212229038523542,-1.0907153344984857,2.7126854263297946,0.0,Neutral
2021-09-09,11.9,12.0,11.6,11.8,87000.0,0.0,11.804,13.678999999999998,15.947999999999999,15.31049250535331,-1.5917170786692143,-0.9580884421600184,3.1261138459399778,0.22812674939632416,Positive
2021-09-08,12.2,12.2,11.67,11.99,90512.0,0.0,11.724,14.318999999999999,16.253,15.442764578833675,-1.517668304291183,-0.7996812830327193,3.3460771393113626,0.4562534987926483,Positive
2021-09-07,12.1,12.35,11.99,12.11,171720.0,0.9125069975852966,11.690000000000001,14.928999999999998,16.5535,14.666666666666657,-1.4204254205680762,-0.6201845277181033,3.4293065382571513,1.0976417362689972,Strongly Positive
2021-09-06,10.88,12.11,10.88,12.11,210285.0,0.0,12.894,15.509,16.8535,18.029556650246278,-1.2878655883168673,-0.42012430450561006,3.3898031735715115,0.3702694773674011,Positive
2021-09-05,11.62,12.54,10.98,11.01,844885.0,0.7405389547348022,14.108,16.092999999999996,17.157999999999998,15.532994923857842,-1.0999384484134431,-0.20318898355279572,3.238854564331169,0.7405389547348022,Strongly Positive
2021-09-02,12.0,12.29,11.12,11.4,433162.0,0.0,15.553999999999998,16.82,17.5105,15.920915712799157,-0.7320759760506945,0.020998382662366144,2.750199992727799,0.0,Neutral
2021-09-01,12.87,13.0,11.82,11.82,389449.0,0.0,16.913999999999998,17.519,17.851000000000003,17.099567099567082,-0.29161040621968226,0.2092669723406313,2.007621312233297,0.0,Neutral
2021-08-31,18.18,18.3,17.45,18.13,936000.0,0.0,18.168,18.237000000000002,18.195,52.145214521452125,0.23206179972781626,0.3344863169807097,0.3044868178136155,0.0,Neutral
2021-08-29,18.6,18.6,17.92,18.18,782776.0,0.0,18.124000000000002,18.284,18.2135,51.13268608414241,0.25460978914113497,0.360092446293933,0.32191096077441667,0.0,Neutral
2021-08-26,18.49,18.49,18.04,18.24,282375.0,0.0,18.078,18.246000000000002,18.245,50.64102564102563,0.2745948986957174,0.38646311058213245,0.3561585165188793,0.231241300702095,Positive
2021-08-25,18.45,18.5,17.82,18.2,259567.0,0.0,18.086,18.217000000000002,18.268,52.17391304347827,0.28999996727344524,0.41443016355373613,0.3683009035497938,0.46248260140419,Positive
2021-08-24,18.0,18.19,17.8,18.09,567252.0,0.92496520280838,18.124000000000002,18.187,18.3045,48.159509202453975,0.3095169825523101,0.44553771262380887,0.381810016747763,0.92496520280838,Strongly Positive
2021-08-19,18.3,18.3,17.81,17.91,156788.0,0.0,18.306,18.178,18.386,38.93557422969189,0.34112572594384716,0.4795428951416836,0.38539445881969653,0.0,Neutral
2021-08-18,18.64,18.64,17.86,17.95,741896.0,0.0,18.444,18.198,18.450499999999998,42.62734584450401,0.3948354205862259,0.5141471874411426,0.3749903702467788,0.0,Neutral
2021-08-17,18.2,18.55,18.18,18.28,592196.0,0.0,18.413999999999998,18.223000000000003,18.458,42.85714285714289,0.4535727338121518,0.5439751291548718,0.3648150216206004,0.2201879322528839,Positive
2021-08-16,19.38,19.38,18.0,18.39,2201445.0,0.0,18.348000000000003,18.201,18.398,45.82210242587602,0.4883454829287004,0.5665757279905517,0.36761846163294354,0.4403758645057678,Positive
2021-08-15,18.97,19.22,18.5,19.0,1168404.0,0.8807517290115356,18.25,18.183,18.322499999999998,51.051051051051054,0.5144249484130441,0.5861332892560145,0.36169508336908807,0.8807517290115356,Strongly Positive
2021-08-12,18.1,18.7,17.64,18.6,819610.0,0.0,18.05,18.153,18.1725,34.94623655913982,0.47812019419978213,0.6040603744667571,0.29215863270953324,0.0,Neutral
2021-08-11,17.61,18.3,17.6,17.8,160465.0,0.0,17.952,18.143,18.04,29.651162790697683,0.4655549232701297,0.6355454195335009,0.2764477045181786,0.0,Neutral
2021-08-10,18.1,18.1,17.84,17.95,159276.0,0.0,18.032,18.244,17.945,48.291571753986304,0.5241999058541715,0.6780430435993436,0.3185104219471117,0.0,Neutral
2021-08-09,18.34,18.34,17.84,17.9,84321.0,0.0,18.054,18.319,17.842499999999998,57.649253731343286,0.5761547759035572,0.7165038280356366,0.3296951453827126,0.0,Neutral
2021-08-08,18.47,18.47,17.9,18.0,40789.0,0.0,18.116000000000003,18.422,17.741500000000002,60.25641025641027,0.63917855875345,0.7515910910686564,0.34479623612285004,0.0,Neutral
2021-08-05,18.56,18.56,17.95,18.11,85930.0,0.0,18.256,18.594,17.616500000000002,66.93418940609952,0.7001408625545373,0.7796942241474579,0.5034150044115757,0.0,Neutral
2021-08-04,18.42,18.42,18.07,18.2,278239.0,0.0,18.333999999999996,18.703,17.4735,68.17447495961228,0.7565670632234962,0.799582564545688,0.504976347080882,0.0,Neutral
2021-08-03,18.57,18.57,18.0,18.06,132085.0,0.0,18.456,18.692999999999998,17.338500000000003,67.70491803278688,0.8084191657031674,0.8103364398762359,0.5168934985941773,0.0,Neutral
2021-08-02,18.8,18.8,17.91,18.21,222660.0,0.0,18.584,18.595,17.219,69.41176470588238,0.8770970250033585,0.810815758419503,0.7078645507597215,0.0,Neutral
2021-08-01,18.87,19.24,18.6,18.7,656822.0,0.0,18.727999999999998,18.462,17.0935,75.72992700729928,0.9367244450555532,0.7942454417735391,0.8898039734183882,0.0,Neutral
2021-07-29,19.07,19.07,18.5,18.5,35020.0,0.0,18.932,18.192,16.938499999999998,76.50176678445231,0.9493147238122717,0.7586256909530354,1.1738616234936519,0.0,Neutral
2021-07-28,19.0,19.0,18.45,18.81,88080.0,0.0,19.072,17.936999999999998,16.7785,81.78571428571428,0.9719399199881273,0.7109534327382263,1.3614946851816276,0.0,Neutral
2021-07-27,18.95,19.0,18.6,18.7,249553.0,0.0,18.93,17.645999999999997,16.6105,77.87456445993033,0.9551169533618449,0.645706810925751,1.4614847853391495,0.0,Neutral
2021-07-26,20.0,20.0,18.23,18.93,317450.0,0.0,18.605999999999998,17.366,16.4575,78.69718309859155,0.9309521202735809,0.5683542753167276,1.5046978286538457,0.0,Neutral
2021-07-25,19.58,19.75,18.19,19.72,2502261.0,0.0,18.196,17.061,16.285999999999998,90.85365853658539,0.8631497024733115,0.47770481407751414,1.4609315901544304,0.0,Neutral
2021-07-22,18.46,19.27,18.4,19.2,2465926.0,0.0,17.452,16.639,16.0565,90.00000000000001,0.6836178935358959,0.38134359197856477,1.1923128784006494,0.0,Neutral
2021-07-20,17.42,18.5,17.42,18.1,1448637.0,0.0,16.802,16.244,15.851499999999998,87.83783783783785,0.4974719425861647,0.30577501658923195,0.8566627756072703,0.0,Neutral
2021-07-19,16.63,17.18,15.99,17.08,1433265.0,0.0,16.362000000000002,15.984,15.726500000000001,78.7985865724382,0.3646460642090741,0.25785078508999876,0.5809608898674641,0.0,Neutral
2021-07-18,16.3,16.88,16.15,16.88,180032.0,0.0,16.125999999999998,15.843,15.632500000000002,71.98581560283688,0.2936625457829116,0.23115196531022994,0.43921773896583727,0.0,Neutral
2021-07-15,16.26,16.26,15.1,16.0,4876478.0,0.0,15.925999999999998,15.725,15.562000000000001,62.01923076923078,0.2191539452348561,0.21552432019205953,0.2454134832844718,0.0,Neutral
2021-07-14,15.9,16.21,15.89,15.95,1339410.0,0.0,15.825999999999999,15.684999999999999,15.547,67.08333333333333,0.21046618315010335,0.21461691393136037,0.22755951602465044,0.0,Neutral
2021-07-13,15.8,16.0,15.8,15.9,42978.0,0.0,15.686000000000002,15.620000000000001,15.5435,66.80672268907566,0.20140702233429053,0.2156545966266746,0.2361261433124152,0.0,Neutral
2021-07-12,16.15,16.15,15.82,15.9,845930.0,0.0,15.606,15.575,15.552000000000001,55.20833333333334,0.19200559129542683,0.21921649019977063,0.21910170139822097,0.0,Neutral
2021-07-11,16.27,16.27,15.57,15.88,797110.0,0.0,15.559999999999999,15.549000000000001,15.562000000000001,60.42944785276077,0.1772131379869819,0.22601921492585655,0.18970444849243082,0.0,Neutral
2021-07-08,15.3,15.55,15.15,15.5,239900.0,0.0,15.524000000000001,15.511000000000001,15.580499999999997,50.476190476190474,0.1577913064843912,0.2382207341605752,0.14992220204728213,0.0,Neutral
2021-07-07,15.5,15.6,15.25,15.25,368400.0,0.0,15.544,15.474,15.623,42.8115015974441,0.1693977498176764,0.2583280910796212,0.19253859641939453,0.0,Neutral
2021-07-06,15.75,15.98,15.4,15.5,920950.0,0.0,15.553999999999998,15.459,15.678999999999998,43.7908496732026,0.20720237022026566,0.2805606763951074,0.21630482606224288,0.10664603859186172,Slightly Positive
2021-07-05,15.49,15.77,15.4,15.67,685200.0,0.0,15.544,15.469,15.726499999999998,43.5064935064935,0.22698641487636806,0.29890025293881783,0.2206782474303443,0.21329207718372345,Positive
2021-07-04,15.31,15.84,15.31,15.7,46220.0,0.4265841543674469,15.538,15.421999999999997,15.723000000000003,43.50649350649347,0.23162733856649886,0.3168787124544302,0.22314917780622645,0.4265841543674469,Positive
2021-07-01,15.6,15.6,15.4,15.6,596400.0,0.0,15.498,15.399000000000001,15.696000000000002,39.61661341853035,0.2311271744245733,0.33819155592641303,0.20217978797769567,0.0,Neutral
2021-06-30,15.2,15.4,15.2,15.3,23100.0,0.0,15.404,15.409,15.666,32.08191126279864,0.23730875147361097,0.36495765130187297,0.21527501790354736,0.1417630910873413,Slightly Positive
2021-06-29,15.5,15.5,15.4,15.45,106000.0,0.0,15.364,15.466999999999999,15.646,33.57142857142857,0.27229238252203913,0.39686987625893844,0.25677703254863743,0.2835261821746826,Positive
2021-06-28,15.58,15.69,15.21,15.64,89550.0,0.5670523643493652,15.394,15.529,15.618,34.94423791821565,0.2977108733144398,0.4280142496931632,0.3194248303157756,0.5670523643493652,Positive
2021-06-27,14.87,15.72,14.87,15.5,44700.0,0.0,15.306000000000001,15.575,15.581,48.52941176470589,0.30647831613216603,0.46059009378784405,0.36679543193574415,0.0,Neutral
2021-06-24,14.83,15.42,14.83,15.13,39100.0,0.0,15.3,15.65,15.5495,49.56772334293949,0.327465440366689,0.49911803820176354,0.4222426895624477,0.0,Neutral
2021-06-23,15.8,15.8,15.1,15.1,1316515.0,0.0,15.413999999999998,15.772,15.503500000000003,51.388888888888886,0.3871622361661462,0.5420311876605322,0.43145232773871195,0.0,Neutral
2021-06-22,14.9,15.6,14.9,15.6,281550.0,0.0,15.569999999999999,15.899000000000001,15.459,60.93749999999999,0.4607801502786728,0.5807484255341286,0.3972250971147477,0.0,Neutral
2021-06-21,15.19,15.45,15.0,15.2,459063.0,0.0,15.664000000000001,15.984,15.382,55.51601423487542,0.4971320311964238,0.6107404943479926,0.4166053288185879,0.0,Neutral
2021-06-20,15.62,15.69,15.28,15.47,257425.0,0.0,15.844,16.024,15.3135,61.17647058823531,0.5770265114776798,0.6391426101358848,0.3462240764463893,0.0,Neutral
2021-06-17,16.65,16.97,15.59,15.7,290420.0,0.0,16.0,15.993,15.231500000000002,67.65957446808511,0.6431168988697156,0.654671634800436,0.409445424392066,0.0,Neutral
2021-06-16,16.0,16.04,15.8,15.88,53250.0,0.0,16.130000000000003,15.923000000000002,15.135000000000002,79.50530035335693,0.6946996566119914,0.657560318783116,0.5120774680977238,0.0,Neutral
2021-06-15,16.42,16.42,15.94,16.07,101699.0,0.0,16.228,15.825,15.026,85.22727272727276,0.732106017852324,0.6482754843258972,0.606323162824758,0.0,Neutral
2021-06-14,16.5,16.5,16.0,16.1,272900.0,0.0,16.304,15.707000000000003,14.9035,86.9565217391305,0.7498558677575868,0.6273178509442904,0.6652994313340206,0.0,Neutral
2021-06-13,16.05,16.25,15.99,16.25,124399.0,0.0,16.204,15.587,14.773000000000001,92.60563380281693,0.7585495908329225,0.5966833467409662,0.6941349532571952,0.0,Neutral
2021-06-10,16.37,16.71,16.03,16.35,135900.0,0.0,15.986,15.448999999999998,14.635500000000002,95.9854014598541,0.743339766964235,0.5562167857179772,0.684794373029865,0.0,Neutral
2021-06-09,16.21,16.45,16.2,16.37,257350.0,0.0,15.716,15.235,14.488,96.76258992805762,0.7029324678887203,0.5094360404064127,0.7059941768724484,0.0,Neutral
2021-06-08,15.7,16.45,15.7,16.45,795370.0,0.0,15.422,15.019,14.3245,99.6389891696751,0.6390972248085003,0.4610619335358357,0.648218927352327,0.0,Neutral
2021-06-07,15.3,15.76,15.25,15.6,381000.0,0.0,15.11,14.780000000000001,14.161000000000001,99.50000000000001,0.5401788276434409,0.41655311071766954,0.48101744020128534,0.0,Neutral
2021-06-06,15.2,15.2,14.9,15.16,241400.0,0.0,14.969999999999999,14.603,14.039999999999997,99.40828402366866,0.49261129049613217,0.3856466814862266,0.47131140920251546,0.0,Neutral
2021-06-03,15.06,15.06,14.85,15.0,264040.0,0.0,14.912,14.469999999999999,13.938500000000001,98.70129870129873,0.46953256067544125,0.3589055292337502,0.4841487374764231,0.0,Neutral
2021-06-02,14.62,14.9,14.62,14.9,323700.0,0.0,14.754000000000001,14.347000000000003,13.8535,98.70129870129873,0.44953705373084496,0.33124877137332737,0.4907375401712673,0.17455902695655823,Slightly Positive
2021-06-01,14.63,14.93,14.63,14.89,317153.0,0.0,14.616,14.227,13.773499999999999,98.90710382513663,0.42765861317638354,0.301676700783948,0.48719263814909797,0.4650997892022133,Positive
2021-05-31,15.0,15.03,14.9,14.9,441600.0,0.6982361078262329,14.45,14.1,13.6915,95.26315789473685,0.3945314601315797,0.2701812226858391,0.45992753052338864,0.9301995784044266,Strongly Positive
2021-05-30,14.23,14.93,14.23,14.87,268100.0,0.4639269411563873,14.236,13.959,13.605,95.18716577540107,0.345492345370662,0.23909366332440396,0.39959562893839745,0.4639269411563873,Positive
2021-05-27,14.23,14.23,14.05,14.21,459490.0,0.0,14.028,13.822,13.529500000000002,92.85714285714286,0.28092980477951635,0.2124939928128394,0.2646087258156511,0.0,Neutral
2021-05-25,13.91,14.26,13.91,14.21,400530.0,0.0,13.940000000000001,13.741,13.479,81.81818181818183,0.26163827399184214,0.19538503982117014,0.25649128206974403,0.0,Neutral
2021-05-24,14.1,14.1,13.9,14.06,162700.0,0.0,13.838,13.63,13.4285,79.6875,0.23320961798296658,0.17882173127850215,0.27076024654869957,0.0,Neutral
2021-05-23,13.75,13.91,13.75,13.83,152000.0,0.0,13.75,13.541999999999998,13.371,76.36363636363637,0.20880490259733975,0.16522475960238606,0.2581902829740548,0.0,Neutral
2021-05-20,13.89,13.9,13.67,13.83,5500.0,0.0,13.681999999999999,13.477,13.3345,77.96610169491527,0.19803663092190504,0.15432972385364763,0.25944599095422877,0.0,Neutral
2021-05-19,13.7,13.9,13.7,13.77,452518.0,0.0,13.616,13.407,13.303,65.64885496183209,0.18141186771548767,0.14340299708658327,0.24779247589688788,0.0,Neutral
2021-05-18,13.51,13.75,13.51,13.7,146150.0,0.0,13.541999999999998,13.36,13.2745,67.85714285714288,0.16366299732889011,0.13390077942935716,0.21348952615474104,0.0,Neutral
2021-05-17,13.49,13.62,13.47,13.62,211000.0,0.0,13.422,13.319999999999999,13.254500000000002,65.90909090909093,0.14575570461975573,0.1264602249544739,0.17707499980390562,0.0,Neutral
2021-05-16,13.58,13.58,13.35,13.49,822458.0,0.0,13.334,13.283000000000001,13.2345,69.59459459459461,0.1289248589492651,0.12163635503815344,0.14275464576988792,0.0,Neutral
2021-05-13,13.4,13.5,13.01,13.5,2087833.0,0.0,13.272,13.251,13.220500000000001,62.04819277108436,0.11880367252694057,0.11981422906037552,0.12609079621005612,0.0,Neutral
2021-05-12,13.2,13.4,13.1,13.4,293800.0,0.0,13.198000000000002,13.237,13.1975,56.02409638554221,0.10313912298387251,0.12006686819373426,0.10055954565439866,0.0,Neutral
2021-05-11,13.15,13.24,13.1,13.1,315600.0,0.0,13.178,13.217000000000002,13.172999999999998,46.32352941176472,0.09182707432368176,0.12429880449619968,0.0828720566763882,0.0,Neutral
2021-05-10,13.4,13.4,12.95,13.18,513250.0,0.0,13.218,13.226999999999999,13.163,45.65217391304344,0.10659857477087442,0.13241673703932916,0.07257945837338935,0.0,Neutral
2021-05-09,13.08,13.18,13.08,13.18,88300.0,0.0,13.232,13.2,13.144,48.63013698630134,0.11575640152680755,0.13887127760644283,0.12400716825157442,0.0,Neutral
2021-05-06,13.1,13.2,13.1,13.13,58400.0,0.0,13.23,13.192000000000002,13.1345,47.183098591549296,0.1257613891094458,0.14464999662635164,0.12795832654942685,0.0,Neutral
2021-05-05,13.4,13.4,13.06,13.3,444752.0,0.0,13.276,13.199000000000002,13.1155,59.15492957746483,0.1417930439642383,0.1493721485055781,0.12609079621005415,0.0,Neutral
2021-05-04,13.15,13.3,13.01,13.3,93850.0,0.0,13.256,13.188999999999998,13.1005,62.580645161290334,0.14288373006669453,0.15126692464091304,0.12105554280759231,0.0,Neutral
2021-05-03,13.05,13.5,12.95,13.25,1195101.0,0.0,13.236,13.189000000000002,13.072999999999999,61.589403973509924,0.1421975333455876,0.15336272328446768,0.12105554280759231,0.18119016289710999,Slightly Positive
2021-05-02,13.1,13.36,13.0,13.17,874342.0,0.0,13.168000000000001,13.186000000000002,13.052000000000001,62.091503267973835,0.14434427813652917,0.1561540207691877,0.11974046006999521,0.36238032579421997,Positive
2021-04-29,12.98,13.36,12.98,13.36,68250.0,0.7247606515884399,13.154,13.190000000000001,13.0395,62.091503267973835,0.153130206533163,0.1591064564273523,0.11981467170406114,0.9090335518121719,Strongly Positive
2021-04-28,13.35,13.35,13.0,13.2,36990.0,0.0,13.122,13.158000000000001,13.014,63.97515527950309,0.14277144304620215,0.1606005189008996,0.11183320914049939,0.368545800447464,Positive
2021-04-27,12.66,13.59,12.66,13.2,42000.0,0.737091600894928,13.122,13.129,12.994,55.3763440860215,0.14376412756944568,0.16505778786457395,0.13494443300853742,0.9423040896654129,Strongly Positive
2021-04-26,12.84,12.95,12.84,12.91,21300.0,0.0,13.142,13.099,12.984,54.3956043956044,0.14294003941446576,0.170381202938356,0.14992220204713494,0.41042497754096985,Positive
2021-04-25,13.4,13.4,13.0,13.1,33250.0,0.8208499550819397,13.204000000000002,13.088,12.988499999999998,57.894736842105246,0.16933634814153642,0.17724149381932858,0.16824585185573446,0.8208499550819397,Strongly Positive
2021-04-22,13.46,13.46,13.2,13.2,65433.0,0.0,13.225999999999999,13.077000000000002,12.993,58.23529411764704,0.18121910803475672,0.1792177802387766,0.1709483352751007,0.0,Neutral
2021-04-21,13.3,13.3,13.2,13.2,7350.0,0.0,13.193999999999999,13.032,12.968,59.887005649717494,0.18356809818159725,0.1787174482897816,0.19280387271351046,0.0,Neutral
2021-04-20,13.12,13.3,13.12,13.3,1720.0,0.0,13.136000000000001,13.012,12.937999999999999,64.53488372093025,0.18389618235910454,0.1775047858168277,0.18359375443260756,0.22151514887809753,Positive
2021-04-19,13.41,13.66,13.13,13.22,177100.0,0.0,13.056000000000001,12.956999999999999,12.913,55.97826086956524,0.17145826532953734,0.17590693668125848,0.16957790736608247,0.44303029775619507,Positive
2021-04-18,12.97,13.74,12.97,13.21,50750.0,0.8860605955123901,12.972,12.918000000000001,12.889500000000002,55.73770491803281,0.16123447646154965,0.17701910451918876,0.14551059526139518,0.8860605955123901,Strongly Positive
2021-04-15,12.96,13.14,12.96,13.04,198499.0,0.0,12.928,12.889,12.867500000000001,45.94594594594593,0.14685815719424156,0.18096526153359854,0.10375719519892201,0.0,Neutral
2021-04-13,12.74,13.13,12.74,12.91,76799.0,0.0,12.870000000000001,12.870000000000001,12.842000000000002,54.75113122171948,0.1436817183156922,0.1894920376184378,0.08944271909994339,0.0,Neutral
2021-04-12,12.75,13.05,12.75,12.9,30311.0,0.0,12.888,12.859,12.820999999999998,56.5217391304348,0.15077387497156636,0.20094461744412417,0.0907315943991587,0.0,Neutral
