Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-03-28,345.0,352.0,338.0,340.0,64272.0,0.0,358.2,366.61,374.375,40.51593323216995,-13.053191805973256,-10.853981924394443,14.48404869734204,0.0,Neutral
2022-03-27,360.0,366.0,346.0,346.0,81377.0,0.0,366.0,371.3,377.775,40.51593323216995,-11.54407772227745,-10.304179453999739,12.345579505784357,0.0,Neutral
2022-03-24,363.7,369.9,360.0,363.0,45894.0,0.0,369.32,374.2,380.875,39.91031390134528,-10.060894615854352,-9.99420488693031,8.57139947086814,0.0,Neutral
2022-03-23,368.0,375.0,365.0,370.0,31355.0,0.0,370.62,372.9,382.325,37.658674188998596,-9.752382438334621,-9.9775324546993,11.078106536983382,0.0,Neutral
2022-03-22,379.0,384.0,372.0,372.0,33058.0,0.0,372.02,372.05,383.775,40.74074074074074,-9.929483150833676,-10.03381995879047,11.637320233736439,0.0,Neutral
2022-03-21,369.8,379.0,360.0,379.0,57312.0,0.0,375.02,371.35,385.325,37.6425855513308,-10.214735578047623,-10.059904160779668,11.849261580381672,0.0,Neutral
2022-03-20,370.0,375.0,362.1,362.6,24978.0,0.0,376.6,370.55,387.275,35.006605019815055,-11.142970704010907,-10.021196306462677,11.541447049668815,0.0,Neutral
2022-03-16,372.0,382.0,366.1,369.5,64558.0,0.0,379.08000000000004,373.29,388.895,36.67820069204152,-10.49583850909113,-9.74075270707562,12.64414225377281,0.0,Neutral
2022-03-15,393.0,393.0,374.0,377.0,72324.0,0.0,375.18,376.84000000000003,390.02,45.09803921568628,-10.21974122017042,-9.551981256571743,16.000013888892557,0.0,Neutral
2022-03-14,387.0,393.0,377.0,387.0,23804.0,0.0,372.08000000000004,379.04,391.91999999999996,46.0,-10.482326262745516,-9.385041265672072,17.46947814523884,0.0,Neutral
2022-03-13,375.0,391.9,375.0,386.9,75831.0,0.0,367.68,382.14,393.52,44.769330734243006,-11.683191880537777,-9.110720016403711,21.356924456075916,0.0,Neutral
2022-03-10,348.0,378.9,348.0,375.0,83194.0,0.0,364.5,384.25,395.325,36.30573248407643,-13.035813932621124,-8.467602050370195,22.868282255859203,0.0,Neutral
2022-03-09,361.0,370.0,345.0,350.0,48039.0,0.0,367.5,387.55,398.25,35.48387096774192,-13.361003330987558,-7.325549079807462,23.749210513200474,0.0,Neutral
2022-03-07,370.0,372.0,360.0,361.5,48284.0,0.0,378.5,391.75,401.95,39.590443686006836,-11.03626684190641,-5.816685517012438,19.747362693120458,0.0,Neutral
2022-03-06,371.0,378.4,363.0,365.0,51698.0,0.0,386.0,395.5,405.725,34.93975903614458,-9.07943929632421,-4.511790185788945,16.688319268288012,0.0,Neutral
2022-03-02,389.0,390.0,368.0,371.0,84717.0,0.0,396.6,399.3,409.575,35.365853658536594,-6.806114839289137,-3.369877908155128,12.858633070616719,0.0,Neutral
2022-02-28,413.0,419.9,390.0,390.0,114717.0,0.0,404.0,404.0,412.325,38.92617449664429,-4.4164372255564786,-2.510818675371626,9.521904571406985,0.0,Neutral
2022-02-27,399.0,418.9,398.0,405.0,79363.0,0.0,407.6,404.5,414.755,40.13840830449826,-3.236645984384154,-2.034414037825413,8.809716857619534,0.0,Neutral
2022-02-24,418.0,418.0,399.0,399.0,112938.0,0.0,405.0,403.2,414.855,41.554054054054056,-3.2109975858786015,-1.7338560511857275,9.647106647434814,0.0,Neutral
2022-02-23,410.0,428.0,407.0,418.0,147549.0,0.0,405.0,404.8,415.355,43.30985915492958,-2.5206463923550473,-1.3645706675125089,10.184956226398233,0.0,Neutral
2022-02-22,416.0,416.0,406.0,408.0,67617.0,0.0,402.0,404.9,415.35,37.59124087591241,-3.537388739641699,-1.075551736301874,10.332795684952915,0.0,Neutral
2022-02-21,399.6,410.0,391.5,408.0,77108.0,0.0,404.0,406.4,415.95,44.11764705882353,-3.765486953965535,-0.4600924854669177,11.8152443902069,0.0,Neutral
2022-02-20,391.1,404.0,383.3,392.0,103480.0,0.0,401.4,408.95,417.86499999999995,34.42513368983957,-4.001852500917494,0.36625613165773674,14.61819642319063,0.0,Neutral
2022-02-17,403.0,409.0,395.0,399.0,53919.0,0.0,401.4,412.15,421.11499999999995,47.703788748564875,-2.616241217195636,1.4582832898015443,13.984217294280409,0.0,Neutral
2022-02-16,418.0,421.0,401.1,403.0,73646.0,0.0,404.6,415.95,423.265,48.257839721254356,-1.522370215540434,2.4769144165508394,15.129900491715349,0.23307642340660095,Positive
2022-02-15,401.0,418.5,393.3,418.0,88825.0,0.0,407.8,419.85,425.56499999999994,50.03010234798315,-0.5113222066563026,3.4767355745736577,16.39452821998476,0.4661528468132019,Positive
2022-02-14,390.0,405.7,389.0,395.0,81647.0,0.9323056936264038,408.8,420.65,426.86499999999995,41.39118457300276,-0.7406926068564985,4.473750019881147,16.48913783880128,0.9323056936264038,Strongly Positive
2022-02-13,407.7,408.0,390.0,392.0,160653.0,0.0,416.5,425.01000000000005,428.965,33.8872403560831,1.319139247533144,5.777360676565558,14.610532730430814,0.0,Neutral
2022-02-10,425.0,433.0,412.2,415.0,53082.0,0.0,422.9,426.51000000000005,430.62,36.55569782330346,4.234500788990033,6.891916033823661,11.222046753318102,0.0,Neutral
2022-02-09,423.0,430.0,414.0,419.0,64623.0,0.0,427.3,425.91,430.21999999999997,43.12200956937799,5.552151326791545,7.556269845032068,12.036652358539053,0.0,Neutral
2022-02-08,442.0,456.0,422.0,423.0,149060.0,0.0,431.9,425.8,430.265,42.361927144535834,6.745921266650271,8.057299474592197,12.111610591140836,0.0,Neutral
2022-02-07,424.0,439.9,418.0,433.5,92484.0,0.0,432.5,425.5,429.965,46.81238615664845,7.764210589645927,8.385144026577677,12.225292543661334,0.0,Neutral
2022-02-06,445.7,445.7,423.7,424.0,103168.0,0.0,433.52,426.78000000000003,429.28999999999996,45.99260172626387,7.881893171511024,8.540377385810613,13.73307443122834,0.0,Neutral
2022-02-03,446.7,456.0,435.0,437.0,213694.0,0.0,430.12,430.08000000000004,427.68999999999994,53.6933581626319,8.884725948051369,8.704998439385509,16.646641302887268,0.0,Neutral
2022-02-01,431.5,446.0,421.0,442.0,185255.0,0.0,424.52,430.58000000000004,424.73999999999995,60.0459242250287,8.711836496318597,8.660066562219043,16.949913143018797,0.0,Neutral
2022-01-31,445.0,447.0,423.0,426.0,100298.0,0.0,419.7,431.28000000000003,421.23999999999995,51.78258328462888,7.855358156160435,8.647124078694155,17.60579450068432,0.0,Neutral
2022-01-30,415.1,438.6,415.1,438.6,161217.0,0.0,418.5,433.08000000000004,417.96999999999997,56.6914498141264,8.277011501541722,8.845065559327583,17.923280949656704,0.0,Neutral
2022-01-27,406.0,417.0,404.0,407.0,79715.0,0.0,420.03999999999996,432.91999999999996,413.98999999999995,45.105421686746986,7.4118925132604545,8.987079073774048,17.87560721580277,0.0,Neutral
2022-01-26,415.0,418.0,404.0,409.0,130714.0,0.0,430.03999999999996,434.73,411.53999999999996,55.35264483627204,9.417331295297629,9.380875713902446,15.749359775357876,0.0,Neutral
2022-01-25,428.4,434.0,412.0,417.9,128508.0,0.0,436.64,434.53000000000003,409.085,62.17205613178767,11.63638470371177,9.371761818553649,16.12072854709787,0.0,Neutral
2022-01-24,455.2,455.2,414.0,420.0,245742.0,0.0,442.86,434.73,406.04,64.30274135876044,13.393265458397309,8.805606097264118,15.902414212254223,0.0,Neutral
2022-01-23,459.0,470.0,443.0,446.3,145034.0,0.0,447.66,434.43,403.89,78.02485284499674,15.227054851346452,7.65869125698082,16.235971722631973,0.0,Neutral
2022-01-20,450.0,457.9,436.0,457.0,139549.0,0.0,445.8,431.8,400.425,84.07510431154383,14.66833433323643,5.766600358389411,16.229671044803972,0.0,Neutral
2022-01-19,449.0,459.0,438.2,442.0,173818.0,0.0,439.41999999999996,425.3,396.675,82.35747303543914,12.652391645274463,3.5411668646776557,17.941633766815837,0.0,Neutral
2022-01-18,450.0,474.0,438.1,449.0,291022.0,0.0,432.41999999999996,418.9,392.175,85.72574178027268,11.422553645071787,1.2633606695284538,22.225910804991393,0.0,Neutral
2022-01-17,445.7,452.0,430.0,444.0,177636.0,0.0,426.6,411.2,386.475,85.48123980424145,8.973959635430163,-1.2764375743573793,23.913315676981863,0.0,Neutral
2022-01-16,433.0,450.0,433.0,437.0,192524.0,0.0,421.2,402.86,381.46999999999997,72.12389380530975,6.227223868426847,-3.8390368768042644,25.680913794755256,0.0,Neutral
2022-01-13,415.1,432.0,402.0,425.1,168833.0,0.0,417.8,395.06,377.52,69.44219886822961,3.3435396877291055,-6.355602063112042,26.002871636295268,0.0,Neutral
2022-01-12,419.0,430.0,404.8,407.0,196619.0,0.0,411.18,388.35,374.05,61.30198915009042,0.8259131198170166,-8.780387500822329,26.047275396015408,0.0,Neutral
2022-01-11,410.0,428.0,410.0,419.9,148399.0,0.0,405.38,383.64,369.87,76.58574784651528,-0.5565980722426502,-11.181962655982165,26.55368566174073,0.0,Neutral
2022-01-10,427.0,431.0,406.0,417.0,170824.0,0.0,395.8,377.35,366.575,78.9139633286319,-3.626543658147966,-13.838303801917045,24.370166187375727,0.0,Neutral
2022-01-09,399.8,420.2,398.0,420.0,229327.0,0.0,384.52000000000004,373.35,364.585,75.76167907921464,-7.196888116403272,-16.391243837859314,20.03648061800938,0.0,Neutral
2022-01-06,378.0,392.6,375.0,392.0,87527.0,0.0,372.32000000000005,369.05,362.635,62.705530642750375,-11.954718488701474,-18.689832768223322,11.857229393462772,0.0,Neutral
2022-01-05,372.0,393.0,372.0,378.0,191095.0,0.0,365.52000000000004,368.05,362.935,59.131859131859144,-15.002644258599105,-20.373611338103785,9.97967378671253,0.0,Neutral
2022-01-04,360.0,372.0,358.1,372.0,60906.0,0.0,361.9,365.45,364.65999999999997,66.37466307277629,-17.249231052052437,-21.716353107979955,10.474015466873606,0.0,Neutral
2022-01-03,366.1,373.0,357.0,360.6,73400.0,0.0,358.9,361.75,366.01,51.96897374701671,-19.254885744030275,-22.833133621961835,13.88342336906682,0.0,Neutral
2022-01-02,361.0,362.7,350.0,359.0,60330.0,0.0,362.17999999999995,360.08,369.23,45.190274841437635,-20.37403212187786,-23.72769559144472,14.996873748302606,0.0,Neutral
2021-12-29,360.0,365.0,355.0,358.0,33245.0,0.0,365.78,359.97999999999996,373.28000000000003,44.010416666666664,-21.343211213285144,-24.56611145883643,15.008205163260788,0.0,Neutral
2021-12-28,364.0,365.0,344.0,359.9,87848.0,0.0,370.58,359.75,377.38,40.80154514727184,-22.167971272306318,-25.37183652022425,15.059456239271315,0.0,Neutral
2021-12-27,377.0,388.0,357.0,357.0,109574.0,0.0,369.0,356.1,381.335,37.311385459533604,-23.09167634731432,-26.172802832203732,18.94189947064072,0.0,Neutral
2021-12-26,384.5,388.8,371.0,377.0,99909.0,0.0,364.6,355.8,385.30499999999995,44.816211121583414,-23.639508259818115,-26.94308445342608,18.949816768398026,0.0,Neutral
2021-12-23,385.0,394.0,369.0,377.0,115759.0,0.0,357.98,355.82,389.30499999999995,39.924433249370274,-26.031257235271084,-27.76897850182807,18.97476687019056,0.0,Neutral
2021-12-22,359.0,383.0,354.0,382.0,193803.0,0.0,354.18,356.21999999999997,393.655,38.315874294923454,-28.705362185972604,-28.203408818467313,19.505600335410033,0.0,Neutral
2021-12-21,341.7,353.9,334.0,352.0,120625.0,0.0,348.91999999999996,357.82,397.30499999999995,29.835013748854266,-32.210050873071964,-28.07792047659099,22.309878230662108,0.0,Neutral
2021-12-20,350.7,350.7,331.0,335.0,72936.0,0.0,343.2,363.87,403.205,24.282888229475773,-33.160252784634224,-27.044887877470746,28.026933474790056,0.0,Neutral
2021-12-16,364.0,364.0,342.0,343.9,110149.0,0.0,347.0,370.27,410.19000000000005,26.391015824400213,-32.1598159112516,-25.516046650679872,28.009167150144886,0.0,Neutral
2021-12-15,362.8,382.9,349.0,358.0,182319.0,0.0,353.65999999999997,378.38,416.73999999999995,25.543478260869577,-31.32129734324326,-23.85510433553694,31.096437809574898,0.0,Neutral
2021-12-14,329.8,355.7,325.0,355.7,99604.0,0.0,358.26,386.58000000000004,422.78999999999996,23.853211009174316,-31.231096591447283,-21.988556083610355,35.609262215831905,0.0,Neutral
2021-12-13,350.0,350.0,321.5,323.4,145969.0,0.0,366.71999999999997,395.01,429.605,14.200217627856375,-30.427515317824827,-19.677920956651125,37.419022197574115,0.0,Neutral
2021-12-12,378.0,378.0,353.0,354.0,124333.0,0.0,384.54,406.57,437.43,15.517241379310363,-25.67054408759651,-16.9905223663577,29.948921330979772,0.0,Neutral
2021-12-09,376.0,394.0,373.0,377.2,101340.0,0.0,393.54,414.81000000000006,442.93,17.434869739478955,-22.34116562155822,-14.820516936047994,24.764869831640688,0.0,Neutral
2021-12-08,401.0,405.0,378.0,381.0,77013.0,0.0,403.1,422.7900000000001,446.57,17.864476386036984,-20.128887424955792,-12.940354764670438,24.148542629141062,0.0,Neutral
2021-12-07,419.0,426.0,397.0,398.0,94048.0,0.0,414.9,431.09000000000003,450.37,19.59459459459461,-17.399341255111153,-11.1432215995991,22.388809208578124,0.0,Neutral
2021-12-06,406.9,426.0,380.0,412.5,171425.0,0.0,423.3,436.7900000000001,454.46999999999997,19.81776765375855,-15.393275543707887,-9.579191685721085,20.174706386416485,0.0,Neutral
2021-12-05,425.0,425.0,398.0,399.0,109015.0,0.0,428.6,442.5400000000001,458.745,18.9562547966232,-14.085267664153719,-8.125670721224385,20.67054802263097,0.0,Neutral
2021-12-02,448.8,448.8,421.5,425.0,77702.0,0.0,436.08000000000004,450.11,464.53000000000003,33.77703826955076,-10.836351895498694,-6.63577148549205,16.367070599234886,0.0,Neutral
2021-12-01,448.0,448.0,435.1,440.0,68212.0,0.0,442.48,455.1,468.68,45.80536912751678,-9.179207014117196,-5.585626382990389,15.4415025175771,0.0,Neutral
2021-11-30,439.0,445.0,428.1,440.0,53693.0,0.0,447.28000000000003,459.0,473.18500000000006,43.26465927099842,-8.45784453622133,-4.687231225208688,16.11438280957959,0.0,Neutral
2021-11-29,445.0,452.0,425.0,439.0,107637.0,0.0,450.28000000000003,464.2,476.535,36.167341430499334,-7.414100507543708,-3.744577897455527,17.621514627809947,0.0,Neutral
2021-11-28,457.0,459.0,432.5,436.4,143487.0,0.0,456.48,468.28999999999996,478.33500000000004,31.173594132029336,-5.872243939921873,-2.8271972449334815,15.772088567406694,0.0,Neutral
2021-11-25,473.0,473.0,455.0,457.0,43093.0,0.0,464.14,471.05,480.11500000000007,31.934877896055085,-3.5541325544857045,-2.065935571186383,11.372896630943291,0.0,Neutral
2021-11-24,455.1,471.9,445.0,464.0,101131.0,0.0,467.71999999999997,470.35,480.46500000000003,36.198243412798,-2.6411375490092155,-1.6938863253615528,12.493931860454362,0.0,Neutral
2021-11-23,471.0,474.0,451.0,455.0,135161.0,0.0,470.71999999999997,469.65,479.51500000000004,28.23188405797103,-2.150134650397206,-1.4570735194496374,13.071958962277007,0.0,Neutral
2021-11-22,479.5,484.0,467.0,470.0,88029.0,0.0,478.12,472.15,477.26500000000004,39.75636766334441,-0.5757980830721863,-1.283808236712745,12.328309787743253,0.0,Neutral
2021-11-21,465.5,483.0,465.5,474.7,85228.0,0.0,480.1,474.95,473.70500000000004,49.92784992784992,-0.08526961956903278,-1.4608107751228845,14.731240424512428,0.0,Neutral
2021-11-18,469.5,489.9,465.0,474.9,163419.0,0.0,477.96000000000004,478.95,468.16999999999996,50.688182249644036,0.06351790467783758,-1.8046960640113472,19.359422052906652,0.0,Neutral
2021-11-17,485.0,509.9,475.0,479.0,240172.0,0.0,472.98,482.26000000000005,463.945,53.49487418452936,0.2321373570122205,-2.2717495561836434,21.320371062028194,0.0,Neutral
2021-11-16,480.0,499.9,461.0,492.0,224820.0,0.0,468.58000000000004,487.37,461.14,60.65276518585675,0.026526005526079643,-2.8977212844826092,26.051105756022327,0.0,Neutral
2021-11-15,473.2,489.0,473.0,479.9,194177.0,0.0,466.18,488.87,457.73999999999995,64.35318275154003,-1.5599310431783806,-3.6287831069847813,26.76926305382338,0.0,Neutral
2021-11-14,459.0,472.0,448.0,464.0,144434.0,0.0,469.8,488.38,455.645,63.65159128978223,-2.330137224715031,-4.145996122936381,26.995588116915076,0.0,Neutral
2021-11-11,447.9,475.0,432.1,450.0,193247.0,0.0,479.93999999999994,489.18,455.29499999999996,66.56394453004623,-1.6603983913349794,-4.599960847491719,26.30246291805968,0.0,Neutral
2021-11-09,480.0,489.6,446.0,457.0,350335.0,0.0,491.53999999999996,490.58000000000004,454.895,61.935483870967744,0.6440376962349887,-5.334851461530904,24.28016108312652,0.0,Neutral
2021-11-08,507.0,510.0,475.0,480.0,288330.0,0.0,506.16,489.38,453.29499999999996,59.89601386481802,2.863241026969888,-6.829573750972376,26.333873412189817,0.0,Neutral
2021-11-03,524.9,530.4,491.1,498.0,275791.0,0.0,511.56000000000006,482.38,451.54499999999996,63.62297496318114,3.312286135988302,-9.25277744545794,36.460718588644774,0.0,Neutral
2021-11-02,497.9,518.0,497.0,514.7,191856.0,0.0,506.96000000000004,472.46000000000004,450.79499999999996,64.2618073633321,2.004525004066579,-12.3940433408195,44.37469749506041,0.0,Neutral
2021-11-01,538.0,540.0,507.0,508.0,298018.0,0.0,498.4200000000001,457.39,450.40999999999997,59.06827880512091,-1.3941741134636345,-15.993685427041019,53.15629888462372,0.0,Neutral
2021-10-31,510.0,544.6,505.0,530.1,218451.0,0.0,489.62000000000006,445.63,449.00999999999993,66.07077708865378,-5.02968936364266,-19.643563255435364,53.72113281671792,0.0,Neutral
2021-10-28,466.0,515.0,460.0,507.0,347112.0,0.0,472.6,434.91,447.50499999999994,65.29850746268656,-11.84695152858177,-23.29703172838354,44.976449392991576,0.0,Neutral
2021-10-27,472.0,498.0,453.9,475.0,278536.0,0.0,453.2,426.61,447.6549999999999,55.859375,-18.0239377605065,-26.15955177833398,37.176887981652385,0.0,Neutral
2021-10-26,473.2,492.0,461.0,472.0,222182.0,0.0,437.96000000000004,422.91,450.9549999999999,48.109965635738824,-22.38767018364672,-28.19345528279085,33.483543221514,0.0,Neutral
2021-10-25,453.0,464.9,431.0,464.0,226918.0,0.0,416.36,421.41,454.30499999999995,42.99674267100978,-27.326286182874526,-29.64490155757688,31.30518061493436,0.0,Neutral
2021-10-24,418.2,447.0,401.8,445.0,191790.0,0.0,401.64,419.21000000000004,456.1049999999999,44.44444444444444,-32.417737350137884,-30.224555401252463,28.63907392978837,0.0,Neutral
2021-10-21,406.0,430.0,380.0,410.0,186815.0,0.0,397.21999999999997,417.21000000000004,458.6049999999999,35.0,-36.5102042967157,-29.676259914031103,27.30520707362721,0.0,Neutral
2021-10-20,371.0,398.8,367.0,398.8,112440.0,0.0,400.02,420.71000000000004,465.3,31.392235609103082,-37.63898640966829,-27.96777381835995,28.49555325934003,0.0,Neutral
2021-10-19,390.0,390.0,353.0,364.0,166921.0,0.0,407.86,429.13,474.21000000000004,20.0,-37.39188304969622,-25.549970670532865,33.33166829175284,0.0,Neutral
2021-10-18,431.3,431.3,390.0,390.4,111508.0,0.0,426.46000000000004,443.43,485.81499999999994,22.542498152254254,-32.98933464406355,-22.589492575742028,32.95775241797868,0.0,Neutral
2021-10-17,432.4,432.4,415.0,422.9,22091.0,0.0,436.78000000000003,452.39000000000004,496.395,36.088054853843374,-29.57823708423325,-19.98953205866165,28.864220450629887,0.0,Neutral
2021-10-11,435.0,438.0,416.0,424.0,84053.0,0.0,437.2,460.1,506.75,37.36654804270463,-28.103298204824682,-17.592355802268745,30.369758349755827,0.0,Neutral
2021-10-10,457.0,463.0,434.0,438.0,84817.0,0.0,441.4,468.7,516.8,33.2383665716999,-25.923964606672996,-14.964620201629758,31.177092730263624,0.0,Neutral
2021-10-06,443.0,463.5,442.1,457.0,107778.0,0.0,450.4,479.0,526.35,31.818181818181813,-24.190721147116903,-12.224784100368948,36.472211644244624,0.0,Neutral
2021-10-05,430.0,450.0,422.0,442.0,94885.0,0.0,460.4,487.2,533.85,26.938042502244826,-23.56115264205266,-9.233299838681958,40.02166080179193,0.0,Neutral
2021-10-04,445.0,459.0,418.0,425.0,278708.0,0.0,468.0,493.0,539.9100000000001,22.60061919504645,-20.887613893522598,-5.6513366378392815,36.817870057295735,0.0,Neutral
2021-10-03,483.0,489.0,444.1,445.0,220441.0,0.0,483.0,500.0,544.26,22.05438066465257,-15.440477325129336,-1.8422673239184515,28.067379246700963,0.0,Neutral
2021-09-30,516.0,524.9,479.6,483.0,130790.0,0.0,496.0,509.89,549.26,26.174496644295303,-10.29972516219641,1.55728517638427,23.603410770487532,0.0,Neutral
2021-09-29,479.0,514.1,470.4,507.0,328651.0,0.0,507.6,519.29,553.21,28.057553956834525,-7.457532762784581,4.52153776102944,29.64825083842468,0.2290891110897064,Positive
2021-09-28,490.0,510.0,475.0,480.0,217544.0,0.0,514.0,528.2,554.36,26.739926739926744,-6.165024896440286,7.516305391982944,37.80949322297452,0.4581782221794128,Positive
2021-09-27,520.2,540.6,497.0,500.0,264585.0,0.9163564443588256,518.0,540.4,556.9100000000001,39.35309973045821,-1.6765508576307866,10.936637964088751,40.139783534825014,0.9163564443588256,Strongly Positive
2021-09-26,530.2,539.0,506.0,510.0,277020.0,0.0,517.0,553.4,559.1600000000001,49.70414201183432,2.0403967461968477,14.089935169518634,46.19622399191852,0.0,Neutral
2021-09-23,549.0,565.0,528.0,541.0,400402.0,0.0,523.78,564.9,559.71,49.411764705882355,5.736713189683201,17.10231977534908,48.45079978700462,0.0,Neutral
2021-09-22,510.0,545.5,510.0,539.0,217691.0,0.0,530.9799999999999,573.7,558.21,46.760563380281695,7.214750349337578,19.94372142176555,51.521861595080566,0.0,Neutral
2021-09-21,500.0,528.5,472.0,500.0,328067.0,0.0,542.4,580.5,559.36,45.689655172413794,9.199957773487995,23.125964189872544,50.917056736098644,0.0,Neutral
2021-09-20,544.0,550.0,495.0,495.0,343904.0,0.0,562.8,586.8199999999999,564.01,44.76744186046511,15.570895863607348,26.607465793968682,43.143862702466926,0.0,Neutral
2021-09-16,580.0,580.0,535.0,543.9,418622.0,0.0,589.8,588.52,568.01,49.822064056939496,23.985134722434623,29.366608276559013,39.28635047104482,0.0,Neutral
2021-09-15,605.0,605.0,573.0,577.0,218475.0,0.0,606.0200000000001,588.63,568.0649999999999,59.333333333333336,29.39697945173873,30.711976665090106,39.148834238360806,0.0,Neutral
2021-09-14,590.0,617.0,588.0,596.1,371632.0,0.0,616.4200000000001,587.13,565.3149999999999,64.62701959436234,32.5066870232979,31.04072596842795,39.92365074600914,0.0,Neutral
2021-09-13,625.0,636.0,590.6,602.0,784015.0,0.0,618.6,580.52,562.11,55.95238095238095,34.05825287611276,30.674235704710462,43.57820046257045,0.0,Neutral
2021-09-12,632.0,646.6,617.4,630.0,715522.0,0.0,610.8399999999999,573.42,559.46,55.45722713864307,34.942495068234734,29.828231411859885,45.434049884302645,0.00885234400629995,Neutral
2021-09-09,632.0,640.0,620.0,625.0,498111.0,0.0,587.24,564.92,554.6600000000001,57.10227272727273,32.711946083368844,28.54966549776617,41.44899945180774,0.0177046880125999,Neutral
2021-09-08,600.0,641.0,598.0,629.0,650858.0,0.0354093760251998,571.24,554.52,551.21,61.11111111111111,29.89823525420013,27.5090953513655,37.56466424714042,0.0354093760251998,Neutral
2021-09-07,574.0,617.0,545.0,607.0,1039601.0,0.0,557.8399999999999,542.72,545.21,61.21372031662269,25.464760919454648,26.911810375656838,29.162868324108047,0.0,Neutral
2021-09-06,506.0,563.2,505.0,563.2,305827.0,0.0,542.4399999999999,538.22,539.36,54.51911935110082,21.675638973369246,27.273572739707383,20.252725468174873,0.0,Neutral
2021-09-05,555.9,555.9,495.0,512.0,333183.0,0.0,536.0,541.2,537.0,44.051446945337624,20.98369584984391,28.673056181291916,25.77595779016511,0.0,Neutral
2021-09-02,573.0,585.0,539.0,545.0,394685.0,0.0,542.6,547.5,536.85,51.877133105802045,25.008398323455594,30.595396264153912,25.54407954889704,0.0,Neutral
2021-09-01,525.0,580.0,525.0,562.0,540533.0,0.0,537.8,547.5,534.495,51.00671140939597,26.421623686887983,31.992145749328493,25.54407954889704,0.0,Neutral
2021-08-31,536.0,548.0,512.0,530.0,398768.0,0.0,527.6,543.5,532.045,53.35463258785942,26.110189533496055,33.384776264938615,26.14595783503613,0.0,Neutral
2021-08-29,555.0,570.0,522.0,531.0,272493.0,0.0,534.0,543.7,530.045,56.19335347432025,28.591083548133952,35.203422947799254,26.0386464915419,0.0,Neutral
2021-08-26,531.4,559.0,525.0,545.0,304927.0,0.0,546.4,545.5,527.795,54.227405247813415,31.239917966117105,36.85650779771558,25.682895302350342,0.0,Neutral
2021-08-25,511.0,551.0,495.0,521.0,339010.0,0.0,552.4,544.4,524.525,51.84049079754601,32.740940543744955,38.26065525561519,25.940958604756887,0.21946512162685394,Positive
2021-08-24,550.8,550.8,511.0,511.0,416105.0,0.0,557.2,547.9,520.275,52.00244573524917,36.62419568037177,39.640583933582754,24.7675863445293,0.4389302432537079,Positive
2021-08-19,593.0,599.0,558.0,562.0,509888.0,0.8778604865074158,559.4,547.7,516.95,58.41346153846153,42.06610757213372,40.3946809968855,25.104448476987375,0.8778604865074158,Strongly Positive
2021-08-18,586.5,622.0,577.0,593.0,560390.0,0.0,553.4,540.5,509.45,68.18502824858757,43.20736809475159,39.97682435307344,30.328754233131715,0.0,Neutral
2021-08-17,555.0,590.0,554.0,575.0,496471.0,0.0,544.6,532.8,500.45,66.53046062407132,40.87919708042381,39.1691884176539,24.787093415734773,0.0,Neutral
2021-08-16,522.0,557.9,513.0,545.0,449864.0,0.0,536.4,526.2,492.05,63.314332247557,39.14572502823927,38.74168625196142,20.762145040121005,0.0,Neutral
2021-08-15,522.0,540.0,499.0,522.0,496137.0,0.0,538.6,521.49,485.4,66.15326821938392,39.4183374266766,38.64067655789196,21.357301639806526,0.0,Neutral
2021-08-12,555.0,555.0,532.0,532.0,439166.0,0.0,536.0,520.5899999999999,479.45,66.52814506989044,41.534750525384936,38.44626134069579,21.52241467246836,0.0,Neutral
2021-08-11,535.0,559.9,534.0,549.0,392099.0,0.0,527.6,516.39,471.95,74.44682369735902,42.613739600094334,37.6741390445235,23.08941315842269,0.0,Neutral
2021-08-10,567.0,574.0,530.0,534.0,567205.0,0.0,521.0,510.09,462.85,72.72727272727272,41.64017671581303,36.43923890563079,21.759618562841016,0.0,Neutral
2021-08-09,519.1,557.0,509.0,556.0,854164.0,0.0,516.0,504.65,454.2,79.77617905675459,41.31915388219113,35.13900445308523,21.917382751300284,0.0,Neutral
2021-08-08,495.0,518.0,483.0,509.0,455025.0,0.0,504.38,492.65,445.0,73.29490874159461,38.06840613626372,33.59396709580875,23.474205701868748,0.0,Neutral
2021-08-05,520.0,525.0,483.0,490.0,463082.0,0.0,505.18,486.2,436.7,71.94752774974772,38.15100219675253,32.47535733569501,27.068678086187358,0.0,Neutral
2021-08-04,519.0,536.0,510.0,516.0,520119.0,0.0,505.18,478.4,429.1,84.67908902691511,39.63604659109649,31.056446120430625,35.71059599988446,0.0,Neutral
2021-08-03,497.0,520.0,490.0,509.0,359305.0,0.0,499.18,468.1,420.35,85.2882703777336,38.30770621309762,28.911546002764158,38.41255581765849,0.0,Neutral
2021-08-02,523.2,524.0,495.1,497.9,410487.0,0.0,493.3,457.9,412.15,84.90566037735847,36.7677851311704,26.562505950180793,39.860478895493095,0.0,Neutral
2021-08-01,490.0,525.0,490.0,513.0,686838.0,0.0,480.91999999999996,449.31000000000006,404.95500000000004,86.71875,35.39766353014812,24.01118615493339,39.5371119610738,0.0,Neutral
