Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-11-30,198.0,214.0,196.0,213.0,29713.0,0.0,206.8,208.1,206.3,60.317460317460316,7.702933041719604,10.120413479496962,4.040077006987402,0.0,Neutral
2020-11-29,200.0,204.0,196.0,201.0,33176.0,0.0,205.6,208.6,205.05,54.54545454545455,7.701405143019883,10.724783588941301,4.926120853859859,0.0,Neutral
2020-11-26,217.0,217.0,200.0,203.0,49623.0,0.0,206.8,210.4,204.4,56.60377358490566,8.809252732053778,11.480628200421656,5.125101625025007,0.0,Neutral
2020-11-25,212.0,212.0,204.0,207.0,35628.0,0.0,208.6,211.9,203.75,62.745098039215684,9.891498160499907,12.148472067513623,4.909175083470555,0.0,Neutral
2020-11-24,203.0,213.0,203.0,210.0,29679.0,0.0,208.8,212.8,203.0,61.53846153846153,10.721687806836599,12.712715544267052,4.732863826497508,0.0,Neutral
2020-11-23,203.0,215.0,203.0,207.0,16152.0,0.0,209.4,211.8,201.85,64.91228070175438,11.319905314606899,13.210472478624665,6.214677966104945,0.0,Neutral
2020-11-22,216.0,216.0,204.0,207.0,18423.0,0.0,211.6,210.7,200.1,66.10169491525424,12.224249765403073,13.683114269629105,7.902882737060132,0.0,Neutral
2020-11-19,204.0,215.0,201.0,212.0,25479.0,0.0,214.0,209.6,198.65,72.22222222222223,13.200714867831607,14.047830395685612,9.143303560539097,0.0,Neutral
2020-11-18,208.0,213.0,199.0,208.0,44084.0,0.0,215.2,207.8,196.8,67.30769230769232,13.745938109580976,14.259609277649112,10.31503756659015,0.0,Neutral
2020-11-12,222.0,225.0,212.0,213.0,34296.0,0.0,216.8,206.8,195.7,71.42857142857143,14.649173038365404,14.388027069666144,10.768266135071194,0.0,Neutral
2020-11-11,223.0,225.0,217.0,218.0,21215.0,0.0,214.2,204.5,194.75,81.63265306122449,15.079859466910335,14.322740577491327,11.711817393847594,0.0,Neutral
2020-11-10,208.0,224.0,208.0,219.0,42708.0,0.0,209.8,201.5,193.8,87.3015873015873,14.901137643461738,14.133460855136574,11.71181739384753,0.0,Neutral
2020-11-09,210.0,224.0,210.0,218.0,86244.0,0.0,205.2,198.4,192.7,79.41176470588235,14.35446160490065,13.941541658055282,10.616548926617932,0.0,Neutral
2020-11-08,196.0,217.0,196.0,216.0,100954.0,0.0,200.4,195.6,191.7,79.71014492753623,13.549730201429554,13.838311671343938,8.315981935749695,0.0,Neutral
2020-11-05,196.0,201.0,195.0,200.0,45533.0,0.0,196.8,193.2,189.9,60.93749999999999,12.529149679887496,13.910457038822532,4.237399621904205,0.0,Neutral
2020-11-04,199.0,199.0,193.0,196.0,10821.0,0.0,194.8,191.9,188.1,51.470588235294116,12.673366546139079,14.25578387855629,3.90014244756121,0.0,Neutral
2020-11-03,197.0,200.0,193.0,196.0,13742.0,0.0,193.2,189.5,186.15,47.945205479452056,13.080372560210861,14.651388211660592,7.137537701798902,0.0,Neutral
2020-11-02,199.0,200.0,194.0,194.0,25500.0,0.0,191.6,187.7,184.2,47.945205479452056,13.409600271841242,15.044142124523026,7.572611467954744,0.0,Neutral
2020-11-01,193.0,198.0,190.0,198.0,54282.0,0.0,190.8,185.8,182.75,50.0,13.838402183459095,15.45277758769347,8.175845182279238,0.0,Neutral
2020-10-29,185.0,196.0,185.0,190.0,14381.0,0.0,189.6,184.6,181.0,56.25,13.77715077343737,15.856371438752063,6.979334575105613,0.0,Neutral
2020-10-28,191.0,191.0,183.0,188.0,17271.0,0.0,189.0,185.0,179.55,62.765957446808514,14.313122235214223,16.376176605080737,7.42368581711705,0.0,Neutral
2020-10-22,188.0,191.0,186.0,188.0,14902.0,0.0,185.8,186.1,178.3,65.34653465346534,14.992662213915338,16.891940197547363,8.633912464497122,0.0,Neutral
2020-10-21,191.0,194.0,188.0,190.0,31307.0,0.0,183.8,187.0,176.35,66.66666666666666,15.641927245436904,17.366759693455368,9.297550453995893,0.0,Neutral
2020-10-20,187.0,198.0,187.0,192.0,62118.0,0.0,180.8,187.8,173.65,62.85714285714286,16.039470216645356,17.797967805459983,9.908470001868752,0.0,Neutral
2020-10-19,175.0,188.0,175.0,187.0,25342.0,0.0,179.6,186.6,170.8,61.76470588235294,16.109941860382037,18.237592202663638,10.068653225627166,0.0,Neutral
2020-10-18,175.0,185.0,171.0,172.0,19818.0,0.0,181.0,184.3,167.9,56.17977528089887,16.4746537858731,18.769504788234038,12.338287293359912,0.0,Neutral
2020-10-15,175.0,185.0,170.0,178.0,41855.0,0.0,186.4,182.8,166.2,58.82352941176471,18.227800224796283,19.34321753882427,14.687863470685103,0.0,Neutral
2020-10-14,183.0,187.0,175.0,175.0,42955.0,0.0,190.2,180.7,164.55,63.541666666666664,19.58941185811574,19.622071867331265,16.799801586134425,0.0,Neutral
2020-10-13,194.0,199.0,184.0,186.0,35821.0,0.0,194.8,179.7,162.4,75.51020408163265,21.347841079434488,19.630236869635144,17.461385970195803,0.0,Neutral
2020-10-12,202.0,204.0,190.0,194.0,22934.0,0.0,193.6,177.4,159.1,82.41758241758242,22.16172214258046,19.200835817185308,18.04438970982809,0.0,Neutral
2020-10-11,195.0,205.0,186.0,199.0,78968.0,0.0,187.6,174.1,155.25,88.04347826086956,22.06363255928565,18.46061423583652,17.685210393625933,0.0,Neutral
2020-10-08,207.0,217.0,196.0,197.0,102740.0,0.0,179.2,170.5,150.65,79.79797979797979,21.10841810847245,17.559859654974236,15.593802187626121,0.0,Neutral
2020-10-07,183.0,198.0,183.0,198.0,51338.0,0.0,171.2,165.7,145.95,75.23809523809524,19.78582194603854,16.672720041599682,13.816656614396425,0.0,Neutral
2020-10-06,172.0,180.0,166.0,180.0,116222.0,0.0,164.6,159.5,141.3,74.0,17.708096343135082,15.894444565489966,11.413929112182178,0.0,Neutral
2020-10-05,156.0,169.0,156.0,164.0,61947.0,0.0,161.2,155.0,137.55,72.91666666666666,16.63131789952905,15.441031621078686,11.303883305214988,0.0,Neutral
2020-10-04,157.0,160.0,152.0,157.0,29986.0,0.0,160.6,151.5,134.7,71.73913043478261,16.644137880242397,15.143460051466093,13.42675604075373,0.0,Neutral
2020-10-01,170.0,170.0,157.0,157.0,63615.0,0.0,161.8,149.6,132.3,74.50980392156862,17.13113155918569,14.768290594272017,13.898041428765923,0.0,Neutral
2020-09-30,163.0,171.0,157.0,165.0,65053.0,0.0,160.2,148.4,129.95,81.63265306122449,17.503532486721554,14.177580353043599,13.704824778973286,0.0,Neutral
2020-09-29,161.0,169.0,154.0,163.0,68247.0,0.0,154.4,145.1,127.0,79.59183673469389,16.90970919806044,13.346092319624109,13.228336588136303,0.0,Neutral
2020-09-28,171.0,171.0,154.0,161.0,98523.0,0.0,148.8,140.8,123.7,79.16666666666667,16.10945170310667,12.455188100015025,13.742068419440336,0.0,Neutral
2020-09-27,151.0,163.0,151.0,163.0,65523.0,0.0,142.4,136.4,120.1,79.16666666666667,15.057349202956871,11.541622199242113,13.599019572508398,0.0,Neutral
2020-09-24,138.0,149.0,138.0,149.0,145707.0,0.0,137.4,130.8,116.35,73.80952380952381,13.291831477995387,10.662690448313423,12.942608358103163,0.0,Neutral
2020-09-23,133.0,138.0,130.0,136.0,55118.0,0.0,136.6,126.2,113.15,68.05555555555556,12.270507669364605,10.005405190892931,13.8948431681252,0.0,Neutral
2020-09-22,129.0,139.0,129.0,135.0,93468.0,0.0,135.8,123.1,110.6,69.33333333333334,12.112083351157821,9.439129571275013,14.888101140027333,0.08290106803178787,Slightly Positive
2020-09-21,136.0,146.0,128.0,129.0,42392.0,0.0,132.8,120.1,108.15,70.51282051282051,11.835518736266138,8.77089112630431,15.242120004197204,0.16580213606357574,Slightly Positive
2020-09-20,147.0,149.0,131.0,138.0,41777.0,0.3316042721271515,130.4,117.9,106.05,81.81818181818181,11.921277809822328,8.004734223813852,15.40165936226472,0.3316042721271515,Positive
2020-09-17,138.0,145.0,135.0,145.0,44231.0,0.0,124.2,115.0,103.45,90.14084507042253,10.940973531927526,7.025598327311734,13.848385385231806,0.0,Neutral
2020-09-16,118.0,132.0,115.0,132.0,65149.0,0.0,115.8,111.5,100.5,88.52459016393442,8.81788009313199,6.046754526157784,8.996913050850663,0.0,Neutral
2020-09-15,122.0,128.0,114.0,120.0,42280.0,0.0,110.4,108.9,98.3,85.71428571428571,7.303417120805577,5.3539731344142325,5.486346689749146,0.0,Neutral
2020-09-14,112.0,117.0,110.0,117.0,79367.0,0.0,107.4,106.6,96.5,82.97872340425532,6.485998314369937,4.8666121378163965,5.12510162502043,0.0,Neutral
2020-09-13,105.0,108.0,103.0,107.0,13339.0,0.0,105.4,103.8,94.9,76.31578947368422,5.653787425946732,4.461765593678011,6.32104070194732,0.0,Neutral
2020-09-10,103.0,107.0,103.0,103.0,3029.0,0.0,105.8,101.9,93.8,74.28571428571428,5.527528620345507,4.163760135610831,7.908504564363777,0.0,Neutral
2020-09-09,107.0,107.0,105.0,105.0,2326.0,0.0,107.2,100.1,92.75,78.78787878787878,5.693248783082211,3.8228180144271615,9.515484456640232,0.0,Neutral
2020-09-08,105.0,107.0,103.0,105.0,3862.0,0.0,107.4,98.1,91.75,74.28571428571428,5.61832071758495,3.355210322263399,10.429125882200443,0.2294431030750275,Positive
2020-09-07,109.0,109.0,105.0,107.0,13760.0,0.0,105.8,96.2,90.8,81.08108108108108,5.440964230821734,2.7894327234330114,10.757942802109005,0.458886206150055,Positive
2020-09-06,115.0,117.0,105.0,109.0,76903.0,0.91777241230011,102.2,94.2,89.65,83.33333333333333,4.931815198904744,2.1265498465858306,10.379466909887427,0.91777241230011,Strongly Positive
2020-09-03,108.0,116.0,104.0,110.0,23156.0,0.0,98.0,91.9,88.45,85.71428571428571,4.00658403163753,1.4252335085061023,9.218941853000405,0.0,Neutral
2020-09-02,98.0,106.0,98.0,106.0,16135.0,0.0,93.0,89.5,87.3,85.29411764705883,2.6655568467744786,0.7798958777232453,6.786424357175736,0.0,Neutral
2020-08-31,88.0,97.0,88.0,97.0,3572.0,0.0,88.8,87.7,86.3,71.42857142857143,1.3224195039598214,0.30848063546043686,3.5292429153668703,0.0,Neutral
2020-08-30,87.0,90.0,87.0,89.0,507.0,0.0,86.6,86.4,85.65,57.14285714285714,0.5052162845279042,0.054995918335590664,1.5776212755284358,0.0,Neutral
2020-08-27,86.0,92.0,86.0,88.0,2840.0,0.0,86.2,86.0,85.4,59.09090909090909,0.2693646657689328,-0.05755917321248774,1.3333333333749207,0.0,Neutral
2020-08-26,85.0,87.0,85.0,85.0,2020.0,0.0,85.8,85.7,84.95,50.0,0.06623238632356276,-0.13929013295784287,1.159501808776171,0.0,Neutral
2020-08-25,85.0,85.0,85.0,85.0,370.0,0.0,86.0,85.4,84.7,45.45454545454546,0.11145289675765468,-0.19067076277819428,1.646545204730726,0.0,Neutral
2020-08-24,86.0,87.0,86.0,86.0,330.0,0.0,86.6,85.4,84.5,50.0,0.16754957884978694,-0.2662016776621565,1.646545204730726,0.0,Neutral
2020-08-23,85.0,87.0,85.0,87.0,389.0,0.0,86.2,85.4,84.35,56.52173913043478,0.13489407739140802,-0.3746394917901424,1.646545204730726,0.0,Neutral
2020-08-20,85.0,86.0,85.0,86.0,210.0,0.0,85.8,85.1,84.15,54.54545454545455,-0.010566494686628403,-0.50202288408553,1.5951314819020248,0.0,Neutral
2020-08-19,87.0,87.0,86.0,86.0,1140.0,0.0,85.6,85.0,84.0,62.96296296296296,-0.09425520312532853,-0.6248869814352553,1.5634719199764684,0.0,Neutral
2020-08-18,84.0,88.0,84.0,88.0,720.0,0.0,84.8,85.1,83.95,65.38461538461539,-0.1997014425780037,-0.757544926012737,1.6633299933498367,0.0,Neutral
2020-08-17,84.0,85.0,84.0,84.0,441.0,0.0,84.2,84.9,83.7,56.52173913043478,-0.535020803587372,-0.8970057968714203,1.3703203194465863,0.0,Neutral
2020-08-16,84.0,85.0,84.0,85.0,656.0,0.0,84.6,84.9,83.7,54.166666666666664,-0.5479553944962277,-0.9875020451924323,1.3703203194465863,0.0,Neutral
2020-08-13,82.0,85.0,82.0,85.0,1959.0,0.0,84.4,84.8,83.65,54.166666666666664,-0.6583125575181441,-1.0973887078664835,1.3984117975996666,0.0,Neutral
2020-08-12,84.0,84.0,82.0,82.0,1030.0,0.0,84.4,84.2,83.65,47.61904761904762,-0.7895929720294816,-1.2071577454535682,2.2997584414453227,0.0,Neutral
2020-08-11,85.0,87.0,85.0,85.0,1785.0,0.0,85.4,84.0,83.85,50.0,-0.6402149851398775,-1.31154893880959,2.581988897492922,0.0,Neutral
2020-08-10,85.0,88.0,85.0,86.0,1690.0,0.0,85.6,83.6,83.85,57.14285714285714,-0.7456966820896724,-1.479382427227018,2.7162065050153434,0.0,Neutral
2020-08-09,84.0,85.0,83.0,84.0,376.0,0.0,85.2,83.3,83.75,50.0,-0.971301369002461,-1.6628038635113542,2.584139659129813,0.0,Neutral
2020-08-06,86.0,86.0,85.0,85.0,1521.0,0.0,85.2,83.2,83.6,52.631578947368425,-1.041490604022016,-1.8356794871385775,2.573367875437157,0.0,Neutral
2020-08-05,86.0,87.0,86.0,87.0,1000.0,0.0,84.0,83.0,83.45,55.55555555555556,-1.2177468188430396,-2.0342267079177176,2.4944382578712725,0.0,Neutral
2020-08-03,85.0,86.0,84.0,86.0,1164.0,0.0,82.6,82.8,83.2,50.0,-1.6286375247587017,-2.238346680186387,2.201009869254113,0.0,Neutral
2020-08-02,85.0,88.0,84.0,84.0,2093.0,0.0,81.6,82.5,83.1,47.05882352941176,-2.027576025403647,-2.3907739690433085,1.9002923751940257,0.0,Neutral
2020-07-30,80.0,85.0,80.0,84.0,180.0,0.0,81.4,82.5,83.15,50.0,-2.3036382422209556,-2.4815734549532236,1.9002923751940257,0.0,Neutral
2020-07-29,80.0,81.0,79.0,79.0,2620.0,0.0,81.2,82.5,83.05,43.75,-2.622486551799099,-2.5260572581362903,1.9002923751940257,0.0,Neutral
2020-07-28,80.0,80.0,79.0,80.0,382.0,0.0,82.0,83.1,83.35,43.75,-2.482216771634512,-2.501949934720588,1.5951314819017672,0.0,Neutral
2020-07-27,83.0,83.0,80.0,81.0,1140.0,0.0,83.0,83.7,83.7,46.666666666666664,-2.3688947355460925,-2.506883225492107,1.4181364924509325,0.0,Neutral
2020-07-26,83.0,83.0,82.0,83.0,820.0,0.0,83.4,84.1,84.0,46.666666666666664,-2.2916161406034945,-2.5413803479786106,1.1005049346646265,0.0,Neutral
2020-07-23,82.0,83.0,82.0,83.0,1097.0,0.0,83.6,84.2,84.45,43.75,-2.3632843173770652,-2.6038213998223894,1.0327955590419569,0.0,Neutral
2020-07-22,84.0,85.0,83.0,83.0,460.0,0.0,83.8,84.0,85.0,52.631578947368425,-2.4203839274789374,-2.66395567043372,1.414213562412002,0.0,Neutral
2020-07-21,83.0,85.0,83.0,85.0,1635.0,0.0,84.2,83.9,85.65,50.0,-2.4580582090638217,-2.724848606172416,1.5238839267910897,0.0,Neutral
2020-07-20,83.0,85.0,83.0,83.0,2080.0,0.0,84.4,83.6,86.15,39.99999999999999,-2.6740270817912517,-2.7915462054495643,1.5776212755280625,0.0,Neutral
2020-07-16,83.0,84.0,83.0,84.0,380.0,0.0,84.8,83.7,86.75,42.10526315789474,-2.7071505945191063,-2.8209259863641423,1.5670212365074998,0.0,Neutral
2020-07-15,84.0,87.0,84.0,84.0,321.0,0.0,84.8,83.8,87.4,33.33333333333333,-2.811869687571459,-2.849369834325401,1.619327706899439,0.0,Neutral
2020-07-13,85.0,85.0,85.0,85.0,10.0,0.0,84.2,83.6,88.0,32.0,-2.9046294072481516,-2.858744871013886,1.712697677187435,0.0,Neutral
2020-07-12,86.0,87.0,86.0,86.0,110.0,0.0,83.6,83.6,88.75,30.769230769230774,-3.0825935671664553,-2.84727373695532,1.712697677187435,0.0,Neutral
2020-07-09,84.0,85.0,84.0,85.0,50.0,0.0,82.8,83.7,89.5,30.769230769230774,-3.3667210066670066,-2.7884437794025354,1.888562063257811,0.0,Neutral
2020-07-08,81.0,84.0,80.0,84.0,161.0,0.0,82.6,83.9,90.4,28.0,-3.578582269350761,-2.6438744725864174,2.1317702607350646,0.0,Neutral
2020-07-07,81.0,83.0,80.0,81.0,83.0,0.0,82.8,84.7,91.35,16.666666666666657,-3.6951239934401627,-2.410197523395331,3.3349995835580697,0.0,Neutral
2020-07-06,82.0,82.0,80.0,82.0,455.0,0.0,83.0,86.0,92.1,20.83333333333333,-3.4846718086460697,-2.0889659058841232,4.163331998945562,0.0,Neutral
2020-07-05,84.0,84.0,82.0,82.0,700.0,0.0,83.6,87.4,92.7,17.85714285714286,-3.267190339201292,-1.7400394301936366,4.948624949316738,0.0,Neutral
2020-07-01,84.0,84.0,84.0,84.0,1000.0,0.0,84.6,88.7,93.55,18.51851851851852,-2.942082131448842,-1.3582517029417227,5.078276172974499,0.0,Neutral
2020-03-19,81.0,85.0,81.0,85.0,1340.0,0.0,85.2,89.8,94.15,17.85714285714286,-2.6879682789146244,-0.9622940958149427,5.13809303147695,0.0,Neutral
2020-03-18,84.0,84.0,82.0,82.0,280.0,0.0,86.6,91.0,94.75,8.0,-2.4263470594413263,-0.5308755500400222,5.2915026221398005,0.0,Neutral
2020-03-17,86.0,86.0,84.0,85.0,1190.0,0.0,89.0,92.4,95.65,31.034482758620683,-1.7516763820853214,-0.05700767268969609,4.427188724248473,0.0,Neutral
2020-03-16,86.0,87.0,85.0,87.0,2055.0,0.0,91.2,93.9,96.2,37.93103448275862,-1.1705268792479018,0.36665950465921027,4.175324338712696,0.0,Neutral
2020-03-15,91.0,91.0,87.0,87.0,7167.0,0.0,92.8,95.3,96.6,32.35294117647058,-0.6153793046554341,0.7509561006359882,3.945461527727822,0.0,Neutral
2020-03-12,93.0,93.0,91.0,92.0,1813.0,0.0,94.4,96.9,97.05,43.75,0.102141844073941,1.0925399519588437,3.4140233677685523,0.0,Neutral
2020-03-11,95.0,95.0,93.0,94.0,1357.0,0.0,95.4,98.0,97.4,45.16129032258065,0.5073831379929032,1.3401394789300693,3.431876713679014,0.0,Neutral
2020-03-10,96.0,96.0,96.0,96.0,10.0,0.0,95.8,98.2,97.5,43.75,0.8136019074968459,1.548328564164361,3.22490309933718,0.0,Neutral
2020-03-05,94.0,95.0,92.0,95.0,1469.0,0.0,96.6,98.0,97.55,48.57142857142856,0.9889778364637607,1.7320102283312395,3.431876713679014,0.0,Neutral
2020-03-04,96.0,96.0,95.0,95.0,1985.0,0.0,97.8,98.4,97.7,50.0,1.30025434454204,1.917768326298109,3.272783388986463,0.0,Neutral
2020-03-03,97.0,98.0,96.0,97.0,1283.0,0.0,99.4,98.5,97.75,51.42857142857143,1.6786435698413555,2.072146821737126,3.1710495984248173,0.0,Neutral
2020-03-02,102.0,102.0,96.0,96.0,5670.0,0.0,100.6,98.5,97.85,45.945945945945944,1.933552820025696,2.1705226347110687,3.1710495984248173,0.0,Neutral
2020-03-01,99.0,103.0,98.0,100.0,1615.0,0.0,100.6,98.9,98.0,55.55555555555556,2.3326034946969685,2.2297650883824116,3.071373199962533,0.0,Neutral
2020-02-27,103.0,105.0,99.0,101.0,8815.0,0.0,99.4,98.5,97.65,55.55555555555556,2.400735759536346,2.2040554868037723,3.1710495984248173,0.0,Neutral
2020-02-26,105.0,107.0,101.0,103.0,8093.0,0.0,99.0,97.9,97.3,57.142857142857146,2.3509593301562575,2.1548854186206285,3.212821536023546,0.0749826654791832,Slightly Positive
2020-02-25,95.0,103.0,95.0,103.0,6594.0,0.0,97.6,97.2,96.75,59.45945945945946,2.0495943700361323,2.105866940736721,2.699794230863377,0.3581891655921936,Positive
2020-02-24,95.0,98.0,95.0,96.0,3870.0,0.2999306619167328,96.4,96.8,96.2,45.45454545454545,1.635130811918657,2.1199350834118684,1.9321835661881377,0.7163783311843872,Strongly Positive
2020-02-23,98.0,99.0,94.0,94.0,7725.0,0.8328953385353088,97.2,96.8,95.85,41.935483870967744,1.795068149566248,2.241136151285171,1.9321835661881377,0.8328953385353088,Strongly Positive
2020-02-20,96.0,99.0,95.0,99.0,4014.0,0.0,97.6,97.1,95.55,59.375,2.1767326328972842,2.3526531517149016,1.6633299933509682,0.0,Neutral
2020-02-19,98.0,98.0,96.0,96.0,1316.0,0.0,96.8,97.0,95.0,53.33333333333333,2.1231228260522244,2.396633281419306,1.5634719199776759,0.0,Neutral
2020-02-18,102.0,102.0,97.0,97.0,1330.0,0.0,96.8,97.0,94.75,58.064516129032256,2.3292699769365015,2.4650108952610763,1.5634719199776759,0.0,Neutral
2020-02-17,97.0,102.0,97.0,100.0,11912.0,0.0,97.2,97.2,94.5,64.28571428571428,2.456690231673363,2.49894612484222,1.686548085457019,0.0,Neutral
2020-02-16,96.0,98.0,94.0,96.0,1151.0,0.0,96.4,97.1,94.2,62.96296296296296,2.2781365898040633,2.5095100981344336,1.5238839267924862,0.0,Neutral
2020-02-13,96.0,96.0,94.0,95.0,758.0,0.0,96.6,96.8,94.15,62.96296296296296,2.4243734092391946,2.567353475217026,1.9888578520522107,0.0,Neutral
2020-02-12,100.0,100.0,95.0,96.0,2028.0,0.0,97.2,96.7,93.95,65.38461538461539,2.67757933645656,2.603098491711483,2.110818693225381,0.0,Neutral
2020-02-11,95.0,99.0,95.0,99.0,469.0,0.0,97.2,96.3,93.7,65.38461538461539,2.8599973841200637,2.5844782805252136,2.5841396591306407,0.0,Neutral
2020-02-10,97.0,97.0,95.0,96.0,380.0,0.0,97.2,95.6,93.2,58.33333333333333,2.7457746393688467,2.5155985046265013,2.7162065050160753,0.0,Neutral
2020-02-09,98.0,98.0,96.0,97.0,240.0,0.0,97.8,94.9,93.15,55.99999999999999,2.865500886768274,2.4580544709409144,3.414023367768479,0.0,Neutral
2020-02-06,95.0,98.0,95.0,98.0,550.0,0.0,97.0,94.0,92.8,55.99999999999999,2.874816920550586,2.356192866984075,3.944053188747456,0.0,Neutral
2020-02-05,99.0,99.0,100.0,96.0,4243.0,0.0,96.2,93.0,92.3,59.25925925925926,2.7430738666428596,2.226536853592447,4.082482904652487,0.08703678101301192,Slightly Positive
2020-02-04,100.0,99.0,100.0,99.0,12320.0,0.0,95.4,92.5,91.85,66.66666666666666,2.738658930685844,2.0974026003298434,3.979112128785306,0.17407356202602384,Slightly Positive
2020-02-03,92.0,99.0,92.0,99.0,4476.0,0.3481471240520477,94.0,91.8,91.2,69.23076923076923,2.3877342825271057,1.9370885177408432,3.2591750831053887,0.3481471240520477,Positive
2020-02-02,94.0,95.0,93.0,93.0,2825.0,0.0,92.0,91.3,90.45,46.15384615384615,1.9050961420404775,1.8244270765442776,2.2632326929272817,0.0,Neutral
2020-01-30,91.0,94.0,90.0,94.0,511.0,0.0,91.0,91.5,89.9,56.666666666666664,1.8722729715714905,1.8042598101702274,2.5055493964179782,0.0,Neutral
2020-01-29,93.0,94.0,92.0,92.0,1220.0,0.0,89.8,91.2,89.45,56.666666666666664,1.701327427131858,1.7872565198199115,2.347575581578521,0.0,Neutral
2020-01-28,90.0,93.0,90.0,92.0,491.0,0.0,89.6,91.1,89.05,58.064516129032256,1.6620285332887903,1.8087387929919247,2.330951164963762,0.0,Neutral
2020-01-27,88.0,89.0,87.0,89.0,725.0,0.0,89.6,90.8,88.55,55.17241379310345,1.587693893753979,1.845416357917708,2.3944379994992193,0.0,Neutral
2020-01-26,87.0,89.0,87.0,88.0,150.0,0.0,90.6,91.4,88.2,56.666666666666664,1.7751766790204186,1.9098469739586403,2.6331223544389295,0.0,Neutral
2020-01-23,91.0,92.0,88.0,88.0,1820.0,0.0,92.0,91.6,87.85,59.375,2.0904703187020175,1.9435145476931954,2.412928142803876,0.0,Neutral
2020-01-22,92.0,92.0,90.0,91.0,460.0,0.0,92.6,91.6,87.55,59.375,2.462492814169039,1.9067756049409896,2.412928142803876,0.0,Neutral
2020-01-21,94.0,94.0,91.0,92.0,1292.0,0.0,92.6,91.2,87.1,62.50000000000001,2.59605617654087,1.767846302633977,2.8205594401941205,0.0,Neutral
2020-01-20,95.0,96.0,94.0,94.0,2216.0,0.0,92.0,90.6,86.55,68.75,2.6269525964912077,1.5607938341572538,3.238655413748323,0.0,Neutral
2020-01-19,92.0,95.0,92.0,95.0,673.0,0.0,92.2,89.6,85.75,70.96774193548387,2.42454108018795,1.2942541435737653,3.5962943891519044,0.0,Neutral
2020-01-16,91.0,93.0,91.0,91.0,770.0,0.0,91.2,88.3,85.0,67.85714285714286,2.0291061473036223,1.011682409420219,3.772709017860388,0.22808799147605896,Positive
2020-01-15,90.0,91.0,90.0,91.0,60.0,0.0,90.6,87.7,84.45,65.51724137931035,1.902145834461379,0.7573264749493682,3.7727090178603655,0.4561759829521179,Positive
2020-01-14,94.0,94.0,88.0,89.0,2997.0,0.9123519659042358,89.8,87.0,83.9,62.96296296296296,1.712430732114214,0.4711216350713655,3.7416573867888285,0.9123519659042358,Strongly Positive
2020-01-13,89.0,95.0,89.0,95.0,1589.0,0.0,89.2,86.3,83.35,81.81818181818181,1.649013554469434,0.1607943608106534,3.973523485396822,0.0,Neutral
2020-01-12,89.0,90.0,88.0,90.0,475.0,0.0,87.0,85.0,82.55,80.0,0.9331754323923604,-0.21126043760404173,2.7487370837652763,0.0,Neutral
2020-01-08,88.0,88.0,88.0,88.0,210.0,0.0,85.4,84.1,82.0,70.0,0.5150231321064638,-0.49736940510314226,2.3781411975881923,0.0,Neutral
2020-01-07,85.0,87.0,85.0,87.0,270.0,0.0,84.8,83.5,81.45,68.42105263157895,0.1774538596381774,-0.7504675394055437,2.013840995626526,0.0,Neutral
2020-01-06,84.0,87.0,84.0,86.0,741.0,0.0,84.2,83.0,80.9,66.66666666666666,-0.15417024972516913,-0.982447889166474,1.6329931618892375,0.0,Neutral
2020-01-05,81.0,84.0,81.0,84.0,1133.0,0.0,83.4,82.5,80.45,66.66666666666666,-0.4733825456801952,-1.1895172990268001,1.3540064008133552,0.0,Neutral
2020-01-02,84.0,84.0,82.0,82.0,310.0,0.0,83.0,81.9,80.15,58.82352941176471,-0.670291584580184,-1.3685509873634512,1.8529256146546624,0.0,Neutral
2020-01-01,85.0,85.0,85.0,85.0,10.0,0.0,82.8,81.7,80.1,71.42857142857143,-0.7082330620913524,-1.543115838059268,1.9465068427824386,0.0,Neutral
2019-12-31,82.0,84.0,82.0,84.0,121.0,0.0,82.2,81.2,80.25,73.33333333333333,-1.0518131579388523,-1.7518365320512468,1.6193277068993956,0.0,Neutral
2019-12-30,83.0,84.0,81.0,82.0,3363.0,0.0,81.8,80.8,80.55,71.42857142857143,-1.3732290161595984,-1.9268423755793453,1.316561177250438,0.0,Neutral
2019-12-29,82.0,84.0,82.0,82.0,2345.0,0.0,81.6,80.4,81.0,66.66666666666666,-1.559861925871786,-2.065245715434282,1.5055453054545698,0.0,Neutral
2019-12-26,81.0,82.0,81.0,81.0,140.0,0.0,80.8,80.1,81.55,60.0,-1.7753844844371827,-2.191591662824906,1.4491376746567437,0.0,Neutral
2019-12-25,83.0,83.0,82.0,82.0,570.0,0.0,80.6,79.9,82.25,52.94117647058823,-1.9228276848688637,-2.2956434574218365,1.449137674656728,0.0,Neutral
2019-12-24,80.0,82.0,80.0,82.0,1830.0,0.0,80.2,79.4,82.9,37.5,-2.1848686034581135,-2.3888474005600795,1.5055453054544898,0.0,Neutral
2019-12-23,77.0,81.0,77.0,81.0,260.0,0.0,79.8,78.8,83.55,32.0,-2.4875481962253616,-2.439842099835571,1.5491933385182228,0.0,Neutral
2019-12-22,79.0,79.0,77.0,78.0,80.0,0.0,79.2,78.4,84.05,21.73913043478261,-2.735876720866841,-2.427915575738123,1.429840706006645,0.0,Neutral
