Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-09-16,343.0,344.0,339.0,343.0,31247.0,0.0,341.6,343.3,343.35,34.14634146341464,-0.9829354913497923,-0.764811598511739,4.473378042510837,0.3768062889575958,Positive
2020-09-15,348.0,349.0,340.0,343.0,28238.0,0.7536125779151917,341.0,344.4,342.95,51.78571428571429,-1.0300526186413208,-0.7102806253022256,5.601587076702864,0.7536125779151917,Strongly Positive
2020-09-14,339.0,350.0,338.0,345.0,31061.0,0.0,340.4,344.9,342.7,53.70370370370371,-1.07520862302232,-0.6303376269674518,5.685263601833154,0.0,Neutral
2020-09-13,339.0,340.0,333.0,338.0,63808.0,0.0,340.2,345.4,342.3,53.70370370370371,-1.3208410704609719,-0.5191198779537347,5.910442735822748,0.0,Neutral
2020-09-10,346.0,346.0,337.0,339.0,31556.0,0.0,342.4,346.5,342.65,57.89473684210526,-0.9024178878032671,-0.31868957982692536,5.380004130532872,0.0,Neutral
2020-09-09,335.0,346.0,335.0,340.0,24172.0,0.0,345.0,348.2,343.3,57.89473684210526,-0.45704985629754447,-0.17275750283283992,5.432413009999968,0.0,Neutral
2020-09-08,344.0,344.0,338.0,340.0,17965.0,0.0,347.8,348.3,343.75,54.09836065573771,0.01623152000678374,-0.10168441446666376,5.271516754122543,0.0,Neutral
2020-09-07,347.0,347.0,343.0,344.0,21519.0,0.0,349.4,348.4,344.2,55.0,0.6200745636533043,-0.13116339808502564,5.103375789078265,0.0,Neutral
2020-09-06,355.0,359.0,348.0,349.0,46651.0,0.0,350.6,347.4,344.0,60.714285714285715,0.9745058729817515,-0.3189728885196081,6.76921134419132,0.0,Neutral
2020-09-03,356.0,359.0,351.0,352.0,30305.0,0.0,350.6,345.5,343.7,55.73770491803278,0.9036235678266848,-0.642342578894948,8.669871202432814,0.0,Neutral
2020-09-02,353.0,357.0,347.0,354.0,62413.0,0.0,351.4,343.4,343.25,51.515151515151516,0.49455381007857113,-1.0288341155753562,9.43044714387613,0.0,Neutral
2020-08-31,349.0,357.0,347.0,348.0,51664.0,0.0,348.8,341.5,343.3,49.20634920634921,-0.2383978270482885,-1.4096810969888378,8.959786703816492,0.0,Neutral
2020-08-30,346.0,352.0,344.0,350.0,42053.0,0.0,347.4,340.5,343.4,50.81967213114754,-0.5595339482241002,-1.7025019144739748,8.708233651748378,0.11968715535476802,Slightly Positive
2020-08-27,353.0,359.0,348.0,349.0,50165.0,0.0,344.2,339.2,344.0,56.52173913043478,-1.1649181036416394,-1.9882439060364434,8.080154013940518,0.23937431070953605,Positive
2020-08-26,342.0,356.0,340.0,356.0,70492.0,0.4787486214190721,340.4,338.8,344.7,60.0,-1.8188459805033972,-2.1940753566351443,7.627435858654476,0.4787486214190721,Positive
2020-08-25,343.0,345.0,338.0,341.0,19559.0,0.0,335.4,338.4,345.45,47.99999999999999,-3.3397670745268897,-2.287882700668081,6.669999167091366,0.0,Neutral
2020-08-24,335.0,342.0,334.0,341.0,24033.0,0.0,334.2,339.2,346.9,38.70967741935484,-3.705164295269242,-2.0249116072033786,7.450577904513278,0.0,Neutral
2020-08-23,330.0,335.0,330.0,334.0,9744.0,0.0,333.6,340.0,348.3,36.666666666666664,-4.117650721812822,-1.6048484351869123,8.069145624613624,0.0,Neutral
2020-08-20,332.0,334.0,329.0,330.0,17064.0,0.0,334.2,340.6,349.9,26.470588235294116,-3.8715130230110617,-0.976647863530435,7.791733511306771,0.0,Neutral
2020-08-19,333.0,334.0,329.0,331.0,22261.0,0.0,337.2,341.9,351.75,26.470588235294116,-3.0937661707512802,-0.2529315736602783,6.854844191445794,0.0,Neutral
2020-08-18,339.0,339.0,334.0,335.0,26555.0,0.0,341.4,343.1,353.55,25.000000000000014,-2.1578963168378777,0.4572770756124722,5.685263601833331,0.017032008618116375,Neutral
2020-08-17,343.0,343.0,335.0,338.0,12060.0,0.0,344.2,345.1,355.5,27.14285714285714,-1.3392712114161895,1.1110704237250597,6.026792034103199,0.03406401723623275,Neutral
2020-08-16,345.0,345.0,330.0,337.0,28050.0,0.0681280344724655,346.4,346.3,357.2,27.14285714285714,-0.5803821319665303,1.723655832510372,5.638163609633523,0.0681280344724655,Slightly Positive
2020-08-13,352.0,352.0,343.0,345.0,21751.0,0.0,347.0,348.8,357.6,33.846153846153854,0.4984963968141187,2.2996653236295974,6.52856969192544,0.0,Neutral
2020-08-12,345.0,352.0,340.0,352.0,28714.0,0.0,346.6,350.6,356.85,37.288135593220346,1.0537414077768972,2.749957555333467,7.734482673219081,0.0,Neutral
2020-08-11,350.0,354.0,349.0,349.0,18718.0,0.0,344.8,352.5,355.6,33.92857142857143,1.0343815285654614,3.174011592222609,10.091250335485485,0.0,Neutral
2020-08-10,346.0,351.0,340.0,349.0,34049.0,0.0,346.0,354.6,354.5,30.158730158730165,1.3000802786837085,3.7089191081368953,11.384199576610605,0.0,Neutral
2020-08-09,338.0,340.0,333.0,340.0,17245.0,0.0,346.2,356.6,353.3,21.42857142857143,1.6202982429628605,4.311128815500192,12.029593139886769,0.0,Neutral
2020-08-06,341.0,345.0,336.0,343.0,30337.0,0.0,350.6,359.2,352.45,48.75,2.9218084701996645,4.983836458634524,10.788883167413479,0.0,Neutral
2020-08-05,348.0,352.0,342.0,343.0,50318.0,0.0,354.6,361.6,351.3,56.8421052631579,4.235055218851755,5.499343455743239,9.35948716544321,0.0,Neutral
2020-08-03,344.0,362.0,344.0,355.0,32827.0,0.0,360.2,364.0,350.4,66.27906976744185,5.849634811220767,5.81541551496611,6.782329983132235,0.0,Neutral
2020-08-02,360.0,360.0,350.0,350.0,39308.0,0.0,363.2,365.9,348.6,64.19753086419753,6.603521711863095,5.806860690902446,6.640783086360598,0.0,Neutral
2020-07-30,364.0,366.0,358.0,362.0,30440.0,0.0,367.0,368.1,346.7,76.05633802816902,7.978795221964845,5.607695435662283,3.842742076533088,0.0,Neutral
2020-07-29,365.0,370.0,362.0,363.0,50086.0,0.0,367.8,366.4,344.4,77.77777777777777,8.396270935266216,5.0149204890866415,8.167687011094614,0.0,Neutral
2020-07-28,371.0,375.0,363.0,371.0,37729.0,0.0,368.6,363.1,343.3,88.05970149253731,8.705175995730656,4.169582877541748,14.16137155944083,0.0,Neutral
2020-07-27,370.0,374.0,370.0,370.0,47950.0,0.0,367.8,358.7,341.05,81.69014084507043,8.158284985694593,3.0356845979945213,17.801685313478014,0.0,Neutral
2020-07-26,371.0,376.0,366.0,369.0,46990.0,0.0,368.6,354.4,337.8,82.89473684210526,7.443405405820329,1.7550345010695034,19.844954578489833,0.0,Neutral
2020-07-23,365.0,369.0,361.0,366.0,30954.0,0.0,369.2,350.0,335.25,83.75,6.524509572514319,0.3329417748817969,21.087120871915456,0.0,Neutral
2020-07-22,370.0,374.0,362.0,367.0,45362.0,0.0,365.0,345.7,333.15,80.72289156626506,5.562216933312584,-1.2149501745263336,21.83295165061029,0.0,Neutral
2020-07-21,374.0,389.0,362.0,367.0,86705.0,0.0,357.6,341.0,330.8,62.03703703703704,4.151258445701501,-2.909241951486063,21.797043632364996,0.0,Neutral
2020-07-20,390.0,409.0,373.0,374.0,170489.0,0.0,349.6,336.8,328.45,70.6896551724138,2.2899803986676943,-4.674367050782954,20.219902186819798,0.0,Neutral
2020-07-19,351.0,372.0,351.0,372.0,437.0,0.0,340.2,331.3,326.0,74.81481481481481,-0.8317232962542676,-6.415453913145615,16.021166554839187,0.0,Neutral
2020-07-16,333.0,354.0,332.0,345.0,51675.0,0.0,330.8,325.3,324.15,61.15702479338843,-4.600418218918264,-7.811386567368452,8.60297106302444,0.0,Neutral
2020-07-15,328.0,338.0,327.0,330.0,20057.0,0.0,326.4,322.4,323.65,52.67857142857143,-6.594637291570564,-8.614128654480998,5.58171618372723,0.0,Neutral
2020-07-14,328.0,331.0,326.0,327.0,34079.0,0.0,324.4,323.5,324.6,53.09734513274336,-7.516791274605737,-9.119001495208606,7.8634174080649935,0.0,Neutral
2020-07-13,320.0,332.0,320.0,327.0,12271.0,0.0,324.0,323.4,326.25,53.09734513274336,-8.279005394412764,-9.519554050359323,7.820201759269506,0.0,Neutral
2020-07-12,325.0,327.0,320.0,325.0,24763.0,0.0,322.4,321.2,327.05,50.0,-9.131445883411345,-9.829691214345964,9.589345939931626,0.23134927451610565,Positive
2020-07-09,316.0,327.0,315.0,323.0,25699.0,0.0,319.8,320.5,329.0,45.16129032258065,-9.883012531065333,-10.004252547079616,9.536479667286692,0.4626985490322113,Positive
2020-07-08,326.0,328.0,319.0,320.0,20288.0,0.9253970980644226,318.4,320.6,331.3,43.80165289256198,-10.494895597255436,-10.034562551083187,9.570788891211006,0.9253970980644226,Strongly Positive
2020-07-07,324.0,330.0,318.0,325.0,21134.0,0.0,322.6,320.6,334.6,40.76923076923077,-10.817773320323454,-9.919479289540124,9.570788891211006,0.0,Neutral
2020-07-06,318.0,321.0,310.0,319.0,29742.0,0.0,322.8,320.1,337.35,34.814814814814824,-11.581624184016562,-9.694905781844293,9.445163371336642,0.0,Neutral
2020-07-05,310.0,322.0,310.0,312.0,46767.0,0.0,320.0,320.7,342.1,39.310344827586206,-11.777206570999113,-9.223226181301225,9.557428756970797,0.0,Neutral
2020-07-02,341.0,341.0,307.0,316.0,36407.0,0.0,321.2,323.0,347.7,35.185185185185176,-11.142808722078712,-8.584731083876754,9.988882709187463,0.0,Neutral
2020-07-01,330.0,344.0,330.0,341.0,13241.0,0.0,322.8,324.9,351.85,40.14084507042253,-10.57828188622642,-7.945211674326264,10.31126676128338,0.0,Neutral
2020-06-30,305.0,326.0,305.0,326.0,7122.0,0.0,318.6,325.7,354.5,29.166666666666657,-12.249328988302523,-7.286944121351223,11.888836967700795,-0.19389820098876953,Slightly Negative
2020-06-29,312.0,312.0,287.0,305.0,25965.0,0.0,317.4,329.1,357.7,20.930232558139537,-12.676747958758881,-6.046347904613398,16.100034506523063,-0.38779640197753906,Negative
2020-05-12,318.0,318.0,318.0,318.0,25.0,-0.7755928039550781,321.4,332.9,361.8,18.0,-10.899719110741216,-4.388747891077028,14.145670715809825,-0.7755928039550781,Strongly Negative
2020-03-22,326.0,332.0,317.0,324.0,11110.0,0.0,324.8,337.5,363.65,17.532467532467535,-9.796679103115196,-2.761005086160981,16.105554597374333,0.0,Neutral
2020-03-19,315.0,330.0,303.0,320.0,97174.0,0.0,327.0,342.0,365.3,27.42857142857143,-8.857210888245447,-1.0020865819224274,18.080068829763967,0.0,Neutral
2020-03-18,322.0,331.0,308.0,320.0,47311.0,0.0,332.8,348.6,367.15,29.444444444444443,-7.12200293561898,0.9616944946583277,20.97193892376983,0.0,Neutral
2020-03-17,334.0,338.0,324.0,325.0,79997.0,0.0,340.8,354.6,368.9,31.843575418994405,-4.803653833384999,2.9826188522276547,20.457000974947313,0.0,Neutral
2020-03-16,334.0,345.0,331.0,335.0,82569.0,0.0,344.4,363.5,369.85,34.883720930232556,-2.2838169235025134,4.929187023630818,25.003333111142773,0.0,Neutral
2020-03-15,343.0,349.0,335.0,335.0,115425.0,0.0,350.2,372.4,370.3,45.09803921568627,-0.052551385092442615,6.732438010414151,29.216433731721906,0.0,Neutral
2020-03-12,367.0,373.0,349.0,349.0,90904.0,0.0,357.0,378.8,371.0,47.916666666666664,2.7961191949886484,8.428685359290798,27.042353612231754,0.0,Neutral
2020-03-11,348.0,369.0,341.0,360.0,112939.0,0.0,364.4,383.3,370.95,50.828729281767956,4.965933365274111,9.836826900366335,25.214854528412054,-0.18710757791996002,Slightly Negative
2020-03-10,357.0,362.0,343.0,343.0,65117.0,0.0,368.4,386.3,370.05,46.385542168674704,6.5431735118527286,11.05455028413939,23.884211428381874,-0.37421515583992004,Negative
2020-03-05,363.0,375.0,356.0,364.0,70333.0,-0.7484303116798401,382.6,390.7,369.9,56.41025641025641,10.192041138767877,12.182394477211055,18.45745859477593,-0.7484303116798401,Strongly Negative
2020-03-04,383.0,388.0,368.0,369.0,127334.0,0.0,394.6,389.8,369.0,58.27814569536424,12.562893402375778,12.679982811821848,20.0543705405547,0.0,Neutral
2020-03-03,378.0,398.0,365.0,386.0,149344.0,0.0,400.6,388.6,367.95,63.309352517985616,14.89713911480061,12.709255164183363,21.72658381901157,-0.15268632769584656,Slightly Negative
2020-03-02,410.0,410.0,380.0,380.0,116890.0,0.0,402.2,385.7,366.1,61.940298507462686,15.928890709716711,12.162284176529049,23.93532953606639,-0.3053726553916931,Negative
2020-03-01,425.0,436.0,410.0,414.0,208901.0,-0.6107453107833862,404.2,383.2,364.75,83.9622641509434,17.624997062359284,11.220632543232131,25.82763377986376,-0.6107453107833862,Strongly Negative
2020-02-27,399.0,437.0,390.0,424.0,215520.0,0.0,398.8,376.2,361.8,92.85714285714286,16.071663758825082,9.619541413450342,26.037579679295288,0.0,Neutral
2020-02-26,400.0,405.0,395.0,399.0,117668.0,0.0,385.0,368.2,357.95,83.54430379746836,12.83709414218572,8.006510827106656,21.637416152994703,0.0749826654791832,Slightly Positive
2020-02-25,390.0,399.0,380.0,394.0,56273.0,0.0,376.6,363.2,355.15,80.26315789473685,11.067340280334292,6.798864998336888,19.389573372192995,0.1499653309583664,Slightly Positive
2020-02-24,394.0,405.0,382.0,390.0,137550.0,0.2999306619167328,369.2,358.6,352.75,78.08219178082192,9.156602219857177,5.731746177837537,16.51396715242018,0.2999306619167328,Positive
2020-02-23,360.0,390.0,360.0,387.0,154623.0,0.0,362.2,353.8,350.75,72.97297297297297,6.991891426741233,4.875532167332627,12.968337510177651,0.18678058683872223,Slightly Positive
2020-02-20,357.0,358.0,354.0,355.0,54743.0,0.0,353.6,349.1,348.75,50.0,4.43268759368425,4.346442352480475,6.505553183421566,0.37356117367744446,Positive
2020-02-19,352.0,359.0,352.0,357.0,27725.0,0.7471223473548889,351.4,348.2,348.3,60.0,4.359919245401613,4.3248810421795305,6.214677966099835,0.7471223473548889,Strongly Positive
2020-02-18,360.0,365.0,355.0,357.0,75852.0,0.0,349.8,347.3,348.05,62.96296296296296,3.9999870009332312,4.31612149137401,5.396500923962406,0.0,Neutral
2020-02-17,350.0,357.0,347.0,355.0,82075.0,0.0,348.0,346.5,347.85,58.18181818181818,3.482400943434584,4.395155113984204,4.275251779472521,0.0,Neutral
2020-02-16,343.0,348.0,341.0,344.0,29574.0,0.0,345.4,346.3,347.65,43.75,2.974756179958945,4.623343656621609,3.8600518131373893,0.0,Neutral
2020-02-13,347.0,350.0,344.0,344.0,27164.0,0.0,344.6,347.4,348.35,47.05882352941176,3.4035476828689184,5.035490525787274,4.623610902517917,0.0,Neutral
2020-02-12,350.0,352.0,348.0,349.0,39018.0,0.0,345.0,347.7,348.6,53.19148936170213,3.9013354166503973,5.443476236516863,4.473378042510576,0.0,Neutral
2020-02-11,343.0,349.0,343.0,348.0,27438.0,0.0,344.8,347.1,348.65,46.15384615384615,3.9708559726165618,5.82901144148348,4.677368680987493,0.0,Neutral
2020-02-10,341.0,346.0,340.0,342.0,25325.0,0.0,345.0,346.9,348.4,38.29787234042553,4.10364975899347,6.293550308700209,4.6773686809875015,0.0,Neutral
2020-02-09,342.0,346.0,340.0,340.0,17615.0,0.0,347.2,347.7,348.6,38.29787234042553,4.824362558929181,6.841025446126894,4.423422506020793,0.0,Neutral
2020-02-06,342.0,348.0,342.0,346.0,27650.0,0.0,350.2,348.4,348.65,37.5,5.877717986353616,7.3451911679263215,3.533962208201041,0.0,Neutral
2020-02-05,350.0,351.0,346.0,348.0,12466.0,0.0,350.4,348.4,347.85,49.09090909090909,6.525779379373887,7.712059463319498,3.533962208201041,0.0,Neutral
2020-02-04,348.0,354.0,348.0,349.0,21198.0,0.0,349.4,348.8,346.8,49.09090909090909,7.054384584583374,8.008629484305901,3.7058512292639896,0.2267922610044479,Positive
2020-02-03,359.0,359.0,352.0,353.0,41194.0,0.0,348.8,349.2,346.05,58.62068965517242,7.524649634365915,8.247190709236532,3.938414796744366,0.4535845220088958,Positive
2020-02-02,353.0,356.0,350.0,355.0,55074.0,0.9071690440177916,348.2,349.0,344.7,57.62711864406779,7.608156666861248,8.427825977954186,3.7712361663420393,0.9071690440177916,Strongly Positive
2020-01-30,343.0,350.0,343.0,347.0,23739.0,0.0,346.6,349.3,342.85,55.35714285714286,7.400441545910041,8.63274330572742,4.372896319640565,0.0,Neutral
2020-01-29,347.0,347.0,342.0,343.0,17917.0,0.0,346.4,349.5,341.15,60.317460317460316,7.842224187228226,8.940818745681765,4.3011626335333615,0.0,Neutral
2020-01-28,353.0,353.0,343.0,346.0,39218.0,0.0,348.2,350.2,339.65,65.07936507936508,8.699303497605513,9.215467385295149,3.645392830545442,0.22233174741268158,Positive
2020-01-27,346.0,350.0,345.0,350.0,22763.0,0.0,349.6,349.9,338.0,62.12121212121212,9.361258493794594,9.344508357217556,4.121757985252444,0.44466349482536316,Positive
2020-01-26,345.0,348.0,342.0,347.0,17650.0,0.8893269896507263,349.8,349.5,336.15,64.78873239436619,9.662717292657135,9.340320823073295,4.3011626335333615,0.8893269896507263,Strongly Positive
2020-01-23,350.0,352.0,345.0,346.0,23388.0,0.0,352.0,348.9,334.35,67.94871794871794,10.212394271675748,9.259721705677336,5.0431471655542035,0.0,Neutral
2020-01-22,353.0,353.0,346.0,352.0,11912.0,0.0,352.6,347.3,332.75,75.32467532467533,10.867256244580574,9.021553564177733,7.83226943130467,0.2274617403745651,Positive
2020-01-21,349.0,353.0,346.0,353.0,20508.0,0.0,352.2,344.8,330.85,76.31578947368422,10.934119980985201,8.560127894077022,9.886017061154615,0.4549234807491302,Positive
2020-01-20,360.0,365.0,350.0,351.0,73143.0,0.9098469614982604,350.2,342.9,329.0,75.67567567567568,10.75860249572736,7.966629872349976,9.960477453978754,0.9098469614982604,Strongly Positive
2020-01-19,353.0,359.0,351.0,358.0,58480.0,0.0,349.2,340.4,327.1,83.58208955223881,10.581725960060453,7.26863671650563,10.803291679447543,0.2252751886844635,Positive
2020-01-16,357.0,360.0,349.0,349.0,50338.0,0.0,345.8,336.4,324.75,81.66666666666667,9.489323895117423,6.440364405616924,10.96661600799346,0.450550377368927,Positive
2020-01-15,342.0,352.0,340.0,350.0,42788.0,0.901100754737854,342.0,332.8,322.8,79.03225806451613,8.873358730115683,5.6781245332417996,12.209286083419473,0.901100754737854,Strongly Positive
2020-01-14,346.0,346.0,339.0,343.0,32388.0,0.0,337.4,329.1,321.0,76.36363636363636,7.8562779743481315,4.879315984023329,12.022663783228746,0.0,Neutral
2020-01-13,342.0,350.0,336.0,346.0,46070.0,0.0,335.6,326.1,319.55,77.77777777777777,7.156567220996067,4.135075486442127,11.911245853305822,0.0,Neutral
2020-01-12,335.0,341.0,332.0,341.0,31499.0,0.0,331.6,322.8,317.9,76.92307692307693,5.853931790775903,3.379702552803642,10.239357618745599,0.0,Neutral
2020-01-09,327.0,333.0,325.0,330.0,21136.0,0.0,327.0,319.8,316.55,72.09302325581396,4.615238106520053,2.7611452433105765,8.573862088419187,0.0,Neutral
2020-01-08,337.0,337.0,327.0,327.0,37066.0,0.0,323.6,318.2,315.7,70.73170731707317,4.087083795247736,2.2976220275082073,7.927448797978197,0.0,Neutral
2020-01-07,331.0,338.0,327.0,334.0,59699.0,0.0,320.8,316.9,314.9,76.31578947368422,3.6589728918383457,1.850256585573325,7.370361064584581,0.0,Neutral
2020-01-06,321.0,327.0,321.0,326.0,28001.0,0.0,316.6,315.1,313.75,70.0,2.3465990057872546,1.3980775090070698,4.280446498012231,0.0,Neutral
2020-01-05,313.0,321.0,313.0,318.0,15644.0,0.0,314.0,313.8,312.9,60.869565217391305,1.4519458056887515,1.1609471348120237,1.9321835661905469,0.0,Neutral
2020-01-02,311.0,313.0,311.0,313.0,11998.0,0.0,312.6,313.1,312.3,47.368421052631575,1.1034692367530283,1.0881974670928416,1.4491376746616509,0.0,Neutral
2020-01-01,314.0,314.0,312.0,313.0,5127.0,0.0,312.8,312.8,311.9,50.0,1.151726863504166,1.0843795246777947,1.7511900715772017,0.0,Neutral
2019-12-31,313.0,315.0,312.0,313.0,15113.0,0.0,313.0,312.9,311.55,54.54545454545455,1.1965687527246018,1.0675426899712017,1.7919573407966396,0.0,Neutral
2019-12-30,310.0,313.0,310.0,313.0,14227.0,0.0,313.6,313.0,311.1,54.54545454545455,1.2363986731081695,1.0352861742828516,1.8257418583844618,0.0,Neutral
2019-12-29,314.0,314.0,311.0,311.0,6143.0,0.0,313.6,313.0,310.6,54.54545454545455,1.2692521544252031,0.9850080495765221,1.8257418583844618,0.0,Neutral
2019-12-26,319.0,319.0,314.0,314.0,10682.0,0.0,313.6,313.3,310.25,68.18181818181819,1.4963596574236249,0.9139470233643519,1.7029386366289607,0.0,Neutral
2019-12-25,317.0,317.0,314.0,314.0,9061.0,0.0,312.8,313.2,309.75,69.56521739130434,1.4590116389609307,0.7683438648495335,1.6865480854598203,0.0,Neutral
2019-12-24,316.0,319.0,316.0,316.0,27483.0,0.0,312.8,312.9,309.4,72.72727272727272,1.3901199988291069,0.5956769213216841,1.7919573407966431,0.0,Neutral
2019-12-23,312.0,314.0,312.0,313.0,10946.0,0.0,312.4,312.4,308.8,71.42857142857143,1.0783329236233499,0.3970661519448285,1.5055453054593717,0.0,Neutral
2019-12-22,312.0,313.0,310.0,311.0,8168.0,0.0,312.4,312.0,308.3,70.0,0.9701489414717344,0.2267494590251982,1.8257418583845806,0.0,Neutral
2019-12-19,314.0,315.0,310.0,310.0,8721.0,0.0,313.0,311.5,307.8,65.0,1.0215919469221717,0.040899588413564114,2.635231383497261,0.0,Neutral
2019-12-18,316.0,316.0,313.0,314.0,14891.0,0.0,313.6,311.0,307.45,81.25,1.1742105910147416,-0.20427350121358778,3.3333333333520283,0.0,Neutral
2019-12-17,313.0,315.0,313.0,314.0,7048.0,0.0,313.0,310.2,307.05,68.42105263157895,0.9446553245143718,-0.5488945242706701,3.489667287565207,0.1893165111541748,Slightly Positive
2019-12-16,318.0,318.0,313.0,313.0,11809.0,0.0,312.4,309.2,306.65,71.42857142857143,0.6379188887336795,-0.9222819864669305,3.7058512292668477,0.3786330223083496,Positive
2019-12-15,314.0,321.0,312.0,314.0,35176.0,0.7572660446166992,311.6,308.2,306.35,76.19047619047619,0.33895101777392256,-1.312332205267083,3.9101008796467775,0.7572660446166992,Strongly Positive
2019-12-12,312.0,315.0,311.0,313.0,13998.0,0.0,310.0,307.2,305.95,77.27272727272727,-0.14938907960055303,-1.7251530110273343,3.5213633723496853,0.0,Neutral
2019-12-11,311.0,313.0,311.0,311.0,14535.0,0.0,308.4,306.3,305.6,68.18181818181819,-0.6686975081824471,-2.1190939938840296,2.9832867780564176,0.0,Neutral
2019-12-10,312.0,312.0,309.0,311.0,11282.0,0.0,307.4,305.9,305.35,60.0,-1.1181610296353028,-2.481693115309425,2.5144029554446083,0.0,Neutral
2019-12-09,306.0,310.0,306.0,309.0,14977.0,0.0,306.0,305.2,305.05,56.52173913043478,-1.6755757638586033,-2.8225761367279554,1.813529401199625,0.0,Neutral
2019-12-08,305.0,308.0,305.0,306.0,12188.0,0.0,304.8,304.6,305.0,47.61904761904762,-2.1590312862474548,-3.1093262299452933,1.3498971154680655,0.2290426939725876,Positive
2019-12-05,306.0,307.0,305.0,305.0,14385.0,0.0,304.4,304.1,305.05,47.61904761904762,-2.4392376979328674,-3.3468999658697527,1.6633299933547725,0.4580853879451752,Positive
2019-12-04,304.0,306.0,303.0,306.0,6259.0,0.9161707758903505,304.2,303.9,305.1,50.0,-2.6595849696050777,-3.5738155328539736,1.663329993354792,1.0804371684789658,Strongly Positive
2019-12-03,304.0,306.0,302.0,304.0,11601.0,0.0,304.4,303.9,305.2,44.444444444444436,-3.0039615240724515,-3.802373173666197,1.663329993354792,0.32853278517723083,Positive
2019-12-02,305.0,305.0,303.0,303.0,7350.0,0.6570655703544617,304.4,304.1,305.2,44.444444444444436,-3.1961808859697385,-4.001976086064634,1.7919573407974976,0.8865760713815689,Strongly Positive
2019-12-01,306.0,306.0,303.0,304.0,14630.0,0.0,304.4,304.5,305.3,39.99999999999999,-3.2932146040863586,-4.203424886088357,1.9578900207775103,0.4590210020542145,Positive
2019-11-28,306.0,306.0,303.0,304.0,32241.0,0.918042004108429,303.8,304.7,305.5,42.857142857142854,-3.4709817918775343,-4.430977456588857,2.002775851471625,0.918042004108429,Strongly Positive
2019-11-27,304.0,307.0,303.0,307.0,10586.0,0.0,303.6,304.9,305.65,52.631578947368425,-3.647390358231007,-4.670976372766687,2.0248456731629547,-0.2155114710330963,Negative
2019-11-26,301.0,305.0,300.0,304.0,4696.0,0.0,303.4,304.8,305.9,38.888888888888886,-4.12495343225703,-4.926872876400607,1.9321835661913935,-0.4310229420661926,Negative
2019-11-25,300.0,303.0,300.0,303.0,5652.0,-0.8620458841323853,303.8,304.9,306.3,47.61904761904762,-4.369043705908325,-5.1273527374365,1.9119507199931396,-0.8620458841323853,Strongly Negative
2019-11-24,302.0,302.0,300.0,301.0,19879.0,0.0,304.6,305.4,306.65,39.99999999999999,-4.51522374673732,-5.316929995318544,2.01108041723125,0.0,Neutral
2019-11-21,306.0,306.0,300.0,303.0,8353.0,0.0,305.6,306.0,306.85,38.095238095238095,-4.432490289806481,-5.517356557463849,1.333333333380732,0.21489739418029785,Positive
2019-11-20,307.0,310.0,305.0,306.0,8509.0,0.0,306.2,306.3,306.9,47.368421052631575,-4.466056091472183,-5.788573124378191,0.823272602425279,0.4297947883605957,Positive
2019-11-19,305.0,307.0,305.0,306.0,3930.0,0.8595895767211914,306.2,306.5,306.85,37.5,-4.749391989722199,-6.119202382604692,0.9718253158725091,0.8595895767211914,Strongly Positive
2019-11-18,305.0,307.0,305.0,307.0,8716.0,0.0,306.0,306.3,306.85,39.130434782608695,-5.0419495618199335,-6.461654980825315,1.2516655570850213,0.0,Neutral
2019-11-17,309.0,309.0,304.0,306.0,12366.0,0.0,306.2,306.1,306.95,41.66666666666667,-5.443840142034503,-6.816581335576661,1.2866839377570058,0.0,Neutral
2019-11-14,306.0,307.0,305.0,306.0,14942.0,0.0,306.4,306.3,306.85,51.72413793103448,-5.7757973532606,-7.1597666339621995,1.418136492456702,0.0,Neutral
2019-11-13,305.0,308.0,304.0,306.0,5176.0,0.0,306.4,306.4,306.95,53.33333333333333,-6.11548386863268,-7.505758954137598,1.4298407060126355,0.0,Neutral
2019-11-12,308.0,314.0,305.0,305.0,13634.0,0.0,306.8,307.0,307.05,50.0,-6.460094891982067,-7.853327725513828,2.260776661069664,0.0,Neutral
2019-11-11,308.0,310.0,306.0,308.0,12986.0,0.0,306.6,307.7,307.15,53.57142857142857,-6.704160672446392,-8.201635933896767,2.6267851073367425,0.0,Neutral
2019-11-10,307.0,307.0,305.0,307.0,6333.0,0.0,306.0,307.9,307.1,46.666666666666664,-7.2236168406398065,-8.57600474925936,2.7264140062469284,0.2067488133907318,Positive
2019-11-07,304.0,308.0,304.0,306.0,3595.0,0.0,306.2,307.7,306.95,52.94117647058823,-7.679742832179215,-8.914101726414248,2.869378562242955,0.4134976267814636,Positive
2019-11-06,306.0,308.0,305.0,308.0,6385.0,0.8269952535629272,306.4,307.5,309.0,50.0,-8.048401929276054,-9.222691449973006,3.0641293851622846,0.8269952535629272,Strongly Positive
2019-11-05,305.0,306.0,304.0,304.0,22963.0,0.0,307.2,307.2,310.85,43.75,-8.60551369423564,-9.516263830147242,3.155242551006446,-0.06063438206911085,Slightly Negative
2019-11-04,305.0,306.0,304.0,305.0,12890.0,0.0,308.8,307.4,312.9,46.875,-8.784147056867937,-9.743951364125142,2.9888682362157497,-0.1212687641382217,Slightly Negative
