Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-12-27,521.0,524.0,486.3,488.0,177984.0,0.0,509.41999999999996,497.64,522.5699999999999,37.05035971223021,-19.444764452817196,-19.856163682116463,21.90637654503991,0.0,Neutral
2021-12-26,525.0,530.0,512.0,516.0,124529.0,0.0,506.82,497.03999999999996,527.47,45.55555555555556,-18.756345789732222,-19.95901348944128,22.278749216830125,0.0,Neutral
2021-12-23,535.0,540.0,520.0,520.1,152496.0,0.0,500.91999999999996,496.64,532.27,41.01367122374125,-20.45576275736221,-20.25968041436854,21.933748729596502,0.0,Neutral
2021-12-22,502.0,530.0,500.0,530.0,168665.0,0.0,498.1,496.53000000000003,537.165,40.32786885245902,-22.74475295593936,-20.210659828620116,21.805404528841226,0.0,Neutral
2021-12-21,483.0,494.0,476.0,493.0,85423.0,0.0,492.86,497.43,541.4649999999999,34.296028880866416,-26.34350403912771,-19.577136546790303,23.463070273653628,0.0,Neutral
2021-12-20,486.0,497.0,471.2,475.0,84121.0,0.0,485.86,504.13,548.4649999999999,29.729729729729726,-26.786368090191672,-17.88554467370595,30.552543083819113,0.0,Neutral
2021-12-16,510.0,510.0,485.1,486.5,108126.0,0.0,487.26000000000005,510.63,556.0649999999999,30.374753451676526,-25.129276488601477,-15.66033881958452,30.580896360668522,0.0,Neutral
2021-12-15,513.0,534.4,495.0,506.0,220174.0,0.0,492.36,519.38,562.54,29.615384615384613,-23.819617368192098,-13.293104402330282,35.09446933317975,0.0,Neutral
2021-12-14,467.0,503.8,460.0,503.8,94999.0,0.0,494.96000000000004,527.6800000000001,568.74,28.354814253222145,-23.78700347460483,-10.661476160864826,40.91130786360681,0.0,Neutral
2021-12-13,472.4,489.9,450.0,458.0,196899.0,0.0,502.0,535.3,574.55,14.09090909090908,-23.175383508977347,-7.380094332429822,43.01175549905869,0.0,Neutral
2021-12-12,506.5,510.0,478.0,482.0,138457.0,0.0,522.4,547.5,582.345,14.55399061032864,-17.39436481090047,-3.4312720382929407,35.25226549063051,0.0,Neutral
2021-12-09,511.0,525.2,505.0,512.0,116336.0,0.0,534.0,557.9,588.245,19.576719576719583,-12.20631018446943,0.05950115485894214,28.470062248686876,0.0,Neutral
2021-12-08,530.0,542.0,515.0,519.0,134136.0,0.0,546.4,567.9,591.9449999999999,24.870466321243526,-8.461465040414168,3.1259539896910353,28.11662220900817,0.0,Neutral
2021-12-07,565.6,571.0,536.2,539.0,118755.0,0.0,560.4,577.8,596.5699999999999,25.668449197860966,-4.271332292323109,6.022808747217336,26.35990220854541,0.0,Neutral
2021-12-06,539.0,563.0,515.0,560.0,211539.0,0.0,568.6,585.5,601.97,32.95454545454545,-0.8974343877804358,8.596344007102447,24.97665576759536,0.0,Neutral
2021-12-05,563.0,574.2,538.5,540.0,169159.0,0.0,572.6,592.8,606.22,27.205428747686625,1.2837579832945494,10.969788605823167,27.259249194838024,0.0,Neutral
2021-12-02,599.0,599.0,568.1,574.0,110598.0,0.0,581.8,601.5,609.22,40.845070422535215,6.085443402618694,13.39129626145532,21.889875894263643,0.0,Neutral
2021-12-01,580.0,592.0,580.0,589.0,90259.0,0.0,589.4,605.7,609.87,51.06382978723405,8.663806342881571,15.217759476164476,19.972481067698908,0.0,Neutral
2021-11-30,589.9,590.0,574.0,580.0,103984.0,0.0,595.2,609.8,610.87,39.99999999999999,10.301443312557126,16.8562477594852,20.367730468661183,0.0,Neutral
2021-11-29,586.0,605.0,577.0,580.0,113827.0,0.0,602.4,613.8,610.27,32.64248704663213,13.158188051123943,18.494948871217215,17.605554678996437,0.0,Neutral
2021-11-28,600.0,610.0,585.0,586.0,203824.0,0.0,613.0,617.1899999999999,608.77,34.39153439153439,16.613041327605515,19.829139076240534,13.047984092895776,0.0,Neutral
2021-11-25,620.0,624.5,610.0,612.0,83490.0,0.0,621.2,618.5899999999999,607.0699999999999,52.88461538461538,20.170137090276853,20.633163513399285,9.634019583377613,0.0,Neutral
2021-11-24,615.0,626.2,595.0,618.0,208566.0,0.0,622.0,615.99,602.265,57.209302325581405,21.769628233318826,20.748920119179893,14.088643969114376,0.0,Neutral
2021-11-23,625.0,635.0,613.0,616.0,156637.0,0.0,624.4,615.3399999999999,594.8149999999999,51.48936170212766,22.88360233613514,20.49374309064516,14.135471536355997,0.0,Neutral
2021-11-22,639.0,640.9,626.0,633.0,234581.0,0.0,625.2,618.4399999999999,586.515,62.54826254826255,24.17622233884049,19.896278279272668,17.333730764662068,0.0,Neutral
2021-11-21,610.0,635.4,603.7,627.0,229197.0,0.0,621.3799999999999,619.64,577.865,64.20664206642067,23.743512271910276,18.82629226438071,18.806511874573054,0.18052858114242554,Slightly Positive
2021-11-18,630.0,647.7,615.0,616.0,164322.0,0.0,615.9799999999999,616.9399999999999,568.515,62.213740458015266,23.45676578980067,17.596987262498317,19.555686868235068,0.3610571622848511,Positive
2021-11-17,632.4,654.0,621.0,630.0,302488.0,0.7221143245697021,609.9799999999999,614.04,560.915,70.0809574093629,23.869583686601914,16.13204263067273,21.73896655009718,0.7221143245697021,Strongly Positive
2021-11-16,624.0,624.0,610.0,620.0,122858.0,0.0,606.28,611.9399999999999,553.415,73.5202492211838,22.623840948532006,14.197657366690429,21.028615424374657,0.15673407912254333,Slightly Positive
2021-11-15,612.0,623.0,610.0,613.9,101843.0,0.0,611.68,606.74,546.2149999999999,74.54327643006889,21.722927985417073,12.091111471230032,24.889051586761592,0.31346815824508667,Positive
2021-11-14,597.7,615.0,586.0,600.0,217525.0,0.6269363164901733,617.9,600.35,539.62,71.21212121212122,20.878156487253364,9.683157342683272,30.43211936241857,0.6269363164901733,Strongly Positive
2021-11-11,604.0,609.8,577.0,586.0,213717.0,0.0,617.9,595.55,534.27,71.72619047619048,20.91151131705533,6.884407556540748,34.06240188568378,0.0,Neutral
2021-11-09,645.0,645.0,605.0,611.5,265901.0,0.0,618.1,588.5400000000001,528.47,72.04783258594918,22.07537131702702,3.377631616412102,42.431309194975654,0.0,Neutral
2021-11-08,657.9,669.9,646.0,647.0,136643.0,0.0,617.6,574.2900000000001,520.5699999999999,76.5079365079365,20.64341995237976,-1.2968033087416275,55.71332276334797,0.17710557579994202,Slightly Positive
2021-11-03,612.0,660.0,612.0,645.0,337120.0,0.0,601.8,554.59,511.82,76.65615141955837,14.900915920377088,-6.781859124021974,61.65867425683754,0.35421115159988403,Positive
2021-11-02,587.0,604.0,575.3,600.0,122954.0,0.7084223031997681,582.8,536.09,504.27,71.22302158273381,7.558288360688266,-12.202552885121738,59.223614847080036,0.7084223031997681,Strongly Positive
2021-11-01,616.0,624.0,586.0,587.0,195198.0,0.0,573.2,520.09,500.02,67.02898550724638,2.6583049901662434,-17.14276319657424,61.60422875095307,0.0,Neutral
2021-10-31,579.3,614.0,563.0,609.0,160421.0,0.0,558.98,507.7900000000001,494.96999999999997,75.09025270758123,-2.3108854935205727,-22.09303024325936,58.98396109677988,0.0,Neutral
2021-10-28,540.0,575.0,535.0,568.0,165688.0,0.0,530.98,494.89000000000004,490.71999999999997,72.67326732673267,-10.859766649156995,-27.038566430694054,47.34822418352279,0.0,Neutral
2021-10-27,552.0,565.5,530.0,550.0,210701.0,0.0,507.38,485.69000000000005,489.96999999999997,65.41501976284584,-17.438741991090524,-31.083266376078317,39.91943135867312,0.0,Neutral
2021-10-26,526.2,567.0,523.0,552.0,190626.0,0.0,489.38,478.89000000000004,492.03000000000003,60.62271062271062,-23.749525180378896,-34.49439747232526,32.926667679014706,0.0,Neutral
2021-10-25,475.0,515.9,474.0,515.9,136864.0,0.0,466.98,472.99000000000007,494.88,50.17448623497479,-31.662568084810687,-37.18061554531185,21.76492846556011,0.0,Neutral
2021-10-24,450.0,472.0,444.0,469.0,85361.0,0.0,456.6,468.4,497.33000000000004,46.458333333333336,-37.62630549250639,-38.56012741043714,15.707040176651914,0.0,Neutral
2021-10-21,465.0,468.0,449.0,450.0,61033.0,0.0,458.8,466.85,501.38,35.71428571428572,-39.915638612983344,-38.793582889919826,16.3911392052015,0.0,Neutral
2021-10-20,448.0,475.0,446.0,460.0,57342.0,0.0,464.0,469.05,508.83000000000004,33.273381294964025,-40.32252359783962,-38.51306895915394,15.319649691377139,0.0,Neutral
2021-10-19,464.0,465.0,432.0,440.0,131685.0,0.0,468.4,472.45,517.19,24.476704929101956,-41.27352918072398,-38.06070529948252,16.790291506961022,0.0,Neutral
2021-10-18,475.0,475.3,452.1,464.0,108734.0,0.0,479.0,479.95,527.19,25.0,-39.85065224570394,-37.257499329172155,17.423563227864154,0.0,Neutral
2021-10-17,485.0,488.0,466.5,480.0,23174.0,0.0,480.2,482.15,536.47,36.65513989311538,-39.898534379613636,-36.60921110003921,16.55302926287506,0.0,Neutral
2021-10-11,474.0,482.7,466.1,476.0,66133.0,0.0,474.9,486.55,545.25,38.75379939209727,-41.00839798500948,-35.7868802801456,21.132452663033874,0.0,Neutral
2021-10-10,502.0,502.0,480.2,482.0,80592.0,0.0,474.1,494.25,551.25,34.2741935483871,-41.42122901611458,-34.48150085392963,29.307990946721862,0.0,Neutral
2021-10-06,476.0,497.2,471.0,493.0,85860.0,0.0,476.5,505.16999999999996,556.105,32.759506680369995,-41.95657001921791,-32.7465688133834,41.88264159131374,0.0,Neutral
2021-10-05,462.0,475.0,455.0,470.0,67748.0,0.0,480.9,516.77,561.45,27.572559366754618,-43.149582426535744,-30.44406851192477,52.782952845695036,0.0,Neutral
2021-10-04,463.0,480.0,450.0,453.5,121078.0,0.0,484.1,526.26,567.695,23.649556570814283,-41.70285160930814,-27.267690033272025,51.96454346742125,0.0,Neutral
2021-10-03,494.0,500.0,466.0,472.0,148050.0,0.0,498.2,535.91,572.065,24.471635150166847,-37.56971007009315,-23.658899639262994,45.510888806962626,0.0,Neutral
2021-09-30,520.0,526.0,491.0,494.0,130752.0,0.0,514.4,548.6099999999999,578.5150000000001,37.160120845921455,-33.631486359021096,-20.181197031555453,43.36425691485406,0.0,Neutral
2021-09-29,486.0,525.0,466.0,515.0,236151.0,0.0,533.8399999999999,561.9300000000001,585.815,41.8468583057746,-30.355695566212376,-16.81862469968904,45.146724995036365,0.2290891110897064,Positive
2021-09-28,524.0,544.0,480.3,486.0,249406.0,0.0,552.64,574.4300000000001,593.0150000000001,35.20394907768252,-27.87123974606436,-13.434356983058205,47.928234545686145,0.4581782221794128,Positive
2021-09-27,564.0,585.0,522.0,524.0,207373.0,0.9163564443588256,568.4200000000001,590.79,608.565,39.92611537368571,-21.342043557496368,-9.825136292306667,41.93673674582335,0.9163564443588256,Strongly Positive
2021-09-26,590.0,593.0,550.0,553.0,200221.0,0.0,573.6200000000001,603.95,623.715,51.60520031838684,-16.567076152342338,-6.945909476009241,39.20853790240101,0.0,Neutral
2021-09-23,621.1,621.1,590.0,591.2,147108.0,0.0,582.82,608.25,635.51,48.77131394182548,-13.18423301118446,-4.540617806925966,35.14760146707668,0.0,Neutral
2021-09-22,576.1,612.0,576.0,609.0,186345.0,0.0,590.02,607.04,644.825,46.3095238095238,-12.56417892176205,-2.3797140058613424,35.99778388240045,0.0,Neutral
2021-09-21,550.0,588.0,510.0,564.9,272544.0,0.0,596.22,606.13,655.9,38.085591288933905,-13.402376372400795,0.16640222311383468,36.057702213098054,0.0,Neutral
2021-09-20,599.0,600.0,540.0,550.0,265478.0,0.0,613.1600000000001,609.13,667.7650000000001,26.158301158301157,-9.78709564398116,3.558596871992492,33.39597613817841,0.0,Neutral
2021-09-16,615.0,620.0,591.0,599.0,263033.0,0.0,634.28,608.22,676.73,27.154308617234463,-3.5132341230676047,6.895020000985904,35.25827877565473,0.0,Neutral
2021-09-15,640.0,644.0,625.5,627.2,179012.0,0.0,633.6800000000001,608.4200000000001,679.9300000000001,34.112792297111426,-0.44349474003900013,9.497083531999282,35.20580128961713,0.0,Neutral
2021-09-14,662.0,662.0,630.5,640.0,138028.0,0.0,624.0600000000001,609.7,681.3199999999999,36.45320197044335,0.6097870868819655,11.982228100008852,36.183575156563364,0.09421902894973755,Slightly Positive
2021-09-13,668.7,695.6,643.0,649.6,303844.0,0.0,616.0400000000001,611.6,683.72,33.58141223452532,0.6420153519790119,14.825338353290572,38.383387610319105,0.1884380578994751,Slightly Positive
2021-09-12,607.9,655.6,607.9,655.6,286139.0,0.3768761157989502,605.1,626.34,685.49,37.21214235868807,-0.3036426129622214,18.371169103618463,69.93333651095928,0.3768761157989502,Positive
2021-09-09,589.0,606.0,578.2,596.0,192883.0,0.0,582.16,643.48,683.9100000000001,38.63597612958227,-2.1171385229349653,23.039872032763636,94.56716366923519,0.0,Neutral
2021-09-08,600.0,603.0,577.3,579.1,109071.0,0.0,583.16,662.77,685.6600000000001,43.403050794150026,1.6673396213969909,29.329124671688284,103.09549025592987,0.0,Neutral
2021-09-07,605.0,628.0,572.0,599.9,227199.0,0.0,595.3399999999999,682.61,687.655,45.57855881880918,8.194184967487786,36.244570934261105,104.2881526242418,0.0,Neutral
2021-09-06,540.0,594.9,530.0,594.9,276714.0,0.0,607.16,705.67,687.33,42.85056058977115,14.287806700607348,43.257167425954435,109.33995965692093,0.0,Neutral
2021-09-05,589.0,590.0,540.9,540.9,326478.0,0.0,647.5799999999999,726.4,688.3349999999999,37.99366772204632,22.366752160689202,50.4995076072912,105.5923818800882,0.0,Neutral
2021-09-02,645.0,652.0,592.0,601.0,289654.0,0.0,704.8,745.24,690.8349999999999,48.0865224625624,37.85127160740194,57.532696468941694,83.2642807237513,0.0,Neutral
2021-09-01,659.0,669.0,633.1,640.0,181760.0,0.0,742.38,751.4399999999999,689.9849999999999,50.7908611599297,50.94531247782572,62.45305268432663,73.00708032634219,0.23235078155994415,Positive
2021-08-31,694.0,694.6,658.0,659.0,341688.0,0.0,769.88,752.9399999999999,687.035,53.55871886120996,62.94613828003469,65.32998773595185,70.57667540420356,0.4647015631198883,Positive
2021-08-29,843.5,860.0,793.1,797.0,1069649.0,0.9294031262397766,804.1800000000001,755.8399999999999,682.2349999999999,72.64234875444839,75.41343029259906,65.92595009993113,66.78155433949702,0.9294031262397766,Strongly Positive
2021-08-26,795.0,850.0,788.0,827.0,551272.0,0.0,805.22,744.64,670.635,74.02538531278331,76.17839674801621,63.55408005176415,68.48174452606001,0.0,Neutral
2021-08-25,777.0,821.0,745.0,788.9,624251.0,0.0,785.6800000000001,724.3399999999999,658.535,73.17415730337078,72.99217725295921,60.39800087770113,71.38135766586034,0.21946512162685394,Positive
2021-08-24,814.0,823.0,775.1,777.5,905177.0,0.0,760.5,708.55,646.975,72.88857345635202,71.74297088286164,57.24945678388661,72.96026696466264,0.6605666726827621,Strongly Positive
2021-08-19,818.2,882.4,805.0,830.5,1382304.0,0.8778604865074158,736.0,692.7,636.6,83.47196136302657,70.26572244855015,53.626078259142844,73.53130852455061,1.3211333453655243,Strongly Positive
2021-08-18,743.8,802.2,743.8,802.2,125488.0,0.886545717716217,707.5,668.99,621.275,83.00220750551877,61.96180575677727,49.46616721179102,61.383755542030855,0.886545717716217,Strongly Positive
2021-08-17,675.0,729.3,666.0,729.3,843940.0,0.0,684.0600000000001,650.27,607.8149999999999,78.18181818181817,53.343180368270396,46.34225757554445,41.60304609573481,0.0,Neutral
2021-08-16,668.0,672.0,643.0,663.0,291545.0,0.0,663.0,636.4300000000001,597.3,65.90538336052202,48.9893249761285,44.59202687736297,34.86628584877237,0.0,Neutral
2021-08-15,674.3,679.0,635.0,655.0,720863.0,0.0,656.6,628.53,588.7,68.39319470699432,49.470195730505566,43.49270235267158,37.05815399850898,0.16840268671512604,Slightly Positive
2021-08-12,698.7,715.0,681.0,688.0,579592.0,0.0,649.4,621.13,579.65,74.20016406890895,50.178940646375736,41.99832900821308,38.54377165422159,0.3368053734302521,Positive
2021-08-11,630.0,686.0,630.0,685.0,840637.0,0.6736107468605042,630.48,608.63,568.15,78.06834030683403,46.99368138413922,39.95317609867241,34.50539571331993,0.6736107468605042,Strongly Positive
2021-08-10,635.0,645.0,618.0,624.0,660814.0,0.0,616.48,596.63,556.4,69.37819420783646,42.550042378388184,38.1930497773057,24.373941002625827,0.0,Neutral
2021-08-09,631.0,637.0,617.1,631.0,507218.0,0.0,609.86,592.73,547.65,73.15963606286188,42.47034252190747,37.10380162703508,22.560636811331914,0.0,Neutral
2021-08-08,598.0,626.0,585.0,619.0,534026.0,0.0,600.46,585.4,538.9,74.8254460822343,41.03813881386259,35.76216640331698,20.564424513101738,0.0,Neutral
2021-08-05,627.0,627.0,592.0,593.4,474739.0,0.0,592.8599999999999,580.5,529.6,73.95666131621188,39.83502588011993,34.44317330068058,17.237426979929502,0.0,Neutral
2021-08-04,600.0,621.0,591.0,615.0,681327.0,0.0,586.78,573.5600000000001,521.28,82.22495894909689,40.32654317734114,33.09521015582074,24.079414906133966,0.17972412705421448,Slightly Positive
2021-08-03,595.0,595.0,575.0,590.9,319578.0,0.0,576.78,565.36,511.63,80.96703296703298,38.16805735412413,31.28737690044064,22.29550029339714,0.35944825410842896,Positive
2021-08-02,592.6,619.0,576.3,584.0,638039.0,0.7188965082168579,575.6,558.17,503.18500000000006,80.46028880866427,37.31169097824892,29.567206787019764,24.61661814483137,0.7188965082168579,Strongly Positive
2021-08-01,566.0,586.5,566.0,581.0,325963.0,0.0,570.3399999999999,548.87,495.33500000000004,77.70390070921987,36.3784860260846,27.631085739212473,30.611401289200394,0.0,Neutral
2021-07-29,570.0,575.0,555.0,563.0,280372.0,0.0,568.14,538.17,487.93500000000006,78.18733738074589,34.963690090397336,25.44423566749444,36.30396519511994,0.0,Neutral
2021-07-28,596.7,609.0,565.0,565.0,446786.0,0.0,560.3399999999999,527.67,481.035,79.41176470588236,34.482060512987005,23.06437206176871,42.90817197483288,0.0,Neutral
2021-07-27,560.0,596.0,558.0,585.0,457237.0,0.0,553.9399999999999,516.17,473.93500000000006,87.1129326047359,33.16213242672154,20.209949948964134,47.00662010114072,0.0,Neutral
2021-07-26,581.0,586.0,556.0,557.7,340135.0,0.0,540.74,502.57,466.38500000000005,85.28341133645347,28.95870228859053,16.971904329524783,44.48625380696196,0.0,Neutral
2021-07-25,524.0,576.4,520.0,570.0,628087.0,0.0,527.4,492.4,460.5,88.64864864864865,25.95201578808735,13.975204839758346,42.040192408901476,0.0,Neutral
2021-07-22,543.6,543.6,518.0,524.0,418366.0,0.0,508.2,478.7,453.8,81.37931034482759,20.484542970527514,10.981002102676094,35.802079393361986,0.0,Neutral
2021-07-20,529.3,544.0,511.0,533.0,730416.0,0.0,495.0,469.0,449.45,87.5,17.891738858361578,8.605116885713237,35.30187278632603,0.0,Neutral
2021-07-19,500.0,521.0,489.0,519.0,537864.0,0.0,478.4,457.9,445.8,86.36363636363636,13.405770862711847,6.2834613925511515,29.99425870988147,0.0,Neutral
2021-07-18,483.0,499.0,483.0,491.0,253647.0,0.0,464.4,448.2,441.25,74.78260869565217,8.910505953897655,4.502884025010977,22.880365187445634,0.0,Neutral
2021-07-15,470.0,487.0,460.0,474.0,284343.0,0.0,457.4,441.8,439.3,66.34615384615384,5.894215020045408,3.400978542789308,18.011107683864832,0.0,Neutral
2021-07-14,457.0,458.0,447.0,458.0,86836.0,0.0,449.2,437.7,439.3,61.95652173913044,3.6895060096369434,2.777669423475283,14.111067366503658,0.0,Neutral
2021-07-13,471.0,471.0,441.0,450.0,100089.0,0.0,443.0,434.4,440.15,57.647058823529406,2.450920967120908,2.5497102769348676,12.615686884008493,0.0,Neutral
2021-07-12,465.0,469.0,437.0,449.0,204397.0,0.0,437.4,431.7,442.4,44.859813084112155,1.6489317533332155,2.574407604388357,11.766713880916326,0.0,Neutral
2021-07-11,435.0,457.0,435.0,456.0,193425.0,0.0,432.0,430.2,445.65,60.6060606060606,0.7031356040502601,2.805776567152142,10.163114133408378,0.0,Neutral
2021-07-08,428.0,435.0,425.0,433.0,87975.0,0.0,426.2,428.6,449.2,42.857142857142854,-1.2269989080025994,3.3314368079276124,6.095535707003505,0.0,Neutral
2021-07-07,401.0,431.0,401.0,427.0,105707.0,0.0,426.2,428.9,452.05,34.22818791946308,-1.3308869738154385,4.471045736910165,6.402256546616002,0.0,Neutral
2021-07-06,427.0,438.0,421.0,422.0,64447.0,0.0,425.8,429.9,453.9,31.724137931034477,-0.8332184763791588,5.9215289145915655,6.838615844340377,0.0,Neutral
2021-07-05,435.0,435.0,421.0,422.0,66851.0,0.0,426.0,433.7,455.4,27.878787878787875,0.3231979472777198,7.610215762334247,11.155965021249614,0.0,Neutral
2021-07-04,439.0,440.0,426.0,427.0,96041.0,0.0,428.4,434.3,457.05,25.698324022346355,1.7945047578757567,9.431970216098378,10.60450637961729,0.0,Neutral
2021-07-01,430.0,440.0,425.0,433.0,189336.0,0.0,431.0,436.8,457.4,24.731182795698928,3.137234472378964,11.341336580654033,11.593101396942213,0.0,Neutral
2021-06-30,444.0,444.0,414.0,425.0,161003.0,0.0,431.6,440.9,457.7,34.883720930232556,4.19450426111041,13.392362107722802,16.366972162790322,0.0,Neutral
2021-06-29,432.0,448.0,421.0,423.0,138501.0,0.0,434.0,445.9,459.05,41.42259414225941,6.297499456747801,15.691826569375898,18.471900581988763,0.0,Neutral
2021-06-28,448.0,448.0,433.0,434.0,115388.0,0.0,441.4,453.1,459.65,46.25000000000001,9.093722423444945,18.04040834753292,22.208356785472958,0.0,Neutral
2021-06-27,445.0,453.0,436.0,440.0,143558.0,0.0,440.2,461.1,459.3,46.835443037974684,11.410447411142854,20.277079828554914,28.171893006244566,0.0,Neutral
2021-06-24,445.0,455.0,425.0,436.0,184146.0,0.0,442.6,469.8,459.95,50.39370078740157,13.590551705824339,22.493737932907926,33.80269548751906,0.0,Neutral
2021-06-23,469.0,475.0,437.0,437.0,201232.0,0.0,450.2,475.2,461.3,49.61240310077519,16.58274952622395,24.71953448967882,32.07214090487149,0.0,Neutral
2021-06-22,435.0,462.0,414.0,460.0,328726.0,0.0,457.8,477.9,460.5,51.61290322580645,20.05886020569801,26.753730730542536,29.53510152719855,0.0,Neutral
2021-06-21,470.0,470.0,427.0,428.0,341219.0,0.0,464.8,477.1,457.0,48.497854077253216,21.862058051780195,28.42744836175366,30.1752289874352,0.0,Neutral
2021-06-20,478.0,481.0,441.0,452.0,325637.0,0.0,482.0,479.8,455.05,55.76036866359448,27.103782458208286,30.06879593924703,26.24584623219729,0.0,Neutral
2021-06-17,475.0,490.0,460.0,474.0,284274.0,0.0,497.0,478.0,451.35,54.751131221719454,30.956255683020743,30.81004930950671,28.85211334450473,0.0,Neutral
2021-06-16,471.0,510.0,460.0,475.0,512685.0,0.0,500.2,474.5,446.65,52.60869565217392,33.18313960730109,30.7734977161282,31.40152154841012,0.0,Neutral
2021-06-15,514.0,517.0,493.0,495.0,525578.0,0.0,498.0,472.2,442.55,64.68253968253968,35.440971240003535,30.171087243334977,32.193166976855714,0.0,Neutral
2021-06-14,553.0,553.0,503.0,514.0,772074.0,0.0,489.4,466.2,436.75,73.48484848484848,35.770916760434716,28.853616244167835,33.05147500490295,0.0,Neutral
2021-06-13,505.0,530.0,493.0,527.0,790346.0,0.0,477.6,457.5,429.25,77.38095238095238,33.73719752636049,27.124291115101116,30.416552511197022,0.0,Neutral
2021-06-10,487.0,508.0,463.0,490.0,606929.0,0.0,459.0,450.1,421.0,74.77876106194691,29.32707301266771,25.47106451228627,18.16253775708478,0.0,Neutral
2021-06-09,458.0,476.0,445.0,464.0,510093.0,0.0,448.8,447.4,414.15,70.79207920792079,27.038847571370297,24.507062387190906,12.781931691944502,0.0,Neutral
2021-06-08,477.0,477.0,452.0,452.0,476407.0,0.0,446.4,443.1,408.25,64.53201970443351,26.372220225257934,23.87411609114606,13.77154877111942,0.0,Neutral
2021-06-07,438.0,457.0,435.0,455.0,392597.0,0.0,443.0,436.9,402.85,67.75700934579439,26.35958357294345,23.24959005761809,21.24696056694016,0.0,Neutral
2021-06-06,440.0,441.0,424.0,434.0,349036.0,0.0,437.4,430.3,397.2,66.82692307692308,25.65458793929207,22.472091678786747,24.93123877119739,0.0,Neutral
2021-06-03,452.0,464.0,435.0,439.0,333442.0,0.0,441.2,424.7,392.9,68.78048780487805,26.519781324132737,21.676467613660414,29.81815256218973,0.0,Neutral
2021-06-02,456.0,459.0,430.0,452.0,327969.0,0.0,446.0,418.8,388.75,74.62686567164178,26.729249516069274,20.46563918604233,32.39958847474986,0.0,Neutral
2021-06-01,415.0,441.0,415.0,435.0,366669.0,0.0,439.8,412.9,383.7,73.29842931937173,25.28418165172542,18.899736603535597,31.02490039378477,0.16983109712600708,Slightly Positive
2021-05-31,431.0,470.0,421.0,427.0,606893.0,0.0,430.8,407.3,378.95,72.43243243243244,24.802888753574223,17.30362534148814,31.640515517640583,0.33966219425201416,Positive
2021-05-30,486.0,486.0,443.0,453.0,1012079.0,0.6793243885040283,423.2,401.0,374.7,84.472049689441,24.642360163518276,15.428809488466616,33.49958540373397,0.6793243885040283,Strongly Positive
2021-05-27,415.0,463.0,412.0,463.0,836448.0,0.0,408.2,391.9,369.05,86.62420382165605,21.431760251650246,13.1254218197037,29.979437397431692,0.0,Neutral
2021-05-25,400.0,424.0,390.0,421.0,825687.0,0.0,391.6,380.9,362.7,76.42276422764228,16.003950760478347,11.048837211717062,19.255302300056073,0.0,Neutral
2021-05-24,390.0,397.0,385.0,390.0,530132.0,0.0,386.0,373.4,358.75,70.10309278350516,13.119670998866468,9.81005882452674,16.276772816907666,0.0,Neutral
2021-05-23,362.0,391.0,361.0,389.0,397528.0,0.0,383.8,368.8,355.5,72.89719626168224,12.403813252243822,8.982655780941808,17.516975893239767,0.0,Neutral
2021-05-20,377.0,382.0,373.0,378.0,310631.0,0.0,378.8,364.1,352.95,68.36734693877551,11.411517535612859,8.127366413116304,17.797939955696368,0.0,Neutral
2021-05-19,412.0,412.0,376.0,380.0,483778.0,0.0,375.6,361.1,351.5,70.40816326530611,11.09900165677675,7.306328632492164,17.72286658528782,0.0,Neutral
2021-05-18,397.0,402.0,380.0,393.0,799163.0,0.0,370.2,358.7,350.0,82.02247191011236,10.335041365509255,6.358160376421017,16.45904006921168,0.0,Neutral
2021-05-17,369.0,380.0,365.0,379.0,668227.0,0.0,360.8,354.5,348.35,72.8395061728395,7.885985992065798,5.363940129148958,11.276819882688104,0.0,Neutral
2021-05-16,380.0,380.0,362.0,364.0,495370.0,0.0,353.8,350.6,346.45,73.49397590361446,6.070850064622448,4.7334286634197476,8.181279443538363,0.0,Neutral
2021-05-13,355.0,365.0,352.0,362.0,599643.0,0.0,349.4,348.4,345.8,62.765957446808514,5.1930460253821025,4.399073313119072,7.058485830697415,0.0,Neutral
2021-05-12,342.0,354.0,342.0,353.0,220023.0,0.0,346.6,346.2,344.5,52.08333333333334,4.200750018564349,4.200580135053313,5.633234713135174,0.0,Neutral
2021-05-11,347.0,349.0,343.0,346.0,146524.0,0.0,347.2,344.5,343.6,47.77777777777777,3.7894812968650626,4.200537664175553,5.911382616984389,0.0,Neutral
2021-05-10,342.0,350.0,341.0,344.0,113699.0,0.0,348.2,344.1,342.95,41.83673469387755,3.9221604004872574,4.303301756003176,5.933895104486815,0.0,Neutral
2021-05-09,350.0,353.0,342.0,342.0,163371.0,0.0,347.4,342.2,342.25,50.434782608695656,4.238093941467071,4.3985870948821555,8.46955331368062,0.0,Neutral
2021-05-06,360.0,360.0,345.0,348.0,329436.0,0.0,347.4,341.8,341.8,48.73949579831933,4.783331385532563,4.438710383235926,8.573862088408985,0.0,Neutral
2021-05-05,351.0,361.0,350.0,356.0,384481.0,0.0,345.8,341.9,341.4,57.93650793650794,4.798767812168478,4.352555132661767,8.659612513781116,0.0,Neutral
