Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-10-19,16800.0,17050.0,16710.0,16997.0,520.0,0.0,17308.64,17278.72,17699.54,27.69575458149022,-549.981681993926,-585.0625130023888,235.57981803735322,0.0,Neutral
2021-10-18,17400.0,17400.0,17055.0,17136.0,160.0,0.0,17398.04,17329.02,17822.19,29.875567612195567,-548.4180185631885,-593.8327207545044,222.05565768734465,0.0,Neutral
2021-10-17,17630.0,17640.0,17356.0,17640.0,130.0,0.0,17430.84,17350.02,17995.14,43.842512135195065,-552.5979533324971,-605.1863963023334,211.4500298201923,0.0,Neutral
2021-10-11,17350.0,17350.0,17000.0,17300.0,535.0,0.0,17302.84,17356.02,18119.75,38.91930647894669,-601.2116452986666,-618.3335070447924,221.21825221025614,0.0,Neutral
2021-10-10,17500.0,17501.0,17460.0,17470.2,130.0,0.0,17242.84,17443.920000000002,18169.85,33.0053617821016,-619.897315476599,-622.6139724813238,339.49822058095043,0.0,Neutral
2021-10-06,17645.0,17645.0,17444.0,17444.0,130.0,0.0,17248.8,17551.9,18213.84,32.5805195527619,-652.0597917331397,-623.293136732505,488.01831705135544,0.0,Neutral
2021-10-05,17340.0,17685.0,17062.0,17300.0,233.0,0.0,17260.0,17657.6,18254.69,24.433980213089825,-680.9586644571827,-616.1014729823463,569.6861124044817,0.0,Neutral
2021-10-04,16851.0,17340.0,16742.0,17000.0,147.0,0.0,17269.2,17732.7,18322.19,14.404530872509824,-693.2774632510373,-599.8871751136371,566.8005822155347,0.0,Neutral
2021-10-03,17500.0,17500.0,17000.0,17000.0,445.0,0.0,17409.2,17830.7,18372.34,21.590538040126262,-668.3712397006384,-576.5396030792871,507.67816795889183,0.0,Neutral
2021-09-30,17800.0,17800.0,17444.0,17500.0,202.0,0.0,17645.0,18000.7,18463.489999999998,44.13982580230315,-626.860078155205,-553.5816939239492,482.6148798183769,0.0,Neutral
2021-09-29,17351.0,17690.0,17165.0,17500.0,259.0,0.0,17855.0,18120.359999999997,18542.489999999998,43.832356185058345,-615.6678671913251,-535.2620978661352,492.9103213453532,0.0,Neutral
2021-09-28,17800.0,17800.0,17346.0,17346.0,449.0,0.0,18055.2,18315.359999999997,18627.94,43.29748893902546,-592.4273671291921,-515.1606555348377,595.3048951773562,0.0,Neutral
2021-09-27,17835.0,17995.0,17700.0,17700.0,815.0,0.0,18196.2,18640.26,18755.64,43.07660914179105,-538.466912618911,-495.84397763624906,842.680306060454,0.0,Neutral
2021-09-26,18300.0,18300.0,18179.0,18179.0,450.0,0.0,18252.2,18883.48,18875.59,51.25199180514455,-497.80514104224494,-485.1882438905836,890.7691617672258,0.0,Neutral
2021-09-23,18871.0,18871.0,18301.0,18550.0,320.0,0.0,18356.4,18895.78,18965.44,48.17459680654738,-487.436041451052,-482.0340196026682,880.753548325989,0.0,Neutral
2021-09-22,17801.0,19087.0,17801.0,18501.0,360.0,0.0,18385.72,18875.78,19048.04,46.23331338312212,-504.88586646081967,-480.68351414057224,891.6808918491072,0.0,Neutral
2021-09-21,17979.0,18993.0,17713.0,18051.0,436.0,0.0,18575.52,18851.78,19132.989999999998,42.13827938301108,-514.825303233858,-474.6329260605104,906.0039070310263,0.0,Neutral
2021-09-20,18500.0,18500.0,17900.0,17980.0,948.0,0.0,19084.32,18911.68,19239.94,37.97715659753533,-474.2050890316823,-464.58483176717345,866.1007239345388,0.0,Neutral
2021-09-16,18325.0,18900.0,18000.0,18700.0,1421.0,0.0,19514.760000000002,18913.98,19355.94,40.628098287735476,-408.232305245896,-462.1797674510462,863.3779265188173,0.0,Neutral
2021-09-15,19151.0,19151.0,18330.0,18696.6,2208.0,0.0,19435.16,18926.28,19444.989999999998,41.56446976290318,-391.39820950118883,-475.6666330023337,860.8632628549473,0.0,Neutral
2021-09-14,20185.0,20250.0,19450.0,19450.0,1819.0,0.0,19365.84,18964.620000000003,19535.41,44.67120181405896,-363.8725351579269,-496.7337388776199,858.0305223785853,0.0,Neutral
2021-09-13,20534.8,22135.0,19894.0,20595.0,2953.0,0.0,19128.04,18940.52,19601.41,53.34009808895654,-400.1568921211365,-529.9490398075432,846.1853708128681,0.0,Neutral
2021-09-12,18668.0,20132.2,18668.0,20132.2,2349.0,0.0,18739.04,18871.02,19614.21,49.47071535841179,-557.2302802142367,-562.3970767291447,713.3070428176518,0.0,Neutral
2021-09-09,18448.0,18490.0,18300.0,18302.0,123.0,0.0,18313.2,18867.7,19647.6,23.28877005347593,-702.4864187590429,-563.6887758578716,706.8326927608011,0.0,Neutral
2021-09-08,18400.0,18400.0,18032.0,18350.0,185.0,0.0,18417.4,19035.1,19772.6,22.489026594371296,-691.3204513197343,-528.9893651325788,754.5857509624024,0.0,Neutral
2021-09-07,18651.0,18950.0,18220.0,18261.0,496.0,0.0,18563.4,19220.3,19900.25,20.535714285714278,-671.900319041637,-488.4065935857899,793.9983277340007,0.0,Neutral
2021-09-06,17706.0,18690.4,17706.0,18650.0,460.0,0.0,18753.0,19414.2,20037.6,21.226927252985888,-628.2782546569906,-442.5331622218281,770.0998203695974,0.0,Neutral
2021-09-05,18500.0,18500.0,17955.0,18003.0,1159.0,0.0,19003.0,19568.2,20155.65,4.329698524695317,-603.0693178655783,-396.0968891130374,754.1137255819377,0.0,Neutral
2021-09-02,18910.0,19288.0,18811.0,18823.0,573.0,0.0,19422.2,19797.9,20315.35,7.918263090676874,-496.245266646496,-344.35378192490214,545.3079558072069,0.0,Neutral
2021-09-01,19400.0,19400.0,19000.0,19080.0,545.0,0.0,19652.8,19963.7,20424.2,8.882521489971353,-436.17172830291383,-306.38091074450364,461.58496268590886,0.0,Neutral
2021-08-31,19601.0,19800.0,19209.0,19209.0,1384.0,0.0,19877.2,20106.2,20522.7,9.002904162633115,-379.31900513270375,-273.9332063549011,369.1677727597903,0.00879339687526225,Neutral
2021-08-29,20000.0,20000.0,19800.0,19900.0,540.0,0.0,20075.4,20262.3,20619.75,12.567567567567565,-314.3714347571513,-247.5867566604504,262.1607013518985,0.0175867937505245,Neutral
2021-08-26,20000.0,20375.0,19815.0,20099.0,461.0,0.035173587501049,20133.4,20357.4,20679.25,14.485981308411212,-297.25840588134815,-230.89058713627514,287.4061006079323,0.035173587501049,Neutral
2021-08-25,20190.0,20300.0,19960.0,19976.0,521.0,0.0,20173.6,20427.5,20734.3,4.677060133630292,-291.35401766705036,-214.2986324500069,302.4721291109024,0.0,Neutral
2021-08-24,20604.0,21000.0,20201.0,20202.0,1003.0,0.0,20274.6,20510.1,20784.0,19.7268588770865,-267.05635827109654,-195.03478614574598,277.2032747922599,0.0,Neutral
2021-08-19,20200.0,21000.0,19907.1,20200.0,574.0,0.0,20335.2,20580.2,20838.9,18.88726207906295,-255.1701623399531,-177.02939311440832,279.26084978425376,0.0,Neutral
2021-08-18,19900.0,20999.0,19507.0,20190.0,850.0,0.0,20449.2,20661.0,20880.15,17.032967032967022,-236.08385171744158,-157.49420080802213,273.87223298466364,0.0,Neutral
2021-08-17,20835.0,20840.0,20001.0,20300.0,1849.0,0.0,20581.4,20743.1,20920.65,21.90611664295875,-207.27065013427273,-137.84678808066727,237.65261763060172,0.0,Neutral
2021-08-16,20215.0,20600.0,20212.0,20481.0,798.0,0.0,20681.4,20832.8,20985.65,23.071161048689135,-178.6796815661619,-120.4908225672659,220.48824609643407,0.0,Neutral
2021-08-15,20355.0,20761.0,20350.0,20505.0,2412.0,0.0,20745.6,20884.7,21054.1,34.91239454899417,-158.01732268009073,-105.94360781754189,187.02112180183693,0.0,Neutral
2021-08-12,20600.0,20900.0,20600.0,20770.0,740.0,0.0,20825.2,20939.2,21108.85,33.49937733499377,-131.7898417356082,-92.92517910190467,136.7242155257481,0.0,Neutral
2021-08-11,20860.0,21199.0,20850.0,20851.0,945.0,0.0,20872.8,20977.2,21149.35,45.166666666666664,-123.37891381395457,-83.2090134434788,137.27895363504535,0.0,Neutral
2021-08-10,21090.0,21090.0,20740.0,20800.0,380.0,0.0,20904.8,21001.1,21196.05,44.3630214205186,-119.09618161119943,-73.16653835085984,133.62256130201925,0.0,Neutral
2021-08-09,21000.0,21150.0,20802.0,20802.0,495.0,0.0,20984.2,21041.1,21233.05,33.1787521079258,-106.70482259442724,-61.68412753577494,126.40978337675594,0.0,Neutral
2021-08-08,21100.0,21200.0,20902.0,20903.0,285.0,0.0,21023.8,21057.9,21292.9,31.217770725902426,-89.54050875710163,-50.428953771111864,99.37521488459402,0.0,Neutral
2021-08-05,21200.0,21299.0,21000.0,21008.0,412.0,0.0,21053.2,21097.6,21315.25,38.897224306076524,-76.61383169554028,-40.651065024614425,109.41074495285564,0.0,Neutral
2021-08-04,21350.0,21398.0,21000.0,21011.0,827.0,0.0,21081.6,21099.3,21344.85,39.39619828550131,-69.69121723957505,-31.660373356882957,107.9866761329842,0.0,Neutral
2021-08-03,21200.0,21200.0,20961.0,21197.0,886.0,0.0,21097.4,21098.2,21396.9,39.119170984455955,-60.1472079922969,-22.152662386209933,109.03699677950799,0.0,Neutral
2021-08-02,21200.0,21599.0,21000.0,21000.0,1120.0,0.0,21098.0,21138.5,21355.05,40.18181818181819,-66.02889498224249,-12.654025984688193,192.29679028934586,0.0,Neutral
2021-08-01,21573.0,21600.0,20940.0,21050.0,870.0,0.0,21092.0,21223.5,21319.55,34.97942386831275,-52.51746426785394,0.6896912647003823,288.21336617942677,0.0,Neutral
2021-07-29,21511.0,21790.0,21000.0,21150.0,1155.0,0.0,21142.0,21278.5,21284.55,47.303128371089535,-39.598984130323515,13.991480147838963,303.4985813622899,0.0,Neutral
2021-07-28,21400.0,21800.0,20800.0,21090.0,1325.0,0.0,21117.0,21321.5,21252.05,43.45818368394048,-32.716138803793,27.389096217379585,313.56418800627563,0.0,Neutral
2021-07-27,20700.0,21389.4,20700.0,21200.0,878.0,0.0,21099.0,21391.0,21236.3,39.95283018867924,-17.34616329532946,42.41540497267273,332.9731387231535,0.0,Neutral
2021-07-26,21690.0,21690.0,20900.0,20970.0,783.0,0.0,21179.0,21425.0,21236.3,55.349000350754125,-8.676177634781197,57.355797039673284,328.6335345031582,0.0,Neutral
2021-07-25,20910.0,21300.0,20800.0,21300.0,1050.0,0.0,21355.0,21527.9,21247.8,59.27967658948916,25.934257555731165,73.8637907082869,331.422338816665,0.0,Neutral
2021-07-22,21419.0,21500.0,20991.0,21025.0,1056.0,0.0,21415.0,21532.9,21250.2,56.45685861871054,36.13253290717694,85.84617399642583,327.9611935038751,0.0,Neutral
2021-07-20,21650.0,21650.0,20987.0,21000.0,760.0,0.0,21526.0,21590.4,21277.2,54.671150971599396,76.62367660438031,98.27458426873805,275.1775992175864,0.0,Neutral
2021-07-19,21900.0,21900.0,21600.0,21600.0,781.0,0.0,21683.0,21695.6,21319.7,58.20568927789934,129.7360283545604,103.6873111848275,219.93342427006783,0.0,Neutral
2021-07-18,21600.0,21900.0,21600.0,21850.0,696.0,0.0,21671.0,21571.6,21302.2,56.24759707804691,134.54872417599472,97.17513189239425,477.9893536704194,0.0,Neutral
2021-07-15,21987.0,21988.0,21350.0,21600.0,476.0,0.0,21700.8,21415.6,21304.65,54.03877221324717,113.27985630915646,87.83173382149413,612.6351460879966,0.0,Neutral
2021-07-14,21600.0,21800.0,21500.0,21580.0,739.0,0.0,21650.8,21290.6,21338.15,52.28346456692914,109.9398852309896,81.46970319957853,693.0725791719332,0.0,Neutral
2021-07-13,21111.0,21790.0,21111.0,21785.0,791.0,0.0,21654.8,21182.6,21354.15,52.16025137470542,106.11410563331083,74.35215769172576,726.3150831423181,0.0,Neutral
2021-07-12,22000.0,22139.0,21335.0,21540.0,1300.0,0.0,21708.2,21081.6,21398.4,46.979734996102884,78.81481450124556,66.41167070632949,703.0919332965615,0.0,Neutral
2021-07-11,21750.0,22200.0,21342.0,21999.0,1882.0,0.0,21472.2,21047.6,21443.65,57.1022188507491,67.77004924539142,63.310884757600455,686.4864164716072,0.0,Neutral
2021-07-08,21590.0,21590.0,21171.0,21350.0,708.0,0.0,21130.4,20967.7,21448.7,44.794234780959606,5.95262087525407,62.19609363565271,605.1258914015093,0.0,Neutral
2021-07-07,20950.0,22700.0,20950.0,21600.0,1486.0,0.0,20930.4,20967.5,21495.2,43.78939562476826,-6.955480366272241,76.25696182575237,604.9858125058471,0.0,Neutral
2021-07-06,20650.0,22396.0,20399.0,22052.0,2069.0,0.0,20710.4,20964.0,21515.2,51.43072289156626,-48.78428623648506,97.06007237375852,601.0082269727391,0.0,Neutral
2021-07-05,21304.0,21304.0,20207.0,20360.0,718.0,0.0,20455.0,20943.8,21544.6,23.690205011389523,-147.48528156557586,133.52116202631942,562.5408232100173,0.0,Neutral
2021-07-04,20728.0,20729.0,20210.0,20290.0,326.0,0.0,20623.0,21032.8,21644.6,26.292629262926297,-99.04203878101907,203.7727729242932,529.3387489227853,0.0,Neutral
2021-07-01,20320.0,20736.0,20320.0,20350.0,659.0,0.0,20805.0,21193.7,21760.1,31.8840579710145,-28.642961062829272,279.4764758506213,522.9678235269133,0.0,Neutral
2021-06-30,20700.0,20700.0,20250.0,20500.0,958.0,0.0,21004.6,21385.7,21892.6,31.687242798353907,55.51939574930293,356.5063350789839,531.1842220716032,0.0,Neutral
2021-06-29,21000.0,21001.0,20601.0,20775.0,550.0,0.0,21217.6,21525.7,22047.3,37.41007194244605,146.86088541497884,431.7530699114041,450.11728101318937,0.0,Neutral
2021-06-28,21220.0,21450.0,21025.0,21200.0,771.0,0.0,21432.6,21715.2,22081.05,35.826771653543304,233.3096829822207,502.97611603551036,495.5602441233557,0.0,Neutral
2021-06-27,21700.0,21700.0,21057.0,21200.0,230.0,0.0,21442.6,21839.7,22096.05,39.179104477611936,296.98346194285114,570.3927242988327,507.9801067846416,0.0,Neutral
2021-06-24,21550.0,21550.0,21155.0,21348.0,645.0,0.0,21582.4,21929.7,22184.55,38.51797505502568,373.934598551612,638.745039887828,459.4603235198203,0.0,Neutral
2021-06-23,22195.0,22399.0,21250.0,21565.0,1618.0,0.0,21766.8,22022.9,22277.15,37.267080745341616,451.64409148058985,704.947650221882,421.29521188307695,0.0,Neutral
2021-06-22,21675.0,22000.0,21283.0,21850.0,1147.0,0.0,21833.8,22066.4,22273.85,35.32974427994617,522.1657483974959,768.2735399072048,390.06216028851225,0.0,Neutral
2021-06-21,21603.0,21615.0,21205.0,21250.0,2444.0,0.0,21997.8,22145.4,22203.35,48.66452991452992,575.5637068856558,829.800487784632,420.20026971281254,0.0,Neutral
2021-06-20,22714.0,22714.0,21465.0,21899.0,1533.0,0.0,22236.8,22256.4,22120.85,52.89592103353172,696.4379927103873,893.3596830093759,280.9144591034596,0.0,Neutral
2021-06-17,21706.0,22329.0,21500.0,22270.0,1671.0,0.0,22277.0,22326.5,22013.4,45.61842764146219,774.5075285418097,942.590105584123,269.03169990841747,0.22510313987731934,Positive
2021-06-16,21537.0,22500.0,21129.0,21900.0,3054.0,0.0,22279.0,22399.5,21874.9,41.717635066258914,825.1125356787561,984.6107498447012,341.32462554005446,0.45020627975463867,Positive
2021-06-15,22750.0,23000.0,22600.0,22670.0,2693.0,0.9004125595092773,22299.0,22568.9,21767.4,56.6693245244333,915.374016996404,1024.4853033861875,464.1466363123413,0.9004125595092773,Strongly Positive
2021-06-14,22200.0,22750.0,22200.0,22445.0,2199.0,0.0,22293.0,22446.9,21622.5,60.428586289399775,938.8659583582521,1051.7631249836334,580.3987996771926,0.0,Neutral
2021-06-13,22000.0,22725.0,22000.0,22100.0,1956.0,0.0,22276.0,22352.4,21499.5,62.366442421844084,978.103076847623,1079.9874166399786,653.1188763668715,0.0,Neutral
2021-06-10,22440.0,22850.0,21854.0,22280.0,1557.0,0.0,22376.0,22439.4,21391.75,62.55209366937884,1049.0842269653622,1105.4585015880675,673.3921096459273,0.0,Neutral
2021-06-09,22800.0,22998.0,22000.0,22000.0,1171.0,0.0,22520.0,22531.4,21295.25,62.44028662420383,1106.0953061779583,1119.5520702437439,710.9912016958784,0.0,Neutral
2021-06-08,22401.0,22640.0,22140.0,22640.0,1549.0,0.0,22838.8,22481.3,21190.25,64.96168979084696,1191.2826064649053,1122.9162612601901,767.9655735918649,0.0,Neutral
2021-06-07,22611.0,22633.0,22099.0,22360.0,1397.0,0.0,22600.8,22261.3,21020.75,63.765957446808514,1217.5211954643964,1105.8246749590112,998.0904045003203,0.0,Neutral
2021-06-06,21850.0,23299.0,21850.0,22600.0,1353.0,0.0,22428.8,21985.3,20777.75,63.94964259041929,1261.8108680351688,1077.9005448326648,1302.8462900724744,0.0,Neutral
2021-06-03,23899.0,24370.0,23000.0,23000.0,1679.0,0.0,22502.8,21700.3,20492.75,66.94774215022746,1275.5506193086258,1031.9229640320386,1456.141633068572,0.0,Neutral
2021-06-02,21879.0,23595.0,21879.0,23594.0,3541.0,0.0,22542.8,21350.3,20187.8,68.38168631006346,1233.8068019259008,971.0160502128917,1527.8974696548935,0.0,Neutral
2021-06-01,21500.0,21850.0,20890.0,21450.0,1970.0,0.0,22123.8,20965.9,19858.1,60.869565217391305,1102.1002306202972,905.3183622846394,1376.7664572387807,0.0,Neutral
2021-05-31,23000.0,23256.0,21455.0,21500.0,2974.0,0.0,21921.8,20798.1,19631.15,64.55368693402329,1136.2623853448495,856.1228952007249,1412.9893016816197,0.0,Neutral
2021-05-30,23664.0,24000.0,22155.0,22970.0,3041.0,0.0,21541.8,20646.6,19416.15,84.14481897627965,1158.2473554064418,786.0880226646937,1410.5867337152217,0.0,Neutral
2021-05-27,20999.0,23648.0,20999.0,23200.0,5033.0,0.0,20897.8,20344.1,19112.15,87.58949880668257,1019.7882102064214,693.0481894792565,1158.8685526073548,0.0,Neutral
2021-05-25,20798.0,21928.0,20035.0,21499.0,7896.0,0.0,20157.8,20059.1,18802.1,84.41616766467065,804.8125272753896,611.3631842974652,588.6337193498164,0.0,Neutral
2021-05-24,19660.0,20988.0,19560.0,20440.0,4370.0,0.0,19808.0,19899.2,18577.15,80.06993006993008,691.9117461194146,563.000848552984,300.8742077495697,0.0,Neutral
2021-05-23,20000.0,20000.0,19208.0,19600.0,1830.0,0.0,19674.4,19780.2,18376.4,77.05775810022138,645.5705782276818,530.7731241613764,298.5359833141979,0.0,Neutral
2021-05-20,19787.0,19891.0,19500.0,19750.0,1637.0,0.0,19751.4,19570.2,18245.9,74.96084573218481,662.5595518898335,502.0737606447999,783.720018033677,0.058734651654958725,Slightly Positive
2021-05-19,20100.0,20100.0,19500.0,19500.0,1321.0,0.0,19790.4,19285.2,18138.4,75.2515479876161,659.3337029729482,461.95231283354144,1145.684831589112,0.11746930330991745,Slightly Positive
2021-05-18,19671.0,20063.0,19671.0,19750.0,1606.0,0.2349386066198349,19960.4,19025.3,18028.55,77.36224388303162,671.0805837666994,412.6069652986897,1365.2893099999128,0.2349386066198349,Positive
2021-05-17,20000.0,20000.0,19750.0,19772.0,1006.0,0.0,19990.4,18750.3,17911.05,77.68677586895726,650.8581576704819,347.9885606816873,1475.5990911415659,0.0,Neutral
2021-05-16,18950.0,20100.0,18950.0,19985.0,1185.0,0.0,19886.0,18464.2,17808.5,83.15946348733235,613.3399606142812,272.27116143448865,1531.7802134190988,0.0,Neutral
2021-05-13,19945.0,20343.0,19945.0,19945.0,1259.0,0.0,19389.0,18185.7,17719.2,75.07211946377058,534.8445169445222,187.00396163954053,1476.7419882972238,0.0,Neutral
2021-05-12,19600.0,20350.0,19150.0,20350.0,3184.0,0.0,18780.0,17880.2,17634.45,72.54837651689078,430.94895768684,100.0438228132951,1385.5324528057133,0.0,Neutral
2021-05-11,20212.0,21175.0,19501.0,19900.0,5305.0,0.0,18090.2,17545.1,17517.45,71.84188393608073,250.83573175885977,17.317539094908852,1097.015289065965,0.0,Neutral
2021-05-10,17599.0,19250.0,17599.0,19250.0,4385.0,0.0,17510.2,17255.1,17429.2,67.15504451038576,63.11542183974234,-41.062009071078876,725.8376693326538,0.0,Neutral
2021-05-09,16900.0,17850.0,16900.0,17500.0,1480.0,0.0,17042.4,16972.6,17369.2,47.211708301791575,-111.22017986559877,-67.10636679878418,269.34909194829066,0.0,Neutral
2021-05-06,17194.0,17194.0,16780.0,16900.0,645.0,0.0,16982.4,16921.6,17419.2,33.0903410570164,-153.9362361532767,-56.07791353208053,196.943985268321,0.0,Neutral
2021-05-05,16963.0,17190.0,16901.0,16901.0,250.0,0.0,16980.4,16991.6,17494.3,32.6651246466204,-145.12747547095933,-31.61333287678148,290.56313140756305,0.0,Neutral
2021-05-04,17249.0,17340.0,17000.0,17000.0,445.0,0.0,17000.0,17031.8,17580.0,37.47519841269841,-131.87516673867503,-3.234797228237017,304.1278240039357,0.0,Neutral
2021-05-03,17495.0,17495.0,16911.0,16911.0,325.0,0.0,17000.0,17071.8,17672.0,34.955752212389385,-123.12221753145423,28.925295149372488,325.0647115063435,0.0,Neutral
2021-05-02,17198.0,17340.0,16920.0,17200.0,495.0,0.0,16902.8,17152.8,17753.95,39.00103519668737,-101.09758465195773,66.93717331957916,377.270548369075,0.0,Neutral
2021-04-29,17299.0,17299.0,16885.0,16890.0,160.0,0.0,16860.8,17252.7,17820.45,29.895104895104893,-100.94108836355736,108.94586281246337,502.60478177858846,0.0,Neutral
2021-04-28,17338.0,17338.0,16800.0,16999.0,260.0,0.0,17002.8,17388.7,17905.45,32.43175557225143,-67.7094718156186,161.41760060646854,572.6740492345558,0.0,Neutral
2021-04-27,16753.0,17000.0,16660.0,17000.0,960.0,0.0,17063.6,17489.8,17980.5,30.796670630202144,-35.40716164984042,218.69936871199033,585.3332953682906,0.0,Neutral
2021-04-26,16700.0,17300.0,16406.0,16425.0,511.0,0.0,17143.6,17603.3,18065.5,18.677042801556425,6.235527494842245,282.226001302448,589.8297400286442,0.0,Neutral
2021-04-25,17248.0,17491.0,16701.0,16990.0,1351.0,0.0,17402.8,17765.8,18193.75,28.212290502793294,117.8414976032218,351.22361975434944,431.81523826752107,0.0,Neutral
2021-04-22,17126.0,18102.0,17105.0,17600.0,923.0,0.0,17644.6,17916.8,18234.25,34.448160535117054,201.0499685764189,409.5691502921313,392.6199179868949,0.0,Neutral
2021-04-21,17301.0,17740.0,17250.0,17303.0,789.0,0.0,17774.6,17997.0,18199.25,26.62549945513986,242.2207810756372,461.6989457210594,402.50465835818113,0.0,Neutral
2021-04-20,17600.0,17900.0,17400.0,17400.0,1504.0,0.0,17916.0,18128.2,18179.3,29.970866715222144,321.48649766808376,516.5684868824148,363.049369155877,0.0,Neutral
2021-04-19,17836.0,18000.0,17621.0,17721.0,669.0,0.0,18063.0,18272.2,18108.55,31.352380952380955,408.10584506182204,565.3389841859976,325.7926402552394,0.0,Neutral
2021-04-18,18250.0,18499.0,17900.0,18199.0,908.0,0.0,18128.8,18355.1,18018.75,33.77102995486253,480.04390889802016,604.6472689670413,270.77971776998146,0.0,Neutral
2021-04-15,18300.0,18730.0,18001.0,18250.0,1011.0,0.0,18189.0,18388.2,17893.8,56.29194630872483,516.2114898831605,635.7981089842966,269.80684448947636,0.20763517916202545,Positive
2021-04-13,18005.0,18449.0,17900.0,18010.0,350.0,0.0,18219.4,18422.2,17799.3,63.10198300283286,549.6732170331634,665.6947637595806,271.8712113402056,0.4152703583240509,Positive
2021-04-12,18411.0,18779.0,18135.0,18135.0,350.0,0.8305407166481018,18340.4,18471.2,17732.3,64.95747266099636,608.8236656205008,694.700150441185,230.30405023705225,0.8305407166481018,Strongly Positive
2021-04-08,18450.0,18492.0,17640.0,18050.0,885.0,0.0,18481.4,18527.7,17691.65,70.86280056577087,662.7382575902229,716.1692716463559,206.76237031387723,0.0,Neutral
2021-04-07,18500.0,19145.0,18301.0,18500.0,2555.0,0.0,18581.4,18621.7,17666.15,78.24084228997587,730.567598502992,729.5270251603891,176.98716212084605,0.0,Neutral
2021-04-06,18700.0,18700.0,18402.0,18402.0,997.0,0.0,18587.4,18551.7,17596.15,78.83055911224925,760.6978831079759,729.2668818247383,315.0485147825678,0.0,Neutral
2021-04-05,19200.0,19200.0,18500.0,18615.0,619.0,0.0,18625.0,18401.5,17571.05,71.96571205922461,798.0685680676725,721.4091315039288,612.2274903988192,0.0,Neutral
2021-04-04,18920.0,19320.0,18490.0,18840.0,1323.0,0.0,18602.0,18230.4,17470.5,70.79340743579915,812.4716086079789,702.2442723629929,765.7657315103573,0.0,Neutral
2021-04-01,18887.0,19275.0,18550.0,18550.0,795.0,0.0,18574.0,17944.9,17344.5,61.00358422939068,796.1282660451252,674.6874383017464,1007.3441925291772,0.0,Neutral
2021-03-31,18600.0,18885.0,18400.0,18530.0,1049.0,0.0,18662.0,17682.4,17207.25,58.56697819314642,793.2154431224226,644.3272313659016,1162.2520476309176,0.0,Neutral
2021-03-30,18649.0,18949.0,18455.0,18590.0,287.0,0.0,18516.0,17399.4,17055.75,62.09808379343943,779.996306328394,607.1051784267713,1272.2710403055,0.0,Neutral
2021-03-29,18700.0,19400.0,18326.0,18500.0,1584.0,0.0,18178.0,17176.4,16920.75,54.36808386721026,745.6693890919669,563.8823964513656,1235.2955741666024,0.0,Neutral
2021-03-25,19368.0,19756.0,18490.0,18700.0,3029.0,0.0,17858.8,16993.4,16795.75,63.1592164741336,700.1732963415889,518.4356482912153,1150.0352844828703,0.0,Neutral
2021-03-24,18156.0,19225.0,18100.0,18990.0,3939.0,0.0,17315.8,16855.6,16662.75,66.7755717516964,611.5557627388662,473.00123627862195,994.922464874099,0.0,Neutral
2021-03-23,17000.0,18054.0,16999.0,17800.0,3327.0,0.0,16702.8,16710.6,16498.25,63.69627900590416,460.02493602791765,438.36260466356083,715.7999720592633,0.0,Neutral
2021-03-22,16904.0,17000.0,16700.0,16900.0,1941.0,0.0,16282.8,16640.6,16352.9,60.46650717703349,381.0888635928077,432.94702182247164,626.0250616211944,0.0,Neutral
2021-03-21,16299.0,16950.0,16299.0,16904.0,2109.0,0.0,16174.8,16740.6,16242.9,57.16709075487701,366.43098403246404,445.9115613798876,741.3176257329,0.0,Neutral
2021-03-18,16214.0,16245.0,15690.0,15985.0,652.0,0.0,16128.0,16710.6,16126.3,49.88028731045491,341.9850216258801,465.78170571674343,740.039518464339,0.0,Neutral
2021-03-17,15999.0,15999.0,15699.0,15925.0,604.0,0.0,16395.4,16744.1,16064.55,49.07926341072858,399.3796656578288,496.73087673945923,710.5378948374547,0.12266059219837187,Slightly Positive
2021-03-16,16500.0,16500.0,15226.0,15700.0,1827.0,0.0,16718.4,16732.1,16005.8,50.0,472.9360343581284,521.0686795098668,726.7370684550971,0.31241167336702347,Positive
2021-03-15,16999.0,17500.0,16053.0,16360.0,2520.0,0.4906423687934875,16998.4,16712.1,15963.0,61.272475795297375,582.8507299085722,533.1018407978014,760.2748698844515,0.6248233467340469,Strongly Positive
2021-01-31,17000.0,17300.0,16600.0,16670.0,1814.0,0.2683619558811188,17306.4,16665.1,15895.0,65.41471048513301,647.4640216124717,520.6646185201087,798.049351022046,0.2683619558811188,Positive
2021-01-28,17530.0,17740.0,17280.0,17322.0,1754.0,0.0,17293.2,16598.1,15791.6,73.44016365496078,688.9527827092697,488.9647677470179,825.253422356523,0.0,Neutral
2021-01-27,17442.0,17618.0,17100.0,17540.0,1032.0,0.0,17092.8,16469.9,15677.4,73.94438722966015,665.5009427606801,438.9677640064549,799.4776697597547,0.0,Neutral
2021-01-26,18258.0,18619.0,17100.0,17100.0,1439.0,0.0,16745.8,16285.9,15506.65,71.81581878945414,603.6914896952367,382.3344693178986,734.9643150823637,0.0,Neutral
2021-01-25,16700.0,17900.0,16600.0,17900.0,4769.0,0.0,16425.8,16065.2,15356.65,82.64957264957265,560.8191842961369,326.99521422356406,792.4560695851013,0.0,Neutral
