Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-09-20,10150.0,10460.0,10150.0,10245.0,96.0,0.0,10237.2,9926.9,9242.1,66.63489037178266,539.924155321989,416.78736681564226,810.5089553278219,0.0,Neutral
2020-09-17,10050.0,10612.0,10000.0,10255.0,1191.0,0.0,10387.8,9743.1,9136.4,67.53731343283582,538.9695654652023,386.0031696890555,929.958595255093,0.0,Neutral
2020-09-16,10238.0,10350.0,10106.0,10140.0,378.0,0.0,10428.4,9558.0,9033.65,65.56303778526001,528.8934225503181,347.76157074501873,998.4395602917076,0.0,Neutral
2020-09-15,10299.0,10659.0,10096.0,10446.0,569.0,0.0,10302.0,9416.2,8941.65,68.8740420514836,520.0486958109523,302.47860779369387,1007.2533389812297,0.0,Neutral
2020-09-14,10800.0,11217.0,10100.0,10100.0,2899.0,0.0,9941.6,9265.6,8827.1,65.90861673273524,470.03889992454424,248.08608578937924,946.954674499,0.0,Neutral
2020-09-13,10980.0,11424.0,9996.0,10998.0,4181.0,0.0,9616.6,9105.6,8728.6,79.59183673469389,434.6003764488105,192.597882255588,925.2284042332229,0.0,Neutral
2020-09-10,9698.0,10458.0,9698.0,10458.0,3486.0,0.0,9098.4,8843.3,8581.25,79.47808462123132,291.61374646416516,132.09725870728235,664.0794882140469,0.0,Neutral
2020-09-09,8800.0,9508.0,8800.0,9508.0,2189.0,0.0,8687.6,8645.1,8468.35,71.3307240704501,159.85097515337657,92.21813676806164,350.21182478921526,0.0,Neutral
2020-09-08,8640.0,8644.0,8640.0,8644.0,235.0,0.0,8530.4,8546.8,8407.0,57.47176368375325,86.0759328599197,75.30992717173291,175.44660472942695,0.0,Neutral
2020-09-07,8575.0,8600.0,8464.0,8475.0,205.0,0.0,8589.6,8539.9,8399.8,57.02370500438981,78.63104712739732,72.6184257496862,172.53176841116536,0.0,Neutral
2020-09-06,8572.0,8572.0,8407.0,8407.0,1550.0,0.0,8594.6,8557.3,8373.55,56.19686800894854,85.19221410694445,71.11527040525841,174.02684978019002,0.0,Neutral
2020-09-03,8552.0,8680.0,8400.0,8404.0,604.0,0.0,8588.2,8529.7,8343.0,57.637386412808304,99.25112593746417,67.5960344798369,217.07451357636995,0.0,Neutral
2020-09-02,8900.0,8946.0,8722.0,8722.0,540.0,0.0,8602.6,8509.3,8305.0,62.18487394957983,116.05721156933214,59.682261615430086,238.7076547671194,0.0,Neutral
2020-08-31,8500.0,9080.0,8500.0,8940.0,575.0,0.0,8563.2,8467.1,8273.9,66.43391521197007,103.44160142572218,45.58852412695457,234.18627438662213,0.0,Neutral
2020-08-30,8301.0,8500.0,8301.0,8500.0,125.0,0.0,8490.2,8388.6,8227.4,50.0,63.63852663987018,31.125254802262656,184.31205422682248,0.0,Neutral
2020-08-27,8308.0,8645.0,8307.0,8375.0,370.0,0.0,8520.0,8351.6,8215.15,59.61973743775464,56.7096780711654,22.996936842860777,196.2176795748967,0.0,Neutral
2020-08-26,8590.0,8670.0,8476.0,8476.0,560.0,0.0,8471.2,8319.2,8216.4,65.03094606542882,59.76835239880165,14.56875153578462,217.518224012973,0.0,Neutral
2020-08-25,8525.0,8525.0,8525.0,8525.0,10.0,0.0,8416.0,8291.6,8217.6,68.62579281183932,52.51933886936422,3.2688513200303593,212.87252314728696,0.0,Neutral
2020-08-24,8784.0,8790.0,8575.0,8575.0,190.0,0.0,8371.0,8267.2,8228.8,58.570913027787796,37.513953035511804,-9.043770567303106,196.50151257541629,0.0,Neutral
2020-08-23,8293.0,8649.0,8293.0,8649.0,200.0,0.0,8287.0,8259.7,8244.0,61.46393972012917,12.72505761796674,-20.683201468006835,184.5138055659434,0.0,Neutral
2020-08-20,8131.0,8131.0,8131.0,8131.0,20.0,0.0,8183.2,8189.8,8242.9,47.53381066030231,-26.634224280322087,-29.035266239500228,149.780431892029,0.0,Neutral
2020-08-19,8175.0,8200.0,8140.0,8200.0,364.0,0.0,8167.2,8156.3,8259.25,46.13899613899614,-23.741755368244412,-29.63552672929476,195.02310404436014,0.0,Neutral
2020-08-18,8317.0,8318.0,8215.0,8300.0,283.0,0.0,8167.2,8100.7,8280.75,46.13899613899614,-26.730033151470707,-31.108969569557345,252.08774927259267,0.0,Neutral
2020-08-17,8130.0,8155.0,8126.0,8155.0,105.0,0.0,8163.4,8080.7,8325.75,38.97550111358574,-40.3371799489496,-32.203703674079,242.2611309218722,0.0,Neutral
2020-08-16,8015.0,8199.0,8015.0,8130.0,280.0,0.0,8232.4,8066.2,8341.15,36.620221507681315,-42.35448833483679,-30.170334605361347,241.65852859858663,0.0,Neutral
2020-08-13,8200.0,8200.0,8050.0,8051.0,319.0,0.0,8196.4,8078.7,8341.45,40.30955585464334,-41.767787571591725,-27.124296172992487,248.46240493615062,0.0,Neutral
2020-08-12,8118.0,8323.0,8000.0,8200.0,199.0,0.0,8145.4,8113.6,8337.75,45.68850267379679,-32.367776232735196,-23.463423323342674,267.89060785657557,0.0,Neutral
2020-08-11,8650.0,8650.0,8281.0,8281.0,212.0,0.0,8034.2,8143.6,8334.45,44.339928640934154,-35.070048651392426,-21.237335095994542,294.1519637496315,0.0,Neutral
2020-08-10,8109.0,8550.0,8109.0,8500.0,140.0,0.0,7998.0,8190.4,8328.15,39.807804309842744,-46.25629383082105,-17.77915670714507,350.31040204048014,0.0,Neutral
2020-08-09,7950.0,7950.0,7950.0,7950.0,10.0,0.0,7900.0,8228.3,8295.15,42.91632145816072,-82.1593734041162,-10.659872426226073,403.9265747357576,0.0,Neutral
2020-08-06,7796.0,7796.0,7796.0,7796.0,10.0,0.0,7961.0,8296.0,8297.6,45.51924090669479,-70.7897131736072,7.215002818246457,408.80421828654164,0.0,Neutral
2020-08-05,7952.0,8088.0,7644.0,7644.0,360.0,0.0,8081.8,8362.2,8315.3,45.61957379636938,-39.568223742324335,26.71618181620987,370.6612109909975,0.0,Neutral
2020-08-03,8170.0,8170.0,8015.0,8100.0,100.0,0.0,8253.0,8460.8,8312.9,49.51456310679612,16.333651477130843,43.28728320584342,277.9275685017768,0.0,Neutral
2020-08-02,8115.0,8152.0,8000.0,8010.0,320.0,0.0,8382.8,8570.8,8282.9,47.888144480046606,41.0181009175667,50.02569113802156,331.73510181732473,0.0,Neutral
2020-07-30,8400.0,8400.0,8255.0,8255.0,65.0,0.0,8556.6,8616.1,8249.15,55.92349414787324,81.09144400819423,52.27758869313527,272.24109004902766,0.0,Neutral
2020-07-29,8600.0,8600.0,8261.0,8400.0,200.0,0.0,8631.0,8604.2,8210.55,55.70088143303952,106.11463545829429,45.07412486437053,291.6854470143686,0.0,Neutral
2020-07-28,8600.0,8600.0,8500.0,8500.0,180.0,0.0,8642.6,8561.9,8136.3,54.90470852017936,121.74620512066394,29.813997215889582,349.52553554779547,0.0,Neutral
2020-07-27,8703.0,8884.0,8702.0,8749.0,340.0,0.0,8668.6,8525.3,8076.25,64.8851019881229,129.7451001425161,6.830945239695989,374.9643094126527,0.0,Neutral
2020-07-26,8627.0,8879.0,8477.0,8879.0,144.0,0.0,8758.8,8465.9,8011.15,67.96040635582183,112.71467015015332,-23.897593486009036,382.56167258797524,0.0,Neutral
2020-07-23,8500.0,8627.0,8450.0,8627.0,76.0,0.0,8675.6,8362.0,7939.7,67.21748400852879,76.10179884862737,-58.05065939504962,398.6544033788064,0.0,Neutral
2020-07-22,8802.0,8802.0,8458.0,8458.0,110.0,0.0,8577.4,8299.2,7885.85,63.066202090592334,53.92170785869894,-91.58877395596886,401.723177214225,0.0,Neutral
2020-07-21,9300.0,9300.0,8585.0,8630.0,100.0,0.0,8481.2,8268.4,7852.95,70.77780470075115,42.034803244518116,-127.96639440963581,399.998666664421,0.0,Neutral
2020-07-20,8632.0,9282.0,8532.0,9200.0,330.0,0.0,8382.0,8165.0,7821.15,74.11824410048212,8.738647853406292,-170.4666938231743,428.75038062825377,0.0,Neutral
2020-07-16,8100.0,8463.0,8100.0,8463.0,250.0,0.0,8173.0,7995.0,7761.25,65.15513126491646,-91.92282536002585,-215.26802924231941,286.05399645674635,0.0,Neutral
2020-07-15,7900.0,8136.0,7900.0,8136.0,245.0,0.0,8048.4,7882.2,7763.1,61.327608982826945,-144.026410074478,-246.1043302128928,302.90805352264687,0.0,Neutral
2020-07-14,7980.0,7980.0,7821.0,7977.0,371.0,0.0,8021.0,7816.9,7802.55,57.19097339171438,-175.14005587256725,-271.62381024749646,312.35394809235265,0.0,Neutral
2020-07-13,8300.0,8300.0,8134.0,8134.0,130.0,0.0,8055.6,7710.7,7810.45,55.45395166557806,-196.1157993330744,-295.7447488412287,415.4103861109908,0.0,Neutral
2020-07-12,7996.0,8155.0,7855.0,8155.0,395.0,0.0,7948.0,7627.2,7842.75,52.48840803709428,-236.02133663236782,-320.6519862182673,404.6512352906113,0.0,Neutral
2020-07-09,7900.0,8160.0,7840.0,7840.0,220.0,0.0,7817.0,7556.4,7875.25,47.23360655737705,-285.66045752517675,-341.8096486147421,361.70221023500244,0.0,Neutral
2020-07-08,7987.0,7999.0,7900.0,7999.0,95.0,0.0,7716.0,7517.4,7958.25,42.33241505968778,-312.7902379007228,-355.8469463871334,348.5108638510714,0.0,Neutral
2020-07-07,7747.0,8150.0,7740.0,8150.0,285.0,0.0,7612.8,7472.5,8013.7,39.05676362609432,-359.05711775604595,-366.61112350873606,305.88714331341754,0.0,Neutral
2020-07-06,7505.0,7750.0,7500.0,7596.0,185.0,0.0,7365.8,7437.5,8104.75,42.86470743976701,-428.26237724038856,-368.49962494690857,230.48318810707121,0.0,Neutral
2020-07-05,7350.0,7798.0,7221.0,7500.0,425.0,0.0,7306.4,7477.3,8257.45,35.20573277854831,-453.95691022236133,-353.5589368735385,288.06482680890286,0.0,Neutral
2020-07-02,7632.0,7632.0,7334.0,7335.0,349.0,0.0,7295.8,7527.5,8433.1,32.44147157190635,-470.3749227161188,-328.45944353633286,332.7372169679149,0.0,Neutral
2020-07-01,7053.0,7483.0,7053.0,7483.0,200.0,0.0,7318.8,7644.0,8568.6,28.69216141981829,-467.68845978682384,-292.9805737413863,443.39648672992416,0.0,Neutral
2020-06-29,7154.0,7154.0,6871.0,6915.0,260.0,0.0,7332.2,7788.2,8686.95,25.93811718235682,-472.5259058692627,-249.30360223002688,594.091986891661,0.0,Neutral
2020-05-12,7299.0,7299.0,7299.0,7299.0,20.0,0.0,7509.2,7910.2,8851.2,23.47100873709293,-413.9944147836586,-193.4980263202179,514.8311049913912,0.0,Neutral
2020-03-22,7301.0,7447.0,7301.0,7447.0,20.0,0.0,7648.2,8058.3,8963.7,21.232261541225085,-372.3633928557256,-138.3739292043577,532.1977598182302,0.0,Neutral
2020-03-19,7402.0,8100.0,7399.0,7450.0,493.0,0.0,7759.2,8194.1,9058.35,19.94263539733423,-328.87996642616963,-79.87656329151571,532.1410527294285,0.0,Neutral
2020-03-18,7644.0,7701.0,7405.0,7550.0,395.0,0.0,7969.2,8399.1,9163.35,31.640912435614425,-268.90104808988326,-17.625712507852235,603.6929775234189,0.0,Neutral
2020-03-17,7837.0,8000.0,7600.0,7800.0,350.0,0.0,8244.2,8554.9,9265.75,34.79228486646883,-198.61666798662736,45.19312138765552,559.6466047625047,0.0,Neutral
2020-03-16,7842.0,8157.0,7842.0,7994.0,522.0,0.0,8311.2,8772.0,9314.25,34.00522041763341,-131.47381675684665,106.14556873122625,648.3294772807143,0.0,Neutral
2020-03-15,8331.0,8331.0,8002.0,8002.0,910.0,0.0,8468.4,9037.6,9317.55,39.74001857010214,-63.615503852555776,165.55041510324446,816.4384987383869,0.0,Neutral
2020-03-12,8800.0,8800.0,8450.0,8500.0,660.0,0.0,8629.0,9338.7,9324.95,44.206896551724135,23.107150128595094,222.8418948421945,938.2177015786469,0.0,Neutral
2020-03-11,8297.0,8945.0,8297.0,8925.0,419.0,0.0,8829.0,9493.2,9302.45,45.55792466240227,82.75523357175734,272.77558102059436,911.5927209499041,0.0,Neutral
2020-03-10,8605.0,8605.0,8135.0,8135.0,195.0,0.0,8865.6,9585.7,9261.2,38.37597330367075,114.41143849635046,320.2806678828036,894.2969988891729,0.0,Neutral
2020-03-05,8980.0,8981.0,8500.0,8780.0,750.0,0.0,9232.8,9792.2,9258.7,50.07720815318097,233.5884645856131,371.74797522941685,748.6517956373755,0.0,Neutral
2020-03-04,9310.0,9310.0,8722.0,8805.0,1070.0,0.0,9606.8,9869.1,9237.7,55.20178745985197,316.6313093092067,406.28785289036773,668.3127095736934,0.0,Neutral
2020-03-03,9108.0,9857.0,8700.0,9500.0,1881.0,0.0,10048.4,9922.6,9219.4,60.29591214154973,415.4731757119134,428.701988785658,590.5545792821052,0.0,Neutral
2020-03-02,10170.0,10170.0,9108.0,9108.0,690.0,0.0,10157.4,9927.6,9154.4,58.44508301404853,464.8244571828327,432.0091920540941,586.7786256805106,0.0,Neutral
2020-03-01,10863.0,10863.0,9971.0,9971.0,1380.0,0.0,10305.8,9976.6,9115.1,67.1619886259402,560.9662825194173,423.8053757719095,528.2743815690617,0.0,Neutral
2020-02-27,10793.0,11233.0,10472.0,10650.0,2401.0,0.0,10351.6,9856.5,9041.55,76.79130979736786,587.6496118396499,389.51514908503253,651.7733501762359,0.22860087454319,Positive
2020-02-26,10245.0,11049.0,10041.0,11013.0,4002.0,0.0,10131.4,9597.5,8940.25,78.22941051287508,544.0250669088964,339.98153339637815,799.3216916027145,0.45720174908638,Positive
2020-02-25,9850.0,10050.0,9800.0,10045.0,1502.0,0.91440349817276,9796.8,9311.2,8813.45,71.0761154855643,443.47119222405854,288.9706500182486,747.0070355164494,0.91440349817276,Strongly Positive
2020-02-24,10300.0,10300.0,9800.0,9850.0,870.0,0.0,9697.8,9111.7,8736.2,71.40633108458744,407.2373930121539,250.3455144667961,794.1687548066069,0.0,Neutral
2020-02-23,9739.0,10200.0,9739.0,10200.0,4279.0,0.0,9647.4,8936.7,8676.2,75.89630446773305,374.92098175605315,211.1225448304566,806.1248938250278,0.0,Neutral
2020-02-20,9490.0,9679.0,9301.0,9549.0,1431.0,0.0,9361.4,8725.2,8591.3,66.6349508404694,292.5837298363622,170.17293559905744,709.5131037862621,0.0,Neutral
2020-02-19,9740.0,9741.0,9300.0,9340.0,2451.0,0.0,9063.6,8606.3,8543.85,61.66883963494133,249.51932858851796,139.57023703973124,653.5401118353411,0.0,Neutral
2020-02-18,9789.0,9984.0,9300.0,9550.0,3645.0,0.0,8825.6,8516.2,8514.35,67.85357737104826,212.20412076180037,112.08296415253456,601.1586590354553,0.0,Neutral
2020-02-17,8945.0,9645.0,8945.0,9598.0,3795.0,0.0,8525.6,8381.2,8483.1,68.42281879194631,140.10792283370756,87.05267500021809,483.220170660651,0.0,Neutral
2020-02-16,8221.0,8770.0,8221.0,8770.0,1358.0,0.0,8226.0,8253.6,8440.7,52.60642919200694,41.16175132790886,73.78886304184572,226.47060147690348,0.0,Neutral
2020-02-13,8313.0,8313.0,8060.0,8060.0,645.0,0.0,8089.0,8226.6,8447.25,37.298850574712645,-1.4228057769905718,81.94564097032993,166.11722768367756,0.0,Neutral
2020-02-12,8211.0,8375.0,8000.0,8150.0,803.0,0.0,8149.0,8283.0,8472.65,37.12814645308924,16.535418511328317,102.78775265716004,196.27531683830392,0.0,Neutral
2020-02-11,8200.0,8250.0,8050.0,8050.0,278.0,0.0,8206.8,8315.7,8485.9,30.533926585094548,30.05249142462162,124.35083619361797,198.87743294127003,0.0,Neutral
2020-02-10,8190.0,8250.0,8100.0,8100.0,150.0,0.0,8236.8,8360.7,8495.9,28.54914196567863,57.04988279504687,147.92542238586705,182.2971018236673,0.0,Neutral
2020-02-09,8527.0,8697.0,8085.0,8085.0,380.0,0.0,8281.2,8415.7,8511.7,34.037445991358624,85.58764584900746,170.6443072835721,177.81704080310817,0.0,Neutral
2020-02-06,8400.0,8607.0,8356.0,8360.0,342.0,0.0,8364.2,8457.4,8528.45,36.1919346605411,122.29457038916735,191.90847264221324,135.5099012371674,0.0,Neutral
2020-02-05,8364.0,8439.0,8348.0,8439.0,245.0,0.0,8417.0,8481.4,8500.45,47.085404428377764,139.36712396022085,209.3119482054747,137.58003731152218,0.0,Neutral
2020-02-04,8232.0,8396.0,8200.0,8200.0,320.0,0.0,8424.6,8512.5,8488.5,44.94593323930419,151.0871159878534,226.79815426678812,160.21877404202118,0.0,Neutral
2020-02-03,8670.0,8670.0,8322.0,8322.0,420.0,0.0,8484.6,8585.0,8458.5,51.65898617511521,188.1830023069342,245.72591383652176,166.9890215951482,0.0,Neutral
2020-02-02,8796.0,8796.0,8395.0,8500.0,980.0,0.0,8550.2,8627.8,8422.15,51.946246524559776,220.3718171751898,260.11164171891863,145.56617433690417,0.0,Neutral
2020-01-30,8646.0,8800.0,8624.0,8624.0,146.0,0.0,8550.6,8667.9,8384.65,55.00490677134445,240.1274053572124,270.0465978548508,160.87638456616742,0.0,Neutral
2020-01-29,8670.0,8670.0,8477.0,8477.0,155.0,0.0,8545.8,8662.3,8338.45,63.48068498606133,249.22450292252688,277.52639597926037,163.52712992709368,0.0,Neutral
2020-01-28,8823.0,8823.0,8490.0,8500.0,170.0,0.0,8600.4,8656.1,8299.6,55.19390581717452,272.17789649974657,284.60186924344373,172.2746192693946,0.0,Neutral
2020-01-27,8550.0,8730.0,8550.0,8650.0,160.0,0.0,8685.4,8631.1,8259.2,65.72798082684243,295.1740039892193,287.707862429368,211.18893594750034,0.0,Neutral
2020-01-26,8430.0,8600.0,8430.0,8502.0,404.0,0.0,8705.4,8607.7,8221.4,64.19405320813772,304.95923203593884,285.84132703940514,221.57068097254594,0.0,Neutral
2020-01-23,8600.0,8600.0,8575.0,8600.0,290.0,0.0,8785.2,8599.5,8178.8,63.068880688806885,328.0820615495941,281.0618507902717,227.35886953344644,0.0,Neutral
2020-01-22,8747.0,8921.0,8747.0,8750.0,90.0,0.0,8778.8,8519.5,8132.8,66.65609137055839,342.84491577902736,269.3067981004411,340.00465683081285,0.0,Neutral
2020-01-21,8775.0,8925.0,8575.0,8925.0,344.0,0.0,8711.8,8464.5,8077.85,70.57440376217669,341.42812367508304,250.9222686807945,343.04656308498005,0.0,Neutral
2020-01-20,8725.0,8870.0,8662.0,8750.0,320.0,0.0,8576.8,8332.0,7999.35,68.82562277580071,316.83537268168493,228.29580493222238,397.0538726391573,0.0,Neutral
2020-01-19,8739.0,9200.0,8700.0,8901.0,1857.0,0.0,8510.0,8216.5,7934.5,67.59874169870675,298.65574690201356,206.16091299485672,428.6812465120056,0.0,Neutral
2020-01-16,8400.0,8568.0,8400.0,8568.0,350.0,0.0,8413.8,8101.4,7882.95,66.55844155844156,255.73330458829332,183.03720451806748,375.72306586394114,0.0,Neutral
2020-01-15,8300.0,8415.0,8300.0,8415.0,380.0,0.0,8260.2,8014.6,7849.55,63.87315968289921,231.13435742295223,164.86317950051102,355.68000599787024,0.0,Neutral
2020-01-14,8248.0,8250.0,8248.0,8250.0,75.0,0.0,8217.2,7943.1,7798.85,61.91802626343016,211.95338329667356,148.2953850199007,337.6561202696241,0.0,Neutral
2020-01-13,8587.0,8587.0,8249.0,8416.0,480.0,0.0,8087.2,7887.3,7761.6,70.07188800605373,201.18852710936335,132.38088545070747,327.24983660123587,0.0,Neutral
2020-01-12,7956.0,8580.0,7956.0,8420.0,1141.0,0.0,7923.0,7835.1,7718.3,67.66532700036535,167.62045936324375,115.17897503604348,270.2066904344454,0.0,Neutral
2020-01-09,8036.0,8036.0,7719.0,7800.0,905.0,0.0,7789.0,7758.1,7661.9,48.61878453038674,121.93000984927494,102.0686039542434,179.4958681046679,0.0,Neutral
2020-01-07,7750.0,8200.0,7750.0,8200.0,85.0,0.0,7769.0,7746.1,7636.9,56.931608133086876,124.96612687181914,97.10325248048551,180.3924425615307,0.0,Neutral
2020-01-06,7746.0,7746.0,7592.0,7600.0,300.0,0.0,7669.0,7691.2,7581.9,54.82307319437712,86.29635438973128,90.1375338826521,85.47358266339297,0.0,Neutral
2019-12-31,7606.0,7606.0,7595.0,7595.0,100.0,0.0,7687.4,7666.7,7556.9,52.0814061054579,96.77535235783398,91.09782875588229,135.17975686710471,0.0,Neutral
2019-12-30,7845.0,7848.0,7605.0,7750.0,130.0,0.0,7747.2,7652.5,7530.75,54.873294346978554,109.25181373009764,89.67844785539437,150.17489803553414,0.0,Neutral
2019-12-29,7850.0,7850.0,7700.0,7700.0,110.0,0.0,7727.2,7664.5,7504.05,59.02654867256638,107.80537986371382,84.78510638671855,163.07206995676148,0.0,Neutral
2019-12-26,7700.0,7700.0,7700.0,7700.0,500.0,0.0,7723.2,7684.5,7472.8,58.81834215167549,109.48203511260272,79.03003801746972,179.36074759478564,0.0,Neutral
2019-12-25,7900.0,7999.0,7692.0,7692.0,60.0,0.0,7713.4,7654.6,7442.8,62.03252032520326,110.02959093772824,71.41703874368646,200.2011210979397,0.0,Neutral
2019-12-24,7803.0,7894.0,7648.0,7894.0,305.0,0.0,7646.0,7635.9,7412.0,67.58193091231178,109.9425863227043,61.76390069517602,204.995636809895,0.0,Neutral
2019-12-23,7528.0,7677.0,7527.0,7650.0,90.0,0.0,7557.8,7601.5,7378.3,64.15279138099902,87.66509917665189,49.719229288293946,184.73359196416803,0.0,Neutral
2019-12-22,7600.0,7700.0,7600.0,7680.0,30.0,0.0,7601.8,7565.7,7356.8,60.76066790352505,82.79943232221285,40.23276181620446,207.56795406695088,0.0,Neutral
2019-12-19,7502.0,7651.0,7502.0,7651.0,30.0,0.0,7645.8,7527.7,7345.0,62.6984126984127,72.33017124876824,29.591094189702353,218.7977503438745,0.0,Neutral
2019-12-17,7500.0,7650.0,7355.0,7355.0,80.0,0.0,7595.8,7472.6,7332.45,56.384576865297944,60.8682391695902,18.90632492493588,251.26710002613024,0.0,Neutral
2019-12-16,7713.0,7713.0,7453.0,7453.0,120.0,0.0,7625.8,7447.1,7328.45,59.80239209568383,75.49147147333588,8.415846363772301,276.2275430791466,0.0,Neutral
2019-12-15,8058.0,8550.0,7870.0,7870.0,320.0,0.0,7645.2,7409.0,7325.65,69.69696969696969,83.0797938468686,-8.353059913618594,300.5299023761349,0.0,Neutral
2019-12-12,7530.0,8141.0,7520.0,7900.0,679.0,0.0,7529.6,7343.6,7287.65,70.98765432098764,49.098637402223176,-31.21127335374039,257.08200161727314,0.0,Neutral
2019-12-11,7450.0,7489.0,7401.0,7401.0,180.0,0.0,7409.6,7261.1,7247.65,48.40148698884759,1.9576175415713806,-51.28875104273128,179.29581391900476,0.0,Neutral
2019-12-10,7550.0,7550.0,7400.0,7505.0,40.0,0.0,7349.4,7231.0,7230.15,54.08560311284047,-7.432667699356898,-64.60034318880695,178.46381519322992,0.0,Neutral
2019-12-09,7292.0,8021.0,7292.0,7550.0,150.0,0.0,7268.4,7188.1,7213.45,60.07326007326007,-29.89906569487721,-78.89226206116946,155.34509969738568,0.0,Neutral
2019-12-05,7440.0,7440.0,7292.0,7292.0,20.0,0.0,7172.8,7155.1,7187.5,45.72823433685924,-62.72128181723565,-91.14056115274252,92.1019362807207,0.0,Neutral
2019-12-04,7242.0,7300.0,7200.0,7300.0,40.0,0.0,7157.6,7147.9,7180.4,56.299734748010614,-77.43296447788634,-98.24538098661922,82.52736919748538,0.0,Neutral
2019-12-03,7080.0,7100.0,7080.0,7100.0,21.0,0.0,7112.6,7162.3,7171.95,50.0,-95.8986690450729,-103.44848511380243,117.26707409438427,0.0,Neutral
2019-12-02,7100.0,7100.0,7100.0,7100.0,28.0,0.0,7112.6,7192.3,7180.45,51.792245793708844,-97.70909677926284,-105.33593913098481,136.37533990177246,0.0,Neutral
2019-12-01,7300.0,7360.0,7072.0,7072.0,210.0,0.0,7107.8,7209.8,7208.45,46.60726525017135,-98.59863767956722,-107.2426497189153,134.42949411821513,0.0,Neutral
2019-11-27,7100.0,7216.0,7100.0,7216.0,20.0,0.0,7137.4,7242.3,7230.35,56.35738831615121,-95.44894424425274,-109.4036527287523,136.68052775233377,0.0,Neutral
2019-11-26,6970.0,7075.0,6965.0,7075.0,165.0,0.0,7138.2,7231.7,7231.05,47.3831123517097,-104.70225997962734,-112.89232984987719,142.91493196222632,0.0,Neutral
2019-11-25,7100.0,7100.0,7100.0,7100.0,10.0,0.0,7212.0,7234.2,7239.8,48.91380518570428,-100.63355010034593,-114.93984731743963,140.05935249818975,0.0,Neutral
2019-11-24,7080.0,7080.0,7076.0,7076.0,121.0,0.0,7272.0,7229.3,7245.8,43.7094682230869,-96.52209058023982,-118.51642162171305,146.00688720434096,0.0,Neutral
2019-11-20,7299.0,7300.0,7220.0,7220.0,250.0,0.0,7311.8,7238.8,7266.5,37.695749440715886,-87.42677911159262,-124.01500438208134,137.78308233512433,0.0,Neutral
2019-11-18,7296.0,7296.0,7220.0,7220.0,100.0,0.0,7347.2,7219.9,7284.95,42.51805985552116,-89.20801023180502,-133.16206069970352,152.79357898081955,0.0,Neutral
2019-11-17,7310.0,7444.0,7300.0,7444.0,131.0,0.0,7325.2,7212.9,7288.95,55.36609829488466,-90.18393780368478,-144.15057331667813,154.38368509079092,0.0,Neutral
2019-11-14,7350.0,7450.0,7302.0,7400.0,50.0,0.0,7256.4,7181.6,7289.2,53.80710659898477,-112.92508262737647,-157.64223219492646,132.50257859122624,0.0,Neutral
2019-11-13,7275.0,7275.0,7275.0,7275.0,50.0,0.0,7186.6,7168.6,7282.0,51.46666666666666,-135.8285062732184,-168.82151958681393,113.74357124686631,0.0,Neutral
2019-11-11,7250.0,7397.0,7250.0,7397.0,155.0,0.0,7165.8,7207.1,7281.05,47.7014335145823,-150.3586432717566,-177.0697729152128,191.99794559083563,0.0,Neutral
2019-11-10,7242.0,7242.0,7110.0,7110.0,50.0,0.0,7092.6,7218.4,7276.25,36.94822888283378,-179.13916513866388,-183.74755532607685,207.14417952503834,0.0,Neutral
2019-11-07,7192.0,7192.0,7100.0,7100.0,30.0,0.0,7100.6,7230.4,7290.75,45.269631031220435,-184.04609791949952,-184.8996528729301,203.61248597380873,0.0,Neutral
2019-11-06,7040.0,7051.0,7000.0,7051.0,191.0,0.0,7106.8,7245.4,7328.25,41.011743450767845,-186.61391251730038,-185.11304161128774,198.39702058692203,0.0,Neutral
2019-11-05,7171.0,7171.0,7171.0,7171.0,20.0,0.0,7150.6,7262.3,7360.5,48.14167031045037,-182.18790260369587,-184.73782388478458,186.86004864006452,0.0,Neutral
2019-11-04,7031.0,7031.0,7031.0,7031.0,30.0,0.0,7248.4,7294.2,7369.45,44.7601304145319,-186.10688045791449,-185.37530420505675,196.5213022097381,0.0,Neutral
2019-11-03,7150.0,7150.0,7150.0,7150.0,70.0,0.0,7344.2,7350.0,7387.9,46.35793535938254,-174.14736665791133,-185.19241014184232,192.66608996450393,0.0,Neutral
2019-10-31,7130.0,7150.0,7130.0,7131.0,327.0,0.0,7360.2,7365.0,7406.7,43.75290292614956,-168.46598916542825,-187.95367101282505,180.84124406656633,0.0,Neutral
2019-10-24,7507.0,7507.0,7270.0,7270.0,269.0,0.0,7384.0,7396.8,7431.95,38.23051948051948,-156.82952568716155,-192.82559147467424,162.11093595295443,0.0,Neutral
2019-10-21,7660.0,7660.0,7660.0,7660.0,10.0,0.0,7374.0,7395.4,7456.0,49.19210053859964,-153.84873738309034,-201.82460792155237,163.38312166326054,0.0,Neutral
2019-10-17,7300.0,7510.0,7300.0,7510.0,40.0,0.0,7340.0,7355.0,7466.25,53.300330033003306,-187.51545867668483,-213.81857555616784,138.78200331610867,0.0,Neutral
2019-10-16,7230.0,7230.0,7230.0,7230.0,32.0,0.0,7355.8,7334.1,7484.0,46.12579762989973,-212.48621263793757,-220.3943547760386,128.1782179449527,0.0,Neutral
