Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-03-31,11.04,11.25,10.91,10.91,119720.0,0.0,10.906,10.902,10.802000000000001,63.758389261744924,-0.0008218584853789679,-0.01701783700710507,0.07671013260563533,0.0,Neutral
2022-03-30,10.82,10.85,10.77,10.85,54407.0,0.0,10.894,10.909,10.8055,63.51351351351347,-0.002927123131897247,-0.021066831637536598,0.08061568636945633,0.0,Neutral
2022-03-29,10.85,10.98,10.81,10.98,19100.0,0.0,10.919999999999998,10.923,10.811499999999999,69.6296296296296,0.0005374608739217024,-0.025601758763946433,0.08138386408412214,0.02351329289376735,Neutral
2022-03-28,10.87,10.95,10.86,10.95,45100.0,0.0,10.912,10.922,10.812000000000001,63.194444444444365,-0.00828465133500167,-0.032136563673413464,0.08066391179825218,0.0470265857875347,Neutral
2022-03-27,10.81,10.9,10.81,10.84,13454.0,0.0940531715750694,10.916,10.906,10.810500000000001,60.74074074074067,-0.01636982508042273,-0.038099541758016414,0.08983936281519829,0.0940531715750694,Slightly Positive
2022-03-24,10.91,10.91,10.85,10.85,37500.0,0.0,10.898,10.872,10.813500000000001,52.56410256410256,-0.015251340296138949,-0.043531970927414836,0.1569005346635497,0.0,Neutral
2022-03-23,10.85,10.99,10.85,10.98,26500.0,0.0,10.924,10.831999999999999,10.821000000000002,50.0,-0.01462009113079965,-0.0506021285852338,0.20633306408150787,0.0,Neutral
2022-03-22,11.0,11.1,10.94,10.94,6500.0,0.0,10.926,10.779,10.823,49.06832298136642,-0.02683809541604809,-0.05959763794884233,0.23072109184500866,0.0,Neutral
2022-03-21,10.75,11.01,10.62,10.97,24300.0,0.0,10.931999999999999,10.742,10.831,49.375000000000014,-0.03796961222498574,-0.06778752358204089,0.2316990385055048,0.22706396877765656,Positive
2022-03-20,10.79,10.79,10.61,10.75,22120.0,0.0,10.895999999999999,10.7,10.831999999999999,44.13793103448277,-0.054679735683302866,-0.07524200142130467,0.22370615647401307,0.4541279375553131,Positive
2022-03-16,10.99,10.99,10.78,10.98,22380.0,0.9082558751106262,10.846,10.702,10.8435,53.22580645161291,-0.05281258801470479,-0.08038256785580512,0.2242914770262076,0.9082558751106262,Strongly Positive
2022-03-15,10.78,11.0,10.7,10.99,94345.0,0.0,10.74,10.702,10.84,49.624060150375946,-0.07307942734657402,-0.0872750628160802,0.2242914770262076,0.0,Neutral
2022-03-14,10.96,10.97,10.96,10.97,19000.0,0.0,10.632,10.7,10.8455,48.12030075187974,-0.09890249242329929,-0.09082397168345674,0.22150996967766007,0.0,Neutral
2022-03-13,10.4,10.79,10.4,10.79,6900.0,0.0,10.552,10.702,10.8595,37.3983739837398,-0.12838716832234454,-0.0888043414984961,0.2242914770262076,0.0,Neutral
2022-03-10,10.3,10.5,10.3,10.5,16970.0,0.0,10.504000000000001,10.715,10.8825,26.66666666666663,-0.14582561402152905,-0.07890863479253399,0.23353562659435917,0.0,Neutral
2022-03-09,10.65,10.65,10.27,10.45,57900.0,0.0,10.558,10.754999999999999,10.9215,23.762376237623656,-0.13643503941908008,-0.062179389985285216,0.22677693396310963,0.0,Neutral
2022-03-07,10.51,10.57,10.45,10.45,48075.0,0.0,10.664,10.81,10.968,28.703703703703624,-0.11737383271676904,-0.0436154776268365,0.21071307505688977,0.13428284227848053,Slightly Positive
2022-03-06,10.44,10.7,10.43,10.57,38850.0,0.0,10.768,10.867,11.0165,26.956521739130395,-0.0913375458681216,-0.025175888854353352,0.17688979620071382,0.26856568455696106,Positive
2022-03-02,10.61,10.61,10.5,10.55,23400.0,0.5371313691139221,10.852,10.92,11.058000000000002,22.656249999999986,-0.0689954118050391,-0.00863547460091129,0.15620499351790845,0.5371313691139221,Positive
2022-02-28,10.98,10.98,10.55,10.77,85100.0,0.0,10.925999999999998,10.964,11.094,27.358490566037688,-0.037438791065540045,0.006454509700120662,0.08707595662495991,0.2019907683134079,Positive
2022-02-27,11.16,11.18,10.77,10.98,22150.0,0.0,10.952000000000002,10.985000000000001,11.129,32.95454545454547,-0.019016503633443094,0.017427834891535838,0.054211519890318804,0.4039815366268158,Positive
2022-02-24,10.86,10.97,10.67,10.97,45250.0,0.8079630732536316,10.956,10.978,11.1375,28.865979381443267,-0.016608180349082957,0.02653891952278057,0.05921711464261202,0.8079630732536316,Strongly Positive
2022-02-23,11.0,11.0,10.9,10.99,81000.0,0.0,10.966,10.991,11.1465,28.282828282828262,-0.01227452873378354,0.03732569449074645,0.0704666982019524,0.0,Neutral
2022-02-22,11.11,11.11,10.9,10.92,41600.0,0.0,10.988,11.017,11.1595,24.468085106382887,-0.008601038435946506,0.04972575029687894,0.10801748829567864,0.0,Neutral
2022-02-21,10.78,11.2,10.78,10.9,9050.0,0.0,11.002,11.05,11.1785,32.38095238095241,0.00334004973963431,0.0643074474800853,0.12427567921509644,0.0,Neutral
2022-02-20,11.11,11.17,10.8,11.0,32710.0,0.0,11.017999999999999,11.088,11.2105,29.56521739130433,0.02056900156025243,0.07954929691519803,0.13121653012371054,0.0,Neutral
2022-02-17,11.03,11.03,11.02,11.02,8600.0,0.0,11.0,11.126000000000001,11.236,45.51724137931032,0.03207840549769081,0.09429437075393443,0.15564917817513632,0.0,Neutral
2022-02-16,10.82,11.15,10.82,11.1,26450.0,0.0,11.016000000000002,11.166,11.252999999999998,48.175182481751804,0.04426563153423757,0.10984836206799534,0.1755119495771521,0.0,Neutral
2022-02-15,10.95,11.1,10.95,10.99,15509.0,0.0,11.046,11.196000000000002,11.2675,40.441176470588246,0.051031645398568415,0.12624404470143477,0.18816068782923961,0.0,Neutral
2022-02-14,11.12,11.12,10.98,10.98,17100.0,0.0,11.098,11.224,11.278,38.57142857142858,0.07012526097961036,0.14504714452715134,0.1744324128899058,0.0,Neutral
2022-02-13,10.91,11.12,10.91,10.91,84250.0,0.0,11.158,11.273,11.2865,29.936305732484115,0.09449383561606872,0.16377761541403657,0.16693644832002796,0.0,Neutral
2022-02-10,11.43,11.44,11.1,11.1,32000.0,0.0,11.251999999999999,11.297,11.2935,35.46099290780141,0.13134981508855148,0.1810985603635285,0.11944780357003303,0.0,Neutral
2022-02-09,11.18,11.31,11.1,11.25,105839.0,0.0,11.315999999999999,11.302000000000001,11.2745,46.099290780141864,0.15713544975941574,0.19353574668227277,0.1110355298488562,0.0,Neutral
2022-02-08,11.5,11.5,11.25,11.25,65690.0,0.0,11.346,11.302000000000001,11.256499999999999,45.13888888888887,0.17248896237918387,0.202635820912987,0.1110355298488562,0.0,Neutral
2022-02-07,11.17,11.38,11.17,11.28,46700.0,0.0,11.35,11.307,11.239,52.5,0.1895766972156263,0.21017253554643778,0.10954958288847312,0.0,Neutral
2022-02-06,11.37,11.38,11.27,11.38,192600.0,0.0,11.388000000000002,11.333,11.207,57.41935483870969,0.20557483590190984,0.21532149512914064,0.1311530064887507,0.0,Neutral
2022-02-03,11.3,11.56,11.29,11.42,44800.0,0.0,11.342,11.346,11.1605,61.490683229813634,0.21282228075746623,0.21775815993594833,0.142298590607272,0.0,Neutral
2022-02-01,11.3,11.41,11.3,11.4,41300.0,0.0,11.288,11.34,11.1065,67.70833333333331,0.21490433174390766,0.21899212973056884,0.14007934259607785,0.0,Neutral
2022-01-31,11.3,11.45,11.27,11.27,120100.0,0.0,11.258,11.339,11.0685,59.69387755102038,0.21647226835941424,0.2200140792272341,0.1396384219647874,0.0,Neutral
2022-01-30,11.15,11.62,11.15,11.47,241500.0,0.0,11.264000000000001,11.332,11.0265,66.10169491525426,0.22856120173616112,0.22089953194418901,0.14512829573225688,0.1975243091583252,Slightly Positive
2022-01-27,11.15,11.37,10.94,11.15,69770.0,0.0,11.278,11.3,10.973,64.91228070175438,0.22030291376631972,0.21898411449619598,0.14659088951505903,0.6228835135698318,Strongly Positive
2022-01-26,11.4,11.4,11.11,11.15,68249.0,0.7900972366333008,11.35,11.290000000000001,10.933499999999999,68.42105263157897,0.23913974746639255,0.21865441467866503,0.16069294390902675,1.2457670271396637,Strongly Positive
2022-01-25,11.16,11.43,11.16,11.25,87500.0,0.9113395810127258,11.392,11.247,10.8865,73.82198952879583,0.2597040006986102,0.21353308148173314,0.24018742681482652,0.9113395810127258,Strongly Positive
2022-01-24,11.35,11.36,11.18,11.3,170150.0,0.0,11.42,11.211,10.839,65.27777777777777,0.2719921348139369,0.20199035167751386,0.26534882701818713,0.0,Neutral
2022-01-23,11.3,11.64,11.3,11.54,71200.0,0.0,11.399999999999999,11.171,10.791500000000001,76.05633802816897,0.2786291040329303,0.1844899058934081,0.28017653165248646,0.0,Neutral
2022-01-20,11.4,11.54,11.4,11.51,93050.0,0.0,11.322,11.081,10.73,76.05633802816897,0.2586111395956028,0.16095510635852756,0.29274372561818807,0.0,Neutral
2022-01-19,11.2,11.36,11.2,11.36,12400.0,0.0,11.23,10.975,10.669500000000001,74.75247524752471,0.23235386659239055,0.13654109804925874,0.31145714882706427,0.0,Neutral
2022-01-18,11.21,11.5,11.2,11.39,192280.0,0.0,11.102,10.873000000000001,10.614,77.57009345794391,0.21073307280876286,0.11258790591347578,0.33731126410011536,0.0,Neutral
2022-01-17,10.93,11.29,10.93,11.2,32799.0,0.0,11.001999999999999,10.798,10.554,72.05882352941174,0.1770173240477142,0.08805161418965401,0.2895897481302666,0.0,Neutral
2022-01-16,11.05,11.19,11.0,11.15,123050.0,0.0,10.942000000000002,10.721,10.5065,69.60784313725493,0.1507544254610984,0.06581018672513896,0.2727004868999779,0.0,Neutral
2022-01-13,10.85,11.06,10.84,11.05,96350.0,0.0,10.84,10.646,10.4625,68.6868686868687,0.12013153416747535,0.044574127041149096,0.24313690702047952,0.0,Neutral
2022-01-12,10.7,10.92,10.7,10.72,204700.0,0.0,10.72,10.577,10.427,62.650602409638566,0.08948003969208962,0.025684775259567527,0.2116102286961078,0.0,Neutral
2022-01-11,10.69,11.11,10.69,10.89,78100.0,0.0,10.644,10.526,10.4035,70.77922077922081,0.08265605889343952,0.009735959151437,0.2336283848811028,0.0,Neutral
2022-01-10,10.51,10.91,10.51,10.9,79200.0,0.0,10.594,10.467,10.369000000000002,72.32704402515726,0.05543481709016618,-0.00849406578406363,0.2041268668688876,0.0,Neutral
2022-01-09,10.6,10.65,10.45,10.64,76495.0,0.0,10.5,10.412,10.3485,64.02877697841728,0.018866107485404626,-0.024476286502621084,0.13782436488330585,0.0,Neutral
2022-01-06,10.4,10.6,10.4,10.45,800.0,0.0,10.452,10.379000000000001,10.3265,57.377049180327866,-0.0016105525190059922,-0.03531188499962751,0.1147412548104941,0.0,Neutral
2022-01-05,10.45,10.5,10.34,10.34,28500.0,0.0,10.434000000000001,10.364,10.32,50.0,-0.008377335978904554,-0.043737218119782886,0.1142317332829197,0.0,Neutral
2022-01-04,10.43,10.64,10.43,10.64,34600.0,0.0,10.408,10.355,10.313500000000001,70.1030927835052,-0.005692360162573351,-0.052577188655002466,0.11974509964428653,0.0,Neutral
2022-01-03,10.4,10.6,10.4,10.43,54915.0,0.0,10.34,10.309999999999999,10.290000000000001,64.19753086419757,-0.03272801124554725,-0.06429839577810974,0.07803133273769035,0.0,Neutral
2022-01-02,10.2,10.4,10.19,10.4,10800.0,0.0,10.324,10.292,10.2855,45.79439252336449,-0.045377471191514474,-0.07219099191125036,0.06729701991039545,0.0,Neutral
2021-12-29,10.21,10.41,10.2,10.36,23000.0,0.0,10.306000000000001,10.279,10.2855,56.06060606060607,-0.05780820048703639,-0.07889437209118433,0.05566766466109516,0.025328531861305226,Neutral
2021-12-28,10.21,10.5,10.21,10.21,20500.0,0.0,10.294,10.277,10.2835,45.73643410852716,-0.06876075750805555,-0.08416591499222131,0.052715167540473166,0.05065706372261045,Slightly Positive
2021-12-27,10.3,10.34,10.26,10.3,8100.0,0.1013141274452209,10.302000000000001,10.281,10.2895,53.435114503816784,-0.0664673192693126,-0.08801720436326274,0.048407988320778444,0.1013141274452209,Slightly Positive
2021-12-26,10.2,10.4,10.2,10.35,29410.0,0.0,10.280000000000001,10.270999999999999,10.289,56.923076923076884,-0.07173689709158104,-0.09340467563675026,0.054047304382757046,0.0,Neutral
2021-12-23,10.2,10.48,10.2,10.31,4400.0,0.0,10.260000000000002,10.285,10.2965,48.951048951048975,-0.08251025791794397,-0.09882162027304255,0.08566731517224196,0.0,Neutral
2021-12-22,10.3,10.3,10.3,10.3,21350.0,0.0,10.251999999999999,10.274,10.308499999999999,46.62162162162165,-0.09098810743933505,-0.10289946086181719,0.08909420731848443,0.0,Neutral
2021-12-21,10.16,10.25,10.15,10.25,10100.0,0.0,10.26,10.276,10.325999999999999,47.682119205298015,-0.09946728108388037,-0.10587729921743771,0.08996295533865402,0.0,Neutral
2021-12-20,10.25,10.39,10.19,10.19,77636.0,0.0,10.26,10.272,10.3485,45.20547945205479,-0.10375208408351533,-0.10747980375082705,0.0921110440955683,0.0,Neutral
2021-12-16,10.21,10.25,10.21,10.25,7100.0,0.0,10.261999999999999,10.27,10.366499999999998,48.61111111111115,-0.10160283868910902,-0.10841173366765498,0.09428090415784174,0.0,Neutral
2021-12-15,10.49,10.49,10.14,10.27,29670.0,0.0,10.309999999999999,10.279,10.3845,42.94478527607363,-0.10349085145931625,-0.11011395741229146,0.09643074659474647,0.0,Neutral
2021-12-14,10.33,10.34,10.33,10.34,300.0,0.0,10.296000000000001,10.292,10.402000000000001,43.47826086956522,-0.10643168446478946,-0.11176973390053527,0.10358034991647945,0.0,Neutral
2021-12-13,10.15,10.25,10.14,10.25,140272.0,0.0,10.291999999999998,10.290000000000001,10.415000000000001,37.65432098765436,-0.11576443227228772,-0.11310424625947171,0.10274023338248253,0.0,Neutral
2021-12-12,10.29,10.29,10.09,10.2,1600.0,0.0,10.283999999999999,10.298,10.436,34.56790123456794,-0.11682892954989832,-0.11243919975626769,0.10239357618706338,0.0,Neutral
2021-12-09,10.01,10.49,10.01,10.49,41500.0,0.0,10.278,10.307,10.458499999999999,47.972972972972954,-0.1113973761907765,-0.11134176730786002,0.09661492868276647,0.0,Neutral
2021-12-08,10.13,10.2,10.13,10.2,13300.0,0.0,10.248000000000001,10.308000000000002,10.469,33.599999999999994,-0.13237168624963225,-0.1113278650871309,0.09874771445984303,0.0,Neutral
2021-12-07,10.22,10.32,10.09,10.32,17975.0,0.0,10.288,10.343,10.504,36.842105263157926,-0.12768985383384823,-0.10606690979650554,0.1166238016489051,0.0,Neutral
2021-12-06,10.1,10.21,10.05,10.21,28700.0,0.0,10.288,10.376000000000001,10.538,31.428571428571473,-0.13207500804012007,-0.10066117378716985,0.15101140501424698,0.0,Neutral
2021-12-05,10.34,10.54,10.15,10.17,21596.0,0.0,10.312000000000001,10.425,10.5785,26.85185185185182,-0.12455096838281499,-0.09280771522393229,0.16952548153248845,0.0,Neutral
2021-12-02,10.59,10.59,10.29,10.34,89700.0,0.0,10.336,10.463,10.6145,33.33333333333327,-0.10906318004373894,-0.08487190193421161,0.1471242860831933,0.0,Neutral
2021-12-01,10.36,10.5,10.36,10.4,13050.0,0.0,10.367999999999999,10.489999999999998,10.634,33.69565217391303,-0.10501784758122845,-0.07882408240682977,0.1468181036367439,0.0,Neutral
2021-11-30,10.33,10.5,10.31,10.32,4500.0,0.0,10.398,10.512,10.66,22.115384615384542,-0.10443609090971506,-0.0722756411132301,0.14830898676577217,0.0,Neutral
2021-11-29,10.49,10.49,10.3,10.33,34350.0,0.0,10.464,10.54,10.6815,20.35398230088488,-0.09402903289029574,-0.06423552866410884,0.1337493509846823,0.0,Neutral
2021-11-28,10.36,10.4,10.13,10.29,541000.0,0.0,10.538,10.574,10.7,17.117117117116976,-0.08039632926710638,-0.056787152607562105,0.1165427913779205,0.0,Neutral
2021-11-25,10.75,10.75,10.4,10.5,116925.0,0.0,10.59,10.61,10.719,31.067961165048416,-0.05775391367144245,-0.05088485844267604,0.061824123302784514,0.0,Neutral
2021-11-24,10.44,10.55,10.44,10.55,25400.0,0.0,10.612,10.629999999999999,10.724,42.105263157894704,-0.04939571902138873,-0.04916759463548444,0.05416025603031467,0.0,Neutral
2021-11-23,10.53,10.79,10.53,10.65,40020.0,0.0,10.626,10.665,10.718,39.024390243902396,-0.04310004920955812,-0.04911056353900836,0.09466314547408297,0.0,Neutral
2021-11-22,10.41,10.92,10.41,10.7,19200.0,0.0,10.616,10.7,10.704,48.14814814814811,-0.044619393570316745,-0.050613192121370915,0.14157840387707854,0.0,Neutral
2021-11-21,10.5,10.62,10.5,10.55,64688.0,0.0,10.61,10.732000000000001,10.687499999999998,44.000000000000036,-0.051000529193391486,-0.05211164175913445,0.17402426395299464,0.0,Neutral
2021-11-18,10.62,10.62,10.53,10.61,2700.0,0.0,10.629999999999999,10.766,10.6775,47.540983606557354,-0.043130625509485654,-0.052389419900570194,0.1676106599631149,0.0,Neutral
2021-11-17,10.6,10.8,10.6,10.62,2990.0,0.0,10.648,10.778,10.668,50.781249999999986,-0.038567502981891266,-0.05470411849834132,0.1592900917611357,0.0,Neutral
2021-11-16,10.6,10.7,10.6,10.6,56000.0,0.0,10.704,10.808,10.657,55.944055944055954,-0.033200499276023976,-0.058738272377453826,0.15440207252474952,0.0,Neutral
2021-11-15,10.65,10.85,10.5,10.67,39770.0,0.0,10.784,10.822999999999999,10.649,60.56338028169018,-0.023830970920156958,-0.06512271565281129,0.13840761058050544,0.0,Neutral
2021-11-14,10.51,10.65,10.51,10.65,8200.0,0.0,10.854,10.826,10.6355,60.00000000000005,-0.01865268605982706,-0.07544565183597486,0.13500617269815815,0.0,Neutral
2021-11-11,11.1,11.1,10.69,10.7,51420.0,0.0,10.902,10.828,10.623000000000001,62.773722627737214,-0.009735636131772196,-0.08964389328001181,0.1322287580081682,0.0,Neutral
2021-11-09,10.91,10.91,10.7,10.9,10360.0,0.0,10.908000000000001,10.818,10.6065,69.35483870967747,-0.00330353769804681,-0.1096209575670717,0.14604413335984087,0.0,Neutral
2021-11-08,11.01,11.01,11.0,11.0,12900.0,0.0,10.912,10.771,10.573,75.86206896551727,-0.015409426057940934,-0.1362003125343279,0.18669345045925348,0.0,Neutral
2021-11-03,11.0,11.22,10.87,11.02,31200.0,0.0,10.862,10.708,10.534,74.57627118644072,-0.040818622821907624,-0.16639803415342463,0.206117550063988,0.0,Neutral
2021-11-02,10.8,11.0,10.8,10.89,45370.0,0.0,10.798,10.642999999999999,10.503,72.47706422018354,-0.07469263581414332,-0.19779288698630387,0.19916771268886097,0.0,Neutral
2021-11-01,10.92,10.92,10.72,10.73,42269.0,0.0,10.754000000000001,10.588999999999999,10.4785,67.741935483871,-0.1036053922396647,-0.228567949779344,0.19795903055357542,0.0,Neutral
2021-10-31,10.54,10.95,10.5,10.92,63250.0,0.0,10.728,10.558,10.452,85.71428571428578,-0.12271068655384276,-0.2598085891642638,0.1976978615068391,0.0,Neutral
2021-10-28,10.49,10.8,10.49,10.75,22600.0,0.0,10.629999999999999,10.506,10.426,85.13513513513519,-0.16465656131042827,-0.294083064816869,0.15586318787085357,0.0,Neutral
2021-10-27,10.67,10.7,10.61,10.7,24720.0,0.0,10.553999999999998,10.475,10.4125,84.2857142857143,-0.19849065510795505,-0.32643969069347917,0.13074572438277043,0.0,Neutral
2021-10-26,10.6,10.7,10.52,10.67,115700.0,0.0,10.488,10.445,10.4035,65.88235294117649,-0.23369721620795403,-0.35842694958986016,0.10533016872850201,0.0,Neutral
2021-10-25,10.34,10.6,10.34,10.6,29555.0,0.0,10.424,10.418,10.395,62.82051282051282,-0.2721798128671118,-0.3896093829353367,0.06988880056471175,0.0,Neutral
2021-10-24,10.21,10.57,10.21,10.43,39100.0,0.0,10.388,10.395,10.385,64.19753086419757,-0.31021134805218864,-0.41896677545239286,0.02953340857658111,0.0,Neutral
2021-10-21,10.27,10.37,10.26,10.37,21400.0,0.0,10.382,10.375,10.3835,48.42105263157889,-0.33693216062583353,-0.44615563230244387,0.05759050847661648,0.0,Neutral
2021-10-20,10.3,10.37,10.26,10.37,73100.0,0.0,10.395999999999999,10.360000000000001,10.4035,44.66019417475722,-0.360027711792549,-0.47346150022159644,0.07571877794352935,0.0,Neutral
2021-10-19,10.25,10.35,10.24,10.35,26700.0,0.0,10.402,10.363,10.4285,41.904761904761905,-0.3842692667465375,-0.5018199473288583,0.07674633541693215,0.0,Neutral
2021-10-18,10.45,10.45,10.42,10.42,1190.0,0.0,10.411999999999999,10.368,10.461,45.99999999999999,-0.4075845711896804,-0.5312076174744383,0.07743097284345543,0.0,Neutral
2021-10-17,10.44,10.51,10.32,10.4,24500.0,0.0,10.402000000000001,10.346,10.49,50.0,-0.4385421478252578,-0.5621133790456277,0.09106774035442648,0.0,Neutral
2021-10-11,10.4,10.44,10.31,10.44,88848.0,0.0,10.367999999999999,10.346,10.5245,51.923076923076884,-0.4696401143990272,-0.5930061868507203,0.09106774035442648,0.0,Neutral
2021-10-10,10.5,10.5,10.29,10.4,66700.0,0.0,10.324,10.35,10.559999999999999,36.49635036496352,-0.5065740264346541,-0.6238477049636435,0.09637888196496636,0.19428950548171997,Slightly Positive
2021-10-06,10.4,10.44,10.21,10.4,215300.0,0.0,10.324000000000002,10.361999999999998,10.598,34.013605442176896,-0.54227405195744,-0.6531661245958909,0.109828148587466,0.38857901096343994,Positive
2021-10-05,10.29,10.38,10.27,10.37,27350.0,0.7771580219268799,10.324000000000002,10.372,10.644,29.93630573248403,-0.5799526437780518,-0.6808891427555036,0.1179265308003046,0.7771580219268799,Strongly Positive
2021-10-04,10.42,10.42,10.22,10.23,37300.0,0.0,10.29,10.375,10.685500000000001,23.076923076923094,-0.6165540079741323,-0.7061232674998665,0.1182511451668098,0.0,Neutral
2021-10-03,10.4,10.4,10.22,10.22,63100.0,0.0,10.324000000000002,10.392,10.734,21.192052980132473,-0.6400480545229605,-0.7285155823813001,0.10674996747299066,0.0,Neutral
2021-09-30,10.55,10.55,10.34,10.4,65000.0,0.0,10.376,10.447,10.7865,23.021582733812963,-0.6597070295067677,-0.750632464345885,0.14360826345744768,0.02504482492804525,Neutral
2021-09-29,10.25,10.47,10.25,10.4,38200.0,0.0,10.4,10.494,10.8395,22.857142857142875,-0.6935305644205467,-0.7733638230556644,0.19443365049387906,0.0500896498560905,Slightly Positive
2021-09-28,10.39,10.41,10.2,10.2,195950.0,0.100179299712181,10.42,10.554,10.894499999999999,8.823529411764667,-0.7266139771371094,-0.7933221377144437,0.24753002062587073,0.100179299712181,Slightly Positive
2021-09-27,10.41,10.41,10.39,10.4,28500.0,0.0,10.459999999999999,10.633999999999999,10.9715,18.75000000000003,-0.7379078751551642,-0.8099991778587772,0.24967534475336667,0.0,Neutral
2021-09-26,10.47,10.5,10.47,10.48,5365.0,0.0,10.459999999999999,10.703,11.0305,20.00000000000003,-0.7619534268050412,-0.8280220035346804,0.27215395969508543,0.0,Neutral
2021-09-23,10.6,10.7,10.52,10.52,83500.0,0.0,10.518,10.77,11.087,19.512195121951237,-0.7897067901573589,-0.84453914771709,0.29284049507452636,0.0,Neutral
2021-09-22,10.5,10.7,10.44,10.5,158030.0,0.0,10.588,10.834,11.161,15.714285714285737,-0.8177162569792991,-0.8582472371070228,0.3019271435295934,0.0,Neutral
2021-09-21,10.3,10.4,10.15,10.4,140000.0,0.0,10.687999999999999,10.916,11.241,8.955223880597075,-0.8395361036214215,-0.8683799821389537,0.3123103869193588,0.0,Neutral
2021-09-20,10.56,10.56,10.26,10.4,144500.0,0.0,10.808,10.995999999999999,11.321000000000002,7.5949367088608,-0.8449929100101485,-0.8755909517683367,0.2642053073736188,0.0,Neutral
2021-09-16,10.7,10.96,10.7,10.77,99087.0,0.0,10.946,11.075999999999999,11.3985,20.437956204379603,-0.8396669732916102,-0.8832404622078835,0.16687986364098872,0.0,Neutral
2021-09-15,10.78,10.9,10.78,10.87,100190.0,0.0,11.022,11.126,11.4775,21.53846153846159,-0.858328530813889,-0.8941338344369518,0.1372912556896332,0.0,Neutral
2021-09-14,11.0,11.05,11.0,11.0,47100.0,0.0,11.08,11.184999999999999,11.714,17.948717948718,-0.8798445037850335,-0.9030851603427175,0.14175487449958588,0.0,Neutral
2021-09-13,11.3,11.3,11.0,11.0,120600.0,0.0,11.144,11.235,11.950999999999999,16.867469879518126,-0.9077453346858739,-0.9088953244821383,0.15664893516662998,0.0,Neutral
2021-09-12,10.99,11.19,10.99,11.09,140815.0,0.0,11.184000000000001,11.309000000000001,12.189499999999999,22.7544910179641,-0.930153372167517,-0.9091828219312044,0.20162947315409144,0.0,Neutral
2021-09-09,11.16,11.16,10.96,11.15,101000.0,0.0,11.206,11.358,12.4225,25.90361445783138,-0.9543883091398317,-0.9039401843721262,0.2020341005318928,0.0,Neutral
2021-09-08,11.3,11.3,11.15,11.16,114500.0,0.0,11.23,11.404,12.65,20.97560975609761,-0.9775479805606437,-0.8913281531801998,0.20178095934827397,0.0,Neutral
2021-09-07,11.0,11.32,11.0,11.32,72200.0,0.0,11.290000000000001,11.488,12.88,8.365758754863833,-0.9939074450932353,-0.8697731963350888,0.2563764593110007,0.18513473868370056,Slightly Positive
2021-09-06,11.0,11.27,11.0,11.2,29350.0,0.0,11.326,11.565999999999999,13.109,6.007751937984494,-1.01662214425893,-0.8387396341455521,0.3121680459125292,0.3702694773674011,Positive
2021-09-05,11.49,11.49,11.12,11.2,203948.0,0.7405389547348022,11.434,11.646,13.343,5.973025048169561,-1.0186089472775635,-0.7942690066172075,0.310454863421693,0.7405389547348022,Strongly Positive
2021-09-02,11.68,11.85,11.23,11.27,168000.0,0.0,11.510000000000002,11.721,13.59,6.420233463035018,-1.0063287002609425,-0.7381840214521185,0.2798193861919688,0.0,Neutral
2021-09-01,11.73,11.8,11.42,11.46,132120.0,0.0,11.578,11.829,13.839000000000002,7.600000000000023,-0.9831444038832053,-0.6711478517499123,0.294446750515016,0.12541788443922997,Slightly Positive
2021-08-31,11.52,11.75,11.4,11.5,96400.0,0.0,11.686,12.242999999999999,14.067000000000002,7.56972111553786,-0.9585979833591391,-0.5931487137165891,1.2087923266172977,0.25083576887845993,Positive
2021-08-29,11.81,12.0,11.51,11.74,130040.0,0.5016715377569199,11.806,12.667,14.2935,7.723577235772382,-0.9173973086777458,-0.5017863963059515,1.5996461414255831,0.5016715377569199,Positive
2021-08-26,11.61,11.78,11.56,11.58,82200.0,0.0,11.857999999999999,13.069999999999999,14.5155,5.0209205020920535,-0.8759026685036329,-0.39788366821300286,1.831059195596299,0.0,Neutral
2021-08-25,12.03,12.03,11.61,11.61,87720.0,0.0,11.931999999999999,13.487,14.753,4.7904191616766525,-0.7939091071395321,-0.2783789181403453,1.926378582845138,0.0,Neutral
2021-08-24,11.9,12.1,11.9,12.0,54900.0,0.0,12.08,13.896,14.973500000000001,5.073995771670184,-0.680762283621867,-0.14949637089054862,1.9177486800934076,0.0,Neutral
2021-08-19,11.8,12.46,11.8,12.1,59422.0,0.0,12.8,14.272,15.197,9.670781893004133,-0.5661528865702738,-0.016679892707719038,1.872780464087204,0.0,Neutral
2021-08-18,12.18,12.18,11.94,12.0,61050.0,0.0,13.528,14.651999999999997,15.420499999999999,7.756813417190784,-0.4218164868924923,0.12068835575791967,1.7655518495171307,0.0,Neutral
2021-08-17,12.41,12.57,11.95,11.95,322340.0,0.0,14.282,15.040000000000001,15.606,6.570841889117034,-0.2212734242216854,0.25631456642052264,1.5283978539634366,0.229532390832901,Positive
2021-08-16,12.58,12.59,12.0,12.35,461034.0,0.0,15.042000000000002,15.459,15.738499999999998,6.926406926406926,0.0430018801213663,0.37571156408107464,1.1020329698637492,0.459064781665802,Positive
