Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2013-03-06,107.0,105.0,105.0,105.0,70.0,0.0,107.8,108.6,111.45,33.33333333333333,-1.1813598339123956,-0.4537739454374878,2.2705848487920313,0.0,Neutral
2013-03-05,109.0,109.0,107.0,107.0,490.0,0.0,109.4,109.0,112.2,33.33333333333333,-0.8581558302712864,-0.2718774733187608,1.8856180831663212,0.0,Neutral
2013-02-27,109.0,109.0,109.0,109.0,30.0,0.0,110.2,109.4,112.6,33.33333333333333,-0.6367840899108472,-0.12530788408062934,1.8378731669475858,0.0,Neutral
2013-02-26,109.0,109.0,109.0,109.0,390.0,0.0,110.2,109.8,112.9,32.0,-0.548607299997542,0.002561167376925133,2.1499353995481543,0.0,Neutral
2013-02-25,113.0,111.0,109.0,109.0,220.0,0.0,109.8,110.0,113.0,34.61538461538463,-0.4280819092355159,0.1403532842205419,2.1602468994711392,0.0,Neutral
2013-02-20,111.0,113.0,113.0,113.0,520.0,0.0,109.4,110.4,113.15,37.5,-0.2680210372558349,0.28246208258455635,2.319003617458512,0.0,Neutral
2013-02-17,109.0,111.0,111.0,111.0,450.0,0.0,108.6,110.6,113.1,30.434782608695656,-0.46709940011440665,0.42008286254465416,2.633122354419019,0.0,Neutral
2013-02-13,107.0,109.0,109.0,109.0,130.0,0.0,108.6,111.2,113.25,38.46153846153846,-0.5107652465249544,0.6418784282094193,3.3266599866343873,0.21318194270133972,Positive
2013-02-12,107.0,107.0,107.0,107.0,20.0,0.0,109.4,112.1,113.7,33.33333333333333,-0.3554330687213252,0.9300393468930127,3.842742076522183,0.42636388540267944,Positive
2013-02-10,109.0,107.0,107.0,107.0,250.0,0.8527277708053589,110.2,113.1,113.85,42.857142857142854,0.051633573765798246,1.251407450796597,3.665151201975219,0.8527277708053589,Strongly Positive
2013-02-06,111.0,109.0,109.0,109.0,10.0,0.0,111.4,114.3,114.0,44.444444444444436,0.5704476000127698,1.5513509200542968,3.4009802508502402,0.0,Neutral
2013-02-05,113.0,113.0,111.0,111.0,440.0,0.0,112.6,115.4,114.05,47.99999999999999,1.0207091738768952,1.7965767500646783,3.2727833889699256,0.0,Neutral
2013-02-04,111.0,113.0,113.0,113.0,10.0,0.0,113.8,115.8,113.9,47.99999999999999,1.376923631079805,1.9905436441116242,2.8982753492389643,0.0,Neutral
2013-02-03,113.0,111.0,111.0,111.0,10.0,0.0,114.8,116.0,113.65,37.037037037037045,1.607918467275823,2.143948647369579,2.748737083746231,0.0,Neutral
2013-01-31,115.0,113.0,113.0,113.0,630.0,0.0,116.0,116.0,113.5,54.54545454545455,2.0830003350420014,2.2779561923930176,2.748737083746231,0.0,Neutral
2013-01-30,117.0,115.0,115.0,115.0,330.0,0.0,117.2,115.9,113.25,58.064516129032256,2.455443005026595,2.3266951567307714,2.8848262031235827,0.0,Neutral
2012-12-09,118.0,121.0,117.0,117.0,1260.0,0.0,118.2,115.6,112.9,62.06896551724138,2.6914633873701774,2.2945081946568155,3.1340424729458456,0.0,Neutral
2012-12-06,117.0,118.0,116.0,118.0,120.0,0.0,117.8,115.3,112.45,66.66666666666666,2.7499262988360726,2.195269396478475,3.1287200080696356,0.22846490144729614,Positive
2012-12-05,119.0,118.0,117.0,117.0,230.0,0.0,117.2,115.3,111.85,65.51724137931035,2.682729123305819,2.0566051708890756,3.1287200080696356,0.4569298028945923,Positive
2012-12-04,120.0,122.0,118.0,119.0,860.0,0.9138596057891846,116.0,114.6,111.4,70.37037037037038,2.6597577592900308,1.9000741827848895,3.470510689286377,0.9138596057891846,Strongly Positive
2012-12-03,115.0,125.0,117.0,120.0,600.0,0.0,114.6,113.7,110.85,73.07692307692308,2.388114196356568,1.7101532886586042,3.368151487752776,0.0,Neutral
2012-12-02,115.0,115.0,115.0,115.0,90.0,0.0,113.0,112.7,110.25,66.66666666666666,1.9048438422654073,1.5406630617341128,2.71006354989168,0.0,Neutral
2012-11-28,111.0,115.0,113.0,115.0,150.0,0.0,112.8,112.0,109.85,66.66666666666666,1.7693992253379065,1.4496178666012889,2.9439202887771767,0.0,Neutral
2012-11-27,112.0,111.0,110.0,111.0,70.0,0.0,113.4,111.3,109.45,63.15789473684211,1.5707859255455503,1.3696725269171344,2.9832867780364998,0.0,Neutral
2012-11-26,112.0,112.0,112.0,112.0,30.0,0.0,113.2,111.0,109.35,60.0,1.7017080639844409,1.3193941772600304,3.162277660169561,0.0,Neutral
2012-11-22,114.0,112.0,112.0,112.0,60.0,0.0,112.8,110.6,109.15,60.0,1.7422420215703056,1.2238157055789278,3.272783388970111,0.22042791545391083,Positive
2012-11-20,118.0,116.0,114.0,114.0,290.0,0.0,112.4,110.2,109.0,66.66666666666666,1.768636388938873,1.0942091265810832,3.3266599866343913,0.44085583090782166,Positive
2012-11-08,110.0,118.0,112.0,118.0,160.0,0.8817116618156433,111.2,109.6,108.8,86.66666666666667,1.572963215813843,0.9256023109916356,3.0983866769671935,0.8817116618156433,Strongly Positive
2012-11-04,110.0,110.0,110.0,110.0,30.0,0.0,109.2,108.4,108.3,71.42857142857143,0.8930609007951489,0.7637620847860838,1.26491106407055,0.0,Neutral
2012-11-01,110.0,110.0,110.0,110.0,80.0,0.0,108.8,108.2,108.15,55.55555555555556,0.8268137874324424,0.7314373807838175,1.1352924243986777,0.0,Neutral
2012-10-31,108.0,110.0,109.0,110.0,300.0,0.0,108.4,108.0,107.95,60.0,0.7302319985595886,0.7075932791216613,0.9428090415864037,0.0,Neutral
2012-10-30,108.0,108.0,108.0,108.0,20.0,0.0,108.0,107.8,107.75,44.444444444444436,0.5963369589646419,0.7019335992621794,0.6324555320401805,0.0,Neutral
2012-10-17,108.0,108.0,108.0,108.0,30.0,0.0,108.0,107.7,107.65,39.99999999999999,0.6204005708421363,0.7283327593365637,0.6749485577166643,0.0,Neutral
2012-10-15,108.0,108.0,108.0,108.0,80.0,0.0,107.6,107.6,107.5,50.0,0.6420904816989719,0.7553158064601706,0.6992058987860174,0.0,Neutral
2012-10-11,108.0,110.0,108.0,108.0,170.0,0.0,107.6,107.7,107.35,53.846153846153854,0.660435197276982,0.7836221376504702,0.8232726023535756,0.0,Neutral
2012-10-09,108.0,108.0,108.0,108.0,350.0,0.0,107.6,107.7,107.25,57.14285714285714,0.6742433950179816,0.8144188727438422,0.8232726023535756,0.0,Neutral
2012-10-08,106.0,108.0,108.0,108.0,100.0,0.0,107.6,107.8,107.1,57.14285714285714,0.6820604998435016,0.8494627421753073,0.9189365834771575,0.0,Neutral
2012-10-07,108.0,106.0,106.0,106.0,110.0,0.0,107.4,108.0,107.05,50.0,0.6821170881867289,0.8913133027582587,1.1547005383827922,0.0,Neutral
2012-10-04,108.0,108.0,108.0,108.0,30.0,0.0,107.6,108.2,107.1,63.63636363636363,0.875903976025711,0.9436123564011412,0.9189365834771023,0.0,Neutral
2012-10-03,108.0,108.0,108.0,108.0,60.0,0.0,107.8,108.1,107.0,63.63636363636363,0.9068697277616593,0.9605394514949986,0.994428926015852,0.0,Neutral
2012-10-02,107.0,108.0,108.0,108.0,40.0,0.0,107.8,107.9,106.9,58.33333333333333,0.933202454846267,0.9739568824283333,1.1972189997412912,0.0,Neutral
2012-10-01,107.0,107.0,105.0,107.0,90.0,0.0,108.0,107.7,106.75,58.33333333333333,0.9532387362546757,0.9841454893238498,1.337493509852347,0.0,Neutral
2012-09-30,107.0,108.0,106.0,107.0,310.0,0.0,108.6,107.6,106.6,50.0,1.0667652083613461,0.9918721775911433,1.4298407059713807,0.0,Neutral
2012-09-25,108.0,109.0,109.0,109.0,20.0,0.0,108.8,107.4,106.55,58.33333333333333,1.1961496842740473,0.9731489198985925,1.6465452046996651,0.0,Neutral
2012-09-24,109.0,108.0,108.0,108.0,50.0,0.0,108.4,107.0,106.3,58.33333333333333,1.1402564199404566,0.9173987288047287,1.699673171200086,0.0,Neutral
2012-09-23,110.0,109.0,109.0,109.0,30.0,0.0,108.0,106.8,106.1,63.63636363636363,1.154148923719191,0.8616843060207967,1.6865480854256627,0.0,Neutral
2012-09-20,108.0,111.0,108.0,110.0,560.0,0.0,107.4,106.4,105.85,72.72727272727272,1.0532750078335766,0.7885681515961981,1.5776212754959689,0.0,Neutral
2012-09-19,107.0,108.0,107.0,108.0,80.0,0.0,106.6,106.1,105.65,70.0,0.8073846641710816,0.7223914375368534,0.9944289260161411,0.0,Neutral
2012-09-17,106.0,109.0,106.0,107.0,370.0,0.0,106.0,106.0,105.45,54.54545454545455,0.6854317576902815,0.7011431308782963,0.8164965809330866,0.0,Neutral
2012-09-16,106.0,106.0,106.0,106.0,380.0,0.0,105.6,105.9,105.2,58.33333333333333,0.6216237678520145,0.7050709741752998,0.7378647873785728,0.0,Neutral
2012-09-13,106.0,106.0,106.0,106.0,60.0,0.0,105.6,105.9,105.15,58.33333333333333,0.6329579514715249,0.7259327757561211,0.7378647873785728,0.0,Neutral
2012-09-12,105.0,107.0,105.0,106.0,80.0,0.0,105.4,105.8,105.1,58.33333333333333,0.6382178301790162,0.7491764818272701,0.7888106377521978,0.0,Neutral
2012-09-11,105.0,105.0,105.0,105.0,80.0,0.0,105.6,105.6,105.0,46.15384615384615,0.6356481796539697,0.7769161447393336,0.9660917830838789,0.0,Neutral
2012-09-10,106.0,105.0,105.0,105.0,90.0,0.0,106.0,105.7,105.05,53.33333333333333,0.724940761279754,0.8122331360106745,0.9486832980551685,0.0,Neutral
2012-09-09,105.0,107.0,105.0,106.0,500.0,0.0,106.2,105.6,105.1,62.50000000000001,0.8283659725725983,0.8340562296934044,1.0749676997772593,0.0,Neutral
2012-09-06,107.0,107.0,105.0,105.0,190.0,0.0,106.2,105.4,105.1,50.0,0.8465070099307752,0.8354787939736059,1.1737877907810597,0.0,Neutral
2012-09-02,107.0,107.0,105.0,107.0,260.0,0.0,106.2,105.3,105.15,56.25,0.9591669229235009,0.8327217399843135,1.2516655570381374,0.0,Neutral
2012-08-30,106.0,107.0,106.0,107.0,40.0,0.0,105.6,105.2,104.95,58.82352941176471,0.8853740566280521,0.8011104442495166,1.1352924243990332,0.07343506813049315,Slightly Positive
2012-08-29,106.0,106.0,106.0,106.0,40.0,0.0,105.4,104.9,104.75,50.0,0.7783093573690678,0.7800445411548826,0.9944289260162811,0.1468701362609863,Slightly Positive
2012-08-28,105.0,106.0,105.0,106.0,70.0,0.2937402725219726,105.0,104.5,104.65,50.0,0.7321531869349798,0.7804783371013362,1.269295517647562,0.2937402725219726,Positive
2012-08-26,104.0,105.0,104.0,105.0,50.0,0.0,104.6,104.4,104.5,47.05882352941176,0.6625916284982338,0.7925596246429252,1.1737877907811436,0.0,Neutral
2012-08-23,106.0,104.0,104.0,104.0,50.0,0.0,104.4,104.4,104.5,43.75,0.6659862702244368,0.8250516236790979,1.1737877907811436,0.0,Neutral
2012-08-22,104.0,106.0,104.0,106.0,200.0,0.0,104.8,104.4,104.5,58.82352941176471,0.7624501762790032,0.8648179620427631,1.1737877907811436,0.0,Neutral
2012-08-21,104.0,104.0,104.0,104.0,80.0,0.0,104.4,104.4,104.4,53.33333333333333,0.6708466501700343,0.890409908483703,1.1737877907811436,0.0,Neutral
2012-08-19,104.0,104.0,102.0,104.0,90.0,0.0,104.0,104.6,104.35,50.0,0.7478058346612073,0.9453007230621202,1.264911064070933,0.0,Neutral
2012-08-16,106.0,104.0,104.0,104.0,10.0,0.0,104.2,104.8,104.25,52.94117647058823,0.8351565634530544,0.9946744451623485,1.3165611772121912,0.0,Neutral
2012-08-13,104.0,106.0,106.0,106.0,200.0,0.0,104.4,105.0,104.15,52.94117647058823,0.9345001254607865,1.034553915589672,1.3333333333366983,0.07869424670934677,Slightly Positive
