Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-11-29,12.1,12.24,12.0,12.24,4400.0,0.0,12.28,12.397,12.7165,28.16326530612244,-0.29146282201863727,-0.2522334826344536,0.21208226915246856,0.0,Neutral
2016-11-27,12.1,12.1,12.1,12.1,13000.0,0.0,12.291999999999998,12.422999999999998,12.7595,25.738396624472557,-0.29295015451936735,-0.24242614778840768,0.2065618013519174,0.0,Neutral
2016-11-24,12.45,12.2,12.1,12.1,8100.0,0.0,12.354000000000001,12.513,12.814499999999999,34.08239700374533,-0.27633289302729125,-0.22979514610566776,0.24303863433155828,0.0,Neutral
2016-11-23,12.51,12.5,12.35,12.45,38000.0,0.0,12.453999999999999,12.608,12.876999999999999,38.39662447257383,-0.25110383718791773,-0.21816070937526189,0.24925667270679033,0.0,Neutral
2016-11-21,12.3,12.51,12.51,12.51,2000.0,0.0,12.466,12.673,12.931999999999999,36.25498007968129,-0.25088633192111054,-0.2099249274220979,0.2855812785646806,0.0,Neutral
2016-11-20,12.41,12.3,12.3,12.3,500.0,0.0,12.514,12.753,12.9815,36.00000000000002,-0.25306855127989714,-0.1996845762973447,0.3414365078442257,0.0,Neutral
2016-11-17,12.6,12.41,12.4,12.41,7717.0,0.0,12.554,12.847999999999999,13.029,36.14457831325303,-0.23079104142467521,-0.18633858255170657,0.33345997594243126,0.0,Neutral
2016-11-16,12.51,12.6,12.5,12.6,6500.0,0.0,12.672,12.902000000000001,13.0585,37.5,-0.21019987733419576,-0.17522546783346438,0.2963031480688771,0.0,Neutral
2016-11-15,12.75,12.51,12.51,12.51,15000.0,0.0,12.762,12.942000000000002,13.0785,32.92682926829269,-0.20020606604294322,-0.1664818654582815,0.27740063285991706,0.0,Neutral
2016-11-13,12.5,12.75,12.5,12.75,9472.0,0.0,12.88,13.011,13.092499999999998,33.47107438016529,-0.1753746041251194,-0.15805081531211607,0.24149764204041968,0.2324361503124237,Positive
2016-11-10,13.0,12.75,12.5,12.5,9000.0,0.0,12.992,13.035999999999998,13.107499999999998,27.477477477477493,-0.16556608939909445,-0.15371986810886523,0.22376575053185133,0.4648723006248474,Positive
2016-11-09,13.05,13.05,13.0,13.0,9978.0,0.9297446012496948,13.142000000000001,13.096,13.132499999999999,43.654822335025386,-0.12518407839389134,-0.1507583127863079,0.12084884957837264,0.9297446012496948,Strongly Positive
2016-11-08,13.1,13.15,13.0,13.05,9978.0,0.0,13.132,13.116,13.117499999999998,51.15207373271892,-0.12273017957060972,-0.15715187138441203,0.11974046006989243,0.0,Neutral
2016-11-07,13.31,13.1,13.05,13.1,30434.0,0.0,13.122,13.146,13.11,52.358490566037716,-0.12290385518786806,-0.1657572943378626,0.13761459870867454,0.0,Neutral
2016-11-03,13.25,13.31,13.0,13.31,32000.0,0.0,13.142000000000001,13.190999999999999,13.105,62.264150943396245,-0.12642874508207314,-0.17647065412536123,0.1859778959386026,0.0,Neutral
2016-10-27,12.95,13.25,13.0,13.25,48856.0,0.0,13.080000000000002,13.209999999999999,13.102,54.31034482758618,-0.15047064098220986,-0.18898113138618325,0.20789954839343486,0.0,Neutral
2016-10-26,13.0,13.2,12.95,12.95,18500.0,0.0,13.05,13.209999999999999,13.102500000000001,48.79227053140095,-0.17285908788046278,-0.1986087539871766,0.20789954839343486,0.0,Neutral
2016-10-25,13.2,13.0,12.94,13.0,10200.0,0.0,13.1,13.215,13.117499999999998,56.46551724137932,-0.16837511882506107,-0.20504617051385501,0.2014530549118211,0.0,Neutral
2016-10-24,13.0,13.26,13.15,13.2,17000.0,0.0,13.169999999999998,13.215,13.135499999999999,56.465517241379274,-0.16529376022961983,-0.2142139334360535,0.2014530549118211,0.0,Neutral
2016-10-20,13.1,13.05,13.0,13.0,23000.0,0.0,13.24,13.174000000000001,13.1435,50.0,-0.1793201896553711,-0.2264439767376619,0.24240462041795283,0.0,Neutral
2016-10-19,13.2,13.2,13.1,13.1,6856.0,0.0,13.34,13.178999999999998,13.1465,46.835443037974684,-0.17425108409107004,-0.23822492350823457,0.2389072344376337,0.0,Neutral
2016-10-18,13.35,13.2,13.2,13.2,5000.0,0.0,13.37,13.169,13.144499999999999,48.68421052631578,-0.17542831903858414,-0.25421838336252567,0.24460625957279586,0.0,Neutral
2016-10-17,13.55,13.35,13.35,13.35,5000.0,0.0,13.330000000000002,13.119,13.151,52.336448598130836,-0.18456103245830313,-0.2739158994435111,0.28528543211623963,0.0,Neutral
2016-10-16,13.5,13.55,13.55,13.55,2000.0,0.0,13.26,13.074000000000002,13.15,54.63414634146344,-0.20880589893280543,-0.2962546161898131,0.2802459237486775,0.0,Neutral
2016-10-06,13.25,13.5,13.25,13.5,140000.0,0.0,13.107999999999999,13.019,13.1525,53.500000000000014,-0.25707762452123895,-0.31811679550406496,0.22496666419710207,0.0,Neutral
2016-10-05,13.0,13.25,13.25,13.25,20000.0,0.0,13.018,12.994,13.167499999999999,54.63414634146339,-0.3098596797338029,-0.33337658824977145,0.17360235533468282,0.0,Neutral
2016-10-04,13.0,13.0,13.0,13.0,5000.0,0.0,12.968,12.995,13.267499999999998,48.33333333333332,-0.3472671803180756,-0.3392558153787636,0.17526170907142943,0.0,Neutral
2016-09-29,12.79,13.0,12.6,13.0,34200.0,0.0,12.907999999999998,13.02,13.37,42.02898550724638,-0.3645070493501006,-0.33725297414393557,0.19298819768166184,0.0,Neutral
2016-09-28,13.05,12.79,12.79,12.79,4000.0,0.0,12.888,13.056000000000001,13.4545,35.48387096774192,-0.3812094705604281,-0.3304394553423943,0.2204641568246779,0.0,Neutral
2016-09-27,13.0,13.05,12.8,13.05,25150.0,0.0,12.929999999999998,13.113,13.564999999999998,35.29411764705884,-0.3756011504243695,-0.3177469515378858,0.2177179623069324,0.0,Neutral
2016-09-26,12.7,13.2,12.95,13.0,76500.0,0.0,12.969999999999999,13.114,13.6625,30.19801980198018,-0.38945233235362764,-0.3032834018162649,0.21741920593885639,0.0,Neutral
2016-09-25,12.9,12.75,12.7,12.7,2500.0,0.0,13.022,13.120000000000001,13.767000000000001,9.779179810725509,-0.39637580700000896,-0.28174116918192416,0.2147349787786863,0.0,Neutral
2016-09-22,13.0,12.9,12.8,12.9,3978.0,0.0,13.132,13.183000000000002,13.887,16.088328075709725,-0.36890175744684583,-0.2530825097274029,0.16432014822012203,0.0,Neutral
2016-09-21,13.25,13.01,13.0,13.0,806900.0,0.0,13.224,13.225999999999999,13.997,25.364431486880463,-0.3488326722724917,-0.2241276977975422,0.13582668695385566,0.0,Neutral
2016-09-20,13.26,13.4,13.25,13.25,52000.0,0.0,13.296000000000001,13.285999999999998,14.087,24.928366762177646,-0.3283251101441689,-0.19295145417880483,0.1559344591664317,0.0,Neutral
2016-09-18,13.25,13.26,13.26,13.26,500.0,0.0,13.258,13.341,14.177000000000001,24.999999999999986,-0.32282891106192224,-0.15910804018746383,0.22397668529453668,0.0,Neutral
2016-09-14,13.36,13.6,13.25,13.25,26500.0,0.0,13.218,13.540000000000001,14.264000000000001,24.157303370786508,-0.3121362509815011,-0.1181778224688492,0.6405900058192673,0.0,Neutral
2016-09-11,13.36,13.36,13.36,13.36,20000.0,0.0,13.234,13.720000000000002,14.354000000000003,24.855491329479747,-0.2929301830100304,-0.06968821534068621,0.7863558708088407,0.0,Neutral
2016-09-08,13.06,13.36,13.06,13.36,16281.0,0.0,13.228,13.853,14.421000000000001,24.855491329479747,-0.27535545359175373,-0.013877723423350169,0.8299672014938487,0.0,Neutral
2016-09-07,13.06,13.06,13.06,13.06,5000.0,0.0,13.276000000000002,14.017000000000001,14.513,24.855491329479747,-0.2489185378092742,0.05149170911875072,0.8821192915045113,0.0,Neutral
2016-09-06,13.33,13.1,13.06,13.06,10000.0,0.0,13.424000000000001,14.210999999999999,14.645499999999998,23.18059299191374,-0.1810093320242281,0.12659427085075695,0.8613484260803465,0.0,Neutral
2016-09-04,13.6,13.35,13.33,13.33,4100.0,0.0,13.862,14.413999999999998,14.778,26.074498567335255,-0.09169962817459876,0.2034951715695032,0.7967322148766194,0.0,Neutral
2016-09-03,13.6,13.35,13.33,13.33,4100.0,0.0,14.206,14.591,14.891499999999999,25.706214689265536,-0.0038650661239856277,0.2772938715055287,0.7222872620286697,0.00528663396835325,Neutral
2016-09-01,13.8,13.6,13.6,13.6,5000.0,0.0,14.478,14.768,15.007500000000002,34.80662983425415,0.10829999403696355,0.34758360591290727,0.5822332484112708,0.2416304945945739,Positive
2016-08-31,15.25,14.94,13.8,13.8,73000.0,0.021146535873413,14.758000000000001,14.888,15.079999999999998,32.14285714285717,0.22239721636549348,0.40740450888189317,0.4141604627301778,0.4832609891891478,Positive
2016-08-30,15.05,15.5,15.25,15.25,96089.0,0.9242289066314696,14.998000000000001,15.013,15.139999999999997,42.281879194630875,0.34442825699041,0.45365633201099304,0.15986452597951317,0.9242289066314696,Strongly Positive
2016-08-29,14.69,15.05,14.98,15.05,13000.0,0.0,14.966,14.988,15.1375,38.12949640287771,0.3475380105590773,0.4809633507661388,0.13652838532696226,0.0,Neutral
2016-08-28,15.0,15.0,14.69,14.69,31300.0,0.0,14.975999999999999,14.988000000000003,15.1525,32.01581027667987,0.36681572496040715,0.5143196858179041,0.13652838532696226,0.2311454266309738,Positive
2016-08-23,15.0,15.05,15.0,15.0,34000.0,0.0,15.058000000000002,14.989,15.118,35.68281938325994,0.4227401426150461,0.5511956760322784,0.13411852138226593,0.4622908532619476,Positive
2016-08-22,15.09,15.35,15.0,15.0,34000.0,0.9245817065238952,15.018,15.009,15.043000000000001,49.12891986062717,0.4564074518016561,0.5833095593865864,0.14992220204710976,0.9245817065238952,Strongly Positive
2016-08-21,15.1,15.09,14.8,15.09,21281.0,0.0,15.028,15.080000000000002,14.958000000000002,51.59010600706712,0.49274052713727023,0.6150350862828189,0.2673325020768244,0.0,Neutral
2016-08-17,15.1,15.45,14.9,15.1,164746.0,0.0,15.01,15.142000000000001,14.854,48.34437086092716,0.5227839719890959,0.645608726069206,0.33359323201233243,0.1947346329689026,Slightly Positive
2016-08-16,14.8,15.2,15.0,15.1,33900.0,0.0,15.0,15.192000000000002,14.749,46.05678233438486,0.5525080201892205,0.6763149145892335,0.36279164513225426,0.3894692659378052,Positive
2016-08-15,15.05,15.35,14.7,14.8,62569.0,0.7789385318756104,14.920000000000002,15.247,14.6665,59.47867298578199,0.5824102341437172,0.7072666381892367,0.3881022202117936,0.7789385318756104,Strongly Positive
2016-08-14,15.0,15.2,15.01,15.05,54800.0,0.0,15.0,15.272,14.586500000000001,67.33780760626396,0.6426503656399092,0.7384807392006166,0.3633730865102566,0.0,Neutral
2016-08-11,15.05,15.15,15.0,15.0,96000.0,0.0,15.132,15.267,14.497,68.39826839826837,0.6847364917948333,0.7624383325907934,0.3670921773433168,0.0,Neutral
2016-08-10,14.7,15.05,14.99,15.05,20500.0,0.0,15.274000000000001,15.287,14.397,70.98765432098764,0.7335847983882857,0.7818637927897834,0.356216226469248,0.0,Neutral
2016-08-08,15.2,15.2,14.7,14.7,16270.0,0.0,15.384,15.316999999999998,14.311999999999998,68.80530973451326,0.7801717671910069,0.7939335413901576,0.34654004097649493,0.0,Neutral
2016-08-07,15.71,16.02,15.2,15.2,14400.0,0.0,15.574000000000002,15.247,14.2405,69.57494407158836,0.8639220907582477,0.7973739849399452,0.5148473344378586,0.0,Neutral
2016-08-04,15.71,15.71,15.4,15.71,19478.0,0.0,15.544,15.077000000000002,14.1565,79.80997624703089,0.9073427278821349,0.7807369584853694,0.7561900113948367,0.0,Neutral
2016-08-03,15.6,15.8,15.4,15.71,109951.0,0.0,15.402000000000001,14.836000000000002,14.0335,78.68852459016394,0.897638265041973,0.749085516136178,0.9020125645835844,0.0,Neutral
2016-08-02,15.65,15.6,15.28,15.6,112099.0,0.0,15.3,14.565999999999999,13.922999999999998,79.41176470588235,0.8721952849799166,0.7119473289097293,1.009072181098386,0.0,Neutral
2016-08-01,15.05,15.97,15.1,15.65,128560.0,0.0,15.25,14.306000000000001,13.811000000000002,74.36440677966104,0.8382343135555494,0.6718853398921825,1.0472843188191214,0.0,Neutral
2016-07-31,15.0,15.05,14.99,15.05,815064.0,0.0,14.919999999999998,14.086000000000002,13.645499999999998,71.1904761904762,0.777604356376731,0.6302980964763406,0.9611127809876241,0.0,Neutral
2016-07-28,15.2,15.3,14.9,15.0,86465.0,0.0,14.61,13.901,13.493,66.81818181818183,0.7499987840302875,0.593471531501243,0.9325645643421444,0.0,Neutral
2016-07-27,15.35,15.45,15.11,15.2,160456.0,0.0,14.27,13.727,13.330000000000002,71.81208053691275,0.7089458711949312,0.5543397183689818,0.86457504012086,0.0,Neutral
2016-07-26,14.0,15.35,13.74,15.35,280486.0,0.0,13.831999999999999,13.507,13.145,70.24070021881839,0.6258718497767877,0.5156881801624944,0.7150920686643456,0.0,Neutral
2016-07-25,13.5,14.3,13.7,14.0,317137.0,0.0,13.362,13.306999999999999,12.9525,59.52380952380953,0.4954628718972405,0.48814226275892103,0.30371953436606924,0.0,Neutral
2016-07-21,13.3,13.8,13.1,13.5,335584.0,0.0,13.251999999999999,13.234,12.8325,64.94845360824743,0.4592614074488388,0.4863121104743411,0.1819767994980176,0.0,Neutral
2016-07-20,13.01,13.5,13.0,13.3,77389.0,0.0,13.192000000000002,13.236,12.747499999999999,66.16915422885573,0.4572840996263512,0.49307478623071666,0.1853045541204098,0.0,Neutral
2016-07-19,13.0,13.24,13.01,13.01,31500.0,0.0,13.184000000000001,13.231,12.6725,65.91478696741854,0.46847256710199403,0.502022457881808,0.18405615085253943,0.0,Neutral
2016-07-18,13.45,13.72,13.0,13.0,72011.0,0.0,13.181999999999999,13.280000000000001,12.6045,67.77251184834124,0.5054662464312383,0.5104099305767614,0.1839081896550791,0.0,Neutral
2016-07-17,13.2,13.45,12.95,13.45,48925.0,0.0,13.252,13.315999999999999,12.537,75.86206896551724,0.5463495790088384,0.5116458516131421,0.1561480778690815,0.0,Neutral
2016-07-14,13.26,13.2,13.0,13.2,11400.0,0.0,13.216,13.205000000000002,12.449499999999999,72.09944751381215,0.5447664932586651,0.502969919764218,0.33843594503077673,0.0,Neutral
2016-07-13,13.0,13.26,13.0,13.26,14705.0,0.0,13.280000000000001,13.084999999999999,12.3645,69.41489361702126,0.5602765693628626,0.4925207763906062,0.5097766395414839,0.0,Neutral
2016-07-12,13.35,13.2,12.8,13.0,125000.0,0.0,13.278,12.932999999999998,12.265,67.14285714285714,0.5658144982178523,0.47558182814754213,0.6571157516838998,0.0,Neutral
2016-07-10,13.27,13.54,13.35,13.35,62389.0,0.0,13.378,12.783,12.190000000000001,75.75757575757575,0.5911256074368705,0.4530236606299646,0.7965348565993604,0.0,Neutral
2016-07-06,13.52,13.5,13.23,13.27,812376.0,0.0,13.38,12.598,12.105,75.15527950310558,0.5791972325500616,0.41849817392823807,0.8623327535109429,0.0,Neutral
2016-07-05,13.25,13.52,13.31,13.52,35582.0,0.0,13.193999999999999,12.431,12.011500000000002,80.13245033112584,0.5636930561301696,0.3783234092727822,0.8792730583334731,0.0,Neutral
2016-07-04,13.5,13.5,13.25,13.25,75310.0,0.0,12.89,12.259,11.9055,79.66101694915255,0.5102503719559763,0.33198099755843524,0.8079115738192516,0.0,Neutral
2016-07-03,13.36,14.18,13.5,13.5,250000.0,0.0,12.588,12.114,11.798,88.05460750853244,0.4621071587451926,0.28741365395904994,0.737325497245876,0.0,Neutral
2016-06-30,12.34,13.36,12.34,13.36,360982.0,0.0,12.187999999999999,11.929,11.666,80.79470198675496,0.36848280793804555,0.24374027776251428,0.5622267237413029,-0.20161856710910797,Negative
2016-06-29,12.0,12.55,12.0,12.34,1070462.0,0.0,11.815999999999999,11.758,11.5405,66.04651162790697,0.2578788866105519,0.21255464521863146,0.25441872747280314,-0.40323713421821594,Negative
2016-06-28,11.74,12.0,11.75,12.0,50000.0,-0.8064742684364319,11.668000000000001,11.693999999999999,11.461500000000001,64.5631067961165,0.21681164322003177,0.20122358487065134,0.15137884778114666,-0.8064742684364319,Strongly Negative
2016-06-27,11.5,11.74,11.51,11.74,442684.0,0.0,11.628,11.644,11.4065,59.44444444444443,0.1958594650274783,0.19732657028330622,0.11796421302898571,0.0,Neutral
2016-06-26,11.5,11.7,11.27,11.5,2961755.0,0.0,11.64,11.597,11.372,60.752688172043015,0.19274072900676487,0.19769334659726318,0.16117967889557838,0.0,Neutral
2016-06-23,11.6,11.7,11.31,11.5,164076.0,0.0,11.67,11.597,11.317499999999999,65.23809523809524,0.2103929498820456,0.1989315009948877,0.16117967889557838,0.0,Neutral
2016-06-22,11.8,11.81,11.56,11.6,56000.0,0.0,11.7,11.612,11.2925,68.65671641791045,0.2298633416191187,0.19606613877309823,0.15809982781631435,0.21969400346279144,Positive
2016-06-21,11.8,12.0,11.8,11.8,4500.0,0.0,11.72,11.592,11.253,77.3684210526316,0.2411893566490697,0.1876168380615931,0.1718397186010317,0.4393880069255829,Positive
2016-06-20,11.65,11.8,11.65,11.8,15000.0,0.8787760138511658,11.66,11.552,11.193,72.05882352941177,0.2317736251905842,0.17422370841472395,0.16443843832873486,0.8787760138511658,Strongly Positive
2016-06-19,11.65,11.65,11.65,11.65,3478.0,0.0,11.553999999999998,11.482,11.133000000000001,64.70588235294116,0.21638447521716309,0.15983622922075888,0.1935516009290955,0.0,Neutral
2016-06-16,11.7,11.7,11.65,11.65,10600.0,0.0,11.524,11.403,11.0955,73.13432835820895,0.20886764052065487,0.1456991677216578,0.26529019749866944,0.0,Neutral
2016-06-15,11.5,11.7,11.7,11.7,5000.0,0.0,11.524000000000001,11.323,11.0565,60.86956521739129,0.196235351282267,0.1299070495219085,0.30077861921648,0.0,Neutral
2016-06-14,11.27,11.5,11.35,11.5,6000.0,0.0,11.464,11.229,11.025500000000001,60.74766355140185,0.17216671518116655,0.1133249740818189,0.31634896343541546,0.0,Neutral
2016-06-13,11.5,11.27,11.27,11.27,2000.0,0.0,11.443999999999999,11.169,10.983,60.50156739811911,0.15930577651857902,0.09861453880698197,0.3161381554531638,0.0,Neutral
2016-06-12,11.65,11.5,11.42,11.5,22500.0,0.0,11.41,11.147,10.952,65.2027027027027,0.16399154896715373,0.0834417293790827,0.3159834735481448,0.0,Neutral
2016-06-09,11.4,11.85,11.63,11.65,24900.0,0.0,11.282,11.038,10.9245,62.0578778135048,0.14416878508926345,0.06330427448206494,0.36489876830582424,0.0,Neutral
2016-06-08,11.4,11.7,11.4,11.4,15000.0,0.0,11.122,10.973,10.887,59.169550173010386,0.10149800232018613,0.04308814683026531,0.29495950757876604,0.22470542788505554,Positive
2016-06-07,11.1,11.4,11.1,11.4,47478.0,0.0,10.994,10.914,10.867,55.16129032258064,0.0710127777339089,0.0284856829577851,0.25656708024737734,0.4494108557701111,Positive
2016-06-06,10.86,11.1,11.08,11.1,12173.0,0.8988217115402222,10.894,10.834,10.847,56.965944272445796,0.031069632494929778,0.017853909263754148,0.20839065877976554,0.8988217115402222,Strongly Positive
2016-06-05,10.85,10.86,10.86,10.86,3500.0,0.0,10.884,10.784,10.842,53.51170568561871,0.01018118700816295,0.014549978455960238,0.19715757939047,0.0,Neutral
2016-06-02,10.76,10.85,10.8,10.85,2000.0,0.0,10.794,10.788,10.849,48.47560975609756,0.007808208412205531,0.01564217631790956,0.19926531726987776,0.0,Neutral
2016-06-01,10.9,10.76,10.72,10.76,21424.0,0.0,10.824000000000002,10.79,10.8565,47.8395061728395,0.005684032700097319,0.01760066829433557,0.20005554784164464,0.0,Neutral
2016-05-31,11.05,11.05,10.9,10.9,42000.0,0.0,10.834,10.822,10.875,48.43750000000001,0.01205377158827936,0.020579827192895132,0.21938297310613472,0.0,Neutral
2016-05-30,10.41,11.05,10.62,11.05,12000.0,0.0,10.774000000000001,10.797,10.887,50.81967213114756,0.005754001637001238,0.022711341094049074,0.22370863987685818,0.0,Neutral
2016-05-29,11.0,11.1,10.41,10.41,544521.0,0.0,10.684000000000001,10.757000000000001,10.892,37.75933609958507,-0.017643217488258145,0.02695067595831103,0.20870233986868744,0.0,Neutral
2016-05-26,10.81,11.0,11.0,11.0,15000.0,0.0,10.782,10.810999999999998,10.916500000000001,50.0,0.017913687809873124,0.03809914931995333,0.17628575287488413,0.0,Neutral
2016-05-25,10.6,10.81,10.55,10.81,33689.0,0.0,10.756,10.800999999999998,10.917,44.17177914110431,0.0029639387495290492,0.04314551469747338,0.16696306976893066,0.0,Neutral
2016-05-24,10.6,10.7,10.6,10.6,50000.0,0.0,10.809999999999999,10.82,10.9375,32.90322580645159,0.00318496538523938,0.05319090868445946,0.17851237118660615,0.0,Neutral
2016-05-23,10.9,11.1,10.49,10.6,28200.0,0.0,10.819999999999999,10.86,10.948500000000001,32.69230769230768,0.024802567158308975,0.06569239450926448,0.16825905952164583,0.0,Neutral
2016-05-22,10.87,10.9,10.9,10.9,14000.0,0.0,10.83,10.9,10.949,40.15748031496063,0.052033723353632766,0.07591485134700336,0.14560219778560116,0.0,Neutral
2016-05-19,11.08,10.87,10.87,10.87,1000.0,0.0,10.84,10.91,10.924000000000001,48.99328859060399,0.05548827219415742,0.081885133345346,0.1489966442575041,0.0,Neutral
2016-05-18,10.65,11.08,10.86,11.08,5389.0,0.0,10.846,10.923,10.9055,52.5179856115108,0.06214497602778302,0.08848434863314314,0.15077945630768658,0.0,Neutral
2016-05-17,10.65,10.65,10.65,10.65,5000.0,0.0,10.83,10.928,10.871500000000001,25.641025641025593,0.04835560563320662,0.09506919178448317,0.157254217396183,0.0,Neutral
2016-05-16,10.95,11.0,10.65,10.65,20700.0,0.0,10.9,10.977,10.8595,44.585987261146485,0.0738338186112859,0.1067475883223023,0.1358962022198357,0.0,Neutral
2016-05-12,10.9,11.05,10.95,10.95,18317.0,0.0,10.969999999999999,11.027,10.847000000000001,61.48648648648648,0.10527933672350542,0.11497603075005638,0.08446564061463566,0.0,Neutral
2016-05-11,11.0,11.05,10.9,10.9,37889.0,0.0,10.98,11.022,10.8195,65.24390243902438,0.11333846221621435,0.11740020425669412,0.09077444574326174,0.0,Neutral
2016-05-10,11.0,11.15,11.0,11.0,36500.0,0.0,11.0,11.033,10.7945,65.24390243902438,0.12706718657648963,0.11841563976681405,0.08042249547094438,0.0,Neutral
2016-05-09,11.0,11.0,10.91,11.0,26064.0,0.0,11.026,11.055000000000001,10.7645,67.24137931034481,0.1325599629552201,0.11625275306439514,0.09846036991825999,0.0,Neutral
2016-05-05,11.0,11.0,10.95,11.0,6100.0,0.0,11.054,11.037,10.745,66.85714285714286,0.13764259807199508,0.1121759505916889,0.12302212989718862,0.0,Neutral
2016-05-03,11.0,11.01,11.0,11.0,19400.0,0.0,11.084,10.998000000000001,10.721,67.04545454545453,0.1421278145581777,0.10580928872161235,0.18316962387663477,-0.229426771402359,Negative
2016-05-02,11.13,11.0,11.0,11.0,2500.0,0.0,11.064000000000002,10.938,10.7015,67.04545454545453,0.14578526811605919,0.09672965726247101,0.26321938462894734,-0.458853542804718,Negative
2016-04-28,11.14,11.18,11.05,11.13,28500.0,-0.917707085609436,11.066,10.888000000000002,10.6765,72.39263803680984,0.14833299584824644,0.08446575454907397,0.29562739310752884,-0.917707085609436,Strongly Negative
2016-04-27,11.15,11.14,11.0,11.14,52817.0,0.0,11.084,10.815000000000001,10.645,72.83950617283952,0.13619088839590177,0.06849894422428085,0.3184772798454802,0.0,Neutral
2016-04-26,10.9,11.15,11.0,11.15,76203.0,0.0,11.02,10.742,10.613000000000001,64.83516483516487,0.1176940037800609,0.051575958181375614,0.31936743032994885,0.0,Neutral
2016-04-25,11.01,10.9,10.9,10.9,16000.0,0.0,10.912,10.667,10.5855,61.44578313253015,0.09135515826994833,0.03504644678170429,0.30040898048419806,0.0,Neutral
2016-04-21,11.22,11.01,11.01,11.01,3300.0,0.0,10.812000000000001,10.617,10.580499999999999,62.195121951219534,0.08186295678948063,0.020969268909643273,0.29892585479791944,0.0,Neutral
2016-04-20,10.82,11.22,10.99,11.22,14478.0,0.0,10.709999999999999,10.556000000000001,10.58,73.37662337662344,0.05735672207383402,0.00574584693968393,0.2707274151860761,0.0,Neutral
2016-04-19,10.61,10.82,10.82,10.82,3000.0,0.0,10.546,10.474,10.568999999999999,64.0350877192983,0.003861757442972902,-0.007156871843853593,0.13977760113043558,0.0,Neutral
2016-04-18,10.4,10.8,10.61,10.61,5950.0,0.0,10.464,10.453,10.556999999999999,55.91397849462364,-0.02374616843049715,-0.009911529165560217,0.08832389886725238,0.0,Neutral
2016-04-14,10.5,10.4,10.4,10.4,7000.0,0.0,10.422,10.443999999999999,10.566500000000001,37.80487804878048,-0.03725670409546389,-0.006452869349325983,0.07396695959083821,0.0,Neutral
2016-04-12,10.4,10.7,10.3,10.5,547573.0,0.0,10.422,10.465,10.5965,33.695652173912976,-0.03257732664826918,0.0012480893372084937,0.08847472959992161,0.0,Neutral
2016-04-11,10.41,10.41,10.4,10.4,22000.0,0.0,10.402000000000001,10.465,10.6115,20.58823529411761,-0.03631270559169231,0.009704443333577912,0.08847472959992161,0.0,Neutral
2016-04-10,10.4,10.6,10.4,10.41,29589.0,0.0,10.402000000000001,10.475,10.631499999999999,20.79207920792075,-0.030370404452691346,0.021208730564895466,0.08592632503101001,0.0,Neutral
2016-04-06,10.4,10.4,10.4,10.4,74556.0,0.0,10.442,10.484,10.656,43.66197183098591,-0.023362297843240398,0.03410351431929217,0.08302610031390589,0.0,Neutral
2016-04-05,10.4,10.5,10.4,10.4,5400.0,0.0,10.466000000000001,10.504000000000001,10.675,37.804878048780466,-0.013059408347634971,0.04846996735992531,0.08461678320523298,0.0,Neutral
2016-04-04,10.4,10.4,10.31,10.4,11000.0,0.0,10.508000000000001,10.544,10.705000000000002,33.69565217391303,0.0002807801845374769,0.06385231128681537,0.11796421302902342,0.0,Neutral
2016-04-03,10.61,10.4,10.4,10.4,2000.0,0.0,10.527999999999999,10.604000000000001,10.7255,40.19607843137252,0.017303627653827647,0.07974519406238485,0.1752585391801396,0.0,Neutral
2016-03-31,10.52,10.61,10.4,10.61,12500.0,0.0,10.547999999999998,10.664,10.730500000000001,44.80874316939886,0.0387792820214834,0.09535558566452415,0.19878519953848703,0.0,Neutral
2016-03-30,10.61,10.7,10.5,10.52,33889.0,0.0,10.526,10.661,10.735499999999998,39.67391304347823,0.04424414585770364,0.10949966157528433,0.1999138703430958,-0.2273336946964264,Negative
2016-03-29,10.5,10.61,10.4,10.61,193890.0,0.0,10.541999999999998,10.689,10.7515,45.45454545454545,0.059739384487096814,0.1258135405046795,0.1975657415196841,-0.4546673893928528,Negative
2016-03-28,10.5,10.5,10.45,10.5,3200.0,-0.9093347787857056,10.580000000000002,10.728,10.7735,37.37373737373737,0.06948437074516356,0.14233207950907514,0.21770520332678267,-0.9093347787857056,Strongly Negative
2016-03-27,10.5,10.5,10.4,10.5,4500.0,0.0,10.680000000000001,10.758000000000001,10.799499999999998,42.85714285714284,0.09211183508552878,0.16054400670005303,0.20296688290348172,0.0,Neutral
2016-03-24,10.6,10.5,10.48,10.5,12200.0,0.0,10.780000000000001,10.788,10.814499999999999,50.0,0.11965289924235378,0.17765204960368408,0.1816467879032148,0.0,Neutral
2016-03-21,10.8,10.7,10.5,10.6,18352.0,0.0,10.796000000000001,10.828,10.809000000000001,47.876447876447855,0.15306490623172309,0.19215183719401666,0.1529560575967992,0.0,Neutral
2016-03-16,11.0,10.8,10.8,10.8,3478.0,0.0,10.836,10.846,10.7885,49.20634920634922,0.18330256015296165,0.20192356993459,0.1323463469671728,0.0,Neutral
