Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-12-13,690.0,700.0,690.0,695.0,1697.0,0.0,692.0,678.6,679.55,56.86274509803922,-37.061695866891114,-52.42657596564005,21.85914504783573,0.0,Neutral
2015-12-10,696.0,700.0,684.0,690.0,1869.0,0.0,691.8,671.5,680.8,53.94736842105263,-40.84088446909959,-56.26779599032728,26.891758340925648,0.0,Neutral
2015-12-09,689.0,705.0,695.0,696.0,4484.0,0.0,688.8,667.9,682.8,47.953216374269005,-44.56136323818612,-60.1245238706342,26.547441810214654,0.0,Neutral
2015-12-08,690.0,693.0,680.0,689.0,3067.0,0.0,682.6,664.8,683.25,44.64285714285714,-49.27279085635564,-64.01531402874622,24.64323211125005,0.20976586639881134,Positive
2015-12-07,694.0,705.0,687.0,690.0,5622.0,0.0,678.0,663.7,684.7,43.604651162790695,-53.85686333109038,-67.70094482184385,23.669248685443876,0.4195317327976227,Positive
2015-12-06,675.0,700.0,680.0,694.0,7261.0,0.8390634655952454,665.2,662.1,686.55,45.29411764705882,-59.026252368572386,-71.16196519453221,22.188335273793534,0.8390634655952454,Strongly Positive
2015-12-03,665.0,691.0,660.0,675.0,3405.0,0.0,651.2,660.5,687.85,36.0248447204969,-65.1729816146883,-74.19589340102216,20.112185361119845,0.0,Neutral
2015-12-02,666.0,665.0,645.0,665.0,6528.0,0.0,647.0,663.3,690.75,29.8136645962733,-70.13592721078976,-76.45162134760562,23.939971224340987,0.0,Neutral
2015-12-01,626.0,666.0,638.0,666.0,2176.0,0.0,647.0,667.5,694.45,39.45945945945947,-74.43210973947521,-78.03054488180958,27.66566263238518,0.0,Neutral
2015-11-30,624.0,650.0,621.0,626.0,3577.0,0.0,649.4,672.1,711.25,20.886075949367083,-78.93477020715034,-78.93015366739316,31.0105716741184,0.0,Neutral
2015-11-29,654.0,641.0,617.0,624.0,4608.0,0.0,659.0,680.5,729.85,18.787878787878796,-79.46093291015166,-78.92899953245386,28.402855881448374,0.0,Neutral
2015-11-26,665.0,660.0,640.0,654.0,5541.0,0.0,669.8,690.1,748.5,26.760563380281695,-78.77307609965317,-78.79601618802941,22.868950323288175,0.0,Neutral
2015-11-25,678.0,678.0,665.0,665.0,3126.0,0.0,679.6,697.7,767.4,26.3888888888889,-79.80387593644002,-78.80175121012347,22.15626322284866,0.0,Neutral
2015-11-24,674.0,680.0,672.0,678.0,1161.0,0.0,688.0,701.7,785.8,27.737226277372258,-81.07876771449969,-78.55122002854432,18.979813838220362,0.0,Neutral
2015-11-23,678.0,674.0,652.0,674.0,1114.0,0.0,694.8,705.7,803.5,8.585858585858588,-82.8503020535577,-77.91933310705548,17.594506718485917,0.0,Neutral
2015-11-22,703.0,694.0,678.0,678.0,4648.0,0.0,702.0,711.0,821.45,9.595959595959599,-83.49905603463094,-76.68659087042991,14.734690736873526,0.0,Neutral
2015-11-19,707.0,703.0,696.0,703.0,5604.0,0.0,710.4,715.2,838.8,10.483870967741922,-83.51984302815163,-74.98347457937965,9.247221805024425,0.22802190482616425,Positive
2015-11-18,712.0,720.0,707.0,707.0,1197.0,0.0,715.8,718.2,854.95,9.677419354838719,-84.87699525583594,-72.84938246718664,9.704523572952706,0.4560438096523285,Positive
2015-11-16,710.0,715.0,704.0,712.0,2138.0,0.912087619304657,715.4,721.4,871.6,9.774436090225564,-85.78191325908608,-69.84247927002431,10.8135717195365,0.9132824325934052,Strongly Positive
2015-11-15,720.0,715.0,703.0,710.0,2581.0,0.0,716.6,750.4,887.0,9.547738693467338,-86.19827168128415,-65.85762077275888,89.00087390332673,0.0023896265774965,Neutral
2015-11-10,730.0,728.0,710.0,720.0,4400.0,0.004779253154993,720.0,779.2,902.9,9.768637532133681,-85.27226702479834,-60.77245804562756,116.74740063725594,0.004779253154993,Neutral
2015-11-09,705.0,733.0,719.0,730.0,1418.0,0.0,720.0,806.9,918.8,11.886304909560721,-83.86820628834107,-54.64750580083485,132.88629224516401,0.0,Neutral
2015-11-08,718.0,705.0,703.0,705.0,2172.0,0.0,720.6,837.1,934.55,5.785123966942152,-81.87439485688719,-47.34233067895829,147.03170481982036,0.0,Neutral
2015-11-05,727.0,725.0,710.0,718.0,2448.0,0.0,727.4,869.9,952.45,5.769230769230774,-75.59321161373134,-38.70931463447606,150.82473271980516,0.0,Neutral
2015-11-04,720.0,744.0,710.0,727.0,5636.0,0.0,784.2,901.3,970.4,10.933333333333337,-67.8002364689944,-29.488340389662234,148.35247067560525,0.0,Neutral
2015-11-03,733.0,728.0,718.0,720.0,7925.0,0.0,838.4,931.9,987.6,9.042553191489361,-57.78374475379928,-19.91036636982919,139.7127608901793,0.0,Neutral
2015-11-02,739.0,745.0,733.0,733.0,7677.0,0.0,893.8,962.4,1004.35,9.11528150134049,-43.445840859076725,-10.44202177383667,120.2499249249055,0.23076845705509186,Positive
2015-11-01,753.0,739.0,715.0,739.0,4618.0,0.0,953.6,991.7,1020.2,9.090909090909093,-25.837158566407993,-2.1910670025266565,90.04696305571119,0.4615369141101837,Positive
2015-10-29,998.0,1022.0,985.0,1002.0,41274.0,0.9230738282203674,1012.4,1021.8,1036.05,26.356589147286826,-3.5971726791631227,3.7204558884436776,16.301329189194934,0.9230738282203674,Strongly Positive
2015-10-28,997.0,998.0,966.0,998.0,9439.0,0.0,1018.4,1023.6,1036.35,21.58273381294964,-1.9367227259281208,5.549863030345377,14.796395957614319,0.0,Neutral
2015-10-27,1032.0,1031.0,992.0,997.0,15825.0,0.0,1025.4,1026.6,1039.4,24.305555555555557,0.6180584540327345,7.421509469413751,11.758684733755302,0.0,Neutral
2015-10-25,1033.0,1035.0,1030.0,1032.0,609.0,0.0,1031.0,1030.7,1043.55,40.8,3.9717164916689853,9.122372223259005,6.056218108603423,0.0,Neutral
2015-10-19,1032.0,1034.0,1018.0,1033.0,16651.0,0.0,1029.8,1032.0,1046.9,43.41085271317829,4.630796874373573,10.41003615615651,7.571877794479789,0.0,Neutral
2015-10-18,1033.0,1035.0,1021.0,1032.0,12507.0,0.0,1031.2,1035.0,1049.2,41.04477611940298,5.302847881034495,11.854845976602244,12.409673646039748,0.0,Neutral
2015-10-15,1025.0,1035.0,1015.0,1033.0,8803.0,0.0,1028.8,1039.5,1050.5,56.90607734806629,6.185315196721376,13.49284550049418,18.06931099962666,0.0,Neutral
2015-10-14,1026.0,1030.0,1020.0,1025.0,3163.0,0.0,1027.8,1043.3,1050.1,42.410714285714285,7.11987798588234,15.319728076437382,20.39635043610386,0.0,Neutral
2015-10-11,1040.0,1033.0,1020.0,1026.0,12399.0,0.0,1030.4,1046.3,1049.1,38.93442622950819,9.023703538798372,17.36969059907614,19.596201446003896,0.0,Neutral
2015-10-08,1020.0,1060.0,1010.0,1040.0,8106.0,0.0,1034.2,1048.7,1047.8,38.152610441767074,11.220605193046822,19.45618736414558,18.25772287131414,0.0,Neutral
2015-10-07,1028.0,1023.0,1001.0,1020.0,7523.0,0.0,1038.8,1050.3,1045.4,38.152610441767074,12.43598722893421,21.51508290692027,18.11107702795117,0.0,Neutral
2015-10-06,1038.0,1035.0,1020.0,1028.0,6859.0,0.0,1050.2,1049.1,1044.25,44.274809160305345,15.842733213227802,23.784856826416785,20.572095447775286,0.0,Neutral
2015-10-05,1045.0,1045.0,1035.0,1038.0,9979.0,0.0,1058.8,1052.2,1042.85,52.280701754385966,19.145994695533773,25.77038772971403,19.33793048795121,0.0,Neutral
2015-10-04,1063.0,1065.0,1041.0,1045.0,11675.0,0.0,1062.2,1056.4,1041.4,56.711409395973156,22.065488519196606,27.426485988259095,20.440700140247547,0.0,Neutral
2015-10-01,1077.0,1072.0,1062.0,1063.0,9689.0,0.0,1063.2,1061.8,1040.15,61.05263157894737,24.75814443930153,28.766735355524713,23.929526159611637,0.2134326547384262,Positive
2015-09-30,1071.0,1088.0,1075.0,1077.0,13470.0,0.0,1061.8,1063.4,1038.5,65.23297491039426,26.00210680366399,29.76888308458051,24.54564908268287,0.6339083164930344,Strongly Positive
2015-09-29,1055.0,1079.0,1055.0,1071.0,20331.0,0.8537306189537048,1048.0,1061.5,1036.7,63.309352517985616,25.7861881224876,30.710577154809634,24.107398587736103,1.2678166329860687,Strongly Positive
2015-09-28,1050.0,1075.0,1012.0,1055.0,23863.0,0.8281720280647278,1045.6,1056.9,1035.05,60.37735849056604,25.74643463309542,31.941674412890144,26.37528304221306,0.8281720280647278,Strongly Positive
2015-09-24,1056.0,1057.0,1040.0,1050.0,8898.0,0.0,1050.6,1051.9,1034.65,57.62081784386617,26.95029203924446,33.490484357838824,31.09287163753043,0.0,Neutral
2015-09-23,1008.0,1060.0,1010.0,1056.0,12797.0,0.0,1060.4,1046.9,1034.65,56.569343065693424,28.60393851706715,35.125532437487415,35.18348728848572,0.0,Neutral
2015-09-22,1059.0,1080.0,1007.0,1008.0,9726.0,0.0,1065.0,1040.5,1035.5,45.33898305084746,29.68762637033103,36.75593091759248,38.96223242521906,0.0,Neutral
2015-09-17,1080.0,1090.0,1050.0,1059.0,6816.0,0.0,1075.0,1039.4,1040.35,54.59183673469388,35.52625884674683,38.52300705440784,40.119820537998805,0.0,Neutral
2015-09-16,1099.0,1100.0,1071.0,1080.0,12450.0,0.0,1068.2,1033.5,1042.1,61.79775280898876,37.26900416978299,39.2721941063231,41.23981355708863,0.0,Neutral
2015-09-15,1079.0,1115.0,1088.0,1099.0,11672.0,0.0,1053.2,1026.4,1043.6,65.47619047619048,36.81310450326123,39.772991590458126,38.35564568035246,0.0,Neutral
2015-09-14,1058.0,1080.0,1062.0,1079.0,18255.0,0.0,1033.4,1018.5,1046.15,59.60264900662252,33.76120195430781,40.51296336225735,28.648249898089407,0.0,Neutral
2015-09-13,1025.0,1058.0,1014.0,1058.0,15609.0,0.0,1016.0,1013.6,1047.2,45.09803921568628,31.411156127035497,42.20090371424474,20.051045968866177,0.0,Neutral
2015-09-10,1005.0,1030.0,1005.0,1025.0,14766.0,0.0,1003.8,1011.9,1044.3,23.68421052631578,30.092935363832794,44.89834061104705,16.22378226901007,0.0,Neutral
2015-09-09,1000.0,1015.0,1000.0,1005.0,9341.0,0.0,998.8,1013.2,1041.8,18.88111888111888,31.33269089350756,48.59969192285061,17.83130829627189,0.0,Neutral
2015-09-08,992.0,1031.0,1000.0,1000.0,12883.0,0.0,999.6,1017.4,1041.05,14.285714285714292,34.49568517475063,52.916442180186365,20.44070014024414,0.0,Neutral
2015-09-07,997.0,1009.0,992.0,992.0,7383.0,0.0,1003.6,1022.4,1038.0,7.526881720430097,38.54015154572244,57.52163143154529,21.782765868687594,0.0,Neutral
2015-09-06,1000.0,1007.0,980.0,997.0,4038.0,0.0,1011.2,1030.5,1032.45,27.705627705627705,43.95632278218898,62.26700140300099,24.15344465889058,0.0,Neutral
2015-09-03,1009.0,1006.0,996.0,1000.0,8959.0,0.0,1020.0,1041.3,1022.65,50.0,49.72087119262892,66.84467105820399,30.753680899855382,0.0,Neutral
2015-09-02,1020.0,1020.0,1000.0,1009.0,13653.0,0.0,1027.6,1050.7,1013.2,54.941860465116285,56.049863946425035,71.12562102459775,31.091442195225554,0.0,Neutral
2015-09-01,1030.0,1033.0,1020.0,1020.0,9595.0,0.0,1035.2,1060.8,1003.5,54.310344827586206,62.39632576750387,74.89456029414093,32.41673093397531,0.0,Neutral
2015-08-31,1041.0,1040.0,1012.0,1030.0,5921.0,0.0,1041.2,1073.8,992.55,61.69665809768638,68.46913593524448,78.01911892580019,39.524394717428976,0.0,Neutral
2015-08-27,1038.0,1060.0,1040.0,1041.0,3478.0,0.0,1049.8,1080.8,981.5,68.34862385321101,74.20615348119338,80.40661467343911,37.02491653529844,0.0,Neutral
2015-08-26,1047.0,1065.0,1036.0,1038.0,6522.0,0.0,1062.6,1076.7,968.75,73.09941520467837,79.3293118255691,81.95672997150054,43.60695663157455,0.0,Neutral
2015-08-25,1050.0,1050.0,1026.0,1047.0,4538.0,0.0,1073.8,1070.4,956.75,72.95719844357976,85.01989848583673,82.61358450798339,53.29415227459762,0.0,Neutral
2015-08-24,1073.0,1082.0,1045.0,1050.0,12597.0,0.0,1086.4,1064.7,944.9,72.81553398058253,90.13013966332983,82.01200601352004,58.83508023847659,0.0,Neutral
2015-08-23,1105.0,1115.0,1026.0,1073.0,9429.0,0.0,1106.4,1053.6,934.9,76.87747035573122,95.03622728022697,79.98247260106758,71.10743046031084,0.0,Neutral
2015-08-20,1094.0,1137.0,1097.0,1105.0,15932.0,0.0,1111.8,1034.4,920.4,80.70539419087137,97.5740158053544,76.21903393127774,88.96591107460512,0.0,Neutral
2015-08-19,1110.0,1117.0,1090.0,1094.0,10261.0,0.0,1090.8,1004.0,903.55,81.17408906882591,96.13571656571173,70.88028846275856,111.2973993906067,0.0,Neutral
2015-08-18,1150.0,1155.0,1085.0,1110.0,13315.0,0.0,1067.0,975.7,884.1,81.83673469387756,94.0215860225212,64.56643143702026,121.3919730093886,0.0,Neutral
2015-08-17,1100.0,1200.0,1110.0,1150.0,21899.0,0.0,1043.0,946.2,863.8,86.7965367965368,88.32650905979392,57.202642790645015,120.97272419847761,0.0,Neutral
2015-08-16,1000.0,1100.0,1020.0,1100.0,11059.0,0.0,1000.8,911.3,841.45,77.65486725663717,75.70004342286154,49.421676223357785,104.92224634355955,0.0,Neutral
2015-08-13,975.0,1005.0,990.0,1000.0,9162.0,0.0,957.0,882.2,821.7,75.89498806682577,63.57389937829885,42.85208442348184,85.28879045794064,0.0,Neutral
2015-08-12,990.0,990.0,975.0,975.0,15470.0,0.0,917.2,860.8,806.85,75.30562347188264,57.35363698864546,37.67163068477758,79.06790330680327,-0.02104512974619865,Neutral
2015-08-11,939.0,1000.0,957.0,990.0,20803.0,0.0,884.4,843.1,793.15,81.18161925601751,51.125540091471066,32.75112910881061,69.94831425179072,-0.0420902594923973,Neutral
2015-08-10,881.0,951.0,898.0,939.0,7684.0,-0.0841805189847946,849.4,825.1,778.75,78.86977886977887,40.90530674138347,28.157526363145493,47.50543828518174,-0.0841805189847946,Slightly Negative
2015-08-09,801.0,881.0,817.0,881.0,10784.0,0.0,821.8,816.2,766.95,75.42857142857143,32.45831353103347,24.970581268585995,28.216622366581966,0.18026438355445862,Slightly Positive
2015-08-06,811.0,816.0,797.0,801.0,19869.0,0.0,807.4,806.4,757.8,67.64705882352942,27.110212182098962,23.098648202974125,18.58434227456712,0.36052876710891724,Positive
2015-08-05,815.0,811.0,775.0,811.0,15432.0,0.7210575342178345,804.4,803.1,752.95,70.45454545454545,28.035214283173786,22.095757208192914,22.223361081939245,0.7210575342178345,Strongly Positive
2015-08-04,801.0,815.0,799.0,815.0,15707.0,0.0,801.8,792.5,747.65,71.7557251908397,27.789886575335913,20.610892939447695,37.83370043875339,0.0,Neutral
2015-08-03,809.0,805.0,793.0,801.0,8280.0,0.0,800.8,781.4,742.35,69.87951807228916,26.66526995078152,18.81614453047564,45.91828490796769,0.0,Neutral
2015-08-02,786.0,809.0,780.0,809.0,4709.0,0.0,810.6,771.6,738.0,71.900826446281,26.26744625979336,16.853863175399166,51.400821437451945,0.0,Neutral
2015-07-30,798.0,815.0,784.0,786.0,6322.0,0.0,805.4,761.2,733.3,69.64285714285714,24.563061166789794,14.500467404300615,53.47231890323472,0.0,Neutral
2015-07-29,810.0,800.0,783.0,798.0,14161.0,0.0,801.8,752.9,729.7,71.55963302752293,24.372183303839165,11.984818963678318,55.59466401253799,0.0,Neutral
2015-07-28,850.0,845.0,799.0,810.0,16161.0,0.0,783.2,743.2,725.65,75.3623188405797,22.552231074344604,8.887977878638104,55.31284761347406,0.0,Neutral
2015-07-27,783.0,861.0,798.0,850.0,47940.0,0.0,762.0,732.4,720.4,91.2280701754386,18.679459594890204,5.471914579711478,51.21241169005197,0.0,Neutral
2015-07-26,768.0,783.0,783.0,783.0,918.0,0.0,732.6,717.7,713.3,81.65137614678899,9.39196640337002,2.1700283259167965,30.692199515696657,0.0,Neutral
2015-07-23,705.0,768.0,706.0,768.0,6493.0,0.0,717.0,709.2,709.55,77.89473684210526,4.222955582144209,0.36454380655349083,20.76214504011714,0.0,Neutral
2015-07-22,704.0,708.0,702.0,705.0,1698.0,0.0,704.0,702.8,706.75,36.36363636363636,-0.9087339472333724,-0.6000591373441888,2.0976176963821835,0.0,Neutral
2015-07-16,703.0,714.0,701.0,704.0,4149.0,0.0,703.2,702.8,706.45,31.42857142857143,-1.0308724527701543,-0.5228904348718928,2.0976176963821835,0.0,Neutral
2015-07-15,705.0,709.0,698.0,703.0,6344.0,0.0,702.8,703.3,706.5,47.82608695652174,-1.0699529096149263,-0.3958949303973275,2.869378562251843,0.0,Neutral
2015-07-14,703.0,705.0,700.0,705.0,1119.0,0.0,702.8,704.4,706.5,46.80851063829787,-1.0024526503934794,-0.2273804355929278,4.427188724256089,0.0,Neutral
2015-07-13,701.0,704.0,701.0,703.0,3660.0,0.0,701.4,705.4,706.55,44.444444444444436,-1.105353008254042,-0.033612381892789894,5.5617742972469175,0.0,Neutral
2015-07-12,702.0,708.0,701.0,701.0,4079.0,0.0,701.6,706.5,706.85,38.29787234042553,-1.0169770576214887,0.2343227746975231,6.096447052739231,0.1191163659095764,Slightly Positive
2015-07-09,703.0,709.0,700.0,702.0,2909.0,0.0,702.4,708.1,706.8,52.54237288135593,-0.6857484507031586,0.547147732777276,6.57351588659385,0.2382327318191528,Positive
2015-07-08,698.0,712.0,700.0,703.0,8213.0,0.4764654636383056,703.8,708.4,707.4,48.4375,-0.35482396040799813,0.8553717786473847,6.328067986726745,0.4764654636383056,Positive
2015-07-07,704.0,705.0,698.0,698.0,5392.0,0.0,706.0,708.9,709.35,45.9016393442623,-0.029101080643727073,1.1579207134112304,6.045200116177897,0.0,Neutral
2015-07-06,705.0,705.0,695.0,704.0,13837.0,0.0,709.4,709.9,712.0,48.275862068965516,0.8961539561558993,1.4546761619249697,4.724639903994573,0.0,Neutral
2015-07-05,709.0,710.0,699.0,705.0,2688.0,0.0,711.4,710.7,712.9,46.666666666666664,1.453171781945116,1.5943067133672373,4.2700507413298014,0.0,Neutral
2015-07-02,714.0,710.0,705.0,709.0,2122.0,0.0,713.8,710.1,713.3,56.92307692307692,2.041173853669534,1.6295904462227675,5.425249610251085,0.0,Neutral
2015-07-01,715.0,720.0,712.0,714.0,1112.0,0.0,713.0,709.7,713.05,50.0,2.3547157873443894,1.526694594361076,5.6578362570249565,0.0,Neutral
2015-06-30,714.0,720.0,710.0,715.0,2270.0,0.0,711.8,708.6,712.65,36.633663366336634,2.2115679894189952,1.3196892961152475,5.796550698492315,0.0,Neutral
2015-06-29,717.0,730.0,709.0,714.0,2865.0,0.0,710.4,707.7,711.9,33.027522935779814,1.8948729020389692,1.0967196227893106,5.375872022303834,0.0,Neutral
2015-06-28,705.0,717.0,706.0,717.0,2599.0,0.0,710.0,707.2,710.0,48.14814814814815,1.5649112028444279,0.897181302976896,4.93963561411038,0.0,Neutral
2015-06-25,708.0,718.0,705.0,705.0,858.0,0.0,706.4,705.5,706.6,46.96969696969697,0.8155431983764174,0.730248828010013,4.034572812326026,0.0,Neutral
2015-06-24,708.0,717.0,708.0,708.0,1576.0,0.0,706.4,706.4,701.85,51.44927536231884,1.069032862515428,0.7089252354184119,4.835057163877493,0.0,Neutral
2015-06-23,712.0,712.0,698.0,708.0,3570.0,0.0,705.4,709.8,696.6,50.714285714285715,1.0715737376526704,0.618898328644158,12.290918056307367,0.0,Neutral
2015-06-22,699.0,712.0,697.0,712.0,1657.0,0.0,705.0,714.1,694.7,54.22535211267606,1.0592302911891238,0.5057294763920298,17.854037825289726,0.03532184660434722,Neutral
2015-06-21,705.0,700.0,695.0,699.0,1807.0,0.0,704.4,715.1,694.6,57.51633986928104,0.6207958516492909,0.3673542726927563,18.002777563482056,0.07064369320869444,Slightly Positive
2015-06-18,703.0,712.0,700.0,705.0,2378.0,0.1412873864173889,704.6,716.5,695.8,66.0919540229885,1.37580068188538,0.3039938779536226,17.13508421663951,0.1412873864173889,Slightly Positive
2015-06-17,706.0,705.0,701.0,703.0,3102.0,0.0,706.4,716.4,696.65,72.03791469194313,1.7085406552865834,0.03604217697068318,17.212398632000237,0.0,Neutral
2015-06-16,709.0,720.0,704.0,706.0,4251.0,0.0,714.2,716.7,697.3,73.95348837209302,2.312022720896266,-0.38208244260829183,16.977436005874125,0.0,Neutral
2015-06-15,700.0,715.0,698.0,709.0,1364.0,0.0,723.2,716.1,697.75,56.98924731182796,2.743201317788703,-1.0556087334844313,17.49571376081056,0.0,Neutral
2015-06-14,714.0,719.0,700.0,700.0,5061.0,0.0,725.8,712.8,698.3,48.38709677419355,2.94818634410899,-2.005311246302715,21.611725212644906,0.0,Neutral
2015-06-11,742.0,728.0,703.0,714.0,3137.0,0.0,728.4,707.7,698.9,48.543689320388346,4.08330270360716,-3.243685643905641,29.533596688069025,0.0,Neutral
2015-06-10,751.0,745.0,719.0,742.0,3663.0,0.0,726.4,697.3,698.6,53.54609929078014,4.047275908587039,-5.075432730783841,42.52332693162059,0.0,Neutral
2015-06-09,722.0,775.0,736.0,751.0,14183.0,0.0,719.2,683.4,697.25,56.272401433691755,1.091514058818234,-7.35610989062656,48.57571409665649,0.0,Neutral
2015-06-08,713.0,729.0,717.0,722.0,9818.0,0.0,709.0,675.3,695.95,51.39442231075698,-3.6133530884693528,-9.468015877987758,42.41344126571301,0.0,Neutral
2015-06-07,704.0,715.0,704.0,713.0,4586.0,0.0,699.8,674.1,695.9,48.582995951417004,-6.613189293356982,-10.93168157536736,41.094606296529356,0.0,Neutral
2015-06-04,706.0,715.0,700.0,704.0,5648.0,0.0,687.0,675.1,695.8,48.3739837398374,-9.429515659692015,-12.011304645869956,42.25175867477232,0.0,Neutral
2015-06-03,700.0,713.0,674.0,706.0,6630.0,0.0,668.2,676.9,695.9,49.596774193548384,-11.970651994036984,-12.656751892414439,43.968296659197556,0.0,Neutral
2015-06-02,676.0,700.0,660.0,700.0,4366.0,0.0,647.6,677.9,696.1,46.98795180722891,-15.243583795414793,-12.828276867008801,44.809349222878396,0.0,Neutral
2015-06-01,649.0,690.0,657.0,676.0,4123.0,0.0,641.6,679.4,696.95,39.57446808510638,-18.588400984876557,-12.224450134907302,45.86986422962841,0.0,Neutral
2015-05-31,610.0,656.0,618.0,649.0,4433.0,0.0,648.4,683.8,698.65,33.01886792452831,-20.143590910554963,-10.633462422414988,47.585712141357234,0.0,Neutral
2015-05-28,603.0,610.0,573.0,610.0,12208.0,0.0,663.2,690.1,701.85,22.40437158469946,-19.08649018426729,-8.255930300379994,46.627245254251655,0.0,Neutral
2015-05-27,670.0,657.0,603.0,603.0,5633.0,0.0,685.6,699.9,707.05,21.546961325966862,-13.48871449094338,-5.548290329408171,37.28404484494896,0.0,Neutral
2015-05-26,710.0,696.0,670.0,670.0,40.0,0.0,708.2,711.1,712.1,33.050847457627114,-5.4349903952328305,-3.563184289024368,15.256692520558495,0.0,Neutral
2015-04-23,723.0,722.0,710.0,710.0,2964.0,0.0,717.2,716.6,714.05,45.88235294117647,-1.8982735982312988,-3.095232762472252,5.738757124460727,0.0,Neutral
2015-04-22,722.0,725.0,715.0,723.0,2160.0,0.0,719.2,717.7,713.9,58.22784810126581,-1.4292529068115982,-3.3944725535324904,5.375872022306579,0.0,Neutral
2015-04-21,716.0,725.0,720.0,722.0,2524.0,0.0,717.0,716.5,712.9,55.55555555555556,-2.1334591820278774,-3.8857774652127133,5.400617248693126,0.0,Neutral
2015-04-20,715.0,722.0,703.0,716.0,572.0,0.0,714.2,714.9,712.1,51.315789473684205,-2.899432148837832,-4.323857036008922,5.933895104509474,0.0,Neutral
2015-04-19,720.0,715.0,710.0,715.0,423.0,0.0,714.0,714.3,712.6,56.470588235294116,-3.2240095406740465,-4.6799632578016945,6.111010100192366,0.0,Neutral
2015-04-16,712.0,720.0,705.0,720.0,663.0,0.0,716.0,714.5,713.1,56.470588235294116,-3.4895754547534352,-5.043951687083607,6.168918507790873,0.193038672208786,Slightly Positive
2015-04-15,708.0,714.0,700.0,712.0,1324.0,0.0,716.2,713.5,713.1,53.164556962025316,-4.286867578472993,-5.432545745166149,5.986094998706571,0.386077344417572,Positive
2015-04-13,715.0,708.0,700.0,708.0,4639.0,0.772154688835144,716.0,713.6,713.75,53.164556962025316,-4.427602360697165,-5.718965286839438,5.966573556087847,0.772154688835144,Strongly Positive
2015-04-12,725.0,725.0,715.0,715.0,2834.0,0.0,715.6,714.2,714.3,55.99999999999999,-4.135556902944018,-6.041806018375006,5.633234713159196,0.0,Neutral
2015-04-09,721.0,726.0,719.0,725.0,1151.0,0.0,714.6,713.1,715.05,49.411764705882355,-4.415374418278134,-6.518368297232752,6.471304179064906,0.0,Neutral
2015-04-08,711.0,721.0,713.0,721.0,1555.0,0.0,713.0,711.5,715.8,47.56097560975609,-5.726481509947803,-7.044116766971406,5.016638981117433,0.0,Neutral
2015-04-07,706.0,715.0,708.0,711.0,339.0,0.0,710.8,710.1,716.75,44.15584415584415,-6.9093639213523375,-7.373525581227306,3.9001424475661444,0.0,Neutral
2015-04-06,710.0,711.0,703.0,706.0,2402.0,0.0,711.2,709.3,718.2,37.66233766233766,-7.300470360325448,-7.489565996196048,4.473378042520539,0.0,Neutral
2015-04-05,717.0,724.0,710.0,710.0,3479.0,0.0,712.8,709.3,719.9,44.30379746835443,-7.184384828100974,-7.536839905163697,4.473378042520539,0.0,Neutral
2015-04-02,710.0,717.0,712.0,717.0,538.0,0.0,711.6,710.9,720.95,42.168674698795186,-7.338990060380183,-7.624953674429378,6.935416353774178,0.0,Neutral
2015-04-01,713.0,715.0,710.0,710.0,1963.0,0.0,710.0,711.7,721.65,32.55813953488372,-8.142300883247458,-7.6964445779416755,8.083591061195827,0.0,Neutral
2015-03-31,714.0,724.0,713.0,713.0,1852.0,0.0,709.4,712.7,723.1,33.73493975903615,-8.336456866132608,-7.584980501615229,8.4597084268236,0.0,Neutral
2015-03-30,704.0,714.0,700.0,714.0,2345.0,0.0,707.4,713.9,724.05,34.14634146341464,-8.768467493507842,-7.397111410485884,9.31486267568522,0.0,Neutral
2015-03-29,709.0,711.0,700.0,704.0,3937.0,0.0,705.8,714.4,724.7,25.000000000000014,-9.294146985270118,-7.054272389730395,9.453982112209973,0.0,Neutral
2015-03-26,707.0,710.0,700.0,709.0,1304.0,0.0,710.2,717.0,725.8,35.526315789473685,-8.811735762242847,-6.494303740845464,9.843215373499886,0.0,Neutral
2015-03-25,703.0,707.0,700.0,707.0,3726.0,0.0,713.4,720.1,726.85,33.783783783783775,-8.57692382649168,-5.914945735496118,11.742136848887505,0.0,Neutral
2015-03-24,706.0,703.0,700.0,703.0,2659.0,0.0,716.0,723.4,728.2,26.92307692307692,-7.948826791020224,-5.249451212747227,12.276445377687478,0.0,Neutral
2015-03-23,726.0,726.0,706.0,706.0,1007.0,0.0,720.4,727.1,730.0,34.14634146341464,-6.624254548785757,-4.574607318178977,10.94887107322126,0.0,Neutral
2015-03-22,725.0,730.0,725.0,726.0,1024.0,0.0,723.0,730.5,731.75,49.25373134328358,-5.142720457078553,-4.062195510527281,8.720983634648578,0.0,Neutral
2015-03-19,720.0,728.0,716.0,725.0,3229.0,0.0,723.8,731.0,732.85,49.25373134328358,-5.213304646105712,-3.7920642738894625,8.576453553527221,0.0,Neutral
2015-03-18,725.0,720.0,707.0,720.0,6490.0,0.0,726.8,731.6,734.1,42.42424242424243,-5.125747670702481,-3.4367541808354,8.315981935755476,0.0,Neutral
2015-03-17,719.0,727.0,715.0,725.0,2227.0,0.0,730.8,733.5,735.6,43.07692307692308,-4.430345892340938,-3.0145058083686296,7.501851623301994,0.0,Neutral
