S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
1204,2017-06-20,433.0,440.0,426.0,431.0,0.0,25219.0,10847655.0
1205,2017-06-21,431.0,435.0,425.0,425.0,0.0,32338.0,13879404.0
1206,2017-06-22,425.0,432.0,425.0,425.0,0.0,24475.0,10477786.0
1207,2017-06-25,425.0,434.0,427.0,427.0,0.0,28842.0,12376766.0
1208,2017-06-27,427.0,430.0,424.0,424.0,0.0,37139.0,15811838.0
1209,2017-06-28,424.0,427.0,422.0,424.0,0.0,25500.0,10828344.0
1210,2017-07-02,424.0,426.0,418.0,420.0,0.0,17291.0,7272951.0
1211,2017-07-03,420.0,421.0,412.0,415.0,0.0,56263.0,23379372.0
1212,2017-07-04,415.0,418.0,413.0,415.0,0.0,32888.0,13644486.0
1213,2017-07-05,415.0,420.0,414.0,416.0,0.0,90322.0,37577892.0
1214,2017-07-06,416.0,428.0,418.0,427.0,0.0,105972.0,44687716.0
1215,2017-07-09,427.0,449.0,420.0,436.0,0.0,90187.0,39380024.0
1216,2017-07-10,436.0,438.0,429.0,431.0,0.0,57427.0,24882168.0
1217,2017-07-11,431.0,438.0,427.0,435.0,0.0,26412.0,11448050.0
1218,2017-07-12,435.0,438.0,432.0,432.0,0.0,42722.0,18591072.0
1219,2017-07-13,432.0,436.0,430.0,431.0,0.0,53308.0,23056724.0
1220,2017-07-16,431.0,433.0,426.0,429.0,0.0,55620.0,23869712.0
1221,2017-07-17,429.0,438.0,429.0,436.0,0.0,71820.0,30993112.0
1222,2017-07-18,436.0,450.0,438.0,445.0,0.0,39750.0,17559084.0
1223,2017-07-19,445.0,449.0,439.0,440.0,0.0,66641.0,29553380.0
1224,2017-07-20,440.0,444.0,435.0,435.0,0.0,49455.0,21624490.0
1225,2017-07-23,435.0,437.0,426.0,430.0,0.0,43466.0,18721394.0
1226,2017-07-24,430.0,433.0,423.0,425.0,0.0,65363.0,27812220.0
1227,2017-07-25,425.0,434.0,426.0,426.0,0.0,29042.0,12450458.0
1228,2017-07-26,426.0,437.0,424.0,425.0,0.0,47492.0,20291076.0
1229,2017-07-27,425.0,430.0,423.0,425.0,0.0,53843.0,22926922.0
1230,2017-07-30,425.0,431.0,420.0,421.0,0.0,74872.0,31627700.0
1231,2017-07-31,421.0,428.0,420.0,423.0,0.0,107368.0,45322536.0
1232,2017-08-01,423.0,430.0,424.0,425.0,0.0,49762.0,21186712.0
1233,2017-08-02,425.0,430.0,423.0,425.0,0.0,48572.0,20681940.0
1234,2017-08-03,425.0,430.0,419.0,419.0,0.0,111775.0,47199284.0
1235,2017-08-06,419.0,430.0,422.0,425.0,0.0,34578.0,14705898.0
1236,2017-08-07,425.0,430.0,423.0,424.0,0.0,29097.0,12363843.0
1237,2017-08-09,424.0,429.0,422.0,424.0,0.0,26104.0,11075727.0
1238,2017-08-10,424.0,426.0,420.0,421.0,0.0,24557.0,10356885.0
1239,2017-08-13,421.0,426.0,417.0,418.0,0.0,40356.0,16889596.0
1240,2017-08-15,418.0,419.0,411.0,412.0,0.0,39899.0,16487277.0
1241,2017-08-16,412.0,419.0,412.0,418.0,0.0,22872.0,9544277.0
1242,2017-08-17,418.0,420.0,413.0,414.0,0.0,23979.0,10003389.0
1243,2017-08-20,414.0,419.0,408.0,414.0,0.0,21694.0,8949077.0
1244,2017-08-21,414.0,415.0,410.0,410.0,0.0,19866.0,8195604.0
1245,2017-08-22,410.0,416.0,410.0,412.0,0.0,24959.0,10277109.0
1246,2017-08-23,412.0,413.0,410.0,412.0,0.0,25413.0,10445829.0
1247,2017-08-24,412.0,414.0,410.0,413.0,0.0,27537.0,11319585.0
1248,2017-08-27,413.0,416.0,410.0,411.0,0.0,21655.0,8918311.0
1249,2017-08-28,411.0,415.0,408.0,408.0,0.0,29979.0,12293945.0
1250,2017-08-30,408.0,410.0,400.0,404.0,0.0,41385.0,16664716.0
1251,2017-08-31,404.0,406.0,397.0,397.0,0.0,38096.0,15274466.0
1252,2017-09-04,397.0,404.0,392.0,396.0,0.0,47944.0,19007080.0
1253,2017-09-06,396.0,411.0,393.0,397.0,0.0,48089.0,19135540.0
1254,2017-09-07,397.0,400.0,395.0,396.0,0.0,34211.0,13561638.0
1255,2017-09-10,396.0,396.0,385.0,386.0,0.0,39840.0,15476827.0
1256,2017-09-11,386.0,400.0,384.0,394.0,0.0,30609.0,11924772.0
1257,2017-09-12,394.0,400.0,383.0,389.0,0.0,48834.0,18985916.0
1258,2017-09-13,389.0,394.0,386.0,389.0,0.0,28759.0,11183120.0
1259,2017-09-14,389.0,399.0,389.0,398.0,0.0,45904.0,18034828.0
1260,2017-09-17,398.0,406.0,395.0,400.0,0.0,35581.0,14221948.0
1261,2017-09-18,400.0,406.0,400.0,403.0,0.0,36238.0,14581130.0
1262,2017-09-20,403.0,403.0,395.0,395.0,0.0,105097.0,41914072.0
1263,2017-09-24,341.0,340.0,330.0,335.0,0.0,16267.0,5454295.0
1264,2017-09-25,335.0,341.0,337.0,341.0,0.0,16245.0,5516216.0
1265,2017-09-26,341.0,350.0,342.0,342.0,0.0,14099.0,4868274.0
1266,2017-10-03,342.0,348.0,336.0,344.0,0.0,3995.0,1373257.0
1267,2017-10-04,344.0,349.0,340.0,340.0,0.0,11369.0,3911867.0
1268,2017-10-08,340.0,339.0,326.0,329.0,0.0,17336.0,5723028.0
1269,2017-10-09,329.0,334.0,326.0,331.0,0.0,17558.0,5803379.0
1270,2017-10-10,331.0,333.0,327.0,330.0,0.0,24353.0,8034668.0
1271,2017-10-11,330.0,336.0,328.0,330.0,0.0,9574.0,3170668.0
1272,2017-10-12,330.0,338.0,332.0,336.0,0.0,20960.0,7032095.0
1273,2017-10-15,336.0,345.0,336.0,342.0,0.0,14109.0,4819803.0
1274,2017-10-16,342.0,351.0,345.0,350.0,0.0,23316.0,8108855.0
1275,2017-10-17,350.0,360.0,347.0,347.0,0.0,23274.0,8181745.0
1276,2017-10-18,347.0,356.0,345.0,355.0,0.0,18260.0,6372070.0
1277,2017-10-22,355.0,363.0,356.0,358.0,0.0,17955.0,6467885.0
1278,2017-10-23,358.0,364.0,355.0,363.0,0.0,16357.0,5879786.0
1279,2017-10-24,363.0,363.0,356.0,359.0,0.0,11554.0,4154933.0
1280,2017-10-25,359.0,362.0,353.0,357.0,0.0,19747.0,7048223.0
1281,2017-10-29,357.0,350.0,345.0,345.0,0.0,14343.0,4980338.0
1282,2017-10-30,345.0,347.0,342.0,347.0,0.0,11596.0,3993743.0
1283,2017-10-31,347.0,352.0,342.0,344.0,0.0,16816.0,5833531.0
1284,2017-11-01,344.0,346.0,341.0,345.0,0.0,12955.0,4447362.0
1285,2017-11-02,345.0,347.0,336.0,344.0,0.0,28474.0,9691035.0
1286,2017-11-05,344.0,342.0,338.0,341.0,0.0,13676.0,4647407.0
1287,2017-11-06,341.0,344.0,335.0,341.0,0.0,21217.0,7216368.0
1288,2017-11-07,341.0,348.0,336.0,341.0,0.0,20463.0,6995905.0
1289,2017-11-08,341.0,340.0,333.0,339.0,0.0,22962.0,7717014.0
1290,2017-11-09,339.0,347.0,334.0,339.0,0.0,16045.0,5416342.0
1291,2017-11-12,339.0,344.0,335.0,343.0,0.0,16380.0,5589942.0
1292,2017-11-13,343.0,350.0,341.0,349.0,0.0,24579.0,8515326.0
1293,2017-11-14,349.0,363.0,349.0,355.0,0.0,39346.0,14000854.0
1294,2017-11-15,355.0,360.0,350.0,353.0,0.0,26352.0,9307260.0
1295,2017-11-16,353.0,353.0,346.0,350.0,0.0,10049.0,3505328.0
1296,2017-11-19,350.0,347.0,343.0,347.0,0.0,13916.0,4802851.0
1297,2017-11-20,347.0,348.0,343.0,347.0,0.0,10819.0,3739642.0
1298,2017-11-21,347.0,350.0,345.0,350.0,0.0,11098.0,3868058.0
1299,2017-11-22,350.0,352.0,347.0,350.0,0.0,14554.0,5092861.0
1300,2017-11-23,350.0,355.0,351.0,353.0,0.0,14310.0,5044198.0
1301,2017-11-26,353.0,361.0,354.0,360.0,0.0,28161.0,10083265.0
1302,2017-11-27,360.0,362.0,357.0,360.0,0.0,14247.0,5110870.0
1303,2017-11-28,360.0,362.0,357.0,360.0,0.0,16602.0,5980937.0
1304,2017-11-29,360.0,369.0,358.0,365.0,0.0,38719.0,14129593.0
1305,2017-11-30,365.0,368.0,360.0,363.0,0.0,18168.0,6589084.0
1306,2017-12-04,363.0,365.0,356.0,356.0,0.0,17321.0,6231018.0
1307,2017-12-05,356.0,359.0,349.0,350.0,0.0,36473.0,12805210.0
1308,2017-12-06,350.0,358.0,353.0,358.0,0.0,20474.0,7281665.0
1309,2017-12-10,358.0,365.0,353.0,354.0,0.0,17385.0,6232047.0
1310,2017-12-11,354.0,356.0,350.0,353.0,0.0,19073.0,6701778.0
1311,2017-12-12,353.0,351.0,347.0,350.0,0.0,19112.0,6669899.0
1312,2017-12-13,350.0,354.0,345.0,354.0,0.0,13066.0,4574900.0
1313,2017-12-14,354.0,356.0,353.0,354.0,0.0,4863.0,1722010.0
1314,2017-12-17,354.0,355.0,347.0,355.0,0.0,19454.0,6821562.0
1315,2017-12-18,355.0,356.0,351.0,351.0,0.0,8268.0,2926065.0
1316,2017-12-19,351.0,351.0,347.0,350.0,0.0,17853.0,6229340.0
1317,2017-12-20,350.0,351.0,346.0,349.0,0.0,12178.0,4244681.0
1318,2017-12-21,349.0,350.0,343.0,346.0,0.0,18321.0,6317030.0
1319,2017-12-24,346.0,349.0,344.0,347.0,0.0,18512.0,6412362.0
1320,2017-12-26,347.0,347.0,341.0,342.0,0.0,10392.0,3566534.0
1321,2017-12-27,342.0,348.0,333.0,342.0,0.0,27169.0,9142358.0
1322,2017-12-28,342.0,344.0,334.0,339.0,0.0,14286.0,4843851.0
1323,2017-12-31,339.0,339.0,331.0,334.0,0.0,29254.0,9775240.0
1324,2018-01-01,334.0,345.0,335.0,342.0,0.0,30676.0,10483658.0
1325,2018-01-02,342.0,353.0,341.0,342.0,0.0,18393.0,6354618.0
1326,2018-01-03,342.0,345.0,336.0,338.0,0.0,19727.0,6673815.0
1327,2018-01-04,338.0,341.0,336.0,340.0,0.0,16611.0,5619444.0
1328,2018-01-07,340.0,342.0,337.0,340.0,0.0,12668.0,4316290.0
1329,2018-01-08,340.0,345.0,340.0,343.0,0.0,13945.0,4753960.0
1330,2018-01-09,343.0,348.0,343.0,344.0,0.0,12904.0,4455501.0
1331,2018-01-10,344.0,350.0,340.0,342.0,0.0,8175.0,2791858.0
1332,2018-01-14,342.0,344.0,339.0,340.0,0.0,9223.0,3141446.0
1333,2018-01-16,340.0,342.0,337.0,340.0,0.0,15887.0,5379153.0
1334,2018-01-17,340.0,340.0,334.0,337.0,0.0,25651.0,8638109.0
1335,2018-01-21,337.0,341.0,335.0,336.0,0.0,35130.0,11869297.0
1336,2018-01-22,336.0,339.0,335.0,338.0,0.0,24922.0,8392277.0
1337,2018-01-23,338.0,342.0,330.0,333.0,0.0,38321.0,12683822.0
1338,2018-01-24,333.0,345.0,334.0,337.0,0.0,15098.0,5079948.0
1339,2018-01-25,337.0,343.0,337.0,342.0,0.0,17164.0,5836230.0
1340,2018-01-28,342.0,348.0,341.0,343.0,0.0,21344.0,7342974.0
1341,2018-01-29,343.0,345.0,341.0,344.0,0.0,28092.0,9638752.0
1342,2018-01-31,344.0,350.0,343.0,346.0,0.0,21620.0,7483095.0
1343,2018-02-01,346.0,353.0,347.0,353.0,0.0,43451.0,15192933.0
1344,2018-02-04,353.0,359.0,354.0,354.0,0.0,43212.0,15405205.0
1345,2018-02-05,354.0,359.0,350.0,350.0,0.0,22217.0,7877537.0
1346,2018-02-06,350.0,355.0,348.0,349.0,0.0,21691.0,7587658.0
1347,2018-02-07,349.0,350.0,345.0,348.0,0.0,11533.0,4011869.0
1348,2018-02-08,348.0,352.0,346.0,350.0,0.0,19226.0,6718296.0
1349,2018-02-11,350.0,353.0,350.0,352.0,0.0,17143.0,6034918.0
1350,2018-02-12,352.0,353.0,350.0,350.0,0.0,22681.0,7958205.0
1351,2018-02-14,350.0,355.0,349.0,354.0,0.0,20094.0,7084495.0
1352,2018-02-15,354.0,370.0,354.0,370.0,0.0,66666.0,24102382.0
1353,2018-02-18,377.0,380.0,365.0,369.0,-0.27,73597.0,27383584.0
1354,2018-02-20,376.0,376.0,364.0,364.0,-1.36,47687.0,17514944.0
1355,2018-02-21,362.0,365.0,356.0,364.0,0.0,23486.0,8523552.0
1356,2018-02-22,370.0,370.0,360.0,366.0,0.55,19317.0,7048687.0
1357,2018-02-25,367.0,367.0,361.0,364.0,-0.55,12668.0,4605611.0
1358,2018-02-26,371.0,371.0,357.0,361.0,-0.82,16957.0,6133992.0
1359,2018-02-27,361.0,367.0,359.0,361.0,0.0,19462.0,7042754.0
1360,2018-02-28,363.0,364.0,356.0,360.0,-0.28,32087.0,11539755.0
1361,2018-03-04,357.0,357.0,344.0,350.0,-2.78,51360.0,17892496.0
1362,2018-03-05,354.0,355.0,343.0,348.0,-0.57,34253.0,11873456.0
1363,2018-03-06,348.0,356.0,344.0,355.0,2.01,62630.0,21821348.0
1364,2018-03-07,349.0,360.0,346.0,359.0,1.13,52273.0,18603664.0
1365,2018-03-11,362.0,362.0,347.0,355.0,-1.11,27024.0,9504452.0
1366,2018-03-12,350.0,358.0,345.0,353.0,-0.56,30599.0,10730975.0
1367,2018-03-13,357.0,357.0,349.0,355.0,0.57,19296.0,6806070.0
1368,2018-03-14,355.0,358.0,354.0,356.0,0.28,14924.0,5306261.0
1369,2018-03-15,355.0,358.0,355.0,356.0,0.0,16648.0,5937295.0
1370,2018-03-18,356.0,358.0,352.0,353.0,-0.84,23840.0,8436839.0
1371,2018-03-19,354.0,355.0,350.0,350.0,-0.85,18710.0,6601103.0
1372,2018-03-20,350.0,350.0,347.0,349.0,-0.29,26965.0,9394917.0
1373,2018-03-21,350.0,350.0,340.0,340.0,-2.58,46876.0,16060592.0
1374,2018-03-22,335.0,349.0,335.0,344.0,1.18,50212.0,17051912.0
1375,2018-03-26,343.0,343.0,331.0,335.0,-2.62,33506.0,11251404.0
1376,2018-03-27,335.0,353.0,324.0,345.0,2.99,44872.0,15083494.0
1377,2018-03-28,350.0,350.0,333.0,345.0,0.0,47596.0,16374258.0
1378,2018-03-29,350.0,350.0,345.0,348.0,0.87,34262.0,11885117.0
1379,2018-04-01,345.0,346.0,334.0,342.0,-1.72,25035.0,8554104.0
1380,2018-04-02,345.0,345.0,341.0,344.0,0.58,14789.0,5075736.0
1381,2018-04-03,342.0,349.0,342.0,348.0,1.16,15213.0,5252924.0
1382,2018-04-04,349.0,355.0,347.0,355.0,2.01,35173.0,12338643.0
1383,2018-04-05,359.0,359.0,352.0,358.0,0.85,39733.0,14186059.0
1384,2018-04-08,363.0,366.0,355.0,363.0,1.4,64145.0,23170492.0
1385,2018-04-09,368.0,368.0,358.0,360.0,-0.83,50098.0,18116536.0
1386,2018-04-10,358.0,361.0,354.0,357.0,-0.83,16118.0,5766044.0
1387,2018-04-11,359.0,361.0,355.0,361.0,1.12,12345.0,4415775.0
1388,2018-04-12,362.0,362.0,357.0,358.0,-0.83,16659.0,5996866.0
1389,2018-04-15,358.0,358.0,348.0,354.0,-1.12,21396.0,7545423.0
1390,2018-04-16,355.0,358.0,355.0,356.0,0.56,17877.0,6380404.0
1391,2018-04-17,360.0,362.0,355.0,357.0,0.28,29872.0,10689890.0
1392,2018-04-18,355.0,380.0,355.0,369.0,3.36,74759.0,27522076.0
1393,2018-04-19,376.0,378.0,370.0,371.0,0.54,84112.0,31457128.0
1394,2018-04-22,378.0,385.0,375.0,381.0,2.7,99494.0,37669164.0
1395,2018-04-23,384.0,386.0,370.0,373.0,-2.1,97264.0,36779900.0
1396,2018-04-24,370.0,377.0,367.0,367.0,-1.61,25920.0,9604009.0
1397,2018-04-25,366.0,369.0,364.0,365.0,-0.55,19616.0,7174299.0
1398,2018-04-26,365.0,367.0,357.0,359.0,-1.64,24999.0,9019617.0
1399,2018-04-29,360.0,362.0,355.0,360.0,0.28,21916.0,7832182.0
1400,2018-05-02,359.0,359.0,355.0,359.0,-0.28,15350.0,5488801.0
1401,2018-05-03,360.0,366.0,358.0,358.0,-0.28,18266.0,6592676.0
1402,2018-05-06,358.0,360.0,355.0,356.0,-0.56,12031.0,4295349.0
1403,2018-05-07,351.0,356.0,351.0,354.0,-0.56,18510.0,6557819.0
1404,2018-05-08,355.0,359.0,355.0,357.0,0.85,13841.0,4932086.0
1405,2018-05-09,355.0,362.0,355.0,357.0,0.0,16201.0,5788275.0
1406,2018-05-10,360.0,360.0,356.0,357.0,0.0,20130.0,7203014.0
1407,2018-05-14,355.0,359.0,355.0,356.0,-0.28,32224.0,11484796.0
1408,2018-05-15,358.0,358.0,353.0,355.0,-0.28,8053.0,2864642.0
1409,2018-05-16,355.0,356.0,351.0,351.0,-1.13,11233.0,3959358.0
1410,2018-05-17,353.0,357.0,352.0,352.0,0.28,6912.0,2440037.0
1411,2018-05-20,358.0,358.0,352.0,353.0,0.28,7499.0,2661081.0
1412,2018-05-21,357.0,357.0,352.0,352.0,-0.28,5605.0,1981021.0
1413,2018-05-22,354.0,355.0,352.0,353.0,0.28,4516.0,1596742.0
1414,2018-05-23,350.0,350.0,347.0,348.0,-1.42,13623.0,4750327.0
1415,2018-05-24,347.0,351.0,347.0,348.0,0.0,16466.0,5747024.0
1416,2018-05-27,348.0,350.0,343.0,344.0,-1.15,13120.0,4531302.0
1417,2018-05-28,342.0,354.0,342.0,354.0,2.91,14440.0,5033432.0
1418,2018-05-29,355.0,355.0,351.0,355.0,0.28,12031.0,4253532.0
1419,2018-05-30,360.0,360.0,350.0,353.0,-0.56,10101.0,3567782.0
1420,2018-05-31,351.0,351.0,347.0,347.0,-1.7,4482.0,1562987.0
1421,2018-06-03,343.0,350.0,335.0,338.0,-2.59,15111.0,5158473.0
1422,2018-06-04,333.0,340.0,332.0,332.0,-1.78,30425.0,10187076.0
1423,2018-06-06,338.0,344.0,334.0,334.0,0.6,8886.0,3014864.0
1424,2018-06-07,340.0,340.0,333.0,335.0,0.3,41372.0,13892804.0
1425,2018-06-10,331.0,335.0,330.0,331.0,-1.19,28950.0,9585005.0
1426,2018-06-11,330.0,343.0,326.0,333.0,0.6,13560.0,4507417.0
1427,2018-06-12,333.0,342.0,330.0,338.0,1.5,18085.0,6093075.0
1428,2018-06-13,335.0,337.0,332.0,334.0,-1.18,11003.0,3680012.0
1429,2018-06-14,336.0,338.0,333.0,334.0,0.0,8538.0,2858471.0
1430,2018-06-17,335.0,335.0,328.0,332.0,-0.6,9313.0,3090531.0
1431,2018-06-18,329.0,331.0,328.0,331.0,-0.3,10143.0,3337571.0
1432,2018-06-19,331.0,335.0,326.0,335.0,1.21,7389.0,2438225.0
1433,2018-06-20,336.0,336.0,327.0,327.0,-2.39,11274.0,3705188.0
1434,2018-06-21,327.0,333.0,323.0,325.0,-0.61,11942.0,3902076.0
1435,2018-06-24,326.0,332.0,326.0,330.0,1.54,5753.0,1899525.0
1436,2018-06-25,326.0,330.0,325.0,330.0,0.0,11179.0,3642906.0
1437,2018-06-26,327.0,327.0,324.0,325.0,-1.52,18251.0,5938145.0
1438,2018-06-27,325.0,329.0,325.0,327.0,0.62,9146.0,2988070.0
1439,2018-06-28,327.0,329.0,324.0,327.0,0.0,12535.0,4088459.0
1440,2018-07-01,325.0,325.0,319.0,321.0,-1.83,10505.0,3378729.0
1441,2018-07-02,318.0,323.0,317.0,320.0,-0.31,8179.0,2614286.0
1442,2018-07-03,320.0,323.0,319.0,323.0,0.94,12132.0,3889503.0
1443,2018-07-04,323.0,329.0,322.0,322.0,-0.31,6209.0,2016527.0
1444,2018-07-05,326.0,335.0,325.0,335.0,4.04,37106.0,12230941.0
1445,2018-07-08,335.0,338.0,330.0,337.0,0.6,14605.0,4891009.0
1446,2018-07-09,336.0,336.0,323.0,328.0,-2.67,15661.0,5141770.0
1447,2018-07-10,330.0,333.0,327.0,329.0,0.3,10309.0,3395640.0
1448,2018-07-11,330.0,333.0,324.0,324.0,-1.52,10168.0,3345283.0
1449,2018-07-12,330.0,330.0,320.0,324.0,0.0,21936.0,7075322.0
1450,2018-07-15,329.0,329.0,319.0,320.0,-1.23,14194.0,4567926.0
1451,2018-07-16,323.0,326.0,323.0,324.0,1.25,8287.0,2685164.0
1452,2018-07-17,323.0,330.0,323.0,327.0,0.93,8251.0,2688497.0
1453,2018-07-18,325.0,326.0,320.0,323.0,-1.22,7870.0,2546149.0
1454,2018-07-19,324.0,324.0,320.0,320.0,-0.93,10523.0,3374466.0
1455,2018-07-22,320.0,320.0,313.0,315.0,-1.56,15957.0,5029741.0
1456,2018-07-23,318.0,321.0,316.0,316.0,0.32,11435.0,3636641.0
1457,2018-07-24,320.0,324.0,315.0,318.0,0.63,22877.0,7310861.0
1458,2018-07-25,317.0,319.0,312.0,312.0,-1.89,19857.0,6262139.0
1459,2018-07-26,312.0,315.0,312.0,312.0,0.0,16463.0,5155224.0
1460,2018-07-29,316.0,318.0,315.0,315.0,0.96,7489.0,2368265.0
1461,2018-07-30,319.0,320.0,315.0,315.0,0.0,10656.0,3368486.0
1462,2018-07-31,317.0,317.0,313.0,313.0,-0.63,14735.0,4628165.0
1463,2018-08-01,314.0,316.0,313.0,314.0,0.32,9143.0,2874439.0
1464,2018-08-02,316.0,317.0,315.0,316.0,0.64,5989.0,1893169.0
1465,2018-08-05,318.0,318.0,315.0,315.0,-0.32,8208.0,2592294.0
1466,2018-08-06,317.0,318.0,315.0,317.0,0.63,6266.0,1982035.0
1467,2018-08-07,316.0,319.0,312.0,312.0,-1.58,19669.0,6220239.0
1468,2018-08-08,315.0,315.0,312.0,313.0,0.32,8244.0,2575953.0
1469,2018-08-09,313.0,315.0,312.0,313.0,0.0,7930.0,2486794.0
1470,2018-08-12,311.0,313.0,305.0,305.0,-2.56,14461.0,4469004.0
1471,2018-08-13,306.0,311.0,305.0,309.0,1.31,14533.0,4486664.0
1472,2018-08-14,315.0,317.0,307.0,315.0,1.94,8736.0,2715322.0
1473,2018-08-15,316.0,324.0,314.0,321.0,1.9,13311.0,4226093.0
1474,2018-08-16,325.0,325.0,316.0,320.0,-0.31,16746.0,5377374.0
1475,2018-08-19,320.0,322.0,315.0,315.0,-1.56,8080.0,2575405.0
1476,2018-08-20,315.0,316.0,312.0,314.0,-0.32,5723.0,1799554.0
1477,2018-08-21,315.0,316.0,312.0,314.0,0.0,10090.0,3161918.0
1478,2018-08-22,310.0,314.0,310.0,314.0,0.0,15782.0,4943626.0
1479,2018-08-23,313.0,316.0,312.0,314.0,0.0,7258.0,2272855.0
1480,2018-08-26,314.0,315.0,312.0,312.0,-0.64,6166.0,1930635.0
1481,2018-08-28,312.0,315.0,311.0,313.0,0.32,6331.0,1977716.0
1482,2018-08-29,313.0,316.0,313.0,314.0,0.32,6405.0,2015095.0
1483,2018-08-30,314.0,320.0,314.0,320.0,1.91,7414.0,2347856.0
1484,2018-09-02,321.0,328.0,317.0,326.0,1.88,17687.0,5693133.0
1485,2018-09-03,326.0,334.0,325.0,330.0,1.23,40897.0,13489405.0
1486,2018-09-04,332.0,334.0,328.0,330.0,0.0,20499.0,6779467.0
1487,2018-09-05,330.0,348.0,330.0,341.0,3.33,41968.0,14138609.0
1488,2018-09-06,342.0,344.0,332.0,336.0,-1.47,27547.0,9329378.0
1489,2018-09-09,337.0,337.0,327.0,331.0,-1.49,28025.0,9276690.0
1490,2018-09-10,335.0,336.0,326.0,326.0,-1.51,9850.0,3230232.0
1491,2018-09-11,326.0,331.0,326.0,331.0,1.53,9919.0,3258053.0
1492,2018-09-12,334.0,336.0,331.0,336.0,1.51,20507.0,6842671.0
1493,2018-09-13,336.0,346.0,336.0,342.0,1.79,44178.0,15114778.0
1494,2018-09-16,348.0,354.0,343.0,346.0,1.17,40448.0,14057488.0
1495,2018-09-17,341.0,347.0,340.0,341.0,-1.45,15047.0,5155027.0
1496,2018-09-18,341.0,344.0,337.0,341.0,0.0,12654.0,4299126.0
1497,2018-09-20,340.0,345.0,337.0,339.0,-0.59,13511.0,4578599.0
1498,2018-09-23,339.0,342.0,334.0,337.0,-0.59,39295.0,13254060.0
1499,2018-09-25,340.0,355.0,339.0,351.0,3.26,119858.0,41637120.0
1500,2018-09-26,350.0,356.0,348.0,350.0,-0.28,71111.0,25011220.0
1501,2018-09-27,343.0,352.0,343.0,349.0,-0.29,23435.0,8159592.0
1502,2018-09-30,346.0,350.0,340.0,344.0,-1.43,36148.0,12459705.0
1503,2018-10-01,341.0,342.0,336.0,336.0,-2.33,14499.0,4922241.0
1504,2018-10-02,335.0,340.0,335.0,337.0,0.3,18451.0,6218552.0
1505,2018-10-03,338.0,338.0,330.0,330.0,-2.08,24103.0,8046398.0
1506,2018-10-04,330.0,335.0,328.0,330.0,0.0,16248.0,5365354.0
1507,2018-10-07,327.0,332.0,326.0,326.0,-1.21,26172.0,8587987.0
1508,2018-10-08,330.0,331.0,326.0,329.0,0.92,30526.0,9984744.0
1509,2018-10-09,331.0,331.0,325.0,325.0,-1.22,17703.0,5791739.0
1510,2018-10-10,325.0,327.0,320.0,327.0,0.62,5376.0,1739430.0
1511,2018-10-11,326.0,333.0,324.0,333.0,1.83,10817.0,3535949.0
1512,2018-10-14,334.0,341.0,333.0,341.0,2.4,25829.0,8711691.0
1513,2018-10-15,341.0,341.0,335.0,335.0,-1.76,26055.0,8795965.0
1514,2018-10-21,341.0,343.0,335.0,343.0,2.39,11168.0,3801481.0
1515,2018-10-22,340.0,342.0,339.0,341.0,-0.58,5275.0,1795832.0
1516,2018-10-23,343.0,343.0,340.0,342.0,0.29,14538.0,4966067.0
1517,2018-10-24,340.0,346.0,340.0,346.0,1.17,12660.0,4352823.0
1518,2018-10-25,346.0,346.0,342.0,344.0,-0.58,12030.0,4139567.0
1519,2018-10-28,338.0,340.0,335.0,335.0,-2.62,21843.0,7343632.0
1520,2018-10-29,334.0,335.0,329.0,332.0,-0.9,11436.0,3795213.0
1521,2018-10-30,330.0,337.0,330.0,337.0,1.51,10698.0,3566636.0
1522,2018-10-31,336.0,339.0,333.0,334.0,-0.89,6072.0,2039509.0
1523,2018-11-01,328.0,328.0,317.0,326.0,-2.4,79945.0,26044218.0
1524,2018-11-04,325.0,325.0,321.0,321.0,-1.53,22227.0,7183215.0
1525,2018-11-05,319.0,327.0,319.0,324.0,0.93,7386.0,2388034.0
1526,2018-11-06,324.0,327.0,321.0,327.0,0.93,450.0,147150.0
1527,2018-11-11,327.0,327.0,320.0,322.0,-1.83,9311.0,3014931.0
1528,2018-11-12,320.0,324.0,319.0,320.0,-0.62,9860.0,3157222.0
1529,2018-11-13,323.0,329.0,320.0,328.0,2.5,11170.0,3644929.0
1530,2018-11-14,328.0,329.0,326.0,328.0,0.0,12402.0,4061979.0
1531,2018-11-15,327.0,329.0,326.0,327.0,-0.3,12343.0,4039150.0
1532,2018-11-18,325.0,330.0,325.0,328.0,0.31,12183.0,3992420.0
1533,2018-11-19,333.0,333.0,326.0,327.0,-0.3,6723.0,2197728.0
1534,2018-11-20,323.0,327.0,321.0,325.0,-0.61,5046.0,1638234.0
1535,2018-11-21,324.0,325.0,323.0,324.0,-0.31,13222.0,4277340.0
1536,2018-11-22,324.0,331.0,324.0,326.0,0.62,16012.0,5219254.0
1537,2018-11-25,330.0,330.0,323.0,323.0,-0.92,14310.0,4640250.0
1538,2018-11-26,325.0,325.0,319.0,320.0,-0.93,16171.0,5186766.0
1539,2018-11-27,320.0,324.0,320.0,323.0,0.94,26128.0,8411525.0
1540,2018-11-28,324.0,324.0,322.0,322.0,-0.31,24421.0,7881383.0
1541,2018-11-29,322.0,323.0,318.0,318.0,-1.24,61277.0,19611636.0
