Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-12-16,387.0,,0.0,Neutral,0.18471118807792664,Slightly Positive
2020-12-15,389.0,,0.0,Neutral,0.36942237615585327,Positive
2020-12-14,390.0,2020-12-14,0.7388447523117065,Strongly Positive,0.7388447523117065,Strongly Positive
2020-12-13,384.0,,0.0,Neutral,0.0,Neutral
2020-12-10,378.0,,0.0,Neutral,0.0,Neutral
2020-12-09,378.0,,0.0,Neutral,0.2309134304523468,Positive
2020-12-08,387.0,,0.0,Neutral,0.4618268609046936,Positive
2020-12-07,397.0,2020-12-07,0.9236537218093872,Strongly Positive,0.9236537218093872,Strongly Positive
2020-12-06,397.0,,0.0,Neutral,0.0,Neutral
2020-12-03,417.0,,0.0,Neutral,0.12304137647151947,Slightly Positive
2020-12-02,424.0,,0.0,Neutral,0.24608275294303894,Positive
2020-12-01,414.0,2020-12-01,0.4921655058860779,Positive,0.4921655058860779,Positive
2020-11-30,424.0,,0.0,Neutral,0.0,Neutral
2020-11-29,433.0,,0.0,Neutral,0.0,Neutral
2020-11-26,394.0,,0.0,Neutral,0.0,Neutral
2020-11-25,388.0,,0.0,Neutral,0.030834507197141627,Neutral
2020-11-24,384.0,,0.0,Neutral,-0.07614109665155415,Slightly Negative
2020-11-23,384.0,2020-11-23,0.1233380287885665,Slightly Positive,-0.1522821933031083,Slightly Negative
2020-11-22,384.0,2020-11-22,-0.5512404441833496,Negative,-0.5512404441833496,Negative
2020-11-19,372.0,,0.0,Neutral,-0.10219661146402358,Slightly Negative
2020-11-18,365.0,,0.0,Neutral,-0.20439322292804715,Negative
2020-11-12,365.0,2020-11-12,-0.4087864458560943,Negative,-0.4087864458560943,Negative
2020-11-11,364.0,,0.0,Neutral,0.0,Neutral
2020-11-10,362.0,,0.0,Neutral,0.0,Neutral
2020-11-09,359.0,,0.0,Neutral,0.0,Neutral
2020-11-08,365.0,,0.0,Neutral,0.0,Neutral
2020-11-05,370.0,,0.0,Neutral,0.0,Neutral
2020-11-04,370.0,,0.0,Neutral,0.18102237582206726,Slightly Positive
2020-11-03,372.0,,0.0,Neutral,0.3620447516441345,Positive
2020-11-02,373.0,2020-11-02,0.724089503288269,Strongly Positive,0.724089503288269,Strongly Positive
2020-11-01,370.0,,0.0,Neutral,0.0,Neutral
2020-10-29,368.0,,0.0,Neutral,0.0,Neutral
2020-10-28,375.0,,0.0,Neutral,0.0,Neutral
2020-10-22,363.0,,0.0,Neutral,0.0,Neutral
2020-10-21,361.0,,0.0,Neutral,0.0,Neutral
2020-10-20,360.0,,0.0,Neutral,0.2313045263290405,Positive
2020-10-19,357.0,,0.0,Neutral,0.462609052658081,Positive
2020-10-18,352.0,2020-10-18,0.925218105316162,Strongly Positive,0.925218105316162,Strongly Positive
2020-10-15,354.0,,0.0,Neutral,0.10220371931791306,Slightly Positive
2020-10-14,354.0,,0.0,Neutral,0.2044074386358261,Positive
2020-10-13,363.0,2020-10-13,0.4088148772716522,Positive,0.4088148772716522,Positive
2020-10-12,368.0,,0.0,Neutral,0.1665995866060257,Slightly Positive
2020-10-11,335.0,,0.0,Neutral,0.3331991732120514,Positive
2020-10-08,337.0,2020-10-08,0.6663983464241028,Strongly Positive,0.6663983464241028,Strongly Positive
2020-10-07,338.0,,0.0,Neutral,0.0,Neutral
2020-10-06,331.0,,0.0,Neutral,0.0,Neutral
2020-10-05,331.0,,0.0,Neutral,0.0,Neutral
2020-10-04,334.0,,0.0,Neutral,0.0,Neutral
2020-10-01,333.0,,0.0,Neutral,0.0,Neutral
2020-09-30,325.0,,0.0,Neutral,0.196377232670784,Slightly Positive
2020-09-29,327.0,,0.0,Neutral,0.392754465341568,Positive
2020-09-28,329.0,2020-09-28,0.785508930683136,Strongly Positive,0.785508930683136,Strongly Positive
2020-09-27,330.0,,0.0,Neutral,0.0,Neutral
2020-09-24,329.0,,0.0,Neutral,0.0,Neutral
2020-09-23,329.0,,0.0,Neutral,0.0,Neutral
2020-09-22,328.0,,0.0,Neutral,0.0,Neutral
2020-09-21,335.0,,0.0,Neutral,0.0,Neutral
2020-09-20,334.0,,0.0,Neutral,0.0,Neutral
2020-09-17,330.0,,0.0,Neutral,0.0,Neutral
2020-09-16,326.0,,0.0,Neutral,0.0,Neutral
2020-09-15,328.0,,0.0,Neutral,0.0,Neutral
2020-09-14,330.0,,0.0,Neutral,0.0,Neutral
2020-09-13,329.0,,0.0,Neutral,0.0,Neutral
2020-09-10,327.0,,0.0,Neutral,0.0,Neutral
2020-09-09,320.0,,0.0,Neutral,0.0,Neutral
2020-09-08,325.0,,0.0,Neutral,0.0,Neutral
2020-09-07,321.0,,0.0,Neutral,0.0,Neutral
2020-09-06,325.0,,0.0,Neutral,0.0,Neutral
2020-09-03,330.0,,0.0,Neutral,0.22289623320102692,Positive
2020-09-02,330.0,,0.0,Neutral,0.44579246640205383,Positive
2020-08-31,325.0,2020-08-31,0.8915849328041077,Strongly Positive,0.8915849328041077,Strongly Positive
2020-08-30,326.0,,0.0,Neutral,0.0,Neutral
2020-08-27,327.0,,0.0,Neutral,0.0,Neutral
2020-08-26,329.0,,0.0,Neutral,0.19021931290626526,Slightly Positive
2020-08-25,325.0,,0.0,Neutral,0.3804386258125305,Positive
2020-08-24,323.0,2020-08-24,0.760877251625061,Strongly Positive,0.760877251625061,Strongly Positive
2020-08-23,318.0,,0.0,Neutral,0.0,Neutral
2020-08-20,316.0,,0.0,Neutral,0.0,Neutral
2020-08-19,318.0,,0.0,Neutral,0.04788888245820998,Neutral
2020-08-18,320.0,,0.0,Neutral,0.09577776491641996,Slightly Positive
2020-08-17,321.0,2020-08-17,0.1915555298328399,Slightly Positive,0.1915555298328399,Slightly Positive
2020-08-16,319.0,,0.0,Neutral,0.0,Neutral
2020-08-13,324.0,,0.0,Neutral,-0.17130957543849945,Slightly Negative
2020-08-12,327.0,,0.0,Neutral,-0.1105937063694,Slightly Negative
2020-08-11,328.0,2020-08-11,-0.6852383017539978,Strongly Negative,-0.2211874127388,Negative
2020-08-10,328.0,2020-08-10,0.9281017780303956,Strongly Positive,0.9281017780303956,Strongly Positive
2020-08-09,320.0,,0.0,Neutral,0.0591261088848114,Slightly Positive
2020-08-06,317.0,,0.0,Neutral,0.2506698668003082,Positive
2020-08-05,317.0,2020-08-05,0.2365044355392456,Positive,0.5013397336006165,Positive
2020-08-03,324.0,2020-08-03,0.5296705961227417,Positive,0.5296705961227417,Positive
2020-08-02,320.0,,0.0,Neutral,0.0,Neutral
2020-07-30,334.0,,0.0,Neutral,0.0,Neutral
2020-07-29,335.0,,0.0,Neutral,0.0,Neutral
2020-07-28,339.0,,0.0,Neutral,0.0,Neutral
2020-07-27,343.0,,0.0,Neutral,0.0,Neutral
2020-07-26,340.0,,0.0,Neutral,0.019686549901962273,Neutral
2020-07-23,339.0,,0.0,Neutral,0.03937309980392455,Neutral
2020-07-22,340.0,2020-07-22,0.0787461996078491,Slightly Positive,0.0787461996078491,Slightly Positive
2020-07-21,344.0,,0.0,Neutral,0.0,Neutral
2020-07-20,346.0,,0.0,Neutral,0.0,Neutral
2020-07-19,332.0,,0.0,Neutral,0.0,Neutral
2020-07-16,320.0,,0.0,Neutral,0.0,Neutral
2020-07-15,312.0,,0.0,Neutral,0.0,Neutral
2020-07-14,308.0,,0.0,Neutral,0.0,Neutral
2020-07-13,308.0,,0.0,Neutral,0.0,Neutral
2020-07-12,304.0,,0.0,Neutral,0.0,Neutral
2020-07-09,304.0,,0.0,Neutral,0.0,Neutral
2020-07-08,305.0,,0.0,Neutral,0.0,Neutral
2020-07-07,308.0,,0.0,Neutral,0.0,Neutral
2020-07-06,303.0,,0.0,Neutral,0.0,Neutral
2020-07-05,297.0,,0.0,Neutral,0.0,Neutral
2020-07-02,291.0,,0.0,Neutral,0.14134764671325684,Slightly Positive
2020-07-01,320.0,,0.0,Neutral,0.28269529342651367,Positive
2020-06-30,300.0,2020-06-30,0.5653905868530273,Positive,0.5653905868530273,Positive
2020-06-29,275.0,,0.0,Neutral,0.0,Neutral
2020-05-12,288.0,,0.0,Neutral,0.0,Neutral
2020-03-22,296.0,,0.0,Neutral,0.04161829501390457,Neutral
2020-03-19,299.0,,0.0,Neutral,0.08323659002780914,Slightly Positive
2020-03-18,298.0,2020-03-18,0.1664731800556183,Slightly Positive,0.1664731800556183,Slightly Positive
2020-03-17,304.0,,0.0,Neutral,0.17797620594501495,Slightly Positive
2020-03-16,314.0,,0.0,Neutral,0.3559524118900299,Positive
2020-03-15,315.0,2020-03-15,0.7119048237800598,Strongly Positive,0.7119048237800598,Strongly Positive
2020-03-12,334.0,,0.0,Neutral,0.0,Neutral
2020-03-11,346.0,,0.0,Neutral,0.0,Neutral
2020-03-10,322.0,,0.0,Neutral,0.0,Neutral
2020-03-05,340.0,,0.0,Neutral,0.0,Neutral
2020-03-04,339.0,,0.0,Neutral,-0.1454591006040573,Slightly Negative
2020-03-03,362.0,,0.0,Neutral,-0.13046294450759888,Slightly Negative
2020-03-02,360.0,2020-03-02,-0.5818364024162292,Negative,-0.26092588901519775,Negative
2020-03-01,384.0,2020-03-01,0.641821026802063,Strongly Positive,0.641821026802063,Strongly Positive
2020-02-27,390.0,,0.0,Neutral,0.11020279675722122,Slightly Positive
2020-02-26,383.0,,0.0,Neutral,0.29538825899362564,Positive
2020-02-25,368.0,2020-02-25,0.4408111870288849,Positive,0.5907765179872513,Positive
2020-02-24,364.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,357.0,,0.0,Neutral,0.0,Neutral
2020-02-20,331.0,,0.0,Neutral,0.0,Neutral
2020-02-19,330.0,,0.0,Neutral,0.0,Neutral
2020-02-18,330.0,,0.0,Neutral,0.2213324010372162,Positive
2020-02-17,327.0,,0.0,Neutral,0.4426648020744324,Positive
2020-02-16,321.0,2020-02-16,0.8853296041488647,Strongly Positive,1.1119301915168762,Strongly Positive
2020-02-13,319.0,,0.0,Neutral,0.453201174736023,Positive
2020-02-12,319.0,2020-02-12,0.906402349472046,Strongly Positive,0.906402349472046,Strongly Positive
2020-02-11,322.0,,0.0,Neutral,0.0,Neutral
2020-02-10,317.0,,0.0,Neutral,-0.1896984726190567,Slightly Negative
2020-02-09,317.0,,0.0,Neutral,-0.3793969452381134,Negative
2020-02-06,321.0,2020-02-06,-0.7587938904762268,Strongly Negative,-0.7587938904762268,Strongly Negative
2020-02-05,327.0,,0.0,Neutral,0.21274696290493011,Positive
2020-02-04,324.0,,0.0,Neutral,0.42549392580986023,Positive
2020-02-03,327.0,2020-02-03,0.8509878516197205,Strongly Positive,0.8509878516197205,Strongly Positive
2020-02-02,330.0,,0.0,Neutral,0.0,Neutral
2020-01-30,322.0,,0.0,Neutral,0.0,Neutral
2020-01-29,321.0,,0.0,Neutral,0.0,Neutral
2020-01-28,321.0,,0.0,Neutral,0.0,Neutral
2020-01-27,317.0,,0.0,Neutral,0.0,Neutral
2020-01-26,308.0,,0.0,Neutral,0.0,Neutral
2020-01-23,316.0,,0.0,Neutral,0.0,Neutral
2020-01-22,319.0,,0.0,Neutral,0.06090995669364928,Slightly Positive
2020-01-21,321.0,,0.0,Neutral,0.12181991338729856,Slightly Positive
2020-01-20,330.0,2020-01-20,0.2436398267745971,Positive,0.2436398267745971,Positive
2020-01-19,337.0,,0.0,Neutral,0.03310804069042205,Neutral
2020-01-16,318.0,,0.0,Neutral,0.26098573207855225,Positive
2020-01-15,315.0,2020-01-15,0.1324321627616882,Slightly Positive,0.5219714641571045,Positive
2020-01-14,308.0,2020-01-14,0.7790786027908325,Strongly Positive,0.7790786027908325,Strongly Positive
2020-01-13,306.0,,0.0,Neutral,0.0,Neutral
2020-01-12,306.0,,0.0,Neutral,0.0,Neutral
2020-01-09,291.0,,0.0,Neutral,0.0341193303465843,Neutral
2020-01-08,291.0,,0.0,Neutral,0.23951789736747736,Positive
2020-01-07,289.0,2020-01-07,0.1364773213863372,Slightly Positive,0.6885741651058196,Strongly Positive
2020-01-06,285.0,2020-01-06,0.6851169466972351,Strongly Positive,1.1041936874389648,Strongly Positive
2020-01-05,280.0,2020-01-05,0.8381534814834595,Strongly Positive,0.8381534814834595,Strongly Positive
2020-01-02,279.0,,0.0,Neutral,-0.16346704959869385,Slightly Negative
2020-01-01,275.0,,0.0,Neutral,-0.3269340991973877,Negative
2019-12-31,275.0,2019-12-31,-0.6538681983947754,Strongly Negative,-0.6538681983947754,Strongly Negative
2019-12-30,273.0,,0.0,Neutral,0.0,Neutral
2019-12-29,273.0,,0.0,Neutral,0.0,Neutral
2019-12-26,276.0,,0.0,Neutral,0.0,Neutral
2019-12-25,276.0,,0.0,Neutral,0.14765803515911102,Slightly Positive
2019-12-24,279.0,,0.0,Neutral,0.29531607031822205,Positive
2019-12-23,279.0,2019-12-23,0.5906321406364441,Positive,0.5906321406364441,Positive
2019-12-22,273.0,,0.0,Neutral,0.0,Neutral
2019-12-19,275.0,,0.0,Neutral,0.0,Neutral
2019-12-18,276.0,,0.0,Neutral,0.21589139103889465,Positive
2019-12-17,277.0,,0.0,Neutral,0.4317827820777893,Positive
2019-12-16,277.0,2019-12-16,0.8635655641555786,Strongly Positive,0.8635655641555786,Strongly Positive
2019-12-15,280.0,,0.0,Neutral,0.0,Neutral
2019-12-12,283.0,,0.0,Neutral,0.0,Neutral
2019-12-11,279.0,,0.0,Neutral,0.0,Neutral
2019-12-10,277.0,,0.0,Neutral,0.2311548292636871,Positive
2019-12-09,278.0,,0.0,Neutral,0.4623096585273742,Positive
2019-12-08,312.0,2019-12-08,0.9246193170547484,Strongly Positive,1.111154444515705,Strongly Positive
2019-12-05,315.0,,0.0,Neutral,0.6047162413597107,Strongly Positive
2019-12-04,311.0,2019-12-04,0.7461405098438263,Strongly Positive,1.2094324827194214,Strongly Positive
2019-12-03,305.0,2019-12-03,0.9265839457511902,Strongly Positive,0.9265839457511902,Strongly Positive
2019-12-02,312.0,,0.0,Neutral,0.23078690469264984,Positive
2019-12-01,312.0,,0.0,Neutral,0.4615738093852997,Positive
2019-11-28,313.0,2019-11-28,0.9231476187705994,Strongly Positive,1.133714735507965,Strongly Positive
2019-11-27,315.0,,0.0,Neutral,0.42113423347473145,Positive
2019-11-26,310.0,2019-11-26,0.8422684669494629,Strongly Positive,0.8422684669494629,Strongly Positive
2019-11-25,309.0,,0.0,Neutral,0.0,Neutral
2019-11-24,308.0,,0.0,Neutral,0.0,Neutral
2019-11-21,313.0,,0.0,Neutral,0.21386894583702087,Positive
2019-11-20,314.0,,0.0,Neutral,0.6569946929812431,Strongly Positive
2019-11-19,318.0,2019-11-19,0.8554757833480835,Strongly Positive,1.0880274921655655,Strongly Positive
2019-11-18,315.0,2019-11-18,0.9170272052288057,Strongly Positive,0.3604311719536782,Positive
2019-11-17,317.0,2019-11-17,-0.9038475751876832,Strongly Negative,-1.1131920665502548,Strongly Negative
2019-11-14,317.0,2019-11-14,-0.4186889827251434,Negative,-0.4186889827251434,Negative
2019-11-13,315.0,,0.0,Neutral,0.0,Neutral
2019-11-12,316.0,,0.0,Neutral,0.0,Neutral
2019-11-11,319.0,,0.0,Neutral,0.0,Neutral
2019-11-10,318.0,,0.0,Neutral,0.0,Neutral
2019-11-07,318.0,,0.0,Neutral,0.0,Neutral
2019-11-06,318.0,,0.0,Neutral,0.0,Neutral
2019-11-05,316.0,,0.0,Neutral,0.03971262648701668,Neutral
2019-11-04,316.0,,0.0,Neutral,0.07942525297403336,Slightly Positive
2019-11-03,318.0,2019-11-03,0.1588505059480667,Slightly Positive,0.1588505059480667,Slightly Positive
2019-10-31,317.0,,0.0,Neutral,0.0,Neutral
2019-10-24,311.0,,0.0,Neutral,0.0,Neutral
2019-10-23,311.0,,0.0,Neutral,0.0,Neutral
2019-10-22,309.0,,0.0,Neutral,-0.08517586439847945,Slightly Negative
2019-10-21,306.0,,0.0,Neutral,-0.1703517287969589,Slightly Negative
2019-10-17,310.0,2019-10-17,-0.3407034575939178,Negative,-0.3407034575939178,Negative
2019-10-16,315.0,,0.0,Neutral,0.0,Neutral
2019-10-15,305.0,,0.0,Neutral,0.0,Neutral
2019-10-14,303.0,,0.0,Neutral,0.0,Neutral
2019-10-10,308.0,,0.0,Neutral,0.2322660982608795,Positive
2019-10-03,309.0,,0.0,Neutral,0.6966207474470137,Strongly Positive
2019-10-02,308.0,2019-10-02,0.929064393043518,Strongly Positive,1.3932414948940275,Strongly Positive
2019-10-01,308.0,2019-10-01,0.9283542037010192,Strongly Positive,0.8671561628580092,Strongly Positive
2019-09-30,304.0,,0.0,Neutral,-0.11412856727838518,Slightly Negative
2019-09-29,300.0,2019-09-29,-0.2447921633720398,Negative,-0.22825713455677035,Negative
2019-09-26,301.0,2019-09-26,0.0330700576305389,Neutral,0.0330700576305389,Neutral
2019-09-25,302.0,,0.0,Neutral,0.0,Neutral
2019-09-24,303.0,,0.0,Neutral,0.0,Neutral
2019-09-23,302.0,,0.0,Neutral,0.1226140260696411,Slightly Positive
2019-09-22,301.0,,0.0,Neutral,0.2452280521392822,Positive
2019-09-19,312.0,2019-09-19,0.4904561042785644,Positive,0.4904561042785644,Positive
2019-09-18,312.0,,0.0,Neutral,0.1325608640909195,Slightly Positive
2019-09-17,307.0,,0.0,Neutral,0.265121728181839,Positive
2019-09-16,300.0,2019-09-16,0.530243456363678,Positive,0.5454505532979965,Positive
2019-09-15,303.0,,0.0,Neutral,0.03041419386863705,Neutral
2019-09-12,309.0,2019-09-12,0.0608283877372741,Slightly Positive,-0.018622837960720118,Neutral
2019-09-11,308.0,,0.0,Neutral,-0.15890245139598844,Slightly Negative
2019-09-10,312.0,2019-09-10,-0.3178049027919769,Negative,-0.3837353661656379,Negative
2019-09-09,313.0,,0.0,Neutral,-0.13186092674732205,Slightly Negative
2019-09-08,318.0,2019-09-08,-0.2637218534946441,Negative,-0.12374350428581232,Slightly Negative
2019-09-05,320.0,,0.0,Neutral,0.2799566984176636,Positive
2019-09-04,320.0,2019-09-04,0.5599133968353271,Positive,0.5599133968353271,Positive
2019-09-03,317.0,,0.0,Neutral,0.22448110580444336,Positive
2019-09-02,313.0,,0.0,Neutral,0.6348472014069557,Strongly Positive
2019-09-01,317.0,2019-09-01,0.8979244232177734,Strongly Positive,1.2696944028139114,Strongly Positive
2019-08-29,320.0,2019-08-29,0.743539959192276,Strongly Positive,0.6566924899816513,Strongly Positive
2019-08-28,326.0,,0.0,Neutral,-0.1736949384212494,Slightly Negative
2019-08-27,328.0,2019-08-27,-0.3473898768424988,Negative,-0.3473898768424988,Negative
2019-08-26,328.0,,0.0,Neutral,0.0,Neutral
2019-08-25,325.0,,0.0,Neutral,0.0,Neutral
2019-08-22,326.0,,0.0,Neutral,0.0,Neutral
2019-08-21,328.0,,0.0,Neutral,0.23261065781116486,Positive
2019-08-20,326.0,,0.0,Neutral,0.4428005740046501,Positive
2019-08-19,329.0,2019-08-19,0.9304426312446594,Strongly Positive,1.1175368875265121,Strongly Positive
2019-08-18,326.0,2019-08-18,-0.0896829664707183,Slightly Negative,0.37418851256370544,Positive
2019-08-15,370.0,2019-08-15,0.9277429580688475,Strongly Positive,0.9277429580688475,Strongly Positive
2019-08-14,371.0,,0.0,Neutral,-0.20819251239299774,Negative
2019-08-13,368.0,,0.0,Neutral,-0.4163850247859955,Negative
2019-08-12,368.0,2019-08-12,-0.832770049571991,Strongly Negative,-0.832770049571991,Strongly Negative
2019-08-11,368.0,,0.0,Neutral,0.0,Neutral
2019-08-08,372.0,,0.0,Neutral,0.0,Neutral
2019-08-07,375.0,,0.0,Neutral,0.20434193313121796,Positive
2019-08-06,376.0,,0.0,Neutral,0.5950254648923874,Positive
2019-08-05,377.0,2019-08-05,0.8173677325248718,Strongly Positive,1.1900509297847748,Strongly Positive
2019-08-04,375.0,2019-08-04,0.7453663945198059,Strongly Positive,0.7453663945198059,Strongly Positive
2019-08-01,375.0,,0.0,Neutral,0.0,Neutral
2019-07-31,378.0,,0.0,Neutral,0.0,Neutral
2019-07-30,378.0,,0.0,Neutral,0.2315005958080292,Positive
2019-07-29,370.0,,0.0,Neutral,0.47769645974040037,Positive
2019-07-28,371.0,2019-07-28,0.9260023832321168,Strongly Positive,0.9553929194808007,Strongly Positive
2019-07-25,378.0,2019-07-25,0.0587810724973678,Slightly Positive,0.0587810724973678,Slightly Positive
2019-07-24,382.0,,0.0,Neutral,0.0,Neutral
2019-07-23,380.0,,0.0,Neutral,0.0,Neutral
2019-07-22,378.0,,0.0,Neutral,0.0,Neutral
2019-07-21,379.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,386.0,,0.0,Neutral,0.6348606646060944,Strongly Positive
2019-07-17,384.0,2019-07-17,0.8922961354255676,Strongly Positive,1.2697213292121887,Strongly Positive
2019-07-16,370.0,2019-07-16,0.7548503875732422,Strongly Positive,0.7548503875732422,Strongly Positive
2019-07-15,365.0,,0.0,Neutral,0.0,Neutral
2019-07-14,364.0,,0.0,Neutral,0.0,Neutral
2019-07-11,361.0,,0.0,Neutral,0.0,Neutral
2019-07-10,362.0,,0.0,Neutral,0.10950105637311935,Slightly Positive
2019-07-09,361.0,,0.0,Neutral,0.2190021127462387,Positive
2019-07-08,364.0,2019-07-08,0.4380042254924774,Positive,0.4380042254924774,Positive
2019-07-07,367.0,,0.0,Neutral,0.0,Neutral
2019-07-04,369.0,,0.0,Neutral,0.0764675959944725,Slightly Positive
2019-07-03,368.0,,0.0,Neutral,0.152935191988945,Slightly Positive
2019-07-02,366.0,2019-07-02,0.30587038397789,Positive,0.30587038397789,Positive
2019-07-01,364.0,,0.0,Neutral,0.0,Neutral
2019-06-30,365.0,,0.0,Neutral,0.0,Neutral
2019-06-27,368.0,,0.0,Neutral,0.0,Neutral
2019-06-26,368.0,,0.0,Neutral,0.0,Neutral
2019-06-25,370.0,,0.0,Neutral,0.0,Neutral
2019-06-24,371.0,,0.0,Neutral,0.0,Neutral
2019-06-23,373.0,,0.0,Neutral,0.0,Neutral
2019-06-20,371.0,,0.0,Neutral,0.0,Neutral
2019-06-19,372.0,,0.0,Neutral,0.0,Neutral
2019-06-18,369.0,,0.0,Neutral,0.0,Neutral
2019-06-17,369.0,,0.0,Neutral,0.0,Neutral
2019-06-16,373.0,,0.0,Neutral,0.20908066630363464,Positive
2019-06-13,373.0,,0.0,Neutral,0.4181613326072693,Positive
2019-06-12,375.0,2019-06-12,0.8363226652145386,Strongly Positive,1.0595230609178543,Strongly Positive
2019-06-11,374.0,,0.0,Neutral,0.44640079140663147,Positive
2019-06-10,372.0,2019-06-10,0.8928015828132629,Strongly Positive,0.8928015828132629,Strongly Positive
2019-06-06,369.0,,0.0,Neutral,0.0,Neutral
2019-06-04,371.0,,0.0,Neutral,0.0,Neutral
2019-06-03,374.0,,0.0,Neutral,0.0,Neutral
2019-06-02,374.0,,0.0,Neutral,0.0,Neutral
2019-05-30,379.0,,0.0,Neutral,0.0,Neutral
2019-05-29,375.0,,0.0,Neutral,0.0,Neutral
2019-05-28,374.0,,0.0,Neutral,0.18434113264083862,Slightly Positive
2019-05-27,376.0,,0.0,Neutral,0.36868226528167725,Positive
2019-05-26,375.0,2019-05-26,0.7373645305633545,Strongly Positive,0.907962754368782,Strongly Positive
2019-05-23,375.0,,0.0,Neutral,0.3448929414153099,Positive
2019-05-22,379.0,2019-05-22,0.6823928952217102,Strongly Positive,0.6897858828306198,Strongly Positive
2019-05-21,377.0,2019-05-21,0.0147859752178192,Neutral,0.0147859752178192,Neutral
2019-05-20,375.0,,0.0,Neutral,0.0,Neutral
2019-05-19,383.0,,0.0,Neutral,0.0,Neutral
2019-05-16,382.0,,0.0,Neutral,0.0,Neutral
2019-05-15,386.0,,0.0,Neutral,0.0,Neutral
2019-05-14,384.0,,0.0,Neutral,0.2280300557613373,Positive
2019-05-13,379.0,,0.0,Neutral,0.4560601115226746,Positive
2019-05-12,377.0,2019-05-12,0.9121202230453492,Strongly Positive,0.9121202230453492,Strongly Positive
2019-05-09,376.0,,0.0,Neutral,0.0,Neutral
2019-05-08,382.0,,0.0,Neutral,0.0,Neutral
2019-05-07,386.0,,0.0,Neutral,-0.16273948550224304,Slightly Negative
2019-05-06,389.0,,0.0,Neutral,-0.3254789710044861,Negative
2019-05-05,388.0,2019-05-05,-0.6509579420089722,Strongly Negative,-0.6509579420089722,Strongly Negative
2019-05-02,390.0,,0.0,Neutral,0.204016774892807,Positive
2019-04-30,389.0,,0.0,Neutral,0.5478202402591705,Positive
2019-04-29,397.0,2019-04-29,0.816067099571228,Strongly Positive,1.095640480518341,Strongly Positive
2019-04-28,398.0,2019-04-28,0.5591467618942261,Positive,0.5149737372994423,Positive
2019-04-25,390.0,,0.0,Neutral,-0.08834604918956755,Slightly Negative
2019-04-24,378.0,2019-04-24,-0.1766920983791351,Slightly Negative,-0.1766920983791351,Slightly Negative
2019-04-23,373.0,,0.0,Neutral,0.1344248354434967,Slightly Positive
2019-04-22,375.0,,0.0,Neutral,0.29990632459521294,Positive
2019-04-21,380.0,2019-04-21,0.5376993417739868,Positive,0.8023787066340446,Strongly Positive
2019-04-18,380.0,2019-04-18,0.1242266148328781,Slightly Positive,0.5094776600599289,Positive
2019-04-17,375.0,2019-04-17,0.8102642297744751,Strongly Positive,0.7705020904541016,Strongly Positive
2019-04-16,365.0,2019-04-16,-0.079524278640747,Slightly Negative,-0.079524278640747,Slightly Negative
2019-04-15,360.0,,0.0,Neutral,0.11014102399349213,Slightly Positive
2019-04-11,358.0,,0.0,Neutral,0.22028204798698425,Positive
2019-04-10,355.0,2019-04-10,0.4405640959739685,Positive,0.4405640959739685,Positive
2019-04-09,358.0,,0.0,Neutral,0.0,Neutral
2019-04-08,358.0,,0.0,Neutral,0.10118646174669264,Slightly Positive
2019-04-07,352.0,,0.0,Neutral,0.2023729234933853,Positive
2019-04-04,346.0,2019-04-04,0.4047458469867706,Positive,0.4047458469867706,Positive
2019-04-03,346.0,,0.0,Neutral,0.0,Neutral
2019-04-02,347.0,,0.0,Neutral,0.0,Neutral
2019-04-01,345.0,,0.0,Neutral,0.0,Neutral
2019-03-31,344.0,,0.0,Neutral,0.0,Neutral
2019-03-28,344.0,,0.0,Neutral,0.0,Neutral
2019-03-27,344.0,,0.0,Neutral,-0.04803163558244705,Neutral
2019-03-26,342.0,,0.0,Neutral,-0.2546328604221344,Negative
2019-03-25,340.0,2019-03-25,-0.1921265423297882,Slightly Negative,-0.5092657208442688,Negative
2019-03-24,338.0,2019-03-24,-0.6342783570289612,Strongly Negative,-0.6342783570289612,Strongly Negative
2019-03-21,338.0,,0.0,Neutral,0.0,Neutral
2019-03-19,340.0,,0.0,Neutral,0.0,Neutral
2019-03-18,344.0,,0.0,Neutral,0.0,Neutral
2019-03-17,345.0,,0.0,Neutral,0.17276304960250854,Slightly Positive
2019-03-14,347.0,,0.0,Neutral,0.5182977169752121,Positive
2019-03-13,345.0,2019-03-13,0.6910521984100342,Strongly Positive,1.0365954339504242,Strongly Positive
2019-03-12,345.0,2019-03-12,0.69108647108078,Strongly Positive,0.69108647108078,Strongly Positive
2019-03-11,347.0,,0.0,Neutral,0.18086856603622437,Slightly Positive
2019-03-10,344.0,,0.0,Neutral,0.36173713207244873,Positive
2019-03-07,340.0,2019-03-07,0.7234742641448975,Strongly Positive,0.8967225700616837,Strongly Positive
2019-03-06,337.0,,0.0,Neutral,0.3666621260344982,Positive
2019-03-05,335.0,2019-03-05,0.6929932236671448,Strongly Positive,0.7333242520689964,Strongly Positive
2019-03-03,338.0,2019-03-03,0.0806620568037033,Slightly Positive,0.0806620568037033,Slightly Positive
2019-02-27,336.0,,0.0,Neutral,0.0,Neutral
2019-02-26,334.0,,0.0,Neutral,0.0,Neutral
