Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-11-15,1321.0,,0.0,Neutral,0.0,Neutral
2018-11-13,1340.0,,0.0,Neutral,0.0,Neutral
2018-11-12,1335.0,,0.0,Neutral,0.0,Neutral
2018-11-11,1340.0,,0.0,Neutral,0.0,Neutral
2018-11-05,1356.0,,0.0,Neutral,0.0,Neutral
2018-11-04,1330.0,,0.0,Neutral,0.0,Neutral
2018-11-01,1350.0,,0.0,Neutral,0.0,Neutral
2018-10-31,1340.0,,0.0,Neutral,0.0,Neutral
2018-10-30,1330.0,,0.0,Neutral,0.0,Neutral
2018-10-29,1340.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1365.0,,0.0,Neutral,0.0,Neutral
2018-10-25,1360.0,,0.0,Neutral,0.0,Neutral
2018-10-24,1380.0,,0.0,Neutral,0.0,Neutral
2018-10-23,1362.0,,0.0,Neutral,0.0,Neutral
2018-10-15,1360.0,,0.0,Neutral,0.0,Neutral
2018-10-14,1381.0,,0.0,Neutral,0.0,Neutral
2018-10-11,1354.0,,0.0,Neutral,0.0,Neutral
2018-10-10,1328.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1345.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1345.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1330.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1380.0,,0.0,Neutral,0.0,Neutral
2018-10-03,1365.0,,0.0,Neutral,0.0,Neutral
2018-10-02,1365.0,,0.0,Neutral,0.0,Neutral
2018-10-01,1392.0,,0.0,Neutral,0.0,Neutral
2018-09-30,1412.0,,0.0,Neutral,0.0,Neutral
2018-09-27,1426.0,,0.0,Neutral,0.0,Neutral
2018-09-26,1450.0,,0.0,Neutral,0.0,Neutral
2018-09-25,1449.0,,0.0,Neutral,0.0,Neutral
2018-09-23,1440.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1440.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1458.0,,0.0,Neutral,0.0,Neutral
2018-09-17,1430.0,,0.0,Neutral,0.0,Neutral
2018-09-16,1390.0,,0.0,Neutral,0.0,Neutral
2018-09-13,1390.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1400.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1407.0,,0.0,Neutral,0.0,Neutral
2018-09-10,1375.0,,0.0,Neutral,0.0,Neutral
2018-09-09,1375.0,,0.0,Neutral,0.0,Neutral
2018-09-06,1386.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1395.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1362.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1365.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1362.0,,0.0,Neutral,-0.19400654733181,Slightly Negative
2018-08-30,1364.0,,0.0,Neutral,-0.38801309466362,Negative
2018-08-29,1345.0,2018-08-29,-0.77602618932724,Strongly Negative,-0.77602618932724,Strongly Negative
2018-08-28,1319.0,,0.0,Neutral,0.0,Neutral
2018-08-26,1300.0,,0.0,Neutral,0.0,Neutral
2018-08-23,1315.0,,0.0,Neutral,0.0,Neutral
2018-08-22,1320.0,,0.0,Neutral,0.0,Neutral
2018-08-21,1333.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1331.0,,0.0,Neutral,0.0,Neutral
2018-08-19,1338.0,,0.0,Neutral,0.0,Neutral
2018-08-16,1365.0,,0.0,Neutral,0.0,Neutral
2018-08-15,1355.0,,0.0,Neutral,0.0,Neutral
2018-08-14,1310.0,,0.0,Neutral,0.0,Neutral
2018-08-13,1310.0,,0.0,Neutral,0.0,Neutral
2018-08-12,1295.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1315.0,,0.0,Neutral,0.0,Neutral
2018-08-08,1328.0,,0.0,Neutral,0.0,Neutral
2018-08-07,1349.0,,0.0,Neutral,0.0,Neutral
2018-08-05,1325.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1320.0,,0.0,Neutral,0.0,Neutral
2018-08-01,1330.0,,0.0,Neutral,0.0,Neutral
2018-07-31,1320.0,,0.0,Neutral,0.0,Neutral
2018-07-30,1316.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1325.0,,0.0,Neutral,0.0,Neutral
2018-07-26,1306.0,,0.0,Neutral,0.0,Neutral
2018-07-25,1322.0,,0.0,Neutral,0.0,Neutral
2018-07-24,1348.0,,0.0,Neutral,0.0,Neutral
2018-07-23,1328.0,,0.0,Neutral,-0.21084251999855042,Negative
2018-07-22,1302.0,,0.0,Neutral,-0.42168503999710083,Negative
2018-07-19,1325.0,2018-07-19,-0.8433700799942017,Strongly Negative,-0.8433700799942017,Strongly Negative
2018-07-18,1332.0,,0.0,Neutral,0.0,Neutral
2018-07-17,1359.0,,0.0,Neutral,0.0,Neutral
2018-07-16,1340.0,,0.0,Neutral,0.0,Neutral
2018-07-15,1329.0,,0.0,Neutral,0.0,Neutral
2018-07-12,1296.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1316.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1321.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1321.0,,0.0,Neutral,0.1874285340309143,Slightly Positive
2018-07-08,1321.0,,0.0,Neutral,0.3748570680618286,Positive
2018-07-05,1342.0,2018-07-05,0.7497141361236572,Strongly Positive,0.7497141361236572,Strongly Positive
2018-07-04,1306.0,,0.0,Neutral,0.0,Neutral
2018-07-03,1281.0,,0.0,Neutral,0.0,Neutral
2018-07-02,1299.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1290.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1300.0,,0.0,Neutral,0.18930448591709137,Slightly Positive
2018-06-27,1300.0,,0.0,Neutral,0.37860897183418274,Positive
2018-06-26,1300.0,2018-06-26,0.7572179436683655,Strongly Positive,0.7572179436683655,Strongly Positive
2018-06-25,1306.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1317.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1312.0,,0.0,Neutral,0.0,Neutral
2018-06-20,1311.0,,0.0,Neutral,0.0,Neutral
2018-06-19,1326.0,,0.0,Neutral,0.0,Neutral
2018-06-18,1350.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1325.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1330.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1312.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1330.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1310.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1330.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1396.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1350.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1353.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1431.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1465.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,1450.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,1471.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,1363.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1390.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1399.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1410.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1390.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1395.0,,0.0,Neutral,0.0,Neutral
2018-05-17,1390.0,,0.0,Neutral,0.0,Neutral
2018-05-16,1385.0,,0.0,Neutral,-0.2280191630125046,Negative
2018-05-15,1385.0,,0.0,Neutral,-0.4560383260250092,Negative
2018-05-14,1400.0,2018-05-14,-0.9120766520500184,Strongly Negative,-0.9120766520500184,Strongly Negative
2018-05-10,1405.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1401.0,,0.0,Neutral,0.0,Neutral
2018-05-08,1425.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1422.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1395.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1400.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1361.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1353.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1360.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1400.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1420.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1460.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1470.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1422.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1430.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1443.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1370.0,,0.0,Neutral,0.20126616954803467,Positive
2018-04-15,1313.0,,0.0,Neutral,0.40253233909606934,Positive
2018-04-12,1266.0,2018-04-12,0.8050646781921387,Strongly Positive,0.8050646781921387,Strongly Positive
2018-04-11,1269.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1250.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1253.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1320.0,,0.0,Neutral,0.04884623736143112,Neutral
2018-04-05,1208.0,,0.0,Neutral,0.09769247472286224,Slightly Positive
2018-04-04,1140.0,2018-04-04,0.1953849494457245,Slightly Positive,0.1953849494457245,Slightly Positive
2018-04-03,1120.0,,0.0,Neutral,0.0,Neutral
2018-04-02,1120.0,,0.0,Neutral,0.0,Neutral
2018-04-01,1120.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1150.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1140.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1143.0,,0.0,Neutral,0.0,Neutral
2018-03-26,1080.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1150.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1180.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1260.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1293.0,,0.0,Neutral,-0.1604112833738327,Slightly Negative
2018-03-18,1297.0,,0.0,Neutral,-0.3208225667476654,Negative
2018-03-15,1300.0,2018-03-15,-0.6416451334953308,Strongly Negative,-0.6416451334953308,Strongly Negative
2018-03-14,1285.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1275.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1280.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1280.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1296.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1300.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1285.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1261.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1306.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1331.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1340.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1354.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1355.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1356.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1375.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1412.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1396.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1346.0,,0.0,Neutral,0.0,Neutral
2018-02-12,1345.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1360.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1355.0,,0.0,Neutral,0.0,Neutral
2018-02-07,1360.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1380.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1385.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1387.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1405.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1401.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1401.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1410.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1410.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1384.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1391.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1397.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1400.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1393.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1396.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1390.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1408.0,,0.0,Neutral,-0.020729474723339074,Neutral
2018-01-08,1399.0,,0.0,Neutral,-0.04145894944667815,Neutral
2018-01-07,1402.0,2018-01-07,-0.0829178988933563,Slightly Negative,-0.0829178988933563,Slightly Negative
2018-01-04,1349.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1351.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1370.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1380.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1340.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1340.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1305.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1350.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1381.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1381.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1375.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1383.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1390.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1381.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1402.0,,0.0,Neutral,0.1891295462846756,Slightly Positive
2017-12-13,1425.0,,0.0,Neutral,0.3782590925693512,Positive
2017-12-12,1418.0,2017-12-12,0.7565181851387024,Strongly Positive,0.7565181851387024,Strongly Positive
2017-12-11,1440.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1435.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1451.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1455.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1437.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1460.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1487.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1420.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1430.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1450.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1383.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1390.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1354.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1325.0,,0.0,Neutral,-0.226834237575531,Negative
2017-11-19,1377.0,,0.0,Neutral,-0.453668475151062,Negative
2017-11-16,1435.0,2017-11-16,-0.907336950302124,Strongly Negative,-0.835516981780529,Strongly Negative
2017-11-15,1465.0,,0.0,Neutral,0.14363993704319,Slightly Positive
2017-11-14,1495.0,2017-11-14,0.28727987408638,Positive,0.28727987408638,Positive
2017-11-13,1590.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1586.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1530.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1527.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1575.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1632.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1639.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1640.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1630.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1630.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1635.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1660.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1680.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1675.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1698.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1720.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1690.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1700.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1695.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1640.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1656.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1680.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1635.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1660.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1664.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1660.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1657.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1660.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1670.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1668.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1699.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1695.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1685.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1641.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1650.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1708.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1660.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1735.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1740.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1705.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1732.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1747.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1775.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1785.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1785.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1780.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1765.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1740.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1755.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1760.0,,0.0,Neutral,0.16484194993972778,Slightly Positive
2017-08-16,1770.0,,0.0,Neutral,0.32968389987945557,Positive
2017-08-15,1768.0,2017-08-15,0.6593677997589111,Strongly Positive,0.6593677997589111,Strongly Positive
2017-08-13,1760.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1771.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1760.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1770.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1795.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1811.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1812.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1800.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1855.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1770.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1760.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1735.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1670.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1662.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1660.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1585.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1550.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1550.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1440.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1420.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1410.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1455.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1428.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1428.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1432.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1479.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1407.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1380.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1400.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1382.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1400.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1400.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1397.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1405.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1401.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1385.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1400.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1422.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1450.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1475.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1463.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1441.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1449.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1460.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1442.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1530.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1480.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1475.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1490.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1495.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1486.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1515.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1575.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1551.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1539.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1585.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1600.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1605.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1618.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1611.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1635.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1610.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1598.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1537.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1600.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1605.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1602.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1600.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1660.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1655.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1662.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1650.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1590.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1640.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1780.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1790.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1789.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1734.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1665.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1635.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1650.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1605.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1570.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1450.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1440.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1375.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1250.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1223.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1246.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1271.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1234.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1122.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1055.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1050.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1010.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1055.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1030.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1000.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1035.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1034.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1008.0,,0.0,Neutral,0.0,Neutral
2017-03-01,945.0,,0.0,Neutral,0.0,Neutral
2017-02-28,884.0,,0.0,Neutral,0.0,Neutral
2017-02-26,930.0,,0.0,Neutral,0.0,Neutral
2017-02-23,980.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1000.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1044.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1040.0,,0.0,Neutral,-0.14155779778957367,Slightly Negative
2017-02-19,1020.0,,0.0,Neutral,-0.28311559557914734,Negative
2017-02-16,932.0,2017-02-16,-0.5662311911582947,Negative,-0.5662311911582947,Negative
2017-02-15,848.0,,0.0,Neutral,0.0,Neutral
2017-02-14,771.0,,0.0,Neutral,0.0,Neutral
2017-02-13,701.0,,0.0,Neutral,0.0,Neutral
2017-02-12,777.0,,0.0,Neutral,0.0,Neutral
2017-02-09,840.0,,0.0,Neutral,0.0,Neutral
2017-02-08,885.0,,0.0,Neutral,0.0,Neutral
2017-02-07,930.0,,0.0,Neutral,0.0,Neutral
2017-02-06,939.0,,0.0,Neutral,0.0,Neutral
2017-02-05,951.0,,0.0,Neutral,0.0,Neutral
2017-02-02,965.0,,0.0,Neutral,0.0,Neutral
2017-02-01,959.0,,0.0,Neutral,0.0,Neutral
2017-01-31,900.0,,0.0,Neutral,0.0,Neutral
2017-01-30,909.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1010.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1039.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1077.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1100.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1142.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1173.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1132.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1150.0,,0.0,Neutral,-0.1932992786169052,Slightly Negative
2017-01-15,1160.0,,0.0,Neutral,-0.1671617031097412,Slightly Negative
2017-01-12,1218.0,2017-01-12,-0.7731971144676208,Strongly Negative,-0.3343234062194824,Negative
2017-01-11,1200.0,2017-01-11,0.8777474164962769,Strongly Positive,0.8777474164962769,Strongly Positive
2017-01-10,1202.0,,0.0,Neutral,0.22816261649131775,Positive
2017-01-09,1162.0,,0.0,Neutral,0.4563252329826355,Positive
2017-01-08,1140.0,2017-01-08,0.912650465965271,Strongly Positive,0.912650465965271,Strongly Positive
2017-01-05,1165.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1170.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1126.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1159.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1140.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1120.0,,0.0,Neutral,0.2304431051015854,Positive
2016-12-28,1070.0,,0.0,Neutral,0.4608862102031708,Positive
