Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-12-19,690.0,,0.0,Neutral,0.0,Neutral
2018-12-18,682.0,,0.0,Neutral,0.0,Neutral
2018-12-17,725.0,,0.0,Neutral,0.0,Neutral
2018-12-16,690.0,,0.0,Neutral,0.0,Neutral
2018-12-13,677.0,,0.0,Neutral,0.0,Neutral
2018-12-12,652.0,,0.0,Neutral,0.0,Neutral
2018-12-11,656.0,,0.0,Neutral,0.0,Neutral
2018-12-10,673.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,663.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,640.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,630.0,,0.0,Neutral,0.3807483911514282,Positive
2018-12-04,665.0,2018-12-04,0.7614967823028564,Strongly Positive,0.7614967823028564,Strongly Positive
2018-12-03,659.0,,0.0,Neutral,0.0,Neutral
2018-12-02,653.0,,0.0,Neutral,0.0,Neutral
2018-11-29,706.0,,0.0,Neutral,0.0,Neutral
2018-11-28,727.0,,0.0,Neutral,0.0,Neutral
2018-11-27,735.0,,0.0,Neutral,0.0,Neutral
2018-11-26,721.0,,0.0,Neutral,0.0,Neutral
2018-11-25,730.0,,0.0,Neutral,0.0,Neutral
2018-11-22,740.0,,0.0,Neutral,0.0,Neutral
2018-11-21,750.0,,0.0,Neutral,0.0,Neutral
2018-11-20,745.0,,0.0,Neutral,0.0,Neutral
2018-11-19,745.0,,0.0,Neutral,0.0,Neutral
2018-11-18,759.0,,0.0,Neutral,0.0,Neutral
2018-11-15,770.0,,0.0,Neutral,0.0,Neutral
2018-11-14,792.0,,0.0,Neutral,0.0,Neutral
2018-11-13,762.0,,0.0,Neutral,0.0,Neutral
2018-11-12,740.0,,0.0,Neutral,0.0,Neutral
2018-11-11,782.0,,0.0,Neutral,0.0,Neutral
2018-11-06,784.0,,0.0,Neutral,0.0,Neutral
2018-11-05,830.0,,0.0,Neutral,0.0,Neutral
2018-11-01,800.0,,0.0,Neutral,0.0,Neutral
2018-10-31,815.0,,0.0,Neutral,0.0,Neutral
2018-10-30,816.0,,0.0,Neutral,0.0,Neutral
2018-10-29,824.0,,0.0,Neutral,0.0,Neutral
2018-10-28,840.0,,0.0,Neutral,0.0,Neutral
2018-10-25,851.0,,0.0,Neutral,0.0,Neutral
2018-10-24,860.0,,0.0,Neutral,0.0,Neutral
2018-10-23,865.0,,0.0,Neutral,0.0,Neutral
2018-10-22,877.0,,0.0,Neutral,0.0,Neutral
2018-10-15,860.0,,0.0,Neutral,0.0,Neutral
2018-10-14,850.0,,0.0,Neutral,0.0,Neutral
2018-10-11,854.0,,0.0,Neutral,0.0,Neutral
2018-10-10,849.0,,0.0,Neutral,0.0,Neutral
2018-10-09,837.0,,0.0,Neutral,0.0,Neutral
2018-10-08,840.0,,0.0,Neutral,0.0,Neutral
2018-10-07,840.0,,0.0,Neutral,0.0,Neutral
2018-10-04,835.0,,0.0,Neutral,0.0,Neutral
2018-10-03,840.0,,0.0,Neutral,0.0,Neutral
2018-10-02,850.0,,0.0,Neutral,0.0,Neutral
2018-10-01,882.0,,0.0,Neutral,0.0,Neutral
2018-09-27,897.0,,0.0,Neutral,0.0,Neutral
2018-09-26,880.0,,0.0,Neutral,0.0,Neutral
2018-09-25,881.0,,0.0,Neutral,0.0,Neutral
2018-09-23,882.0,,0.0,Neutral,0.0,Neutral
2018-09-20,900.0,,0.0,Neutral,0.0,Neutral
2018-09-18,903.0,,0.0,Neutral,0.0,Neutral
2018-09-17,908.0,,0.0,Neutral,0.0,Neutral
2018-09-16,887.0,,0.0,Neutral,0.0,Neutral
2018-09-13,870.0,,0.0,Neutral,0.0,Neutral
2018-09-12,870.0,,0.0,Neutral,0.0,Neutral
2018-09-11,880.0,,0.0,Neutral,0.0,Neutral
2018-09-10,845.0,,0.0,Neutral,0.0,Neutral
2018-09-09,854.0,,0.0,Neutral,0.0,Neutral
2018-09-06,886.0,,0.0,Neutral,0.0,Neutral
2018-09-05,932.0,,0.0,Neutral,0.0,Neutral
2018-09-04,865.0,,0.0,Neutral,0.0,Neutral
2018-09-03,859.0,,0.0,Neutral,0.0,Neutral
2018-09-02,840.0,,0.0,Neutral,0.0,Neutral
2018-08-30,840.0,,0.0,Neutral,0.0,Neutral
2018-08-29,844.0,,0.0,Neutral,0.0,Neutral
2018-08-28,850.0,,0.0,Neutral,0.0,Neutral
2018-08-26,847.0,,0.0,Neutral,0.0,Neutral
2018-08-23,859.0,,0.0,Neutral,0.0,Neutral
2018-08-22,865.0,,0.0,Neutral,0.0,Neutral
2018-08-21,868.0,,0.0,Neutral,0.0,Neutral
2018-08-20,855.0,,0.0,Neutral,-0.0094669722020626,Neutral
2018-08-19,856.0,,0.0,Neutral,-0.0189339444041252,Neutral
2018-08-16,861.0,2018-08-16,-0.0378678888082504,Neutral,-0.0378678888082504,Neutral
2018-08-15,873.0,,0.0,Neutral,0.0,Neutral
2018-08-14,838.0,,0.0,Neutral,0.0,Neutral
2018-08-13,842.0,,0.0,Neutral,0.0,Neutral
2018-08-12,850.0,,0.0,Neutral,0.0,Neutral
2018-08-09,875.0,,0.0,Neutral,0.0,Neutral
2018-08-08,870.0,,0.0,Neutral,0.0,Neutral
2018-08-07,900.0,,0.0,Neutral,0.0,Neutral
2018-08-06,868.0,,0.0,Neutral,0.0,Neutral
2018-08-02,871.0,,0.0,Neutral,0.14740893244743347,Slightly Positive
2018-07-31,882.0,,0.0,Neutral,0.40585073083639145,Positive
2018-07-30,891.0,2018-07-30,0.5896357297897339,Positive,0.8117014616727829,Strongly Positive
2018-07-29,890.0,2018-07-29,0.444131463766098,Positive,0.444131463766098,Positive
2018-07-26,889.0,,0.0,Neutral,0.0,Neutral
2018-07-25,896.0,,0.0,Neutral,0.0,Neutral
2018-07-24,910.0,,0.0,Neutral,0.0,Neutral
2018-07-23,900.0,,0.0,Neutral,0.0,Neutral
2018-07-22,881.0,,0.0,Neutral,0.0,Neutral
2018-07-19,920.0,,0.0,Neutral,0.0,Neutral
2018-07-17,934.0,,0.0,Neutral,0.0,Neutral
2018-07-16,955.0,,0.0,Neutral,0.0,Neutral
2018-07-15,924.0,,0.0,Neutral,0.0,Neutral
2018-07-12,892.0,,0.0,Neutral,0.0,Neutral
2018-07-11,934.0,,0.0,Neutral,0.0,Neutral
2018-07-10,941.0,,0.0,Neutral,0.0,Neutral
2018-07-09,926.0,,0.0,Neutral,0.0,Neutral
2018-07-08,959.0,,0.0,Neutral,0.0,Neutral
2018-07-05,946.0,,0.0,Neutral,0.0,Neutral
2018-07-04,860.0,,0.0,Neutral,0.0,Neutral
2018-07-03,865.0,,0.0,Neutral,0.0,Neutral
2018-07-02,870.0,,0.0,Neutral,0.0,Neutral
2018-07-01,870.0,,0.0,Neutral,0.0,Neutral
2018-06-28,900.0,,0.0,Neutral,0.0,Neutral
2018-06-27,900.0,,0.0,Neutral,0.0,Neutral
2018-06-26,900.0,,0.0,Neutral,0.0,Neutral
2018-06-25,905.0,,0.0,Neutral,0.0,Neutral
2018-06-24,915.0,,0.0,Neutral,0.020740389823913574,Neutral
2018-06-21,915.0,,0.0,Neutral,0.25262266397476196,Positive
2018-06-20,906.0,2018-06-20,0.0829615592956543,Slightly Positive,0.5052453279495239,Positive
2018-06-19,920.0,2018-06-19,0.8445675373077393,Strongly Positive,0.8445675373077393,Strongly Positive
2018-06-18,925.0,,0.0,Neutral,0.0,Neutral
2018-06-17,922.0,,0.0,Neutral,0.0,Neutral
2018-06-14,935.0,,0.0,Neutral,0.0,Neutral
2018-06-13,931.0,,0.0,Neutral,0.22600363194942474,Positive
2018-06-12,931.0,,0.0,Neutral,0.683107540011406,Strongly Positive
2018-06-11,958.0,2018-06-11,0.904014527797699,Strongly Positive,1.366215080022812,Strongly Positive
2018-06-10,938.0,2018-06-10,0.9244011044502258,Strongly Positive,0.9244011044502258,Strongly Positive
2018-06-07,974.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1000.0,,0.0,Neutral,0.0,Neutral
2018-06-04,970.0,,0.0,Neutral,0.0,Neutral
2018-06-03,990.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1030.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1075.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,1070.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,1049.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,1001.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1031.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1040.0,,0.0,Neutral,0.2317959368228912,Positive
2018-05-22,1084.0,,0.0,Neutral,0.4635918736457824,Positive
2018-05-21,1072.0,2018-05-21,0.9271837472915648,Strongly Positive,0.9271837472915648,Strongly Positive
2018-05-20,1065.0,,0.0,Neutral,0.0,Neutral
2018-05-17,1065.0,,0.0,Neutral,0.0,Neutral
2018-05-16,1063.0,,0.0,Neutral,0.0,Neutral
2018-05-15,1066.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1081.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1112.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1107.0,,0.0,Neutral,0.0,Neutral
2018-05-08,1110.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1099.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1100.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1124.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1125.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1099.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1080.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1113.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1158.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1170.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1185.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1172.0,,0.0,Neutral,0.179834246635437,Slightly Positive
2018-04-18,1190.0,,0.0,Neutral,0.5244048684835434,Positive
2018-04-17,1131.0,2018-04-17,0.719336986541748,Strongly Positive,1.0836421772837639,Strongly Positive
2018-04-16,1029.0,2018-04-16,0.6589455008506775,Strongly Positive,0.7286103814840317,Strongly Positive
2018-04-15,936.0,2018-04-15,0.1393297612667083,Slightly Positive,0.1393297612667083,Slightly Positive
2018-04-12,887.0,,0.0,Neutral,0.0,Neutral
2018-04-11,878.0,,0.0,Neutral,0.0,Neutral
2018-04-10,870.0,,0.0,Neutral,0.0,Neutral
2018-04-09,900.0,,0.0,Neutral,0.0,Neutral
2018-04-08,922.0,,0.0,Neutral,0.0,Neutral
2018-04-05,839.0,,0.0,Neutral,0.0,Neutral
2018-04-04,792.0,,0.0,Neutral,0.0,Neutral
2018-04-03,760.0,,0.0,Neutral,0.0,Neutral
2018-04-02,764.0,,0.0,Neutral,0.0,Neutral
2018-04-01,765.0,,0.0,Neutral,0.0,Neutral
2018-03-29,777.0,,0.0,Neutral,0.0,Neutral
2018-03-28,745.0,,0.0,Neutral,0.0,Neutral
2018-03-27,762.0,,0.0,Neutral,0.0,Neutral
2018-03-26,724.0,,0.0,Neutral,0.0,Neutral
2018-03-22,801.0,,0.0,Neutral,0.0,Neutral
2018-03-21,815.0,,0.0,Neutral,0.0,Neutral
2018-03-20,830.0,,0.0,Neutral,0.0,Neutral
2018-03-19,849.0,,0.0,Neutral,0.0,Neutral
2018-03-18,895.0,,0.0,Neutral,0.0,Neutral
2018-03-15,866.0,,0.0,Neutral,0.0,Neutral
2018-03-14,880.0,,0.0,Neutral,0.0,Neutral
2018-03-13,872.0,,0.0,Neutral,0.0,Neutral
2018-03-12,865.0,,0.0,Neutral,0.0,Neutral
2018-03-11,862.0,,0.0,Neutral,0.0,Neutral
2018-03-07,915.0,,0.0,Neutral,0.0,Neutral
2018-03-06,920.0,,0.0,Neutral,0.0,Neutral
2018-03-05,900.0,,0.0,Neutral,0.0,Neutral
2018-03-04,930.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1000.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1048.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1045.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1090.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1100.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1095.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1109.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1135.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1165.0,,0.0,Neutral,0.003288766834884875,Neutral
2018-02-14,1127.0,,0.0,Neutral,0.00657753366976975,Neutral
2018-02-12,1113.0,2018-02-12,0.0131550673395395,Neutral,0.0131550673395395,Neutral
2018-02-11,1110.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1120.0,,0.0,Neutral,0.0,Neutral
2018-02-07,1113.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1132.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1122.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1128.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1132.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1130.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1130.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1138.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1154.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1140.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1144.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1142.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1143.0,,0.0,Neutral,0.21916475892066956,Positive
2018-01-17,1165.0,,0.0,Neutral,0.4383295178413391,Positive
2018-01-16,1150.0,2018-01-16,0.8766590356826782,Strongly Positive,1.1061288267374039,Strongly Positive
2018-01-14,1155.0,,0.0,Neutral,0.4589395821094513,Positive
2018-01-10,1166.0,2018-01-10,0.9178791642189026,Strongly Positive,0.9178791642189026,Strongly Positive
2018-01-09,1192.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1190.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1184.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1165.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1150.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1179.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1188.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1147.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1160.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1131.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1172.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1215.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1225.0,,0.0,Neutral,0.22267873585224152,Positive
2017-12-20,1250.0,,0.0,Neutral,0.44535747170448303,Positive
2017-12-19,1260.0,2017-12-19,0.8907149434089661,Strongly Positive,0.8907149434089661,Strongly Positive
2017-12-18,1269.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1288.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1331.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1265.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1240.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1280.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1261.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1305.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1271.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1276.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1347.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1225.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1184.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1194.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1195.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1143.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1150.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1140.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1116.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1119.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1121.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1142.0,,0.0,Neutral,0.08278696238994597,Slightly Positive
2017-11-14,1180.0,,0.0,Neutral,0.16557392477989194,Slightly Positive
2017-11-13,1144.0,2017-11-13,0.3311478495597839,Positive,0.3311478495597839,Positive
2017-11-12,1171.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1149.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1152.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1199.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1197.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1202.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1240.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1230.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1242.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1262.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1270.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1284.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1284.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1290.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1310.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1295.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1299.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1315.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1249.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1239.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1250.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1248.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1266.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1285.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1300.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1299.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1295.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1295.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1320.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1310.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1300.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1336.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1310.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1270.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1270.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1300.0,,0.0,Neutral,0.19692598283290863,Slightly Positive
2017-09-10,1286.0,,0.0,Neutral,0.39385196566581726,Positive
2017-09-07,1352.0,2017-09-07,0.7877039313316345,Strongly Positive,0.7877039313316345,Strongly Positive
2017-09-06,1370.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1367.0,,0.0,Neutral,0.1553945690393448,Slightly Positive
2017-08-31,1460.0,,0.0,Neutral,0.3107891380786896,Positive
2017-08-30,1470.0,2017-08-30,0.6215782761573792,Strongly Positive,0.6215782761573792,Strongly Positive
2017-08-28,1530.0,,0.0,Neutral,0.0893891379237175,Slightly Positive
2017-08-27,1525.0,,0.0,Neutral,0.178778275847435,Slightly Positive
2017-08-24,1540.0,2017-08-24,0.35755655169487,Positive,0.35755655169487,Positive
2017-08-23,1535.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1540.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1521.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1535.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1556.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1567.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1560.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1575.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1598.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1615.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1611.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1610.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1620.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1612.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1615.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1628.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1622.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1666.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1615.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1586.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1583.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1550.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1533.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1540.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1470.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1435.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1430.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1448.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1449.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1442.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1430.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1470.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1400.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1405.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1440.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1430.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1465.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1465.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1458.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1453.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1455.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1446.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1457.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1490.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1485.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1500.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1490.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1482.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1497.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1540.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1542.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1565.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1545.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1531.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1535.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1551.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1544.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1560.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1571.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1552.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1536.0,,0.0,Neutral,0.22506926953792572,Positive
2017-05-21,1560.0,,0.0,Neutral,0.45013853907585144,Positive
2017-05-18,1568.0,2017-05-18,0.9002770781517029,Strongly Positive,0.9002770781517029,Strongly Positive
2017-05-17,1532.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1540.0,,0.0,Neutral,-0.2318488955497742,Negative
2017-05-15,1570.0,,0.0,Neutral,-0.4636977910995484,Negative
2017-05-11,1565.0,2017-05-11,-0.9273955821990968,Strongly Negative,-0.9273955821990968,Strongly Negative
2017-05-09,1540.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1536.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1536.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1570.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1576.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1583.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1585.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1605.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1620.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1635.0,,0.0,Neutral,0.21812178194522858,Positive
2017-04-24,1639.0,,0.0,Neutral,0.43624356389045715,Positive
2017-04-23,1663.0,2017-04-23,0.8724871277809143,Strongly Positive,0.8724871277809143,Strongly Positive
2017-04-20,1600.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1624.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1544.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1560.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1645.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1585.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1680.0,,0.0,Neutral,0.13806824386119843,Slightly Positive
2017-04-10,1640.0,,0.0,Neutral,0.27613648772239685,Positive
2017-04-09,1548.0,2017-04-09,0.5522729754447937,Positive,0.5522729754447937,Positive
2017-04-06,1490.0,,0.0,Neutral,0.1579219400882721,Slightly Positive
2017-04-04,1464.0,,0.0,Neutral,0.3158438801765442,Positive
2017-04-03,1480.0,2017-04-03,0.6316877603530884,Strongly Positive,0.6316877603530884,Strongly Positive
2017-04-02,1357.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1234.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1230.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1270.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1173.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1125.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1115.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1151.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1100.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1000.0,,0.0,Neutral,0.0,Neutral
2017-03-16,941.0,,0.0,Neutral,0.0,Neutral
2017-03-15,958.0,,0.0,Neutral,0.0,Neutral
2017-03-14,928.0,,0.0,Neutral,0.0,Neutral
2017-03-13,940.0,,0.0,Neutral,0.0,Neutral
2017-03-09,958.0,,0.0,Neutral,0.2292436361312866,Positive
2017-03-07,935.0,,0.0,Neutral,0.4584872722625732,Positive
2017-03-06,940.0,2017-03-06,0.9169745445251464,Strongly Positive,0.9169745445251464,Strongly Positive
2017-03-05,968.0,,0.0,Neutral,0.06016607582569122,Slightly Positive
2017-03-02,939.0,,0.0,Neutral,0.12033215165138245,Slightly Positive
2017-03-01,928.0,2017-03-01,0.2406643033027649,Positive,0.2406643033027649,Positive
2017-02-28,873.0,,0.0,Neutral,0.0,Neutral
2017-02-26,915.0,,0.0,Neutral,0.0,Neutral
2017-02-23,960.0,,0.0,Neutral,0.0,Neutral
2017-02-22,960.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1020.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1000.0,,0.0,Neutral,-0.14155779778957367,Slightly Negative
2017-02-19,990.0,,0.0,Neutral,-0.28311559557914734,Negative
2017-02-16,906.0,2017-02-16,-0.5662311911582947,Negative,-0.5662311911582947,Negative
2017-02-15,830.0,,0.0,Neutral,0.0,Neutral
2017-02-14,755.0,,0.0,Neutral,0.0,Neutral
2017-02-13,822.0,,0.0,Neutral,0.0,Neutral
2017-02-12,748.0,,0.0,Neutral,0.0,Neutral
2017-02-09,825.0,,0.0,Neutral,0.0,Neutral
