Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-02-23,1100.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1100.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1140.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1169.0,,0.0,Neutral,-0.14155779778957367,Slightly Negative
2017-02-19,1163.0,,0.0,Neutral,-0.28311559557914734,Negative
2017-02-16,1079.0,2017-02-16,-0.5662311911582947,Negative,-0.3365527093410492,Negative
2017-02-15,1018.0,,0.0,Neutral,0.459356963634491,Positive
2017-02-14,930.0,2017-02-14,0.918713927268982,Strongly Positive,0.918713927268982,Strongly Positive
2017-02-13,944.0,,0.0,Neutral,0.0,Neutral
2017-02-12,859.0,,0.0,Neutral,0.0,Neutral
2017-02-09,928.0,,0.0,Neutral,0.0,Neutral
2017-02-08,982.0,,0.0,Neutral,0.0,Neutral
2017-02-07,1020.0,,0.0,Neutral,0.0,Neutral
2017-02-06,1059.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1099.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1130.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1140.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1086.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1170.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1216.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1224.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1245.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1270.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1285.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1309.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1305.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1290.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1290.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1310.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1319.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1320.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1330.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1320.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1305.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1300.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1319.0,,0.0,Neutral,0.0,Neutral
2017-01-03,1287.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1335.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1311.0,,0.0,Neutral,0.0,Neutral
2016-12-29,1275.0,,0.0,Neutral,0.0,Neutral
2016-12-28,1240.0,,0.0,Neutral,0.0,Neutral
2016-12-27,1235.0,,0.0,Neutral,0.23119838535785675,Positive
2016-12-26,1315.0,,0.0,Neutral,0.4623967707157135,Positive
2016-12-22,1850.0,2016-12-22,0.924793541431427,Strongly Positive,0.924793541431427,Strongly Positive
2016-12-21,1915.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1999.0,,0.0,Neutral,0.0,Neutral
2016-12-19,2010.0,,0.0,Neutral,0.0,Neutral
2016-12-18,2030.0,,0.0,Neutral,0.0,Neutral
2016-12-15,2029.0,,0.0,Neutral,0.0,Neutral
2016-12-14,2008.0,,0.0,Neutral,0.0,Neutral
2016-12-12,2050.0,,0.0,Neutral,0.0,Neutral
2016-12-11,2030.0,,0.0,Neutral,0.0,Neutral
2016-12-08,2059.0,,0.0,Neutral,0.0,Neutral
2016-12-07,2075.0,,0.0,Neutral,0.0,Neutral
2016-12-06,2033.0,,0.0,Neutral,0.0,Neutral
2016-12-05,2050.0,,0.0,Neutral,0.0,Neutral
2016-12-04,2011.0,,0.0,Neutral,0.0,Neutral
2016-12-01,2111.0,,0.0,Neutral,0.0,Neutral
2016-11-30,2115.0,,0.0,Neutral,0.0,Neutral
2016-11-29,2050.0,,0.0,Neutral,0.0,Neutral
2016-11-28,1990.0,,0.0,Neutral,0.0,Neutral
2016-11-27,1975.0,,0.0,Neutral,0.0,Neutral
2016-11-24,2040.0,,0.0,Neutral,0.0,Neutral
2016-11-23,2080.0,,0.0,Neutral,0.0,Neutral
2016-11-22,2270.0,,0.0,Neutral,0.0,Neutral
2016-11-21,2310.0,,0.0,Neutral,0.0,Neutral
2016-11-20,2301.0,,0.0,Neutral,-0.09615381807088852,Slightly Negative
2016-11-17,2450.0,,0.0,Neutral,-0.19230763614177704,Slightly Negative
2016-11-16,2478.0,2016-11-16,-0.3846152722835541,Negative,-0.3846152722835541,Negative
2016-11-15,2510.0,,0.0,Neutral,0.0,Neutral
2016-11-14,2508.0,,0.0,Neutral,0.0,Neutral
2016-11-13,2500.0,,0.0,Neutral,0.0,Neutral
2016-11-10,2500.0,,0.0,Neutral,0.0,Neutral
2016-11-09,2500.0,,0.0,Neutral,0.17086325585842133,Slightly Positive
2016-11-08,2580.0,,0.0,Neutral,0.34172651171684265,Positive
2016-11-07,2615.0,2016-11-07,0.6834530234336853,Strongly Positive,0.6834530234336853,Strongly Positive
2016-11-03,2565.0,,0.0,Neutral,0.0,Neutral
2016-10-27,2550.0,,0.0,Neutral,0.0,Neutral
2016-10-26,2600.0,,0.0,Neutral,0.0,Neutral
2016-10-25,2536.0,,0.0,Neutral,0.0,Neutral
2016-10-24,2585.0,,0.0,Neutral,0.0,Neutral
2016-10-23,2601.0,,0.0,Neutral,0.0,Neutral
2016-10-20,2570.0,,0.0,Neutral,0.0,Neutral
2016-10-19,2505.0,,0.0,Neutral,0.0,Neutral
2016-10-18,2505.0,,0.0,Neutral,0.0,Neutral
2016-10-17,2515.0,,0.0,Neutral,0.0,Neutral
2016-10-16,2500.0,,0.0,Neutral,0.0,Neutral
2016-10-06,2550.0,,0.0,Neutral,0.0,Neutral
2016-10-05,2520.0,,0.0,Neutral,0.0,Neutral
2016-10-04,2490.0,,0.0,Neutral,0.0,Neutral
2016-10-03,2430.0,,0.0,Neutral,0.0,Neutral
2016-10-02,2360.0,,0.0,Neutral,0.0,Neutral
2016-09-29,2340.0,,0.0,Neutral,0.0,Neutral
2016-09-28,2328.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2321.0,,0.0,Neutral,0.0,Neutral
2016-09-26,2365.0,,0.0,Neutral,0.0,Neutral
2016-09-25,2300.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2400.0,,0.0,Neutral,0.0,Neutral
2016-09-21,2411.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2390.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2470.0,,0.0,Neutral,0.0,Neutral
2016-09-14,2480.0,,0.0,Neutral,0.0,Neutral
2016-09-12,2485.0,,0.0,Neutral,0.0,Neutral
2016-09-11,2464.0,,0.0,Neutral,0.0,Neutral
2016-09-08,2450.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2440.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2400.0,,0.0,Neutral,0.0,Neutral
2016-09-05,2415.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2405.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2405.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2390.0,,0.0,Neutral,0.0,Neutral
2016-08-31,2390.0,,0.0,Neutral,0.0,Neutral
2016-08-30,2300.0,,0.0,Neutral,0.0,Neutral
2016-08-29,2290.0,,0.0,Neutral,0.0,Neutral
2016-08-28,2385.0,,0.0,Neutral,0.0,Neutral
2016-08-24,2360.0,,0.0,Neutral,0.0,Neutral
2016-08-23,2155.0,,0.0,Neutral,0.0,Neutral
2016-08-22,2150.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2272.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2298.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2229.0,,0.0,Neutral,0.0,Neutral
2016-08-15,2155.0,,0.0,Neutral,0.0,Neutral
2016-08-14,2205.0,,0.0,Neutral,0.0,Neutral
2016-08-11,2323.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2395.0,,0.0,Neutral,0.0,Neutral
2016-08-09,2300.0,,0.0,Neutral,0.0,Neutral
2016-08-08,2100.0,,0.0,Neutral,0.0,Neutral
2016-08-07,2250.0,,0.0,Neutral,0.0,Neutral
2016-08-04,2305.0,,0.0,Neutral,0.0,Neutral
2016-08-03,2375.0,,0.0,Neutral,0.0,Neutral
2016-08-02,2405.0,,0.0,Neutral,0.0,Neutral
2016-08-01,2415.0,,0.0,Neutral,0.0,Neutral
2016-07-31,2475.0,,0.0,Neutral,0.0,Neutral
2016-07-28,2510.0,,0.0,Neutral,0.0,Neutral
2016-07-27,2516.0,,0.0,Neutral,0.0,Neutral
2016-07-26,2566.0,,0.0,Neutral,0.0,Neutral
2016-07-25,2530.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2432.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2360.0,,0.0,Neutral,0.0,Neutral
2016-07-19,2405.0,,0.0,Neutral,0.0,Neutral
2016-07-18,2420.0,,0.0,Neutral,0.0,Neutral
2016-07-17,2200.0,,0.0,Neutral,0.0,Neutral
2016-07-14,2200.0,,0.0,Neutral,0.0,Neutral
2016-07-13,2264.0,,0.0,Neutral,0.0,Neutral
2016-07-12,2300.0,,0.0,Neutral,0.0,Neutral
2016-07-11,2319.0,,0.0,Neutral,0.0,Neutral
2016-07-10,2415.0,,0.0,Neutral,0.0,Neutral
2016-07-06,2485.0,,0.0,Neutral,0.0,Neutral
2016-07-05,2500.0,,0.0,Neutral,0.2283298969268799,Positive
2016-07-04,2530.0,,0.0,Neutral,0.4566597938537598,Positive
2016-07-03,2523.0,2016-07-03,0.9133195877075196,Strongly Positive,0.9133195877075196,Strongly Positive
2016-06-30,2565.0,,0.0,Neutral,0.0,Neutral
2016-06-29,2570.0,,0.0,Neutral,0.0,Neutral
2016-06-28,2470.0,,0.0,Neutral,0.0,Neutral
2016-06-27,2445.0,,0.0,Neutral,0.0,Neutral
2016-06-26,2452.0,,0.0,Neutral,0.0,Neutral
2016-06-23,2490.0,,0.0,Neutral,0.0,Neutral
2016-06-22,2480.0,,0.0,Neutral,0.0,Neutral
2016-06-21,2340.0,,0.0,Neutral,0.0,Neutral
2016-06-20,2330.0,,0.0,Neutral,0.0,Neutral
2016-06-19,2316.0,,0.0,Neutral,0.0,Neutral
2016-06-16,2400.0,,0.0,Neutral,0.0,Neutral
2016-06-15,2315.0,,0.0,Neutral,0.0,Neutral
2016-06-14,2120.0,,0.0,Neutral,0.0,Neutral
2016-06-13,1993.0,,0.0,Neutral,0.0,Neutral
2016-06-12,2019.0,,0.0,Neutral,0.0,Neutral
2016-06-09,2055.0,,0.0,Neutral,0.0,Neutral
2016-06-08,1970.0,,0.0,Neutral,0.0,Neutral
2016-06-07,1880.0,,0.0,Neutral,0.0,Neutral
2016-06-06,1847.0,,0.0,Neutral,0.0,Neutral
2016-06-05,1810.0,,0.0,Neutral,0.0,Neutral
2016-06-02,1826.0,,0.0,Neutral,0.0,Neutral
2016-06-01,1825.0,,0.0,Neutral,0.0,Neutral
2016-05-31,1845.0,,0.0,Neutral,0.0,Neutral
2016-05-30,1845.0,,0.0,Neutral,0.2036137729883194,Positive
2016-05-29,1810.0,,0.0,Neutral,0.4072275459766388,Positive
2016-05-26,1750.0,2016-05-26,0.8144550919532776,Strongly Positive,0.8144550919532776,Strongly Positive
2016-05-25,1700.0,,0.0,Neutral,0.0,Neutral
2016-05-24,1725.0,,0.0,Neutral,0.0,Neutral
2016-05-23,1770.0,,0.0,Neutral,0.0,Neutral
2016-05-22,1815.0,,0.0,Neutral,0.00661677541211245,Neutral
2016-05-19,1650.0,,0.0,Neutral,0.0132335508242249,Neutral
2016-05-18,1621.0,2016-05-18,0.0264671016484498,Neutral,0.0264671016484498,Neutral
2016-05-17,1603.0,,0.0,Neutral,0.0,Neutral
2016-05-16,1566.0,,0.0,Neutral,0.0,Neutral
2016-05-15,1600.0,,0.0,Neutral,0.0,Neutral
2016-05-12,1580.0,,0.0,Neutral,0.2293087989091873,Positive
2016-05-11,1575.0,,0.0,Neutral,0.4586175978183746,Positive
2016-05-10,1500.0,2016-05-10,0.9172351956367492,Strongly Positive,0.9172351956367492,Strongly Positive
2016-05-09,1420.0,,0.0,Neutral,0.0,Neutral
2016-05-08,1379.0,,0.0,Neutral,0.0,Neutral
2016-05-05,1380.0,,0.0,Neutral,0.0,Neutral
2016-05-04,1375.0,,0.0,Neutral,0.0,Neutral
2016-05-03,1370.0,,0.0,Neutral,0.0,Neutral
2016-05-02,1350.0,,0.0,Neutral,0.0,Neutral
2016-04-28,1361.0,,0.0,Neutral,0.0,Neutral
2016-04-27,1355.0,,0.0,Neutral,0.0,Neutral
2016-04-26,1349.0,,0.0,Neutral,0.0,Neutral
2016-04-25,1399.0,,0.0,Neutral,0.0,Neutral
2016-04-24,1372.0,,0.0,Neutral,0.0,Neutral
2016-04-21,1399.0,,0.0,Neutral,0.0,Neutral
2016-04-20,1380.0,,0.0,Neutral,0.0,Neutral
2016-04-19,1388.0,,0.0,Neutral,0.0,Neutral
2016-04-18,1382.0,,0.0,Neutral,0.0,Neutral
2016-04-17,1320.0,,0.0,Neutral,0.2307552844285965,Positive
2016-04-14,1260.0,,0.0,Neutral,0.461510568857193,Positive
2016-04-12,1260.0,2016-04-12,0.923021137714386,Strongly Positive,0.923021137714386,Strongly Positive
2016-04-11,1259.0,,0.0,Neutral,0.0,Neutral
2016-04-10,1235.0,,0.0,Neutral,0.0,Neutral
2016-04-06,1270.0,,0.0,Neutral,0.0,Neutral
2016-04-05,1260.0,,0.0,Neutral,0.0,Neutral
2016-04-04,1210.0,,0.0,Neutral,0.0,Neutral
2016-04-03,1160.0,,0.0,Neutral,0.0,Neutral
2016-03-31,1175.0,,0.0,Neutral,0.0,Neutral
2016-03-30,1186.0,,0.0,Neutral,0.0,Neutral
2016-03-29,1180.0,,0.0,Neutral,0.0,Neutral
2016-03-28,1200.0,,0.0,Neutral,0.0,Neutral
2016-03-27,1230.0,,0.0,Neutral,0.0,Neutral
2016-03-24,1250.0,,0.0,Neutral,0.0,Neutral
2016-03-23,1570.0,,0.0,Neutral,0.0,Neutral
2016-03-21,1595.0,,0.0,Neutral,0.0,Neutral
2016-03-20,1644.0,,0.0,Neutral,0.0,Neutral
2016-03-17,1648.0,,0.0,Neutral,0.22679853439331055,Positive
2016-03-16,1565.0,,0.0,Neutral,0.4535970687866211,Positive
2016-03-15,1501.0,2016-03-15,0.9071941375732422,Strongly Positive,1.128988578915596,Strongly Positive
2016-03-14,1498.0,,0.0,Neutral,0.44358888268470764,Positive
2016-03-13,1560.0,2016-03-13,0.8871777653694153,Strongly Positive,0.8871777653694153,Strongly Positive
2016-03-10,1499.0,,0.0,Neutral,0.0,Neutral
2016-03-06,1363.0,,0.0,Neutral,0.0,Neutral
2016-03-03,1240.0,,0.0,Neutral,0.0,Neutral
2016-03-02,1218.0,,0.0,Neutral,0.0,Neutral
2016-03-01,1174.0,,0.0,Neutral,0.0,Neutral
2016-02-29,1167.0,,0.0,Neutral,0.0,Neutral
2016-02-28,1131.0,,0.0,Neutral,0.0,Neutral
2016-02-25,1130.0,,0.0,Neutral,0.0,Neutral
2016-02-24,1122.0,,0.0,Neutral,0.0,Neutral
2016-02-23,1135.0,,0.0,Neutral,0.0,Neutral
2016-02-22,1170.0,,0.0,Neutral,0.0,Neutral
2016-02-21,1185.0,,0.0,Neutral,0.0,Neutral
2016-02-17,1190.0,,0.0,Neutral,0.0,Neutral
2016-02-16,1190.0,,0.0,Neutral,0.0,Neutral
2016-02-15,1190.0,,0.0,Neutral,0.0,Neutral
2016-02-14,1195.0,,0.0,Neutral,0.0,Neutral
2016-02-11,1223.0,,0.0,Neutral,0.0,Neutral
2016-02-08,1190.0,,0.0,Neutral,0.0,Neutral
2016-02-07,1149.0,,0.0,Neutral,0.0,Neutral
2016-02-04,1100.0,,0.0,Neutral,0.0,Neutral
2016-02-03,1054.0,,0.0,Neutral,0.0,Neutral
2016-02-02,1037.0,,0.0,Neutral,0.0,Neutral
2016-02-01,1035.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1030.0,,0.0,Neutral,0.0,Neutral
2016-01-28,1025.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1030.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1047.0,,0.0,Neutral,0.0,Neutral
2016-01-25,1040.0,,0.0,Neutral,0.0,Neutral
2016-01-24,1028.0,,0.0,Neutral,0.0,Neutral
2016-01-21,1030.0,,0.0,Neutral,0.0,Neutral
2016-01-20,1038.0,,0.0,Neutral,0.0,Neutral
2016-01-19,1040.0,,0.0,Neutral,0.0,Neutral
2016-01-18,1000.0,,0.0,Neutral,0.0,Neutral
2016-01-17,998.0,,0.0,Neutral,0.0,Neutral
2016-01-14,992.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1000.0,,0.0,Neutral,0.0,Neutral
2016-01-12,971.0,,0.0,Neutral,0.14746037125587463,Slightly Positive
2016-01-11,990.0,,0.0,Neutral,0.29492074251174927,Positive
2016-01-10,990.0,2016-01-10,0.5898414850234985,Positive,0.5898414850234985,Positive
2016-01-07,1045.0,,0.0,Neutral,0.0,Neutral
2016-01-06,1050.0,,0.0,Neutral,0.0,Neutral
2016-01-05,1050.0,,0.0,Neutral,-0.19739773869514465,Slightly Negative
2016-01-04,1075.0,,0.0,Neutral,-0.3947954773902893,Negative
2016-01-03,1052.0,2016-01-03,-0.7895909547805786,Strongly Negative,-0.7895909547805786,Strongly Negative
2015-12-31,985.0,,0.0,Neutral,0.0,Neutral
2015-12-29,947.0,,0.0,Neutral,0.0,Neutral
2015-12-28,896.0,,0.0,Neutral,0.0,Neutral
2015-12-27,871.0,,0.0,Neutral,0.0,Neutral
2015-12-24,885.0,,0.0,Neutral,0.0,Neutral
2015-12-23,836.0,,0.0,Neutral,0.0,Neutral
2015-12-22,817.0,,0.0,Neutral,0.0,Neutral
2015-12-21,770.0,,0.0,Neutral,0.0,Neutral
2015-12-20,755.0,,0.0,Neutral,0.0,Neutral
2015-12-17,769.0,,0.0,Neutral,0.0,Neutral
2015-12-16,760.0,,0.0,Neutral,0.0,Neutral
2015-12-15,789.0,,0.0,Neutral,0.0,Neutral
2015-12-14,724.0,,0.0,Neutral,0.0,Neutral
2015-12-13,715.0,,0.0,Neutral,0.0,Neutral
2015-12-09,703.0,,0.0,Neutral,0.0,Neutral
2015-12-08,690.0,,0.0,Neutral,0.0,Neutral
2015-12-07,712.0,,0.0,Neutral,0.0,Neutral
2015-12-06,699.0,,0.0,Neutral,0.0,Neutral
2015-12-03,649.0,,0.0,Neutral,0.0,Neutral
2015-12-01,625.0,,0.0,Neutral,0.0,Neutral
2015-11-30,601.0,,0.0,Neutral,0.0,Neutral
2015-11-29,637.0,,0.0,Neutral,0.0,Neutral
2015-11-23,650.0,,0.0,Neutral,0.0,Neutral
2015-11-22,645.0,,0.0,Neutral,0.0,Neutral
2015-11-19,658.0,,0.0,Neutral,0.0,Neutral
2015-11-18,671.0,,0.0,Neutral,0.0,Neutral
2015-11-16,658.0,,0.0,Neutral,0.0,Neutral
2015-11-15,654.0,,0.0,Neutral,0.0,Neutral
2015-11-08,642.0,,0.0,Neutral,0.0,Neutral
2015-11-05,650.0,,0.0,Neutral,0.0,Neutral
2015-11-02,650.0,,0.0,Neutral,0.0,Neutral
2015-11-01,660.0,,0.0,Neutral,0.0,Neutral
2015-10-29,664.0,,0.0,Neutral,0.0,Neutral
2015-10-19,677.0,,0.0,Neutral,0.0,Neutral
2015-10-18,690.0,,0.0,Neutral,0.0,Neutral
2015-10-15,677.0,,0.0,Neutral,0.0,Neutral
2015-10-14,690.0,,0.0,Neutral,0.0,Neutral
2015-10-08,715.0,,0.0,Neutral,0.0,Neutral
2015-10-06,721.0,,0.0,Neutral,0.0,Neutral
2015-10-01,735.0,,0.0,Neutral,0.0,Neutral
2015-09-30,745.0,,0.0,Neutral,0.0,Neutral
2015-09-29,735.0,,0.0,Neutral,0.0,Neutral
2015-09-28,725.0,,0.0,Neutral,0.0,Neutral
2015-09-24,736.0,,0.0,Neutral,0.0,Neutral
2015-09-23,722.0,,0.0,Neutral,0.0,Neutral
2015-09-22,722.0,,0.0,Neutral,0.0,Neutral
2015-09-16,736.0,,0.0,Neutral,0.0,Neutral
2015-09-15,736.0,,0.0,Neutral,0.0,Neutral
2015-09-14,735.0,,0.0,Neutral,0.0,Neutral
2015-09-13,742.0,,0.0,Neutral,0.0,Neutral
2015-09-10,728.0,,0.0,Neutral,0.0,Neutral
2015-09-08,731.0,,0.0,Neutral,0.0,Neutral
2015-09-07,730.0,,0.0,Neutral,0.0,Neutral
2015-09-03,737.0,,0.0,Neutral,0.0,Neutral
2015-09-02,736.0,,0.0,Neutral,0.0,Neutral
2015-09-01,750.0,,0.0,Neutral,0.0,Neutral
2015-08-31,779.0,,0.0,Neutral,0.0,Neutral
2015-08-27,786.0,,0.0,Neutral,0.0,Neutral
2015-08-26,753.0,,0.0,Neutral,0.0,Neutral
2015-08-25,739.0,,0.0,Neutral,0.0,Neutral
2015-08-24,735.0,,0.0,Neutral,-0.150462806224823,Slightly Negative
2015-08-23,710.0,,0.0,Neutral,-0.300925612449646,Negative
2015-08-20,703.0,2015-08-20,-0.601851224899292,Strongly Negative,-0.601851224899292,Strongly Negative
2015-08-19,726.0,,0.0,Neutral,0.0,Neutral
2015-08-18,683.0,,0.0,Neutral,0.0,Neutral
2015-08-17,670.0,,0.0,Neutral,0.0,Neutral
2015-08-16,657.0,,0.0,Neutral,0.0,Neutral
2015-08-13,649.0,,0.0,Neutral,0.0,Neutral
2015-08-12,590.0,,0.0,Neutral,0.0,Neutral
2015-08-11,537.0,,0.0,Neutral,0.0,Neutral
2015-08-09,554.0,,0.0,Neutral,0.0,Neutral
2015-08-06,565.0,,0.0,Neutral,0.0,Neutral
2015-08-05,620.0,,0.0,Neutral,0.0,Neutral
2015-07-29,625.0,,0.0,Neutral,0.0,Neutral
2015-07-27,637.0,,0.0,Neutral,0.0,Neutral
2015-07-15,649.0,,0.0,Neutral,0.0,Neutral
2015-07-13,619.0,,0.0,Neutral,0.0,Neutral
2015-07-02,608.0,,0.0,Neutral,0.0,Neutral
2015-07-01,620.0,,0.0,Neutral,0.0,Neutral
2015-06-29,588.0,,0.0,Neutral,0.0,Neutral
2015-06-25,550.0,,0.0,Neutral,0.0,Neutral
2015-06-24,554.0,,0.0,Neutral,0.0,Neutral
2015-06-23,534.0,,0.0,Neutral,0.0,Neutral
2015-06-22,486.0,,0.0,Neutral,0.0,Neutral
2015-06-18,490.0,,0.0,Neutral,0.23177000880241394,Positive
2015-06-17,535.0,,0.0,Neutral,0.4635400176048279,Positive
2015-06-16,584.0,2015-06-16,0.9270800352096558,Strongly Positive,0.9270800352096558,Strongly Positive
2015-06-15,612.0,,0.0,Neutral,0.0,Neutral
2015-06-14,662.0,,0.0,Neutral,0.0,Neutral
2015-06-09,675.0,,0.0,Neutral,0.0,Neutral
2015-04-19,688.0,,0.0,Neutral,0.0,Neutral
2015-04-15,680.0,,0.0,Neutral,0.0,Neutral
2015-04-12,682.0,,0.0,Neutral,0.0,Neutral
2015-04-09,661.0,,0.0,Neutral,0.0,Neutral
2015-04-07,674.0,,0.0,Neutral,0.0,Neutral
2015-04-06,686.0,,0.0,Neutral,0.0,Neutral
2015-04-02,700.0,,0.0,Neutral,0.0,Neutral
2015-04-01,710.0,,0.0,Neutral,0.0,Neutral
2015-03-31,715.0,,0.0,Neutral,0.0,Neutral
2015-03-29,726.0,,0.0,Neutral,0.0,Neutral
2015-03-26,712.0,,0.0,Neutral,0.0,Neutral
2015-03-24,719.0,,0.0,Neutral,0.0,Neutral
2015-03-22,717.0,,0.0,Neutral,0.0,Neutral
2015-03-18,730.0,,0.0,Neutral,0.0,Neutral
2015-03-16,722.0,,0.0,Neutral,0.0,Neutral
2015-03-15,712.0,,0.0,Neutral,0.0,Neutral
2015-03-12,725.0,,0.0,Neutral,0.0,Neutral
2015-03-11,730.0,,0.0,Neutral,0.0,Neutral
2015-03-09,739.0,,0.0,Neutral,0.0,Neutral
2015-03-04,735.0,,0.0,Neutral,0.0,Neutral
2015-03-03,730.0,,0.0,Neutral,0.0,Neutral
2015-03-02,740.0,,0.0,Neutral,0.0,Neutral
2015-03-01,740.0,,0.0,Neutral,0.0,Neutral
2015-02-26,725.0,,0.0,Neutral,0.0,Neutral
2015-02-25,725.0,,0.0,Neutral,0.0,Neutral
2015-02-24,733.0,,0.0,Neutral,0.0,Neutral
2015-02-23,725.0,,0.0,Neutral,0.0,Neutral
2015-02-22,728.0,,0.0,Neutral,0.0,Neutral
2015-02-18,732.0,,0.0,Neutral,0.0,Neutral
2015-02-16,740.0,,0.0,Neutral,0.0,Neutral
2015-02-15,750.0,,0.0,Neutral,0.0,Neutral
2015-02-12,755.0,,0.0,Neutral,0.0,Neutral
2015-02-11,740.0,,0.0,Neutral,0.0,Neutral
2015-02-10,745.0,,0.0,Neutral,0.0,Neutral
2015-02-09,756.0,,0.0,Neutral,0.0,Neutral
2015-02-08,755.0,,0.0,Neutral,0.0,Neutral
2015-02-05,750.0,,0.0,Neutral,0.0,Neutral
2015-02-04,755.0,,0.0,Neutral,0.0,Neutral
2015-02-03,745.0,,0.0,Neutral,0.0,Neutral
2015-02-02,750.0,,0.0,Neutral,0.0,Neutral
2015-02-01,770.0,,0.0,Neutral,0.0,Neutral
2015-01-29,765.0,,0.0,Neutral,0.0,Neutral
2015-01-28,755.0,,0.0,Neutral,0.0,Neutral
2015-01-27,750.0,,0.0,Neutral,0.11744379252195357,Slightly Positive
2015-01-26,752.0,,0.0,Neutral,0.23488758504390714,Positive
2015-01-25,762.0,2015-01-25,0.4697751700878143,Positive,0.4697751700878143,Positive
2015-01-22,765.0,,0.0,Neutral,0.0,Neutral
2015-01-20,770.0,,0.0,Neutral,0.0,Neutral
2015-01-19,794.0,,0.0,Neutral,0.0,Neutral
2015-01-14,810.0,,0.0,Neutral,0.0,Neutral
2015-01-13,826.0,,0.0,Neutral,0.0,Neutral
2015-01-12,754.0,,0.0,Neutral,0.0,Neutral
2015-01-11,770.0,,0.0,Neutral,0.0,Neutral
2015-01-08,765.0,,0.0,Neutral,0.0,Neutral
2015-01-07,749.0,,0.0,Neutral,0.0,Neutral
2015-01-06,755.0,,0.0,Neutral,0.0,Neutral
2015-01-05,760.0,,0.0,Neutral,0.0,Neutral
2015-01-04,780.0,,0.0,Neutral,0.0,Neutral
2015-01-01,755.0,,0.0,Neutral,0.0,Neutral
2014-12-31,755.0,,0.0,Neutral,0.0,Neutral
2014-12-29,750.0,,0.0,Neutral,0.0,Neutral
2014-12-28,750.0,,0.0,Neutral,0.0,Neutral
2014-12-24,745.0,,0.0,Neutral,0.0,Neutral
2014-12-23,750.0,,0.0,Neutral,0.0,Neutral
2014-12-22,740.0,,0.0,Neutral,0.0,Neutral
2014-12-21,751.0,,0.0,Neutral,0.0,Neutral
2014-12-16,759.0,,0.0,Neutral,0.0,Neutral
2014-12-15,766.0,,0.0,Neutral,0.0,Neutral
2014-12-14,750.0,,0.0,Neutral,0.0,Neutral
2014-12-11,730.0,,0.0,Neutral,0.0,Neutral
2014-12-10,743.0,,0.0,Neutral,0.0,Neutral
2014-12-09,730.0,,0.0,Neutral,0.0,Neutral
2014-12-08,751.0,,0.0,Neutral,0.0,Neutral
2014-12-07,749.0,,0.0,Neutral,0.0,Neutral
2014-12-03,748.0,,0.0,Neutral,0.0,Neutral
2014-12-02,728.0,,0.0,Neutral,0.0,Neutral
2014-12-01,748.0,,0.0,Neutral,0.0,Neutral
2014-11-30,765.0,,0.0,Neutral,0.0,Neutral
