Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-19,628.0,,0.0,Neutral,0.4175373911857605,Positive
2020-08-18,642.0,2020-08-18,0.835074782371521,Strongly Positive,0.835074782371521,Strongly Positive
2020-08-17,639.0,,0.0,Neutral,0.0,Neutral
2020-08-16,622.0,,0.0,Neutral,-0.06350578367710112,Slightly Negative
2020-08-13,630.0,,0.0,Neutral,-0.12701156735420224,Slightly Negative
2020-08-12,640.0,2020-08-12,-0.2540231347084045,Negative,-0.2540231347084045,Negative
2020-08-11,635.0,,0.0,Neutral,0.0,Neutral
2020-08-10,641.0,,0.0,Neutral,0.0,Neutral
2020-08-09,618.0,,0.0,Neutral,0.0,Neutral
2020-08-06,613.0,,0.0,Neutral,0.0,Neutral
2020-08-05,608.0,,0.0,Neutral,0.0,Neutral
2020-08-03,624.0,,0.0,Neutral,0.0,Neutral
2020-08-02,614.0,,0.0,Neutral,0.0,Neutral
2020-07-30,646.0,,0.0,Neutral,0.0,Neutral
2020-07-29,645.0,,0.0,Neutral,0.0,Neutral
2020-07-28,659.0,,0.0,Neutral,0.0,Neutral
2020-07-27,659.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,662.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,635.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,631.0,,0.0,Neutral,0.0,Neutral
2020-07-21,628.0,,0.0,Neutral,0.0,Neutral
2020-07-20,640.0,,0.0,Neutral,0.0,Neutral
2020-07-19,650.0,,0.0,Neutral,0.0,Neutral
2020-07-16,615.0,,0.0,Neutral,0.0,Neutral
2020-07-15,607.0,,0.0,Neutral,0.0,Neutral
2020-07-14,607.0,,0.0,Neutral,0.0,Neutral
2020-07-13,606.0,,0.0,Neutral,0.0,Neutral
2020-07-12,596.0,,0.0,Neutral,0.0,Neutral
2020-07-09,580.0,,0.0,Neutral,0.0,Neutral
2020-07-08,585.0,,0.0,Neutral,0.0,Neutral
2020-07-07,593.0,,0.0,Neutral,0.0,Neutral
2020-07-06,581.0,,0.0,Neutral,0.0,Neutral
2020-07-05,563.0,,0.0,Neutral,0.0,Neutral
2020-07-02,540.0,,0.0,Neutral,0.0,Neutral
2020-07-01,591.0,,0.0,Neutral,0.0,Neutral
2020-06-30,539.0,,0.0,Neutral,0.0,Neutral
2020-06-29,490.0,,0.0,Neutral,0.0,Neutral
2020-05-13,478.0,,0.0,Neutral,0.0,Neutral
2020-03-22,492.0,,0.0,Neutral,0.0,Neutral
2020-03-19,485.0,,0.0,Neutral,0.0,Neutral
2020-03-18,470.0,,0.0,Neutral,0.0,Neutral
2020-03-17,481.0,,0.0,Neutral,0.0,Neutral
2020-03-16,520.0,,0.0,Neutral,0.0,Neutral
2020-03-15,507.0,,0.0,Neutral,0.0,Neutral
2020-03-12,557.0,,0.0,Neutral,0.0,Neutral
2020-03-11,592.0,,0.0,Neutral,0.0,Neutral
2020-03-10,541.0,,0.0,Neutral,0.0,Neutral
2020-03-05,580.0,,0.0,Neutral,0.0,Neutral
2020-03-04,584.0,,0.0,Neutral,0.0,Neutral
2020-03-03,617.0,,0.0,Neutral,0.0,Neutral
2020-03-02,615.0,,0.0,Neutral,0.0,Neutral
2020-03-01,648.0,,0.0,Neutral,0.0,Neutral
2020-02-27,678.0,,0.0,Neutral,0.0,Neutral
2020-02-26,701.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,690.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,647.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,651.0,,0.0,Neutral,0.0,Neutral
2020-02-20,647.0,,0.0,Neutral,0.21550782024860382,Positive
2020-02-19,633.0,,0.0,Neutral,0.43101564049720764,Positive
2020-02-18,632.0,2020-02-18,0.8620312809944153,Strongly Positive,0.8620312809944153,Strongly Positive
2020-02-17,640.0,,0.0,Neutral,0.0,Neutral
2020-02-16,645.0,,0.0,Neutral,0.0,Neutral
2020-02-13,606.0,,0.0,Neutral,0.0,Neutral
2020-02-12,588.0,,0.0,Neutral,0.0,Neutral
2020-02-11,567.0,,0.0,Neutral,0.0,Neutral
2020-02-10,561.0,,0.0,Neutral,0.184052512049675,Slightly Positive
2020-02-09,560.0,,0.0,Neutral,0.36810502409935,Positive
2020-02-06,567.0,2020-02-06,0.7362100481987,Strongly Positive,0.7362100481987,Strongly Positive
2020-02-05,562.0,,0.0,Neutral,0.0,Neutral
2020-02-04,562.0,,0.0,Neutral,0.0,Neutral
2020-02-03,566.0,,0.0,Neutral,0.0,Neutral
2020-02-02,569.0,,0.0,Neutral,0.0,Neutral
2020-01-30,572.0,,0.0,Neutral,0.0,Neutral
2020-01-29,534.0,,0.0,Neutral,0.0,Neutral
2020-01-28,533.0,,0.0,Neutral,0.0,Neutral
2020-01-27,520.0,,0.0,Neutral,0.0,Neutral
2020-01-26,497.0,,0.0,Neutral,0.0,Neutral
2020-01-23,508.0,,0.0,Neutral,0.0,Neutral
2020-01-22,525.0,,0.0,Neutral,0.0,Neutral
2020-01-21,484.0,,0.0,Neutral,0.0,Neutral
2020-01-20,468.0,,0.0,Neutral,0.0,Neutral
2020-01-19,482.0,,0.0,Neutral,0.0,Neutral
2020-01-16,439.0,,0.0,Neutral,0.0,Neutral
2020-01-15,424.0,,0.0,Neutral,0.0,Neutral
2020-01-14,424.0,,0.0,Neutral,0.0,Neutral
2020-01-13,424.0,,0.0,Neutral,0.0,Neutral
2020-01-12,419.0,,0.0,Neutral,0.0,Neutral
2020-01-09,381.0,,0.0,Neutral,0.0,Neutral
2020-01-08,382.0,,0.0,Neutral,0.0,Neutral
2020-01-07,381.0,,0.0,Neutral,0.0,Neutral
2020-01-06,380.0,,0.0,Neutral,0.0,Neutral
2020-01-05,379.0,,0.0,Neutral,0.0,Neutral
2020-01-02,379.0,,0.0,Neutral,0.0,Neutral
2020-01-01,378.0,,0.0,Neutral,0.0,Neutral
2019-12-31,378.0,,0.0,Neutral,0.0,Neutral
2019-12-30,378.0,,0.0,Neutral,0.0,Neutral
2019-12-29,359.0,,0.0,Neutral,0.0,Neutral
2019-12-26,360.0,,0.0,Neutral,0.0,Neutral
2019-12-25,362.0,,0.0,Neutral,0.0,Neutral
2019-12-24,359.0,,0.0,Neutral,0.0,Neutral
2019-12-23,365.0,,0.0,Neutral,0.0,Neutral
2019-12-22,345.0,,0.0,Neutral,0.0,Neutral
2019-12-19,352.0,,0.0,Neutral,0.0,Neutral
2019-12-18,350.0,,0.0,Neutral,0.0,Neutral
2019-12-17,358.0,,0.0,Neutral,0.0,Neutral
2019-12-16,347.0,,0.0,Neutral,0.0,Neutral
2019-12-15,363.0,,0.0,Neutral,0.0,Neutral
2019-12-12,385.0,,0.0,Neutral,0.0,Neutral
2019-12-11,360.0,,0.0,Neutral,0.0,Neutral
2019-12-10,352.0,,0.0,Neutral,0.0,Neutral
2019-12-09,344.0,,0.0,Neutral,0.0,Neutral
2019-12-08,341.0,,0.0,Neutral,0.0,Neutral
2019-12-05,342.0,,0.0,Neutral,0.0,Neutral
2019-12-04,335.0,,0.0,Neutral,0.0,Neutral
2019-12-03,319.0,,0.0,Neutral,0.0,Neutral
2019-12-02,312.0,,0.0,Neutral,0.0,Neutral
2019-12-01,315.0,,0.0,Neutral,0.0,Neutral
2019-11-28,313.0,,0.0,Neutral,0.0,Neutral
2019-11-27,316.0,,0.0,Neutral,0.0,Neutral
2019-11-26,311.0,,0.0,Neutral,0.0,Neutral
2019-11-25,313.0,,0.0,Neutral,0.0,Neutral
2019-11-24,314.0,,0.0,Neutral,0.0,Neutral
2019-11-21,315.0,,0.0,Neutral,0.0,Neutral
2019-11-20,314.0,,0.0,Neutral,-0.030389510095119476,Neutral
2019-11-19,315.0,,0.0,Neutral,-0.06077902019023895,Slightly Negative
2019-11-18,316.0,2019-11-18,-0.1215580403804779,Slightly Negative,-0.1215580403804779,Slightly Negative
2019-11-17,315.0,,0.0,Neutral,0.0,Neutral
2019-11-14,318.0,,0.0,Neutral,0.0,Neutral
2019-11-13,315.0,,0.0,Neutral,0.0,Neutral
2019-11-12,312.0,,0.0,Neutral,0.0,Neutral
2019-11-11,312.0,,0.0,Neutral,0.0,Neutral
2019-11-10,314.0,,0.0,Neutral,0.0,Neutral
2019-11-07,312.0,,0.0,Neutral,0.0,Neutral
2019-11-06,311.0,,0.0,Neutral,0.0,Neutral
2019-11-05,313.0,,0.0,Neutral,0.0,Neutral
2019-11-04,311.0,,0.0,Neutral,0.0,Neutral
2019-11-03,310.0,,0.0,Neutral,0.0,Neutral
2019-10-31,315.0,,0.0,Neutral,0.0,Neutral
2019-10-24,315.0,,0.0,Neutral,0.0,Neutral
2019-10-23,321.0,,0.0,Neutral,0.0,Neutral
2019-10-22,310.0,,0.0,Neutral,0.0,Neutral
2019-10-21,314.0,,0.0,Neutral,0.0,Neutral
2019-10-20,314.0,,0.0,Neutral,0.0,Neutral
2019-10-17,318.0,,0.0,Neutral,0.0,Neutral
2019-10-16,317.0,,0.0,Neutral,0.0,Neutral
2019-10-15,310.0,,0.0,Neutral,0.0,Neutral
2019-10-14,310.0,,0.0,Neutral,0.0,Neutral
2019-10-10,314.0,,0.0,Neutral,0.0,Neutral
2019-10-03,316.0,,0.0,Neutral,0.0,Neutral
2019-10-02,312.0,,0.0,Neutral,0.0,Neutral
2019-10-01,317.0,,0.0,Neutral,0.0,Neutral
2019-09-30,311.0,,0.0,Neutral,0.0,Neutral
2019-09-29,309.0,,0.0,Neutral,0.0,Neutral
2019-09-26,310.0,,0.0,Neutral,0.0,Neutral
2019-09-25,313.0,,0.0,Neutral,0.0,Neutral
2019-09-24,312.0,,0.0,Neutral,0.0,Neutral
2019-09-23,317.0,,0.0,Neutral,0.0,Neutral
2019-09-22,318.0,,0.0,Neutral,0.0,Neutral
2019-09-19,324.0,,0.0,Neutral,0.0,Neutral
2019-09-18,334.0,,0.0,Neutral,0.0,Neutral
2019-09-17,317.0,,0.0,Neutral,0.0,Neutral
2019-09-16,315.0,,0.0,Neutral,0.0,Neutral
2019-09-15,310.0,,0.0,Neutral,0.0,Neutral
2019-09-12,318.0,,0.0,Neutral,0.0,Neutral
2019-09-11,320.0,,0.0,Neutral,0.0,Neutral
2019-09-10,320.0,,0.0,Neutral,0.0,Neutral
2019-09-09,321.0,,0.0,Neutral,0.0,Neutral
2019-09-08,325.0,,0.0,Neutral,0.0,Neutral
2019-09-05,329.0,,0.0,Neutral,0.0,Neutral
2019-09-04,333.0,,0.0,Neutral,0.0,Neutral
2019-09-03,333.0,,0.0,Neutral,0.0,Neutral
2019-09-02,309.0,,0.0,Neutral,0.0,Neutral
2019-09-01,313.0,,0.0,Neutral,0.0,Neutral
2019-08-29,326.0,,0.0,Neutral,0.0,Neutral
2019-08-28,336.0,,0.0,Neutral,0.0,Neutral
2019-08-27,342.0,,0.0,Neutral,0.0,Neutral
2019-08-26,337.0,,0.0,Neutral,0.22407659888267517,Positive
2019-08-25,345.0,,0.0,Neutral,0.44815319776535034,Positive
2019-08-22,339.0,2019-08-22,0.8963063955307007,Strongly Positive,0.8963063955307007,Strongly Positive
2019-08-21,338.0,,0.0,Neutral,-0.11379073560237885,Slightly Negative
2019-08-20,340.0,,0.0,Neutral,-0.2275814712047577,Negative
2019-08-19,349.0,2019-08-19,-0.4551629424095154,Negative,-0.4551629424095154,Negative
2019-08-18,343.0,,0.0,Neutral,0.0,Neutral
2019-08-15,348.0,,0.0,Neutral,0.0,Neutral
2019-08-14,349.0,,0.0,Neutral,0.0,Neutral
2019-08-13,351.0,,0.0,Neutral,0.0,Neutral
2019-08-12,354.0,,0.0,Neutral,0.0,Neutral
2019-08-11,352.0,,0.0,Neutral,0.0,Neutral
2019-08-08,356.0,,0.0,Neutral,0.0,Neutral
2019-08-07,360.0,,0.0,Neutral,0.0,Neutral
2019-08-06,358.0,,0.0,Neutral,0.0,Neutral
2019-08-05,362.0,,0.0,Neutral,0.0,Neutral
2019-08-04,364.0,,0.0,Neutral,0.0,Neutral
2019-08-01,372.0,,0.0,Neutral,0.0,Neutral
2019-07-31,370.0,,0.0,Neutral,0.0,Neutral
2019-07-30,368.0,,0.0,Neutral,0.0,Neutral
2019-07-29,368.0,,0.0,Neutral,0.0,Neutral
2019-07-28,372.0,,0.0,Neutral,0.0,Neutral
2019-07-25,378.0,,0.0,Neutral,0.0,Neutral
2019-07-24,383.0,,0.0,Neutral,0.0,Neutral
2019-07-23,378.0,,0.0,Neutral,0.0,Neutral
2019-07-22,379.0,,0.0,Neutral,0.0,Neutral
2019-07-21,381.0,,0.0,Neutral,0.0,Neutral
2019-07-18,382.0,,0.0,Neutral,0.2300337553024292,Positive
2019-07-17,395.0,,0.0,Neutral,0.4600675106048584,Positive
2019-07-16,383.0,2019-07-16,0.9201350212097168,Strongly Positive,0.9201350212097168,Strongly Positive
2019-07-15,387.0,,0.0,Neutral,0.0,Neutral
2019-07-14,387.0,,0.0,Neutral,0.0,Neutral
2019-07-11,386.0,,0.0,Neutral,0.0,Neutral
2019-07-10,382.0,,0.0,Neutral,0.0,Neutral
2019-07-09,382.0,,0.0,Neutral,0.0,Neutral
2019-07-08,382.0,,0.0,Neutral,0.0,Neutral
2019-07-07,388.0,,0.0,Neutral,0.0,Neutral
2019-07-04,390.0,,0.0,Neutral,0.0,Neutral
2019-07-03,392.0,,0.0,Neutral,0.0,Neutral
2019-07-02,387.0,,0.0,Neutral,0.0,Neutral
2019-07-01,391.0,,0.0,Neutral,0.0,Neutral
2019-06-30,380.0,,0.0,Neutral,0.0,Neutral
2019-06-27,395.0,,0.0,Neutral,0.0,Neutral
2019-06-26,382.0,,0.0,Neutral,0.0,Neutral
2019-06-25,384.0,,0.0,Neutral,0.2313251495361328,Positive
2019-06-24,381.0,,0.0,Neutral,0.4626502990722656,Positive
2019-06-23,381.0,2019-06-23,0.9253005981445312,Strongly Positive,0.9253005981445312,Strongly Positive
2019-06-20,388.0,,0.0,Neutral,0.0,Neutral
2019-06-19,395.0,,0.0,Neutral,0.0,Neutral
2019-06-18,394.0,,0.0,Neutral,0.2310686409473419,Positive
2019-06-17,393.0,,0.0,Neutral,0.4621372818946838,Positive
2019-06-16,393.0,2019-06-16,0.9242745637893676,Strongly Positive,0.9242745637893676,Strongly Positive
2019-06-13,395.0,,0.0,Neutral,0.0,Neutral
2019-06-12,393.0,,0.0,Neutral,0.0,Neutral
2019-06-11,399.0,,0.0,Neutral,0.0,Neutral
2019-06-10,396.0,,0.0,Neutral,0.0,Neutral
2019-06-06,401.0,,0.0,Neutral,0.0,Neutral
2019-06-04,406.0,,0.0,Neutral,0.0,Neutral
2019-06-03,410.0,,0.0,Neutral,0.0,Neutral
2019-06-02,410.0,,0.0,Neutral,0.0,Neutral
2019-05-30,416.0,,0.0,Neutral,0.0,Neutral
2019-05-29,420.0,,0.0,Neutral,0.1382620632648468,Slightly Positive
2019-05-28,423.0,,0.0,Neutral,0.2765241265296936,Positive
2019-05-27,418.0,2019-05-27,0.5530482530593872,Positive,0.5530482530593872,Positive
2019-05-26,420.0,,0.0,Neutral,0.0,Neutral
2019-05-23,424.0,,0.0,Neutral,0.0,Neutral
2019-05-22,430.0,,0.0,Neutral,0.0,Neutral
2019-05-21,432.0,,0.0,Neutral,0.0,Neutral
2019-05-20,431.0,,0.0,Neutral,0.0,Neutral
2019-05-19,430.0,,0.0,Neutral,0.0,Neutral
2019-05-16,438.0,,0.0,Neutral,0.0,Neutral
2019-05-15,443.0,,0.0,Neutral,0.19519835710525513,Slightly Positive
2019-05-14,451.0,,0.0,Neutral,0.6199158728122711,Strongly Positive
2019-05-13,443.0,2019-05-13,0.7807934284210205,Strongly Positive,1.2398317456245422,Strongly Positive
2019-05-12,441.0,2019-05-12,0.9180766344070436,Strongly Positive,0.9180766344070436,Strongly Positive
2019-05-09,439.0,,0.0,Neutral,0.0,Neutral
2019-05-08,440.0,,0.0,Neutral,0.0,Neutral
2019-05-07,442.0,,0.0,Neutral,0.0,Neutral
2019-05-06,455.0,,0.0,Neutral,0.0,Neutral
2019-05-05,435.0,,0.0,Neutral,0.0,Neutral
2019-05-02,445.0,,0.0,Neutral,0.0,Neutral
2019-04-30,441.0,,0.0,Neutral,0.0,Neutral
2019-04-29,464.0,,0.0,Neutral,0.0,Neutral
2019-04-28,462.0,,0.0,Neutral,0.15082333981990814,Slightly Positive
2019-04-25,420.0,,0.0,Neutral,0.3016466796398163,Positive
2019-04-24,415.0,2019-04-24,0.6032933592796326,Strongly Positive,0.6032933592796326,Strongly Positive
2019-04-23,416.0,,0.0,Neutral,0.0,Neutral
2019-04-22,423.0,,0.0,Neutral,0.0,Neutral
2019-04-21,410.0,,0.0,Neutral,0.0,Neutral
2019-04-18,412.0,,0.0,Neutral,0.0,Neutral
2019-04-17,414.0,,0.0,Neutral,0.0,Neutral
2019-04-16,412.0,,0.0,Neutral,0.0,Neutral
2019-04-15,404.0,,0.0,Neutral,0.0,Neutral
2019-04-11,409.0,,0.0,Neutral,0.0,Neutral
2019-04-10,403.0,,0.0,Neutral,0.230998232960701,Positive
2019-04-09,404.0,,0.0,Neutral,0.461996465921402,Positive
2019-04-08,412.0,2019-04-08,0.923992931842804,Strongly Positive,0.923992931842804,Strongly Positive
2019-04-07,393.0,,0.0,Neutral,0.0,Neutral
2019-04-04,393.0,,0.0,Neutral,0.0,Neutral
2019-04-03,395.0,,0.0,Neutral,0.0,Neutral
2019-04-02,390.0,,0.0,Neutral,0.0,Neutral
2019-04-01,387.0,,0.0,Neutral,0.0,Neutral
2019-03-31,390.0,,0.0,Neutral,0.0,Neutral
2019-03-28,390.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,387.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,383.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,385.0,,0.0,Neutral,0.23139458894729614,Positive
2019-03-24,381.0,,0.0,Neutral,0.4627891778945923,Positive
2019-03-21,389.0,2019-03-21,0.9255783557891846,Strongly Positive,0.9255783557891846,Strongly Positive
2019-03-19,398.0,,0.0,Neutral,0.0,Neutral
2019-03-18,396.0,,0.0,Neutral,0.0,Neutral
2019-03-17,401.0,,0.0,Neutral,0.0,Neutral
2019-03-14,397.0,,0.0,Neutral,0.13181421160697937,Slightly Positive
2019-03-13,396.0,,0.0,Neutral,0.26362842321395874,Positive
2019-03-12,400.0,2019-03-12,0.5272568464279175,Positive,0.5272568464279175,Positive
2019-03-11,398.0,,0.0,Neutral,0.0,Neutral
2019-03-10,398.0,,0.0,Neutral,0.0,Neutral
2019-03-07,398.0,,0.0,Neutral,0.2283205687999725,Positive
2019-03-06,388.0,,0.0,Neutral,0.456641137599945,Positive
2019-03-05,540.0,2019-03-05,0.91328227519989,Strongly Positive,0.91328227519989,Strongly Positive
2019-03-03,545.0,,0.0,Neutral,0.0,Neutral
2019-02-27,552.0,,0.0,Neutral,0.0,Neutral
2019-02-26,549.0,,0.0,Neutral,0.0,Neutral
2019-02-25,570.0,,0.0,Neutral,0.0,Neutral
2019-02-24,559.0,,0.0,Neutral,0.0,Neutral
2019-02-21,570.0,,0.0,Neutral,0.1744530200958252,Slightly Positive
2019-02-20,572.0,,0.0,Neutral,0.3489060401916504,Positive
2019-02-19,592.0,2019-02-19,0.6978120803833008,Strongly Positive,0.6978120803833008,Strongly Positive
2019-02-18,565.0,,0.0,Neutral,0.0,Neutral
2019-02-17,570.0,,0.0,Neutral,0.19782310724258423,Slightly Positive
2019-02-14,580.0,,0.0,Neutral,0.18259656429290771,Slightly Positive
2019-02-13,581.0,2019-02-13,0.7912924289703369,Strongly Positive,0.36519312858581543,Positive
2019-02-12,581.0,2019-02-12,-0.852198600769043,Strongly Negative,-0.852198600769043,Strongly Negative
2019-02-11,583.0,,0.0,Neutral,0.0,Neutral
2019-02-10,588.0,,0.0,Neutral,0.0,Neutral
2019-02-07,600.0,,0.0,Neutral,0.0,Neutral
2019-02-06,604.0,,0.0,Neutral,0.0,Neutral
2019-02-05,602.0,,0.0,Neutral,0.0,Neutral
2019-02-04,603.0,,0.0,Neutral,0.0,Neutral
2019-02-03,615.0,,0.0,Neutral,0.0,Neutral
2019-01-31,615.0,,0.0,Neutral,0.18365682661533356,Slightly Positive
2019-01-30,613.0,,0.0,Neutral,0.3673136532306671,Positive
2019-01-29,610.0,2019-01-29,0.7346273064613342,Strongly Positive,0.7346273064613342,Strongly Positive
2019-01-28,613.0,,0.0,Neutral,0.0,Neutral
2019-01-27,619.0,,0.0,Neutral,0.0,Neutral
2019-01-24,618.0,,0.0,Neutral,-0.17961086332798004,Slightly Negative
2019-01-23,617.0,,0.0,Neutral,-0.1953544318675995,Slightly Negative
2019-01-22,621.0,2019-01-22,-0.7184434533119202,Strongly Negative,-0.390708863735199,Negative
2019-01-21,618.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,620.0,,0.0,Neutral,0.0,Neutral
2019-01-17,630.0,,0.0,Neutral,0.0,Neutral
2019-01-16,636.0,,0.0,Neutral,0.0,Neutral
2019-01-15,635.0,,0.0,Neutral,0.0,Neutral
2019-01-14,612.0,,0.0,Neutral,0.0,Neutral
2019-01-13,615.0,,0.0,Neutral,0.0,Neutral
2019-01-10,620.0,,0.0,Neutral,0.0,Neutral
2019-01-09,618.0,,0.0,Neutral,0.0,Neutral
2019-01-08,615.0,,0.0,Neutral,0.0,Neutral
2019-01-07,613.0,,0.0,Neutral,0.0,Neutral
2019-01-06,600.0,,0.0,Neutral,0.0,Neutral
2019-01-03,611.0,,0.0,Neutral,0.0,Neutral
2019-01-02,604.0,,0.0,Neutral,0.0,Neutral
2019-01-01,616.0,,0.0,Neutral,0.0,Neutral
2018-12-31,607.0,,0.0,Neutral,0.0,Neutral
2018-12-30,632.0,,0.0,Neutral,0.0,Neutral
2018-12-27,648.0,,0.0,Neutral,0.0,Neutral
2018-12-26,634.0,,0.0,Neutral,0.0,Neutral
2018-12-25,600.0,,0.0,Neutral,0.0,Neutral
2018-12-24,605.0,,0.0,Neutral,0.0,Neutral
2018-12-23,600.0,,0.0,Neutral,0.0,Neutral
2018-12-20,557.0,,0.0,Neutral,0.0,Neutral
2018-12-19,552.0,,0.0,Neutral,0.0,Neutral
2018-12-18,550.0,,0.0,Neutral,0.0,Neutral
2018-12-17,550.0,,0.0,Neutral,0.0,Neutral
2018-12-16,516.0,,0.0,Neutral,0.0,Neutral
2018-12-13,490.0,,0.0,Neutral,0.0,Neutral
2018-12-12,477.0,,0.0,Neutral,0.0,Neutral
2018-12-11,471.0,,0.0,Neutral,0.0,Neutral
2018-12-10,464.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,455.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,458.0,2018-12-06,0.1348938941955566,Slightly Positive,0.1348938941955566,Slightly Positive
2018-12-05,454.0,,0.0,Neutral,0.2040773183107376,Positive
2018-12-04,477.0,,0.0,Neutral,0.4081546366214752,Positive
2018-12-03,470.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,474.0,,0.0,Neutral,0.0,Neutral
2018-11-29,496.0,,0.0,Neutral,0.0,Neutral
2018-11-28,515.0,,0.0,Neutral,0.0,Neutral
2018-11-27,517.0,,0.0,Neutral,0.0,Neutral
2018-11-26,516.0,,0.0,Neutral,0.0,Neutral
2018-11-25,530.0,,0.0,Neutral,0.17571231722831726,Slightly Positive
2018-11-22,548.0,,0.0,Neutral,0.3514246344566345,Positive
2018-11-21,550.0,2018-11-21,0.702849268913269,Strongly Positive,0.702849268913269,Strongly Positive
2018-11-20,550.0,,0.0,Neutral,-0.1994151771068573,Slightly Negative
2018-11-19,543.0,,0.0,Neutral,-0.3988303542137146,Negative
2018-11-18,549.0,2018-11-18,-0.7976607084274292,Strongly Negative,-0.7976607084274292,Strongly Negative
2018-11-15,560.0,,0.0,Neutral,0.0,Neutral
2018-11-14,565.0,,0.0,Neutral,0.0,Neutral
2018-11-13,561.0,,0.0,Neutral,0.0,Neutral
2018-11-12,560.0,,0.0,Neutral,0.0,Neutral
2018-11-11,569.0,,0.0,Neutral,0.0,Neutral
2018-11-05,570.0,,0.0,Neutral,0.0,Neutral
2018-11-04,557.0,,0.0,Neutral,0.0,Neutral
2018-11-01,566.0,,0.0,Neutral,0.0,Neutral
2018-10-31,566.0,,0.0,Neutral,0.0,Neutral
2018-10-30,570.0,,0.0,Neutral,0.0,Neutral
2018-10-29,566.0,,0.0,Neutral,0.0,Neutral
2018-10-28,568.0,,0.0,Neutral,0.0,Neutral
2018-10-25,575.0,,0.0,Neutral,0.0,Neutral
2018-10-24,580.0,,0.0,Neutral,0.0,Neutral
2018-10-23,576.0,,0.0,Neutral,0.0,Neutral
2018-10-22,583.0,,0.0,Neutral,0.0,Neutral
2018-10-21,592.0,,0.0,Neutral,0.0,Neutral
2018-10-15,588.0,,0.0,Neutral,0.08983398228883742,Slightly Positive
2018-10-14,593.0,,0.0,Neutral,0.17966796457767484,Slightly Positive
2018-10-11,582.0,2018-10-11,0.3593359291553497,Positive,0.3593359291553497,Positive
2018-10-10,578.0,,0.0,Neutral,0.0,Neutral
2018-10-09,581.0,,0.0,Neutral,0.0,Neutral
2018-10-08,583.0,,0.0,Neutral,0.0,Neutral
2018-10-07,582.0,,0.0,Neutral,0.0,Neutral
2018-10-04,590.0,,0.0,Neutral,0.0,Neutral
2018-10-03,590.0,,0.0,Neutral,0.0,Neutral
2018-10-02,592.0,,0.0,Neutral,0.0,Neutral
2018-10-01,599.0,,0.0,Neutral,0.0,Neutral
2018-09-30,596.0,,0.0,Neutral,0.0,Neutral
2018-09-27,602.0,,0.0,Neutral,0.0,Neutral
2018-09-26,613.0,,0.0,Neutral,0.0,Neutral
2018-09-25,610.0,,0.0,Neutral,0.0,Neutral
2018-09-23,607.0,,0.0,Neutral,0.0,Neutral
2018-09-20,615.0,,0.0,Neutral,0.0,Neutral
2018-09-18,612.0,,0.0,Neutral,0.0,Neutral
2018-09-17,610.0,,0.0,Neutral,0.0,Neutral
2018-09-16,598.0,,0.0,Neutral,0.0,Neutral
2018-09-13,599.0,,0.0,Neutral,0.0,Neutral
2018-09-12,590.0,,0.0,Neutral,0.0,Neutral
2018-09-11,593.0,,0.0,Neutral,0.12277030199766158,Slightly Positive
2018-09-10,599.0,,0.0,Neutral,0.47765159606933594,Positive
2018-09-09,591.0,2018-09-09,0.4910812079906463,Positive,0.9553031921386719,Strongly Positive
2018-09-06,612.0,2018-09-06,0.928443968296051,Strongly Positive,0.928443968296051,Strongly Positive
2018-09-05,613.0,,0.0,Neutral,0.0,Neutral
2018-09-04,605.0,,0.0,Neutral,0.0,Neutral
2018-09-03,600.0,,0.0,Neutral,0.0,Neutral
2018-09-02,595.0,,0.0,Neutral,0.22497034072875977,Positive
2018-08-30,595.0,,0.0,Neutral,0.44994068145751953,Positive
2018-08-29,591.0,2018-08-29,0.8998813629150391,Strongly Positive,0.8998813629150391,Strongly Positive
2018-08-28,595.0,,0.0,Neutral,0.0,Neutral
2018-08-26,599.0,,0.0,Neutral,0.0,Neutral
2018-08-23,594.0,,0.0,Neutral,0.0,Neutral
2018-08-22,602.0,,0.0,Neutral,0.1706787645816803,Slightly Positive
2018-08-21,610.0,,0.0,Neutral,0.5176969617605209,Positive
2018-08-20,616.0,2018-08-20,0.6827150583267212,Strongly Positive,0.8355681598186493,Strongly Positive
2018-08-19,615.0,2018-08-19,0.7053577303886414,Strongly Positive,0.3057062029838562,Positive
