Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-09,622.0,,0.0,Neutral,0.0,Neutral
2020-07-08,615.0,,0.0,Neutral,0.0,Neutral
2020-07-07,630.0,,0.0,Neutral,0.0,Neutral
2020-07-06,575.0,,0.0,Neutral,0.0,Neutral
2020-07-05,552.0,,0.0,Neutral,0.0,Neutral
2020-07-02,558.0,,0.0,Neutral,0.0,Neutral
2020-07-01,588.0,,0.0,Neutral,0.0,Neutral
2020-06-30,535.0,,0.0,Neutral,0.0,Neutral
2020-06-29,505.0,,0.0,Neutral,0.0,Neutral
2020-03-22,540.0,,0.0,Neutral,0.0,Neutral
2020-03-19,550.0,,0.0,Neutral,0.0,Neutral
2020-03-18,540.0,,0.0,Neutral,0.21435149013996124,Positive
2020-03-17,556.0,,0.0,Neutral,0.4287029802799225,Positive
2020-03-16,600.0,2020-03-16,0.857405960559845,Strongly Positive,0.857405960559845,Strongly Positive
2020-03-15,592.0,,0.0,Neutral,0.0,Neutral
2020-03-12,657.0,,0.0,Neutral,0.0,Neutral
2020-03-11,681.0,,0.0,Neutral,0.0,Neutral
2020-03-10,665.0,,0.0,Neutral,0.0,Neutral
2020-03-05,664.0,,0.0,Neutral,0.0,Neutral
2020-03-04,656.0,,0.0,Neutral,0.2320212721824646,Positive
2020-03-03,691.0,,0.0,Neutral,0.4640425443649292,Positive
2020-03-02,708.0,2020-03-02,0.9280850887298584,Strongly Positive,0.9280850887298584,Strongly Positive
2020-03-01,757.0,,0.0,Neutral,0.0,Neutral
2020-02-27,794.0,,0.0,Neutral,0.0,Neutral
2020-02-26,808.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,787.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,779.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,790.0,,0.0,Neutral,0.0,Neutral
2020-02-20,763.0,,0.0,Neutral,0.0,Neutral
2020-02-19,694.0,,0.0,Neutral,0.0,Neutral
2020-02-18,676.0,,0.0,Neutral,0.0,Neutral
2020-02-17,676.0,,0.0,Neutral,0.0,Neutral
2020-02-16,694.0,,0.0,Neutral,0.0,Neutral
2020-02-13,678.0,,0.0,Neutral,0.0,Neutral
2020-02-12,673.0,,0.0,Neutral,0.0,Neutral
2020-02-11,673.0,,0.0,Neutral,0.0,Neutral
2020-02-10,660.0,,0.0,Neutral,0.0,Neutral
2020-02-09,643.0,,0.0,Neutral,0.0,Neutral
2020-02-06,654.0,,0.0,Neutral,0.0,Neutral
2020-02-05,660.0,,0.0,Neutral,0.21057285368442535,Positive
2020-02-04,667.0,,0.0,Neutral,0.4211457073688507,Positive
2020-02-03,681.0,2020-02-03,0.8422914147377014,Strongly Positive,0.8422914147377014,Strongly Positive
2020-02-02,693.0,,0.0,Neutral,0.0,Neutral
2020-01-30,693.0,,0.0,Neutral,0.0,Neutral
2020-01-29,675.0,,0.0,Neutral,-0.12263258546590805,Slightly Negative
2020-01-28,655.0,,0.0,Neutral,-0.2452651709318161,Negative
2020-01-27,639.0,2020-01-27,-0.4905303418636322,Negative,-0.4905303418636322,Negative
2020-01-26,616.0,,0.0,Neutral,0.0,Neutral
2020-01-23,628.0,,0.0,Neutral,0.0,Neutral
2020-01-22,642.0,,0.0,Neutral,0.0,Neutral
2020-01-21,649.0,,0.0,Neutral,0.0,Neutral
2020-01-20,643.0,,0.0,Neutral,0.0,Neutral
2020-01-19,676.0,,0.0,Neutral,0.0,Neutral
2020-01-16,637.0,,0.0,Neutral,0.0,Neutral
2020-01-15,613.0,,0.0,Neutral,0.0,Neutral
2020-01-14,602.0,,0.0,Neutral,0.0,Neutral
2020-01-13,608.0,,0.0,Neutral,0.0,Neutral
2020-01-12,594.0,,0.0,Neutral,0.0,Neutral
2020-01-09,540.0,,0.0,Neutral,0.0,Neutral
2020-01-08,502.0,,0.0,Neutral,0.0,Neutral
2020-01-07,495.0,,0.0,Neutral,0.0,Neutral
2020-01-06,490.0,,0.0,Neutral,0.0,Neutral
2020-01-05,468.0,,0.0,Neutral,0.229529470205307,Positive
2020-01-02,460.0,,0.0,Neutral,0.459058940410614,Positive
2020-01-01,453.0,2020-01-01,0.918117880821228,Strongly Positive,0.918117880821228,Strongly Positive
2019-12-31,450.0,,0.0,Neutral,0.0,Neutral
2019-12-30,447.0,,0.0,Neutral,0.0,Neutral
2019-12-29,445.0,,0.0,Neutral,0.0,Neutral
2019-12-26,446.0,,0.0,Neutral,0.0,Neutral
2019-12-25,445.0,,0.0,Neutral,0.0,Neutral
2019-12-24,441.0,,0.0,Neutral,0.0,Neutral
2019-12-23,455.0,,0.0,Neutral,0.0,Neutral
2019-12-22,449.0,,0.0,Neutral,0.0,Neutral
2019-12-19,440.0,,0.0,Neutral,0.0,Neutral
2019-12-18,440.0,,0.0,Neutral,-0.055818572640419,Slightly Negative
2019-12-17,440.0,,0.0,Neutral,-0.111637145280838,Slightly Negative
2019-12-16,449.0,2019-12-16,-0.223274290561676,Negative,-0.223274290561676,Negative
2019-12-15,456.0,,0.0,Neutral,0.0,Neutral
2019-12-12,464.0,,0.0,Neutral,0.0,Neutral
2019-12-11,479.0,,0.0,Neutral,0.0,Neutral
2019-12-10,448.0,,0.0,Neutral,0.0,Neutral
2019-12-09,446.0,,0.0,Neutral,0.0,Neutral
2019-12-08,435.0,,0.0,Neutral,0.0,Neutral
2019-12-05,427.0,,0.0,Neutral,0.0,Neutral
2019-12-04,425.0,,0.0,Neutral,0.0,Neutral
2019-12-03,406.0,,0.0,Neutral,0.0,Neutral
2019-12-02,404.0,,0.0,Neutral,0.0,Neutral
2019-12-01,403.0,,0.0,Neutral,0.0,Neutral
2019-11-28,407.0,,0.0,Neutral,0.0,Neutral
2019-11-27,413.0,,0.0,Neutral,0.0,Neutral
2019-11-26,407.0,,0.0,Neutral,0.0,Neutral
2019-11-25,412.0,,0.0,Neutral,0.0,Neutral
2019-11-24,410.0,,0.0,Neutral,0.0,Neutral
2019-11-21,415.0,,0.0,Neutral,0.0,Neutral
2019-11-20,417.0,,0.0,Neutral,0.0,Neutral
2019-11-19,426.0,,0.0,Neutral,0.0,Neutral
2019-11-18,422.0,,0.0,Neutral,0.0,Neutral
2019-11-17,418.0,,0.0,Neutral,0.0,Neutral
2019-11-14,429.0,,0.0,Neutral,0.0,Neutral
2019-11-13,420.0,,0.0,Neutral,0.0,Neutral
2019-11-12,425.0,,0.0,Neutral,0.0,Neutral
2019-11-11,435.0,,0.0,Neutral,-0.2290079444646835,Negative
2019-11-10,435.0,,0.0,Neutral,-0.458015888929367,Negative
2019-11-07,437.0,2019-11-07,-0.916031777858734,Strongly Negative,-0.6918480694293975,Strongly Negative
2019-11-06,434.0,,0.0,Neutral,0.4483674168586731,Positive
2019-11-05,562.0,2019-11-05,0.8967348337173462,Strongly Positive,0.8967348337173462,Strongly Positive
2019-11-04,565.0,,0.0,Neutral,0.0,Neutral
2019-11-03,559.0,,0.0,Neutral,0.0,Neutral
2019-10-31,559.0,,0.0,Neutral,0.2326522916555405,Positive
2019-10-24,561.0,,0.0,Neutral,0.465304583311081,Positive
2019-10-23,559.0,2019-10-23,0.930609166622162,Strongly Positive,0.930609166622162,Strongly Positive
2019-10-22,555.0,,0.0,Neutral,0.0,Neutral
2019-10-21,550.0,,0.0,Neutral,0.0,Neutral
2019-10-17,550.0,,0.0,Neutral,0.0,Neutral
2019-10-16,532.0,,0.0,Neutral,0.0,Neutral
2019-10-15,551.0,,0.0,Neutral,0.0,Neutral
2019-10-14,556.0,,0.0,Neutral,0.0,Neutral
2019-10-10,561.0,,0.0,Neutral,0.0,Neutral
2019-10-03,562.0,,0.0,Neutral,0.0,Neutral
2019-10-02,559.0,,0.0,Neutral,0.0,Neutral
2019-10-01,557.0,,0.0,Neutral,0.0,Neutral
2019-09-30,551.0,,0.0,Neutral,0.0,Neutral
2019-09-29,550.0,,0.0,Neutral,0.0,Neutral
2019-09-26,550.0,,0.0,Neutral,0.0,Neutral
2019-09-25,543.0,,0.0,Neutral,0.0,Neutral
2019-09-24,550.0,,0.0,Neutral,0.0,Neutral
2019-09-23,550.0,,0.0,Neutral,0.0,Neutral
2019-09-22,550.0,,0.0,Neutral,0.0,Neutral
2019-09-19,561.0,,0.0,Neutral,0.0,Neutral
2019-09-18,562.0,,0.0,Neutral,0.0,Neutral
2019-09-17,549.0,,0.0,Neutral,0.1703646034002304,Slightly Positive
2019-09-16,540.0,,0.0,Neutral,0.3407292068004608,Positive
2019-09-15,544.0,2019-09-15,0.6814584136009216,Strongly Positive,0.6814584136009216,Strongly Positive
2019-09-12,551.0,,0.0,Neutral,0.0,Neutral
2019-09-11,555.0,,0.0,Neutral,0.0,Neutral
2019-09-10,558.0,,0.0,Neutral,0.0,Neutral
2019-09-09,561.0,,0.0,Neutral,0.0,Neutral
2019-09-08,563.0,,0.0,Neutral,0.0,Neutral
2019-09-05,569.0,,0.0,Neutral,0.0,Neutral
2019-09-04,569.0,,0.0,Neutral,0.13035351037979126,Slightly Positive
2019-09-03,565.0,,0.0,Neutral,0.2607070207595825,Positive
2019-09-02,556.0,2019-09-02,0.521414041519165,Positive,0.521414041519165,Positive
2019-09-01,560.0,,0.0,Neutral,0.0,Neutral
2019-08-29,564.0,,0.0,Neutral,0.0,Neutral
2019-08-28,563.0,,0.0,Neutral,0.2277406454086304,Positive
2019-08-27,562.0,,0.0,Neutral,0.4554812908172608,Positive
2019-08-26,560.0,2019-08-26,0.9109625816345216,Strongly Positive,0.9109625816345216,Strongly Positive
2019-08-25,535.0,,0.0,Neutral,0.0,Neutral
2019-08-22,535.0,,0.0,Neutral,0.0,Neutral
2019-08-21,536.0,,0.0,Neutral,0.0,Neutral
2019-08-20,528.0,,0.0,Neutral,0.0,Neutral
2019-08-19,535.0,,0.0,Neutral,0.0,Neutral
2019-08-18,525.0,,0.0,Neutral,0.0,Neutral
2019-08-15,533.0,,0.0,Neutral,0.0,Neutral
2019-08-14,533.0,,0.0,Neutral,0.0,Neutral
2019-08-13,534.0,,0.0,Neutral,0.0,Neutral
2019-08-12,533.0,,0.0,Neutral,0.0,Neutral
2019-08-11,530.0,,0.0,Neutral,0.0,Neutral
2019-08-08,530.0,,0.0,Neutral,0.0,Neutral
2019-08-07,540.0,,0.0,Neutral,0.0,Neutral
2019-08-06,528.0,,0.0,Neutral,0.0,Neutral
2019-08-05,530.0,,0.0,Neutral,0.0,Neutral
2019-08-04,539.0,,0.0,Neutral,0.0,Neutral
2019-08-01,556.0,,0.0,Neutral,-0.0149202113971114,Neutral
2019-07-31,550.0,,0.0,Neutral,-0.0298404227942228,Neutral
2019-07-30,529.0,2019-07-30,-0.0596808455884456,Slightly Negative,-0.0596808455884456,Slightly Negative
2019-07-29,522.0,,0.0,Neutral,0.0,Neutral
2019-07-28,515.0,,0.0,Neutral,0.0,Neutral
2019-07-25,519.0,,0.0,Neutral,0.0,Neutral
2019-07-24,530.0,,0.0,Neutral,0.0,Neutral
2019-07-23,525.0,,0.0,Neutral,0.0,Neutral
2019-07-22,516.0,,0.0,Neutral,0.0,Neutral
2019-07-21,511.0,,0.0,Neutral,0.0,Neutral
2019-07-18,520.0,,0.0,Neutral,0.0,Neutral
2019-07-17,558.0,,0.0,Neutral,0.0,Neutral
2019-07-16,532.0,,0.0,Neutral,0.0,Neutral
2019-07-15,518.0,,0.0,Neutral,0.0,Neutral
2019-07-14,517.0,,0.0,Neutral,0.0,Neutral
2019-07-11,516.0,,0.0,Neutral,0.0,Neutral
2019-07-10,516.0,,0.0,Neutral,0.0,Neutral
2019-07-09,514.0,,0.0,Neutral,0.0,Neutral
2019-07-08,515.0,,0.0,Neutral,0.0,Neutral
2019-07-07,510.0,,0.0,Neutral,0.0,Neutral
2019-07-04,524.0,,0.0,Neutral,0.0,Neutral
2019-07-03,528.0,,0.0,Neutral,0.0,Neutral
2019-07-02,524.0,,0.0,Neutral,0.0,Neutral
2019-07-01,511.0,,0.0,Neutral,0.0,Neutral
2019-06-30,506.0,,0.0,Neutral,0.0,Neutral
2019-06-27,522.0,,0.0,Neutral,0.0,Neutral
2019-06-26,522.0,,0.0,Neutral,0.0,Neutral
2019-06-25,529.0,,0.0,Neutral,0.0,Neutral
2019-06-24,530.0,,0.0,Neutral,0.2321644574403763,Positive
2019-06-23,538.0,,0.0,Neutral,0.4643289148807526,Positive
2019-06-20,550.0,2019-06-20,0.9286578297615052,Strongly Positive,0.9286578297615052,Strongly Positive
2019-06-19,539.0,,0.0,Neutral,0.0,Neutral
2019-06-18,548.0,,0.0,Neutral,0.0,Neutral
2019-06-17,548.0,,0.0,Neutral,0.0,Neutral
2019-06-16,549.0,,0.0,Neutral,0.0,Neutral
2019-06-13,565.0,,0.0,Neutral,0.0,Neutral
2019-06-12,565.0,,0.0,Neutral,0.0,Neutral
2019-06-11,560.0,,0.0,Neutral,0.0,Neutral
2019-06-10,568.0,,0.0,Neutral,0.13835269212722778,Slightly Positive
2019-06-06,564.0,,0.0,Neutral,0.27670538425445557,Positive
2019-06-04,563.0,2019-06-04,0.5534107685089111,Positive,0.5534107685089111,Positive
2019-06-03,595.0,,0.0,Neutral,0.0,Neutral
2019-06-02,590.0,,0.0,Neutral,0.0,Neutral
2019-05-30,602.0,,0.0,Neutral,0.2319169044494629,Positive
2019-05-29,597.0,,0.0,Neutral,0.4638338088989258,Positive
2019-05-28,608.0,2019-05-28,0.9276676177978516,Strongly Positive,0.9276676177978516,Strongly Positive
2019-05-27,601.0,,0.0,Neutral,0.0,Neutral
2019-05-26,597.0,,0.0,Neutral,0.0,Neutral
2019-05-23,605.0,,0.0,Neutral,0.2152523174881935,Positive
2019-05-22,600.0,,0.0,Neutral,0.430504634976387,Positive
2019-05-21,598.0,2019-05-21,0.861009269952774,Strongly Positive,0.861009269952774,Strongly Positive
2019-05-20,608.0,,0.0,Neutral,0.0,Neutral
2019-05-19,615.0,,0.0,Neutral,0.0,Neutral
2019-05-16,627.0,,0.0,Neutral,0.0,Neutral
2019-05-15,635.0,,0.0,Neutral,0.0,Neutral
2019-05-14,635.0,,0.0,Neutral,0.2303955405950546,Positive
2019-05-13,626.0,,0.0,Neutral,0.4607910811901092,Positive
2019-05-12,642.0,2019-05-12,0.9215821623802184,Strongly Positive,0.9215821623802184,Strongly Positive
2019-05-09,635.0,,0.0,Neutral,0.0,Neutral
2019-05-08,635.0,,0.0,Neutral,0.0,Neutral
2019-05-07,635.0,,0.0,Neutral,0.2293464541435242,Positive
2019-05-06,635.0,,0.0,Neutral,0.4586929082870484,Positive
2019-05-05,640.0,2019-05-05,0.9173858165740968,Strongly Positive,0.9173858165740968,Strongly Positive
2019-05-02,648.0,,0.0,Neutral,0.0,Neutral
2019-04-30,670.0,,0.0,Neutral,0.0,Neutral
2019-04-29,685.0,,0.0,Neutral,-0.11359842866659164,Slightly Negative
2019-04-28,673.0,,0.0,Neutral,-0.2271968573331833,Negative
2019-04-25,630.0,2019-04-25,-0.4543937146663666,Negative,-0.4543937146663666,Negative
2019-04-24,610.0,,0.0,Neutral,0.0,Neutral
2019-04-23,617.0,,0.0,Neutral,0.0,Neutral
2019-04-22,604.0,,0.0,Neutral,0.0,Neutral
2019-04-21,615.0,,0.0,Neutral,0.0,Neutral
2019-04-18,594.0,,0.0,Neutral,0.0,Neutral
2019-04-17,585.0,,0.0,Neutral,0.0,Neutral
2019-04-16,591.0,,0.0,Neutral,0.0,Neutral
2019-04-15,591.0,,0.0,Neutral,0.0,Neutral
2019-04-11,559.0,,0.0,Neutral,0.0,Neutral
2019-04-10,557.0,,0.0,Neutral,0.0,Neutral
2019-04-09,561.0,,0.0,Neutral,0.2252019792795181,Positive
2019-04-08,562.0,,0.0,Neutral,0.4504039585590362,Positive
2019-04-07,550.0,2019-04-07,0.9008079171180724,Strongly Positive,0.9008079171180724,Strongly Positive
2019-04-04,550.0,,0.0,Neutral,0.0,Neutral
2019-04-03,557.0,,0.0,Neutral,0.0,Neutral
2019-04-02,555.0,,0.0,Neutral,0.0,Neutral
2019-04-01,560.0,,0.0,Neutral,0.0,Neutral
2019-03-31,563.0,,0.0,Neutral,0.0,Neutral
2019-03-28,558.0,,0.0,Neutral,0.0,Neutral
2019-03-27,564.0,,0.0,Neutral,0.0,Neutral
2019-03-26,570.0,,0.0,Neutral,0.0,Neutral
2019-03-25,579.0,,0.0,Neutral,0.0,Neutral
2019-03-24,575.0,,0.0,Neutral,0.0,Neutral
2019-03-21,575.0,,0.0,Neutral,0.0,Neutral
2019-03-19,587.0,,0.0,Neutral,0.0,Neutral
2019-03-18,590.0,,0.0,Neutral,0.0,Neutral
2019-03-17,591.0,,0.0,Neutral,0.0,Neutral
2019-03-14,595.0,,0.0,Neutral,0.0,Neutral
2019-03-13,595.0,,0.0,Neutral,0.0,Neutral
2019-03-12,602.0,,0.0,Neutral,0.0,Neutral
2019-03-11,604.0,,0.0,Neutral,0.0,Neutral
2019-03-10,610.0,,0.0,Neutral,0.0,Neutral
2019-03-07,605.0,,0.0,Neutral,0.0,Neutral
2019-03-06,580.0,,0.0,Neutral,0.22084496915340424,Positive
2019-03-05,582.0,,0.0,Neutral,0.44168993830680847,Positive
2019-03-03,579.0,2019-03-03,0.8833798766136169,Strongly Positive,1.0726356506347656,Strongly Positive
2019-02-27,587.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,593.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,600.0,,0.0,Neutral,0.0,Neutral
2019-02-24,590.0,,0.0,Neutral,0.0,Neutral
2019-02-21,606.0,,0.0,Neutral,0.0,Neutral
2019-02-20,603.0,,0.0,Neutral,0.0,Neutral
2019-02-19,601.0,,0.0,Neutral,0.0,Neutral
2019-02-18,598.0,,0.0,Neutral,0.0,Neutral
2019-02-17,603.0,,0.0,Neutral,0.0,Neutral
2019-02-14,600.0,,0.0,Neutral,0.2079799771308899,Positive
2019-02-13,591.0,,0.0,Neutral,0.4159599542617798,Positive
2019-02-12,611.0,2019-02-12,0.8319199085235596,Strongly Positive,1.0484269559383392,Strongly Positive
2019-02-11,620.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,620.0,2019-02-10,0.8660281896591187,Strongly Positive,1.0896042734384537,Strongly Positive
2019-02-07,620.0,,0.0,Neutral,0.44715216755867004,Positive
2019-02-06,1092.0,2019-02-06,0.8943043351173401,Strongly Positive,0.8943043351173401,Strongly Positive
2019-02-05,1118.0,,0.0,Neutral,0.0,Neutral
2019-02-04,1123.0,,0.0,Neutral,0.0,Neutral
2019-02-03,1135.0,,0.0,Neutral,0.0,Neutral
2019-01-31,1145.0,,0.0,Neutral,0.2094060182571411,Positive
2019-01-30,1153.0,,0.0,Neutral,0.6137012094259262,Strongly Positive
2019-01-29,1150.0,2019-01-29,0.8376240730285645,Strongly Positive,1.084945410490036,Strongly Positive
2019-01-28,1175.0,2019-01-28,0.7795566916465759,Strongly Positive,0.4946426749229431,Positive
2019-01-27,1136.0,2019-01-27,-0.5698280334472656,Negative,-0.5698280334472656,Negative
2019-01-24,1134.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,1120.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,1130.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,1110.0,,0.0,Neutral,0.0,Neutral
2019-01-20,1160.0,,0.0,Neutral,0.0,Neutral
2019-01-17,1116.0,,0.0,Neutral,0.0,Neutral
2019-01-16,1097.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1140.0,,0.0,Neutral,0.0,Neutral
2019-01-14,1071.0,,0.0,Neutral,0.0,Neutral
2019-01-13,1055.0,,0.0,Neutral,0.21580520272254944,Positive
2019-01-10,1071.0,,0.0,Neutral,0.4316104054450989,Positive
2019-01-09,1065.0,2019-01-09,0.8632208108901978,Strongly Positive,0.8632208108901978,Strongly Positive
2019-01-08,1059.0,,0.0,Neutral,0.0,Neutral
2019-01-07,1033.0,,0.0,Neutral,0.0,Neutral
2019-01-06,1069.0,,0.0,Neutral,0.0,Neutral
2019-01-03,1048.0,,0.0,Neutral,0.0,Neutral
2019-01-02,1045.0,,0.0,Neutral,0.0,Neutral
2019-01-01,1055.0,,0.0,Neutral,0.0,Neutral
2018-12-31,1044.0,,0.0,Neutral,0.22972552478313446,Positive
2018-12-30,1050.0,,0.0,Neutral,0.4594510495662689,Positive
2018-12-27,1045.0,2018-12-27,0.9189020991325378,Strongly Positive,0.9189020991325378,Strongly Positive
2018-12-26,1040.0,,0.0,Neutral,0.0,Neutral
2018-12-25,1035.0,,0.0,Neutral,0.0,Neutral
2018-12-24,1045.0,,0.0,Neutral,0.0,Neutral
2018-12-23,1065.0,,0.0,Neutral,0.0,Neutral
2018-12-20,1020.0,,0.0,Neutral,0.0,Neutral
2018-12-19,1000.0,,0.0,Neutral,0.0,Neutral
2018-12-18,999.0,,0.0,Neutral,0.0,Neutral
2018-12-17,1020.0,,0.0,Neutral,0.0,Neutral
2018-12-16,990.0,,0.0,Neutral,0.2036971002817154,Positive
2018-12-13,935.0,,0.0,Neutral,0.4073942005634308,Positive
2018-12-12,930.0,2018-12-12,0.8147884011268616,Strongly Positive,0.8147884011268616,Strongly Positive
2018-12-11,945.0,,0.0,Neutral,0.0,Neutral
2018-12-10,920.0,,0.0,Neutral,0.0,Neutral
2018-12-09,901.0,,0.0,Neutral,0.0,Neutral
2018-12-06,890.0,,0.0,Neutral,0.0,Neutral
2018-12-05,886.0,,0.0,Neutral,0.0,Neutral
2018-12-04,915.0,,0.0,Neutral,0.0,Neutral
2018-12-03,910.0,,0.0,Neutral,0.0,Neutral
2018-12-02,915.0,,0.0,Neutral,0.0,Neutral
2018-11-29,965.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,984.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,1004.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,972.0,,0.0,Neutral,0.0,Neutral
2018-11-25,990.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1010.0,,0.0,Neutral,0.0,Neutral
2018-11-21,1000.0,,0.0,Neutral,0.0,Neutral
2018-11-20,1015.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1035.0,,0.0,Neutral,0.0,Neutral
2018-11-18,998.0,,0.0,Neutral,0.0,Neutral
2018-11-15,990.0,,0.0,Neutral,0.0,Neutral
2018-11-14,1030.0,,0.0,Neutral,0.0,Neutral
2018-11-13,1030.0,,0.0,Neutral,0.0,Neutral
2018-11-12,1037.0,,0.0,Neutral,0.0,Neutral
2018-11-11,1045.0,,0.0,Neutral,0.0,Neutral
2018-11-05,1050.0,,0.0,Neutral,0.0,Neutral
2018-11-04,1041.0,,0.0,Neutral,0.0,Neutral
2018-11-01,1041.0,,0.0,Neutral,0.0,Neutral
2018-10-31,1040.0,,0.0,Neutral,0.0,Neutral
2018-10-30,1055.0,,0.0,Neutral,0.0,Neutral
2018-10-29,1042.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1055.0,,0.0,Neutral,0.0,Neutral
2018-10-25,1054.0,,0.0,Neutral,0.0,Neutral
2018-10-24,1060.0,,0.0,Neutral,0.0,Neutral
2018-10-23,1069.0,,0.0,Neutral,0.0,Neutral
2018-10-22,1060.0,,0.0,Neutral,0.0,Neutral
2018-10-21,1055.0,,0.0,Neutral,0.0,Neutral
2018-10-15,1080.0,,0.0,Neutral,0.0,Neutral
2018-10-14,1076.0,,0.0,Neutral,0.0,Neutral
2018-10-11,1068.0,,0.0,Neutral,0.0,Neutral
2018-10-10,1036.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1039.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1060.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1050.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1040.0,,0.0,Neutral,0.0636695846915245,Slightly Positive
2018-10-03,1084.0,,0.0,Neutral,0.127339169383049,Slightly Positive
2018-10-02,1313.0,2018-10-02,0.254678338766098,Positive,0.254678338766098,Positive
2018-10-01,1300.0,,0.0,Neutral,0.0,Neutral
2018-09-30,1332.0,,0.0,Neutral,0.2331023067235947,Positive
2018-09-27,1365.0,,0.0,Neutral,0.6666717305779457,Strongly Positive
2018-09-26,1390.0,2018-09-26,0.9324092268943788,Strongly Positive,1.3333434611558914,Strongly Positive
2018-09-25,1362.0,2018-09-25,0.8018684685230255,Strongly Positive,0.8018684685230255,Strongly Positive
2018-09-23,1300.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1244.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1211.0,,0.0,Neutral,0.0,Neutral
2018-09-17,1190.0,,0.0,Neutral,0.0,Neutral
2018-09-16,1175.0,,0.0,Neutral,0.0,Neutral
2018-09-13,1174.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1159.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1169.0,,0.0,Neutral,0.0,Neutral
2018-09-10,1192.0,,0.0,Neutral,0.0,Neutral
2018-09-09,1105.0,,0.0,Neutral,0.0,Neutral
2018-09-06,1100.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1072.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1035.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1020.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1015.0,,0.0,Neutral,0.0,Neutral
2018-08-30,1010.0,,0.0,Neutral,0.0,Neutral
2018-08-29,1000.0,,0.0,Neutral,0.0,Neutral
2018-08-28,1000.0,,0.0,Neutral,0.0,Neutral
2018-08-26,994.0,,0.0,Neutral,0.0,Neutral
2018-08-23,1010.0,,0.0,Neutral,0.0,Neutral
2018-08-22,981.0,,0.0,Neutral,0.0,Neutral
2018-08-21,985.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1000.0,,0.0,Neutral,0.0,Neutral
2018-08-19,1010.0,,0.0,Neutral,0.0,Neutral
2018-08-16,1030.0,,0.0,Neutral,0.1734672635793686,Slightly Positive
2018-08-15,1040.0,,0.0,Neutral,0.3469345271587372,Positive
2018-08-14,1000.0,2018-08-14,0.6938690543174744,Strongly Positive,0.6938690543174744,Strongly Positive
2018-08-13,1000.0,,0.0,Neutral,0.0,Neutral
2018-08-12,1000.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1010.0,,0.0,Neutral,0.0,Neutral
2018-08-08,1017.0,,0.0,Neutral,0.0,Neutral
2018-08-07,1021.0,,0.0,Neutral,0.0,Neutral
2018-08-06,1020.0,,0.0,Neutral,0.0,Neutral
2018-08-05,1032.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1032.0,,0.0,Neutral,0.0,Neutral
2018-08-01,1046.0,,0.0,Neutral,0.0,Neutral
2018-07-31,1035.0,,0.0,Neutral,0.0,Neutral
2018-07-30,1050.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1065.0,,0.0,Neutral,-0.13629640638828278,Slightly Negative
2018-07-26,1045.0,,0.0,Neutral,-0.27259281277656555,Negative
2018-07-25,1065.0,2018-07-25,-0.5451856255531311,Negative,-0.5451856255531311,Negative
2018-07-24,1055.0,,0.0,Neutral,0.0,Neutral
2018-07-23,1060.0,,0.0,Neutral,0.0,Neutral
2018-07-22,1035.0,,0.0,Neutral,0.0,Neutral
2018-07-19,1056.0,,0.0,Neutral,0.0,Neutral
2018-07-18,1070.0,,0.0,Neutral,0.0,Neutral
2018-07-17,1076.0,,0.0,Neutral,0.0,Neutral
2018-07-16,1080.0,,0.0,Neutral,0.0,Neutral
2018-07-15,1073.0,,0.0,Neutral,0.0,Neutral
