Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-09,437.0,,0.0,Neutral,0.3988111615180969,Positive
2020-08-06,430.0,2020-08-06,0.7976223230361938,Strongly Positive,0.7976223230361938,Strongly Positive
2020-08-05,433.0,,0.0,Neutral,0.0,Neutral
2020-08-03,439.0,,0.0,Neutral,0.0,Neutral
2020-08-02,438.0,,0.0,Neutral,0.0,Neutral
2020-07-30,462.0,,0.0,Neutral,0.0,Neutral
2020-07-29,460.0,,0.0,Neutral,0.0,Neutral
2020-07-28,468.0,,0.0,Neutral,0.0,Neutral
2020-07-27,474.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,484.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,463.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,458.0,,0.0,Neutral,0.0,Neutral
2020-07-21,459.0,,0.0,Neutral,0.0,Neutral
2020-07-20,470.0,,0.0,Neutral,0.0,Neutral
2020-07-19,489.0,,0.0,Neutral,0.0,Neutral
2020-07-16,447.0,,0.0,Neutral,0.0,Neutral
2020-07-15,439.0,,0.0,Neutral,0.0,Neutral
2020-07-14,447.0,,0.0,Neutral,0.0,Neutral
2020-07-13,455.0,,0.0,Neutral,0.0,Neutral
2020-07-12,452.0,,0.0,Neutral,0.0,Neutral
2020-07-09,440.0,,0.0,Neutral,0.0,Neutral
2020-07-08,435.0,,0.0,Neutral,0.0,Neutral
2020-07-07,431.0,,0.0,Neutral,0.0,Neutral
2020-07-06,396.0,,0.0,Neutral,0.0,Neutral
2020-07-05,366.0,,0.0,Neutral,0.0,Neutral
2020-07-02,369.0,,0.0,Neutral,0.0,Neutral
2020-07-01,383.0,,0.0,Neutral,0.0,Neutral
2020-06-30,349.0,,0.0,Neutral,0.0,Neutral
2020-06-29,320.0,,0.0,Neutral,0.0,Neutral
2020-05-13,327.0,,0.0,Neutral,0.0,Neutral
2020-05-12,337.0,,0.0,Neutral,0.0,Neutral
2020-03-22,347.0,,0.0,Neutral,0.0,Neutral
2020-03-19,349.0,,0.0,Neutral,0.0,Neutral
2020-03-18,345.0,,0.0,Neutral,0.22715018689632416,Positive
2020-03-17,357.0,,0.0,Neutral,0.4543003737926483,Positive
2020-03-16,416.0,2020-03-16,0.9086007475852966,Strongly Positive,0.9086007475852966,Strongly Positive
2020-03-15,402.0,,0.0,Neutral,0.0,Neutral
2020-03-12,435.0,,0.0,Neutral,0.0,Neutral
2020-03-11,465.0,,0.0,Neutral,0.2280326187610626,Positive
2020-03-10,428.0,,0.0,Neutral,0.4560652375221252,Positive
2020-03-05,457.0,2020-03-05,0.9121304750442504,Strongly Positive,0.9121304750442504,Strongly Positive
2020-03-04,453.0,,0.0,Neutral,0.0,Neutral
2020-03-03,494.0,,0.0,Neutral,0.0,Neutral
2020-03-02,482.0,,0.0,Neutral,0.0,Neutral
2020-03-01,513.0,,0.0,Neutral,0.0,Neutral
2020-02-27,519.0,,0.0,Neutral,0.0,Neutral
2020-02-26,536.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,533.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,494.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,512.0,,0.0,Neutral,0.0,Neutral
2020-02-20,504.0,,0.0,Neutral,0.21854208409786224,Positive
2020-02-19,469.0,,0.0,Neutral,0.4370841681957245,Positive
2020-02-18,469.0,2020-02-18,0.874168336391449,Strongly Positive,0.874168336391449,Strongly Positive
2020-02-17,471.0,,0.0,Neutral,0.0,Neutral
2020-02-16,471.0,,0.0,Neutral,0.0,Neutral
2020-02-13,450.0,,0.0,Neutral,0.0,Neutral
2020-02-12,442.0,,0.0,Neutral,-0.2311524748802185,Negative
2020-02-11,441.0,,0.0,Neutral,-0.462304949760437,Negative
2020-02-10,437.0,2020-02-10,-0.924609899520874,Strongly Negative,-0.924609899520874,Strongly Negative
2020-02-09,432.0,,0.0,Neutral,0.0,Neutral
2020-02-06,440.0,,0.0,Neutral,0.0,Neutral
2020-02-05,447.0,,0.0,Neutral,0.0,Neutral
2020-02-04,449.0,,0.0,Neutral,0.0,Neutral
2020-02-03,431.0,,0.0,Neutral,0.0,Neutral
2020-02-02,427.0,,0.0,Neutral,0.0,Neutral
2020-01-30,417.0,,0.0,Neutral,0.0,Neutral
2020-01-29,396.0,,0.0,Neutral,0.0,Neutral
2020-01-28,395.0,,0.0,Neutral,0.0,Neutral
2020-01-27,377.0,,0.0,Neutral,0.0,Neutral
2020-01-26,368.0,,0.0,Neutral,0.0,Neutral
2020-01-23,380.0,,0.0,Neutral,0.0,Neutral
2020-01-22,384.0,,0.0,Neutral,0.0,Neutral
2020-01-21,383.0,,0.0,Neutral,0.0,Neutral
2020-01-20,377.0,,0.0,Neutral,0.0,Neutral
2020-01-19,391.0,,0.0,Neutral,0.0,Neutral
2020-01-16,372.0,,0.0,Neutral,0.0,Neutral
2020-01-15,346.0,,0.0,Neutral,0.0,Neutral
2020-01-14,333.0,,0.0,Neutral,0.0,Neutral
2020-01-13,332.0,,0.0,Neutral,0.2268234193325043,Positive
2020-01-12,341.0,,0.0,Neutral,0.4536468386650086,Positive
2020-01-09,310.0,2020-01-09,0.9072936773300172,Strongly Positive,0.9072936773300172,Strongly Positive
2020-01-08,318.0,,0.0,Neutral,0.0,Neutral
2020-01-07,320.0,,0.0,Neutral,0.0,Neutral
2020-01-06,313.0,,0.0,Neutral,0.0,Neutral
2020-01-05,309.0,,0.0,Neutral,0.0,Neutral
2020-01-02,302.0,,0.0,Neutral,0.0,Neutral
2020-01-01,304.0,,0.0,Neutral,0.0,Neutral
2019-12-31,304.0,,0.0,Neutral,0.0,Neutral
2019-12-30,305.0,,0.0,Neutral,0.0,Neutral
2019-12-29,294.0,,0.0,Neutral,0.0,Neutral
2019-12-26,298.0,,0.0,Neutral,0.0,Neutral
2019-12-25,293.0,,0.0,Neutral,0.0,Neutral
2019-12-24,290.0,,0.0,Neutral,0.0,Neutral
2019-12-23,299.0,,0.0,Neutral,0.0,Neutral
2019-12-22,285.0,,0.0,Neutral,0.0,Neutral
2019-12-19,290.0,,0.0,Neutral,0.0,Neutral
2019-12-18,291.0,,0.0,Neutral,0.0,Neutral
2019-12-17,297.0,,0.0,Neutral,0.0,Neutral
2019-12-16,293.0,,0.0,Neutral,0.0,Neutral
2019-12-15,305.0,,0.0,Neutral,0.0,Neutral
2019-12-12,314.0,,0.0,Neutral,0.0,Neutral
2019-12-11,286.0,,0.0,Neutral,0.0,Neutral
2019-12-10,280.0,,0.0,Neutral,0.0,Neutral
2019-12-09,286.0,,0.0,Neutral,0.0,Neutral
2019-12-08,275.0,,0.0,Neutral,0.0,Neutral
2019-12-05,265.0,,0.0,Neutral,0.0,Neutral
2019-12-04,256.0,,0.0,Neutral,0.0,Neutral
2019-12-03,247.0,,0.0,Neutral,0.0,Neutral
2019-12-02,244.0,,0.0,Neutral,0.0,Neutral
2019-12-01,248.0,,0.0,Neutral,0.0,Neutral
2019-11-28,246.0,,0.0,Neutral,0.2256040275096893,Positive
2019-11-27,246.0,,0.0,Neutral,0.4512080550193786,Positive
2019-11-26,242.0,2019-11-26,0.9024161100387572,Strongly Positive,0.9024161100387572,Strongly Positive
2019-11-25,245.0,,0.0,Neutral,0.0,Neutral
2019-11-24,239.0,,0.0,Neutral,0.0,Neutral
2019-11-21,247.0,,0.0,Neutral,0.0,Neutral
2019-11-20,254.0,,0.0,Neutral,0.0,Neutral
2019-11-19,257.0,,0.0,Neutral,0.0,Neutral
2019-11-18,258.0,,0.0,Neutral,0.0,Neutral
2019-11-17,257.0,,0.0,Neutral,0.0,Neutral
2019-11-14,259.0,,0.0,Neutral,0.0,Neutral
2019-11-13,257.0,,0.0,Neutral,0.0,Neutral
2019-11-11,272.0,,0.0,Neutral,0.0,Neutral
2019-11-10,261.0,,0.0,Neutral,0.0,Neutral
2019-11-07,265.0,,0.0,Neutral,0.0,Neutral
2019-11-06,260.0,,0.0,Neutral,0.0,Neutral
2019-11-05,265.0,,0.0,Neutral,0.0,Neutral
2019-11-04,265.0,,0.0,Neutral,0.0,Neutral
2019-11-03,267.0,,0.0,Neutral,0.0,Neutral
2019-10-31,267.0,,0.0,Neutral,0.0,Neutral
2019-10-24,268.0,,0.0,Neutral,0.0,Neutral
2019-10-23,267.0,,0.0,Neutral,0.0,Neutral
2019-10-22,266.0,,0.0,Neutral,0.0,Neutral
2019-10-21,257.0,,0.0,Neutral,0.0,Neutral
2019-10-20,264.0,,0.0,Neutral,0.0,Neutral
2019-10-17,267.0,,0.0,Neutral,0.0,Neutral
2019-10-16,269.0,,0.0,Neutral,0.0,Neutral
2019-10-15,266.0,,0.0,Neutral,0.0,Neutral
2019-10-14,272.0,,0.0,Neutral,0.0,Neutral
2019-10-10,279.0,,0.0,Neutral,0.0,Neutral
2019-10-03,265.0,,0.0,Neutral,0.0,Neutral
2019-10-02,261.0,,0.0,Neutral,0.0,Neutral
2019-10-01,270.0,,0.0,Neutral,0.0,Neutral
2019-09-30,271.0,,0.0,Neutral,0.0,Neutral
2019-09-29,266.0,,0.0,Neutral,0.0,Neutral
2019-09-26,266.0,,0.0,Neutral,0.0,Neutral
2019-09-25,263.0,,0.0,Neutral,0.0,Neutral
2019-09-24,267.0,,0.0,Neutral,0.0,Neutral
2019-09-23,269.0,,0.0,Neutral,0.0,Neutral
2019-09-22,267.0,,0.0,Neutral,0.0,Neutral
2019-09-19,282.0,,0.0,Neutral,0.0,Neutral
2019-09-18,291.0,,0.0,Neutral,0.0,Neutral
2019-09-17,277.0,,0.0,Neutral,0.0,Neutral
2019-09-16,265.0,,0.0,Neutral,0.0,Neutral
2019-09-15,265.0,,0.0,Neutral,0.0,Neutral
2019-09-12,265.0,,0.0,Neutral,0.0,Neutral
2019-09-11,279.0,,0.0,Neutral,0.0,Neutral
2019-09-10,276.0,,0.0,Neutral,0.0,Neutral
2019-09-09,273.0,,0.0,Neutral,0.0,Neutral
2019-09-08,282.0,,0.0,Neutral,0.0,Neutral
2019-09-05,289.0,,0.0,Neutral,0.0,Neutral
2019-09-04,282.0,,0.0,Neutral,0.0,Neutral
2019-09-03,289.0,,0.0,Neutral,0.0,Neutral
2019-09-02,275.0,,0.0,Neutral,0.0,Neutral
2019-09-01,279.0,,0.0,Neutral,0.0,Neutral
2019-08-29,282.0,,0.0,Neutral,0.0,Neutral
2019-08-28,291.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,291.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,290.0,2019-08-26,0.8525606393814087,Strongly Positive,0.8525606393814087,Strongly Positive
2019-08-25,294.0,,0.0,Neutral,0.0,Neutral
2019-08-22,298.0,,0.0,Neutral,0.0,Neutral
2019-08-21,308.0,,0.0,Neutral,0.0,Neutral
2019-08-20,302.0,,0.0,Neutral,0.0,Neutral
2019-08-19,309.0,,0.0,Neutral,-0.2305666506290436,Negative
2019-08-18,310.0,,0.0,Neutral,-0.4611333012580872,Negative
2019-08-15,310.0,2019-08-15,-0.9222666025161744,Strongly Negative,-0.9222666025161744,Strongly Negative
2019-08-14,312.0,,0.0,Neutral,0.0,Neutral
2019-08-13,319.0,,0.0,Neutral,0.0,Neutral
2019-08-12,318.0,,0.0,Neutral,0.2297224700450897,Positive
2019-08-11,322.0,,0.0,Neutral,0.4594449400901794,Positive
2019-08-08,346.0,2019-08-08,0.9188898801803588,Strongly Positive,0.9188898801803588,Strongly Positive
2019-08-07,348.0,,0.0,Neutral,0.0,Neutral
2019-08-06,349.0,,0.0,Neutral,0.2336990684270859,Positive
2019-08-05,355.0,,0.0,Neutral,0.4673981368541718,Positive
2019-08-04,352.0,2019-08-04,0.9347962737083436,Strongly Positive,0.9347962737083436,Strongly Positive
2019-08-01,360.0,,0.0,Neutral,0.0,Neutral
2019-07-31,353.0,,0.0,Neutral,0.0,Neutral
2019-07-30,349.0,,0.0,Neutral,0.0,Neutral
2019-07-29,344.0,,0.0,Neutral,0.0,Neutral
2019-07-28,344.0,,0.0,Neutral,0.0,Neutral
2019-07-25,353.0,,0.0,Neutral,0.0,Neutral
2019-07-24,356.0,,0.0,Neutral,0.0,Neutral
2019-07-23,352.0,,0.0,Neutral,0.0,Neutral
2019-07-22,350.0,,0.0,Neutral,0.0,Neutral
2019-07-21,351.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,350.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,356.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,354.0,,0.0,Neutral,0.19986461102962494,Slightly Positive
2019-07-15,348.0,,0.0,Neutral,0.3997292220592499,Positive
2019-07-14,353.0,2019-07-14,0.7994584441184998,Strongly Positive,0.7994584441184998,Strongly Positive
2019-07-11,355.0,,0.0,Neutral,0.0,Neutral
2019-07-10,353.0,,0.0,Neutral,0.0,Neutral
2019-07-09,350.0,,0.0,Neutral,0.0,Neutral
2019-07-08,356.0,,0.0,Neutral,0.0,Neutral
2019-07-07,354.0,,0.0,Neutral,0.0,Neutral
2019-07-04,352.0,,0.0,Neutral,-0.17193244397640228,Slightly Negative
2019-07-03,361.0,,0.0,Neutral,-0.34386488795280457,Negative
2019-07-02,360.0,2019-07-02,-0.6877297759056091,Strongly Negative,-0.6877297759056091,Strongly Negative
2019-07-01,346.0,,0.0,Neutral,0.0,Neutral
2019-06-30,349.0,,0.0,Neutral,0.0,Neutral
2019-06-27,356.0,,0.0,Neutral,0.0267149731516838,Neutral
2019-06-26,369.0,,0.0,Neutral,0.0534299463033676,Slightly Positive
2019-06-25,365.0,2019-06-25,0.1068598926067352,Slightly Positive,0.1068598926067352,Slightly Positive
2019-06-24,369.0,,0.0,Neutral,0.21397645771503448,Positive
2019-06-23,360.0,,0.0,Neutral,0.42795291543006897,Positive
2019-06-20,364.0,2019-06-20,0.8559058308601379,Strongly Positive,0.8559058308601379,Strongly Positive
2019-06-19,358.0,,0.0,Neutral,0.0,Neutral
2019-06-18,353.0,,0.0,Neutral,0.0,Neutral
2019-06-17,366.0,,0.0,Neutral,0.0,Neutral
2019-06-16,369.0,,0.0,Neutral,0.0,Neutral
2019-06-13,376.0,,0.0,Neutral,0.0,Neutral
2019-06-12,368.0,,0.0,Neutral,0.0,Neutral
2019-06-11,368.0,,0.0,Neutral,0.22580741345882416,Positive
2019-06-10,372.0,,0.0,Neutral,0.4516148269176483,Positive
2019-06-06,382.0,2019-06-06,0.9032296538352966,Strongly Positive,0.9032296538352966,Strongly Positive
2019-06-04,388.0,,0.0,Neutral,0.23205481469631195,Positive
2019-06-03,386.0,,0.0,Neutral,0.4641096293926239,Positive
2019-06-02,390.0,2019-06-02,0.9282192587852478,Strongly Positive,0.9282192587852478,Strongly Positive
2019-05-30,386.0,,0.0,Neutral,0.0,Neutral
2019-05-29,386.0,,0.0,Neutral,0.0,Neutral
2019-05-28,387.0,,0.0,Neutral,0.0,Neutral
2019-05-27,386.0,,0.0,Neutral,0.0,Neutral
2019-05-26,391.0,,0.0,Neutral,0.0,Neutral
2019-05-23,395.0,,0.0,Neutral,-0.01833326369524,Neutral
2019-05-22,393.0,,0.0,Neutral,-0.03666652739048,Neutral
2019-05-21,394.0,2019-05-21,-0.07333305478096,Slightly Negative,-0.07333305478096,Slightly Negative
2019-05-20,399.0,,0.0,Neutral,0.0,Neutral
2019-05-19,396.0,,0.0,Neutral,0.0,Neutral
2019-05-16,400.0,,0.0,Neutral,-0.22167988121509552,Negative
2019-05-15,400.0,,0.0,Neutral,-0.44335976243019104,Negative
2019-05-14,402.0,2019-05-14,-0.8867195248603821,Strongly Negative,-0.8867195248603821,Strongly Negative
2019-05-13,397.0,,0.0,Neutral,0.0,Neutral
2019-05-12,399.0,,0.0,Neutral,0.0,Neutral
2019-05-09,401.0,,0.0,Neutral,0.0,Neutral
2019-05-08,401.0,,0.0,Neutral,0.0,Neutral
2019-05-07,406.0,,0.0,Neutral,0.0,Neutral
2019-05-06,400.0,,0.0,Neutral,0.0,Neutral
2019-05-05,398.0,,0.0,Neutral,0.0,Neutral
2019-05-02,406.0,,0.0,Neutral,0.0,Neutral
2019-04-30,403.0,,0.0,Neutral,0.0,Neutral
2019-04-29,419.0,,0.0,Neutral,0.0,Neutral
2019-04-28,433.0,,0.0,Neutral,0.2274121046066284,Positive
2019-04-25,394.0,,0.0,Neutral,0.4548242092132568,Positive
2019-04-24,384.0,2019-04-24,0.9096484184265136,Strongly Positive,0.9096484184265136,Strongly Positive
2019-04-23,390.0,,0.0,Neutral,0.0,Neutral
2019-04-22,388.0,,0.0,Neutral,0.0,Neutral
2019-04-21,377.0,,0.0,Neutral,0.0,Neutral
2019-04-18,380.0,,0.0,Neutral,0.0,Neutral
2019-04-17,378.0,,0.0,Neutral,0.0,Neutral
2019-04-16,384.0,,0.0,Neutral,0.0,Neutral
2019-04-15,376.0,,0.0,Neutral,0.0,Neutral
2019-04-11,379.0,,0.0,Neutral,0.0,Neutral
2019-04-10,380.0,,0.0,Neutral,0.22602954506874084,Positive
2019-04-09,385.0,,0.0,Neutral,0.6794174611568451,Strongly Positive
2019-04-08,390.0,2019-04-08,0.9041181802749634,Strongly Positive,1.3588349223136902,Strongly Positive
2019-04-07,372.0,2019-04-07,0.9094334840774536,Strongly Positive,0.9094334840774536,Strongly Positive
2019-04-04,375.0,,0.0,Neutral,0.0,Neutral
2019-04-03,383.0,,0.0,Neutral,0.0,Neutral
2019-04-02,366.0,,0.0,Neutral,0.0,Neutral
2019-04-01,370.0,,0.0,Neutral,0.0,Neutral
2019-03-31,372.0,,0.0,Neutral,0.0,Neutral
2019-03-28,371.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,373.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,373.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,372.0,,0.0,Neutral,0.0,Neutral
2019-03-24,369.0,,0.0,Neutral,0.0,Neutral
2019-03-21,370.0,,0.0,Neutral,0.0,Neutral
2019-03-19,376.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,381.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,386.0,2019-03-17,0.37100550532341,Positive,0.37100550532341,Positive
2019-03-14,382.0,,0.0,Neutral,0.0,Neutral
2019-03-13,382.0,,0.0,Neutral,0.0,Neutral
2019-03-12,389.0,,0.0,Neutral,0.0,Neutral
2019-03-11,383.0,,0.0,Neutral,0.0,Neutral
2019-03-10,387.0,,0.0,Neutral,0.0,Neutral
2019-03-07,383.0,,0.0,Neutral,0.02149637043476105,Neutral
2019-03-06,371.0,,0.0,Neutral,0.0429927408695221,Neutral
2019-03-05,365.0,2019-03-05,0.0859854817390442,Slightly Positive,0.0859854817390442,Slightly Positive
2019-03-03,365.0,,0.0,Neutral,0.0,Neutral
2019-02-27,374.0,,0.0,Neutral,0.0,Neutral
2019-02-26,369.0,,0.0,Neutral,0.0,Neutral
2019-02-25,377.0,,0.0,Neutral,0.1871200054883957,Slightly Positive
2019-02-24,364.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,369.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,372.0,,0.0,Neutral,0.0,Neutral
2019-02-19,383.0,,0.0,Neutral,0.0,Neutral
2019-02-18,365.0,,0.0,Neutral,0.0,Neutral
2019-02-17,364.0,,0.0,Neutral,0.2289274483919144,Positive
2019-02-14,362.0,,0.0,Neutral,0.4578548967838288,Positive
2019-02-13,363.0,2019-02-13,0.9157097935676576,Strongly Positive,0.6927954554557801,Strongly Positive
2019-02-12,378.0,,0.0,Neutral,-0.4458286762237549,Negative
2019-02-11,376.0,2019-02-11,-0.8916573524475098,Strongly Negative,-0.8916573524475098,Strongly Negative
2019-02-10,374.0,,0.0,Neutral,0.0,Neutral
2019-02-07,548.0,,0.0,Neutral,0.0,Neutral
2019-02-06,543.0,,0.0,Neutral,0.0,Neutral
2019-02-05,557.0,,0.0,Neutral,0.0,Neutral
2019-02-04,556.0,,0.0,Neutral,0.0,Neutral
2019-02-03,564.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,569.0,,0.0,Neutral,0.6099278032779694,Strongly Positive
2019-01-30,570.0,2019-01-30,0.8343296647071838,Strongly Positive,1.2198556065559387,Strongly Positive
2019-01-29,568.0,2019-01-29,0.7710518836975098,Strongly Positive,0.7710518836975098,Strongly Positive
2019-01-28,570.0,,0.0,Neutral,0.0,Neutral
2019-01-27,562.0,,0.0,Neutral,0.0,Neutral
2019-01-24,575.0,,0.0,Neutral,0.0,Neutral
2019-01-23,580.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,568.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,567.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,570.0,,0.0,Neutral,0.0,Neutral
2019-01-17,570.0,,0.0,Neutral,0.0,Neutral
2019-01-16,582.0,,0.0,Neutral,0.0,Neutral
2019-01-15,583.0,,0.0,Neutral,0.0,Neutral
2019-01-14,556.0,,0.0,Neutral,0.0,Neutral
2019-01-13,553.0,,0.0,Neutral,0.0,Neutral
2019-01-10,559.0,,0.0,Neutral,0.0,Neutral
2019-01-09,565.0,,0.0,Neutral,0.0,Neutral
2019-01-08,568.0,,0.0,Neutral,0.0,Neutral
2019-01-07,561.0,,0.0,Neutral,0.0,Neutral
2019-01-06,555.0,,0.0,Neutral,0.0,Neutral
2019-01-03,564.0,,0.0,Neutral,0.0,Neutral
2019-01-02,565.0,,0.0,Neutral,0.0,Neutral
2019-01-01,570.0,,0.0,Neutral,0.0,Neutral
2018-12-31,575.0,,0.0,Neutral,0.0,Neutral
2018-12-30,578.0,,0.0,Neutral,0.0,Neutral
2018-12-27,580.0,,0.0,Neutral,0.0,Neutral
2018-12-26,584.0,,0.0,Neutral,0.0,Neutral
2018-12-25,560.0,,0.0,Neutral,0.0,Neutral
2018-12-24,565.0,,0.0,Neutral,0.0,Neutral
2018-12-23,559.0,,0.0,Neutral,0.0,Neutral
2018-12-20,530.0,,0.0,Neutral,0.0,Neutral
2018-12-19,520.0,,0.0,Neutral,0.0,Neutral
2018-12-18,525.0,,0.0,Neutral,0.0,Neutral
2018-12-17,540.0,,0.0,Neutral,0.0,Neutral
2018-12-16,519.0,,0.0,Neutral,0.0,Neutral
2018-12-13,503.0,,0.0,Neutral,0.0,Neutral
2018-12-12,490.0,,0.0,Neutral,0.0,Neutral
2018-12-11,490.0,,0.0,Neutral,0.0,Neutral
2018-12-10,500.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,487.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,476.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,465.0,,0.0,Neutral,0.5848257094621658,Positive
2018-12-04,476.0,2018-12-04,0.7614967823028564,Strongly Positive,1.1696514189243317,Strongly Positive
2018-12-03,476.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,479.0,,0.0,Neutral,0.0,Neutral
2018-11-29,507.0,,0.0,Neutral,0.0,Neutral
2018-11-28,508.0,,0.0,Neutral,0.0,Neutral
2018-11-27,510.0,,0.0,Neutral,0.2195402830839157,Positive
2018-11-26,501.0,,0.0,Neutral,0.4390805661678314,Positive
2018-11-25,510.0,2018-11-25,0.8781611323356628,Strongly Positive,0.8781611323356628,Strongly Positive
2018-11-22,519.0,,0.0,Neutral,0.0,Neutral
2018-11-20,511.0,,0.0,Neutral,0.0,Neutral
2018-11-19,519.0,,0.0,Neutral,0.0,Neutral
2018-11-18,525.0,,0.0,Neutral,0.0,Neutral
2018-11-15,516.0,,0.0,Neutral,0.0,Neutral
2018-11-14,516.0,,0.0,Neutral,0.0,Neutral
2018-11-13,517.0,,0.0,Neutral,0.0,Neutral
2018-11-12,506.0,,0.0,Neutral,0.0,Neutral
2018-11-11,519.0,,0.0,Neutral,0.0,Neutral
2018-11-06,528.0,,0.0,Neutral,0.0,Neutral
2018-11-05,537.0,,0.0,Neutral,0.0,Neutral
2018-11-04,520.0,,0.0,Neutral,0.0,Neutral
2018-11-01,534.0,,0.0,Neutral,0.0,Neutral
2018-10-31,522.0,,0.0,Neutral,0.0,Neutral
2018-10-30,524.0,,0.0,Neutral,0.0,Neutral
2018-10-29,524.0,,0.0,Neutral,0.0,Neutral
2018-10-28,532.0,,0.0,Neutral,0.0,Neutral
2018-10-25,546.0,,0.0,Neutral,0.0,Neutral
2018-10-24,554.0,,0.0,Neutral,0.0,Neutral
2018-10-23,550.0,,0.0,Neutral,0.0,Neutral
2018-10-22,538.0,,0.0,Neutral,0.0,Neutral
2018-10-21,539.0,,0.0,Neutral,0.0,Neutral
2018-10-15,539.0,,0.0,Neutral,0.15443986654281616,Slightly Positive
2018-10-14,550.0,,0.0,Neutral,0.3088797330856323,Positive
2018-10-11,539.0,2018-10-11,0.6177594661712646,Strongly Positive,0.6177594661712646,Strongly Positive
2018-10-10,532.0,,0.0,Neutral,0.0,Neutral
2018-10-09,527.0,,0.0,Neutral,0.0,Neutral
2018-10-08,550.0,,0.0,Neutral,0.0,Neutral
2018-10-07,543.0,,0.0,Neutral,0.0,Neutral
2018-10-04,536.0,,0.0,Neutral,0.0,Neutral
2018-10-03,541.0,,0.0,Neutral,0.0,Neutral
2018-10-02,554.0,,0.0,Neutral,0.0,Neutral
2018-10-01,545.0,,0.0,Neutral,0.0,Neutral
2018-09-30,566.0,,0.0,Neutral,0.0,Neutral
2018-09-27,574.0,,0.0,Neutral,0.0,Neutral
2018-09-26,579.0,,0.0,Neutral,0.0,Neutral
2018-09-25,580.0,,0.0,Neutral,0.0,Neutral
2018-09-23,563.0,,0.0,Neutral,0.0,Neutral
2018-09-20,566.0,,0.0,Neutral,0.0,Neutral
2018-09-18,580.0,,0.0,Neutral,0.0,Neutral
2018-09-17,573.0,,0.0,Neutral,0.0,Neutral
2018-09-16,545.0,,0.0,Neutral,0.0,Neutral
2018-09-13,535.0,,0.0,Neutral,0.0,Neutral
2018-09-12,540.0,,0.0,Neutral,0.0,Neutral
2018-09-11,537.0,,0.0,Neutral,0.0,Neutral
2018-09-10,538.0,,0.0,Neutral,0.0,Neutral
2018-09-09,545.0,,0.0,Neutral,0.0,Neutral
2018-09-06,559.0,,0.0,Neutral,0.0,Neutral
2018-09-05,540.0,,0.0,Neutral,0.0,Neutral
2018-09-04,533.0,,0.0,Neutral,0.0,Neutral
2018-09-03,524.0,,0.0,Neutral,-0.2317109405994415,Negative
2018-09-02,510.0,,0.0,Neutral,-0.463421881198883,Negative
2018-08-30,514.0,2018-08-30,-0.926843762397766,Strongly Negative,-0.926843762397766,Strongly Negative
2018-08-29,500.0,,0.0,Neutral,0.0,Neutral
2018-08-28,515.0,,0.0,Neutral,0.0,Neutral
2018-08-26,516.0,,0.0,Neutral,0.0,Neutral
2018-08-23,515.0,,0.0,Neutral,0.0,Neutral
2018-08-22,513.0,,0.0,Neutral,0.0,Neutral
2018-08-21,514.0,,0.0,Neutral,0.0,Neutral
2018-08-20,513.0,,0.0,Neutral,0.0,Neutral
2018-08-19,515.0,,0.0,Neutral,0.0,Neutral
2018-08-16,535.0,,0.0,Neutral,0.0,Neutral
2018-08-15,534.0,,0.0,Neutral,0.0,Neutral
2018-08-14,515.0,,0.0,Neutral,0.0,Neutral
2018-08-13,511.0,,0.0,Neutral,0.0,Neutral
2018-08-12,508.0,,0.0,Neutral,0.0,Neutral
