Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-01-15,691.0,,0.0,Neutral,0.0,Neutral
2017-01-12,705.0,,0.0,Neutral,0.0,Neutral
2017-01-11,687.0,,0.0,Neutral,0.0,Neutral
2017-01-10,711.0,,0.0,Neutral,0.0,Neutral
2017-01-09,690.0,,0.0,Neutral,0.0,Neutral
2017-01-08,670.0,,0.0,Neutral,0.0,Neutral
2017-01-05,694.0,,0.0,Neutral,0.0,Neutral
2017-01-04,700.0,,0.0,Neutral,0.0,Neutral
2017-01-03,685.0,,0.0,Neutral,0.0,Neutral
2017-01-02,712.0,,0.0,Neutral,0.0,Neutral
2017-01-01,686.0,,0.0,Neutral,0.0,Neutral
2016-12-29,695.0,,0.0,Neutral,0.0,Neutral
2016-12-28,660.0,,0.0,Neutral,0.0,Neutral
2016-12-27,661.0,,0.0,Neutral,0.0,Neutral
2016-12-26,670.0,,0.0,Neutral,0.0,Neutral
2016-12-22,700.0,,0.0,Neutral,0.0,Neutral
2016-12-21,700.0,,0.0,Neutral,0.0,Neutral
2016-12-20,717.0,,0.0,Neutral,0.0,Neutral
2016-12-19,725.0,,0.0,Neutral,0.0,Neutral
2016-12-18,734.0,,0.0,Neutral,0.0,Neutral
2016-12-15,733.0,,0.0,Neutral,0.0,Neutral
2016-12-14,724.0,,0.0,Neutral,0.0,Neutral
2016-12-12,715.0,,0.0,Neutral,0.0,Neutral
2016-12-11,713.0,,0.0,Neutral,0.0,Neutral
2016-12-08,740.0,,0.0,Neutral,0.0,Neutral
2016-12-07,760.0,,0.0,Neutral,0.0,Neutral
2016-12-06,760.0,,0.0,Neutral,0.0,Neutral
2016-12-05,745.0,,0.0,Neutral,0.0,Neutral
2016-12-04,772.0,,0.0,Neutral,0.0,Neutral
2016-12-01,789.0,,0.0,Neutral,0.0,Neutral
2016-11-30,810.0,,0.0,Neutral,0.0,Neutral
2016-11-29,747.0,,0.0,Neutral,0.0,Neutral
2016-11-28,680.0,,0.0,Neutral,0.0,Neutral
2016-11-27,660.0,,0.0,Neutral,0.0,Neutral
2016-11-24,703.0,,0.0,Neutral,0.0,Neutral
2016-11-23,731.0,,0.0,Neutral,0.0,Neutral
2016-11-22,776.0,,0.0,Neutral,0.0,Neutral
2016-11-21,814.0,,0.0,Neutral,0.0,Neutral
2016-11-20,801.0,,0.0,Neutral,0.0,Neutral
2016-11-17,865.0,,0.0,Neutral,0.0,Neutral
2016-11-16,895.0,,0.0,Neutral,0.0,Neutral
2016-11-15,890.0,,0.0,Neutral,0.0,Neutral
2016-11-14,897.0,,0.0,Neutral,0.0,Neutral
2016-11-13,880.0,,0.0,Neutral,0.0,Neutral
2016-11-10,895.0,,0.0,Neutral,0.0,Neutral
2016-11-09,910.0,,0.0,Neutral,0.0,Neutral
2016-11-08,920.0,,0.0,Neutral,0.0,Neutral
2016-11-07,928.0,,0.0,Neutral,0.0,Neutral
2016-11-03,930.0,,0.0,Neutral,0.0,Neutral
2016-10-27,930.0,,0.0,Neutral,0.0,Neutral
2016-10-26,940.0,,0.0,Neutral,0.0,Neutral
2016-10-25,937.0,,0.0,Neutral,0.0,Neutral
2016-10-24,926.0,,0.0,Neutral,0.0,Neutral
2016-10-23,934.0,,0.0,Neutral,0.0,Neutral
2016-10-20,937.0,,0.0,Neutral,0.0,Neutral
2016-10-19,946.0,,0.0,Neutral,0.0,Neutral
2016-10-18,965.0,,0.0,Neutral,0.0,Neutral
2016-10-17,947.0,,0.0,Neutral,0.0,Neutral
2016-10-16,955.0,,0.0,Neutral,0.0,Neutral
2016-10-06,966.0,,0.0,Neutral,0.0,Neutral
2016-10-05,989.0,,0.0,Neutral,0.0,Neutral
2016-10-04,965.0,,0.0,Neutral,0.0,Neutral
2016-10-03,931.0,,0.0,Neutral,0.0,Neutral
2016-10-02,943.0,,0.0,Neutral,0.0,Neutral
2016-09-29,930.0,,0.0,Neutral,0.0,Neutral
2016-09-28,927.0,,0.0,Neutral,0.0,Neutral
2016-09-27,936.0,,0.0,Neutral,0.0,Neutral
2016-09-26,938.0,,0.0,Neutral,0.0,Neutral
2016-09-25,931.0,,0.0,Neutral,0.0,Neutral
2016-09-22,957.0,,0.0,Neutral,0.0,Neutral
2016-09-21,950.0,,0.0,Neutral,0.2310235798358917,Positive
2016-09-20,960.0,,0.0,Neutral,0.4620471596717834,Positive
2016-09-18,995.0,2016-09-18,0.9240943193435668,Strongly Positive,0.9240943193435668,Strongly Positive
2016-09-14,998.0,,0.0,Neutral,0.0,Neutral
2016-09-12,985.0,,0.0,Neutral,0.0,Neutral
2016-09-11,960.0,,0.0,Neutral,0.0,Neutral
2016-09-08,970.0,,0.0,Neutral,0.0,Neutral
2016-09-07,915.0,,0.0,Neutral,0.0,Neutral
2016-09-06,905.0,,0.0,Neutral,0.0,Neutral
2016-09-05,905.0,,0.0,Neutral,0.0,Neutral
2016-09-04,905.0,,0.0,Neutral,0.0,Neutral
2016-09-03,905.0,,0.0,Neutral,0.0,Neutral
2016-09-01,933.0,,0.0,Neutral,0.0,Neutral
2016-08-31,950.0,,0.0,Neutral,0.0,Neutral
2016-08-30,925.0,,0.0,Neutral,0.0,Neutral
2016-08-29,930.0,,0.0,Neutral,0.0,Neutral
2016-08-28,935.0,,0.0,Neutral,0.0,Neutral
2016-08-24,885.0,,0.0,Neutral,0.0,Neutral
2016-08-23,805.0,,0.0,Neutral,0.0,Neutral
2016-08-22,835.0,,0.0,Neutral,0.0,Neutral
2016-08-21,850.0,,0.0,Neutral,0.0,Neutral
2016-08-17,853.0,,0.0,Neutral,0.0,Neutral
2016-08-16,815.0,,0.0,Neutral,0.0,Neutral
2016-08-15,811.0,,0.0,Neutral,0.0,Neutral
2016-08-14,840.0,,0.0,Neutral,0.0,Neutral
2016-08-11,880.0,,0.0,Neutral,0.0,Neutral
2016-08-10,870.0,,0.0,Neutral,0.0,Neutral
2016-08-09,881.0,,0.0,Neutral,0.0,Neutral
2016-08-08,848.0,,0.0,Neutral,0.0,Neutral
2016-08-07,897.0,,0.0,Neutral,0.0,Neutral
2016-08-04,915.0,,0.0,Neutral,0.0,Neutral
2016-08-03,956.0,,0.0,Neutral,0.0,Neutral
2016-08-02,955.0,,0.0,Neutral,0.0,Neutral
2016-08-01,995.0,,0.0,Neutral,0.0,Neutral
2016-07-31,1000.0,,0.0,Neutral,0.0,Neutral
2016-07-28,991.0,,0.0,Neutral,0.0,Neutral
2016-07-27,990.0,,0.0,Neutral,0.0,Neutral
2016-07-26,1000.0,,0.0,Neutral,0.0,Neutral
2016-07-25,998.0,,0.0,Neutral,0.0,Neutral
2016-07-21,997.0,,0.0,Neutral,0.0,Neutral
2016-07-20,1000.0,,0.0,Neutral,0.0,Neutral
2016-07-19,980.0,,0.0,Neutral,0.0,Neutral
2016-07-18,1021.0,,0.0,Neutral,0.0,Neutral
2016-07-17,929.0,,0.0,Neutral,0.0,Neutral
2016-07-14,950.0,,0.0,Neutral,0.0,Neutral
2016-07-13,935.0,,0.0,Neutral,0.0,Neutral
2016-07-12,940.0,,0.0,Neutral,0.0,Neutral
2016-07-11,965.0,,0.0,Neutral,0.0,Neutral
2016-07-10,1000.0,,0.0,Neutral,0.0,Neutral
2016-07-06,1000.0,,0.0,Neutral,0.0,Neutral
2016-07-05,1030.0,,0.0,Neutral,0.0,Neutral
2016-07-04,1015.0,,0.0,Neutral,0.0,Neutral
2016-07-03,1022.0,,0.0,Neutral,0.0,Neutral
2016-06-30,1034.0,,0.0,Neutral,0.0,Neutral
2016-06-29,1030.0,,0.0,Neutral,0.0,Neutral
2016-06-28,1040.0,,0.0,Neutral,0.0,Neutral
2016-06-27,1048.0,,0.0,Neutral,0.0,Neutral
2016-06-26,1070.0,,0.0,Neutral,0.0,Neutral
2016-06-23,1090.0,,0.0,Neutral,0.0,Neutral
2016-06-22,1083.0,,0.0,Neutral,0.0,Neutral
2016-06-21,1061.0,,0.0,Neutral,0.0,Neutral
2016-06-20,1042.0,,0.0,Neutral,0.0,Neutral
2016-06-19,1072.0,,0.0,Neutral,0.0,Neutral
2016-06-16,1078.0,,0.0,Neutral,0.0,Neutral
2016-06-15,980.0,,0.0,Neutral,0.0,Neutral
2016-06-14,891.0,,0.0,Neutral,0.0,Neutral
2016-06-13,910.0,,0.0,Neutral,0.0,Neutral
2016-06-12,898.0,,0.0,Neutral,0.0,Neutral
2016-06-09,896.0,,0.0,Neutral,0.0,Neutral
2016-06-08,815.0,,0.0,Neutral,0.0,Neutral
2016-06-07,765.0,,0.0,Neutral,0.0,Neutral
2016-06-06,758.0,,0.0,Neutral,0.0,Neutral
2016-06-05,733.0,,0.0,Neutral,0.0,Neutral
2016-06-02,791.0,,0.0,Neutral,0.0,Neutral
2016-06-01,815.0,,0.0,Neutral,0.21258901059627533,Positive
2016-05-31,830.0,,0.0,Neutral,0.42517802119255066,Positive
2016-05-30,828.0,2016-05-30,0.8503560423851013,Strongly Positive,0.8503560423851013,Strongly Positive
2016-05-29,828.0,,0.0,Neutral,0.0,Neutral
2016-05-26,799.0,,0.0,Neutral,-0.1526317596435547,Slightly Negative
2016-05-25,780.0,,0.0,Neutral,-0.3052635192871094,Negative
2016-05-24,816.0,2016-05-24,-0.6105270385742188,Strongly Negative,-0.6105270385742188,Strongly Negative
2016-05-23,821.0,,0.0,Neutral,-0.009333904832601525,Neutral
2016-05-22,821.0,,0.0,Neutral,-0.01866780966520305,Neutral
2016-05-19,748.0,2016-05-19,-0.0373356193304061,Neutral,-0.0373356193304061,Neutral
2016-05-18,725.0,,0.0,Neutral,0.0,Neutral
2016-05-17,698.0,,0.0,Neutral,0.0,Neutral
2016-05-16,690.0,,0.0,Neutral,0.0,Neutral
2016-05-15,700.0,,0.0,Neutral,0.0,Neutral
2016-05-12,698.0,,0.0,Neutral,0.0,Neutral
2016-05-11,710.0,,0.0,Neutral,0.0,Neutral
2016-05-10,700.0,,0.0,Neutral,0.0,Neutral
2016-05-09,696.0,,0.0,Neutral,0.0,Neutral
2016-05-08,670.0,,0.0,Neutral,0.0,Neutral
2016-05-05,674.0,,0.0,Neutral,0.0,Neutral
2016-05-04,674.0,,0.0,Neutral,0.0,Neutral
2016-05-03,670.0,,0.0,Neutral,0.0,Neutral
2016-05-02,674.0,,0.0,Neutral,0.0,Neutral
2016-04-28,686.0,,0.0,Neutral,0.0,Neutral
2016-04-27,679.0,,0.0,Neutral,0.0,Neutral
2016-04-26,677.0,,0.0,Neutral,0.0,Neutral
2016-04-25,675.0,,0.0,Neutral,0.0,Neutral
2016-04-24,680.0,,0.0,Neutral,0.0,Neutral
2016-04-21,685.0,,0.0,Neutral,0.0,Neutral
2016-04-20,687.0,,0.0,Neutral,0.0,Neutral
2016-04-19,692.0,,0.0,Neutral,0.0,Neutral
2016-04-18,700.0,,0.0,Neutral,0.0,Neutral
2016-04-17,680.0,,0.0,Neutral,0.0,Neutral
2016-04-14,675.0,,0.0,Neutral,0.0,Neutral
2016-04-12,666.0,,0.0,Neutral,0.0,Neutral
2016-04-11,670.0,,0.0,Neutral,0.0,Neutral
2016-04-10,668.0,,0.0,Neutral,0.0,Neutral
2016-04-06,673.0,,0.0,Neutral,0.0,Neutral
2016-04-05,676.0,,0.0,Neutral,0.0,Neutral
2016-04-04,682.0,,0.0,Neutral,0.0,Neutral
2016-04-03,680.0,,0.0,Neutral,0.0,Neutral
2016-03-31,675.0,,0.0,Neutral,0.0,Neutral
2016-03-30,688.0,,0.0,Neutral,0.0,Neutral
2016-03-29,707.0,,0.0,Neutral,0.0,Neutral
2016-03-28,723.0,,0.0,Neutral,0.0,Neutral
2016-03-27,729.0,,0.0,Neutral,0.0,Neutral
2016-03-24,732.0,,0.0,Neutral,0.0,Neutral
2016-03-23,743.0,,0.0,Neutral,0.0,Neutral
2016-03-21,750.0,,0.0,Neutral,0.0,Neutral
2016-03-20,738.0,,0.0,Neutral,0.0,Neutral
2016-03-17,729.0,,0.0,Neutral,0.0,Neutral
2016-03-16,710.0,,0.0,Neutral,0.0,Neutral
2016-03-15,698.0,,0.0,Neutral,0.0,Neutral
2016-03-14,675.0,,0.0,Neutral,0.0,Neutral
2016-03-13,701.0,,0.0,Neutral,0.0,Neutral
2016-03-10,704.0,,0.0,Neutral,0.0,Neutral
2016-03-06,640.0,,0.0,Neutral,0.0,Neutral
2016-03-03,627.0,,0.0,Neutral,0.0,Neutral
2016-03-02,628.0,,0.0,Neutral,0.0,Neutral
2016-03-01,625.0,,0.0,Neutral,0.0,Neutral
2016-02-29,621.0,,0.0,Neutral,0.0,Neutral
2016-02-28,634.0,,0.0,Neutral,0.0,Neutral
2016-02-25,620.0,,0.0,Neutral,0.0,Neutral
2016-02-24,630.0,,0.0,Neutral,0.0,Neutral
2016-02-23,625.0,,0.0,Neutral,0.0,Neutral
2016-02-22,630.0,,0.0,Neutral,0.0,Neutral
2016-02-21,640.0,,0.0,Neutral,0.21297086775302887,Positive
2016-02-18,643.0,,0.0,Neutral,0.42594173550605774,Positive
2016-02-17,645.0,2016-02-17,0.8518834710121155,Strongly Positive,0.8518834710121155,Strongly Positive
2016-02-16,650.0,,0.0,Neutral,0.0,Neutral
2016-02-15,655.0,,0.0,Neutral,0.0,Neutral
2016-02-14,656.0,,0.0,Neutral,0.0,Neutral
2016-02-11,673.0,,0.0,Neutral,0.0,Neutral
2016-02-08,640.0,,0.0,Neutral,0.0,Neutral
2016-02-07,628.0,,0.0,Neutral,0.0,Neutral
2016-02-04,625.0,,0.0,Neutral,0.0,Neutral
2016-02-03,605.0,,0.0,Neutral,0.0,Neutral
2016-02-02,611.0,,0.0,Neutral,0.0,Neutral
2016-02-01,615.0,,0.0,Neutral,0.0,Neutral
2016-01-31,614.0,,0.0,Neutral,0.188887357711792,Slightly Positive
2016-01-28,610.0,,0.0,Neutral,0.377774715423584,Positive
2016-01-27,676.0,2016-01-27,0.755549430847168,Strongly Positive,0.755549430847168,Strongly Positive
2016-01-26,670.0,,0.0,Neutral,0.0,Neutral
2016-01-25,671.0,,0.0,Neutral,0.0,Neutral
2016-01-24,678.0,,0.0,Neutral,0.19432145357131958,Slightly Positive
2016-01-21,670.0,,0.0,Neutral,0.38864290714263916,Positive
2016-01-20,668.0,2016-01-20,0.7772858142852783,Strongly Positive,0.7772858142852783,Strongly Positive
2016-01-19,678.0,,0.0,Neutral,0.0,Neutral
2016-01-18,679.0,,0.0,Neutral,0.0,Neutral
2016-01-17,670.0,,0.0,Neutral,0.0,Neutral
2016-01-14,673.0,,0.0,Neutral,0.0,Neutral
2016-01-13,675.0,,0.0,Neutral,0.0,Neutral
2016-01-12,670.0,,0.0,Neutral,0.0,Neutral
2016-01-11,670.0,,0.0,Neutral,0.0,Neutral
2016-01-10,652.0,,0.0,Neutral,0.0,Neutral
2016-01-07,677.0,,0.0,Neutral,0.0,Neutral
2016-01-06,664.0,,0.0,Neutral,0.0,Neutral
2016-01-05,658.0,,0.0,Neutral,0.0,Neutral
2016-01-04,686.0,,0.0,Neutral,0.0,Neutral
2016-01-03,700.0,,0.0,Neutral,-0.0005690101534128,Neutral
2015-12-31,641.0,,0.0,Neutral,-0.0011380203068256,Neutral
2015-12-29,632.0,2015-12-29,-0.0022760406136512,Neutral,-0.0022760406136512,Neutral
2015-12-28,607.0,,0.0,Neutral,0.0,Neutral
2015-12-27,610.0,,0.0,Neutral,0.0,Neutral
2015-12-24,615.0,,0.0,Neutral,0.0,Neutral
2015-12-23,592.0,,0.0,Neutral,0.0,Neutral
2015-12-22,590.0,,0.0,Neutral,0.0,Neutral
2015-12-21,590.0,,0.0,Neutral,0.0,Neutral
2015-12-20,587.0,,0.0,Neutral,0.0,Neutral
2015-12-17,580.0,,0.0,Neutral,0.0,Neutral
2015-12-16,590.0,,0.0,Neutral,0.0,Neutral
2015-12-15,584.0,,0.0,Neutral,0.0,Neutral
2015-12-14,555.0,,0.0,Neutral,0.0,Neutral
2015-12-13,560.0,,0.0,Neutral,0.0,Neutral
2015-12-10,560.0,,0.0,Neutral,0.0,Neutral
2015-12-09,565.0,,0.0,Neutral,0.0,Neutral
2015-12-08,558.0,,0.0,Neutral,0.0,Neutral
2015-12-07,558.0,,0.0,Neutral,0.0,Neutral
2015-12-06,580.0,,0.0,Neutral,0.0,Neutral
2015-12-03,570.0,,0.0,Neutral,0.0,Neutral
2015-12-01,559.0,,0.0,Neutral,0.0,Neutral
2015-11-30,566.0,,0.0,Neutral,0.0,Neutral
2015-11-24,577.0,,0.0,Neutral,0.0,Neutral
2015-11-22,588.0,,0.0,Neutral,0.0,Neutral
2015-11-18,599.0,,0.0,Neutral,0.0,Neutral
2015-11-15,590.0,,0.0,Neutral,0.0,Neutral
2015-11-10,592.0,,0.0,Neutral,0.0,Neutral
2015-11-09,570.0,,0.0,Neutral,0.0,Neutral
2015-11-08,520.0,,0.0,Neutral,0.0,Neutral
2015-11-05,546.0,,0.0,Neutral,0.0,Neutral
2015-11-03,536.0,,0.0,Neutral,0.0,Neutral
2015-11-02,536.0,,0.0,Neutral,0.0,Neutral
2015-11-01,525.0,,0.0,Neutral,0.0,Neutral
2015-10-29,530.0,,0.0,Neutral,0.0,Neutral
2015-10-28,538.0,,0.0,Neutral,0.0,Neutral
2015-10-27,550.0,,0.0,Neutral,0.0,Neutral
2015-10-19,550.0,,0.0,Neutral,0.0,Neutral
2015-10-18,540.0,,0.0,Neutral,0.0,Neutral
2015-10-15,569.0,,0.0,Neutral,0.21972189843654633,Positive
2015-10-14,590.0,,0.0,Neutral,0.43944379687309265,Positive
2015-10-11,600.0,2015-10-11,0.8788875937461853,Strongly Positive,0.8788875937461853,Strongly Positive
2015-10-08,600.0,,0.0,Neutral,0.0,Neutral
2015-10-07,610.0,,0.0,Neutral,0.0,Neutral
2015-10-06,617.0,,0.0,Neutral,0.0,Neutral
2015-10-05,629.0,,0.0,Neutral,0.0,Neutral
2015-10-04,617.0,,0.0,Neutral,0.0,Neutral
2015-10-01,617.0,,0.0,Neutral,0.0,Neutral
2015-09-30,629.0,,0.0,Neutral,0.0,Neutral
2015-09-29,617.0,,0.0,Neutral,0.0,Neutral
2015-09-28,628.0,,0.0,Neutral,0.0,Neutral
2015-09-24,640.0,,0.0,Neutral,0.0,Neutral
2015-09-23,640.0,,0.0,Neutral,0.0,Neutral
2015-09-17,628.0,,0.0,Neutral,0.0,Neutral
2015-09-16,650.0,,0.0,Neutral,0.0,Neutral
2015-09-15,656.0,,0.0,Neutral,0.0,Neutral
2015-09-14,650.0,,0.0,Neutral,0.0,Neutral
2015-09-13,654.0,,0.0,Neutral,0.0,Neutral
2015-09-10,630.0,,0.0,Neutral,0.0,Neutral
2015-09-09,660.0,,0.0,Neutral,0.0,Neutral
2015-09-08,700.0,,0.0,Neutral,0.0,Neutral
2015-09-07,687.0,,0.0,Neutral,0.0,Neutral
2015-09-06,650.0,,0.0,Neutral,0.0,Neutral
2015-09-03,643.0,,0.0,Neutral,0.0,Neutral
2015-09-02,707.0,,0.0,Neutral,0.0,Neutral
2015-09-01,735.0,,0.0,Neutral,0.0,Neutral
2015-08-31,738.0,,0.0,Neutral,0.0,Neutral
2015-08-27,671.0,,0.0,Neutral,0.0,Neutral
2015-08-26,610.0,,0.0,Neutral,0.0,Neutral
2015-08-25,604.0,,0.0,Neutral,0.0,Neutral
2015-08-24,594.0,,0.0,Neutral,0.0,Neutral
2015-08-23,540.0,,0.0,Neutral,0.0,Neutral
2015-08-20,545.0,,0.0,Neutral,0.0,Neutral
2015-08-19,546.0,,0.0,Neutral,0.0,Neutral
2015-08-18,553.0,,0.0,Neutral,0.22920386493206024,Positive
2015-08-17,550.0,,0.0,Neutral,0.4584077298641205,Positive
2015-08-16,540.0,2015-08-16,0.916815459728241,Strongly Positive,1.1498777866363525,Strongly Positive
2015-08-13,550.0,,0.0,Neutral,0.4661246538162232,Positive
2015-08-12,543.0,2015-08-12,0.9322493076324464,Strongly Positive,1.160552114248276,Strongly Positive
2015-08-11,570.0,,0.0,Neutral,0.456605613231659,Positive
2015-08-10,555.0,2015-08-10,0.913211226463318,Strongly Positive,0.913211226463318,Strongly Positive
2015-08-09,569.0,,0.0,Neutral,0.0,Neutral
2015-08-06,572.0,,0.0,Neutral,0.0,Neutral
2015-08-05,560.0,,0.0,Neutral,0.0,Neutral
2015-08-04,552.0,,0.0,Neutral,0.0,Neutral
2015-08-03,560.0,,0.0,Neutral,0.0,Neutral
2015-08-02,582.0,,0.0,Neutral,0.0,Neutral
2015-07-30,561.0,,0.0,Neutral,0.0,Neutral
2015-07-29,565.0,,0.0,Neutral,0.0,Neutral
2015-07-28,545.0,,0.0,Neutral,0.0,Neutral
2015-07-27,555.0,,0.0,Neutral,0.0,Neutral
2015-07-23,555.0,,0.0,Neutral,0.0,Neutral
2015-07-22,550.0,,0.0,Neutral,0.0,Neutral
2015-07-16,582.0,,0.0,Neutral,0.0,Neutral
2015-07-15,570.0,,0.0,Neutral,0.0,Neutral
2015-07-14,560.0,,0.0,Neutral,0.0,Neutral
2015-07-13,550.0,,0.0,Neutral,0.0,Neutral
2015-07-12,553.0,,0.0,Neutral,0.0,Neutral
2015-07-09,550.0,,0.0,Neutral,0.0,Neutral
2015-07-08,550.0,,0.0,Neutral,0.0,Neutral
2015-07-07,552.0,,0.0,Neutral,0.0,Neutral
2015-07-06,551.0,,0.0,Neutral,0.0,Neutral
2015-07-05,555.0,,0.0,Neutral,0.0,Neutral
2015-07-02,553.0,,0.0,Neutral,0.0,Neutral
2015-07-01,564.0,,0.0,Neutral,0.23061174154281616,Positive
2015-06-30,572.0,,0.0,Neutral,0.4612234830856323,Positive
2015-06-29,570.0,2015-06-29,0.9224469661712646,Strongly Positive,0.9224469661712646,Strongly Positive
2015-06-28,552.0,,0.0,Neutral,0.0,Neutral
2015-06-25,527.0,,0.0,Neutral,0.0,Neutral
2015-06-24,539.0,,0.0,Neutral,0.0,Neutral
2015-06-23,542.0,,0.0,Neutral,0.0,Neutral
2015-06-22,515.0,,0.0,Neutral,0.0,Neutral
2015-06-21,500.0,,0.0,Neutral,0.0,Neutral
2015-06-17,512.0,,0.0,Neutral,0.0,Neutral
2015-06-16,511.0,,0.0,Neutral,0.0,Neutral
2015-06-15,515.0,,0.0,Neutral,0.0,Neutral
2015-06-14,510.0,,0.0,Neutral,0.0,Neutral
2015-06-11,515.0,,0.0,Neutral,0.0,Neutral
2015-06-10,525.0,,0.0,Neutral,0.0,Neutral
2015-06-09,545.0,,0.0,Neutral,0.0,Neutral
2015-06-08,535.0,,0.0,Neutral,0.0,Neutral
2015-06-07,540.0,,0.0,Neutral,0.0,Neutral
2015-06-04,520.0,,0.0,Neutral,0.0,Neutral
2015-06-03,525.0,,0.0,Neutral,0.0,Neutral
2015-06-02,484.0,,0.0,Neutral,0.0,Neutral
2015-06-01,490.0,,0.0,Neutral,0.0,Neutral
2015-04-23,509.0,,0.0,Neutral,0.0,Neutral
2015-04-22,520.0,,0.0,Neutral,0.0,Neutral
2015-04-21,529.0,,0.0,Neutral,0.2272484302520752,Positive
2015-04-20,539.0,,0.0,Neutral,0.4544968605041504,Positive
2015-04-16,540.0,2015-04-16,0.9089937210083008,Strongly Positive,0.9089937210083008,Strongly Positive
2015-04-15,539.0,,0.0,Neutral,0.0,Neutral
2015-04-13,539.0,,0.0,Neutral,0.0,Neutral
2015-04-12,540.0,,0.0,Neutral,0.0,Neutral
2015-04-09,531.0,,0.0,Neutral,0.0,Neutral
2015-04-08,521.0,,0.0,Neutral,0.0,Neutral
2015-04-07,527.0,,0.0,Neutral,0.0,Neutral
2015-04-06,530.0,,0.0,Neutral,0.0,Neutral
2015-04-05,511.0,,0.0,Neutral,0.0,Neutral
2015-04-02,522.0,,0.0,Neutral,0.0,Neutral
2015-04-01,533.0,,0.0,Neutral,0.0,Neutral
2015-03-31,559.0,,0.0,Neutral,0.0,Neutral
2015-03-30,549.0,,0.0,Neutral,0.0,Neutral
2015-03-29,523.0,,0.0,Neutral,0.0,Neutral
2015-03-26,525.0,,0.0,Neutral,0.0,Neutral
2015-03-25,522.0,,0.0,Neutral,0.0,Neutral
2015-03-24,522.0,,0.0,Neutral,0.0,Neutral
2015-03-23,529.0,,0.0,Neutral,0.0,Neutral
2015-03-22,541.0,,0.0,Neutral,0.0,Neutral
2015-03-19,550.0,,0.0,Neutral,0.0,Neutral
2015-03-18,540.0,,0.0,Neutral,0.0,Neutral
2015-03-17,545.0,,0.0,Neutral,0.0,Neutral
2015-03-16,535.0,,0.0,Neutral,0.0,Neutral
2015-03-15,545.0,,0.0,Neutral,0.0,Neutral
2015-03-11,558.0,,0.0,Neutral,0.0,Neutral
2015-03-10,564.0,,0.0,Neutral,0.0,Neutral
2015-03-09,563.0,,0.0,Neutral,0.0,Neutral
2015-03-04,560.0,,0.0,Neutral,0.0,Neutral
2015-03-03,583.0,,0.0,Neutral,0.0,Neutral
2015-03-02,582.0,,0.0,Neutral,0.0,Neutral
2015-03-01,560.0,,0.0,Neutral,0.0,Neutral
2015-02-26,562.0,,0.0,Neutral,0.0,Neutral
2015-02-25,543.0,,0.0,Neutral,0.0,Neutral
2015-02-24,551.0,,0.0,Neutral,0.0,Neutral
2015-02-23,554.0,,0.0,Neutral,0.0,Neutral
2015-02-22,555.0,,0.0,Neutral,0.0,Neutral
2015-02-18,559.0,,0.0,Neutral,0.0,Neutral
2015-02-16,561.0,,0.0,Neutral,0.0,Neutral
2015-02-15,567.0,,0.0,Neutral,0.0,Neutral
2015-02-12,559.0,,0.0,Neutral,0.0,Neutral
2015-02-11,559.0,,0.0,Neutral,0.0,Neutral
2015-02-10,560.0,,0.0,Neutral,0.0,Neutral
2015-02-09,560.0,,0.0,Neutral,0.0,Neutral
2015-02-08,557.0,,0.0,Neutral,0.0,Neutral
2015-02-05,560.0,,0.0,Neutral,0.0,Neutral
2015-02-04,556.0,,0.0,Neutral,0.0,Neutral
2015-02-03,560.0,,0.0,Neutral,0.0,Neutral
2015-02-02,565.0,,0.0,Neutral,0.0,Neutral
2015-02-01,552.0,,0.0,Neutral,0.0,Neutral
2015-01-29,562.0,,0.0,Neutral,0.0,Neutral
2015-01-28,565.0,,0.0,Neutral,0.0,Neutral
2015-01-27,565.0,,0.0,Neutral,0.0,Neutral
2015-01-26,570.0,,0.0,Neutral,0.0,Neutral
2015-01-25,578.0,,0.0,Neutral,0.0,Neutral
2015-01-22,560.0,,0.0,Neutral,0.0,Neutral
2015-01-20,560.0,,0.0,Neutral,0.0,Neutral
2015-01-19,580.0,,0.0,Neutral,0.0,Neutral
2015-01-18,580.0,,0.0,Neutral,0.0,Neutral
2015-01-14,570.0,,0.0,Neutral,0.0,Neutral
2015-01-13,568.0,,0.0,Neutral,0.0,Neutral
2015-01-12,550.0,,0.0,Neutral,0.0,Neutral
2015-01-11,558.0,,0.0,Neutral,0.0,Neutral
2015-01-08,550.0,,0.0,Neutral,0.0,Neutral
2015-01-07,541.0,,0.0,Neutral,0.0,Neutral
2015-01-06,543.0,,0.0,Neutral,0.0,Neutral
2015-01-05,547.0,,0.0,Neutral,0.0,Neutral
2015-01-04,549.0,,0.0,Neutral,0.0,Neutral
2015-01-01,536.0,,0.0,Neutral,0.0,Neutral
2014-12-31,530.0,,0.0,Neutral,0.0,Neutral
2014-12-29,535.0,,0.0,Neutral,0.0,Neutral
2014-12-28,545.0,,0.0,Neutral,0.0,Neutral
2014-12-24,533.0,,0.0,Neutral,0.0,Neutral
2014-12-23,524.0,,0.0,Neutral,0.0,Neutral
2014-12-22,526.0,,0.0,Neutral,0.0,Neutral
2014-12-21,535.0,,0.0,Neutral,0.0,Neutral
2014-12-18,544.0,,0.0,Neutral,0.0,Neutral
2014-12-17,539.0,,0.0,Neutral,0.0,Neutral
