Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-08-01,16.02,,0.0,Neutral,0.12323774211108683,Slightly Positive
2021-07-29,16.03,,0.0,Neutral,0.24647548422217366,Positive
2021-07-28,16.18,2021-07-28,0.4929509684443473,Positive,0.4929509684443473,Positive
2021-07-27,16.33,,0.0,Neutral,0.0,Neutral
2021-07-26,16.02,,0.0,Neutral,0.0,Neutral
2021-07-25,16.47,,0.0,Neutral,0.0,Neutral
2021-07-22,16.57,,0.0,Neutral,0.0,Neutral
2021-07-20,15.71,,0.0,Neutral,0.0,Neutral
2021-07-19,14.6,,0.0,Neutral,0.0,Neutral
2021-07-18,14.4,,0.0,Neutral,0.0,Neutral
2021-07-15,14.05,,0.0,Neutral,0.0,Neutral
2021-07-14,14.13,,0.0,Neutral,0.0,Neutral
2021-07-13,13.91,,0.0,Neutral,0.0,Neutral
2021-07-12,14.0,,0.0,Neutral,0.0,Neutral
2021-07-11,14.0,,0.0,Neutral,0.0,Neutral
2021-07-08,13.8,,0.0,Neutral,0.0,Neutral
2021-07-07,13.75,,0.0,Neutral,0.0,Neutral
2021-07-06,13.58,,0.0,Neutral,0.10664603859186172,Slightly Positive
2021-07-05,13.96,,0.0,Neutral,0.21329207718372345,Positive
2021-07-04,13.85,2021-07-04,0.4265841543674469,Positive,0.4265841543674469,Positive
2021-07-01,13.75,,0.0,Neutral,0.0,Neutral
2021-06-30,13.61,,0.0,Neutral,0.2105911672115326,Positive
2021-06-29,13.56,,0.0,Neutral,0.4211823344230652,Positive
2021-06-28,13.75,2021-06-28,0.8423646688461304,Strongly Positive,0.8423646688461304,Strongly Positive
2021-06-27,14.0,,0.0,Neutral,0.0,Neutral
2021-06-24,13.85,,0.0,Neutral,0.0,Neutral
2021-06-23,13.91,,0.0,Neutral,0.0,Neutral
2021-06-22,14.11,,0.0,Neutral,0.0,Neutral
2021-06-21,14.0,,0.0,Neutral,0.0,Neutral
2021-06-20,14.17,,0.0,Neutral,0.0,Neutral
2021-06-17,14.41,,0.0,Neutral,0.0,Neutral
2021-06-16,14.53,,0.0,Neutral,0.0,Neutral
2021-06-15,14.39,,0.0,Neutral,0.0,Neutral
2021-06-14,14.05,,0.0,Neutral,0.0,Neutral
2021-06-13,14.1,,0.0,Neutral,0.0,Neutral
2021-06-10,14.2,,0.0,Neutral,0.0,Neutral
2021-06-09,14.09,,0.0,Neutral,0.0,Neutral
2021-06-08,13.91,,0.0,Neutral,0.0,Neutral
2021-06-07,13.49,,0.0,Neutral,0.0,Neutral
2021-06-06,13.35,,0.0,Neutral,0.0,Neutral
2021-06-03,13.27,,0.0,Neutral,0.0,Neutral
2021-06-02,13.15,,0.0,Neutral,0.17455902695655823,Slightly Positive
2021-06-01,13.2,,0.0,Neutral,0.34911805391311646,Positive
2021-05-31,13.07,2021-05-31,0.6982361078262329,Strongly Positive,0.6982361078262329,Strongly Positive
2021-05-30,13.1,,0.0,Neutral,0.02663355506956575,Neutral
2021-05-27,12.72,,0.0,Neutral,0.0532671101391315,Slightly Positive
2021-05-25,12.73,2021-05-25,0.106534220278263,Slightly Positive,0.106534220278263,Slightly Positive
2021-05-24,12.8,,0.0,Neutral,0.0,Neutral
2021-05-23,12.76,,0.0,Neutral,0.0,Neutral
2021-05-20,12.5,,0.0,Neutral,0.0,Neutral
2021-05-19,12.49,,0.0,Neutral,0.0,Neutral
2021-05-18,12.4,,0.0,Neutral,0.0,Neutral
2021-05-17,12.32,,0.0,Neutral,0.0,Neutral
2021-05-16,12.16,,0.0,Neutral,0.0,Neutral
2021-05-13,12.12,,0.0,Neutral,0.0,Neutral
2021-05-12,12.1,,0.0,Neutral,0.0,Neutral
2021-05-11,11.98,,0.0,Neutral,0.0,Neutral
2021-05-10,12.0,,0.0,Neutral,0.0,Neutral
2021-05-09,11.87,,0.0,Neutral,0.0,Neutral
2021-05-06,11.9,,0.0,Neutral,0.0,Neutral
2021-05-05,11.97,,0.0,Neutral,0.0,Neutral
2021-05-04,12.01,,0.0,Neutral,0.0,Neutral
2021-05-03,12.1,,0.0,Neutral,0.18119016289710999,Slightly Positive
2021-05-02,12.08,,0.0,Neutral,0.36238032579421997,Positive
2021-04-29,12.0,2021-04-29,0.7247606515884399,Strongly Positive,0.7247606515884399,Strongly Positive
2021-04-28,12.0,,0.0,Neutral,0.0,Neutral
2021-04-27,11.97,,0.0,Neutral,0.20521248877048492,Positive
2021-04-26,11.85,,0.0,Neutral,0.41042497754096985,Positive
2021-04-25,11.97,2021-04-25,0.8208499550819397,Strongly Positive,0.8208499550819397,Strongly Positive
2021-04-22,12.07,,0.0,Neutral,0.0,Neutral
2021-04-21,12.1,,0.0,Neutral,0.0,Neutral
2021-04-20,12.25,,0.0,Neutral,0.22151514887809753,Positive
2021-04-19,12.22,,0.0,Neutral,0.44303029775619507,Positive
2021-04-18,12.37,2021-04-18,0.8860605955123901,Strongly Positive,0.8860605955123901,Strongly Positive
2021-04-15,12.25,,0.0,Neutral,0.0,Neutral
2021-04-13,12.24,,0.0,Neutral,0.0,Neutral
2021-04-12,12.0,,0.0,Neutral,0.0,Neutral
2021-04-08,12.15,,0.0,Neutral,0.0,Neutral
2021-04-07,12.15,,0.0,Neutral,0.0,Neutral
2021-04-06,12.0,,0.0,Neutral,0.0,Neutral
2021-04-05,11.85,,0.0,Neutral,0.0,Neutral
2021-04-04,11.95,,0.0,Neutral,0.0,Neutral
2021-04-01,11.94,,0.0,Neutral,0.0,Neutral
2021-03-31,12.0,,0.0,Neutral,0.1699398159980774,Slightly Positive
2021-03-30,12.0,,0.0,Neutral,0.49897320568561554,Positive
2021-03-29,11.9,2021-03-29,0.6797592639923096,Strongly Positive,0.9979464113712311,Strongly Positive
2021-03-25,11.75,2021-03-25,0.636374294757843,Strongly Positive,0.636374294757843,Strongly Positive
2021-03-24,11.78,,0.0,Neutral,0.0,Neutral
2021-03-23,11.7,,0.0,Neutral,0.0,Neutral
2021-03-22,11.75,,0.0,Neutral,0.0,Neutral
2021-03-21,11.78,,0.0,Neutral,0.0,Neutral
2021-03-18,11.55,,0.0,Neutral,0.0,Neutral
2021-03-17,11.6,,0.0,Neutral,0.0,Neutral
2021-03-16,11.49,,0.0,Neutral,0.0,Neutral
2021-03-15,11.25,,0.0,Neutral,0.0,Neutral
2021-03-14,11.4,,0.0,Neutral,0.0,Neutral
2021-03-10,11.78,,0.0,Neutral,0.0,Neutral
2021-03-09,11.8,,0.0,Neutral,0.0,Neutral
2021-03-07,12.0,,0.0,Neutral,0.0,Neutral
2021-03-04,12.01,,0.0,Neutral,0.0,Neutral
2021-03-03,11.82,,0.0,Neutral,0.13245578110218048,Slightly Positive
2021-03-02,11.99,,0.0,Neutral,0.26491156220436096,Positive
2021-03-01,12.11,2021-03-01,0.5298231244087219,Positive,0.751271665096283,Strongly Positive
2021-02-28,12.21,,0.0,Neutral,0.6183420419692993,Strongly Positive
2021-02-25,12.65,2021-02-25,0.8857941627502441,Strongly Positive,1.2366840839385986,Strongly Positive
2021-02-24,12.71,2021-02-24,0.701779842376709,Strongly Positive,0.701779842376709,Strongly Positive
2021-02-23,12.18,,0.0,Neutral,0.0,Neutral
2021-02-22,12.35,,0.0,Neutral,0.0,Neutral
2021-02-21,12.29,,0.0,Neutral,0.0,Neutral
2021-02-18,12.0,,0.0,Neutral,0.0,Neutral
2021-02-17,11.79,,0.0,Neutral,0.0,Neutral
2021-02-16,11.5,,0.0,Neutral,0.0,Neutral
2021-02-15,11.5,,0.0,Neutral,0.0,Neutral
2021-02-14,11.21,,0.0,Neutral,0.0,Neutral
2021-02-11,11.21,,0.0,Neutral,0.0,Neutral
2021-02-10,11.16,,0.0,Neutral,0.0,Neutral
2021-02-09,11.29,,0.0,Neutral,0.0,Neutral
2021-02-08,11.29,,0.0,Neutral,0.0,Neutral
2021-02-07,11.22,,0.0,Neutral,0.0,Neutral
2021-02-04,11.09,,0.0,Neutral,0.18242277204990387,Slightly Positive
2021-02-03,11.1,,0.0,Neutral,0.36484554409980774,Positive
2021-02-02,11.01,2021-02-02,0.7296910881996155,Strongly Positive,0.7296910881996155,Strongly Positive
2021-02-01,11.1,,0.0,Neutral,0.0,Neutral
2021-01-31,11.02,,0.0,Neutral,0.0,Neutral
2021-01-28,11.0,,0.0,Neutral,0.0,Neutral
2021-01-27,11.8,,0.0,Neutral,0.18029460310935974,Slightly Positive
2021-01-26,11.24,,0.0,Neutral,0.3605892062187195,Positive
2021-01-25,11.12,2021-01-25,0.721178412437439,Strongly Positive,0.721178412437439,Strongly Positive
2021-01-24,11.09,,0.0,Neutral,0.0,Neutral
2021-01-21,10.93,,0.0,Neutral,0.0,Neutral
2021-01-20,10.91,,0.0,Neutral,0.0,Neutral
2021-01-19,10.92,,0.0,Neutral,0.0,Neutral
2021-01-18,10.95,,0.0,Neutral,0.0,Neutral
2021-01-17,10.95,,0.0,Neutral,0.0,Neutral
2021-01-13,10.73,,0.0,Neutral,0.0,Neutral
2021-01-12,10.76,,0.0,Neutral,0.0,Neutral
2021-01-11,10.65,,0.0,Neutral,0.0,Neutral
2021-01-10,10.6,,0.0,Neutral,0.22468441724777222,Positive
2021-01-07,10.55,,0.0,Neutral,0.44936883449554443,Positive
2021-01-06,10.55,2021-01-06,0.8987376689910889,Strongly Positive,0.8987376689910889,Strongly Positive
2021-01-05,10.55,,0.0,Neutral,0.0,Neutral
2021-01-04,10.42,,0.0,Neutral,0.0,Neutral
2021-01-03,10.36,,0.0,Neutral,0.0,Neutral
2020-12-31,10.37,,0.0,Neutral,0.0,Neutral
2020-12-30,10.45,,0.0,Neutral,0.0,Neutral
2020-12-29,10.37,,0.0,Neutral,0.15398719906806946,Slightly Positive
2020-12-28,10.38,,0.0,Neutral,0.3079743981361389,Positive
2020-12-27,10.4,2020-12-27,0.6159487962722778,Strongly Positive,0.6159487962722778,Strongly Positive
2020-12-24,10.3,,0.0,Neutral,0.0,Neutral
2020-12-23,10.44,,0.0,Neutral,0.0,Neutral
2020-12-22,10.31,,0.0,Neutral,0.0,Neutral
2020-12-21,10.19,,0.0,Neutral,0.0,Neutral
2020-12-20,10.19,,0.0,Neutral,0.0,Neutral
2020-12-17,10.45,,0.0,Neutral,0.0,Neutral
2020-12-16,10.54,,0.0,Neutral,0.0,Neutral
2020-12-15,10.3,,0.0,Neutral,0.0,Neutral
2020-12-14,10.5,,0.0,Neutral,0.0,Neutral
2020-12-13,10.3,,0.0,Neutral,0.0,Neutral
2020-12-10,10.1,,0.0,Neutral,0.0,Neutral
2020-12-09,10.14,,0.0,Neutral,0.0,Neutral
2020-12-08,10.3,,0.0,Neutral,0.0,Neutral
2020-12-07,10.17,,0.0,Neutral,0.0,Neutral
2020-12-06,10.12,,0.0,Neutral,0.0,Neutral
2020-12-03,10.25,,0.0,Neutral,0.18641595542430878,Slightly Positive
2020-12-02,10.4,,0.0,Neutral,0.37283191084861755,Positive
2020-12-01,10.17,2020-12-01,0.7456638216972351,Strongly Positive,0.7456638216972351,Strongly Positive
2020-11-30,10.25,,0.0,Neutral,0.0,Neutral
2020-11-29,10.5,,0.0,Neutral,0.0,Neutral
2020-11-26,10.4,,0.0,Neutral,0.0,Neutral
2020-11-25,10.4,,0.0,Neutral,0.0,Neutral
2020-11-24,10.2,,0.0,Neutral,0.0,Neutral
2020-11-23,10.17,,0.0,Neutral,0.0,Neutral
2020-11-22,10.45,,0.0,Neutral,0.0,Neutral
2020-11-19,10.65,,0.0,Neutral,0.0,Neutral
2020-11-18,10.59,,0.0,Neutral,0.0,Neutral
2020-11-12,10.4,,0.0,Neutral,0.0,Neutral
2020-11-11,10.71,,0.0,Neutral,0.0,Neutral
2020-11-10,10.0,,0.0,Neutral,0.0,Neutral
2020-11-09,10.12,,0.0,Neutral,0.0,Neutral
2020-11-08,9.93,,0.0,Neutral,0.0,Neutral
2020-11-05,9.71,,0.0,Neutral,0.0,Neutral
2020-11-04,9.72,,0.0,Neutral,0.0,Neutral
2020-11-03,9.8,,0.0,Neutral,0.2012144923210144,Positive
2020-11-02,9.55,,0.0,Neutral,0.4024289846420288,Positive
2020-11-01,9.53,2020-11-01,0.8048579692840576,Strongly Positive,0.8048579692840576,Strongly Positive
2020-10-29,9.42,,0.0,Neutral,0.0,Neutral
2020-10-28,9.6,,0.0,Neutral,0.17854894697666168,Slightly Positive
2020-10-22,9.38,,0.0,Neutral,0.35709789395332336,Positive
2020-10-21,9.43,2020-10-21,0.7141957879066467,Strongly Positive,0.7141957879066467,Strongly Positive
2020-10-20,9.45,,0.0,Neutral,0.0,Neutral
2020-10-19,9.24,,0.0,Neutral,0.0,Neutral
2020-10-18,9.32,,0.0,Neutral,0.0,Neutral
2020-10-15,9.21,,0.0,Neutral,0.0,Neutral
2020-10-14,9.23,,0.0,Neutral,0.0,Neutral
2020-10-13,9.2,,0.0,Neutral,0.0,Neutral
2020-10-12,9.35,,0.0,Neutral,0.0,Neutral
2020-10-11,9.21,,0.0,Neutral,0.0,Neutral
2020-10-08,9.21,,0.0,Neutral,0.0,Neutral
2020-10-07,9.3,,0.0,Neutral,0.0,Neutral
2020-10-06,9.22,,0.0,Neutral,0.0,Neutral
2020-10-05,9.22,,0.0,Neutral,0.0,Neutral
2020-10-04,9.2,,0.0,Neutral,0.0,Neutral
2020-10-01,9.17,,0.0,Neutral,0.0,Neutral
2020-09-30,9.12,,0.0,Neutral,0.18777748942375183,Slightly Positive
2020-09-29,9.06,,0.0,Neutral,0.37555497884750366,Positive
2020-09-28,9.19,2020-09-28,0.7511099576950073,Strongly Positive,0.7511099576950073,Strongly Positive
2020-09-27,9.0,,0.0,Neutral,0.0,Neutral
2020-09-24,9.1,,0.0,Neutral,0.0,Neutral
2020-09-23,9.06,,0.0,Neutral,0.0,Neutral
2020-09-22,9.01,,0.0,Neutral,0.0,Neutral
2020-09-21,9.03,,0.0,Neutral,0.0,Neutral
2020-09-20,9.2,,0.0,Neutral,0.0,Neutral
2020-09-17,9.17,,0.0,Neutral,0.0,Neutral
2020-09-16,9.66,,0.0,Neutral,0.0,Neutral
2020-09-15,9.0,,0.0,Neutral,0.0,Neutral
2020-09-14,8.96,,0.0,Neutral,0.0,Neutral
2020-09-13,9.0,,0.0,Neutral,0.2298424988985062,Positive
2020-09-10,9.13,,0.0,Neutral,0.4596849977970124,Positive
2020-09-09,9.1,2020-09-09,0.9193699955940248,Strongly Positive,0.9193699955940248,Strongly Positive
2020-09-08,9.12,,0.0,Neutral,0.0,Neutral
2020-09-07,8.95,,0.0,Neutral,0.0,Neutral
2020-09-06,9.1,,0.0,Neutral,0.20419928431510925,Positive
2020-09-03,9.05,,0.0,Neutral,0.4083985686302185,Positive
2020-09-02,9.01,2020-09-02,0.816797137260437,Strongly Positive,0.816797137260437,Strongly Positive
2020-08-31,8.88,,0.0,Neutral,0.0,Neutral
2020-08-30,8.76,,0.0,Neutral,0.0,Neutral
2020-08-27,8.92,,0.0,Neutral,0.0,Neutral
2020-08-26,8.77,,0.0,Neutral,0.0,Neutral
2020-08-25,9.0,,0.0,Neutral,0.0,Neutral
2020-08-24,8.97,,0.0,Neutral,0.0,Neutral
2020-08-23,8.82,,0.0,Neutral,0.0,Neutral
2020-08-20,8.91,,0.0,Neutral,0.0,Neutral
2020-08-19,9.0,,0.0,Neutral,0.0,Neutral
2020-08-18,9.02,,0.0,Neutral,0.0,Neutral
2020-08-17,9.2,,0.0,Neutral,0.0,Neutral
2020-08-16,9.23,,0.0,Neutral,0.0,Neutral
2020-08-13,9.62,,0.0,Neutral,0.0,Neutral
2020-08-12,9.69,,0.0,Neutral,0.0,Neutral
2020-08-11,9.61,,0.0,Neutral,0.0,Neutral
2020-08-10,9.7,,0.0,Neutral,0.2270652800798416,Positive
2020-08-09,9.74,,0.0,Neutral,0.4541305601596832,Positive
2020-08-06,9.47,2020-08-06,0.9082611203193665,Strongly Positive,0.9082611203193665,Strongly Positive
2020-08-05,9.47,,0.0,Neutral,0.0,Neutral
2020-08-03,9.65,,0.0,Neutral,0.0,Neutral
2020-08-02,9.7,,0.0,Neutral,0.0,Neutral
2020-07-30,9.53,,0.0,Neutral,0.2095511257648468,Positive
2020-07-29,9.6,,0.0,Neutral,0.4191022515296936,Positive
2020-07-28,9.71,2020-07-28,0.8382045030593872,Strongly Positive,0.8382045030593872,Strongly Positive
2020-07-27,9.56,,0.0,Neutral,0.0,Neutral
2020-07-26,9.83,,0.0,Neutral,0.0,Neutral
2020-07-23,10.0,,0.0,Neutral,0.0,Neutral
2020-07-21,10.0,,0.0,Neutral,0.0,Neutral
2020-07-20,10.1,,0.0,Neutral,0.0,Neutral
2020-07-15,10.0,,0.0,Neutral,0.0,Neutral
2020-07-14,9.41,,0.0,Neutral,0.0,Neutral
2020-07-13,9.2,,0.0,Neutral,0.0,Neutral
2020-07-12,9.12,,0.0,Neutral,0.0,Neutral
2020-07-09,9.1,,0.0,Neutral,0.0,Neutral
2020-07-08,8.87,,0.0,Neutral,0.0,Neutral
2020-07-07,8.8,,0.0,Neutral,0.0,Neutral
2020-07-06,8.51,,0.0,Neutral,0.0,Neutral
2020-07-05,8.34,,0.0,Neutral,0.0,Neutral
2020-06-29,8.33,,0.0,Neutral,0.0,Neutral
2020-03-19,9.0,,0.0,Neutral,0.0,Neutral
2020-03-18,9.0,,0.0,Neutral,0.0,Neutral
2020-03-17,8.75,,0.0,Neutral,0.0,Neutral
2020-03-16,8.91,,0.0,Neutral,0.0,Neutral
2020-03-15,9.0,,0.0,Neutral,0.0,Neutral
2020-03-12,9.23,,0.0,Neutral,0.0,Neutral
2020-03-11,9.5,,0.0,Neutral,0.0,Neutral
2020-03-10,9.2,,0.0,Neutral,0.0,Neutral
2020-03-05,9.5,,0.0,Neutral,0.0,Neutral
2020-03-04,9.49,,0.0,Neutral,0.0,Neutral
2020-03-03,9.57,,0.0,Neutral,0.0,Neutral
2020-03-02,9.57,,0.0,Neutral,0.19175176322460175,Slightly Positive
2020-03-01,9.95,,0.0,Neutral,0.3835035264492035,Positive
2020-02-27,9.95,2020-02-27,0.767007052898407,Strongly Positive,0.767007052898407,Strongly Positive
2020-02-26,10.0,,0.0,Neutral,0.1658715456724167,Slightly Positive
2020-02-25,9.9,,0.0,Neutral,0.3317430913448334,Positive
2020-02-24,9.8,2020-02-24,0.6634861826896667,Strongly Positive,0.6634861826896667,Strongly Positive
2020-02-23,9.9,,0.0,Neutral,0.0,Neutral
2020-02-20,9.6,,0.0,Neutral,0.0,Neutral
2020-02-19,9.45,,0.0,Neutral,0.0,Neutral
2020-02-18,9.69,,0.0,Neutral,0.0,Neutral
2020-02-17,9.5,,0.0,Neutral,0.0,Neutral
2020-02-16,9.3,,0.0,Neutral,0.0,Neutral
2020-02-13,9.3,,0.0,Neutral,0.0,Neutral
2020-02-12,9.3,,0.0,Neutral,0.0,Neutral
2020-02-11,9.33,,0.0,Neutral,0.0,Neutral
2020-02-10,9.35,,0.0,Neutral,0.0,Neutral
2020-02-09,9.35,,0.0,Neutral,0.0,Neutral
2020-02-06,9.35,,0.0,Neutral,0.0,Neutral
2020-02-05,9.33,,0.0,Neutral,0.0,Neutral
2020-02-04,9.39,,0.0,Neutral,0.0,Neutral
2020-02-03,9.45,,0.0,Neutral,0.190323144197464,Slightly Positive
2020-02-02,9.51,,0.0,Neutral,0.380646288394928,Positive
2020-01-30,9.55,2020-01-30,0.761292576789856,Strongly Positive,0.761292576789856,Strongly Positive
2020-01-29,9.4,,0.0,Neutral,0.1929500252008438,Slightly Positive
2020-01-28,9.4,,0.0,Neutral,0.3859000504016876,Positive
2020-01-27,9.48,2020-01-27,0.7718001008033752,Strongly Positive,0.7718001008033752,Strongly Positive
2020-01-26,9.27,,0.0,Neutral,0.0,Neutral
2020-01-23,9.35,,0.0,Neutral,0.0,Neutral
2020-01-22,10.05,,0.0,Neutral,0.0,Neutral
2020-01-21,9.67,,0.0,Neutral,0.0,Neutral
2020-01-20,9.49,,0.0,Neutral,0.0,Neutral
2020-01-19,10.05,,0.0,Neutral,0.0,Neutral
2020-01-16,10.0,,0.0,Neutral,0.0,Neutral
2020-01-15,9.4,,0.0,Neutral,0.0,Neutral
2020-01-14,9.22,,0.0,Neutral,0.0,Neutral
2020-01-13,9.3,,0.0,Neutral,0.0,Neutral
2020-01-12,9.0,,0.0,Neutral,0.0,Neutral
2020-01-09,9.0,,0.0,Neutral,0.1926828920841217,Slightly Positive
2020-01-08,9.14,,0.0,Neutral,0.3853657841682434,Positive
2020-01-07,9.21,2020-01-07,0.7707315683364868,Strongly Positive,0.7707315683364868,Strongly Positive
2020-01-06,9.03,,0.0,Neutral,0.0,Neutral
2020-01-05,8.75,,0.0,Neutral,0.0,Neutral
2020-01-02,9.0,,0.0,Neutral,0.0,Neutral
2020-01-01,8.9,,0.0,Neutral,0.0,Neutral
2019-12-31,8.85,,0.0,Neutral,0.0,Neutral
2019-12-30,8.68,,0.0,Neutral,0.0,Neutral
2019-12-29,8.7,,0.0,Neutral,0.0,Neutral
2019-12-26,8.75,,0.0,Neutral,0.0,Neutral
2019-12-25,8.92,,0.0,Neutral,0.0,Neutral
2019-12-24,8.91,,0.0,Neutral,0.0,Neutral
2019-12-23,8.74,,0.0,Neutral,0.0,Neutral
2019-12-22,8.7,,0.0,Neutral,0.0,Neutral
2019-12-19,8.8,,0.0,Neutral,0.0,Neutral
2019-12-18,8.77,,0.0,Neutral,0.0,Neutral
2019-12-17,8.78,,0.0,Neutral,0.0,Neutral
2019-12-15,8.8,,0.0,Neutral,0.0,Neutral
2019-12-12,8.81,,0.0,Neutral,0.0,Neutral
2019-12-11,8.9,,0.0,Neutral,0.0,Neutral
2019-12-10,8.64,,0.0,Neutral,0.0,Neutral
2019-12-09,8.78,,0.0,Neutral,0.0,Neutral
2019-12-08,8.95,,0.0,Neutral,0.1749885082244873,Slightly Positive
2019-12-05,8.95,,0.0,Neutral,0.3499770164489746,Positive
2019-12-04,8.89,2019-12-04,0.6999540328979492,Strongly Positive,0.6999540328979492,Strongly Positive
2019-12-03,8.82,,0.0,Neutral,0.0,Neutral
2019-12-02,8.82,,0.0,Neutral,0.022320233285427076,Neutral
2019-12-01,8.9,,0.0,Neutral,0.04464046657085415,Neutral
2019-11-28,8.89,2019-11-28,0.0892809331417083,Slightly Positive,0.0892809331417083,Slightly Positive
2019-11-27,8.75,,0.0,Neutral,0.0,Neutral
2019-11-25,8.71,,0.0,Neutral,0.0,Neutral
2019-11-24,8.7,,0.0,Neutral,0.0,Neutral
2019-11-21,8.75,,0.0,Neutral,0.0,Neutral
2019-11-20,8.85,,0.0,Neutral,0.0,Neutral
2019-11-19,8.73,,0.0,Neutral,0.0,Neutral
2019-11-18,8.7,,0.0,Neutral,0.0,Neutral
2019-11-17,8.85,,0.0,Neutral,0.0,Neutral
2019-11-13,8.94,,0.0,Neutral,0.0,Neutral
2019-11-12,8.73,,0.0,Neutral,0.0,Neutral
2019-11-11,8.76,,0.0,Neutral,0.0,Neutral
2019-11-10,8.82,,0.0,Neutral,0.0,Neutral
2019-11-07,8.96,,0.0,Neutral,0.0,Neutral
2019-11-06,8.79,,0.0,Neutral,0.0,Neutral
2019-11-05,8.75,,0.0,Neutral,0.21273639798164368,Positive
2019-11-04,8.86,,0.0,Neutral,0.42547279596328735,Positive
2019-11-03,9.0,2019-11-03,0.8509455919265747,Strongly Positive,0.8509455919265747,Strongly Positive
2019-10-31,8.92,,0.0,Neutral,0.0,Neutral
2019-10-21,8.9,,0.0,Neutral,0.0,Neutral
2019-10-20,8.76,,0.0,Neutral,0.0,Neutral
2019-10-17,8.89,,0.0,Neutral,0.0,Neutral
2019-10-16,8.99,,0.0,Neutral,0.0,Neutral
2019-10-15,9.0,,0.0,Neutral,0.0,Neutral
2019-10-14,9.02,,0.0,Neutral,0.0,Neutral
2019-10-03,9.0,,0.0,Neutral,0.0,Neutral
2019-10-01,8.9,,0.0,Neutral,0.0,Neutral
2019-09-30,8.83,,0.0,Neutral,0.0,Neutral
2019-09-29,8.66,,0.0,Neutral,0.0,Neutral
2019-09-26,8.8,,0.0,Neutral,0.021809106692671776,Neutral
2019-09-25,8.81,,0.0,Neutral,0.04361821338534355,Neutral
2019-09-24,8.81,2019-09-24,0.0872364267706871,Slightly Positive,0.0872364267706871,Slightly Positive
2019-09-23,8.81,,0.0,Neutral,0.0,Neutral
2019-09-22,8.95,,0.0,Neutral,0.0,Neutral
2019-09-18,9.12,,0.0,Neutral,0.0,Neutral
2019-09-17,8.89,,0.0,Neutral,0.0,Neutral
2019-09-16,8.94,,0.0,Neutral,0.0,Neutral
2019-09-15,8.9,,0.0,Neutral,0.0,Neutral
2019-09-11,9.0,,0.0,Neutral,0.0,Neutral
2019-09-10,8.9,,0.0,Neutral,0.0,Neutral
2019-09-09,8.9,,0.0,Neutral,0.0,Neutral
2019-09-08,8.9,,0.0,Neutral,0.0,Neutral
2019-09-05,8.95,,0.0,Neutral,0.20249764621257782,Positive
2019-09-04,9.0,,0.0,Neutral,0.5353488028049469,Positive
2019-09-03,9.06,2019-09-03,0.8099905848503113,Strongly Positive,1.0706976056098938,Strongly Positive
2019-09-02,8.9,2019-09-02,0.521414041519165,Positive,0.527725588530302,Positive
2019-09-01,8.92,,0.0,Neutral,0.012623094022274,Neutral
2019-08-29,8.77,2019-08-29,0.025246188044548,Neutral,0.025246188044548,Neutral
2019-08-28,8.99,,0.0,Neutral,0.0,Neutral
2019-08-27,8.83,,0.0,Neutral,0.0,Neutral
2019-08-26,8.8,,0.0,Neutral,0.0,Neutral
2019-08-25,8.82,,0.0,Neutral,0.0,Neutral
2019-08-22,9.04,,0.0,Neutral,0.0,Neutral
2019-08-20,8.87,,0.0,Neutral,0.0,Neutral
2019-08-19,8.7,,0.0,Neutral,0.0,Neutral
2019-08-18,8.8,,0.0,Neutral,0.0,Neutral
2019-08-14,10.0,,0.0,Neutral,0.0,Neutral
2019-08-13,10.06,,0.0,Neutral,0.0,Neutral
2019-08-12,10.07,,0.0,Neutral,0.0,Neutral
2019-08-11,10.1,,0.0,Neutral,0.0,Neutral
2019-08-08,10.1,,0.0,Neutral,0.2306322753429413,Positive
2019-08-07,10.19,,0.0,Neutral,0.4612645506858826,Positive
2019-08-06,10.0,2019-08-06,0.9225291013717652,Strongly Positive,0.9225291013717652,Strongly Positive
2019-08-05,10.05,,0.0,Neutral,0.1691584587097168,Slightly Positive
2019-08-04,9.9,,0.0,Neutral,0.3383169174194336,Positive
2019-08-01,10.05,2019-08-01,0.6766338348388672,Strongly Positive,0.6766338348388672,Strongly Positive
2019-07-31,10.2,,0.0,Neutral,0.12232087552547455,Slightly Positive
2019-07-30,10.02,,0.0,Neutral,0.2446417510509491,Positive
2019-07-29,10.1,2019-07-29,0.4892835021018982,Positive,0.4892835021018982,Positive
2019-07-28,10.14,,0.0,Neutral,0.0,Neutral
2019-07-25,10.2,,0.0,Neutral,0.0,Neutral
2019-07-24,10.2,,0.0,Neutral,0.2254316359758377,Positive
2019-07-23,10.25,,0.0,Neutral,0.4508632719516754,Positive
2019-07-22,9.8,2019-07-22,0.9017265439033508,Strongly Positive,0.9017265439033508,Strongly Positive
2019-07-21,9.95,,0.0,Neutral,0.0,Neutral
2019-07-18,9.93,,0.0,Neutral,0.0,Neutral
2019-07-17,9.75,,0.0,Neutral,0.0,Neutral
2019-07-16,10.09,,0.0,Neutral,0.0,Neutral
2019-07-15,9.82,,0.0,Neutral,0.0,Neutral
2019-07-11,9.8,,0.0,Neutral,0.0,Neutral
2019-07-10,9.8,,0.0,Neutral,0.0,Neutral
2019-07-09,9.7,,0.0,Neutral,0.0,Neutral
2019-07-08,9.7,,0.0,Neutral,0.0,Neutral
2019-07-07,9.65,,0.0,Neutral,0.0,Neutral
