Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-01-27,426.0,,0.0,Neutral,0.0,Neutral
2022-01-26,426.5,,0.0,Neutral,0.0,Neutral
2022-01-25,435.0,,0.0,Neutral,0.0,Neutral
2022-01-24,437.0,,0.0,Neutral,0.0,Neutral
2022-01-23,459.0,,0.0,Neutral,0.0,Neutral
2022-01-20,465.0,,0.0,Neutral,0.0,Neutral
2022-01-19,460.0,,0.0,Neutral,0.0,Neutral
2022-01-18,473.0,,0.0,Neutral,0.0,Neutral
2022-01-17,476.0,,0.0,Neutral,0.0,Neutral
2022-01-16,479.0,,0.0,Neutral,0.0,Neutral
2022-01-13,459.0,,0.0,Neutral,0.0,Neutral
2022-01-12,454.0,,0.0,Neutral,0.0,Neutral
2022-01-11,457.0,,0.0,Neutral,0.0,Neutral
2022-01-10,449.5,,0.0,Neutral,0.0,Neutral
2022-01-09,451.0,,0.0,Neutral,0.0,Neutral
2022-01-06,430.9,,0.0,Neutral,0.0,Neutral
2022-01-05,425.0,,0.0,Neutral,0.0,Neutral
2022-01-04,424.0,,0.0,Neutral,0.0,Neutral
2022-01-03,418.0,,0.0,Neutral,0.0,Neutral
2022-01-02,415.0,,0.0,Neutral,0.0,Neutral
2021-12-29,415.0,,0.0,Neutral,0.0,Neutral
2021-12-28,409.1,,0.0,Neutral,0.0,Neutral
2021-12-27,416.0,,0.0,Neutral,0.2299768775701523,Positive
2021-12-26,432.0,,0.0,Neutral,0.4599537551403046,Positive
2021-12-23,482.6,2021-12-23,0.9199075102806092,Strongly Positive,0.9199075102806092,Strongly Positive
2021-12-22,470.0,,0.0,Neutral,0.0,Neutral
2021-12-21,458.0,,0.0,Neutral,0.0,Neutral
2021-12-20,451.0,,0.0,Neutral,0.23194389045238495,Positive
2021-12-16,460.0,,0.0,Neutral,0.4638877809047699,Positive
2021-12-15,462.9,2021-12-15,0.9277755618095398,Strongly Positive,0.9277755618095398,Strongly Positive
2021-12-14,438.6,,0.0,Neutral,0.0,Neutral
2021-12-13,409.0,,0.0,Neutral,0.0,Neutral
2021-12-12,430.0,,0.0,Neutral,0.0,Neutral
2021-12-09,445.0,,0.0,Neutral,0.0,Neutral
2021-12-08,445.0,,0.0,Neutral,0.0,Neutral
2021-12-07,463.0,,0.0,Neutral,0.0,Neutral
2021-12-06,472.0,,0.0,Neutral,0.0,Neutral
2021-12-05,460.0,,0.0,Neutral,0.0,Neutral
2021-12-02,476.0,,0.0,Neutral,0.0,Neutral
2021-12-01,480.2,,0.0,Neutral,0.0,Neutral
2021-11-30,484.0,,0.0,Neutral,0.0,Neutral
2021-11-29,484.9,,0.0,Neutral,0.0,Neutral
2021-11-28,485.0,,0.0,Neutral,0.0,Neutral
2021-11-25,500.0,,0.0,Neutral,0.0,Neutral
2021-11-24,505.0,,0.0,Neutral,0.0,Neutral
2021-11-23,498.0,,0.0,Neutral,0.0,Neutral
2021-11-22,512.0,,0.0,Neutral,0.0,Neutral
2021-11-21,515.0,,0.0,Neutral,0.0,Neutral
2021-11-18,510.0,,0.0,Neutral,0.0,Neutral
2021-11-17,520.0,,0.0,Neutral,0.0,Neutral
2021-11-16,519.0,,0.0,Neutral,0.16315233707427979,Slightly Positive
2021-11-15,506.0,,0.0,Neutral,0.32630467414855957,Positive
2021-11-14,502.0,2021-11-14,0.6526093482971191,Strongly Positive,0.6526093482971191,Strongly Positive
2021-11-11,497.0,,0.0,Neutral,0.0,Neutral
2021-11-09,515.0,,0.0,Neutral,0.0,Neutral
2021-11-08,536.0,,0.0,Neutral,0.0,Neutral
2021-11-03,530.2,,0.0,Neutral,0.0,Neutral
2021-11-02,536.0,,0.0,Neutral,0.0,Neutral
2021-11-01,538.0,,0.0,Neutral,0.0,Neutral
2021-10-31,543.0,,0.0,Neutral,0.0,Neutral
2021-10-28,516.0,,0.0,Neutral,0.0,Neutral
2021-10-27,517.6,,0.0,Neutral,0.0,Neutral
2021-10-26,518.0,,0.0,Neutral,0.0,Neutral
2021-10-25,498.0,,0.0,Neutral,0.0,Neutral
2021-10-24,470.0,,0.0,Neutral,0.0,Neutral
2021-10-21,466.0,,0.0,Neutral,0.0,Neutral
2021-10-20,473.0,,0.0,Neutral,0.0,Neutral
2021-10-19,463.0,,0.0,Neutral,0.0,Neutral
2021-10-18,485.1,,0.0,Neutral,0.0,Neutral
2021-10-17,500.0,,0.0,Neutral,0.0,Neutral
2021-10-11,502.0,,0.0,Neutral,0.0,Neutral
2021-10-10,500.0,,0.0,Neutral,0.0,Neutral
2021-10-06,491.0,,0.0,Neutral,0.0,Neutral
2021-10-05,480.0,,0.0,Neutral,0.0,Neutral
2021-10-04,467.0,,0.0,Neutral,0.0,Neutral
2021-10-03,478.0,,0.0,Neutral,0.0,Neutral
2021-09-30,490.0,,0.0,Neutral,0.0,Neutral
2021-09-29,500.0,,0.0,Neutral,0.2290891110897064,Positive
2021-09-28,477.5,,0.0,Neutral,0.4581782221794128,Positive
2021-09-27,500.3,2021-09-27,0.9163564443588256,Strongly Positive,0.9163564443588256,Strongly Positive
2021-09-26,511.0,,0.0,Neutral,0.0,Neutral
2021-09-23,532.0,,0.0,Neutral,0.0,Neutral
2021-09-22,537.0,,0.0,Neutral,0.0,Neutral
2021-09-21,508.0,,0.0,Neutral,0.0,Neutral
2021-09-20,510.0,,0.0,Neutral,0.0,Neutral
2021-09-16,543.8,,0.0,Neutral,0.0,Neutral
2021-09-15,564.0,,0.0,Neutral,0.0,Neutral
2021-09-14,573.6,,0.0,Neutral,0.0,Neutral
2021-09-13,584.0,,0.0,Neutral,0.0,Neutral
2021-09-12,592.0,,0.0,Neutral,0.0,Neutral
2021-09-09,554.9,,0.0,Neutral,0.0,Neutral
2021-09-08,557.0,,0.0,Neutral,0.0,Neutral
2021-09-07,575.0,,0.0,Neutral,0.0,Neutral
2021-09-06,587.0,,0.0,Neutral,0.0,Neutral
2021-09-05,535.0,,0.0,Neutral,0.0,Neutral
2021-09-02,575.0,,0.0,Neutral,0.0,Neutral
2021-09-01,588.0,,0.0,Neutral,0.0,Neutral
2021-08-31,588.0,,0.0,Neutral,0.0,Neutral
2021-08-29,610.0,,0.0,Neutral,0.0,Neutral
2021-08-26,624.0,,0.0,Neutral,0.0,Neutral
2021-08-25,587.0,,0.0,Neutral,0.21946512162685394,Positive
2021-08-24,591.0,,0.0,Neutral,0.4389302432537079,Positive
2021-08-19,618.0,2021-08-19,0.8778604865074158,Strongly Positive,0.8778604865074158,Strongly Positive
2021-08-18,635.0,,0.0,Neutral,0.0,Neutral
2021-08-17,634.0,,0.0,Neutral,0.0,Neutral
2021-08-16,622.0,,0.0,Neutral,0.0,Neutral
2021-08-15,620.0,,0.0,Neutral,0.0,Neutral
2021-08-12,655.0,,0.0,Neutral,0.0,Neutral
2021-08-11,660.0,,0.0,Neutral,0.0,Neutral
2021-08-10,652.1,,0.0,Neutral,0.0,Neutral
2021-08-09,679.0,,0.0,Neutral,0.0,Neutral
2021-08-08,669.0,,0.0,Neutral,0.0,Neutral
2021-08-05,614.0,,0.0,Neutral,0.0,Neutral
2021-08-04,589.9,,0.0,Neutral,0.0,Neutral
2021-08-03,563.0,,0.0,Neutral,0.0,Neutral
2021-08-02,563.0,,0.0,Neutral,0.0,Neutral
2021-08-01,560.0,,0.0,Neutral,0.0,Neutral
2021-07-29,549.0,,0.0,Neutral,0.0,Neutral
2021-07-28,556.0,,0.0,Neutral,0.0,Neutral
2021-07-27,558.0,,0.0,Neutral,0.0,Neutral
2021-07-26,535.9,,0.0,Neutral,0.0,Neutral
2021-07-25,526.0,,0.0,Neutral,0.0,Neutral
2021-07-22,528.0,,0.0,Neutral,0.0,Neutral
2021-07-20,521.1,,0.0,Neutral,0.0,Neutral
2021-07-19,520.0,,0.0,Neutral,0.0,Neutral
2021-07-18,516.0,,0.0,Neutral,0.0,Neutral
2021-07-15,506.0,,0.0,Neutral,0.0,Neutral
2021-07-14,503.0,,0.0,Neutral,0.0,Neutral
2021-07-13,500.0,,0.0,Neutral,0.0,Neutral
2021-07-12,500.0,,0.0,Neutral,0.0,Neutral
2021-07-11,509.0,,0.0,Neutral,0.0,Neutral
2021-07-08,498.0,,0.0,Neutral,0.0,Neutral
2021-07-07,497.0,,0.0,Neutral,0.0,Neutral
2021-07-06,504.0,,0.0,Neutral,0.0,Neutral
2021-07-05,506.0,,0.0,Neutral,0.0,Neutral
2021-07-04,516.0,,0.0,Neutral,0.0,Neutral
2021-07-01,518.0,,0.0,Neutral,0.0,Neutral
2021-06-30,500.0,,0.0,Neutral,0.0,Neutral
2021-06-29,505.0,,0.0,Neutral,0.0,Neutral
2021-06-28,514.0,,0.0,Neutral,0.0,Neutral
2021-06-27,525.0,,0.0,Neutral,0.0,Neutral
2021-06-24,499.0,,0.0,Neutral,0.0,Neutral
2021-06-23,504.0,,0.0,Neutral,0.0,Neutral
2021-06-22,513.0,,0.0,Neutral,0.0,Neutral
2021-06-21,491.0,,0.0,Neutral,0.0,Neutral
2021-06-20,518.0,,0.0,Neutral,0.0,Neutral
2021-06-17,533.0,,0.0,Neutral,0.0,Neutral
2021-06-16,520.0,,0.0,Neutral,0.0,Neutral
2021-06-15,537.0,,0.0,Neutral,0.0,Neutral
2021-06-14,551.0,,0.0,Neutral,0.0,Neutral
2021-06-13,562.0,,0.0,Neutral,0.0,Neutral
2021-06-10,539.0,,0.0,Neutral,0.0,Neutral
2021-06-09,526.0,,0.0,Neutral,0.0,Neutral
2021-06-08,524.0,,0.0,Neutral,0.0,Neutral
2021-06-07,520.0,,0.0,Neutral,0.0,Neutral
2021-06-06,517.0,,0.0,Neutral,0.0,Neutral
2021-06-03,525.0,,0.0,Neutral,0.0,Neutral
2021-06-02,540.0,,0.0,Neutral,0.0,Neutral
2021-06-01,515.0,,0.0,Neutral,0.16983109712600708,Slightly Positive
2021-05-31,519.0,,0.0,Neutral,0.33966219425201416,Positive
2021-05-30,558.0,2021-05-30,0.6793243885040283,Strongly Positive,0.6793243885040283,Strongly Positive
2021-05-27,526.0,,0.0,Neutral,0.0,Neutral
2021-05-25,479.0,,0.0,Neutral,0.0,Neutral
2021-05-24,466.0,,0.0,Neutral,0.0,Neutral
2021-05-23,456.0,,0.0,Neutral,0.0,Neutral
2021-05-20,457.0,,0.0,Neutral,0.0,Neutral
2021-05-19,454.0,,0.0,Neutral,0.0,Neutral
2021-05-18,469.0,,0.0,Neutral,0.0,Neutral
2021-05-17,427.0,,0.0,Neutral,0.0,Neutral
2021-05-16,424.0,,0.0,Neutral,0.0,Neutral
2021-05-13,417.0,,0.0,Neutral,0.01591004617512225,Neutral
2021-05-12,413.0,,0.0,Neutral,0.0318200923502445,Neutral
2021-05-11,416.0,2021-05-11,0.063640184700489,Slightly Positive,0.063640184700489,Slightly Positive
2021-05-10,414.0,,0.0,Neutral,0.0,Neutral
2021-05-09,414.0,,0.0,Neutral,0.0,Neutral
2021-05-06,417.0,,0.0,Neutral,0.0,Neutral
2021-05-05,422.0,,0.0,Neutral,0.0,Neutral
2021-05-04,423.0,,0.0,Neutral,0.0,Neutral
2021-05-03,425.0,,0.0,Neutral,0.0,Neutral
2021-05-02,426.0,,0.0,Neutral,0.0,Neutral
2021-04-29,411.0,,0.0,Neutral,0.0,Neutral
2021-04-28,405.0,,0.0,Neutral,0.0,Neutral
2021-04-27,409.0,,0.0,Neutral,0.0,Neutral
2021-04-26,398.0,,0.0,Neutral,0.23191456496715546,Positive
2021-04-25,408.0,,0.0,Neutral,0.4638291299343109,Positive
2021-04-22,419.0,2021-04-22,0.9276582598686218,Strongly Positive,1.0690670907497406,Strongly Positive
2021-04-21,417.0,,0.0,Neutral,0.28281766176223755,Positive
2021-04-20,420.0,2021-04-20,0.5656353235244751,Positive,0.5656353235244751,Positive
2021-04-19,419.0,,0.0,Neutral,0.0,Neutral
2021-04-18,423.0,,0.0,Neutral,0.0,Neutral
2021-04-15,427.0,,0.0,Neutral,0.0,Neutral
2021-04-13,425.0,,0.0,Neutral,0.0,Neutral
2021-04-12,420.0,,0.0,Neutral,0.0,Neutral
2021-04-08,422.0,,0.0,Neutral,0.0,Neutral
2021-04-07,432.0,,0.0,Neutral,0.0,Neutral
2021-04-06,447.0,,0.0,Neutral,0.0,Neutral
2021-04-05,409.0,,0.0,Neutral,0.0,Neutral
2021-04-04,410.0,,0.0,Neutral,0.0,Neutral
2021-04-01,407.0,,0.0,Neutral,0.0,Neutral
2021-03-31,404.0,,0.0,Neutral,0.0,Neutral
2021-03-30,404.0,,0.0,Neutral,0.0,Neutral
2021-03-29,404.0,,0.0,Neutral,0.0,Neutral
2021-03-25,407.0,,0.0,Neutral,-0.07835782994516192,Slightly Negative
2021-03-24,408.0,,0.0,Neutral,-0.15671565989032385,Slightly Negative
2021-03-23,405.0,2021-03-23,-0.3134313197806477,Negative,-0.3134313197806477,Negative
2021-03-22,396.0,,0.0,Neutral,0.0,Neutral
2021-03-21,393.0,,0.0,Neutral,0.0,Neutral
2021-03-18,392.0,,0.0,Neutral,0.0,Neutral
2021-03-17,389.0,,0.0,Neutral,0.0,Neutral
2021-03-16,388.0,,0.0,Neutral,0.0,Neutral
2021-03-15,388.0,,0.0,Neutral,0.0,Neutral
2021-03-14,390.0,,0.0,Neutral,0.0,Neutral
2021-03-10,392.0,,0.0,Neutral,0.0,Neutral
2021-03-09,394.0,,0.0,Neutral,0.0,Neutral
2021-03-07,400.0,,0.0,Neutral,0.0,Neutral
2021-03-04,400.0,,0.0,Neutral,0.0,Neutral
2021-03-03,387.0,,0.0,Neutral,0.0,Neutral
2021-03-02,394.0,,0.0,Neutral,0.0,Neutral
2021-03-01,397.0,,0.0,Neutral,0.0,Neutral
2021-02-28,394.0,,0.0,Neutral,0.0,Neutral
2021-02-25,400.0,,0.0,Neutral,0.0,Neutral
2021-02-24,404.0,,0.0,Neutral,0.0,Neutral
2021-02-23,402.0,,0.0,Neutral,0.0,Neutral
2021-02-22,404.0,,0.0,Neutral,0.0,Neutral
2021-02-21,407.0,,0.0,Neutral,0.0,Neutral
2021-02-18,404.0,,0.0,Neutral,0.0,Neutral
2021-02-17,404.0,,0.0,Neutral,0.0,Neutral
2021-02-16,404.0,,0.0,Neutral,0.0,Neutral
2021-02-15,410.0,,0.0,Neutral,0.0,Neutral
2021-02-14,405.0,,0.0,Neutral,0.0129638761281967,Neutral
2021-02-11,407.0,,0.0,Neutral,0.0259277522563934,Neutral
2021-02-10,413.0,2021-02-10,0.0518555045127868,Slightly Positive,0.0518555045127868,Slightly Positive
2021-02-09,425.0,,0.0,Neutral,0.0,Neutral
2021-02-08,437.0,,0.0,Neutral,0.0,Neutral
2021-02-07,439.0,,0.0,Neutral,0.0,Neutral
2021-02-04,418.0,,0.0,Neutral,0.0,Neutral
2021-02-03,416.0,,0.0,Neutral,0.0,Neutral
2021-02-02,401.0,,0.0,Neutral,0.0,Neutral
2021-02-01,398.0,,0.0,Neutral,0.0,Neutral
2021-01-31,393.0,,0.0,Neutral,0.0,Neutral
2021-01-28,400.0,,0.0,Neutral,0.0,Neutral
2021-01-27,405.0,,0.0,Neutral,0.0,Neutral
2021-01-26,405.0,,0.0,Neutral,0.0,Neutral
2021-01-25,407.0,,0.0,Neutral,0.0,Neutral
2021-01-24,406.0,,0.0,Neutral,0.0,Neutral
2021-01-21,402.0,,0.0,Neutral,0.0,Neutral
2021-01-20,402.0,,0.0,Neutral,0.0,Neutral
2021-01-19,399.0,,0.0,Neutral,0.0,Neutral
2021-01-18,403.0,,0.0,Neutral,0.0,Neutral
2021-01-17,405.0,,0.0,Neutral,0.0,Neutral
2021-01-13,411.0,,0.0,Neutral,0.0,Neutral
2021-01-12,403.0,,0.0,Neutral,0.0,Neutral
2021-01-11,402.0,,0.0,Neutral,0.0,Neutral
2021-01-10,397.0,,0.0,Neutral,0.0,Neutral
2021-01-07,396.0,,0.0,Neutral,0.0,Neutral
2021-01-06,398.0,,0.0,Neutral,0.0,Neutral
2021-01-05,398.0,,0.0,Neutral,0.0,Neutral
2021-01-04,399.0,,0.0,Neutral,0.2311175316572189,Positive
2021-01-03,396.0,,0.0,Neutral,0.4622350633144378,Positive
2020-12-31,445.0,2020-12-31,0.9244701266288756,Strongly Positive,0.9244701266288756,Strongly Positive
2020-12-30,438.0,,0.0,Neutral,0.0,Neutral
2020-12-29,439.0,,0.0,Neutral,0.0,Neutral
2020-12-28,440.0,,0.0,Neutral,0.0,Neutral
2020-12-27,445.0,,0.0,Neutral,0.0,Neutral
2020-12-24,445.0,,0.0,Neutral,0.0,Neutral
2020-12-23,452.0,,0.0,Neutral,0.0,Neutral
2020-12-22,453.0,,0.0,Neutral,0.22343893349170685,Positive
2020-12-21,453.0,,0.0,Neutral,0.4468778669834137,Positive
2020-12-20,447.0,2020-12-20,0.8937557339668274,Strongly Positive,0.8937557339668274,Strongly Positive
2020-12-17,447.0,,0.0,Neutral,0.0,Neutral
2020-12-16,449.0,,0.0,Neutral,0.0,Neutral
2020-12-15,454.0,,0.0,Neutral,0.0,Neutral
2020-12-14,454.0,,0.0,Neutral,0.0,Neutral
2020-12-13,452.0,,0.0,Neutral,0.0,Neutral
2020-12-10,450.0,,0.0,Neutral,0.0,Neutral
2020-12-09,451.0,,0.0,Neutral,0.0,Neutral
2020-12-08,465.0,,0.0,Neutral,0.0,Neutral
2020-12-07,460.0,,0.0,Neutral,0.0,Neutral
2020-12-06,450.0,,0.0,Neutral,0.0,Neutral
2020-12-03,463.0,,0.0,Neutral,0.0,Neutral
2020-12-02,450.0,,0.0,Neutral,0.0,Neutral
2020-12-01,445.0,,0.0,Neutral,0.0,Neutral
2020-11-30,450.0,,0.0,Neutral,0.0,Neutral
2020-11-29,434.0,,0.0,Neutral,0.0,Neutral
2020-11-26,428.0,,0.0,Neutral,0.0,Neutral
2020-11-25,428.0,,0.0,Neutral,0.0,Neutral
2020-11-24,429.0,,0.0,Neutral,0.0,Neutral
2020-11-23,413.0,,0.0,Neutral,0.0,Neutral
2020-11-22,411.0,,0.0,Neutral,0.0,Neutral
2020-11-19,413.0,,0.0,Neutral,0.0,Neutral
2020-11-18,410.0,,0.0,Neutral,0.0,Neutral
2020-11-12,414.0,,0.0,Neutral,0.0,Neutral
2020-11-11,414.0,,0.0,Neutral,0.0,Neutral
2020-11-10,412.0,,0.0,Neutral,0.0,Neutral
2020-11-09,411.0,,0.0,Neutral,0.0,Neutral
2020-11-08,413.0,,0.0,Neutral,0.0,Neutral
2020-11-05,412.0,,0.0,Neutral,0.0,Neutral
2020-11-04,415.0,,0.0,Neutral,0.0,Neutral
2020-11-03,414.0,,0.0,Neutral,0.0,Neutral
2020-11-02,413.0,,0.0,Neutral,0.0,Neutral
2020-11-01,412.0,,0.0,Neutral,0.0,Neutral
2020-10-29,413.0,,0.0,Neutral,0.0,Neutral
2020-10-28,410.0,,0.0,Neutral,0.0,Neutral
2020-10-22,410.0,,0.0,Neutral,0.0,Neutral
2020-10-21,410.0,,0.0,Neutral,0.0,Neutral
2020-10-20,410.0,,0.0,Neutral,0.0,Neutral
2020-10-19,406.0,,0.0,Neutral,0.0,Neutral
2020-10-18,400.0,,0.0,Neutral,0.0,Neutral
2020-10-15,401.0,,0.0,Neutral,0.0,Neutral
2020-10-14,402.0,,0.0,Neutral,0.0,Neutral
2020-10-13,406.0,,0.0,Neutral,0.0,Neutral
2020-10-12,407.0,,0.0,Neutral,0.0,Neutral
2020-10-11,407.0,,0.0,Neutral,0.0,Neutral
2020-10-08,415.0,,0.0,Neutral,0.0,Neutral
2020-10-07,423.0,,0.0,Neutral,0.0,Neutral
2020-10-06,413.0,,0.0,Neutral,0.0,Neutral
2020-10-05,404.0,,0.0,Neutral,0.0,Neutral
2020-10-04,402.0,,0.0,Neutral,0.0,Neutral
2020-10-01,401.0,,0.0,Neutral,0.0,Neutral
2020-09-30,403.0,,0.0,Neutral,0.0,Neutral
2020-09-29,406.0,,0.0,Neutral,0.0,Neutral
2020-09-28,401.0,,0.0,Neutral,0.0,Neutral
2020-09-27,406.0,,0.0,Neutral,0.0,Neutral
2020-09-24,405.0,,0.0,Neutral,0.0,Neutral
2020-09-23,401.0,,0.0,Neutral,0.0,Neutral
2020-09-22,397.0,,0.0,Neutral,0.08290106803178787,Slightly Positive
2020-09-21,405.0,,0.0,Neutral,0.16580213606357574,Slightly Positive
2020-09-20,406.0,2020-09-20,0.3316042721271515,Positive,0.3316042721271515,Positive
2020-09-17,420.0,,0.0,Neutral,0.0,Neutral
2020-09-16,403.0,,0.0,Neutral,0.0,Neutral
2020-09-15,397.0,,0.0,Neutral,0.0,Neutral
2020-09-14,400.0,,0.0,Neutral,0.0,Neutral
2020-09-13,393.0,,0.0,Neutral,0.0,Neutral
2020-09-10,390.0,,0.0,Neutral,0.0,Neutral
2020-09-09,386.0,,0.0,Neutral,0.0,Neutral
2020-09-08,389.0,,0.0,Neutral,0.2294431030750275,Positive
2020-09-07,380.0,,0.0,Neutral,0.458886206150055,Positive
2020-09-06,379.0,2020-09-06,0.91777241230011,Strongly Positive,0.91777241230011,Strongly Positive
2020-09-03,383.0,,0.0,Neutral,0.0,Neutral
2020-09-02,399.0,,0.0,Neutral,0.0,Neutral
2020-08-31,379.0,,0.0,Neutral,0.0,Neutral
2020-08-30,366.0,,0.0,Neutral,0.0,Neutral
2020-08-27,366.0,,0.0,Neutral,0.0,Neutral
2020-08-26,370.0,,0.0,Neutral,0.0,Neutral
2020-08-25,364.0,,0.0,Neutral,0.0,Neutral
2020-08-24,363.0,,0.0,Neutral,0.0,Neutral
2020-08-23,360.0,,0.0,Neutral,0.0,Neutral
2020-08-20,360.0,,0.0,Neutral,0.007232642732560625,Neutral
2020-08-19,358.0,,0.0,Neutral,0.01446528546512125,Neutral
2020-08-18,361.0,2020-08-18,0.0289305709302425,Neutral,0.0289305709302425,Neutral
2020-08-17,364.0,,0.0,Neutral,0.0,Neutral
2020-08-16,364.0,,0.0,Neutral,0.0,Neutral
2020-08-13,365.0,,0.0,Neutral,0.0,Neutral
2020-08-12,362.0,,0.0,Neutral,0.0,Neutral
2020-08-11,358.0,,0.0,Neutral,0.0,Neutral
2020-08-10,360.0,,0.0,Neutral,0.0,Neutral
2020-08-09,351.0,,0.0,Neutral,0.0,Neutral
2020-08-06,350.0,,0.0,Neutral,0.0,Neutral
2020-08-05,351.0,,0.0,Neutral,0.0,Neutral
2020-08-03,355.0,,0.0,Neutral,0.0,Neutral
2020-08-02,351.0,,0.0,Neutral,0.0,Neutral
2020-07-30,358.0,,0.0,Neutral,0.0,Neutral
2020-07-29,356.0,,0.0,Neutral,0.0,Neutral
2020-07-28,364.0,,0.0,Neutral,0.0,Neutral
2020-07-27,367.0,,0.0,Neutral,0.0,Neutral
2020-07-26,367.0,,0.0,Neutral,0.0,Neutral
2020-07-23,358.0,,0.0,Neutral,0.0,Neutral
2020-07-22,356.0,,0.0,Neutral,0.0,Neutral
2020-07-21,364.0,,0.0,Neutral,0.0,Neutral
2020-07-20,374.0,,0.0,Neutral,0.0,Neutral
2020-07-19,379.0,,0.0,Neutral,0.229191929101944,Positive
2020-07-16,365.0,,0.0,Neutral,0.458383858203888,Positive
2020-07-15,359.0,2020-07-15,0.916767716407776,Strongly Positive,0.916767716407776,Strongly Positive
2020-07-14,357.0,,0.0,Neutral,0.0,Neutral
2020-07-13,353.0,,0.0,Neutral,0.0,Neutral
2020-07-12,356.0,,0.0,Neutral,0.0,Neutral
2020-07-09,357.0,,0.0,Neutral,0.0,Neutral
2020-07-08,360.0,,0.0,Neutral,0.0,Neutral
2020-07-07,357.0,,0.0,Neutral,0.0,Neutral
2020-07-06,345.0,,0.0,Neutral,0.0,Neutral
2020-07-05,336.0,,0.0,Neutral,0.0,Neutral
2020-07-02,334.0,,0.0,Neutral,0.0,Neutral
2020-07-01,365.0,,0.0,Neutral,0.0,Neutral
2020-06-30,332.0,,0.0,Neutral,0.0,Neutral
2020-05-13,312.0,,0.0,Neutral,0.0,Neutral
2020-05-12,321.0,,0.0,Neutral,0.0,Neutral
2020-03-22,330.0,,0.0,Neutral,0.0,Neutral
2020-03-19,326.0,,0.0,Neutral,0.0,Neutral
2020-03-18,318.0,,0.0,Neutral,0.0,Neutral
2020-03-17,325.0,,0.0,Neutral,0.0,Neutral
2020-03-16,332.0,,0.0,Neutral,0.0,Neutral
2020-03-15,330.0,,0.0,Neutral,0.0,Neutral
2020-03-12,350.0,,0.0,Neutral,0.0,Neutral
2020-03-11,353.0,,0.0,Neutral,0.0,Neutral
2020-03-10,340.0,,0.0,Neutral,0.0,Neutral
2020-03-05,360.0,,0.0,Neutral,0.0,Neutral
2020-03-04,364.0,,0.0,Neutral,0.0,Neutral
2020-03-03,385.0,,0.0,Neutral,0.0,Neutral
2020-03-02,380.0,,0.0,Neutral,0.0,Neutral
2020-03-01,396.0,,0.0,Neutral,0.0,Neutral
2020-02-27,399.0,,0.0,Neutral,0.0,Neutral
2020-02-26,403.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,403.0,,0.0,Neutral,0.3581891655921936,Positive
2020-02-24,395.0,2020-02-24,0.2999306619167328,Positive,0.7163783311843872,Strongly Positive
2020-02-23,405.0,2020-02-23,0.8328953385353088,Strongly Positive,0.8328953385353088,Strongly Positive
2020-02-20,396.0,,0.0,Neutral,0.0,Neutral
2020-02-19,361.0,,0.0,Neutral,0.0,Neutral
2020-02-18,347.0,,0.0,Neutral,0.0,Neutral
2020-02-17,350.0,,0.0,Neutral,0.0,Neutral
2020-02-16,339.0,,0.0,Neutral,0.0,Neutral
2020-02-13,338.0,,0.0,Neutral,-0.00359843927435575,Neutral
2020-02-12,336.0,,0.0,Neutral,-0.0071968785487115,Neutral
2020-02-11,335.0,2020-02-11,-0.014393757097423,Neutral,0.21630627382546672,Positive
2020-02-10,330.0,,0.0,Neutral,0.4614000618457794,Positive
2020-02-09,327.0,2020-02-09,0.9228001236915588,Strongly Positive,0.9228001236915588,Strongly Positive
2020-02-06,334.0,,0.0,Neutral,0.0,Neutral
2020-02-05,335.0,,0.0,Neutral,0.0,Neutral
2020-02-04,332.0,,0.0,Neutral,0.0,Neutral
2020-02-03,346.0,,0.0,Neutral,0.0,Neutral
2020-02-02,330.0,,0.0,Neutral,0.0,Neutral
2020-01-30,323.0,,0.0,Neutral,0.0,Neutral
2020-01-29,318.0,,0.0,Neutral,0.0,Neutral
2020-01-28,317.0,,0.0,Neutral,0.0,Neutral
2020-01-27,322.0,,0.0,Neutral,0.0,Neutral
2020-01-26,318.0,,0.0,Neutral,0.0,Neutral
2020-01-23,328.0,,0.0,Neutral,0.0,Neutral
2020-01-22,325.0,,0.0,Neutral,0.0,Neutral
2020-01-21,327.0,,0.0,Neutral,0.0,Neutral
2020-01-20,332.0,,0.0,Neutral,0.0,Neutral
2020-01-19,340.0,,0.0,Neutral,0.0,Neutral
2020-01-16,332.0,,0.0,Neutral,0.0,Neutral
2020-01-15,329.0,,0.0,Neutral,0.0,Neutral
2020-01-14,328.0,,0.0,Neutral,0.0,Neutral
2020-01-13,325.0,,0.0,Neutral,0.0,Neutral
2020-01-12,317.0,,0.0,Neutral,0.0,Neutral
2020-01-09,309.0,,0.0,Neutral,0.0,Neutral
2020-01-08,309.0,,0.0,Neutral,0.0,Neutral
2020-01-07,310.0,,0.0,Neutral,0.0,Neutral
2020-01-06,308.0,,0.0,Neutral,0.0,Neutral
2020-01-05,308.0,,0.0,Neutral,0.0,Neutral
2020-01-02,302.0,,0.0,Neutral,0.0,Neutral
2020-01-01,302.0,,0.0,Neutral,0.0,Neutral
2019-12-31,303.0,,0.0,Neutral,0.0,Neutral
2019-12-30,304.0,,0.0,Neutral,0.0,Neutral
