Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-08-22,252.0,2017-08-22,-0.769956111907959,Strongly Negative,-0.903656043112278,Strongly Negative
2017-08-21,252.0,2017-08-21,-0.2673998624086379,Negative,-0.2673998624086379,Negative
2017-08-20,253.0,,0.0,Neutral,0.0,Neutral
2017-08-17,255.0,,0.0,Neutral,0.0,Neutral
2017-08-16,257.0,,0.0,Neutral,0.0,Neutral
2017-08-15,255.0,,0.0,Neutral,0.0,Neutral
2017-08-13,258.0,,0.0,Neutral,0.0,Neutral
2017-08-10,262.0,,0.0,Neutral,0.0,Neutral
2017-08-09,263.0,,0.0,Neutral,0.0,Neutral
2017-08-07,262.0,,0.0,Neutral,0.0,Neutral
2017-08-06,265.0,,0.0,Neutral,0.0,Neutral
2017-08-03,265.0,,0.0,Neutral,0.0,Neutral
2017-08-02,266.0,,0.0,Neutral,0.19872917731602988,Slightly Positive
2017-08-01,265.0,,0.0,Neutral,0.39745835463205975,Positive
2017-07-31,263.0,2017-07-31,0.7949167092641195,Strongly Positive,0.7949167092641195,Strongly Positive
2017-07-30,268.0,,0.0,Neutral,0.0,Neutral
2017-07-27,266.0,,0.0,Neutral,0.0,Neutral
2017-07-26,268.0,,0.0,Neutral,0.0,Neutral
2017-07-25,270.0,,0.0,Neutral,0.0,Neutral
2017-07-24,267.0,,0.0,Neutral,0.0,Neutral
2017-07-23,270.0,,0.0,Neutral,0.0,Neutral
2017-07-20,279.0,,0.0,Neutral,0.0,Neutral
2017-07-19,280.0,,0.0,Neutral,0.0,Neutral
2017-07-18,281.0,,0.0,Neutral,0.15684211999177933,Slightly Positive
2017-07-17,285.0,,0.0,Neutral,0.4936532527208328,Positive
2017-07-16,282.0,2017-07-16,0.6273684799671173,Strongly Positive,0.9873065054416656,Strongly Positive
2017-07-13,290.0,2017-07-13,0.7198760509490967,Strongly Positive,0.7198760509490967,Strongly Positive
2017-07-12,293.0,,0.0,Neutral,0.2328048124909401,Positive
2017-07-11,293.0,,0.0,Neutral,0.4656096249818802,Positive
2017-07-10,373.0,2017-07-10,0.9312192499637604,Strongly Positive,0.9312192499637604,Strongly Positive
2017-07-09,378.0,,0.0,Neutral,-0.06941191107034682,Slightly Negative
2017-07-06,373.0,,0.0,Neutral,0.07972260564565661,Slightly Positive
2017-07-05,365.0,2017-07-05,-0.2776476442813873,Negative,0.3211114257574082,Positive
2017-07-04,365.0,2017-07-04,0.874185711145401,Strongly Positive,1.4269308298826218,Strongly Positive
2017-07-03,360.0,2017-07-03,0.6466648578643799,Strongly Positive,1.1054902374744415,Strongly Positive
2017-07-02,363.0,2017-07-02,0.9176507592201232,Strongly Positive,0.9176507592201232,Strongly Positive
2017-06-28,370.0,,0.0,Neutral,0.0,Neutral
2017-06-27,366.0,,0.0,Neutral,0.2284851968288422,Positive
2017-06-25,367.0,,0.0,Neutral,0.4569703936576844,Positive
2017-06-22,366.0,2017-06-22,0.9139407873153688,Strongly Positive,0.9139407873153688,Strongly Positive
2017-06-21,365.0,,0.0,Neutral,0.0,Neutral
2017-06-20,364.0,,0.0,Neutral,0.22950464487075806,Positive
2017-06-19,366.0,,0.0,Neutral,0.4590092897415161,Positive
2017-06-18,371.0,2017-06-18,0.9180185794830322,Strongly Positive,0.9180185794830322,Strongly Positive
2017-06-15,372.0,,0.0,Neutral,0.22567176818847656,Positive
2017-06-14,372.0,,0.0,Neutral,0.4513435363769531,Positive
2017-06-13,370.0,2017-06-13,0.9026870727539062,Strongly Positive,1.097380742430687,Strongly Positive
2017-06-12,367.0,,0.0,Neutral,0.3893873393535614,Positive
2017-06-11,370.0,2017-06-11,0.7787746787071228,Strongly Positive,0.7787746787071228,Strongly Positive
2017-06-08,375.0,,0.0,Neutral,0.0,Neutral
2017-06-07,384.0,,0.0,Neutral,0.1891043484210968,Slightly Positive
2017-06-06,385.0,,0.0,Neutral,0.3782086968421936,Positive
2017-06-05,377.0,2017-06-05,0.7564173936843872,Strongly Positive,0.7564173936843872,Strongly Positive
2017-06-04,375.0,,0.0,Neutral,0.0,Neutral
2017-06-01,380.0,,0.0,Neutral,0.2062738835811615,Positive
2017-05-31,387.0,,0.0,Neutral,0.412547767162323,Positive
2017-05-30,377.0,2017-05-30,0.825095534324646,Strongly Positive,0.825095534324646,Strongly Positive
2017-05-28,378.0,,0.0,Neutral,0.0,Neutral
2017-05-24,383.0,,0.0,Neutral,0.0,Neutral
2017-05-23,381.0,,0.0,Neutral,0.0,Neutral
2017-05-22,372.0,,0.0,Neutral,0.0,Neutral
2017-05-21,379.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,380.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,385.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,383.0,,0.0,Neutral,0.01128191500902175,Neutral
2017-05-15,388.0,,0.0,Neutral,0.0225638300180435,Neutral
2017-05-11,379.0,2017-05-11,0.045127660036087,Neutral,0.045127660036087,Neutral
2017-05-09,370.0,,0.0,Neutral,0.0,Neutral
2017-05-08,371.0,,0.0,Neutral,0.0,Neutral
2017-05-07,368.0,,0.0,Neutral,0.0,Neutral
2017-05-04,376.0,,0.0,Neutral,0.0,Neutral
2017-05-03,378.0,,0.0,Neutral,0.0,Neutral
2017-05-02,377.0,,0.0,Neutral,0.0,Neutral
2017-04-30,380.0,,0.0,Neutral,0.0,Neutral
2017-04-27,385.0,,0.0,Neutral,0.0,Neutral
2017-04-26,387.0,,0.0,Neutral,0.0,Neutral
2017-04-25,392.0,,0.0,Neutral,0.0,Neutral
2017-04-24,390.0,,0.0,Neutral,0.0,Neutral
2017-04-23,400.0,,0.0,Neutral,0.0,Neutral
2017-04-20,387.0,,0.0,Neutral,0.0,Neutral
2017-04-19,381.0,,0.0,Neutral,-0.20918062329292297,Negative
2017-04-18,365.0,,0.0,Neutral,-0.19773727655410767,Slightly Negative
2017-04-16,381.0,2017-04-16,-0.8367224931716919,Strongly Negative,-0.39547455310821533,Negative
2017-04-13,383.0,2017-04-13,0.8824958801269531,Strongly Positive,0.8824958801269531,Strongly Positive
2017-04-12,388.0,,0.0,Neutral,0.0,Neutral
2017-04-11,385.0,,0.0,Neutral,0.0,Neutral
2017-04-10,383.0,,0.0,Neutral,0.19443300366401672,Slightly Positive
2017-04-09,387.0,,0.0,Neutral,0.26614003628492355,Positive
2017-04-06,385.0,2017-04-06,0.7777320146560669,Strongly Positive,0.5322800725698471,Positive
2017-04-04,380.0,2017-04-04,-0.4909038841724396,Negative,-0.25986362993717194,Negative
2017-04-03,387.0,,0.0,Neutral,0.4620805084705353,Positive
2017-03-30,398.0,2017-03-30,0.9241610169410706,Strongly Positive,0.9241610169410706,Strongly Positive
2017-03-29,397.0,,0.0,Neutral,0.0,Neutral
2017-03-28,405.0,,0.0,Neutral,0.22418371587991714,Positive
2017-03-26,369.0,,0.0,Neutral,0.4483674317598343,Positive
2017-03-23,342.0,2017-03-23,0.8967348635196686,Strongly Positive,0.8967348635196686,Strongly Positive
2017-03-22,328.0,,0.0,Neutral,0.0,Neutral
2017-03-21,327.0,,0.0,Neutral,0.0,Neutral
2017-03-20,317.0,,0.0,Neutral,0.0,Neutral
2017-03-19,305.0,,0.0,Neutral,0.0,Neutral
2017-03-16,297.0,,0.0,Neutral,0.0,Neutral
2017-03-15,300.0,,0.0,Neutral,0.0,Neutral
2017-03-14,296.0,,0.0,Neutral,0.0,Neutral
2017-03-13,300.0,,0.0,Neutral,0.0,Neutral
2017-03-09,303.0,,0.0,Neutral,0.19046729803085327,Slightly Positive
2017-03-07,301.0,,0.0,Neutral,0.38093459606170654,Positive
2017-03-06,306.0,2017-03-06,0.7618691921234131,Strongly Positive,0.7618691921234131,Strongly Positive
2017-03-05,310.0,,0.0,Neutral,0.0,Neutral
2017-03-02,291.0,,0.0,Neutral,0.0,Neutral
2017-03-01,292.0,,0.0,Neutral,0.0,Neutral
2017-02-28,285.0,,0.0,Neutral,0.0,Neutral
2017-02-26,280.0,,0.0,Neutral,0.0,Neutral
2017-02-23,284.0,,0.0,Neutral,0.0,Neutral
2017-02-22,284.0,,0.0,Neutral,0.0,Neutral
2017-02-21,292.0,,0.0,Neutral,0.0,Neutral
2017-02-20,291.0,,0.0,Neutral,0.0,Neutral
2017-02-19,300.0,,0.0,Neutral,0.0,Neutral
2017-02-16,295.0,,0.0,Neutral,0.0,Neutral
2017-02-15,297.0,,0.0,Neutral,0.0,Neutral
2017-02-14,280.0,,0.0,Neutral,0.0,Neutral
2017-02-13,284.0,,0.0,Neutral,0.0,Neutral
2017-02-12,275.0,,0.0,Neutral,0.0,Neutral
2017-02-09,291.0,,0.0,Neutral,0.0,Neutral
2017-02-08,292.0,,0.0,Neutral,0.0,Neutral
2017-02-07,300.0,,0.0,Neutral,0.0,Neutral
2017-02-06,300.0,,0.0,Neutral,0.0,Neutral
2017-02-05,304.0,,0.0,Neutral,0.0,Neutral
2017-02-02,308.0,,0.0,Neutral,0.0,Neutral
2017-02-01,314.0,,0.0,Neutral,0.0,Neutral
2017-01-31,293.0,,0.0,Neutral,-0.15284878015518188,Slightly Negative
2017-01-30,273.0,,0.0,Neutral,-0.30569756031036377,Negative
2017-01-26,302.0,2017-01-26,-0.6113951206207275,Strongly Negative,-0.6113951206207275,Strongly Negative
2017-01-25,305.0,,0.0,Neutral,0.0,Neutral
2017-01-24,320.0,,0.0,Neutral,0.0,Neutral
2017-01-23,323.0,,0.0,Neutral,0.0,Neutral
2017-01-22,322.0,,0.0,Neutral,0.0,Neutral
2017-01-19,325.0,,0.0,Neutral,0.0,Neutral
2017-01-18,329.0,,0.0,Neutral,0.0,Neutral
2017-01-17,326.0,,0.0,Neutral,0.0,Neutral
2017-01-16,328.0,,0.0,Neutral,0.0,Neutral
2017-01-15,334.0,,0.0,Neutral,0.0,Neutral
2017-01-12,334.0,,0.0,Neutral,0.0,Neutral
2017-01-11,332.0,,0.0,Neutral,0.0,Neutral
2017-01-10,333.0,,0.0,Neutral,0.0,Neutral
2017-01-09,332.0,,0.0,Neutral,0.0,Neutral
2017-01-08,327.0,,0.0,Neutral,0.0,Neutral
2017-01-05,335.0,,0.0,Neutral,0.0,Neutral
2017-01-04,336.0,,0.0,Neutral,0.0,Neutral
2017-01-03,338.0,,0.0,Neutral,0.0,Neutral
2017-01-02,346.0,,0.0,Neutral,0.0,Neutral
2017-01-01,340.0,,0.0,Neutral,0.022460617125034325,Neutral
2016-12-29,330.0,,0.0,Neutral,0.04492123425006865,Neutral
2016-12-28,325.0,2016-12-28,0.0898424685001373,Slightly Positive,0.29081596434116364,Positive
2016-12-27,322.0,,0.0,Neutral,0.4019469916820526,Positive
2016-12-26,327.0,2016-12-26,0.8038939833641052,Strongly Positive,0.8038939833641052,Strongly Positive
2016-12-22,336.0,,0.0,Neutral,0.0,Neutral
2016-12-21,340.0,,0.0,Neutral,0.0,Neutral
2016-12-20,342.0,,0.0,Neutral,0.0,Neutral
2016-12-19,353.0,,0.0,Neutral,0.23085927963256836,Positive
2016-12-18,355.0,,0.0,Neutral,0.4617185592651367,Positive
2016-12-15,365.0,2016-12-15,0.9234371185302734,Strongly Positive,0.9234371185302734,Strongly Positive
2016-12-14,365.0,,0.0,Neutral,0.0,Neutral
2016-12-12,363.0,,0.0,Neutral,0.0,Neutral
2016-12-11,370.0,,0.0,Neutral,0.0,Neutral
2016-12-08,375.0,,0.0,Neutral,0.0,Neutral
2016-12-07,376.0,,0.0,Neutral,0.22061628103256226,Positive
2016-12-06,378.0,,0.0,Neutral,0.4412325620651245,Positive
2016-12-05,380.0,2016-12-05,0.882465124130249,Strongly Positive,0.882465124130249,Strongly Positive
2016-12-04,385.0,,0.0,Neutral,0.0,Neutral
2016-12-01,390.0,,0.0,Neutral,0.0,Neutral
2016-11-30,400.0,,0.0,Neutral,0.21730946004390717,Positive
2016-11-29,380.0,,0.0,Neutral,0.6583940237760544,Strongly Positive
2016-11-28,367.0,2016-11-28,0.8692378401756287,Strongly Positive,1.3167880475521088,Strongly Positive
2016-11-27,347.0,2016-11-27,0.8951004147529602,Strongly Positive,0.8951004147529602,Strongly Positive
2016-11-24,365.0,,0.0,Neutral,0.0,Neutral
2016-11-23,360.0,,0.0,Neutral,-0.13919458910822868,Slightly Negative
2016-11-22,374.0,,0.0,Neutral,-0.27838917821645737,Negative
2016-11-21,389.0,2016-11-21,-0.5567783564329147,Negative,-0.3246833235025406,Negative
2016-11-20,393.0,,0.0,Neutral,0.4641900658607483,Positive
2016-11-17,408.0,2016-11-17,0.9283801317214966,Strongly Positive,0.9283801317214966,Strongly Positive
2016-11-16,421.0,,0.0,Neutral,0.0,Neutral
2016-11-15,421.0,,0.0,Neutral,0.2314775735139847,Positive
2016-11-14,422.0,,0.0,Neutral,0.4629551470279694,Positive
2016-11-13,425.0,2016-11-13,0.9259102940559388,Strongly Positive,0.9259102940559388,Strongly Positive
2016-11-10,429.0,,0.0,Neutral,0.0,Neutral
2016-11-09,434.0,,0.0,Neutral,0.0,Neutral
2016-11-08,441.0,,0.0,Neutral,0.0,Neutral
2016-11-07,448.0,,0.0,Neutral,0.0,Neutral
2016-11-03,455.0,,0.0,Neutral,0.0,Neutral
2016-10-27,460.0,,0.0,Neutral,0.0,Neutral
2016-10-26,451.0,,0.0,Neutral,0.0,Neutral
2016-10-25,459.0,,0.0,Neutral,0.0,Neutral
2016-10-24,459.0,,0.0,Neutral,0.0,Neutral
2016-10-23,457.0,,0.0,Neutral,0.0,Neutral
2016-10-20,465.0,,0.0,Neutral,0.0,Neutral
2016-10-19,463.0,,0.0,Neutral,-0.1850043088197708,Slightly Negative
2016-10-18,456.0,,0.0,Neutral,-0.3700086176395416,Negative
2016-10-17,461.0,2016-10-17,-0.7400172352790833,Strongly Negative,-0.7400172352790833,Strongly Negative
2016-10-16,455.0,,0.0,Neutral,0.0,Neutral
2016-10-06,470.0,,0.0,Neutral,0.0,Neutral
2016-10-05,470.0,,0.0,Neutral,0.0,Neutral
2016-10-04,464.0,,0.0,Neutral,0.0,Neutral
2016-10-03,448.0,,0.0,Neutral,0.0,Neutral
2016-10-02,445.0,,0.0,Neutral,0.0,Neutral
2016-09-29,450.0,,0.0,Neutral,0.0,Neutral
2016-09-28,450.0,,0.0,Neutral,0.0,Neutral
2016-09-27,453.0,,0.0,Neutral,0.2304631918668747,Positive
2016-09-26,455.0,,0.0,Neutral,0.4609263837337494,Positive
2016-09-25,436.0,2016-09-25,0.9218527674674988,Strongly Positive,0.9218527674674988,Strongly Positive
2016-09-22,455.0,,0.0,Neutral,0.0,Neutral
2016-09-21,460.0,,0.0,Neutral,0.0,Neutral
2016-09-20,466.0,,0.0,Neutral,0.0,Neutral
2016-09-18,470.0,,0.0,Neutral,0.0,Neutral
2016-09-14,480.0,,0.0,Neutral,0.0,Neutral
2016-09-12,467.0,,0.0,Neutral,0.0,Neutral
2016-09-11,470.0,,0.0,Neutral,0.0,Neutral
2016-09-08,485.0,,0.0,Neutral,0.1632729321718216,Slightly Positive
2016-09-07,487.0,,0.0,Neutral,0.3265458643436432,Positive
2016-09-06,500.0,2016-09-06,0.6530917286872864,Strongly Positive,0.6530917286872864,Strongly Positive
2016-09-05,484.0,,0.0,Neutral,0.0,Neutral
2016-09-04,440.0,,0.0,Neutral,0.0,Neutral
2016-09-03,440.0,,0.0,Neutral,0.0,Neutral
2016-09-01,443.0,,0.0,Neutral,0.0,Neutral
2016-08-31,440.0,,0.0,Neutral,0.0,Neutral
2016-08-30,445.0,,0.0,Neutral,0.0,Neutral
2016-08-29,424.0,,0.0,Neutral,0.0,Neutral
2016-08-28,420.0,,0.0,Neutral,0.0,Neutral
2016-08-24,418.0,,0.0,Neutral,0.0,Neutral
2016-08-23,408.0,,0.0,Neutral,0.23037876188755035,Positive
2016-08-22,413.0,,0.0,Neutral,0.4607575237751007,Positive
2016-08-21,423.0,2016-08-21,0.9215150475502014,Strongly Positive,0.9215150475502014,Strongly Positive
2016-08-17,423.0,,0.0,Neutral,0.0,Neutral
2016-08-16,428.0,,0.0,Neutral,0.0,Neutral
2016-08-15,417.0,,0.0,Neutral,0.0,Neutral
2016-08-14,438.0,,0.0,Neutral,0.0,Neutral
2016-08-11,447.0,,0.0,Neutral,-0.228496178984642,Negative
2016-08-10,449.0,,0.0,Neutral,-0.456992357969284,Negative
2016-08-09,437.0,2016-08-09,-0.913984715938568,Strongly Negative,-0.913984715938568,Strongly Negative
2016-08-08,413.0,,0.0,Neutral,0.0,Neutral
2016-08-07,445.0,,0.0,Neutral,0.2294439375400543,Positive
2016-08-04,446.0,,0.0,Neutral,0.4588878750801086,Positive
2016-08-03,470.0,2016-08-03,0.9177757501602172,Strongly Positive,0.9177757501602172,Strongly Positive
2016-08-02,474.0,,0.0,Neutral,0.0,Neutral
2016-08-01,575.0,,0.0,Neutral,0.0,Neutral
2016-07-31,584.0,,0.0,Neutral,0.22847503423690796,Positive
2016-07-28,595.0,,0.0,Neutral,0.4569500684738159,Positive
2016-07-27,601.0,2016-07-27,0.9139001369476318,Strongly Positive,0.9139001369476318,Strongly Positive
2016-07-26,599.0,,0.0,Neutral,0.0,Neutral
2016-07-25,562.0,,0.0,Neutral,0.0,Neutral
2016-07-21,515.0,,0.0,Neutral,0.0,Neutral
2016-07-20,500.0,,0.0,Neutral,0.0,Neutral
2016-07-19,505.0,,0.0,Neutral,0.0,Neutral
2016-07-18,492.0,,0.0,Neutral,0.0,Neutral
2016-07-17,484.0,,0.0,Neutral,0.0,Neutral
2016-07-14,461.0,,0.0,Neutral,0.0,Neutral
2016-07-13,460.0,,0.0,Neutral,0.0,Neutral
2016-07-12,462.0,,0.0,Neutral,0.0,Neutral
2016-07-11,469.0,,0.0,Neutral,0.0,Neutral
2016-07-10,479.0,,0.0,Neutral,0.0,Neutral
2016-07-06,470.0,,0.0,Neutral,0.0,Neutral
2016-07-05,475.0,,0.0,Neutral,0.0,Neutral
2016-07-04,471.0,,0.0,Neutral,0.0,Neutral
2016-07-03,466.0,,0.0,Neutral,0.0,Neutral
2016-06-30,466.0,,0.0,Neutral,0.1650964617729187,Slightly Positive
2016-06-29,482.0,,0.0,Neutral,0.3301929235458374,Positive
2016-06-28,475.0,2016-06-28,0.6603858470916748,Strongly Positive,0.7575366050004959,Strongly Positive
2016-06-27,474.0,,0.0,Neutral,0.1943015158176422,Slightly Positive
2016-06-26,431.0,2016-06-26,0.3886030316352844,Positive,0.3886030316352844,Positive
2016-06-23,423.0,,0.0,Neutral,0.0,Neutral
2016-06-22,421.0,,0.0,Neutral,0.21588121354579926,Positive
2016-06-21,418.0,,0.0,Neutral,0.4317624270915985,Positive
2016-06-20,416.0,2016-06-20,0.863524854183197,Strongly Positive,1.065610721707344,Strongly Positive
2016-06-19,417.0,,0.0,Neutral,0.40417173504829407,Positive
2016-06-16,416.0,2016-06-16,0.8083434700965881,Strongly Positive,0.8083434700965881,Strongly Positive
2016-06-15,420.0,,0.0,Neutral,0.0,Neutral
2016-06-14,423.0,,0.0,Neutral,0.0,Neutral
2016-06-13,421.0,,0.0,Neutral,0.0,Neutral
2016-06-12,428.0,,0.0,Neutral,0.0,Neutral
2016-06-09,412.0,,0.0,Neutral,0.0,Neutral
2016-06-08,424.0,,0.0,Neutral,0.0,Neutral
2016-06-07,410.0,,0.0,Neutral,0.0,Neutral
2016-06-06,406.0,,0.0,Neutral,0.0,Neutral
2016-06-05,398.0,,0.0,Neutral,0.0,Neutral
2016-06-02,411.0,,0.0,Neutral,0.0,Neutral
2016-06-01,412.0,,0.0,Neutral,0.0,Neutral
2016-05-31,416.0,,0.0,Neutral,0.0,Neutral
2016-05-30,412.0,,0.0,Neutral,0.0,Neutral
2016-05-29,413.0,,0.0,Neutral,0.0,Neutral
2016-05-26,417.0,,0.0,Neutral,0.2284054160118103,Positive
2016-05-25,415.0,,0.0,Neutral,0.4568108320236206,Positive
2016-05-24,429.0,2016-05-24,0.9136216640472412,Strongly Positive,0.9136216640472412,Strongly Positive
2016-05-23,427.0,,0.0,Neutral,0.19696947932243347,Slightly Positive
2016-05-22,426.0,,0.0,Neutral,0.39393895864486694,Positive
2016-05-19,420.0,2016-05-19,0.7878779172897339,Strongly Positive,1.0188892632722855,Strongly Positive
2016-05-18,399.0,,0.0,Neutral,0.4620226919651032,Positive
2016-05-17,390.0,2016-05-17,0.9240453839302064,Strongly Positive,0.9240453839302064,Strongly Positive
2016-05-16,381.0,,0.0,Neutral,0.1260235458612442,Slightly Positive
2016-05-15,381.0,,0.0,Neutral,0.2520470917224884,Positive
2016-05-12,382.0,2016-05-12,0.5040941834449768,Positive,0.5040941834449768,Positive
2016-05-11,383.0,,0.0,Neutral,0.0,Neutral
2016-05-10,381.0,,0.0,Neutral,0.0,Neutral
2016-05-09,385.0,,0.0,Neutral,0.0,Neutral
2016-05-08,380.0,,0.0,Neutral,0.0,Neutral
2016-05-05,379.0,,0.0,Neutral,0.0,Neutral
2016-05-04,380.0,,0.0,Neutral,0.0,Neutral
2016-05-03,384.0,,0.0,Neutral,0.0,Neutral
2016-05-02,387.0,,0.0,Neutral,0.0,Neutral
2016-04-28,391.0,,0.0,Neutral,0.0,Neutral
2016-04-27,390.0,,0.0,Neutral,-0.23067568242549896,Negative
2016-04-26,390.0,,0.0,Neutral,-0.4613513648509979,Negative
2016-04-25,396.0,2016-04-25,-0.9227027297019958,Strongly Negative,-0.7149295061826706,Strongly Negative
2016-04-24,394.0,,0.0,Neutral,0.4155464470386505,Positive
2016-04-21,396.0,2016-04-21,0.831092894077301,Strongly Positive,0.831092894077301,Strongly Positive
2016-04-20,393.0,,0.0,Neutral,0.0,Neutral
2016-04-19,390.0,,0.0,Neutral,0.0,Neutral
2016-04-18,381.0,,0.0,Neutral,0.0,Neutral
2016-04-17,378.0,,0.0,Neutral,0.14379560947418213,Slightly Positive
2016-04-14,374.0,,0.0,Neutral,0.5133343786001205,Positive
2016-04-12,368.0,2016-04-12,0.5751824378967285,Positive,1.026668757200241,Strongly Positive
2016-04-11,370.0,2016-04-11,0.9029726386070251,Strongly Positive,0.9029726386070251,Strongly Positive
2016-04-10,371.0,,0.0,Neutral,0.0,Neutral
2016-04-06,375.0,,0.0,Neutral,0.0,Neutral
2016-04-05,372.0,,0.0,Neutral,0.0,Neutral
2016-04-04,371.0,,0.0,Neutral,0.0,Neutral
2016-04-03,372.0,,0.0,Neutral,0.0,Neutral
2016-03-31,376.0,,0.0,Neutral,0.0,Neutral
2016-03-30,375.0,,0.0,Neutral,0.0,Neutral
2016-03-29,378.0,,0.0,Neutral,0.19345344603061676,Slightly Positive
2016-03-28,379.0,,0.0,Neutral,0.6038085669279099,Strongly Positive
2016-03-27,378.0,2016-03-27,0.773813784122467,Strongly Positive,1.2076171338558197,Strongly Positive
2016-03-24,375.0,2016-03-24,0.8676066994667053,Strongly Positive,1.011530578136444,Strongly Positive
2016-03-23,378.0,,0.0,Neutral,0.28784775733947754,Positive
2016-03-21,380.0,2016-03-21,0.5756955146789551,Positive,0.5756955146789551,Positive
2016-03-20,380.0,,0.0,Neutral,0.0,Neutral
2016-03-17,370.0,,0.0,Neutral,0.0,Neutral
2016-03-16,368.0,,0.0,Neutral,0.0,Neutral
2016-03-15,362.0,,0.0,Neutral,0.0,Neutral
2016-03-14,367.0,,0.0,Neutral,0.0,Neutral
2016-03-13,369.0,,0.0,Neutral,0.2072504162788391,Positive
2016-03-10,366.0,,0.0,Neutral,0.4145008325576782,Positive
2016-03-06,370.0,2016-03-06,0.8290016651153564,Strongly Positive,0.8290016651153564,Strongly Positive
2016-03-03,370.0,,0.0,Neutral,0.0,Neutral
2016-03-02,372.0,,0.0,Neutral,0.18820405006408691,Slightly Positive
2016-03-01,368.0,,0.0,Neutral,0.37640810012817383,Positive
2016-02-29,377.0,2016-02-29,0.7528162002563477,Strongly Positive,0.9264326989650726,Strongly Positive
2016-02-28,388.0,,0.0,Neutral,0.34723299741744995,Positive
2016-02-25,364.0,2016-02-25,0.6944659948348999,Strongly Positive,0.8173965513706207,Strongly Positive
2016-02-24,358.0,,0.0,Neutral,0.24586111307144165,Positive
2016-02-23,354.0,2016-02-23,0.4917222261428833,Positive,0.4917222261428833,Positive
2016-02-22,350.0,,0.0,Neutral,0.0,Neutral
2016-02-21,346.0,,0.0,Neutral,0.0,Neutral
2016-02-18,344.0,,0.0,Neutral,0.0,Neutral
2016-02-17,341.0,,0.0,Neutral,0.0,Neutral
2016-02-16,341.0,,0.0,Neutral,0.0,Neutral
2016-02-15,342.0,,0.0,Neutral,0.0,Neutral
2016-02-14,342.0,,0.0,Neutral,0.0,Neutral
2016-02-11,345.0,,0.0,Neutral,0.2210385948419571,Positive
2016-02-08,344.0,,0.0,Neutral,0.4420771896839142,Positive
2016-02-07,338.0,2016-02-07,0.8841543793678284,Strongly Positive,0.8841543793678284,Strongly Positive
2016-02-04,335.0,,0.0,Neutral,0.0,Neutral
2016-02-03,338.0,,0.0,Neutral,0.0,Neutral
2016-02-02,335.0,,0.0,Neutral,0.0,Neutral
2016-02-01,334.0,,0.0,Neutral,0.0,Neutral
2016-01-31,329.0,,0.0,Neutral,0.0,Neutral
2016-01-28,330.0,,0.0,Neutral,0.0,Neutral
2016-01-27,325.0,,0.0,Neutral,0.0,Neutral
2016-01-26,327.0,,0.0,Neutral,0.0,Neutral
2016-01-25,328.0,,0.0,Neutral,0.21580514311790466,Positive
2016-01-24,330.0,,0.0,Neutral,0.4316102862358093,Positive
2016-01-21,349.0,2016-01-21,0.8632205724716187,Strongly Positive,0.8632205724716187,Strongly Positive
2016-01-20,345.0,,0.0,Neutral,0.0,Neutral
2016-01-19,347.0,,0.0,Neutral,0.0,Neutral
2016-01-18,348.0,,0.0,Neutral,0.22098837792873383,Positive
2016-01-17,350.0,,0.0,Neutral,0.44197675585746765,Positive
2016-01-14,333.0,2016-01-14,0.8839535117149353,Strongly Positive,0.8839535117149353,Strongly Positive
2016-01-13,315.0,,0.0,Neutral,0.1704726219177246,Slightly Positive
2016-01-12,312.0,,0.0,Neutral,0.3409452438354492,Positive
2016-01-11,310.0,2016-01-11,0.6818904876708984,Strongly Positive,0.6818904876708984,Strongly Positive
2016-01-10,311.0,,0.0,Neutral,0.0,Neutral
2016-01-07,311.0,,0.0,Neutral,0.0,Neutral
2016-01-06,311.0,,0.0,Neutral,0.0,Neutral
2016-01-05,306.0,,0.0,Neutral,0.0,Neutral
2016-01-04,314.0,,0.0,Neutral,0.0,Neutral
2016-01-03,314.0,,0.0,Neutral,0.2238769680261612,Positive
2015-12-31,312.0,,0.0,Neutral,0.4477539360523224,Positive
2015-12-29,309.0,2015-12-29,0.8955078721046448,Strongly Positive,1.1174942404031754,Strongly Positive
2015-12-28,306.0,,0.0,Neutral,0.44397273659706116,Positive
2015-12-27,303.0,2015-12-27,0.8879454731941223,Strongly Positive,0.8879454731941223,Strongly Positive
2015-12-24,296.0,,0.0,Neutral,0.0,Neutral
2015-12-23,290.0,,0.0,Neutral,0.0,Neutral
2015-12-22,303.0,,0.0,Neutral,0.0,Neutral
2015-12-21,297.0,,0.0,Neutral,0.0,Neutral
2015-12-20,293.0,,0.0,Neutral,0.0,Neutral
2015-12-17,294.0,,0.0,Neutral,0.22107625007629395,Positive
2015-12-16,289.0,,0.0,Neutral,0.4421525001525879,Positive
2015-12-15,298.0,2015-12-15,0.8843050003051758,Strongly Positive,0.8843050003051758,Strongly Positive
2015-12-14,299.0,,0.0,Neutral,0.0,Neutral
2015-12-13,300.0,,0.0,Neutral,0.0,Neutral
2015-12-10,302.0,,0.0,Neutral,0.0,Neutral
2015-12-09,301.0,,0.0,Neutral,0.0,Neutral
2015-12-08,300.0,,0.0,Neutral,0.0,Neutral
