Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-12-28,1810.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1828.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1900.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1739.5,,0.0,Neutral,0.0,Neutral
2021-12-22,1751.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1653.0,,0.0,Neutral,0.0,Neutral
2021-12-20,1590.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1580.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1650.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1650.0,,0.0,Neutral,0.2261489778757095,Positive
2021-12-13,1531.0,,0.0,Neutral,0.452297955751419,Positive
2021-12-12,1615.0,2021-12-12,0.904595911502838,Strongly Positive,0.904595911502838,Strongly Positive
2021-12-09,1719.9,,0.0,Neutral,0.0,Neutral
2021-12-08,1725.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1799.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1810.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1798.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1849.0,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,1900.0,,0.0,Neutral,0.428153395652771,Positive
2021-11-30,1884.0,2021-11-30,0.856306791305542,Strongly Positive,0.856306791305542,Strongly Positive
2021-11-29,1880.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1861.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1900.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1887.0,,0.0,Neutral,0.0,Neutral
2021-11-23,1917.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1951.0,,0.0,Neutral,0.0,Neutral
2021-11-21,1940.0,,0.0,Neutral,0.0,Neutral
2021-11-18,1975.0,,0.0,Neutral,0.0,Neutral
2021-11-17,2025.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1985.0,,0.0,Neutral,0.0,Neutral
2021-11-15,2005.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1960.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1958.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1985.0,,0.0,Neutral,0.0,Neutral
2021-11-08,2144.0,,0.0,Neutral,0.0,Neutral
2021-11-03,2143.0,,0.0,Neutral,0.0,Neutral
2021-11-02,2100.0,,0.0,Neutral,0.0,Neutral
2021-11-01,2119.9,,0.0,Neutral,0.0,Neutral
2021-10-31,2122.0,,0.0,Neutral,0.0,Neutral
2021-10-28,2065.0,,0.0,Neutral,0.0,Neutral
2021-10-27,2080.0,,0.0,Neutral,0.0,Neutral
2021-10-26,2070.0,,0.0,Neutral,0.0,Neutral
2021-10-25,2010.0,,0.0,Neutral,0.0,Neutral
2021-10-24,2000.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1912.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1911.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1948.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1924.0,,0.0,Neutral,0.0,Neutral
2021-10-17,2032.0,,0.0,Neutral,0.0,Neutral
2021-10-11,2030.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1997.0,,0.0,Neutral,0.0,Neutral
2021-10-06,2019.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1835.5,,0.0,Neutral,0.0,Neutral
2021-10-04,1788.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1628.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1630.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1617.1,,0.0,Neutral,0.0,Neutral
2021-09-28,1645.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1690.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1730.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1774.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1770.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1715.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1700.1,,0.0,Neutral,0.0,Neutral
2021-09-16,1835.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1880.2,,0.0,Neutral,0.0,Neutral
2021-09-14,1912.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1910.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1945.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1900.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1870.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1881.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1967.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1870.0,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,1990.0,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,2020.0,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,2060.5,,0.0,Neutral,0.0,Neutral
2021-08-29,2135.0,,0.0,Neutral,0.0,Neutral
2021-08-26,2133.0,,0.0,Neutral,0.0,Neutral
2021-08-25,2169.0,,0.0,Neutral,0.0,Neutral
2021-08-24,2201.0,,0.0,Neutral,0.0,Neutral
2021-08-19,2201.0,,0.0,Neutral,0.0,Neutral
2021-08-18,2239.7,,0.0,Neutral,0.0,Neutral
2021-08-17,2245.0,,0.0,Neutral,0.0,Neutral
2021-08-16,2269.0,,0.0,Neutral,0.0,Neutral
2021-08-15,2280.0,,0.0,Neutral,0.0,Neutral
2021-08-12,2234.0,,0.0,Neutral,0.0,Neutral
2021-08-11,2224.0,,0.0,Neutral,0.0,Neutral
2021-08-10,2245.0,,0.0,Neutral,0.0,Neutral
2021-08-09,2238.0,,0.0,Neutral,0.0,Neutral
2021-08-08,2270.0,,0.0,Neutral,0.0,Neutral
2021-08-05,2290.0,,0.0,Neutral,0.0,Neutral
2021-08-04,2369.0,,0.0,Neutral,0.0,Neutral
2021-08-03,2400.0,,0.0,Neutral,0.0,Neutral
2021-08-02,2339.9,,0.0,Neutral,0.0,Neutral
2021-08-01,2300.0,,0.0,Neutral,0.0,Neutral
2021-07-29,2278.5,,0.0,Neutral,0.0,Neutral
2021-07-28,2330.0,,0.0,Neutral,0.0,Neutral
2021-07-27,2288.0,,0.0,Neutral,0.0,Neutral
2021-07-26,2341.0,,0.0,Neutral,0.0,Neutral
2021-07-25,2295.0,,0.0,Neutral,0.0,Neutral
2021-07-22,2310.0,,0.0,Neutral,0.0,Neutral
2021-07-20,2349.0,,0.0,Neutral,0.0,Neutral
2021-07-19,2345.0,,0.0,Neutral,0.0,Neutral
2021-07-18,2385.0,,0.0,Neutral,0.0,Neutral
2021-07-15,2345.0,,0.0,Neutral,0.0,Neutral
2021-07-14,2295.0,,0.0,Neutral,0.0,Neutral
2021-07-13,2297.0,,0.0,Neutral,0.0,Neutral
2021-07-12,2275.0,,0.0,Neutral,0.0,Neutral
2021-07-11,2309.0,,0.0,Neutral,0.0,Neutral
2021-07-08,2219.0,,0.0,Neutral,0.0,Neutral
2021-07-07,2188.0,,0.0,Neutral,0.0,Neutral
2021-07-06,2172.0,,0.0,Neutral,0.0,Neutral
2021-07-05,2174.0,,0.0,Neutral,0.0,Neutral
2021-07-04,2194.0,,0.0,Neutral,0.0,Neutral
2021-07-01,2178.0,,0.0,Neutral,0.0,Neutral
2021-06-30,2181.0,,0.0,Neutral,0.0,Neutral
2021-06-29,2225.0,,0.0,Neutral,0.0,Neutral
2021-06-28,2240.0,,0.0,Neutral,0.0,Neutral
2021-06-27,2145.0,,0.0,Neutral,0.0,Neutral
2021-06-24,2213.0,,0.0,Neutral,0.0,Neutral
2021-06-23,2200.0,,0.0,Neutral,0.0,Neutral
2021-06-22,2278.0,,0.0,Neutral,0.0,Neutral
2021-06-21,2239.0,,0.0,Neutral,0.0,Neutral
2021-06-20,2269.0,,0.0,Neutral,0.0,Neutral
2021-06-17,2346.0,,0.0,Neutral,0.0,Neutral
2021-06-16,2380.0,,0.0,Neutral,0.0,Neutral
2021-06-15,2320.0,,0.0,Neutral,0.0,Neutral
2021-06-14,2277.0,,0.0,Neutral,0.0,Neutral
2021-06-13,2271.0,,0.0,Neutral,0.0,Neutral
2021-06-10,2270.0,,0.0,Neutral,0.0,Neutral
2021-06-09,2300.0,,0.0,Neutral,0.0,Neutral
2021-06-08,2320.0,,0.0,Neutral,0.0,Neutral
2021-06-07,2369.0,,0.0,Neutral,0.0,Neutral
2021-06-06,2420.0,,0.0,Neutral,0.0,Neutral
2021-06-03,2265.0,,0.0,Neutral,0.0,Neutral
2021-06-02,2250.0,,0.0,Neutral,0.0,Neutral
2021-06-01,2210.0,,0.0,Neutral,0.0,Neutral
2021-05-31,2230.0,,0.0,Neutral,0.0,Neutral
2021-05-30,2306.0,,0.0,Neutral,0.0,Neutral
2021-05-27,2440.0,,0.0,Neutral,0.0,Neutral
2021-05-25,2378.0,,0.0,Neutral,0.0,Neutral
2021-05-24,2401.0,,0.0,Neutral,0.0,Neutral
2021-05-23,2500.0,,0.0,Neutral,0.0,Neutral
2021-05-20,2480.0,,0.0,Neutral,0.0,Neutral
2021-05-19,2338.0,,0.0,Neutral,0.0,Neutral
2021-05-18,2244.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,2040.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,2040.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1999.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1995.0,,0.0,Neutral,0.0,Neutral
2021-05-11,2007.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1988.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1950.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1983.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1985.0,,0.0,Neutral,0.0,Neutral
2021-05-04,2035.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1900.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1865.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1772.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1765.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1798.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1735.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1738.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1800.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1750.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1770.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1737.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1760.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1780.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1795.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1835.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1774.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1700.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1670.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1660.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1662.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1655.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1697.0,,0.0,Neutral,0.2296396940946579,Positive
2021-03-30,1691.0,,0.0,Neutral,0.4592793881893158,Positive
2021-03-29,1839.0,2021-03-29,0.9185587763786316,Strongly Positive,0.9185587763786316,Strongly Positive
2021-03-25,1785.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1810.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1763.0,,0.0,Neutral,0.2330448627471924,Positive
2021-03-22,1700.0,,0.0,Neutral,0.4660897254943848,Positive
2021-03-21,1738.0,2021-03-21,0.9321794509887696,Strongly Positive,0.9321794509887696,Strongly Positive
2021-03-18,1580.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1570.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1538.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1489.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1505.0,,0.0,Neutral,0.2296147495508194,Positive
2021-03-10,1525.0,,0.0,Neutral,0.4592294991016388,Positive
2021-03-09,1591.0,2021-03-09,0.9184589982032776,Strongly Positive,0.9184589982032776,Strongly Positive
2021-03-07,1668.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1700.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1629.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1650.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1700.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1682.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1749.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1770.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1799.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1801.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1845.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1874.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1899.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,1932.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,1980.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1800.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1821.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1915.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1932.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1990.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1996.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1815.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1730.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1730.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1642.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1678.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1700.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1805.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1760.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1800.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1749.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1590.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1508.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1470.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1502.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1471.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1386.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1301.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1268.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1313.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1298.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1268.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1211.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1226.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1219.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1215.0,,0.0,Neutral,0.0,Neutral
2020-12-30,1229.0,,0.0,Neutral,0.0,Neutral
2020-12-29,1215.0,,0.0,Neutral,0.0,Neutral
2020-12-28,1225.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1201.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1225.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1225.0,,0.0,Neutral,0.0,Neutral
2020-12-22,1290.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1223.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1181.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1276.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1275.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1250.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1226.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1120.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1078.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1085.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1136.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1135.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1095.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1187.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1133.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,1030.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,1030.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,1034.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1028.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1050.0,,0.0,Neutral,0.0,Neutral
2020-11-24,988.0,,0.0,Neutral,0.0,Neutral
2020-11-23,960.0,,0.0,Neutral,0.0,Neutral
2020-11-22,980.0,,0.0,Neutral,0.0,Neutral
2020-11-19,944.0,,0.0,Neutral,0.0,Neutral
2020-11-18,935.0,,0.0,Neutral,0.0,Neutral
2020-11-12,920.0,,0.0,Neutral,0.0,Neutral
2020-11-11,947.0,,0.0,Neutral,0.0,Neutral
2020-11-10,954.0,,0.0,Neutral,0.0,Neutral
2020-11-09,952.0,,0.0,Neutral,0.0,Neutral
2020-11-08,866.0,,0.0,Neutral,0.0,Neutral
2020-11-05,788.0,,0.0,Neutral,0.0,Neutral
2020-11-04,802.0,,0.0,Neutral,0.0,Neutral
2020-11-03,817.0,,0.0,Neutral,0.0,Neutral
2020-11-02,818.0,,0.0,Neutral,0.0,Neutral
2020-11-01,799.0,,0.0,Neutral,0.0,Neutral
2020-10-29,784.0,,0.0,Neutral,0.0,Neutral
2020-10-28,745.0,,0.0,Neutral,0.0,Neutral
2020-10-22,740.0,,0.0,Neutral,0.0,Neutral
2020-10-21,745.0,,0.0,Neutral,0.0,Neutral
2020-10-20,751.0,,0.0,Neutral,0.0,Neutral
2020-10-19,739.0,,0.0,Neutral,0.0,Neutral
2020-10-18,739.0,,0.0,Neutral,0.0,Neutral
2020-10-15,742.0,,0.0,Neutral,0.0,Neutral
2020-10-14,751.0,,0.0,Neutral,0.0,Neutral
2020-10-13,750.0,,0.0,Neutral,0.0,Neutral
2020-10-12,747.0,,0.0,Neutral,0.0,Neutral
2020-10-11,749.0,,0.0,Neutral,0.0,Neutral
2020-10-08,747.0,,0.0,Neutral,0.0,Neutral
2020-10-07,747.0,,0.0,Neutral,0.0,Neutral
2020-10-06,743.0,,0.0,Neutral,0.0,Neutral
2020-10-05,760.0,,0.0,Neutral,0.0,Neutral
2020-10-04,761.0,,0.0,Neutral,0.0,Neutral
2020-10-01,755.0,,0.0,Neutral,0.0,Neutral
2020-09-30,743.0,,0.0,Neutral,0.0,Neutral
2020-09-29,742.0,,0.0,Neutral,0.0,Neutral
2020-09-28,740.0,,0.0,Neutral,0.0,Neutral
2020-09-27,747.0,,0.0,Neutral,0.0,Neutral
2020-09-24,760.0,,0.0,Neutral,0.0,Neutral
2020-09-23,768.0,,0.0,Neutral,0.0,Neutral
2020-09-22,760.0,,0.0,Neutral,0.0,Neutral
2020-09-21,770.0,,0.0,Neutral,0.0,Neutral
2020-09-20,776.0,,0.0,Neutral,0.0,Neutral
2020-09-17,802.0,,0.0,Neutral,0.0,Neutral
2020-09-16,785.0,,0.0,Neutral,0.228666365146637,Positive
2020-09-15,781.0,,0.0,Neutral,0.457332730293274,Positive
2020-09-14,787.0,2020-09-14,0.914665460586548,Strongly Positive,0.914665460586548,Strongly Positive
2020-09-13,815.0,,0.0,Neutral,0.0,Neutral
2020-09-10,805.0,,0.0,Neutral,0.0,Neutral
2020-09-09,795.0,,0.0,Neutral,0.0,Neutral
2020-09-08,770.0,,0.0,Neutral,0.0,Neutral
2020-09-07,765.0,,0.0,Neutral,0.0,Neutral
2020-09-06,750.0,,0.0,Neutral,0.0,Neutral
2020-09-03,749.0,,0.0,Neutral,0.0,Neutral
2020-09-02,760.0,,0.0,Neutral,0.0,Neutral
2020-08-31,747.0,,0.0,Neutral,0.0,Neutral
2020-08-30,740.0,,0.0,Neutral,0.0,Neutral
2020-08-27,746.0,,0.0,Neutral,0.0,Neutral
2020-08-26,768.0,,0.0,Neutral,0.0,Neutral
2020-08-25,758.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,747.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,743.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,731.0,,0.0,Neutral,0.0,Neutral
2020-08-19,739.0,,0.0,Neutral,0.0,Neutral
2020-08-18,754.0,,0.0,Neutral,0.0,Neutral
2020-08-17,726.0,,0.0,Neutral,0.07344211637973785,Slightly Positive
2020-08-16,740.0,,0.0,Neutral,0.1468842327594757,Slightly Positive
2020-08-13,744.0,2020-08-13,0.2937684655189514,Positive,0.2937684655189514,Positive
2020-08-12,735.0,,0.0,Neutral,0.0,Neutral
2020-08-11,764.0,,0.0,Neutral,0.0,Neutral
2020-08-10,736.0,,0.0,Neutral,0.0,Neutral
2020-08-09,719.0,,0.0,Neutral,0.0,Neutral
2020-08-06,705.0,,0.0,Neutral,0.0,Neutral
2020-08-05,716.0,,0.0,Neutral,0.0,Neutral
2020-08-03,731.0,,0.0,Neutral,0.0,Neutral
2020-08-02,760.0,,0.0,Neutral,0.0,Neutral
2020-07-30,761.0,,0.0,Neutral,0.0,Neutral
2020-07-29,733.0,,0.0,Neutral,0.0,Neutral
2020-07-28,790.0,,0.0,Neutral,0.0,Neutral
2020-07-27,782.0,,0.0,Neutral,0.0,Neutral
2020-07-26,815.0,,0.0,Neutral,0.0,Neutral
2020-07-23,800.0,,0.0,Neutral,0.22587257623672485,Positive
2020-07-22,731.0,,0.0,Neutral,0.4517451524734497,Positive
2020-07-21,776.0,2020-07-21,0.9034903049468994,Strongly Positive,0.9034903049468994,Strongly Positive
2020-07-20,764.0,,0.0,Neutral,0.0,Neutral
2020-07-16,809.0,,0.0,Neutral,0.0,Neutral
2020-07-15,815.0,,0.0,Neutral,0.0,Neutral
2020-07-14,862.0,,0.0,Neutral,0.0,Neutral
2020-07-13,812.0,,0.0,Neutral,0.0,Neutral
2020-07-12,742.0,,0.0,Neutral,0.0,Neutral
2020-07-09,675.0,,0.0,Neutral,0.0,Neutral
2020-07-08,667.0,,0.0,Neutral,0.0,Neutral
2020-07-07,679.0,,0.0,Neutral,0.0,Neutral
2020-07-06,618.0,,0.0,Neutral,0.0,Neutral
2020-07-05,595.0,,0.0,Neutral,0.0,Neutral
2020-07-02,616.0,,0.0,Neutral,0.0,Neutral
2020-06-30,616.0,,0.0,Neutral,0.0,Neutral
2020-03-22,604.0,,0.0,Neutral,0.0,Neutral
2020-03-19,615.0,,0.0,Neutral,0.0,Neutral
2020-03-18,626.0,,0.0,Neutral,0.0,Neutral
2020-03-17,626.0,,0.0,Neutral,0.0,Neutral
2020-03-16,662.0,,0.0,Neutral,0.0,Neutral
2020-03-15,667.0,,0.0,Neutral,0.0,Neutral
2020-03-12,741.0,,0.0,Neutral,0.0,Neutral
2020-03-11,769.0,,0.0,Neutral,0.0,Neutral
2020-03-05,755.0,,0.0,Neutral,0.0,Neutral
2020-03-03,809.0,,0.0,Neutral,0.0,Neutral
2020-03-01,862.0,,0.0,Neutral,0.0,Neutral
2020-02-27,895.0,,0.0,Neutral,0.0,Neutral
2020-02-26,910.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,912.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,885.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,900.0,,0.0,Neutral,0.0,Neutral
2020-02-20,908.0,,0.0,Neutral,0.0,Neutral
2020-02-19,875.0,,0.0,Neutral,0.0,Neutral
2020-02-18,851.0,,0.0,Neutral,0.0,Neutral
2020-02-17,869.0,,0.0,Neutral,0.0,Neutral
2020-02-16,888.0,,0.0,Neutral,0.0,Neutral
2020-02-13,872.0,,0.0,Neutral,0.0,Neutral
2020-02-12,845.0,,0.0,Neutral,0.0,Neutral
2020-02-11,812.0,,0.0,Neutral,0.0,Neutral
2020-02-10,780.0,,0.0,Neutral,0.0,Neutral
2020-02-09,765.0,,0.0,Neutral,0.0,Neutral
2020-02-06,777.0,,0.0,Neutral,0.0,Neutral
2020-02-05,808.0,,0.0,Neutral,0.0,Neutral
2020-02-04,815.0,,0.0,Neutral,0.0,Neutral
2020-02-03,860.0,,0.0,Neutral,0.0,Neutral
2020-02-02,801.0,,0.0,Neutral,0.0,Neutral
2020-01-30,729.0,,0.0,Neutral,0.0,Neutral
2020-01-29,706.0,,0.0,Neutral,0.0,Neutral
2020-01-28,655.0,,0.0,Neutral,0.0,Neutral
2020-01-27,642.0,,0.0,Neutral,0.0,Neutral
2020-01-26,606.0,,0.0,Neutral,0.0,Neutral
2020-01-23,655.0,,0.0,Neutral,0.0,Neutral
2020-01-22,625.0,,0.0,Neutral,0.0,Neutral
2020-01-21,621.0,,0.0,Neutral,0.0,Neutral
2020-01-20,620.0,,0.0,Neutral,0.0,Neutral
2020-01-19,665.0,,0.0,Neutral,0.0,Neutral
2020-01-16,660.0,,0.0,Neutral,0.0,Neutral
2020-01-15,610.0,,0.0,Neutral,0.0,Neutral
2020-01-14,613.0,,0.0,Neutral,0.0,Neutral
2020-01-13,607.0,,0.0,Neutral,0.0,Neutral
2020-01-12,625.0,,0.0,Neutral,0.0,Neutral
2020-01-09,575.0,,0.0,Neutral,0.0,Neutral
2020-01-08,543.0,,0.0,Neutral,0.0,Neutral
2020-01-07,517.0,,0.0,Neutral,0.0,Neutral
2020-01-06,505.0,,0.0,Neutral,0.0,Neutral
2020-01-05,486.0,,0.0,Neutral,0.0,Neutral
2020-01-02,474.0,,0.0,Neutral,0.0,Neutral
2020-01-01,474.0,,0.0,Neutral,0.2293926030397415,Positive
2019-12-31,483.0,,0.0,Neutral,0.458785206079483,Positive
2019-12-30,536.0,2019-12-30,0.917570412158966,Strongly Positive,1.1481948196887968,Strongly Positive
2019-12-29,545.0,,0.0,Neutral,0.4612488150596618,Positive
2019-12-26,550.0,2019-12-26,0.9224976301193236,Strongly Positive,0.9224976301193236,Strongly Positive
2019-12-25,554.0,,0.0,Neutral,0.0,Neutral
2019-12-24,574.0,,0.0,Neutral,0.2260478287935257,Positive
2019-12-23,570.0,,0.0,Neutral,0.4520956575870514,Positive
2019-12-22,545.0,2019-12-22,0.9041913151741028,Strongly Positive,0.9041913151741028,Strongly Positive
2019-12-19,565.0,,0.0,Neutral,0.0,Neutral
2019-12-18,545.0,,0.0,Neutral,0.0,Neutral
2019-12-17,543.0,,0.0,Neutral,0.0,Neutral
2019-12-16,538.0,,0.0,Neutral,0.0,Neutral
2019-12-15,530.0,,0.0,Neutral,0.0,Neutral
2019-12-12,555.0,,0.0,Neutral,0.0,Neutral
2019-12-11,550.0,,0.0,Neutral,0.0,Neutral
2019-12-10,530.0,,0.0,Neutral,0.0,Neutral
2019-12-09,529.0,,0.0,Neutral,0.0,Neutral
2019-12-08,483.0,,0.0,Neutral,0.0,Neutral
2019-12-05,468.0,,0.0,Neutral,0.0,Neutral
2019-12-04,465.0,,0.0,Neutral,0.0,Neutral
2019-12-03,467.0,,0.0,Neutral,0.0,Neutral
2019-12-02,442.0,,0.0,Neutral,0.0,Neutral
2019-12-01,444.0,,0.0,Neutral,0.0,Neutral
2019-11-28,451.0,,0.0,Neutral,0.0,Neutral
2019-11-27,460.0,,0.0,Neutral,0.0,Neutral
