Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-28,1310.0,,0.0,Neutral,0.0,Neutral
2020-07-27,1310.0,,0.0,Neutral,0.0,Neutral
2020-07-26,1306.0,,0.0,Neutral,0.0,Neutral
2020-07-23,1298.0,,0.0,Neutral,0.0,Neutral
2020-07-22,1290.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1288.0,,0.0,Neutral,0.0,Neutral
2020-07-20,1295.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1328.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1302.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1318.0,,0.0,Neutral,0.0,Neutral
2020-07-14,1315.0,,0.0,Neutral,0.0,Neutral
2020-07-13,1320.0,,0.0,Neutral,0.0,Neutral
2020-07-12,1320.0,,0.0,Neutral,0.0,Neutral
2020-07-09,1290.0,,0.0,Neutral,0.0,Neutral
2020-07-08,1248.0,,0.0,Neutral,0.0,Neutral
2020-07-07,1271.0,,0.0,Neutral,0.0,Neutral
2020-07-06,1320.0,,0.0,Neutral,0.0,Neutral
2020-07-05,1200.0,,0.0,Neutral,0.0,Neutral
2020-07-02,1235.0,,0.0,Neutral,0.0,Neutral
2020-07-01,1224.0,,0.0,Neutral,0.0,Neutral
2020-06-30,1135.0,,0.0,Neutral,0.0,Neutral
2020-06-29,1051.0,,0.0,Neutral,0.0,Neutral
2020-05-13,1050.0,,0.0,Neutral,0.0,Neutral
2020-05-12,1082.0,,0.0,Neutral,0.0,Neutral
2020-03-22,1115.0,,0.0,Neutral,0.0,Neutral
2020-03-19,1137.0,,0.0,Neutral,0.0,Neutral
2020-03-18,1173.0,,0.0,Neutral,0.0,Neutral
2020-03-17,1146.0,,0.0,Neutral,0.0,Neutral
2020-03-16,1220.0,,0.0,Neutral,0.0,Neutral
2020-03-15,1234.0,,0.0,Neutral,0.0,Neutral
2020-03-12,1295.0,,0.0,Neutral,0.0,Neutral
2020-03-11,1364.0,,0.0,Neutral,0.0,Neutral
2020-03-10,1242.0,,0.0,Neutral,0.0,Neutral
2020-03-05,1364.0,,0.0,Neutral,0.0,Neutral
2020-03-04,1340.0,,0.0,Neutral,0.0,Neutral
2020-03-03,1359.0,,0.0,Neutral,0.0,Neutral
2020-03-02,1475.0,,0.0,Neutral,0.0,Neutral
2020-03-01,1523.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1599.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1645.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1615.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1523.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1522.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1499.0,,0.0,Neutral,0.0,Neutral
2020-02-19,1446.0,,0.0,Neutral,0.0,Neutral
2020-02-18,1410.0,,0.0,Neutral,0.0,Neutral
2020-02-17,1425.0,,0.0,Neutral,0.0,Neutral
2020-02-16,1454.0,,0.0,Neutral,0.0,Neutral
2020-02-13,1412.0,,0.0,Neutral,0.0,Neutral
2020-02-12,1426.0,,0.0,Neutral,0.0,Neutral
2020-02-11,1352.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1324.0,,0.0,Neutral,0.0,Neutral
2020-02-09,1312.0,,0.0,Neutral,0.0,Neutral
2020-02-06,1321.0,,0.0,Neutral,0.0,Neutral
2020-02-05,1332.0,,0.0,Neutral,0.0,Neutral
2020-02-04,1325.0,,0.0,Neutral,0.0,Neutral
2020-02-03,1336.0,,0.0,Neutral,0.0,Neutral
2020-02-02,1336.0,,0.0,Neutral,0.0,Neutral
2020-01-30,1353.0,,0.0,Neutral,0.0,Neutral
2020-01-29,1314.0,,0.0,Neutral,0.0,Neutral
2020-01-28,1303.0,,0.0,Neutral,0.0,Neutral
2020-01-27,1306.0,,0.0,Neutral,-0.07856365293264388,Slightly Negative
2020-01-26,1288.0,,0.0,Neutral,-0.15712730586528775,Slightly Negative
2020-01-23,1300.0,2020-01-23,-0.3142546117305755,Negative,-0.3142546117305755,Negative
2020-01-22,1260.0,,0.0,Neutral,0.0,Neutral
2020-01-21,1310.0,,0.0,Neutral,0.0,Neutral
2020-01-20,1369.0,,0.0,Neutral,0.0,Neutral
2020-01-19,1389.0,,0.0,Neutral,0.0,Neutral
2020-01-16,1320.0,,0.0,Neutral,0.0,Neutral
2020-01-15,1200.0,,0.0,Neutral,0.0,Neutral
2020-01-14,1120.0,,0.0,Neutral,0.0,Neutral
2020-01-13,1111.0,,0.0,Neutral,0.0,Neutral
2020-01-12,1119.0,,0.0,Neutral,0.0,Neutral
2020-01-09,1022.0,,0.0,Neutral,0.0,Neutral
2020-01-08,969.0,,0.0,Neutral,0.0,Neutral
2020-01-07,964.0,,0.0,Neutral,0.0,Neutral
2020-01-06,949.0,,0.0,Neutral,0.0,Neutral
2020-01-05,900.0,,0.0,Neutral,0.0,Neutral
2020-01-02,865.0,,0.0,Neutral,0.0,Neutral
2020-01-01,875.0,,0.0,Neutral,0.0,Neutral
2019-12-31,844.0,,0.0,Neutral,0.0,Neutral
2019-12-30,822.0,,0.0,Neutral,0.0,Neutral
2019-12-29,830.0,,0.0,Neutral,0.0,Neutral
2019-12-26,830.0,,0.0,Neutral,0.0,Neutral
2019-12-25,815.0,,0.0,Neutral,0.0,Neutral
2019-12-24,820.0,,0.0,Neutral,0.0,Neutral
2019-12-23,830.0,,0.0,Neutral,0.0,Neutral
2019-12-22,825.0,,0.0,Neutral,0.0,Neutral
2019-12-19,821.0,,0.0,Neutral,0.0,Neutral
2019-12-18,825.0,,0.0,Neutral,0.0,Neutral
2019-12-17,831.0,,0.0,Neutral,0.0,Neutral
2019-12-16,802.0,,0.0,Neutral,0.0,Neutral
2019-12-15,806.0,,0.0,Neutral,0.0,Neutral
2019-12-12,830.0,,0.0,Neutral,0.0,Neutral
2019-12-11,848.0,,0.0,Neutral,0.0,Neutral
2019-12-10,805.0,,0.0,Neutral,0.0,Neutral
2019-12-09,825.0,,0.0,Neutral,0.0,Neutral
2019-12-08,795.0,,0.0,Neutral,0.0,Neutral
2019-12-05,784.0,,0.0,Neutral,0.0,Neutral
2019-12-04,763.0,,0.0,Neutral,0.0,Neutral
2019-12-03,759.0,,0.0,Neutral,0.0,Neutral
2019-12-02,750.0,,0.0,Neutral,0.0,Neutral
2019-12-01,745.0,,0.0,Neutral,0.0,Neutral
2019-11-28,745.0,,0.0,Neutral,0.0,Neutral
2019-11-27,764.0,,0.0,Neutral,0.0,Neutral
2019-11-26,726.0,,0.0,Neutral,0.0,Neutral
2019-11-25,723.0,,0.0,Neutral,0.0,Neutral
2019-11-24,712.0,,0.0,Neutral,0.0,Neutral
2019-11-21,721.0,,0.0,Neutral,0.0,Neutral
2019-11-20,733.0,,0.0,Neutral,0.0,Neutral
2019-11-19,744.0,,0.0,Neutral,0.0,Neutral
2019-11-18,721.0,,0.0,Neutral,0.0,Neutral
2019-11-14,733.0,,0.0,Neutral,0.0,Neutral
2019-11-13,745.0,,0.0,Neutral,0.0,Neutral
2019-11-12,750.0,,0.0,Neutral,0.2318606376647949,Positive
2019-11-11,749.0,,0.0,Neutral,0.4637212753295898,Positive
2019-11-10,876.0,2019-11-10,0.9274425506591796,Strongly Positive,0.9274425506591796,Strongly Positive
2019-11-07,855.0,,0.0,Neutral,0.0,Neutral
2019-11-06,870.0,,0.0,Neutral,0.2186865508556366,Positive
2019-11-05,870.0,,0.0,Neutral,0.6378211230039597,Strongly Positive
2019-11-04,830.0,2019-11-04,0.8747462034225464,Strongly Positive,1.2756422460079193,Strongly Positive
2019-11-03,755.0,2019-11-03,0.8017920851707458,Strongly Positive,0.8017920851707458,Strongly Positive
2019-10-31,765.0,,0.0,Neutral,0.2236061990261078,Positive
2019-10-24,710.0,,0.0,Neutral,0.4472123980522156,Positive
2019-10-22,705.0,2019-10-22,0.8944247961044312,Strongly Positive,0.8944247961044312,Strongly Positive
2019-10-17,703.0,,0.0,Neutral,0.227728009223938,Positive
2019-10-16,689.0,,0.0,Neutral,0.455456018447876,Positive
2019-10-15,700.0,2019-10-15,0.910912036895752,Strongly Positive,0.910912036895752,Strongly Positive
2019-10-14,701.0,,0.0,Neutral,0.0,Neutral
2019-10-02,710.0,,0.0,Neutral,0.0,Neutral
2019-09-30,710.0,,0.0,Neutral,0.0,Neutral
2019-09-29,720.0,,0.0,Neutral,0.0,Neutral
2019-09-25,722.0,,0.0,Neutral,0.2167254090309143,Positive
2019-09-24,708.0,,0.0,Neutral,0.4334508180618286,Positive
2019-09-23,717.0,2019-09-23,0.8669016361236572,Strongly Positive,0.8669016361236572,Strongly Positive
2019-09-22,703.0,,0.0,Neutral,0.0,Neutral
2019-09-19,725.0,,0.0,Neutral,0.0,Neutral
2019-09-18,748.0,,0.0,Neutral,0.0,Neutral
2019-09-17,686.0,,0.0,Neutral,0.1703646034002304,Slightly Positive
2019-09-16,681.0,,0.0,Neutral,0.3407292068004608,Positive
2019-09-15,711.0,2019-09-15,0.6814584136009216,Strongly Positive,0.6814584136009216,Strongly Positive
2019-09-12,725.0,,0.0,Neutral,0.2258196175098419,Positive
2019-09-11,704.0,,0.0,Neutral,0.6780295521020889,Strongly Positive
2019-09-09,712.0,2019-09-09,0.9032784700393676,Strongly Positive,1.3560591042041779,Strongly Positive
2019-09-08,740.0,2019-09-08,0.9055612683296204,Strongly Positive,0.9055612683296204,Strongly Positive
2019-09-05,748.0,,0.0,Neutral,0.0,Neutral
2019-09-04,748.0,,0.0,Neutral,0.13035351037979126,Slightly Positive
2019-09-03,728.0,,0.0,Neutral,0.2607070207595825,Positive
2019-09-02,700.0,2019-09-02,0.521414041519165,Positive,0.521414041519165,Positive
2019-09-01,728.0,,0.0,Neutral,0.0,Neutral
2019-08-29,750.0,,0.0,Neutral,0.0,Neutral
2019-08-28,750.0,,0.0,Neutral,0.0,Neutral
2019-08-27,760.0,,0.0,Neutral,0.0,Neutral
2019-08-26,746.0,,0.0,Neutral,0.0,Neutral
2019-08-25,765.0,,0.0,Neutral,0.0,Neutral
2019-08-22,771.0,,0.0,Neutral,0.0,Neutral
2019-08-21,771.0,,0.0,Neutral,0.0,Neutral
2019-08-20,770.0,,0.0,Neutral,0.22435761988162994,Positive
2019-08-19,793.0,,0.0,Neutral,0.4487152397632599,Positive
2019-08-18,747.0,2019-08-18,0.8974304795265198,Strongly Positive,0.8974304795265198,Strongly Positive
2019-08-15,680.0,,0.0,Neutral,0.0,Neutral
2019-08-14,685.0,,0.0,Neutral,0.0,Neutral
2019-08-13,694.0,,0.0,Neutral,0.0,Neutral
2019-08-12,691.0,,0.0,Neutral,0.0,Neutral
2019-08-11,691.0,,0.0,Neutral,0.0,Neutral
2019-08-08,708.0,,0.0,Neutral,0.2300807982683182,Positive
2019-08-07,707.0,,0.0,Neutral,0.4601615965366364,Positive
2019-08-06,700.0,2019-08-06,0.9203231930732728,Strongly Positive,0.9203231930732728,Strongly Positive
2019-08-05,740.0,,0.0,Neutral,0.0,Neutral
2019-08-04,745.0,,0.0,Neutral,0.0,Neutral
2019-08-01,765.0,,0.0,Neutral,0.0,Neutral
2019-07-31,750.0,,0.0,Neutral,0.0,Neutral
2019-07-30,710.0,,0.0,Neutral,0.0,Neutral
2019-07-29,722.0,,0.0,Neutral,0.13883090019226074,Slightly Positive
2019-07-28,697.0,,0.0,Neutral,0.2776618003845215,Positive
2019-07-25,735.0,2019-07-25,0.555323600769043,Positive,0.555323600769043,Positive
2019-07-24,710.0,,0.0,Neutral,0.0,Neutral
2019-07-23,715.0,,0.0,Neutral,0.0,Neutral
2019-07-22,700.0,,0.0,Neutral,0.0,Neutral
2019-07-21,730.0,,0.0,Neutral,0.0,Neutral
2019-07-18,729.0,,0.0,Neutral,0.2264776825904846,Positive
2019-05-19,1228.0,,0.0,Neutral,0.4529553651809692,Positive
2019-05-16,1298.0,2019-05-16,0.9059107303619384,Strongly Positive,0.7117616832256316,Strongly Positive
2019-05-15,1300.0,,0.0,Neutral,-0.3882980942726135,Negative
2019-05-14,1376.0,2019-05-14,-0.776596188545227,Strongly Negative,-0.776596188545227,Strongly Negative
2019-05-13,1355.0,,0.0,Neutral,0.0,Neutral
2019-05-12,1285.0,,0.0,Neutral,0.0,Neutral
2019-05-09,1244.0,,0.0,Neutral,0.0,Neutral
2019-05-08,1268.0,,0.0,Neutral,0.0,Neutral
2019-05-07,1244.0,,0.0,Neutral,0.0,Neutral
2019-05-06,1195.0,,0.0,Neutral,0.0,Neutral
2019-05-05,1176.0,,0.0,Neutral,0.0,Neutral
2019-05-02,1200.0,,0.0,Neutral,0.0,Neutral
2019-04-30,1196.0,,0.0,Neutral,0.0,Neutral
2019-04-29,1243.0,,0.0,Neutral,0.0,Neutral
2019-04-28,1228.0,,0.0,Neutral,0.0,Neutral
2019-04-25,1160.0,,0.0,Neutral,0.0,Neutral
2019-04-24,1173.0,,0.0,Neutral,0.09948740154504775,Slightly Positive
2019-04-23,1128.0,,0.0,Neutral,0.1989748030900955,Slightly Positive
2019-04-22,1170.0,2019-04-22,0.397949606180191,Positive,0.397949606180191,Positive
2019-04-21,1110.0,,0.0,Neutral,0.0,Neutral
2019-04-18,1068.0,,0.0,Neutral,0.0,Neutral
2019-04-16,1068.0,,0.0,Neutral,0.0,Neutral
2019-04-15,1052.0,,0.0,Neutral,0.0,Neutral
2019-04-11,1012.0,,0.0,Neutral,0.0,Neutral
2019-04-08,1012.0,,0.0,Neutral,0.0,Neutral
2019-04-07,993.0,,0.0,Neutral,0.0,Neutral
2019-04-04,1010.0,,0.0,Neutral,0.0,Neutral
2019-04-03,1024.0,,0.0,Neutral,0.0,Neutral
2019-04-02,1000.0,,0.0,Neutral,0.0,Neutral
2019-04-01,1020.0,,0.0,Neutral,0.0,Neutral
2019-03-31,1025.0,,0.0,Neutral,0.0,Neutral
2019-03-27,1025.0,,0.0,Neutral,0.0,Neutral
2019-03-26,1025.0,,0.0,Neutral,0.0,Neutral
2019-03-25,1029.0,,0.0,Neutral,0.0,Neutral
2019-03-24,972.0,,0.0,Neutral,0.0,Neutral
2019-03-21,985.0,,0.0,Neutral,0.0,Neutral
2019-03-19,1045.0,,0.0,Neutral,0.0,Neutral
2019-03-18,1050.0,,0.0,Neutral,0.0,Neutral
2019-03-14,1055.0,,0.0,Neutral,0.0,Neutral
2019-03-13,1074.0,,0.0,Neutral,0.0,Neutral
2019-03-12,1112.0,,0.0,Neutral,0.0,Neutral
2019-03-11,1093.0,,0.0,Neutral,0.0,Neutral
2019-03-07,1110.0,,0.0,Neutral,0.0,Neutral
2019-03-06,1081.0,,0.0,Neutral,0.0,Neutral
2019-03-05,1036.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-03-03,1070.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,1070.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,1050.0,,0.0,Neutral,0.0,Neutral
2019-02-24,1061.0,,0.0,Neutral,0.0,Neutral
2019-02-21,1094.0,,0.0,Neutral,0.0,Neutral
2019-02-20,1115.0,,0.0,Neutral,0.0,Neutral
2019-02-19,1122.0,,0.0,Neutral,0.0,Neutral
2019-02-18,1058.0,,0.0,Neutral,0.0,Neutral
2019-02-17,1054.0,,0.0,Neutral,0.0,Neutral
2019-02-14,1090.0,,0.0,Neutral,0.0,Neutral
2019-02-13,1111.0,,0.0,Neutral,0.0,Neutral
2019-02-12,1121.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,1142.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,1140.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,1160.0,,0.0,Neutral,0.0,Neutral
2019-02-06,1175.0,,0.0,Neutral,0.0,Neutral
2019-02-05,1190.0,,0.0,Neutral,0.0,Neutral
2019-02-04,1170.0,,0.0,Neutral,0.0,Neutral
2019-02-03,1192.0,,0.0,Neutral,-0.08887552469968794,Slightly Negative
2019-01-31,1198.0,,0.0,Neutral,-0.1777510493993759,Slightly Negative
2019-01-30,1198.0,2019-01-30,-0.3555020987987518,Negative,-0.3555020987987518,Negative
2019-01-29,1160.0,,0.0,Neutral,0.0,Neutral
2019-01-28,1176.0,,0.0,Neutral,0.0,Neutral
2019-01-27,1176.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-24,1215.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,1200.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,1200.0,,0.0,Neutral,0.0,Neutral
2019-01-20,1200.0,,0.0,Neutral,0.0,Neutral
2019-01-17,1200.0,,0.0,Neutral,0.0,Neutral
2019-01-16,1200.0,,0.0,Neutral,0.0,Neutral
2019-01-15,1240.0,,0.0,Neutral,0.0,Neutral
2019-01-14,1173.0,,0.0,Neutral,0.0,Neutral
2019-01-13,1150.0,,0.0,Neutral,0.0,Neutral
2019-01-07,1132.0,,0.0,Neutral,0.0,Neutral
2019-01-03,1132.0,,0.0,Neutral,0.0,Neutral
2019-01-02,1130.0,,0.0,Neutral,0.0,Neutral
2019-01-01,1130.0,,0.0,Neutral,0.0,Neutral
2018-12-31,1132.0,,0.0,Neutral,0.0,Neutral
2018-12-30,1155.0,,0.0,Neutral,0.0,Neutral
2018-12-27,1192.0,,0.0,Neutral,0.0,Neutral
2018-12-26,1220.0,,0.0,Neutral,0.0,Neutral
2018-12-25,1215.0,,0.0,Neutral,0.0,Neutral
2018-12-24,1210.0,,0.0,Neutral,0.0,Neutral
2018-12-23,1100.0,,0.0,Neutral,0.0,Neutral
2018-12-20,1000.0,,0.0,Neutral,0.0,Neutral
2018-12-19,979.0,,0.0,Neutral,0.0,Neutral
2018-12-18,965.0,,0.0,Neutral,0.0,Neutral
2018-12-17,961.0,,0.0,Neutral,0.0,Neutral
2018-12-13,925.0,,0.0,Neutral,0.0,Neutral
2018-12-12,930.0,,0.0,Neutral,0.0,Neutral
2018-12-11,921.0,,0.0,Neutral,0.0,Neutral
2018-12-06,914.0,,0.0,Neutral,0.0,Neutral
2018-12-05,928.0,,0.0,Neutral,0.0,Neutral
2018-12-04,940.0,,0.0,Neutral,0.0,Neutral
2018-12-03,982.0,,0.0,Neutral,0.0,Neutral
2018-12-02,1000.0,,0.0,Neutral,0.0,Neutral
2018-11-29,1044.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,1075.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,1100.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,1093.0,,0.0,Neutral,0.0,Neutral
2018-11-25,1115.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1136.0,,0.0,Neutral,0.0,Neutral
2018-11-21,1144.0,,0.0,Neutral,0.0,Neutral
2018-11-20,1140.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1140.0,,0.0,Neutral,0.0,Neutral
2018-11-18,1159.0,,0.0,Neutral,0.0,Neutral
2018-11-15,1160.0,,0.0,Neutral,0.0,Neutral
2018-11-14,1170.0,,0.0,Neutral,0.0,Neutral
2018-11-13,1168.0,,0.0,Neutral,0.0,Neutral
2018-11-12,1144.0,,0.0,Neutral,0.0,Neutral
2018-11-11,1144.0,,0.0,Neutral,0.0,Neutral
2018-11-05,1167.0,,0.0,Neutral,0.2264916002750397,Positive
2018-11-04,1104.0,,0.0,Neutral,0.4529832005500794,Positive
2018-11-01,1270.0,2018-11-01,0.9059664011001588,Strongly Positive,0.7571059614419938,Strongly Positive
2018-10-31,1240.0,,0.0,Neutral,-0.29772087931632996,Negative
2018-10-30,1206.0,2018-10-30,-0.5954417586326599,Negative,-0.5954417586326599,Negative
2018-10-29,1216.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1256.0,,0.0,Neutral,0.2332146316766739,Positive
2018-10-25,1270.0,,0.0,Neutral,0.4664292633533478,Positive
2018-10-24,1232.0,2018-10-24,0.9328585267066956,Strongly Positive,0.9328585267066956,Strongly Positive
2018-10-23,1170.0,,0.0,Neutral,0.0,Neutral
2018-10-22,1128.0,,0.0,Neutral,0.0,Neutral
2018-10-21,1150.0,,0.0,Neutral,0.0,Neutral
2018-10-11,1189.0,,0.0,Neutral,0.0,Neutral
2018-10-10,1196.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1219.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1150.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1119.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1141.0,,0.0,Neutral,0.0,Neutral
2018-10-03,1161.0,,0.0,Neutral,0.0,Neutral
2018-10-02,1140.0,,0.0,Neutral,0.0,Neutral
2018-10-01,1155.0,,0.0,Neutral,0.0,Neutral
2018-09-30,1175.0,,0.0,Neutral,0.0,Neutral
2018-09-27,1203.0,,0.0,Neutral,0.0,Neutral
2018-09-26,1195.0,,0.0,Neutral,0.0,Neutral
2018-09-25,1173.0,,0.0,Neutral,0.0,Neutral
2018-09-23,1152.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1130.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1140.0,,0.0,Neutral,0.0,Neutral
2018-09-17,1160.0,,0.0,Neutral,0.0,Neutral
2018-09-16,1175.0,,0.0,Neutral,0.0,Neutral
2018-09-13,1175.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1152.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1152.0,,0.0,Neutral,0.0,Neutral
2018-09-10,1130.0,,0.0,Neutral,0.0,Neutral
2018-09-09,1130.0,,0.0,Neutral,0.0,Neutral
2018-09-06,1175.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1184.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1117.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1139.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1050.0,,0.0,Neutral,0.0,Neutral
2018-08-30,1010.0,,0.0,Neutral,0.0,Neutral
2018-08-29,1030.0,,0.0,Neutral,0.0,Neutral
2018-08-28,1055.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,1015.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,1034.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,1034.0,,0.0,Neutral,0.0,Neutral
2018-08-21,1055.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1046.0,,0.0,Neutral,0.21702691912651062,Positive
2018-08-19,1088.0,,0.0,Neutral,0.43405383825302124,Positive
2018-08-16,1110.0,2018-08-16,0.8681076765060425,Strongly Positive,0.8681076765060425,Strongly Positive
2018-08-15,1111.0,,0.0,Neutral,0.0,Neutral
2018-08-14,1080.0,,0.0,Neutral,0.0,Neutral
2018-08-13,1070.0,,0.0,Neutral,0.0,Neutral
2018-08-12,1070.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1080.0,,0.0,Neutral,0.0,Neutral
2018-08-08,1101.0,,0.0,Neutral,0.0,Neutral
2018-08-07,1122.0,,0.0,Neutral,0.0,Neutral
2018-08-05,1144.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1152.0,,0.0,Neutral,0.0,Neutral
2018-08-01,1152.0,,0.0,Neutral,0.0,Neutral
2018-07-31,1130.0,,0.0,Neutral,0.0,Neutral
2018-07-30,1122.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1144.0,,0.0,Neutral,0.1496770679950714,Slightly Positive
2018-07-26,1145.0,,0.0,Neutral,0.2993541359901428,Positive
2018-07-25,1176.0,2018-07-25,0.5987082719802856,Positive,0.5987082719802856,Positive
2018-07-24,1200.0,,0.0,Neutral,0.0,Neutral
2018-07-23,1177.0,,0.0,Neutral,0.0,Neutral
2018-07-22,1174.0,,0.0,Neutral,0.0,Neutral
2018-07-19,1197.0,,0.0,Neutral,0.0,Neutral
2018-07-18,1221.0,,0.0,Neutral,0.0,Neutral
2018-07-17,1270.0,,0.0,Neutral,0.0,Neutral
2018-07-16,1248.0,,0.0,Neutral,0.0,Neutral
2018-07-15,1200.0,,0.0,Neutral,0.0,Neutral
2018-07-12,1201.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1229.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1161.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1184.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1232.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1208.0,,0.0,Neutral,0.0,Neutral
2018-07-04,1150.0,,0.0,Neutral,0.0,Neutral
2018-07-03,1130.0,,0.0,Neutral,0.0,Neutral
2018-07-02,1140.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1140.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1163.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1143.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1121.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1145.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1143.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1150.0,,0.0,Neutral,0.22321495413780212,Positive
2018-06-20,1165.0,,0.0,Neutral,0.44642990827560425,Positive
2018-06-19,1181.0,2018-06-19,0.8928598165512085,Strongly Positive,0.8928598165512085,Strongly Positive
2018-06-18,1188.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1160.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1176.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1209.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1198.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1175.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1153.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1200.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1206.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1183.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1273.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1322.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1348.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1345.0,,0.0,Neutral,0.0,Neutral
2018-05-28,1400.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1381.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1407.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1409.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1330.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1255.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,1280.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,1300.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,1290.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1290.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1310.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1299.0,,0.0,Neutral,0.0,Neutral
2018-05-08,1290.0,,0.0,Neutral,0.0,Neutral
2018-05-07,1280.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1279.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1259.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1200.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1222.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1200.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1298.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1299.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1299.0,,0.0,Neutral,0.0,Neutral
