Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-01-05,409.0,,0.0,Neutral,0.0,Neutral
2021-01-04,411.0,,0.0,Neutral,0.0,Neutral
2021-01-03,407.0,,0.0,Neutral,0.2315995544195175,Positive
2020-12-31,388.0,,0.0,Neutral,0.463199108839035,Positive
2020-12-30,427.0,2020-12-30,0.92639821767807,Strongly Positive,0.92639821767807,Strongly Positive
2020-12-29,422.0,,0.0,Neutral,0.0,Neutral
2020-12-28,423.0,,0.0,Neutral,0.0,Neutral
2020-12-27,426.0,,0.0,Neutral,0.2291935533285141,Positive
2020-12-24,428.0,,0.0,Neutral,0.4583871066570282,Positive
2020-12-23,433.0,2020-12-23,0.9167742133140564,Strongly Positive,1.147401124238968,Strongly Positive
2020-12-22,436.0,,0.0,Neutral,0.461253821849823,Positive
2020-12-21,433.0,2020-12-21,0.922507643699646,Strongly Positive,0.922507643699646,Strongly Positive
2020-12-20,435.0,,0.0,Neutral,0.1668986976146698,Slightly Positive
2020-12-17,452.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,457.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,454.0,,0.0,Neutral,0.0,Neutral
2020-12-14,456.0,,0.0,Neutral,0.0,Neutral
2020-12-13,454.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,442.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,443.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,451.0,,0.0,Neutral,0.0,Neutral
2020-12-07,450.0,,0.0,Neutral,-0.1896391212940216,Slightly Negative
2020-12-06,445.0,,0.0,Neutral,-0.3792782425880432,Negative
2020-12-03,467.0,2020-12-03,-0.7585564851760864,Strongly Negative,-0.7585564851760864,Strongly Negative
2020-12-02,461.0,,0.0,Neutral,0.0,Neutral
2020-12-01,456.0,,0.0,Neutral,0.0,Neutral
2020-11-30,464.0,,0.0,Neutral,0.0,Neutral
2020-11-29,479.0,,0.0,Neutral,0.0,Neutral
2020-11-26,444.0,,0.0,Neutral,0.0,Neutral
2020-11-25,438.0,,0.0,Neutral,0.0,Neutral
2020-11-24,430.0,,0.0,Neutral,0.0,Neutral
2020-11-23,432.0,,0.0,Neutral,0.0,Neutral
2020-11-22,436.0,,0.0,Neutral,0.0,Neutral
2020-11-19,430.0,,0.0,Neutral,0.0,Neutral
2020-11-18,427.0,,0.0,Neutral,0.0,Neutral
2020-11-12,428.0,,0.0,Neutral,0.0,Neutral
2020-11-11,426.0,,0.0,Neutral,0.0,Neutral
2020-11-10,417.0,,0.0,Neutral,0.0,Neutral
2020-11-09,415.0,,0.0,Neutral,0.0,Neutral
2020-11-08,419.0,,0.0,Neutral,0.0,Neutral
2020-11-05,421.0,,0.0,Neutral,0.1739051789045334,Slightly Positive
2020-11-04,421.0,,0.0,Neutral,0.3478103578090668,Positive
2020-11-03,422.0,2020-11-03,0.6956207156181335,Strongly Positive,0.6956207156181335,Strongly Positive
2020-11-02,423.0,,0.0,Neutral,0.0,Neutral
2020-11-01,426.0,,0.0,Neutral,0.0,Neutral
2020-10-29,433.0,,0.0,Neutral,0.0,Neutral
2020-10-28,432.0,,0.0,Neutral,0.0,Neutral
2020-10-22,421.0,,0.0,Neutral,0.021407164633274075,Neutral
2020-10-21,418.0,,0.0,Neutral,0.04281432926654815,Neutral
2020-10-20,410.0,2020-10-20,0.0856286585330963,Slightly Positive,0.24232285469770432,Positive
2020-10-19,408.0,,0.0,Neutral,0.313388392329216,Positive
2020-10-18,408.0,2020-10-18,0.626776784658432,Strongly Positive,0.626776784658432,Strongly Positive
2020-10-15,408.0,,0.0,Neutral,0.0,Neutral
2020-10-14,410.0,,0.0,Neutral,-0.19960299134254456,Slightly Negative
2020-10-13,409.0,,0.0,Neutral,-0.3992059826850891,Negative
2020-10-12,412.0,2020-10-12,-0.7984119653701782,Strongly Negative,-0.7984119653701782,Strongly Negative
2020-10-11,411.0,,0.0,Neutral,0.0,Neutral
2020-10-08,414.0,,0.0,Neutral,0.0,Neutral
2020-10-07,417.0,,0.0,Neutral,0.0,Neutral
2020-10-06,415.0,,0.0,Neutral,0.0,Neutral
2020-10-05,415.0,,0.0,Neutral,0.0,Neutral
2020-10-04,417.0,,0.0,Neutral,0.0,Neutral
2020-10-01,416.0,,0.0,Neutral,-0.15325680375099182,Slightly Negative
2020-09-30,415.0,,0.0,Neutral,-0.30651360750198364,Negative
2020-09-29,414.0,2020-09-29,-0.6130272150039673,Strongly Negative,-0.6130272150039673,Strongly Negative
2020-09-28,415.0,,0.0,Neutral,0.0,Neutral
2020-09-27,419.0,,0.0,Neutral,0.0,Neutral
2020-09-24,417.0,,0.0,Neutral,0.16860146820545197,Slightly Positive
2020-09-23,417.0,,0.0,Neutral,0.5657413899898529,Positive
2020-09-22,416.0,2020-09-22,0.6744058728218079,Strongly Positive,1.1314827799797058,Strongly Positive
2020-09-21,422.0,2020-09-21,0.914153814315796,Strongly Positive,0.914153814315796,Strongly Positive
2020-09-20,426.0,,0.0,Neutral,0.017513390630483624,Neutral
2020-09-17,425.0,,0.0,Neutral,0.03502678126096725,Neutral
2020-09-16,419.0,2020-09-16,0.0700535625219345,Slightly Positive,0.0700535625219345,Slightly Positive
2020-09-15,421.0,,0.0,Neutral,0.0,Neutral
2020-09-14,424.0,,0.0,Neutral,0.0,Neutral
2020-09-13,422.0,,0.0,Neutral,0.0,Neutral
2020-09-10,421.0,,0.0,Neutral,0.0,Neutral
2020-09-09,420.0,,0.0,Neutral,0.0,Neutral
2020-09-08,420.0,,0.0,Neutral,0.0,Neutral
2020-09-07,419.0,,0.0,Neutral,0.0,Neutral
2020-09-06,427.0,,0.0,Neutral,0.0,Neutral
2020-09-03,432.0,,0.0,Neutral,0.0,Neutral
2020-09-02,435.0,,0.0,Neutral,-0.16153161227703094,Slightly Negative
2020-08-31,428.0,,0.0,Neutral,-0.3230632245540619,Negative
2020-08-30,424.0,2020-08-30,-0.6461264491081238,Strongly Negative,-0.4914146658654014,Negative
2020-08-27,426.0,,0.0,Neutral,0.3094235664854447,Positive
2020-08-26,433.0,2020-08-26,0.6188471329708894,Strongly Positive,0.6188471329708894,Strongly Positive
2020-08-25,421.0,,0.0,Neutral,0.212412528693676,Positive
2020-08-24,421.0,,0.0,Neutral,0.424825057387352,Positive
2020-08-23,413.0,2020-08-23,0.849650114774704,Strongly Positive,0.849650114774704,Strongly Positive
2020-08-20,410.0,,0.0,Neutral,0.0,Neutral
2020-08-19,409.0,,0.0,Neutral,0.13459762930870056,Slightly Positive
2020-08-18,413.0,,0.0,Neutral,0.2862272672355175,Positive
2020-08-17,411.0,2020-08-17,0.5383905172348022,Positive,0.572454534471035,Positive
2020-08-16,410.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,417.0,,0.0,Neutral,0.0,Neutral
2020-08-12,428.0,,0.0,Neutral,0.0,Neutral
2020-08-11,427.0,,0.0,Neutral,-0.15830272436141968,Slightly Negative
2020-08-10,429.0,,0.0,Neutral,-0.19162701070308685,Slightly Negative
2020-08-09,411.0,2020-08-09,-0.6332108974456787,Strongly Negative,-0.3832540214061737,Negative
2020-08-06,409.0,2020-08-06,0.49991375207901,Positive,0.49991375207901,Positive
2020-08-05,410.0,,0.0,Neutral,-0.11976400017738342,Slightly Negative
2020-08-03,419.0,,0.0,Neutral,-0.23952800035476685,Negative
2020-08-02,415.0,2020-08-02,-0.4790560007095337,Negative,-0.4790560007095337,Negative
2020-07-30,430.0,,0.0,Neutral,0.0,Neutral
2020-07-29,430.0,,0.0,Neutral,0.0,Neutral
2020-07-28,437.0,,0.0,Neutral,0.0,Neutral
2020-07-27,438.0,,0.0,Neutral,0.0,Neutral
2020-07-26,439.0,,0.0,Neutral,0.0,Neutral
2020-07-23,431.0,,0.0,Neutral,-0.13854509592056274,Slightly Negative
2020-07-22,429.0,,0.0,Neutral,-0.2770901918411255,Negative
2020-07-21,437.0,2020-07-21,-0.554180383682251,Negative,-0.554180383682251,Negative
2020-07-20,443.0,,0.0,Neutral,0.0,Neutral
2020-07-19,454.0,,0.0,Neutral,0.0,Neutral
2020-07-16,413.0,,0.0,Neutral,0.0,Neutral
2020-07-15,397.0,,0.0,Neutral,0.0,Neutral
2020-07-14,387.0,,0.0,Neutral,0.0,Neutral
2020-07-13,382.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,383.0,,0.0,Neutral,0.4714287295937538,Positive
2020-07-09,385.0,2020-07-09,0.868633508682251,Strongly Positive,0.9428574591875076,Strongly Positive
2020-07-08,389.0,2020-07-08,0.1484479010105133,Slightly Positive,0.2676197737455368,Positive
2020-07-07,392.0,,0.0,Neutral,0.238343745470047,Positive
2020-07-06,381.0,2020-07-06,0.476687490940094,Positive,0.476687490940094,Positive
2020-07-05,369.0,,0.0,Neutral,-0.20680975914001465,Negative
2020-07-02,365.0,,0.0,Neutral,-0.4136195182800293,Negative
2020-07-01,399.0,2020-07-01,-0.8272390365600586,Strongly Negative,-0.8272390365600586,Strongly Negative
2020-06-30,365.0,,0.0,Neutral,-0.06356024742126465,Slightly Negative
2020-06-29,345.0,,0.0,Neutral,-0.1271204948425293,Slightly Negative
2020-05-13,356.0,2020-05-13,-0.2542409896850586,Negative,-0.2542409896850586,Negative
2020-05-12,366.0,,0.0,Neutral,0.0,Neutral
2020-03-22,377.0,,0.0,Neutral,0.0,Neutral
2020-03-19,386.0,,0.0,Neutral,0.0,Neutral
2020-03-18,385.0,,0.0,Neutral,0.0,Neutral
2020-03-17,388.0,,0.0,Neutral,0.0,Neutral
2020-03-16,408.0,,0.0,Neutral,0.0,Neutral
2020-03-15,414.0,,0.0,Neutral,0.0,Neutral
2020-03-12,437.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,448.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,423.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,460.0,,0.0,Neutral,-0.03491536527872085,Neutral
2020-03-04,460.0,,0.0,Neutral,0.13907919824123383,Slightly Positive
2020-03-03,479.0,2020-03-03,-0.1396614611148834,Slightly Negative,0.11970284581184387,Slightly Positive
2020-03-02,463.0,2020-03-02,0.8356397151947021,Strongly Positive,0.3696270138025284,Positive
2020-03-01,498.0,2020-03-01,-0.6338222026824951,Strongly Negative,-0.9320254027843475,Strongly Negative
2020-02-27,498.0,2020-02-27,-0.5964064002037048,Negative,-0.5964064002037048,Negative
2020-02-26,484.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,477.0,,0.0,Neutral,0.21427969634532928,Positive
2020-02-24,474.0,2020-02-24,0.2999306619167328,Positive,0.42855939269065857,Positive
2020-02-23,454.0,2020-02-23,0.2572574615478515,Positive,0.3668403103947639,Positive
2020-02-20,413.0,,0.0,Neutral,0.21916569769382474,Positive
2020-02-19,409.0,2020-02-19,0.4383313953876495,Positive,0.4383313953876495,Positive
2020-02-18,410.0,,0.0,Neutral,0.0,Neutral
2020-02-17,399.0,,0.0,Neutral,0.0,Neutral
2020-02-16,380.0,,0.0,Neutral,0.0,Neutral
2020-02-13,380.0,,0.0,Neutral,0.0,Neutral
2020-02-12,384.0,,0.0,Neutral,0.0,Neutral
2020-02-11,380.0,,0.0,Neutral,-0.1563481092453003,Slightly Negative
2020-02-10,372.0,,0.0,Neutral,-0.3126962184906006,Negative
2020-02-09,368.0,2020-02-09,-0.6253924369812012,Strongly Negative,-0.6253924369812012,Strongly Negative
2020-02-06,366.0,,0.0,Neutral,0.0,Neutral
2020-02-05,367.0,,0.0,Neutral,0.0,Neutral
2020-02-04,366.0,,0.0,Neutral,0.0,Neutral
2020-02-03,370.0,,0.0,Neutral,0.0,Neutral
2020-02-02,370.0,,0.0,Neutral,0.0,Neutral
2020-01-30,366.0,,0.0,Neutral,0.0,Neutral
2020-01-29,358.0,,0.0,Neutral,0.0,Neutral
2020-01-28,360.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-27,357.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,350.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,355.0,,0.0,Neutral,0.0,Neutral
2020-01-22,362.0,,0.0,Neutral,0.1644531935453415,Slightly Positive
2020-01-21,368.0,,0.0,Neutral,0.328906387090683,Positive
2020-01-20,368.0,2020-01-20,0.657812774181366,Strongly Positive,0.8879389464855194,Strongly Positive
2020-01-19,376.0,,0.0,Neutral,0.4602523446083069,Positive
2020-01-16,375.0,2020-01-16,0.9205046892166138,Strongly Positive,0.9205046892166138,Strongly Positive
2020-01-15,367.0,,0.0,Neutral,0.2306952178478241,Positive
2020-01-14,359.0,,0.0,Neutral,0.4613904356956482,Positive
2020-01-13,362.0,2020-01-13,0.9227808713912964,Strongly Positive,0.9227808713912964,Strongly Positive
2020-01-12,361.0,,0.0,Neutral,0.0,Neutral
2020-01-09,335.0,,0.0,Neutral,0.0,Neutral
2020-01-08,337.0,,0.0,Neutral,0.0,Neutral
2020-01-07,340.0,,0.0,Neutral,0.0,Neutral
2020-01-06,334.0,,0.0,Neutral,0.0,Neutral
2020-01-05,329.0,,0.0,Neutral,0.0,Neutral
2020-01-02,323.0,,0.0,Neutral,0.0,Neutral
2020-01-01,323.0,,0.0,Neutral,0.0,Neutral
2019-12-31,324.0,,0.0,Neutral,0.0,Neutral
2019-12-30,324.0,,0.0,Neutral,0.0,Neutral
2019-12-29,323.0,,0.0,Neutral,0.0,Neutral
2019-12-26,325.0,,0.0,Neutral,0.0,Neutral
2019-12-25,324.0,,0.0,Neutral,0.03823425620794295,Neutral
2019-12-24,325.0,,0.0,Neutral,0.0764685124158859,Slightly Positive
2019-12-23,327.0,2019-12-23,0.1529370248317718,Slightly Positive,0.3825944662094116,Positive
2019-12-22,326.0,,0.0,Neutral,0.4593148827552796,Positive
2019-12-19,402.0,2019-12-19,0.9186297655105592,Strongly Positive,0.9186297655105592,Strongly Positive
2019-12-18,400.0,,0.0,Neutral,-0.20128363370895386,Negative
2019-12-17,401.0,,0.0,Neutral,-0.4025672674179077,Negative
2019-12-16,400.0,2019-12-16,-0.8051345348358154,Strongly Negative,-0.8051345348358154,Strongly Negative
2019-12-15,403.0,,0.0,Neutral,0.2263099551200867,Positive
2019-12-12,397.0,,0.0,Neutral,0.4526199102401734,Positive
2019-12-11,395.0,2019-12-11,0.9052398204803468,Strongly Positive,0.9052398204803468,Strongly Positive
2019-12-10,391.0,,0.0,Neutral,0.16243278980255127,Slightly Positive
2019-12-09,388.0,,0.0,Neutral,0.32486557960510254,Positive
2019-12-08,388.0,2019-12-08,0.6497311592102051,Strongly Positive,0.5707595273852348,Positive
2019-12-05,388.0,,0.0,Neutral,-0.1579432636499405,Slightly Negative
2019-12-04,387.0,2019-12-04,-0.315886527299881,Negative,-0.17425545305013657,Slightly Negative
2019-12-03,385.0,,0.0,Neutral,0.28326214849948883,Positive
2019-12-02,385.0,2019-12-02,0.5665242969989777,Positive,0.5665242969989777,Positive
2019-12-01,385.0,,0.0,Neutral,0.17005398869514465,Slightly Positive
2019-11-28,383.0,,0.0,Neutral,0.3401079773902893,Positive
2019-11-27,383.0,2019-11-27,0.6802159547805786,Strongly Positive,0.8622543513774872,Strongly Positive
2019-11-26,380.0,,0.0,Neutral,0.36407679319381714,Positive
2019-11-25,379.0,2019-11-25,0.7281535863876343,Strongly Positive,0.7281535863876343,Strongly Positive
2019-11-24,378.0,,0.0,Neutral,0.0,Neutral
2019-11-21,382.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,386.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,384.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,386.0,,0.0,Neutral,0.0,Neutral
2019-11-17,385.0,,0.0,Neutral,0.07034721970558165,Slightly Positive
2019-11-14,380.0,,0.0,Neutral,0.1406944394111633,Slightly Positive
2019-11-13,378.0,2019-11-13,0.2813888788223266,Positive,0.5058014541864395,Positive
2019-11-12,380.0,,0.0,Neutral,0.4488251507282257,Positive
2019-11-11,383.0,2019-11-11,0.8976503014564514,Strongly Positive,0.8976503014564514,Strongly Positive
2019-11-10,356.0,,0.0,Neutral,-0.0423160195350647,Neutral
2019-11-07,347.0,,0.0,Neutral,-0.0846320390701294,Slightly Negative
2019-05-16,382.0,2019-05-16,-0.1692640781402588,Slightly Negative,-0.005717504769563675,Neutral
2019-05-15,387.0,,0.0,Neutral,0.32709314674139023,Positive
2019-05-14,388.0,2019-05-14,0.6541862934827805,Strongly Positive,0.6541862934827805,Strongly Positive
2019-05-13,381.0,,0.0,Neutral,0.0,Neutral
2019-05-12,381.0,,0.0,Neutral,0.0,Neutral
2019-05-09,380.0,,0.0,Neutral,-0.009797491133213026,Neutral
2019-05-08,383.0,,0.0,Neutral,-0.12903892993926996,Slightly Negative
2019-05-07,387.0,2019-05-07,-0.0391899645328521,Neutral,-0.25807785987853993,Negative
2019-05-06,386.0,2019-05-06,-0.4377757906913757,Negative,-0.4377757906913757,Negative
2019-05-05,376.0,,0.0,Neutral,0.0,Neutral
2019-05-02,383.0,,0.0,Neutral,0.0,Neutral
2019-04-30,386.0,,0.0,Neutral,0.180771604180336,Slightly Positive
2019-04-29,386.0,,0.0,Neutral,0.361543208360672,Positive
2019-04-28,389.0,2019-04-28,0.723086416721344,Strongly Positive,0.723086416721344,Strongly Positive
2019-04-25,396.0,,0.0,Neutral,0.0,Neutral
2019-04-24,390.0,,0.0,Neutral,0.0,Neutral
2019-04-23,380.0,,0.0,Neutral,0.0,Neutral
2019-04-22,382.0,,0.0,Neutral,0.0,Neutral
2019-04-21,388.0,,0.0,Neutral,0.0,Neutral
2019-04-18,385.0,,0.0,Neutral,-0.10502580553293228,Slightly Negative
2019-04-17,389.0,,0.0,Neutral,-0.21005161106586456,Negative
2019-04-16,377.0,2019-04-16,-0.4201032221317291,Negative,-0.4201032221317291,Negative
2019-04-15,362.0,,0.0,Neutral,0.22610557824373245,Positive
2019-04-11,356.0,,0.0,Neutral,0.6766560524702072,Strongly Positive
2019-04-10,355.0,2019-04-10,0.9044223129749298,Strongly Positive,1.5845413506031036,Strongly Positive
2019-04-09,351.0,2019-04-09,0.8977795839309692,Strongly Positive,1.3602380752563477,Strongly Positive
2019-04-08,357.0,2019-04-08,0.9249169826507568,Strongly Positive,0.9249169826507568,Strongly Positive
2019-04-07,349.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,336.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,338.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,335.0,,0.0,Neutral,0.0,Neutral
2019-04-01,331.0,,0.0,Neutral,0.2291007190942764,Positive
2019-03-31,328.0,,0.0,Neutral,0.4582014381885528,Positive
2019-03-28,327.0,2019-03-28,0.9164028763771056,Strongly Positive,0.9164028763771056,Strongly Positive
2019-03-27,325.0,,0.0,Neutral,0.00906427949666975,Neutral
2019-03-26,325.0,,0.0,Neutral,0.0181285589933395,Neutral
2019-03-25,322.0,2019-03-25,0.036257117986679,Neutral,0.036257117986679,Neutral
2019-03-24,318.0,,0.0,Neutral,0.0,Neutral
2019-03-21,321.0,,0.0,Neutral,0.229026272892952,Positive
2019-03-19,322.0,,0.0,Neutral,0.458052545785904,Positive
2019-03-18,325.0,2019-03-18,0.916105091571808,Strongly Positive,1.1452611982822418,Strongly Positive
2019-03-17,326.0,,0.0,Neutral,0.6841863691806793,Strongly Positive
2019-03-14,325.0,2019-03-14,0.9166244268417358,Strongly Positive,1.3683727383613586,Strongly Positive
2019-03-13,324.0,2019-03-13,0.9034966230392456,Strongly Positive,0.9034966230392456,Strongly Positive
2019-03-12,325.0,,0.0,Neutral,0.0,Neutral
2019-03-11,322.0,,0.0,Neutral,0.0,Neutral
2019-03-10,318.0,,0.0,Neutral,0.0,Neutral
2019-03-07,315.0,,0.0,Neutral,0.2303495407104492,Positive
2019-03-06,306.0,,0.0,Neutral,0.6729126870632172,Strongly Positive
2019-03-05,306.0,2019-03-05,0.9213981628417968,Strongly Positive,1.3458253741264343,Strongly Positive
2019-03-03,307.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,303.0,,0.0,Neutral,0.0,Neutral
2019-02-26,304.0,,0.0,Neutral,0.0,Neutral
2019-02-25,302.0,,0.0,Neutral,0.0,Neutral
2019-02-24,302.0,,0.0,Neutral,0.0,Neutral
2019-02-21,301.0,,0.0,Neutral,0.0,Neutral
2019-02-20,305.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,309.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,306.0,2019-02-18,0.5097264647483826,Positive,0.3101141005754471,Positive
2019-02-17,309.0,,0.0,Neutral,-0.39922472834587097,Negative
2019-02-14,308.0,2019-02-14,-0.7984494566917419,Strongly Negative,-0.7984494566917419,Strongly Negative
2019-02-13,311.0,,0.0,Neutral,0.0,Neutral
2019-02-12,311.0,,0.0,Neutral,0.0,Neutral
2019-02-11,311.0,,0.0,Neutral,0.0,Neutral
2019-02-10,310.0,,0.0,Neutral,0.0,Neutral
2019-02-07,313.0,,0.0,Neutral,0.0,Neutral
2019-02-06,312.0,,0.0,Neutral,0.0,Neutral
2019-02-05,315.0,,0.0,Neutral,0.10057557374238968,Slightly Positive
2019-02-04,316.0,,0.0,Neutral,0.20115114748477936,Positive
2019-02-03,316.0,2019-02-03,0.4023022949695587,Positive,0.4935421384871006,Positive
2019-01-31,317.0,,0.0,Neutral,0.18247968703508374,Slightly Positive
2019-01-30,317.0,2019-01-30,0.3649593740701675,Positive,0.3649593740701675,Positive
2019-01-29,316.0,,0.0,Neutral,0.0,Neutral
2019-01-28,317.0,,0.0,Neutral,-0.0038930575052897,Neutral
2019-01-27,316.0,,0.0,Neutral,-0.0077861150105794,Neutral
2019-01-24,319.0,2019-01-24,-0.0155722300211588,Neutral,-0.0155722300211588,Neutral
2019-01-23,320.0,,0.0,Neutral,-0.0984835997223854,Slightly Negative
2019-01-22,317.0,,0.0,Neutral,0.013640813529491425,Neutral
2019-01-21,319.0,2019-01-21,-0.3939343988895416,Negative,0.02728162705898285,Neutral
2019-01-20,321.0,2019-01-20,0.842432051897049,Strongly Positive,0.842432051897049,Strongly Positive
2019-01-17,324.0,,0.0,Neutral,0.0,Neutral
2019-01-16,323.0,,0.0,Neutral,0.0,Neutral
2019-01-15,325.0,,0.0,Neutral,0.0,Neutral
2019-01-14,325.0,,0.0,Neutral,0.22460748255252838,Positive
2019-01-13,326.0,,0.0,Neutral,0.44921496510505676,Positive
2019-01-10,325.0,2019-01-10,0.8984299302101135,Strongly Positive,0.8984299302101135,Strongly Positive
2019-01-09,326.0,,0.0,Neutral,0.0,Neutral
2019-01-08,326.0,,0.0,Neutral,0.0,Neutral
2019-01-07,324.0,,0.0,Neutral,0.0,Neutral
2019-01-06,319.0,,0.0,Neutral,0.0,Neutral
2019-01-03,323.0,,0.0,Neutral,0.0,Neutral
2019-01-02,320.0,,0.0,Neutral,0.0,Neutral
2019-01-01,325.0,,0.0,Neutral,0.0,Neutral
2018-12-31,329.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,335.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-27,337.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,343.0,,0.0,Neutral,0.2330476492643356,Positive
2018-12-25,336.0,,0.0,Neutral,0.4660952985286712,Positive
2018-12-24,387.0,2018-12-24,0.9321905970573424,Strongly Positive,0.9321905970573424,Strongly Positive
2018-12-23,392.0,,0.0,Neutral,0.0,Neutral
2018-12-20,381.0,,0.0,Neutral,0.125987708568573,Slightly Positive
2018-12-19,380.0,,0.0,Neutral,0.4709049463272095,Positive
2018-12-18,378.0,2018-12-18,0.503950834274292,Positive,0.941809892654419,Strongly Positive
2018-12-17,375.0,2018-12-17,0.8757181167602539,Strongly Positive,0.8757181167602539,Strongly Positive
2018-12-16,374.0,,0.0,Neutral,0.2318476289510727,Positive
2018-12-13,370.0,,0.0,Neutral,0.6833353191614151,Strongly Positive
2018-12-12,363.0,2018-12-12,0.9273905158042908,Strongly Positive,1.5628225952386856,Strongly Positive
2018-12-11,363.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,363.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7420556172728539,Strongly Positive
2018-12-09,359.0,,0.0,Neutral,-0.08510442078113555,Slightly Negative
2018-12-06,356.0,2018-12-06,-0.1702088415622711,Slightly Negative,-0.1702088415622711,Slightly Negative
2018-12-05,351.0,,0.0,Neutral,0.0,Neutral
2018-12-04,359.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,358.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,357.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,360.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,360.0,,0.0,Neutral,0.0,Neutral
2018-11-27,358.0,,0.0,Neutral,0.0,Neutral
2018-11-26,357.0,,0.0,Neutral,-0.2005579024553299,Negative
2018-11-25,356.0,,0.0,Neutral,-0.4011158049106598,Negative
2018-11-22,356.0,2018-11-22,-0.8022316098213196,Strongly Negative,-0.8022316098213196,Strongly Negative
2018-11-21,344.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,342.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,344.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,343.0,,0.0,Neutral,0.2304278612136841,Positive
2018-11-15,345.0,,0.0,Neutral,0.4608557224273682,Positive
2018-11-14,349.0,2018-11-14,0.9217114448547364,Strongly Positive,0.9217114448547364,Strongly Positive
2018-11-13,349.0,,0.0,Neutral,0.0,Neutral
2018-11-12,346.0,,0.0,Neutral,0.0,Neutral
2018-11-11,349.0,,0.0,Neutral,0.0,Neutral
2018-11-06,354.0,,0.0,Neutral,0.0,Neutral
2018-11-05,351.0,,0.0,Neutral,0.0,Neutral
2018-11-04,347.0,,0.0,Neutral,0.0,Neutral
2018-11-01,351.0,,0.0,Neutral,0.0,Neutral
2018-10-31,353.0,,0.0,Neutral,0.0,Neutral
2018-10-30,353.0,,0.0,Neutral,0.0,Neutral
2018-10-29,349.0,,0.0,Neutral,0.0,Neutral
2018-10-28,352.0,,0.0,Neutral,0.0,Neutral
2018-10-25,355.0,,0.0,Neutral,0.0,Neutral
2018-10-24,360.0,,0.0,Neutral,0.0,Neutral
2018-10-23,362.0,,0.0,Neutral,0.0,Neutral
2018-10-22,362.0,,0.0,Neutral,0.0,Neutral
2018-10-21,363.0,,0.0,Neutral,0.0,Neutral
2018-10-15,360.0,,0.0,Neutral,0.0,Neutral
2018-10-14,362.0,,0.0,Neutral,0.0,Neutral
2018-10-11,356.0,,0.0,Neutral,0.0,Neutral
2018-10-10,348.0,,0.0,Neutral,0.089864581823349,Slightly Positive
2018-10-09,348.0,,0.0,Neutral,0.179729163646698,Slightly Positive
2018-10-08,350.0,2018-10-08,0.359458327293396,Positive,0.359458327293396,Positive
2018-10-07,345.0,,0.0,Neutral,0.0,Neutral
2018-10-04,350.0,,0.0,Neutral,0.0,Neutral
2018-10-03,350.0,,0.0,Neutral,0.0,Neutral
2018-10-02,357.0,,0.0,Neutral,0.0,Neutral
2018-10-01,356.0,,0.0,Neutral,0.0,Neutral
