Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-16,2860.0,,0.0,Neutral,0.0,Neutral
2020-07-15,2815.0,,0.0,Neutral,0.0,Neutral
2020-07-14,2760.0,,0.0,Neutral,0.0,Neutral
2020-07-13,2796.0,,0.0,Neutral,0.0,Neutral
2020-07-12,2744.0,,0.0,Neutral,0.0,Neutral
2020-07-09,2740.0,,0.0,Neutral,0.0,Neutral
2020-07-08,2800.0,,0.0,Neutral,0.0,Neutral
2020-07-07,2750.0,,0.0,Neutral,0.0,Neutral
2020-07-06,2640.0,,0.0,Neutral,0.0,Neutral
2020-07-05,2565.0,,0.0,Neutral,0.0,Neutral
2020-07-01,2850.0,,0.0,Neutral,0.0,Neutral
2020-06-30,2743.0,,0.0,Neutral,0.0,Neutral
2020-06-29,2494.0,,0.0,Neutral,0.0,Neutral
2020-05-13,2352.0,,0.0,Neutral,0.0,Neutral
2020-03-22,2400.0,,0.0,Neutral,0.0,Neutral
2020-03-19,2440.0,,0.0,Neutral,0.0,Neutral
2020-03-18,2425.0,,0.0,Neutral,0.0,Neutral
2020-03-17,2300.0,,0.0,Neutral,0.0,Neutral
2020-03-16,2498.0,,0.0,Neutral,0.0,Neutral
2020-03-15,2487.0,,0.0,Neutral,0.0,Neutral
2020-03-12,2610.0,,0.0,Neutral,0.0,Neutral
2020-03-11,2651.0,,0.0,Neutral,0.0,Neutral
2020-03-10,2410.0,,0.0,Neutral,0.0,Neutral
2020-03-05,2665.0,,0.0,Neutral,0.0,Neutral
2020-03-04,2743.0,,0.0,Neutral,0.0,Neutral
2020-03-03,2720.0,,0.0,Neutral,0.0,Neutral
2020-03-02,2794.0,,0.0,Neutral,0.0,Neutral
2020-03-01,2851.0,,0.0,Neutral,0.0,Neutral
2020-02-27,2950.0,,0.0,Neutral,0.0,Neutral
2020-02-26,3105.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,3119.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,2963.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,3007.0,,0.0,Neutral,0.0,Neutral
2020-02-20,2747.0,,0.0,Neutral,0.0,Neutral
2020-02-19,2800.0,,0.0,Neutral,0.0,Neutral
2020-02-18,2783.0,,0.0,Neutral,0.0,Neutral
2020-02-17,2760.0,,0.0,Neutral,0.0,Neutral
2020-02-16,2601.0,,0.0,Neutral,0.0,Neutral
2020-02-13,2549.0,,0.0,Neutral,0.0,Neutral
2020-02-12,2486.0,,0.0,Neutral,0.0,Neutral
2020-02-11,2428.0,,0.0,Neutral,0.0,Neutral
2020-02-10,2479.0,,0.0,Neutral,0.0,Neutral
2020-02-09,2458.0,,0.0,Neutral,0.0,Neutral
2020-02-06,2472.0,,0.0,Neutral,0.0,Neutral
2020-02-05,2465.0,,0.0,Neutral,0.0,Neutral
2020-02-04,2361.0,,0.0,Neutral,0.0,Neutral
2020-02-03,2396.0,,0.0,Neutral,0.0,Neutral
2020-02-02,2405.0,,0.0,Neutral,0.0,Neutral
2020-01-30,2400.0,,0.0,Neutral,0.0,Neutral
2020-01-29,2458.0,,0.0,Neutral,0.0,Neutral
2020-01-28,2410.0,,0.0,Neutral,0.0,Neutral
2020-01-27,2489.0,,0.0,Neutral,0.0,Neutral
2020-01-26,2357.0,,0.0,Neutral,0.0,Neutral
2020-01-23,2397.0,,0.0,Neutral,0.0,Neutral
2020-01-22,2429.0,,0.0,Neutral,0.0,Neutral
2020-01-21,2459.0,,0.0,Neutral,0.0,Neutral
2020-01-20,2450.0,,0.0,Neutral,0.0,Neutral
2020-01-19,2596.0,,0.0,Neutral,0.0,Neutral
2020-01-16,2600.0,,0.0,Neutral,0.0,Neutral
2020-01-15,2500.0,,0.0,Neutral,0.0,Neutral
2020-01-14,2321.0,,0.0,Neutral,0.22463025152683258,Positive
2020-01-13,2110.0,,0.0,Neutral,0.44926050305366516,Positive
2020-01-12,2003.0,2020-01-12,0.8985210061073303,Strongly Positive,0.8985210061073303,Strongly Positive
2020-01-09,1969.0,,0.0,Neutral,0.0,Neutral
2020-01-08,1942.0,,0.0,Neutral,0.0,Neutral
2020-01-07,1980.0,,0.0,Neutral,0.0,Neutral
2020-01-06,1964.0,,0.0,Neutral,0.0,Neutral
2020-01-05,2005.0,,0.0,Neutral,0.0,Neutral
2020-01-02,1980.0,,0.0,Neutral,0.0,Neutral
2020-01-01,1970.0,,0.0,Neutral,0.0,Neutral
2019-12-31,1999.0,,0.0,Neutral,0.0,Neutral
2019-12-30,1989.0,,0.0,Neutral,0.0,Neutral
2019-12-29,1929.0,,0.0,Neutral,0.0,Neutral
2019-12-26,1754.0,,0.0,Neutral,0.0,Neutral
2019-12-25,1619.0,,0.0,Neutral,0.0,Neutral
2019-12-24,1616.0,,0.0,Neutral,0.0,Neutral
2019-12-23,1610.0,,0.0,Neutral,0.0,Neutral
2019-12-22,1591.0,,0.0,Neutral,0.0,Neutral
2019-12-19,1622.0,,0.0,Neutral,0.0,Neutral
2019-12-18,1628.0,,0.0,Neutral,0.0,Neutral
2019-12-17,1596.0,,0.0,Neutral,0.0,Neutral
2019-12-16,1536.0,,0.0,Neutral,0.0,Neutral
2019-12-15,1550.0,,0.0,Neutral,0.0,Neutral
2019-12-12,1490.0,,0.0,Neutral,0.0,Neutral
2019-12-11,1562.0,,0.0,Neutral,0.0,Neutral
2019-12-10,1450.0,,0.0,Neutral,0.0,Neutral
2019-12-09,1360.0,,0.0,Neutral,0.0,Neutral
2019-12-08,1297.0,,0.0,Neutral,0.0,Neutral
2019-12-05,1263.0,,0.0,Neutral,0.0,Neutral
2019-12-04,1201.0,,0.0,Neutral,0.0,Neutral
2019-12-03,1188.0,,0.0,Neutral,0.0,Neutral
2019-12-02,1256.0,,0.0,Neutral,0.0,Neutral
2019-12-01,1203.0,,0.0,Neutral,0.0,Neutral
2019-11-28,1252.0,,0.0,Neutral,0.0,Neutral
2019-11-27,1331.0,,0.0,Neutral,0.0,Neutral
2019-11-26,1430.0,,0.0,Neutral,0.0,Neutral
2019-11-25,1349.0,,0.0,Neutral,0.0,Neutral
2019-11-24,1365.0,,0.0,Neutral,0.0,Neutral
2019-11-21,1516.0,,0.0,Neutral,0.0,Neutral
2019-11-20,1379.0,,0.0,Neutral,0.0,Neutral
2019-11-19,1254.0,,0.0,Neutral,0.0,Neutral
2019-11-18,1140.0,,0.0,Neutral,0.0,Neutral
2019-11-17,1037.0,,0.0,Neutral,0.0,Neutral
2019-11-14,943.0,,0.0,Neutral,0.0,Neutral
2019-11-13,858.0,,0.0,Neutral,0.0,Neutral
2019-11-07,795.0,,0.0,Neutral,0.0,Neutral
2019-11-06,723.0,,0.0,Neutral,0.0,Neutral
2019-11-05,658.0,,0.0,Neutral,0.0,Neutral
2019-09-23,658.0,,0.0,Neutral,0.0,Neutral
2019-09-16,627.0,,0.0,Neutral,0.0,Neutral
2019-08-26,603.0,,0.0,Neutral,0.0,Neutral
2019-08-11,575.0,,0.0,Neutral,0.0,Neutral
2019-08-07,527.0,,0.0,Neutral,0.0,Neutral
2019-07-31,493.0,,0.0,Neutral,0.0,Neutral
2019-07-15,484.0,,0.0,Neutral,0.0,Neutral
2019-07-08,484.0,,0.0,Neutral,0.0,Neutral
2019-06-12,484.0,,0.0,Neutral,0.0,Neutral
2019-05-06,440.0,,0.0,Neutral,0.0,Neutral
2019-01-30,501.0,,0.0,Neutral,0.0,Neutral
2019-01-14,478.0,,0.0,Neutral,0.0,Neutral
2019-01-08,456.0,,0.0,Neutral,0.0,Neutral
2019-01-02,435.0,,0.0,Neutral,0.0,Neutral
2018-11-15,415.0,,0.0,Neutral,0.0,Neutral
2018-09-30,378.0,,0.0,Neutral,0.0,Neutral
2018-09-23,364.0,,0.0,Neutral,0.0,Neutral
2018-09-17,334.0,,0.0,Neutral,0.0,Neutral
2018-09-06,319.0,,0.0,Neutral,0.0,Neutral
2018-08-21,304.0,,0.0,Neutral,0.0,Neutral
2018-08-12,290.0,,0.0,Neutral,0.0,Neutral
2018-08-09,280.0,,0.0,Neutral,0.0,Neutral
2018-08-06,270.0,,0.0,Neutral,0.0,Neutral
2018-07-16,260.0,,0.0,Neutral,0.0,Neutral
2018-06-20,255.0,,0.0,Neutral,0.233444020152092,Positive
2018-05-27,250.0,,0.0,Neutral,0.466888040304184,Positive
2018-02-12,308.0,2018-02-12,0.933776080608368,Strongly Positive,0.933776080608368,Strongly Positive
2018-02-04,280.0,,0.0,Neutral,0.0,Neutral
2017-12-13,270.0,,0.0,Neutral,0.0,Neutral
2017-11-26,265.0,,0.0,Neutral,0.0,Neutral
2017-11-15,0.0,,0.0,Neutral,0.0,Neutral
2017-11-06,255.0,,0.0,Neutral,0.0,Neutral
2017-07-25,246.0,,0.0,Neutral,0.0,Neutral
2017-05-11,286.0,,0.0,Neutral,0.0,Neutral
2017-04-25,276.0,,0.0,Neutral,0.0,Neutral
2017-04-03,261.0,,0.0,Neutral,0.0,Neutral
2017-03-29,251.0,,0.0,Neutral,0.0,Neutral
2017-01-19,239.0,,0.0,Neutral,0.0,Neutral
2016-12-21,231.0,,0.0,Neutral,0.0,Neutral
2016-11-21,223.0,,0.0,Neutral,0.0,Neutral
2016-06-28,215.0,,0.0,Neutral,0.0,Neutral
2015-09-29,236.0,,0.0,Neutral,0.0,Neutral
2015-09-03,228.0,,0.0,Neutral,0.0,Neutral
2015-07-22,224.0,,0.0,Neutral,0.0,Neutral
2015-05-25,220.0,,0.0,Neutral,0.0,Neutral
2015-04-23,210.0,,0.0,Neutral,0.0,Neutral
2015-03-04,235.0,,0.0,Neutral,0.0,Neutral
2015-03-02,224.0,,0.0,Neutral,0.0,Neutral
2014-11-23,212.0,,0.0,Neutral,0.0,Neutral
2014-11-20,208.0,,0.0,Neutral,0.0,Neutral
2014-07-13,204.0,,0.0,Neutral,0.0,Neutral
2014-03-20,217.0,,0.0,Neutral,0.0,Neutral
2014-02-25,217.0,,0.0,Neutral,0.0,Neutral
2013-09-05,213.0,,0.0,Neutral,0.0,Neutral
2013-06-23,209.0,,0.0,Neutral,0.0,Neutral
2012-10-17,226.0,,0.0,Neutral,0.1842382252216339,Slightly Positive
2012-10-15,218.0,,0.0,Neutral,0.3684764504432678,Positive
2012-09-13,202.0,2012-09-13,0.7369529008865356,Strongly Positive,0.7369529008865356,Strongly Positive
2012-02-13,261.0,,0.0,Neutral,0.0,Neutral
2012-02-01,256.0,,0.0,Neutral,0.0,Neutral
