Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-01-07,825.0,2019-01-07,0.7884766459465027,Strongly Positive,1.0280509795993567,Strongly Positive
2019-01-06,808.0,2019-01-06,0.017156433314085,Neutral,0.47914866730570793,Positive
2019-01-03,858.0,2019-01-03,0.9239844679832458,Strongly Positive,0.9239844679832458,Strongly Positive
2019-01-02,856.0,,0.0,Neutral,0.0,Neutral
2019-01-01,843.0,,0.0,Neutral,0.0,Neutral
2018-12-31,848.0,,0.0,Neutral,0.0,Neutral
2018-12-30,858.0,,0.0,Neutral,0.0,Neutral
2018-12-27,859.0,,0.0,Neutral,0.0,Neutral
2018-12-26,855.0,,0.0,Neutral,0.0,Neutral
2018-12-25,833.0,,0.0,Neutral,0.0,Neutral
2018-12-24,831.0,,0.0,Neutral,0.0,Neutral
2018-12-23,827.0,,0.0,Neutral,0.0,Neutral
2018-12-20,820.0,,0.0,Neutral,0.22886817157268524,Positive
2018-12-19,815.0,,0.0,Neutral,0.4577363431453705,Positive
2018-12-18,829.0,2018-12-18,0.915472686290741,Strongly Positive,0.915472686290741,Strongly Positive
2018-12-17,830.0,,0.0,Neutral,0.0,Neutral
2018-12-16,830.0,,0.0,Neutral,0.0,Neutral
2018-12-13,822.0,,0.0,Neutral,0.0,Neutral
2018-12-12,830.0,,0.0,Neutral,0.0,Neutral
2018-12-11,829.0,,0.0,Neutral,0.0,Neutral
2018-12-10,840.0,,0.0,Neutral,0.0,Neutral
2018-12-09,832.0,,0.0,Neutral,0.0,Neutral
2018-12-06,827.0,,0.0,Neutral,0.0,Neutral
2018-12-05,827.0,,0.0,Neutral,0.0,Neutral
2018-12-04,841.0,,0.0,Neutral,0.0,Neutral
2018-12-03,840.0,,0.0,Neutral,0.0,Neutral
2018-12-02,839.0,,0.0,Neutral,0.0,Neutral
2018-11-29,851.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,856.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,860.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,872.0,,0.0,Neutral,0.0,Neutral
2018-11-25,870.0,,0.0,Neutral,0.0,Neutral
2018-11-22,880.0,,0.0,Neutral,0.0,Neutral
2018-11-21,878.0,,0.0,Neutral,0.0,Neutral
2018-11-20,861.0,,0.0,Neutral,0.0,Neutral
2018-11-19,874.0,,0.0,Neutral,0.0,Neutral
2018-11-18,875.0,,0.0,Neutral,-0.226865217089653,Negative
2018-11-15,881.0,,0.0,Neutral,-0.453730434179306,Negative
2018-11-14,893.0,2018-11-14,-0.907460868358612,Strongly Negative,-0.907460868358612,Strongly Negative
2018-11-13,894.0,,0.0,Neutral,0.0,Neutral
2018-11-12,880.0,,0.0,Neutral,0.0,Neutral
2018-11-11,873.0,,0.0,Neutral,0.0,Neutral
2018-11-06,890.0,,0.0,Neutral,0.0,Neutral
2018-11-05,884.0,,0.0,Neutral,0.0,Neutral
2018-11-04,875.0,,0.0,Neutral,0.0,Neutral
2018-11-01,885.0,,0.0,Neutral,0.0,Neutral
2018-10-31,889.0,,0.0,Neutral,0.0,Neutral
2018-10-30,885.0,,0.0,Neutral,0.0,Neutral
2018-10-29,876.0,,0.0,Neutral,0.0,Neutral
2018-10-28,872.0,,0.0,Neutral,0.0,Neutral
2018-10-25,885.0,,0.0,Neutral,0.0,Neutral
2018-10-24,896.0,,0.0,Neutral,0.0,Neutral
2018-10-23,898.0,,0.0,Neutral,0.0,Neutral
2018-10-22,900.0,,0.0,Neutral,0.0,Neutral
2018-10-15,892.0,,0.0,Neutral,0.0,Neutral
2018-10-14,902.0,,0.0,Neutral,0.0,Neutral
2018-10-11,895.0,,0.0,Neutral,0.0,Neutral
2018-10-10,899.0,,0.0,Neutral,0.0,Neutral
2018-10-09,900.0,,0.0,Neutral,0.0,Neutral
2018-10-08,908.0,,0.0,Neutral,0.0,Neutral
2018-10-07,900.0,,0.0,Neutral,0.0,Neutral
2018-10-04,903.0,,0.0,Neutral,0.0,Neutral
2018-10-03,908.0,,0.0,Neutral,0.0,Neutral
2018-10-02,910.0,,0.0,Neutral,0.0,Neutral
2018-10-01,917.0,,0.0,Neutral,0.0,Neutral
2018-09-30,930.0,,0.0,Neutral,0.0,Neutral
2018-09-27,938.0,,0.0,Neutral,0.0,Neutral
2018-09-26,945.0,,0.0,Neutral,0.0,Neutral
2018-09-25,942.0,,0.0,Neutral,0.0,Neutral
2018-09-23,948.0,,0.0,Neutral,0.0,Neutral
2018-09-20,955.0,,0.0,Neutral,0.0,Neutral
2018-09-18,954.0,,0.0,Neutral,0.0,Neutral
2018-09-17,947.0,,0.0,Neutral,0.0,Neutral
2018-09-16,965.0,,0.0,Neutral,0.0,Neutral
2018-09-13,935.0,,0.0,Neutral,0.0,Neutral
2018-09-12,934.0,,0.0,Neutral,0.0,Neutral
2018-09-11,913.0,,0.0,Neutral,0.0,Neutral
2018-09-10,912.0,,0.0,Neutral,0.0,Neutral
2018-09-09,906.0,,0.0,Neutral,0.0,Neutral
2018-09-06,913.0,,0.0,Neutral,0.0,Neutral
2018-09-05,920.0,,0.0,Neutral,0.0,Neutral
2018-09-04,910.0,,0.0,Neutral,0.0,Neutral
2018-09-03,910.0,,0.0,Neutral,0.0,Neutral
2018-09-02,890.0,,0.0,Neutral,0.0,Neutral
2018-08-30,890.0,,0.0,Neutral,0.0,Neutral
2018-08-29,890.0,,0.0,Neutral,0.0,Neutral
2018-08-28,895.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,901.0,,0.0,Neutral,0.42189472913742065,Positive
2018-08-23,900.0,2018-08-23,0.8437894582748413,Strongly Positive,0.8437894582748413,Strongly Positive
2018-08-22,900.0,,0.0,Neutral,0.0,Neutral
2018-08-21,906.0,,0.0,Neutral,0.0,Neutral
2018-08-20,904.0,,0.0,Neutral,0.0,Neutral
2018-08-19,904.0,,0.0,Neutral,0.0,Neutral
2018-08-16,919.0,,0.0,Neutral,0.0,Neutral
2018-08-15,915.0,,0.0,Neutral,0.0,Neutral
2018-08-14,900.0,,0.0,Neutral,0.0,Neutral
2018-08-13,894.0,,0.0,Neutral,0.0,Neutral
2018-08-12,888.0,,0.0,Neutral,0.0,Neutral
2018-08-09,890.0,,0.0,Neutral,0.0,Neutral
2018-08-08,905.0,,0.0,Neutral,-0.1278529316186905,Slightly Negative
2018-08-07,900.0,,0.0,Neutral,-0.255705863237381,Negative
2018-08-06,899.0,2018-08-06,-0.511411726474762,Negative,-0.511411726474762,Negative
2018-08-05,865.0,,0.0,Neutral,0.0,Neutral
2018-08-02,868.0,,0.0,Neutral,0.0,Neutral
2018-08-01,865.0,,0.0,Neutral,0.0,Neutral
2018-07-31,864.0,,0.0,Neutral,0.0,Neutral
2018-07-30,864.0,,0.0,Neutral,0.0,Neutral
2018-07-29,858.0,,0.0,Neutral,0.0,Neutral
2018-07-26,868.0,,0.0,Neutral,0.0,Neutral
2018-07-25,880.0,,0.0,Neutral,0.0,Neutral
2018-07-24,856.0,,0.0,Neutral,0.0,Neutral
2018-07-23,865.0,,0.0,Neutral,0.0,Neutral
2018-07-22,840.0,,0.0,Neutral,0.0,Neutral
2018-07-19,860.0,,0.0,Neutral,0.0,Neutral
2018-07-18,865.0,,0.0,Neutral,0.0,Neutral
2018-07-17,871.0,,0.0,Neutral,0.0,Neutral
2018-07-16,877.0,,0.0,Neutral,0.0,Neutral
2018-07-15,865.0,,0.0,Neutral,0.0,Neutral
2018-07-12,855.0,,0.0,Neutral,0.0,Neutral
2018-07-11,884.0,,0.0,Neutral,0.0,Neutral
2018-07-10,883.0,,0.0,Neutral,0.0,Neutral
2018-07-09,873.0,,0.0,Neutral,0.0,Neutral
2018-07-08,869.0,,0.0,Neutral,0.0,Neutral
2018-07-05,891.0,,0.0,Neutral,0.0,Neutral
2018-07-04,865.0,,0.0,Neutral,0.0,Neutral
2018-07-03,868.0,,0.0,Neutral,0.0,Neutral
2018-07-02,870.0,,0.0,Neutral,0.0,Neutral
2018-07-01,871.0,,0.0,Neutral,0.0,Neutral
2018-06-28,875.0,,0.0,Neutral,0.18930448591709137,Slightly Positive
2018-06-27,876.0,,0.0,Neutral,0.37860897183418274,Positive
2018-06-26,875.0,2018-06-26,0.7572179436683655,Strongly Positive,0.7572179436683655,Strongly Positive
2018-06-25,910.0,,0.0,Neutral,0.0,Neutral
2018-06-24,891.0,,0.0,Neutral,0.0,Neutral
2018-06-21,895.0,,0.0,Neutral,0.22321495413780212,Positive
2018-06-20,896.0,,0.0,Neutral,0.44642990827560425,Positive
2018-06-19,900.0,2018-06-19,0.8928598165512085,Strongly Positive,0.8928598165512085,Strongly Positive
2018-06-18,910.0,,0.0,Neutral,0.0,Neutral
2018-06-17,899.0,,0.0,Neutral,0.0,Neutral
2018-06-14,930.0,,0.0,Neutral,0.0,Neutral
2018-06-13,919.0,,0.0,Neutral,0.0,Neutral
2018-06-12,921.0,,0.0,Neutral,0.0,Neutral
2018-06-11,930.0,,0.0,Neutral,0.0,Neutral
2018-06-10,917.0,,0.0,Neutral,0.0,Neutral
2018-06-07,935.0,,0.0,Neutral,0.0,Neutral
2018-06-06,960.0,,0.0,Neutral,0.0,Neutral
2018-06-04,932.0,,0.0,Neutral,0.0,Neutral
2018-06-03,965.0,,0.0,Neutral,0.0,Neutral
2018-05-31,990.0,,0.0,Neutral,0.0,Neutral
2018-05-30,990.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1000.0,,0.0,Neutral,0.0,Neutral
2018-05-28,1010.0,,0.0,Neutral,0.0,Neutral
2018-05-27,982.0,,0.0,Neutral,0.0,Neutral
2018-05-24,995.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1000.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1003.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1010.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1003.0,,0.0,Neutral,0.20541426539421082,Positive
2018-05-17,1010.0,,0.0,Neutral,0.41082853078842163,Positive
2018-05-16,1003.0,2018-05-16,0.8216570615768433,Strongly Positive,0.8216570615768433,Strongly Positive
2018-05-15,1006.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1012.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1020.0,,0.0,Neutral,0.0,Neutral
2018-05-09,1011.0,,0.0,Neutral,0.0053549651056528,Neutral
2018-05-08,1018.0,,0.0,Neutral,0.0107099302113056,Neutral
2018-05-07,1015.0,2018-05-07,0.0214198604226112,Neutral,0.0214198604226112,Neutral
2018-05-06,1030.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1026.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1040.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1001.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1025.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1051.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1059.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1069.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1099.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1040.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1045.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1028.0,,0.0,Neutral,0.0,Neutral
2018-04-16,957.0,,0.0,Neutral,0.0,Neutral
2018-04-15,910.0,,0.0,Neutral,0.0,Neutral
2018-04-12,900.0,,0.0,Neutral,0.0,Neutral
2018-04-11,888.0,,0.0,Neutral,0.0,Neutral
2018-04-10,898.0,,0.0,Neutral,0.0,Neutral
2018-04-09,940.0,,0.0,Neutral,0.0,Neutral
2018-04-08,915.0,,0.0,Neutral,0.0,Neutral
2018-04-05,850.0,,0.0,Neutral,0.20088157057762146,Positive
2018-04-04,830.0,,0.0,Neutral,0.4017631411552429,Positive
2018-04-03,804.0,2018-04-03,0.8035262823104858,Strongly Positive,0.8035262823104858,Strongly Positive
2018-04-02,800.0,,0.0,Neutral,0.0,Neutral
2018-04-01,802.0,,0.0,Neutral,0.0,Neutral
2018-03-29,823.0,,0.0,Neutral,0.0,Neutral
2018-03-28,800.0,,0.0,Neutral,0.0,Neutral
2018-03-27,815.0,,0.0,Neutral,0.0,Neutral
2018-03-26,790.0,,0.0,Neutral,0.0,Neutral
2018-03-22,825.0,,0.0,Neutral,0.0,Neutral
2018-03-21,841.0,,0.0,Neutral,0.0,Neutral
2018-03-20,870.0,,0.0,Neutral,0.0,Neutral
2018-03-19,900.0,,0.0,Neutral,0.0,Neutral
2018-03-18,901.0,,0.0,Neutral,0.0,Neutral
2018-03-15,901.0,,0.0,Neutral,0.0,Neutral
2018-03-14,899.0,,0.0,Neutral,0.0,Neutral
2018-03-13,895.0,,0.0,Neutral,0.0,Neutral
2018-03-12,900.0,,0.0,Neutral,0.0,Neutral
2018-03-11,900.0,,0.0,Neutral,0.0,Neutral
2018-03-07,910.0,,0.0,Neutral,0.0,Neutral
2018-03-06,900.0,,0.0,Neutral,0.0,Neutral
2018-03-05,889.0,,0.0,Neutral,0.0,Neutral
2018-03-04,940.0,,0.0,Neutral,0.0,Neutral
2018-02-28,980.0,,0.0,Neutral,0.0,Neutral
2018-02-27,985.0,,0.0,Neutral,0.0,Neutral
2018-02-26,976.0,,0.0,Neutral,0.0,Neutral
2018-02-25,986.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1000.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1001.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1009.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1020.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1044.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1014.0,,0.0,Neutral,0.0076362071558833,Neutral
2018-02-12,995.0,,0.0,Neutral,0.0152724143117666,Neutral
2018-02-11,995.0,2018-02-11,0.0305448286235332,Neutral,0.0305448286235332,Neutral
2018-02-08,1015.0,,0.0,Neutral,0.2270818203687668,Positive
2018-02-07,995.0,,0.0,Neutral,0.4541636407375336,Positive
2018-02-06,997.0,2018-02-06,0.9083272814750672,Strongly Positive,0.9083272814750672,Strongly Positive
2018-02-05,1005.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1020.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1027.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1025.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1012.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1000.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1001.0,,0.0,Neutral,0.0,Neutral
2018-01-22,997.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1000.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1000.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1015.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1020.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1031.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1060.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1030.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1040.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1035.0,,0.0,Neutral,0.223886638879776,Positive
2018-01-03,995.0,,0.0,Neutral,0.447773277759552,Positive
2018-01-02,1000.0,2018-01-02,0.895546555519104,Strongly Positive,0.895546555519104,Strongly Positive
2018-01-01,1035.0,,0.0,Neutral,0.0,Neutral
2017-12-31,980.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1000.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1020.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1035.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1060.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1060.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1075.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1070.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1080.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1095.0,,0.0,Neutral,0.2267654538154602,Positive
2017-12-14,1101.0,,0.0,Neutral,0.4535309076309204,Positive
2017-12-13,1101.0,2017-12-13,0.9070618152618408,Strongly Positive,0.9070618152618408,Strongly Positive
2017-12-12,1100.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1120.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1100.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1130.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1130.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1100.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1130.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1112.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1095.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1120.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1120.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1100.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1091.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1094.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1094.0,,0.0,Neutral,0.004051794297993175,Neutral
2017-11-19,1110.0,,0.0,Neutral,0.00810358859598635,Neutral
2017-11-16,1112.0,2017-11-16,0.0162071771919727,Neutral,0.0162071771919727,Neutral
2017-11-15,1135.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1127.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1077.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1071.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1078.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1042.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1075.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1070.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1105.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1123.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1120.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1126.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1140.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1146.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1180.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1187.0,,0.0,Neutral,0.2314869314432144,Positive
2017-10-23,1234.0,,0.0,Neutral,0.4629738628864288,Positive
2017-10-22,1445.0,2017-10-22,0.9259477257728576,Strongly Positive,0.9259477257728576,Strongly Positive
2017-10-18,1450.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1440.0,,0.0,Neutral,0.2120654284954071,Positive
2017-10-16,1455.0,,0.0,Neutral,0.4241308569908142,Positive
2017-10-15,1390.0,2017-10-15,0.8482617139816284,Strongly Positive,0.8482617139816284,Strongly Positive
2017-10-12,1390.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1395.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1390.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1390.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1400.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1438.0,,0.0,Neutral,0.0,Neutral
2017-10-03,1485.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1472.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1465.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1465.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1450.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1470.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1480.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1460.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1427.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1446.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1490.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1521.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1690.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1690.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1660.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1700.0,,0.0,Neutral,0.0,Neutral
2017-08-30,1730.0,,0.0,Neutral,0.0,Neutral
2017-08-28,1715.0,,0.0,Neutral,0.0,Neutral
2017-08-27,1665.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1632.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1597.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1610.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1590.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1605.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1630.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1600.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1600.0,,0.0,Neutral,0.0012683132663369,Neutral
2017-08-13,1645.0,,0.0,Neutral,0.00436188187450165,Neutral
2017-08-10,1666.0,2017-08-10,0.0050732530653476,Neutral,0.0087237637490033,Neutral
2017-08-09,1670.0,2017-08-09,0.0073010213673114,Neutral,0.0073010213673114,Neutral
2017-08-07,1673.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1679.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1689.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1700.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1668.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1632.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1650.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1645.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1590.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1580.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1580.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1581.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1591.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1580.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1599.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1567.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1558.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1525.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1536.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1536.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1540.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1560.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1560.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1530.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1515.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1505.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1503.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1522.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1541.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1543.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1530.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1510.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1510.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1515.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1545.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1550.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1566.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1540.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1556.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1572.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1604.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1601.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1625.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1591.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1595.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1585.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1590.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1585.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1600.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1644.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1623.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1620.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1637.0,,0.0,Neutral,0.0,Neutral
2017-05-18,1660.0,,0.0,Neutral,0.0,Neutral
2017-05-17,1653.0,,0.0,Neutral,0.0,Neutral
2017-05-16,1665.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1679.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1650.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1635.0,,0.0,Neutral,0.04639970883727072,Neutral
2017-05-08,1595.0,,0.0,Neutral,0.09279941767454145,Slightly Positive
2017-05-07,1597.0,2017-05-07,0.1855988353490829,Slightly Positive,0.1855988353490829,Slightly Positive
2017-05-04,1601.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1605.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1614.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1600.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1616.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1620.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1670.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1525.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1580.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1675.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1650.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1688.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1600.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1510.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1472.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1500.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1508.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1525.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1390.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1410.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1446.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1323.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1270.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1269.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1232.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1120.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1028.0,,0.0,Neutral,0.0,Neutral
2017-03-16,995.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1000.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1010.0,,0.0,Neutral,0.0,Neutral
2017-03-13,999.0,,0.0,Neutral,0.21173639595508575,Positive
2017-03-09,990.0,,0.0,Neutral,0.6527164280414581,Strongly Positive
2017-03-07,980.0,2017-03-07,0.846945583820343,Strongly Positive,1.3054328560829163,Strongly Positive
2017-03-06,1000.0,2017-03-06,0.9169745445251464,Strongly Positive,0.9169745445251464,Strongly Positive
2017-03-05,1020.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1000.0,,0.0,Neutral,0.0,Neutral
2017-03-01,991.0,,0.0,Neutral,0.0,Neutral
2017-02-28,935.0,,0.0,Neutral,0.0,Neutral
