Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-01-26,125.0,,0.0,Neutral,0.0,Neutral
2020-01-23,126.0,,0.0,Neutral,0.0,Neutral
2020-01-22,125.0,,0.0,Neutral,0.0,Neutral
2020-01-21,130.0,,0.0,Neutral,0.0,Neutral
2020-01-20,125.0,,0.0,Neutral,0.0,Neutral
2020-01-19,127.0,,0.0,Neutral,0.0,Neutral
2020-01-16,121.0,,0.0,Neutral,0.0,Neutral
2020-01-15,119.0,,0.0,Neutral,0.0,Neutral
2020-01-14,118.0,,0.0,Neutral,0.0,Neutral
2020-01-13,122.0,,0.0,Neutral,0.0,Neutral
2020-01-12,123.0,,0.0,Neutral,0.0,Neutral
2020-01-09,116.0,,0.0,Neutral,0.0,Neutral
2020-01-08,116.0,,0.0,Neutral,0.0,Neutral
2020-01-07,114.0,,0.0,Neutral,0.0,Neutral
2020-01-06,112.0,,0.0,Neutral,0.0,Neutral
2020-01-05,110.0,,0.0,Neutral,0.0,Neutral
2020-01-02,112.0,,0.0,Neutral,0.0,Neutral
2020-01-01,112.0,,0.0,Neutral,0.0,Neutral
2019-12-31,113.0,,0.0,Neutral,0.0,Neutral
2019-12-30,111.0,,0.0,Neutral,0.0,Neutral
2019-12-29,112.0,,0.0,Neutral,0.0,Neutral
2019-12-26,112.0,,0.0,Neutral,0.0,Neutral
2019-12-25,113.0,,0.0,Neutral,0.0,Neutral
2019-12-24,117.0,,0.0,Neutral,0.0,Neutral
2019-12-23,122.0,,0.0,Neutral,0.0,Neutral
2019-12-22,114.0,,0.0,Neutral,0.0,Neutral
2019-12-19,116.0,,0.0,Neutral,0.0,Neutral
2019-12-18,116.0,,0.0,Neutral,0.0,Neutral
2019-12-17,112.0,,0.0,Neutral,0.21549642086029053,Positive
2019-12-16,111.0,,0.0,Neutral,0.43099284172058105,Positive
2019-12-15,118.0,2019-12-15,0.8619856834411621,Strongly Positive,0.8619856834411621,Strongly Positive
2019-12-12,109.0,,0.0,Neutral,0.0,Neutral
2019-12-11,108.0,,0.0,Neutral,0.0,Neutral
2019-12-10,108.0,,0.0,Neutral,0.0,Neutral
2019-12-09,109.0,,0.0,Neutral,0.0,Neutral
2019-12-08,109.0,,0.0,Neutral,0.0,Neutral
2019-12-05,109.0,,0.0,Neutral,0.0,Neutral
2019-12-04,110.0,,0.0,Neutral,0.0,Neutral
2019-12-03,110.0,,0.0,Neutral,0.0,Neutral
2019-12-02,110.0,,0.0,Neutral,0.0,Neutral
2019-12-01,106.0,,0.0,Neutral,0.0,Neutral
2019-11-28,104.0,,0.0,Neutral,0.0,Neutral
2019-11-27,108.0,,0.0,Neutral,0.0,Neutral
2019-11-26,106.0,,0.0,Neutral,0.0,Neutral
2019-11-25,107.0,,0.0,Neutral,0.0,Neutral
2019-11-24,109.0,,0.0,Neutral,0.0,Neutral
2019-11-21,111.0,,0.0,Neutral,0.0,Neutral
2019-11-20,101.0,,0.0,Neutral,0.0,Neutral
2019-11-19,105.0,,0.0,Neutral,0.0,Neutral
2019-11-17,96.0,,0.0,Neutral,0.0,Neutral
2019-11-14,94.0,,0.0,Neutral,0.0,Neutral
2019-11-13,97.0,,0.0,Neutral,0.0,Neutral
2019-11-12,96.0,,0.0,Neutral,0.0,Neutral
2019-11-11,95.0,,0.0,Neutral,0.0,Neutral
2019-11-10,96.0,,0.0,Neutral,0.0,Neutral
2019-11-07,96.0,,0.0,Neutral,0.0,Neutral
2019-11-06,96.0,,0.0,Neutral,0.0,Neutral
2019-11-05,96.0,,0.0,Neutral,0.0,Neutral
2019-11-04,96.0,,0.0,Neutral,0.0,Neutral
2019-11-03,96.0,,0.0,Neutral,0.0,Neutral
2019-10-31,95.0,,0.0,Neutral,0.0,Neutral
2019-10-24,96.0,,0.0,Neutral,0.0,Neutral
2019-10-23,96.0,,0.0,Neutral,0.0,Neutral
2019-10-22,95.0,,0.0,Neutral,0.0,Neutral
2019-10-17,96.0,,0.0,Neutral,0.0,Neutral
2019-10-16,98.0,,0.0,Neutral,0.0,Neutral
2019-10-15,96.0,,0.0,Neutral,0.0,Neutral
2019-10-10,94.0,,0.0,Neutral,0.0,Neutral
2019-10-03,96.0,,0.0,Neutral,0.0,Neutral
2019-10-02,100.0,,0.0,Neutral,0.0,Neutral
2019-10-01,94.0,,0.0,Neutral,0.0,Neutral
2019-09-30,91.0,,0.0,Neutral,0.0,Neutral
2019-09-29,92.0,,0.0,Neutral,0.0,Neutral
2019-09-26,91.0,,0.0,Neutral,0.0,Neutral
2019-09-25,91.0,,0.0,Neutral,0.0,Neutral
2019-09-24,92.0,,0.0,Neutral,0.0,Neutral
2019-09-23,93.0,,0.0,Neutral,0.0,Neutral
2019-09-22,94.0,,0.0,Neutral,0.0,Neutral
2019-09-19,95.0,,0.0,Neutral,0.0,Neutral
2019-09-18,94.0,,0.0,Neutral,0.0,Neutral
2019-09-17,93.0,,0.0,Neutral,0.0,Neutral
2019-09-16,91.0,,0.0,Neutral,0.0,Neutral
2019-09-15,92.0,,0.0,Neutral,0.0,Neutral
2019-09-12,94.0,,0.0,Neutral,0.0,Neutral
2019-09-11,95.0,,0.0,Neutral,0.0,Neutral
2019-09-10,98.0,,0.0,Neutral,0.0,Neutral
2019-09-09,98.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,103.0,,0.0,Neutral,0.03332161530852315,Neutral
2019-09-05,105.0,2019-09-05,0.0666432306170463,Slightly Positive,0.0666432306170463,Slightly Positive
2019-09-04,103.0,,0.0,Neutral,0.0,Neutral
2019-09-03,105.0,,0.0,Neutral,0.0,Neutral
2019-09-02,106.0,,0.0,Neutral,0.0,Neutral
2019-09-01,110.0,,0.0,Neutral,0.0,Neutral
2019-08-29,110.0,,0.0,Neutral,0.0,Neutral
2019-08-28,113.0,,0.0,Neutral,0.0,Neutral
2019-08-27,112.0,,0.0,Neutral,0.0,Neutral
2019-08-26,112.0,,0.0,Neutral,0.0,Neutral
2019-08-25,112.0,,0.0,Neutral,0.0,Neutral
2019-08-22,112.0,,0.0,Neutral,0.0,Neutral
2019-08-21,113.0,,0.0,Neutral,-0.002584272064268575,Neutral
2019-08-20,115.0,,0.0,Neutral,-0.00516854412853715,Neutral
2019-08-19,116.0,2019-08-19,-0.0103370882570743,Neutral,-0.0103370882570743,Neutral
2019-08-18,115.0,,0.0,Neutral,0.0,Neutral
2019-08-15,116.0,,0.0,Neutral,0.0,Neutral
2019-08-14,116.0,,0.0,Neutral,0.0,Neutral
2019-08-13,117.0,,0.0,Neutral,0.0,Neutral
2019-08-12,117.0,,0.0,Neutral,0.0,Neutral
2019-08-11,115.0,,0.0,Neutral,0.0,Neutral
2019-08-08,115.0,,0.0,Neutral,0.0,Neutral
2019-08-07,116.0,,0.0,Neutral,0.0,Neutral
2019-08-06,117.0,,0.0,Neutral,0.0,Neutral
2019-08-05,117.0,,0.0,Neutral,0.0,Neutral
2019-08-04,120.0,,0.0,Neutral,0.0,Neutral
2019-08-01,121.0,,0.0,Neutral,0.0,Neutral
2019-07-31,121.0,,0.0,Neutral,0.0,Neutral
2019-07-30,121.0,,0.0,Neutral,0.0,Neutral
2019-07-29,121.0,,0.0,Neutral,0.0,Neutral
2019-07-28,121.0,,0.0,Neutral,0.0,Neutral
2019-07-25,124.0,,0.0,Neutral,0.0,Neutral
2019-07-24,122.0,,0.0,Neutral,0.0,Neutral
2019-07-23,123.0,,0.0,Neutral,0.0,Neutral
2019-07-22,123.0,,0.0,Neutral,0.0,Neutral
2019-07-21,128.0,,0.0,Neutral,0.0,Neutral
2019-07-18,130.0,,0.0,Neutral,0.0,Neutral
2019-07-17,119.0,,0.0,Neutral,0.0,Neutral
2019-07-16,121.0,,0.0,Neutral,0.0,Neutral
2019-07-15,122.0,,0.0,Neutral,0.0,Neutral
2019-07-14,120.0,,0.0,Neutral,0.0,Neutral
2019-07-11,123.0,,0.0,Neutral,0.0,Neutral
2019-07-10,126.0,,0.0,Neutral,0.0,Neutral
2019-07-09,121.0,,0.0,Neutral,0.0,Neutral
2019-07-08,121.0,,0.0,Neutral,0.0,Neutral
2019-07-07,121.0,,0.0,Neutral,0.0,Neutral
2019-07-04,122.0,,0.0,Neutral,0.0,Neutral
2019-07-03,124.0,,0.0,Neutral,0.0,Neutral
2019-07-02,123.0,,0.0,Neutral,0.0,Neutral
2019-07-01,120.0,,0.0,Neutral,0.0,Neutral
2019-06-30,123.0,,0.0,Neutral,0.0,Neutral
2019-06-27,125.0,,0.0,Neutral,0.0,Neutral
2019-06-26,129.0,,0.0,Neutral,0.0,Neutral
2019-06-25,125.0,,0.0,Neutral,0.0,Neutral
2019-06-24,126.0,,0.0,Neutral,0.0,Neutral
2019-06-23,127.0,,0.0,Neutral,0.0,Neutral
2019-06-20,129.0,,0.0,Neutral,0.0,Neutral
2019-06-19,125.0,,0.0,Neutral,0.0,Neutral
2019-06-18,129.0,,0.0,Neutral,0.0,Neutral
2019-06-17,136.0,,0.0,Neutral,0.0,Neutral
2019-06-16,132.0,,0.0,Neutral,0.0,Neutral
2019-06-13,129.0,,0.0,Neutral,0.0,Neutral
2019-06-12,131.0,,0.0,Neutral,0.0,Neutral
2019-06-11,141.0,,0.0,Neutral,0.0,Neutral
2019-06-10,156.0,,0.0,Neutral,0.0,Neutral
2019-05-30,163.0,,0.0,Neutral,0.0,Neutral
2019-05-23,167.0,,0.0,Neutral,0.0,Neutral
2019-05-22,170.0,,0.0,Neutral,0.0,Neutral
2019-05-20,160.0,,0.0,Neutral,0.0,Neutral
2019-05-14,158.0,,0.0,Neutral,-0.0110376551747322,Neutral
2019-05-13,155.0,,0.0,Neutral,-0.0220753103494644,Neutral
2019-05-12,146.0,2019-05-12,-0.0441506206989288,Neutral,-0.0441506206989288,Neutral
2019-05-09,135.0,,0.0,Neutral,0.0,Neutral
2019-05-08,125.0,,0.0,Neutral,0.0,Neutral
2019-05-07,127.0,,0.0,Neutral,0.0,Neutral
2019-05-06,129.0,,0.0,Neutral,0.0,Neutral
2019-05-02,131.0,,0.0,Neutral,0.0,Neutral
2019-04-30,135.0,,0.0,Neutral,0.0,Neutral
2019-04-29,133.0,,0.0,Neutral,0.0,Neutral
2019-04-28,133.0,,0.0,Neutral,0.0,Neutral
2019-04-25,121.0,,0.0,Neutral,0.0,Neutral
2019-04-24,120.0,,0.0,Neutral,0.0,Neutral
2019-04-23,121.0,,0.0,Neutral,0.0,Neutral
2019-04-22,123.0,,0.0,Neutral,0.0,Neutral
2019-04-21,122.0,,0.0,Neutral,0.0,Neutral
2019-04-18,125.0,,0.0,Neutral,0.0,Neutral
2019-04-17,125.0,,0.0,Neutral,0.0,Neutral
2019-04-16,125.0,,0.0,Neutral,0.0,Neutral
2019-04-15,125.0,,0.0,Neutral,0.0,Neutral
2019-04-11,125.0,,0.0,Neutral,0.0,Neutral
2019-04-10,125.0,,0.0,Neutral,0.0,Neutral
2019-04-09,123.0,,0.0,Neutral,0.0,Neutral
2019-04-08,126.0,,0.0,Neutral,0.0,Neutral
2019-04-07,127.0,,0.0,Neutral,0.0,Neutral
2019-04-04,123.0,,0.0,Neutral,0.0,Neutral
2019-04-03,127.0,,0.0,Neutral,0.0,Neutral
2019-04-02,127.0,,0.0,Neutral,0.0,Neutral
2019-04-01,127.0,,0.0,Neutral,0.0,Neutral
2019-03-31,129.0,,0.0,Neutral,0.0,Neutral
2019-03-28,128.0,,0.0,Neutral,0.0,Neutral
2019-03-27,127.0,,0.0,Neutral,0.0,Neutral
2019-03-26,125.0,,0.0,Neutral,0.0,Neutral
2019-03-25,127.0,,0.0,Neutral,0.0,Neutral
2019-03-24,123.0,,0.0,Neutral,0.0,Neutral
2019-03-21,125.0,,0.0,Neutral,0.0,Neutral
2019-03-19,124.0,,0.0,Neutral,0.0,Neutral
2019-03-18,126.0,,0.0,Neutral,0.0,Neutral
2019-03-17,129.0,,0.0,Neutral,0.0,Neutral
2019-03-14,131.0,,0.0,Neutral,0.0,Neutral
2019-03-13,137.0,,0.0,Neutral,0.0,Neutral
2019-03-12,139.0,,0.0,Neutral,0.20394591987133026,Positive
2019-03-11,131.0,,0.0,Neutral,0.4078918397426605,Positive
2019-03-10,125.0,2019-03-10,0.815783679485321,Strongly Positive,0.815783679485321,Strongly Positive
2019-03-07,123.0,,0.0,Neutral,0.0,Neutral
2019-03-06,120.0,,0.0,Neutral,0.0,Neutral
2019-03-05,120.0,,0.0,Neutral,0.0,Neutral
2019-03-03,122.0,,0.0,Neutral,0.0,Neutral
2019-02-27,122.0,,0.0,Neutral,0.0,Neutral
2019-02-26,120.0,,0.0,Neutral,0.0,Neutral
2019-02-25,118.0,,0.0,Neutral,0.0,Neutral
2019-02-24,116.0,,0.0,Neutral,0.0,Neutral
2019-02-21,118.0,,0.0,Neutral,0.0,Neutral
2019-02-20,120.0,,0.0,Neutral,0.0,Neutral
2019-02-19,122.0,,0.0,Neutral,0.0,Neutral
2019-02-18,120.0,,0.0,Neutral,0.0,Neutral
2019-02-17,120.0,,0.0,Neutral,0.0,Neutral
2019-02-14,124.0,,0.0,Neutral,0.0,Neutral
2019-02-13,127.0,,0.0,Neutral,0.0,Neutral
2019-02-12,125.0,,0.0,Neutral,0.0,Neutral
2019-02-11,126.0,,0.0,Neutral,-0.00561733078211545,Neutral
2019-02-10,126.0,,0.0,Neutral,-0.0112346615642309,Neutral
2019-02-07,128.0,2019-02-07,-0.0224693231284618,Neutral,-0.0224693231284618,Neutral
2019-02-06,131.0,,0.0,Neutral,0.0,Neutral
2019-02-05,130.0,,0.0,Neutral,0.0,Neutral
2019-02-04,131.0,,0.0,Neutral,0.0,Neutral
2019-02-03,131.0,,0.0,Neutral,0.0,Neutral
2019-01-31,133.0,,0.0,Neutral,0.0,Neutral
2019-01-30,134.0,,0.0,Neutral,0.0,Neutral
2019-01-29,132.0,,0.0,Neutral,0.0,Neutral
2019-01-28,130.0,,0.0,Neutral,0.0,Neutral
2019-01-27,131.0,,0.0,Neutral,0.0,Neutral
2019-01-24,133.0,,0.0,Neutral,0.0,Neutral
2019-01-23,131.0,,0.0,Neutral,0.0,Neutral
2019-01-22,131.0,,0.0,Neutral,0.0,Neutral
2019-01-21,145.0,,0.0,Neutral,0.0,Neutral
2019-01-17,147.0,,0.0,Neutral,0.0,Neutral
2019-01-16,140.0,,0.0,Neutral,0.0,Neutral
2019-01-15,128.0,,0.0,Neutral,0.0,Neutral
2019-01-14,124.0,,0.0,Neutral,0.0,Neutral
2019-01-13,122.0,,0.0,Neutral,0.0,Neutral
2019-01-10,124.0,,0.0,Neutral,0.0,Neutral
2019-01-09,126.0,,0.0,Neutral,0.0,Neutral
2019-01-08,128.0,,0.0,Neutral,0.0,Neutral
2019-01-07,130.0,,0.0,Neutral,0.0,Neutral
2019-01-06,127.0,,0.0,Neutral,0.0,Neutral
2019-01-03,126.0,,0.0,Neutral,0.0,Neutral
2019-01-02,128.0,,0.0,Neutral,0.0,Neutral
2019-01-01,129.0,,0.0,Neutral,0.0,Neutral
2018-12-31,131.0,,0.0,Neutral,0.0,Neutral
2018-12-30,133.0,,0.0,Neutral,0.0,Neutral
2018-12-27,135.0,,0.0,Neutral,0.0,Neutral
2018-12-26,133.0,,0.0,Neutral,0.21200361847877502,Positive
2018-12-25,133.0,,0.0,Neutral,0.42400723695755005,Positive
2018-12-24,135.0,2018-12-24,0.8480144739151001,Strongly Positive,0.8480144739151001,Strongly Positive
2018-12-23,133.0,,0.0,Neutral,0.0,Neutral
2018-12-20,132.0,,0.0,Neutral,0.0,Neutral
2018-12-19,134.0,,0.0,Neutral,0.0,Neutral
2018-12-16,138.0,,0.0,Neutral,0.0,Neutral
2018-12-12,144.0,,0.0,Neutral,0.0,Neutral
2018-12-11,146.0,,0.0,Neutral,0.0,Neutral
2018-12-10,148.0,,0.0,Neutral,0.0,Neutral
2018-12-06,149.0,,0.0,Neutral,0.0,Neutral
2018-12-05,149.0,,0.0,Neutral,0.0,Neutral
2018-12-04,150.0,,0.0,Neutral,0.0,Neutral
2018-12-02,153.0,,0.0,Neutral,0.0,Neutral
2018-11-29,153.0,,0.0,Neutral,0.0,Neutral
2018-11-28,150.0,,0.0,Neutral,0.0,Neutral
2018-11-27,149.0,,0.0,Neutral,0.0,Neutral
2018-11-26,140.0,,0.0,Neutral,0.0,Neutral
2018-11-25,134.0,,0.0,Neutral,0.0,Neutral
2018-11-22,127.0,,0.0,Neutral,0.0,Neutral
2018-11-21,124.0,,0.0,Neutral,0.0,Neutral
2018-11-20,125.0,,0.0,Neutral,-0.16076067090034485,Slightly Negative
2018-11-19,123.0,,0.0,Neutral,-0.3215213418006897,Negative
2018-11-18,123.0,2018-11-18,-0.6430426836013794,Strongly Negative,-0.6430426836013794,Strongly Negative
2018-11-15,121.0,,0.0,Neutral,0.0,Neutral
2018-11-14,120.0,,0.0,Neutral,0.0,Neutral
2018-11-05,122.0,,0.0,Neutral,0.0,Neutral
2018-11-04,122.0,,0.0,Neutral,0.0,Neutral
2018-11-01,124.0,,0.0,Neutral,0.0,Neutral
2018-10-31,126.0,,0.0,Neutral,0.0,Neutral
2018-10-30,129.0,,0.0,Neutral,0.0,Neutral
2018-10-29,119.0,,0.0,Neutral,0.0,Neutral
2018-10-28,125.0,,0.0,Neutral,0.0,Neutral
2018-10-25,128.0,,0.0,Neutral,0.0,Neutral
2018-10-23,132.0,,0.0,Neutral,0.0,Neutral
2018-10-22,132.0,,0.0,Neutral,0.0,Neutral
2018-10-21,134.0,,0.0,Neutral,0.0,Neutral
2018-10-15,136.0,,0.0,Neutral,0.0,Neutral
2018-10-14,136.0,,0.0,Neutral,0.0,Neutral
2018-10-11,136.0,,0.0,Neutral,0.0,Neutral
2018-10-10,138.0,,0.0,Neutral,0.0,Neutral
2018-10-09,135.0,,0.0,Neutral,0.0,Neutral
2018-10-08,136.0,,0.0,Neutral,0.0,Neutral
2018-10-07,137.0,,0.0,Neutral,0.0,Neutral
2018-10-04,141.0,,0.0,Neutral,0.0,Neutral
2018-10-03,139.0,,0.0,Neutral,0.0,Neutral
2018-10-02,147.0,,0.0,Neutral,0.0,Neutral
2018-10-01,149.0,,0.0,Neutral,0.0,Neutral
2018-09-30,148.0,,0.0,Neutral,0.0,Neutral
2018-09-27,149.0,,0.0,Neutral,0.0,Neutral
2018-09-26,150.0,,0.0,Neutral,0.0,Neutral
2018-09-25,152.0,,0.0,Neutral,0.0,Neutral
2018-09-23,151.0,,0.0,Neutral,0.0,Neutral
2018-09-20,150.0,,0.0,Neutral,0.0,Neutral
2018-09-18,152.0,,0.0,Neutral,0.0,Neutral
2018-09-17,153.0,,0.0,Neutral,0.0,Neutral
2018-09-16,156.0,,0.0,Neutral,0.0,Neutral
2018-09-13,155.0,,0.0,Neutral,0.0,Neutral
2018-09-12,155.0,,0.0,Neutral,0.0,Neutral
2018-09-11,151.0,,0.0,Neutral,0.0,Neutral
2018-09-10,159.0,,0.0,Neutral,0.0,Neutral
2018-09-09,158.0,,0.0,Neutral,0.0,Neutral
2018-09-06,160.0,,0.0,Neutral,0.0,Neutral
2018-09-05,160.0,,0.0,Neutral,0.0,Neutral
2018-09-04,158.0,,0.0,Neutral,0.0,Neutral
2018-09-03,160.0,,0.0,Neutral,0.0,Neutral
2018-09-02,160.0,,0.0,Neutral,0.0,Neutral
2018-08-30,160.0,,0.0,Neutral,0.0,Neutral
2018-08-29,155.0,,0.0,Neutral,0.0,Neutral
2018-08-28,160.0,,0.0,Neutral,0.0,Neutral
2018-08-26,156.0,,0.0,Neutral,0.0,Neutral
2018-08-23,159.0,,0.0,Neutral,0.0,Neutral
2018-08-22,160.0,,0.0,Neutral,0.0,Neutral
2018-08-21,162.0,,0.0,Neutral,0.0,Neutral
2018-08-20,162.0,,0.0,Neutral,0.0,Neutral
2018-08-19,162.0,,0.0,Neutral,-0.2293549031019211,Negative
2018-08-16,163.0,,0.0,Neutral,-0.4587098062038422,Negative
2018-08-15,165.0,2018-08-15,-0.9174196124076844,Strongly Negative,-0.9174196124076844,Strongly Negative
2018-08-14,162.0,,0.0,Neutral,0.0,Neutral
2018-08-13,162.0,,0.0,Neutral,0.0,Neutral
2018-08-12,165.0,,0.0,Neutral,0.0,Neutral
2018-08-09,168.0,,0.0,Neutral,0.0,Neutral
2018-08-08,166.0,,0.0,Neutral,0.0,Neutral
2018-08-07,166.0,,0.0,Neutral,0.0,Neutral
2018-08-06,165.0,,0.0,Neutral,0.0,Neutral
2018-08-05,165.0,,0.0,Neutral,0.0,Neutral
2018-08-02,165.0,,0.0,Neutral,0.0,Neutral
2018-08-01,166.0,,0.0,Neutral,0.0,Neutral
2018-07-31,165.0,,0.0,Neutral,0.0,Neutral
2018-07-30,165.0,,0.0,Neutral,0.0,Neutral
2018-07-29,167.0,,0.0,Neutral,0.0,Neutral
2018-07-26,176.0,,0.0,Neutral,0.0,Neutral
2018-07-25,170.0,,0.0,Neutral,0.0,Neutral
2018-07-24,173.0,,0.0,Neutral,0.0,Neutral
2018-07-22,170.0,,0.0,Neutral,0.0,Neutral
2018-07-19,168.0,,0.0,Neutral,0.0,Neutral
2018-07-18,169.0,,0.0,Neutral,0.0,Neutral
2018-07-17,175.0,,0.0,Neutral,0.0,Neutral
2018-07-16,168.0,,0.0,Neutral,0.0,Neutral
2018-07-15,168.0,,0.0,Neutral,0.0,Neutral
2018-07-12,180.0,,0.0,Neutral,0.0,Neutral
2018-07-11,169.0,,0.0,Neutral,0.0,Neutral
2018-07-10,168.0,,0.0,Neutral,0.0,Neutral
2018-07-09,170.0,,0.0,Neutral,0.0,Neutral
2018-07-08,180.0,,0.0,Neutral,0.0,Neutral
2018-07-05,180.0,,0.0,Neutral,0.0,Neutral
2018-07-04,177.0,,0.0,Neutral,0.0,Neutral
2018-07-03,171.0,,0.0,Neutral,0.0,Neutral
2018-07-02,175.0,,0.0,Neutral,0.0,Neutral
2018-07-01,179.0,,0.0,Neutral,0.0,Neutral
2018-06-28,185.0,,0.0,Neutral,0.0,Neutral
2018-06-27,189.0,,0.0,Neutral,0.0,Neutral
2018-06-26,189.0,,0.0,Neutral,0.0,Neutral
2018-06-25,197.0,,0.0,Neutral,0.0,Neutral
2018-06-24,198.0,,0.0,Neutral,0.0,Neutral
2018-06-21,219.0,,0.0,Neutral,0.11049363017082214,Slightly Positive
2018-06-20,243.0,,0.0,Neutral,0.2209872603416443,Positive
2018-06-19,244.0,2018-06-19,0.4419745206832886,Positive,0.4419745206832886,Positive
2018-06-18,240.0,,0.0,Neutral,0.0,Neutral
2018-06-17,219.0,,0.0,Neutral,0.0,Neutral
2018-06-14,215.0,,0.0,Neutral,0.0,Neutral
2018-06-13,196.0,,0.0,Neutral,0.0,Neutral
2018-06-12,179.0,,0.0,Neutral,0.0,Neutral
2018-06-11,184.0,,0.0,Neutral,0.0,Neutral
2018-06-10,168.0,,0.0,Neutral,0.0,Neutral
2018-06-07,161.0,,0.0,Neutral,0.0,Neutral
2018-06-06,163.0,,0.0,Neutral,0.0,Neutral
2018-06-04,164.0,,0.0,Neutral,-0.06443309783935547,Slightly Negative
2018-06-03,165.0,,0.0,Neutral,-0.12886619567871094,Slightly Negative
2018-05-31,175.0,2018-05-31,-0.2577323913574219,Negative,-0.2577323913574219,Negative
2018-05-30,175.0,,0.0,Neutral,0.0,Neutral
2018-05-29,174.0,,0.0,Neutral,0.0,Neutral
2018-05-28,175.0,,0.0,Neutral,0.0,Neutral
2018-05-27,177.0,,0.0,Neutral,0.0,Neutral
2018-05-24,176.0,,0.0,Neutral,0.0,Neutral
2018-05-23,175.0,,0.0,Neutral,0.0,Neutral
2018-05-22,181.0,,0.0,Neutral,0.0,Neutral
2018-05-21,182.0,,0.0,Neutral,0.0,Neutral
2018-05-20,184.0,,0.0,Neutral,0.0,Neutral
2018-05-17,183.0,,0.0,Neutral,0.0,Neutral
2018-05-16,180.0,,0.0,Neutral,0.0127446800470352,Neutral
2018-05-15,180.0,,0.0,Neutral,0.0254893600940704,Neutral
2018-05-14,182.0,2018-05-14,0.0509787201881408,Slightly Positive,0.0509787201881408,Slightly Positive
2018-05-10,186.0,,0.0,Neutral,0.0,Neutral
2018-05-09,185.0,,0.0,Neutral,0.0,Neutral
2018-05-08,186.0,,0.0,Neutral,0.0,Neutral
2018-05-07,185.0,,0.0,Neutral,0.0,Neutral
2018-05-06,188.0,,0.0,Neutral,0.0,Neutral
2018-05-03,190.0,,0.0,Neutral,0.0,Neutral
2018-05-02,187.0,,0.0,Neutral,0.0,Neutral
2018-04-29,195.0,,0.0,Neutral,0.0,Neutral
2018-04-26,196.0,,0.0,Neutral,0.0,Neutral
2018-04-25,201.0,,0.0,Neutral,0.0,Neutral
2018-04-24,205.0,,0.0,Neutral,0.0,Neutral
2018-04-23,210.0,,0.0,Neutral,0.0,Neutral
2018-04-22,210.0,,0.0,Neutral,0.0,Neutral
2018-04-19,214.0,,0.0,Neutral,0.0,Neutral
2018-04-18,204.0,,0.0,Neutral,0.0,Neutral
2018-04-17,195.0,,0.0,Neutral,0.0,Neutral
2018-04-16,189.0,,0.0,Neutral,0.0,Neutral
2018-04-15,190.0,,0.0,Neutral,0.0,Neutral
2018-04-12,195.0,,0.0,Neutral,0.0,Neutral
2018-04-11,202.0,,0.0,Neutral,0.0,Neutral
2018-04-10,190.0,,0.0,Neutral,0.0,Neutral
2018-04-09,189.0,,0.0,Neutral,0.0,Neutral
2018-04-08,193.0,,0.0,Neutral,0.0,Neutral
2018-04-05,191.0,,0.0,Neutral,0.0,Neutral
2018-04-04,195.0,,0.0,Neutral,0.0,Neutral
2018-04-03,192.0,,0.0,Neutral,0.0,Neutral
2018-04-02,189.0,,0.0,Neutral,0.0,Neutral
2018-04-01,189.0,,0.0,Neutral,0.0,Neutral
2018-03-29,183.0,,0.0,Neutral,0.0,Neutral
2018-03-28,180.0,,0.0,Neutral,0.15740624070167542,Slightly Positive
2018-03-27,180.0,,0.0,Neutral,0.31481248140335083,Positive
2018-03-26,180.0,2018-03-26,0.6296249628067017,Strongly Positive,0.6296249628067017,Strongly Positive
2018-03-22,180.0,,0.0,Neutral,0.0,Neutral
2018-03-21,180.0,,0.0,Neutral,0.0,Neutral
2018-03-20,180.0,,0.0,Neutral,0.0,Neutral
2018-03-19,186.0,,0.0,Neutral,0.0,Neutral
2018-03-18,189.0,,0.0,Neutral,0.0,Neutral
2018-03-15,195.0,,0.0,Neutral,0.0,Neutral
2018-03-14,199.0,,0.0,Neutral,0.0,Neutral
2018-03-13,199.0,,0.0,Neutral,0.0,Neutral
2018-03-12,198.0,,0.0,Neutral,0.0,Neutral
2018-03-11,194.0,,0.0,Neutral,0.0,Neutral
2018-03-07,196.0,,0.0,Neutral,0.0,Neutral
2018-03-06,190.0,,0.0,Neutral,0.0,Neutral
2018-03-04,196.0,,0.0,Neutral,0.0,Neutral
2018-02-28,203.0,,0.0,Neutral,0.0,Neutral
2018-02-27,206.0,,0.0,Neutral,0.0,Neutral
2018-02-26,206.0,,0.0,Neutral,0.0,Neutral
2018-02-25,210.0,,0.0,Neutral,0.0,Neutral
2018-02-22,213.0,,0.0,Neutral,0.0,Neutral
2018-02-21,214.0,,0.0,Neutral,0.0,Neutral
2018-02-20,212.0,,0.0,Neutral,0.0,Neutral
2018-02-18,211.0,,0.0,Neutral,0.0,Neutral
2018-02-15,218.0,,0.0,Neutral,0.0,Neutral
2018-02-14,215.0,,0.0,Neutral,0.0,Neutral
2018-02-12,208.0,,0.0,Neutral,0.0,Neutral
2018-02-11,211.0,,0.0,Neutral,0.0,Neutral
2018-02-08,207.0,,0.0,Neutral,0.0,Neutral
2018-02-07,207.0,,0.0,Neutral,0.0,Neutral
2018-02-06,204.0,,0.0,Neutral,0.0,Neutral
