Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-01-30,710.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,715.0,,0.0,Neutral,0.0,Neutral
2019-01-28,718.0,,0.0,Neutral,0.0,Neutral
2019-01-27,706.0,,0.0,Neutral,0.0,Neutral
2019-01-24,718.0,,0.0,Neutral,0.0,Neutral
2019-01-23,717.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,701.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,696.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,707.0,,0.0,Neutral,0.0,Neutral
2019-01-17,711.0,,0.0,Neutral,0.0,Neutral
2019-01-16,722.0,,0.0,Neutral,0.0,Neutral
2019-01-15,733.0,,0.0,Neutral,0.0,Neutral
2019-01-14,690.0,,0.0,Neutral,0.0,Neutral
2019-01-13,699.0,,0.0,Neutral,0.0,Neutral
2019-01-10,713.0,,0.0,Neutral,0.0,Neutral
2019-01-09,707.0,,0.0,Neutral,0.0,Neutral
2019-01-08,699.0,,0.0,Neutral,0.0,Neutral
2019-01-07,712.0,,0.0,Neutral,0.0,Neutral
2019-01-06,698.0,,0.0,Neutral,0.0,Neutral
2019-01-03,706.0,,0.0,Neutral,0.0,Neutral
2019-01-02,725.0,,0.0,Neutral,0.0,Neutral
2019-01-01,700.0,,0.0,Neutral,0.0,Neutral
2018-12-31,710.0,,0.0,Neutral,0.0,Neutral
2018-12-30,719.0,,0.0,Neutral,0.0,Neutral
2018-12-27,730.0,,0.0,Neutral,0.0,Neutral
2018-12-26,742.0,,0.0,Neutral,0.0,Neutral
2018-12-25,675.0,,0.0,Neutral,0.0,Neutral
2018-12-24,680.0,,0.0,Neutral,0.0,Neutral
2018-12-23,679.0,,0.0,Neutral,0.0,Neutral
2018-12-20,618.0,,0.0,Neutral,0.0,Neutral
2018-12-19,607.0,,0.0,Neutral,0.0,Neutral
2018-12-18,610.0,,0.0,Neutral,0.0,Neutral
2018-12-17,640.0,,0.0,Neutral,0.0,Neutral
2018-12-16,625.0,,0.0,Neutral,0.0,Neutral
2018-12-13,605.0,,0.0,Neutral,0.0,Neutral
2018-12-12,594.0,,0.0,Neutral,0.0,Neutral
2018-12-11,606.0,,0.0,Neutral,0.0,Neutral
2018-12-10,625.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,618.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,606.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,588.0,,0.0,Neutral,0.5848257094621658,Positive
2018-12-04,617.0,2018-12-04,0.7614967823028564,Strongly Positive,1.1696514189243317,Strongly Positive
2018-12-03,605.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,606.0,,0.0,Neutral,0.0,Neutral
2018-11-29,618.0,,0.0,Neutral,0.0,Neutral
2018-11-28,630.0,,0.0,Neutral,0.0,Neutral
2018-11-27,642.0,,0.0,Neutral,0.0,Neutral
2018-11-26,639.0,,0.0,Neutral,0.0,Neutral
2018-11-25,652.0,,0.0,Neutral,0.0,Neutral
2018-11-22,675.0,,0.0,Neutral,0.0,Neutral
2018-11-21,675.0,,0.0,Neutral,0.0,Neutral
2018-11-20,672.0,,0.0,Neutral,0.0,Neutral
2018-11-19,685.0,,0.0,Neutral,0.0,Neutral
2018-11-18,692.0,,0.0,Neutral,0.0,Neutral
2018-11-15,714.0,,0.0,Neutral,0.0,Neutral
2018-11-14,728.0,,0.0,Neutral,0.0,Neutral
2018-11-13,729.0,,0.0,Neutral,0.0,Neutral
2018-11-12,701.0,,0.0,Neutral,0.0,Neutral
2018-11-11,715.0,,0.0,Neutral,0.0,Neutral
2018-11-06,721.0,,0.0,Neutral,0.0,Neutral
2018-11-05,713.0,,0.0,Neutral,0.0,Neutral
2018-11-04,720.0,,0.0,Neutral,0.0,Neutral
2018-11-01,720.0,,0.0,Neutral,0.0,Neutral
2018-10-31,716.0,,0.0,Neutral,0.0,Neutral
2018-10-30,724.0,,0.0,Neutral,0.0,Neutral
2018-10-29,710.0,,0.0,Neutral,0.0,Neutral
2018-10-28,706.0,,0.0,Neutral,0.0,Neutral
2018-10-25,728.0,,0.0,Neutral,0.0,Neutral
2018-10-23,715.0,,0.0,Neutral,0.0,Neutral
2018-10-22,740.0,,0.0,Neutral,0.0,Neutral
2018-10-21,720.0,,0.0,Neutral,0.0,Neutral
2018-10-15,730.0,,0.0,Neutral,0.0,Neutral
2018-10-14,720.0,,0.0,Neutral,0.0,Neutral
2018-10-11,730.0,,0.0,Neutral,0.0,Neutral
2018-10-10,716.0,,0.0,Neutral,0.0,Neutral
2018-10-09,725.0,,0.0,Neutral,0.0,Neutral
2018-10-08,734.0,,0.0,Neutral,0.0,Neutral
2018-10-07,718.0,,0.0,Neutral,0.0,Neutral
2018-10-04,730.0,,0.0,Neutral,0.0,Neutral
2018-10-03,735.0,,0.0,Neutral,0.0,Neutral
2018-10-02,745.0,,0.0,Neutral,0.0,Neutral
2018-10-01,746.0,,0.0,Neutral,0.0,Neutral
2018-09-30,775.0,,0.0,Neutral,0.0,Neutral
2018-09-27,792.0,,0.0,Neutral,0.0,Neutral
2018-09-26,796.0,,0.0,Neutral,0.0,Neutral
2018-09-25,798.0,,0.0,Neutral,0.0,Neutral
2018-09-23,784.0,,0.0,Neutral,0.0,Neutral
2018-09-20,800.0,,0.0,Neutral,0.0,Neutral
2018-09-18,815.0,,0.0,Neutral,0.0,Neutral
2018-09-17,800.0,,0.0,Neutral,0.035881794989109025,Neutral
2018-09-16,774.0,,0.0,Neutral,0.07176358997821805,Slightly Positive
2018-09-13,765.0,2018-09-13,0.1435271799564361,Slightly Positive,0.1435271799564361,Slightly Positive
2018-09-12,761.0,,0.0,Neutral,0.0,Neutral
2018-09-11,733.0,,0.0,Neutral,0.0,Neutral
2018-09-10,725.0,,0.0,Neutral,0.0,Neutral
2018-09-09,745.0,,0.0,Neutral,0.0,Neutral
2018-09-06,763.0,,0.0,Neutral,0.0,Neutral
2018-09-05,776.0,,0.0,Neutral,0.0,Neutral
2018-09-03,748.0,,0.0,Neutral,0.0,Neutral
2018-09-02,726.0,,0.0,Neutral,0.0,Neutral
2018-08-30,725.0,,0.0,Neutral,0.0,Neutral
2018-08-29,703.0,,0.0,Neutral,0.0,Neutral
2018-08-28,710.0,,0.0,Neutral,0.0,Neutral
2018-08-26,707.0,,0.0,Neutral,0.0,Neutral
2018-08-23,723.0,,0.0,Neutral,0.0,Neutral
2018-08-22,709.0,,0.0,Neutral,0.0,Neutral
2018-08-21,708.0,,0.0,Neutral,0.0,Neutral
2018-08-20,705.0,,0.0,Neutral,0.0,Neutral
2018-08-19,726.0,,0.0,Neutral,0.0,Neutral
2018-08-16,740.0,,0.0,Neutral,0.0,Neutral
2018-08-15,750.0,,0.0,Neutral,0.0,Neutral
2018-08-14,720.0,,0.0,Neutral,0.0,Neutral
2018-08-13,710.0,,0.0,Neutral,0.0,Neutral
2018-08-12,704.0,,0.0,Neutral,0.0,Neutral
2018-08-09,730.0,,0.0,Neutral,0.0,Neutral
2018-08-08,730.0,,0.0,Neutral,0.0,Neutral
2018-08-07,727.0,,0.0,Neutral,0.0,Neutral
2018-08-05,733.0,,0.0,Neutral,0.0,Neutral
2018-08-02,731.0,,0.0,Neutral,0.0,Neutral
2018-08-01,741.0,,0.0,Neutral,0.0,Neutral
2018-07-31,741.0,,0.0,Neutral,0.0,Neutral
2018-07-30,755.0,,0.0,Neutral,0.0,Neutral
2018-07-29,743.0,,0.0,Neutral,0.0,Neutral
2018-07-26,744.0,,0.0,Neutral,0.0,Neutral
2018-07-25,764.0,,0.0,Neutral,0.0,Neutral
2018-07-24,766.0,,0.0,Neutral,0.0,Neutral
2018-07-23,750.0,,0.0,Neutral,0.0,Neutral
2018-07-22,750.0,,0.0,Neutral,0.0,Neutral
2018-07-19,766.0,,0.0,Neutral,0.0,Neutral
2018-07-18,775.0,,0.0,Neutral,0.0,Neutral
2018-07-17,786.0,,0.0,Neutral,0.0,Neutral
2018-07-16,780.0,,0.0,Neutral,0.0,Neutral
2018-07-15,785.0,,0.0,Neutral,0.0,Neutral
2018-07-12,770.0,,0.0,Neutral,0.0,Neutral
2018-07-11,790.0,,0.0,Neutral,0.0,Neutral
2018-07-10,790.0,,0.0,Neutral,0.0,Neutral
2018-07-09,787.0,,0.0,Neutral,0.0,Neutral
2018-07-08,809.0,,0.0,Neutral,0.0,Neutral
2018-07-05,815.0,,0.0,Neutral,0.0,Neutral
2018-07-04,774.0,,0.0,Neutral,0.0,Neutral
2018-07-03,760.0,,0.0,Neutral,0.0,Neutral
2018-07-02,762.0,,0.0,Neutral,0.0,Neutral
2018-07-01,745.0,,0.0,Neutral,0.0,Neutral
2018-06-28,769.0,,0.0,Neutral,0.0,Neutral
2018-06-27,770.0,,0.0,Neutral,0.0,Neutral
2018-06-26,765.0,,0.0,Neutral,0.0,Neutral
2018-06-25,783.0,,0.0,Neutral,0.0,Neutral
2018-06-24,786.0,,0.0,Neutral,0.0,Neutral
2018-06-21,772.0,,0.0,Neutral,0.0,Neutral
2018-06-20,780.0,,0.0,Neutral,0.0,Neutral
2018-06-19,782.0,,0.0,Neutral,0.0,Neutral
2018-06-18,790.0,,0.0,Neutral,0.0,Neutral
2018-06-17,795.0,,0.0,Neutral,0.0,Neutral
2018-06-14,810.0,,0.0,Neutral,0.0,Neutral
2018-06-13,809.0,,0.0,Neutral,0.0,Neutral
2018-06-12,825.0,,0.0,Neutral,0.0,Neutral
2018-06-11,810.0,,0.0,Neutral,0.0,Neutral
2018-06-10,790.0,,0.0,Neutral,0.0,Neutral
2018-06-07,818.0,,0.0,Neutral,0.0,Neutral
2018-06-06,835.0,,0.0,Neutral,0.0,Neutral
2018-06-04,835.0,,0.0,Neutral,0.0,Neutral
2018-06-03,824.0,,0.0,Neutral,0.0,Neutral
2018-05-31,854.0,,0.0,Neutral,0.0,Neutral
2018-05-30,874.0,,0.0,Neutral,0.18389177322387695,Slightly Positive
2018-05-29,882.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,852.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,816.0,,0.0,Neutral,0.0,Neutral
2018-05-24,832.0,,0.0,Neutral,0.0,Neutral
2018-05-23,828.0,,0.0,Neutral,0.0,Neutral
2018-05-22,844.0,,0.0,Neutral,0.0,Neutral
2018-05-21,860.0,,0.0,Neutral,0.0,Neutral
2018-05-20,842.0,,0.0,Neutral,0.0,Neutral
2018-05-17,840.0,,0.0,Neutral,0.0,Neutral
2018-05-16,832.0,,0.0,Neutral,0.0,Neutral
2018-05-15,847.0,,0.0,Neutral,0.0,Neutral
2018-05-14,834.0,,0.0,Neutral,0.0,Neutral
2018-05-10,861.0,,0.0,Neutral,0.0,Neutral
2018-05-09,869.0,,0.0,Neutral,0.0,Neutral
2018-05-08,870.0,,0.0,Neutral,0.0,Neutral
2018-05-07,838.0,,0.0,Neutral,0.0,Neutral
2018-05-06,841.0,,0.0,Neutral,0.0,Neutral
2018-05-03,847.0,,0.0,Neutral,0.0,Neutral
2018-05-02,855.0,,0.0,Neutral,0.0,Neutral
2018-04-29,810.0,,0.0,Neutral,0.0,Neutral
2018-04-26,830.0,,0.0,Neutral,0.0,Neutral
2018-04-25,870.0,,0.0,Neutral,0.0,Neutral
2018-04-24,878.0,,0.0,Neutral,0.0,Neutral
2018-04-23,870.0,,0.0,Neutral,0.0,Neutral
2018-04-22,880.0,,0.0,Neutral,0.0,Neutral
2018-04-19,814.0,,0.0,Neutral,0.0,Neutral
2018-04-18,815.0,,0.0,Neutral,0.0,Neutral
2018-04-17,847.0,,0.0,Neutral,0.0,Neutral
2018-04-16,770.0,,0.0,Neutral,0.2293694764375687,Positive
2018-04-15,700.0,,0.0,Neutral,0.4587389528751374,Positive
2018-04-12,680.0,2018-04-12,0.9174779057502748,Strongly Positive,0.9174779057502748,Strongly Positive
2018-04-11,663.0,,0.0,Neutral,0.0,Neutral
2018-04-10,642.0,,0.0,Neutral,0.0,Neutral
2018-04-09,655.0,,0.0,Neutral,0.0,Neutral
2018-04-08,650.0,,0.0,Neutral,0.0,Neutral
2018-04-05,614.0,,0.0,Neutral,0.0,Neutral
2018-04-04,601.0,,0.0,Neutral,0.0,Neutral
2018-04-03,575.0,,0.0,Neutral,0.0,Neutral
2018-04-02,570.0,,0.0,Neutral,0.0,Neutral
2018-04-01,570.0,,0.0,Neutral,0.0,Neutral
2018-03-29,590.0,,0.0,Neutral,0.0,Neutral
2018-03-28,570.0,,0.0,Neutral,0.04928702861070632,Neutral
2018-03-27,585.0,,0.0,Neutral,0.09857405722141264,Slightly Positive
2018-03-26,579.0,2018-03-26,0.1971481144428253,Slightly Positive,0.1971481144428253,Slightly Positive
2018-03-22,605.0,,0.0,Neutral,0.0,Neutral
2018-03-21,603.0,,0.0,Neutral,0.2292112708091736,Positive
2018-03-20,633.0,,0.0,Neutral,0.4584225416183472,Positive
2018-03-19,655.0,2018-03-19,0.9168450832366944,Strongly Positive,0.9168450832366944,Strongly Positive
2018-03-18,660.0,,0.0,Neutral,0.0,Neutral
2018-03-15,660.0,,0.0,Neutral,0.0,Neutral
2018-03-14,655.0,,0.0,Neutral,0.2304721921682358,Positive
2018-03-13,655.0,,0.0,Neutral,0.4609443843364716,Positive
2018-03-12,665.0,2018-03-12,0.9218887686729432,Strongly Positive,0.9218887686729432,Strongly Positive
2018-03-11,660.0,,0.0,Neutral,0.2303435653448105,Positive
2018-03-07,699.0,,0.0,Neutral,0.460687130689621,Positive
2018-03-06,685.0,2018-03-06,0.921374261379242,Strongly Positive,1.1504643112421036,Strongly Positive
2018-03-05,670.0,,0.0,Neutral,0.4581800997257232,Positive
2018-03-04,700.0,2018-03-04,0.9163601994514464,Strongly Positive,0.9163601994514464,Strongly Positive
2018-02-28,712.0,,0.0,Neutral,0.0,Neutral
2018-02-27,735.0,,0.0,Neutral,0.0,Neutral
2018-02-26,735.0,,0.0,Neutral,0.0,Neutral
2018-02-25,750.0,,0.0,Neutral,0.0,Neutral
2018-02-22,760.0,,0.0,Neutral,0.0,Neutral
2018-02-21,766.0,,0.0,Neutral,0.0,Neutral
2018-02-20,781.0,,0.0,Neutral,0.0,Neutral
2018-02-18,790.0,,0.0,Neutral,0.0,Neutral
2018-02-15,790.0,,0.0,Neutral,0.003288766834884875,Neutral
2018-02-14,763.0,,0.0,Neutral,0.00657753366976975,Neutral
2018-02-12,740.0,2018-02-12,0.0131550673395395,Neutral,0.0131550673395395,Neutral
2018-02-11,750.0,,0.0,Neutral,0.0,Neutral
2018-02-08,765.0,,0.0,Neutral,0.0,Neutral
2018-02-07,740.0,,0.0,Neutral,0.0,Neutral
2018-02-06,757.0,,0.0,Neutral,0.23049914836883545,Positive
2018-02-05,761.0,,0.0,Neutral,0.4609982967376709,Positive
2018-02-04,770.0,2018-02-04,0.9219965934753418,Strongly Positive,0.9219965934753418,Strongly Positive
2018-02-01,770.0,,0.0,Neutral,0.0,Neutral
2018-01-31,775.0,,0.0,Neutral,0.0,Neutral
2018-01-29,753.0,,0.0,Neutral,0.0,Neutral
2018-01-28,764.0,,0.0,Neutral,0.0,Neutral
2018-01-25,777.0,,0.0,Neutral,0.0,Neutral
2018-01-24,775.0,,0.0,Neutral,0.0,Neutral
2018-01-23,775.0,,0.0,Neutral,0.0,Neutral
2018-01-22,790.0,,0.0,Neutral,0.0,Neutral
2018-01-21,805.0,,0.0,Neutral,0.0,Neutral
2018-01-17,800.0,,0.0,Neutral,0.0,Neutral
2018-01-16,775.0,,0.0,Neutral,0.0,Neutral
2018-01-10,817.0,,0.0,Neutral,0.0,Neutral
2018-01-09,840.0,,0.0,Neutral,0.0,Neutral
2018-01-08,825.0,,0.0,Neutral,0.0,Neutral
2018-01-07,810.0,,0.0,Neutral,0.0,Neutral
2018-01-04,795.0,,0.0,Neutral,0.0,Neutral
2018-01-03,805.0,,0.0,Neutral,0.0,Neutral
2018-01-02,826.0,,0.0,Neutral,0.23236165940761566,Positive
2018-01-01,829.0,,0.0,Neutral,0.4647233188152313,Positive
2017-12-31,794.0,2017-12-31,0.9294466376304626,Strongly Positive,0.9294466376304626,Strongly Positive
2017-12-28,800.0,,0.0,Neutral,0.0,Neutral
2017-12-27,798.0,,0.0,Neutral,0.0,Neutral
2017-12-26,829.0,,0.0,Neutral,0.0,Neutral
2017-12-21,845.0,,0.0,Neutral,0.0,Neutral
2017-12-19,860.0,,0.0,Neutral,0.0,Neutral
2017-12-18,860.0,,0.0,Neutral,0.0,Neutral
2017-12-17,870.0,,0.0,Neutral,0.0,Neutral
2017-12-14,890.0,,0.0,Neutral,0.0,Neutral
2017-12-13,898.0,,0.0,Neutral,0.0,Neutral
2017-12-12,881.0,,0.0,Neutral,0.0,Neutral
2017-12-10,925.0,,0.0,Neutral,0.0,Neutral
2017-12-06,935.0,,0.0,Neutral,0.0,Neutral
2017-12-05,935.0,,0.0,Neutral,0.0,Neutral
2017-12-04,945.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1185.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1174.0,,0.0,Neutral,0.2277699559926987,Positive
