Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-16,6187.0,,0.0,Neutral,0.0,Neutral
2020-08-13,6220.0,,0.0,Neutral,0.0,Neutral
2020-08-12,6350.0,,0.0,Neutral,0.0,Neutral
2020-08-11,6450.0,,0.0,Neutral,0.0,Neutral
2020-08-10,6450.0,,0.0,Neutral,0.0,Neutral
2020-08-06,6329.0,,0.0,Neutral,0.0,Neutral
2020-08-05,6300.0,,0.0,Neutral,0.0,Neutral
2020-08-03,6419.0,,0.0,Neutral,0.0,Neutral
2020-08-02,6468.0,,0.0,Neutral,0.0,Neutral
2020-07-30,6600.0,,0.0,Neutral,0.0,Neutral
2020-07-29,6500.0,,0.0,Neutral,0.0,Neutral
2020-07-28,6550.0,,0.0,Neutral,0.0,Neutral
2020-07-27,6600.0,,0.0,Neutral,0.0,Neutral
2020-07-26,6500.0,,0.0,Neutral,0.17348146438598633,Slightly Positive
2020-07-23,6416.0,,0.0,Neutral,0.34696292877197266,Positive
2020-07-22,6416.0,2020-07-22,0.6939258575439453,Strongly Positive,0.6939258575439453,Strongly Positive
2020-07-21,6546.0,,0.0,Neutral,0.0,Neutral
2020-07-20,6418.0,,0.0,Neutral,0.0,Neutral
2020-07-16,6295.0,,0.0,Neutral,0.0,Neutral
2020-07-15,6200.0,,0.0,Neutral,0.0,Neutral
2020-07-13,6375.0,,0.0,Neutral,0.0,Neutral
2020-07-12,6327.0,,0.0,Neutral,0.0,Neutral
2020-07-09,6203.0,,0.0,Neutral,0.0,Neutral
2020-07-08,6203.0,,0.0,Neutral,0.0,Neutral
2020-07-07,6082.0,,0.0,Neutral,0.0,Neutral
2020-07-06,5847.0,,0.0,Neutral,0.0,Neutral
2020-07-05,6211.0,,0.0,Neutral,0.0,Neutral
2020-03-19,6598.0,,0.0,Neutral,0.0,Neutral
2020-03-18,6600.0,,0.0,Neutral,0.0,Neutral
2020-03-17,6375.0,,0.0,Neutral,0.0,Neutral
2020-03-16,6301.0,,0.0,Neutral,0.0,Neutral
2020-03-15,6303.0,,0.0,Neutral,0.0,Neutral
2020-03-12,6683.0,,0.0,Neutral,0.0,Neutral
2020-03-11,7300.0,,0.0,Neutral,0.0,Neutral
2020-03-05,7423.0,,0.0,Neutral,0.0,Neutral
2020-03-04,6860.0,,0.0,Neutral,0.19919362664222717,Slightly Positive
2020-03-03,6972.0,,0.0,Neutral,0.39838725328445435,Positive
2020-03-02,7261.0,2020-03-02,0.7967745065689087,Strongly Positive,0.7967745065689087,Strongly Positive
2020-03-01,7712.0,,0.0,Neutral,0.0,Neutral
2020-02-27,8568.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-26,8600.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,9000.0,2020-02-24,0.2999306619167328,Positive,0.3702034577727318,Positive
2020-02-23,8910.0,,0.0,Neutral,0.14054559171199796,Slightly Positive
2020-02-20,8499.0,2020-02-20,0.2810911834239959,Positive,0.2810911834239959,Positive
2020-02-19,7727.0,,0.0,Neutral,0.21279190480709076,Positive
2020-02-18,7025.0,,0.0,Neutral,0.4255838096141815,Positive
2020-02-17,6743.0,2020-02-17,0.851167619228363,Strongly Positive,0.851167619228363,Strongly Positive
2020-02-16,6609.0,,0.0,Neutral,0.0,Neutral
2020-02-13,6600.0,,0.0,Neutral,-0.22113847732543945,Negative
2020-02-12,6370.0,,0.0,Neutral,-0.2618843764066696,Negative
2020-02-11,6372.0,2020-02-11,-0.8845539093017578,Strongly Negative,-0.5237687528133392,Negative
2020-02-06,6502.0,2020-02-06,0.7215703129768372,Strongly Positive,0.7215703129768372,Strongly Positive
2020-02-04,6375.0,,0.0,Neutral,0.0,Neutral
2020-02-03,6375.0,,0.0,Neutral,0.0,Neutral
2020-01-30,6350.0,,0.0,Neutral,0.0,Neutral
2020-01-29,6340.0,,0.0,Neutral,0.0,Neutral
2020-01-28,6511.0,,0.0,Neutral,0.0,Neutral
2020-01-27,6260.0,,0.0,Neutral,0.0,Neutral
2020-01-26,6138.0,,0.0,Neutral,0.0,Neutral
2020-01-21,6263.0,,0.0,Neutral,0.0,Neutral
2020-01-20,6280.0,,0.0,Neutral,0.0,Neutral
2020-01-19,6650.0,,0.0,Neutral,0.0,Neutral
2020-01-16,6200.0,,0.0,Neutral,0.0,Neutral
2020-01-15,6100.0,,0.0,Neutral,0.0,Neutral
2020-01-14,6140.0,,0.0,Neutral,0.0,Neutral
2020-01-13,6265.0,,0.0,Neutral,0.0,Neutral
2020-01-12,6143.0,,0.0,Neutral,0.0,Neutral
2020-01-08,6268.0,,0.0,Neutral,0.0,Neutral
2020-01-07,6146.0,,0.0,Neutral,0.0,Neutral
2020-01-06,6398.0,,0.0,Neutral,0.0,Neutral
2020-01-02,6150.0,,0.0,Neutral,0.0,Neutral
2020-01-01,6075.0,,0.0,Neutral,0.0,Neutral
2019-12-31,6050.0,,0.0,Neutral,0.0,Neutral
2019-12-30,6100.0,,0.0,Neutral,0.0,Neutral
2019-12-25,6100.0,,0.0,Neutral,0.0,Neutral
2019-12-23,6011.0,,0.0,Neutral,0.0,Neutral
2019-12-15,6085.0,,0.0,Neutral,0.0,Neutral
2019-12-12,6085.0,,0.0,Neutral,0.0,Neutral
2019-12-10,6205.0,,0.0,Neutral,0.0,Neutral
2019-12-09,6197.0,,0.0,Neutral,0.23053666949272156,Positive
2019-12-08,6076.0,,0.0,Neutral,0.4610733389854431,Positive
2019-12-05,6076.0,2019-12-05,0.9221466779708862,Strongly Positive,0.9221466779708862,Strongly Positive
2019-12-04,6265.0,,0.0,Neutral,0.0,Neutral
2019-12-03,6147.0,,0.0,Neutral,0.0,Neutral
2019-11-28,6027.0,,0.0,Neutral,0.0,Neutral
2019-11-27,6150.0,,0.0,Neutral,0.0,Neutral
2019-11-20,6150.0,,0.0,Neutral,-0.2222205251455307,Negative
2019-11-19,6250.0,,0.0,Neutral,-0.4444410502910614,Negative
2019-11-18,6250.0,2019-11-18,-0.8888821005821228,Strongly Negative,-0.8888821005821228,Strongly Negative
2019-11-11,6375.0,,0.0,Neutral,0.0,Neutral
2019-11-05,6250.0,,0.0,Neutral,0.0,Neutral
2019-11-03,6200.0,,0.0,Neutral,0.0,Neutral
2019-10-31,6320.0,,0.0,Neutral,0.0,Neutral
2019-10-24,6324.0,,0.0,Neutral,0.0,Neutral
2019-10-23,6200.0,,0.0,Neutral,0.0,Neutral
2019-10-21,6318.0,,0.0,Neutral,0.0,Neutral
2019-10-16,6446.0,,0.0,Neutral,0.0,Neutral
2019-10-03,6320.0,,0.0,Neutral,0.0,Neutral
2019-09-29,6197.0,,0.0,Neutral,0.0,Neutral
2019-09-26,6197.0,,0.0,Neutral,0.0,Neutral
2019-09-18,6200.0,,0.0,Neutral,0.0,Neutral
2019-09-17,6300.0,,0.0,Neutral,0.0,Neutral
2019-09-10,6298.0,,0.0,Neutral,0.0,Neutral
2019-08-26,6426.0,,0.0,Neutral,0.0,Neutral
2019-08-25,6426.0,,0.0,Neutral,0.0,Neutral
2019-08-21,6300.0,,0.0,Neutral,0.0,Neutral
2019-08-19,6397.0,,0.0,Neutral,0.0,Neutral
2019-08-14,6397.0,,0.0,Neutral,0.0,Neutral
2019-08-13,6526.0,,0.0,Neutral,0.0,Neutral
2019-08-07,6650.0,,0.0,Neutral,0.0,Neutral
2019-08-06,6758.0,,0.0,Neutral,0.0,Neutral
2019-08-05,7035.0,,0.0,Neutral,0.0,Neutral
2019-07-31,7000.0,,0.0,Neutral,0.0,Neutral
2019-07-28,7071.0,,0.0,Neutral,0.0,Neutral
2019-07-24,6933.0,,0.0,Neutral,0.0,Neutral
2019-07-22,6936.0,,0.0,Neutral,0.06398767977952957,Slightly Positive
2019-07-21,6800.0,,0.0,Neutral,0.12797535955905914,Slightly Positive
2019-07-17,6860.0,2019-07-17,0.2559507191181183,Positive,0.2559507191181183,Positive
2019-07-16,6890.0,,0.0,Neutral,0.0,Neutral
2019-07-11,6800.0,,0.0,Neutral,0.0,Neutral
2019-07-10,6748.0,,0.0,Neutral,0.0,Neutral
2019-07-09,6885.0,,0.0,Neutral,0.0,Neutral
2019-07-04,6750.0,,0.0,Neutral,0.0,Neutral
2019-07-03,6600.0,,0.0,Neutral,0.0,Neutral
2019-07-02,6600.0,,0.0,Neutral,0.0,Neutral
2019-06-30,6600.0,,0.0,Neutral,0.0,Neutral
2019-06-18,6474.0,,0.0,Neutral,0.0,Neutral
2019-06-17,6605.0,,0.0,Neutral,0.0,Neutral
2019-06-16,6570.0,,0.0,Neutral,0.0,Neutral
2019-06-13,6690.0,,0.0,Neutral,0.0,Neutral
2019-06-12,6817.0,,0.0,Neutral,0.0,Neutral
2019-06-11,6684.0,,0.0,Neutral,0.0,Neutral
2019-06-02,6959.0,,0.0,Neutral,0.0,Neutral
2019-05-19,7101.0,,0.0,Neutral,0.0,Neutral
2019-05-15,7245.0,,0.0,Neutral,0.0,Neutral
2019-05-09,7250.0,,0.0,Neutral,0.0,Neutral
2019-05-08,7381.0,,0.0,Neutral,0.0,Neutral
2019-05-07,7110.0,,0.0,Neutral,0.0,Neutral
2019-05-06,6975.0,,0.0,Neutral,0.0,Neutral
2019-05-05,6847.0,,0.0,Neutral,0.0,Neutral
2019-05-02,6850.0,,0.0,Neutral,0.0,Neutral
2019-04-28,6600.0,,0.0,Neutral,0.0,Neutral
2019-04-24,6600.0,,0.0,Neutral,0.0,Neutral
2019-04-08,6600.0,,0.0,Neutral,0.0,Neutral
2019-04-02,6575.0,,0.0,Neutral,0.0,Neutral
2019-03-31,6447.0,,0.0,Neutral,0.0,Neutral
2019-03-26,6321.0,,0.0,Neutral,0.0,Neutral
2019-03-25,6370.0,,0.0,Neutral,0.21211020648479462,Positive
2019-03-24,6498.0,,0.0,Neutral,0.42422041296958923,Positive
2019-03-17,6630.0,2019-03-17,0.8484408259391785,Strongly Positive,0.8484408259391785,Strongly Positive
2019-03-05,6500.0,,0.0,Neutral,0.0,Neutral
2019-02-26,6419.0,,0.0,Neutral,0.0,Neutral
2019-02-25,6550.0,,0.0,Neutral,0.0,Neutral
2019-02-18,6422.0,,0.0,Neutral,0.0,Neutral
2019-02-17,6297.0,,0.0,Neutral,-0.02508819848299025,Neutral
2019-02-14,6424.0,,0.0,Neutral,-0.2243690341711044,Negative
2019-02-13,6555.0,2019-02-13,-0.100352793931961,Slightly Negative,-0.4487380683422088,Negative
2019-02-12,6688.0,2019-02-12,-0.6967705488204956,Strongly Negative,-0.6967705488204956,Strongly Negative
2019-02-11,6429.0,,0.0,Neutral,0.0,Neutral
2019-02-06,6303.0,,0.0,Neutral,0.0,Neutral
2019-02-05,6303.0,,0.0,Neutral,0.0,Neutral
2019-02-03,6303.0,,0.0,Neutral,0.0,Neutral
2019-01-31,6303.0,,0.0,Neutral,0.0,Neutral
2019-01-29,6400.0,,0.0,Neutral,0.0,Neutral
2019-01-28,6392.0,,0.0,Neutral,0.0,Neutral
2019-01-24,6520.0,,0.0,Neutral,0.0,Neutral
2019-01-21,6650.0,,0.0,Neutral,0.0,Neutral
2019-01-17,6600.0,,0.0,Neutral,0.0,Neutral
2019-01-15,6710.0,,0.0,Neutral,0.0,Neutral
2019-01-08,6579.0,,0.0,Neutral,0.0,Neutral
2019-01-07,6450.0,,0.0,Neutral,0.0,Neutral
2019-01-06,6545.0,,0.0,Neutral,0.0,Neutral
2019-01-02,6675.0,,0.0,Neutral,0.0,Neutral
2018-12-31,6810.0,,0.0,Neutral,0.0,Neutral
2018-12-30,6801.0,,0.0,Neutral,0.0,Neutral
2018-12-27,6668.0,,0.0,Neutral,0.0,Neutral
2018-12-26,6670.0,,0.0,Neutral,0.0,Neutral
2018-12-25,6566.0,,0.0,Neutral,0.0,Neutral
2018-12-23,6700.0,,0.0,Neutral,0.0,Neutral
2018-12-17,6700.0,,0.0,Neutral,0.0,Neutral
2018-12-16,6445.0,,0.0,Neutral,0.0,Neutral
2018-12-13,6572.0,,0.0,Neutral,0.0,Neutral
2018-12-12,6575.0,,0.0,Neutral,0.0,Neutral
2018-12-11,6621.0,,0.0,Neutral,0.0,Neutral
2018-12-10,6497.0,,0.0,Neutral,0.0,Neutral
2018-12-09,6370.0,,0.0,Neutral,0.0,Neutral
2018-12-06,6500.0,,0.0,Neutral,0.0,Neutral
2018-12-05,6419.0,,0.0,Neutral,0.0,Neutral
2018-12-04,6615.0,,0.0,Neutral,0.0,Neutral
2018-12-03,6615.0,,0.0,Neutral,0.0,Neutral
2018-12-02,6750.0,,0.0,Neutral,0.0,Neutral
2018-11-29,6790.0,,0.0,Neutral,0.0,Neutral
2018-11-27,6775.0,,0.0,Neutral,0.0,Neutral
2018-11-26,6800.0,,0.0,Neutral,0.0,Neutral
2018-11-21,6763.0,,0.0,Neutral,0.0,Neutral
2018-11-20,6900.0,,0.0,Neutral,0.0,Neutral
2018-11-05,6702.0,,0.0,Neutral,0.0,Neutral
2018-11-04,6702.0,,0.0,Neutral,0.0,Neutral
2018-11-01,6700.0,,0.0,Neutral,-0.1074625477194786,Slightly Negative
2018-10-29,6800.0,,0.0,Neutral,-0.2149250954389572,Negative
2018-10-28,6884.0,2018-10-28,-0.4298501908779144,Negative,-0.4298501908779144,Negative
2018-10-25,6884.0,,0.0,Neutral,0.0,Neutral
2018-10-24,6750.0,,0.0,Neutral,0.0,Neutral
2018-10-23,6885.0,,0.0,Neutral,0.0,Neutral
2018-10-11,6750.0,,0.0,Neutral,0.0,Neutral
2018-10-10,6830.0,,0.0,Neutral,0.0,Neutral
2018-10-09,6709.0,,0.0,Neutral,0.20745454728603363,Positive
2018-10-08,6845.0,,0.0,Neutral,0.41490909457206726,Positive
2018-10-07,6711.0,2018-10-07,0.8298181891441345,Strongly Positive,0.8298181891441345,Strongly Positive
2018-10-04,6847.0,,0.0,Neutral,0.0,Neutral
2018-10-02,6850.0,,0.0,Neutral,0.0,Neutral
2018-10-01,7022.0,,0.0,Neutral,0.18428084254264832,Slightly Positive
2018-09-30,6885.0,,0.0,Neutral,0.36856168508529663,Positive
2018-09-27,7022.0,2018-09-27,0.7371233701705933,Strongly Positive,0.7371233701705933,Strongly Positive
2018-09-26,6750.0,,0.0,Neutral,0.2334094196557999,Positive
2018-09-18,7000.0,,0.0,Neutral,0.4668188393115998,Positive
2018-09-17,7055.0,2018-09-17,0.9336376786231996,Strongly Positive,0.9336376786231996,Strongly Positive
2018-09-16,6750.0,,0.0,Neutral,0.0,Neutral
2018-09-13,6450.0,,0.0,Neutral,0.0,Neutral
2018-09-12,6297.0,,0.0,Neutral,0.23361168801784515,Positive
2018-09-11,6425.0,,0.0,Neutral,0.4672233760356903,Positive
2018-09-10,6450.0,2018-09-10,0.9344467520713806,Strongly Positive,0.7611290067434311,Strongly Positive
2018-09-09,6360.0,,0.0,Neutral,-0.34663549065589905,Negative
2018-09-06,6470.0,2018-09-06,-0.6932709813117981,Strongly Negative,-0.6932709813117981,Strongly Negative
2018-09-05,6500.0,,0.0,Neutral,0.0,Neutral
2018-09-04,6350.0,,0.0,Neutral,0.0,Neutral
2018-09-03,6300.0,,0.0,Neutral,0.18496543169021606,Slightly Positive
2018-09-02,6200.0,,0.0,Neutral,0.36993086338043213,Positive
2018-08-30,6211.0,2018-08-30,0.7398617267608643,Strongly Positive,0.7398617267608643,Strongly Positive
2018-08-29,6090.0,,0.0,Neutral,0.0,Neutral
2018-08-28,6323.0,,0.0,Neutral,0.0,Neutral
2018-08-26,6174.0,,0.0,Neutral,0.0,Neutral
2018-08-23,6055.0,,0.0,Neutral,0.1719168871641159,Slightly Positive
2018-08-22,6171.0,,0.0,Neutral,0.3438337743282318,Positive
2018-08-21,6050.0,2018-08-21,0.6876675486564636,Strongly Positive,0.6876675486564636,Strongly Positive
2018-08-20,6049.0,,0.0,Neutral,-0.013495720922946925,Neutral
2018-08-19,6140.0,,0.0,Neutral,-0.02699144184589385,Neutral
2018-08-16,6075.0,2018-08-16,-0.0539828836917877,Slightly Negative,0.10769745707511905,Slightly Positive
2018-08-15,5620.0,,0.0,Neutral,0.3233606815338135,Positive
2018-08-14,5410.0,2018-08-14,0.646721363067627,Strongly Positive,0.7661288604140282,Strongly Positive
2018-08-13,5310.0,,0.0,Neutral,0.2388149946928024,Positive
2018-08-12,5243.0,2018-08-12,0.4776299893856048,Positive,0.6749047935009003,Strongly Positive
2018-08-08,5350.0,,0.0,Neutral,0.3945496082305908,Positive
2018-08-06,5400.0,2018-08-06,0.7890992164611816,Strongly Positive,0.7890992164611816,Strongly Positive
2018-08-05,5401.0,,0.0,Neutral,0.0,Neutral
2018-08-02,5400.0,,0.0,Neutral,0.0,Neutral
2018-07-30,5400.0,,0.0,Neutral,0.0,Neutral
2018-07-29,5400.0,,0.0,Neutral,0.22268536686897278,Positive
2018-07-26,5500.0,,0.0,Neutral,0.44537073373794556,Positive
2018-07-25,5500.0,2018-07-25,0.8907414674758911,Strongly Positive,0.8907414674758911,Strongly Positive
2018-07-24,5498.0,,0.0,Neutral,0.0,Neutral
2018-07-23,5610.0,,0.0,Neutral,-0.20087072253227234,Negative
2018-07-22,5450.0,,0.0,Neutral,-0.4017414450645447,Negative
2018-07-18,5500.0,2018-07-18,-0.8034828901290894,Strongly Negative,-0.8034828901290894,Strongly Negative
2018-07-17,5530.0,,0.0,Neutral,0.0,Neutral
2018-07-16,5872.0,,0.0,Neutral,0.0,Neutral
2018-07-15,5600.0,,0.0,Neutral,0.0,Neutral
2018-07-12,5500.0,,0.0,Neutral,0.0,Neutral
2018-07-10,5500.0,,0.0,Neutral,-0.1090797483921051,Slightly Negative
2018-07-09,5608.0,,0.0,Neutral,-0.2181594967842102,Negative
2018-07-08,5499.0,2018-07-08,-0.4363189935684204,Negative,-0.4363189935684204,Negative
2018-07-05,5610.0,,0.0,Neutral,0.0,Neutral
2018-07-04,5610.0,,0.0,Neutral,0.0,Neutral
2018-07-02,5500.0,,0.0,Neutral,0.0,Neutral
2018-06-28,5578.0,,0.0,Neutral,0.0,Neutral
2018-06-27,5691.0,,0.0,Neutral,0.18623113632202148,Slightly Positive
2018-06-26,5580.0,,0.0,Neutral,0.37246227264404297,Positive
2018-06-25,5916.0,2018-06-25,0.7449245452880859,Strongly Positive,0.7449245452880859,Strongly Positive
2018-06-24,5800.0,,0.0,Neutral,0.0,Neutral
2018-06-20,5750.0,,0.0,Neutral,0.0,Neutral
2018-06-19,5800.0,,0.0,Neutral,0.0,Neutral
2018-06-18,5920.0,,0.0,Neutral,-0.03843091428279875,Neutral
2018-06-17,6040.0,,0.0,Neutral,0.11103385686874392,Slightly Positive
2018-06-14,5812.0,2018-06-14,-0.153723657131195,Slightly Negative,0.22206771373748785,Positive
2018-06-11,5814.0,2018-06-11,0.7515827417373657,Strongly Positive,0.9411392062902451,Strongly Positive
2018-06-10,5700.0,,0.0,Neutral,0.37911292910575867,Positive
2018-06-07,5922.0,2018-06-07,0.7582258582115173,Strongly Positive,0.7582258582115173,Strongly Positive
2018-06-06,6042.0,,0.0,Neutral,0.0,Neutral
2018-06-04,5808.0,,0.0,Neutral,0.0,Neutral
2018-06-03,6046.0,,0.0,Neutral,0.0,Neutral
2018-05-31,6169.0,,0.0,Neutral,0.0,Neutral
2018-05-30,6169.0,,0.0,Neutral,0.0,Neutral
2018-05-29,6294.0,,0.0,Neutral,0.21938356757164001,Positive
2018-05-28,6422.0,,0.0,Neutral,0.43876713514328003,Positive
2018-05-23,6175.0,2018-05-23,0.8775342702865601,Strongly Positive,0.8775342702865601,Strongly Positive
2018-05-22,6300.0,,0.0,Neutral,0.0,Neutral
2018-05-21,6303.0,,0.0,Neutral,0.0,Neutral
2018-05-17,6180.0,,0.0,Neutral,-0.011560358107089976,Neutral
2018-05-16,6298.0,,0.0,Neutral,0.09281799197196965,Slightly Positive
2018-05-14,6300.0,2018-05-14,-0.0462414324283599,Neutral,0.1856359839439393,Slightly Positive
2018-05-08,6300.0,2018-05-08,0.4637548327445984,Positive,0.4637548327445984,Positive
2018-05-06,6223.0,,0.0,Neutral,0.0,Neutral
2018-05-03,6350.0,,0.0,Neutral,0.0,Neutral
2018-05-02,6121.0,,0.0,Neutral,0.0,Neutral
2018-04-29,6120.0,,0.0,Neutral,0.0,Neutral
2018-04-26,6000.0,,0.0,Neutral,0.0,Neutral
2018-04-24,6470.0,,0.0,Neutral,0.0,Neutral
2018-04-23,6547.0,,0.0,Neutral,0.0,Neutral
2018-04-22,6813.0,,0.0,Neutral,0.0,Neutral
2018-04-19,6552.0,,0.0,Neutral,0.0,Neutral
2018-04-18,6435.0,,0.0,Neutral,0.18712502717971802,Slightly Positive
2018-04-17,6190.0,,0.0,Neutral,0.37425005435943604,Positive
2018-04-16,6000.0,2018-04-16,0.7485001087188721,Strongly Positive,0.9296681433916092,Strongly Positive
2018-04-15,5924.0,,0.0,Neutral,0.36233606934547424,Positive
2018-04-12,6046.0,2018-04-12,0.7246721386909485,Strongly Positive,0.7246721386909485,Strongly Positive
2018-04-10,5929.0,,0.0,Neutral,0.0,Neutral
2018-04-09,5932.0,,0.0,Neutral,0.0,Neutral
2018-04-08,6167.0,,0.0,Neutral,0.0,Neutral
2018-04-05,5720.0,,0.0,Neutral,0.0,Neutral
2018-04-04,5500.0,,0.0,Neutral,0.0,Neutral
2018-04-03,5473.0,,0.0,Neutral,0.0,Neutral
2018-04-02,5366.0,,0.0,Neutral,0.22107526659965515,Positive
2018-04-01,5475.0,,0.0,Neutral,0.4421505331993103,Positive
2018-03-29,5700.0,2018-03-29,0.8843010663986206,Strongly Positive,0.8843010663986206,Strongly Positive
2018-03-28,5550.0,,0.0,Neutral,0.0,Neutral
2018-03-27,5710.0,,0.0,Neutral,0.2180783450603485,Positive
2018-03-26,5555.0,,0.0,Neutral,0.436156690120697,Positive
2018-03-22,5668.0,2018-03-22,0.872313380241394,Strongly Positive,0.872313380241394,Strongly Positive
2018-03-21,5709.0,,0.0,Neutral,0.0,Neutral
2018-03-20,5939.0,,0.0,Neutral,0.0,Neutral
2018-03-19,6100.0,,0.0,Neutral,0.2153540402650833,Positive
2018-03-15,6019.0,,0.0,Neutral,0.4307080805301666,Positive
2018-03-14,6000.0,2018-03-14,0.8614161610603333,Strongly Positive,0.6703791916370392,Strongly Positive
2018-03-13,6100.0,,0.0,Neutral,-0.1758996993303299,Slightly Negative
2018-03-12,6054.0,2018-03-12,-0.7641478776931763,Strongly Negative,-0.13861699402332306,Slightly Negative
2018-03-11,5823.0,2018-03-11,0.824696958065033,Strongly Positive,1.2510617673397064,Strongly Positive
2018-03-07,6174.0,2018-03-07,0.8527296185493469,Strongly Positive,0.8527296185493469,Strongly Positive
2018-03-06,6100.0,,0.0,Neutral,0.0,Neutral
2018-03-05,5935.0,,0.0,Neutral,0.0,Neutral
2018-03-04,6275.0,,0.0,Neutral,0.0,Neutral
2018-02-28,6666.0,,0.0,Neutral,0.0,Neutral
2018-02-27,6940.0,,0.0,Neutral,0.0,Neutral
2018-02-25,7081.0,,0.0,Neutral,0.1811107099056244,Slightly Positive
2018-02-22,7165.0,,0.0,Neutral,0.5280338823795319,Positive
2018-02-21,6891.0,2018-02-21,0.7244428396224976,Strongly Positive,1.0560677647590637,Strongly Positive
2018-02-20,7027.0,2018-02-20,0.6632498502731323,Strongly Positive,0.6632498502731323,Strongly Positive
2018-02-18,7424.0,,0.0,Neutral,0.0,Neutral
2018-02-15,7137.0,,0.0,Neutral,0.0,Neutral
2018-02-07,6861.0,,0.0,Neutral,0.0,Neutral
2018-02-04,7100.0,,0.0,Neutral,0.0,Neutral
2018-01-31,7200.0,,0.0,Neutral,0.0,Neutral
2018-01-28,7250.0,,0.0,Neutral,0.0,Neutral
2018-01-25,7151.0,,0.0,Neutral,0.0,Neutral
2018-01-24,6865.0,,0.0,Neutral,0.0,Neutral
2018-01-22,7000.0,,0.0,Neutral,0.0,Neutral
2018-01-21,6950.0,,0.0,Neutral,0.0,Neutral
2018-01-17,7000.0,,0.0,Neutral,0.0,Neutral
2018-01-16,6950.0,,0.0,Neutral,0.0,Neutral
2018-01-14,7081.0,,0.0,Neutral,0.0,Neutral
2018-01-09,7225.0,,0.0,Neutral,0.0,Neutral
2018-01-08,7250.0,,0.0,Neutral,0.0,Neutral
2018-01-07,7250.0,,0.0,Neutral,0.0,Neutral
2018-01-04,7291.0,,0.0,Neutral,0.0,Neutral
2018-01-03,7151.0,,0.0,Neutral,0.0,Neutral
2018-01-02,7400.0,,0.0,Neutral,0.0,Neutral
2018-01-01,7544.0,,0.0,Neutral,-0.07016307860612868,Slightly Negative
2017-12-31,7252.0,,0.0,Neutral,-0.228372685611248,Negative
2017-12-28,7700.0,2017-12-28,-0.2806523144245147,Negative,-0.456745371222496,Negative
2017-12-27,7845.0,2017-12-27,-0.3521861135959625,Negative,-0.3521861135959625,Negative
2017-12-26,7705.0,,0.0,Neutral,0.0,Neutral
2017-12-24,8000.0,,0.0,Neutral,0.0,Neutral
2017-12-21,7886.0,,0.0,Neutral,0.0,Neutral
2017-12-20,7742.0,,0.0,Neutral,0.0,Neutral
2017-12-19,7960.0,,0.0,Neutral,0.0,Neutral
2017-12-18,8115.0,,0.0,Neutral,0.0,Neutral
2017-12-17,7800.0,,0.0,Neutral,0.0,Neutral
2017-12-14,7200.0,,0.0,Neutral,0.0,Neutral
2017-12-13,7140.0,,0.0,Neutral,0.2287987917661667,Positive
2017-12-12,6735.0,,0.0,Neutral,0.4575975835323334,Positive
2017-12-11,6488.0,2017-12-11,0.9151951670646667,Strongly Positive,0.9151951670646667,Strongly Positive
2017-12-10,6490.0,,0.0,Neutral,0.22231394052505493,Positive
2017-12-05,5900.0,,0.0,Neutral,0.44462788105010986,Positive
2017-11-26,6020.0,2017-11-26,0.8892557621002197,Strongly Positive,0.8892557621002197,Strongly Positive
2017-11-16,5900.0,,0.0,Neutral,0.0,Neutral
2017-11-13,5921.0,,0.0,Neutral,0.2283945828676224,Positive
2017-11-09,5805.0,,0.0,Neutral,0.4567891657352448,Positive
2017-11-08,5849.0,2017-11-08,0.9135783314704896,Strongly Positive,0.9135783314704896,Strongly Positive
2017-11-06,6498.0,,0.0,Neutral,0.0,Neutral
2017-11-05,6371.0,,0.0,Neutral,0.0,Neutral
2017-10-31,6600.0,,0.0,Neutral,0.0,Neutral
2017-10-30,6549.0,,0.0,Neutral,0.0,Neutral
2017-10-24,6681.0,,0.0,Neutral,0.0,Neutral
2017-10-11,6550.0,,0.0,Neutral,0.0,Neutral
2017-10-08,6586.0,,0.0,Neutral,0.0,Neutral
2017-10-04,6857.0,,0.0,Neutral,0.0,Neutral
2017-09-26,6723.0,,0.0,Neutral,0.0,Neutral
2017-09-25,7000.0,,0.0,Neutral,0.0,Neutral
2017-09-18,6866.0,,0.0,Neutral,0.0,Neutral
2017-09-17,6866.0,,0.0,Neutral,0.0,Neutral
2017-09-14,6600.0,,0.0,Neutral,0.0,Neutral
2017-09-13,6627.0,,0.0,Neutral,0.0,Neutral
2017-09-11,6778.0,,0.0,Neutral,0.0,Neutral
2017-09-10,6517.0,,0.0,Neutral,0.0,Neutral
2017-09-07,6630.0,,0.0,Neutral,0.0,Neutral
2017-09-06,6762.0,,0.0,Neutral,0.0,Neutral
2017-09-04,6900.0,,0.0,Neutral,0.0,Neutral
2017-08-31,7000.0,,0.0,Neutral,0.0,Neutral
2017-08-28,7106.0,,0.0,Neutral,0.0,Neutral
2017-08-24,7250.0,,0.0,Neutral,0.0,Neutral
2017-08-23,7100.0,,0.0,Neutral,0.16923704743385315,Slightly Positive
2017-08-20,7100.0,,0.0,Neutral,0.3384740948677063,Positive
2017-08-17,6965.0,2017-08-17,0.6769481897354126,Strongly Positive,0.6769481897354126,Strongly Positive
