Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-09-21,477.0,,0.0,Neutral,0.13921910524368286,Slightly Positive
2021-09-20,475.0,,0.0,Neutral,0.2784382104873657,Positive
2021-09-16,491.1,2021-09-16,0.5568764209747314,Positive,0.5568764209747314,Positive
2021-09-15,504.0,,0.0,Neutral,0.0,Neutral
2021-09-14,511.0,,0.0,Neutral,0.0,Neutral
2021-09-13,510.5,,0.0,Neutral,0.0,Neutral
2021-09-12,510.0,,0.0,Neutral,0.0,Neutral
2021-09-09,503.0,,0.0,Neutral,0.0,Neutral
2021-09-08,503.8,,0.0,Neutral,0.0,Neutral
2021-09-07,513.0,,0.0,Neutral,0.0,Neutral
2021-09-06,524.8,,0.0,Neutral,0.0,Neutral
2021-09-05,499.0,,0.0,Neutral,0.0,Neutral
2021-09-02,512.0,,0.0,Neutral,0.0,Neutral
2021-09-01,520.0,,0.0,Neutral,0.0,Neutral
2021-08-31,520.5,,0.0,Neutral,0.0,Neutral
2021-08-29,517.0,,0.0,Neutral,0.0,Neutral
2021-08-26,528.0,,0.0,Neutral,0.0,Neutral
2021-08-25,528.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,540.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,559.2,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,564.0,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,550.4,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,552.9,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,538.8,,0.0,Neutral,0.0,Neutral
2021-08-12,502.1,,0.0,Neutral,0.0328652039170265,Neutral
2021-08-11,497.0,,0.0,Neutral,0.065730407834053,Slightly Positive
2021-08-10,494.0,2021-08-10,0.131460815668106,Slightly Positive,0.131460815668106,Slightly Positive
2021-08-09,485.0,,0.0,Neutral,0.0,Neutral
2021-08-08,486.5,,0.0,Neutral,0.0,Neutral
2021-08-05,482.0,,0.0,Neutral,0.0,Neutral
2021-08-04,480.0,,0.0,Neutral,0.0,Neutral
2021-08-03,479.0,,0.0,Neutral,0.0,Neutral
2021-08-02,479.5,,0.0,Neutral,0.0,Neutral
2021-08-01,480.5,,0.0,Neutral,0.0,Neutral
2021-07-29,484.0,,0.0,Neutral,0.0,Neutral
2021-07-28,485.6,,0.0,Neutral,0.0,Neutral
2021-07-27,495.0,,0.0,Neutral,0.0,Neutral
2021-07-26,495.0,,0.0,Neutral,0.0,Neutral
2021-07-25,508.0,,0.0,Neutral,0.0,Neutral
2021-07-22,490.0,,0.0,Neutral,0.0,Neutral
2021-07-20,466.0,,0.0,Neutral,0.0,Neutral
2021-07-19,467.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,460.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,443.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,442.0,,0.0,Neutral,0.0,Neutral
2021-07-13,445.0,,0.0,Neutral,0.0,Neutral
2021-07-12,443.0,,0.0,Neutral,0.0,Neutral
2021-07-11,450.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,439.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,435.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,437.0,,0.0,Neutral,0.0,Neutral
2021-07-05,437.0,,0.0,Neutral,0.0,Neutral
2021-07-04,434.0,,0.0,Neutral,0.0,Neutral
2021-07-01,437.0,,0.0,Neutral,-0.0313282087445259,Neutral
2021-06-30,438.0,,0.0,Neutral,-0.0626564174890518,Slightly Negative
2021-06-29,439.0,2021-06-29,-0.1253128349781036,Slightly Negative,-0.1253128349781036,Slightly Negative
2021-06-28,443.0,,0.0,Neutral,0.0,Neutral
2021-06-27,442.0,,0.0,Neutral,0.22248676419258118,Positive
2021-06-24,434.0,,0.0,Neutral,0.44497352838516235,Positive
2021-06-23,436.0,2021-06-23,0.8899470567703247,Strongly Positive,0.8899470567703247,Strongly Positive
2021-06-22,445.0,,0.0,Neutral,0.0,Neutral
2021-06-21,434.0,,0.0,Neutral,0.0,Neutral
2021-06-20,447.0,,0.0,Neutral,0.0,Neutral
2021-06-17,455.0,,0.0,Neutral,0.0,Neutral
2021-06-16,459.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,459.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,453.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,446.0,,0.0,Neutral,0.0,Neutral
2021-06-10,445.0,,0.0,Neutral,0.0,Neutral
2021-06-09,452.0,,0.0,Neutral,0.0,Neutral
2021-06-08,454.0,,0.0,Neutral,0.0,Neutral
2021-06-07,450.0,,0.0,Neutral,0.0,Neutral
2021-06-06,460.0,,0.0,Neutral,0.0,Neutral
2021-06-03,445.0,,0.0,Neutral,0.0,Neutral
2021-06-02,437.0,,0.0,Neutral,0.0,Neutral
2021-06-01,432.0,,0.0,Neutral,0.0,Neutral
2021-05-31,436.0,,0.0,Neutral,0.0,Neutral
2021-05-30,443.0,,0.0,Neutral,0.0,Neutral
2021-05-27,438.0,,0.0,Neutral,0.23098377883434296,Positive
2021-05-25,438.0,,0.0,Neutral,0.4619675576686859,Positive
2021-05-24,446.0,2021-05-24,0.9239351153373718,Strongly Positive,0.9239351153373718,Strongly Positive
2021-05-23,443.0,,0.0,Neutral,0.0,Neutral
2021-05-20,437.0,,0.0,Neutral,0.0,Neutral
2021-05-19,435.0,,0.0,Neutral,0.0,Neutral
2021-05-18,428.0,,0.0,Neutral,0.0,Neutral
2021-05-17,427.0,,0.0,Neutral,0.0,Neutral
2021-05-16,424.0,,0.0,Neutral,0.0,Neutral
2021-05-13,419.0,,0.0,Neutral,-0.2076493501663208,Negative
2021-05-12,419.0,,0.0,Neutral,-0.4152987003326416,Negative
2021-05-11,417.0,2021-05-11,-0.8305974006652832,Strongly Negative,-0.8305974006652832,Strongly Negative
2021-05-10,417.0,,0.0,Neutral,0.0,Neutral
2021-05-09,416.0,,0.0,Neutral,0.2332547754049301,Positive
2021-05-06,418.0,,0.0,Neutral,0.4665095508098602,Positive
2021-05-05,418.0,2021-05-05,0.9330191016197203,Strongly Positive,1.1548910439014435,Strongly Positive
2021-05-04,418.0,,0.0,Neutral,0.4702638275921345,Positive
2021-05-03,424.0,2021-05-03,0.8874877691268921,Strongly Positive,1.1675480082631111,Strongly Positive
2021-05-02,426.0,2021-05-02,0.1060797721147537,Slightly Positive,0.47619904880411923,Positive
2021-04-29,417.0,2021-04-29,0.9080814123153688,Strongly Positive,0.7402385533787311,Strongly Positive
2021-04-28,415.0,2021-04-28,-0.3356857178732753,Negative,-0.3692550612613559,Negative
2021-04-27,421.0,,0.0,Neutral,-0.0671386867761612,Slightly Negative
2021-04-26,410.0,2021-04-26,-0.1342773735523224,Slightly Negative,-0.1342773735523224,Slightly Negative
2021-04-25,422.0,,0.0,Neutral,0.0,Neutral
2021-04-22,438.0,,0.0,Neutral,0.0,Neutral
2021-04-21,431.0,,0.0,Neutral,0.0,Neutral
2021-04-20,438.0,,0.0,Neutral,0.0,Neutral
2021-04-19,437.0,,0.0,Neutral,0.0,Neutral
2021-04-18,445.0,,0.0,Neutral,0.0,Neutral
2021-04-15,457.0,,0.0,Neutral,0.0,Neutral
2021-04-13,459.0,,0.0,Neutral,0.0,Neutral
2021-04-12,443.0,,0.0,Neutral,0.0,Neutral
2021-04-08,445.0,,0.0,Neutral,0.0,Neutral
2021-04-07,441.0,,0.0,Neutral,0.0,Neutral
2021-04-06,441.0,,0.0,Neutral,0.0,Neutral
2021-04-05,442.0,,0.0,Neutral,0.0,Neutral
2021-04-04,449.0,,0.0,Neutral,0.2299768775701523,Positive
2021-04-01,443.0,,0.0,Neutral,0.4599537551403046,Positive
2021-03-31,443.0,2021-03-31,0.9199075102806092,Strongly Positive,0.9199075102806092,Strongly Positive
2021-03-30,428.0,,0.0,Neutral,0.0,Neutral
2021-03-29,426.0,,0.0,Neutral,0.14314742386341095,Slightly Positive
2021-03-25,432.0,,0.0,Neutral,0.2862948477268219,Positive
2021-03-24,433.0,2021-03-24,0.5725896954536438,Positive,0.4191550314426422,Positive
2021-03-23,427.0,,0.0,Neutral,-0.3068693280220032,Negative
2021-03-22,430.0,2021-03-22,-0.6137386560440063,Strongly Negative,-0.6137386560440063,Strongly Negative
2021-03-21,436.0,,0.0,Neutral,0.0,Neutral
2021-03-18,435.0,,0.0,Neutral,0.2323000878095627,Positive
2021-03-17,433.0,,0.0,Neutral,0.4646001756191254,Positive
2021-03-16,425.0,2021-03-16,0.9292003512382508,Strongly Positive,1.0210083425045013,Strongly Positive
2021-03-15,426.0,,0.0,Neutral,0.2965066259106,Positive
2021-03-14,434.0,2021-03-14,0.3672319650650024,Positive,0.5930132518212,Positive
2021-03-10,448.0,2021-03-10,0.4515625735123953,Positive,0.4515625735123953,Positive
2021-03-09,447.0,,0.0,Neutral,0.0,Neutral
2021-03-07,455.0,,0.0,Neutral,0.0,Neutral
2021-03-04,456.0,,0.0,Neutral,0.0,Neutral
2021-03-03,443.0,,0.0,Neutral,0.010174758732318875,Neutral
2021-03-02,443.0,,0.0,Neutral,0.02034951746463775,Neutral
2021-03-01,455.0,2021-03-01,0.0406990349292755,Neutral,0.25005756318569183,Positive
2021-02-28,447.0,,0.0,Neutral,0.41871705651283264,Positive
2021-02-25,465.0,2021-02-25,0.8374341130256653,Strongly Positive,0.8374341130256653,Strongly Positive
2021-02-24,477.0,,0.0,Neutral,0.0,Neutral
2021-02-23,453.0,,0.0,Neutral,0.0,Neutral
2021-02-22,451.0,,0.0,Neutral,0.0,Neutral
2021-02-21,460.0,,0.0,Neutral,0.0,Neutral
2021-02-18,439.0,,0.0,Neutral,0.04624021798372267,Neutral
2021-02-17,443.0,,0.0,Neutral,0.09248043596744535,Slightly Positive
2021-02-16,428.0,2021-02-16,0.1849608719348907,Slightly Positive,0.1849608719348907,Slightly Positive
2021-02-15,406.0,,0.0,Neutral,0.0,Neutral
2021-02-14,394.0,,0.0,Neutral,0.0,Neutral
2021-02-11,387.0,,0.0,Neutral,0.0,Neutral
2021-02-10,389.0,,0.0,Neutral,0.0,Neutral
2021-02-09,389.0,,0.0,Neutral,0.0,Neutral
2021-02-08,395.0,,0.0,Neutral,-0.1719081699848175,Slightly Negative
2021-02-07,385.0,,0.0,Neutral,-0.343816339969635,Negative
2021-02-04,387.0,2021-02-04,-0.68763267993927,Strongly Negative,-0.68763267993927,Strongly Negative
2021-02-03,388.0,,0.0,Neutral,0.0,Neutral
2021-02-02,381.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,375.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,368.0,2021-01-31,0.0300732478499412,Neutral,0.0604376103729009,Slightly Positive
2021-01-28,377.0,,0.0,Neutral,0.0607287250459194,Slightly Positive
2021-01-27,394.0,2021-01-27,0.1214574500918388,Slightly Positive,0.1214574500918388,Slightly Positive
2021-01-26,408.0,,0.0,Neutral,-0.06456124037504195,Slightly Negative
2021-01-25,383.0,,0.0,Neutral,-0.1291224807500839,Slightly Negative
2021-01-24,358.0,2021-01-24,-0.2582449615001678,Negative,-0.2582449615001678,Negative
2021-01-21,358.0,,0.0,Neutral,0.0,Neutral
2021-01-20,353.0,,0.0,Neutral,0.0,Neutral
2021-01-19,360.0,,0.0,Neutral,0.0,Neutral
2021-01-18,364.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,368.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,366.0,2021-01-13,0.4864499568939209,Positive,0.4864499568939209,Positive
2021-01-12,364.0,,0.0,Neutral,0.0,Neutral
2021-01-11,363.0,,0.0,Neutral,0.0,Neutral
2021-01-10,362.0,,0.0,Neutral,0.0,Neutral
2021-01-07,344.0,,0.0,Neutral,0.0,Neutral
2021-01-06,343.0,,0.0,Neutral,0.0,Neutral
2021-01-05,347.0,,0.0,Neutral,0.0,Neutral
2021-01-04,352.0,,0.0,Neutral,0.11652787774801253,Slightly Positive
2021-01-03,354.0,,0.0,Neutral,0.46465530991554255,Positive
2020-12-31,337.0,2020-12-31,0.4661115109920501,Positive,0.9293106198310851,Strongly Positive
2020-12-30,371.0,2020-12-30,0.92639821767807,Strongly Positive,0.92639821767807,Strongly Positive
2020-12-29,367.0,,0.0,Neutral,0.0,Neutral
2020-12-28,369.0,,0.0,Neutral,0.0,Neutral
2020-12-27,370.0,,0.0,Neutral,0.11036181077361107,Slightly Positive
2020-12-24,376.0,,0.0,Neutral,0.22072362154722214,Positive
2020-12-23,381.0,2020-12-23,0.4414472430944443,Positive,0.4414472430944443,Positive
2020-12-22,385.0,,0.0,Neutral,0.0,Neutral
2020-12-21,371.0,,0.0,Neutral,0.2265950292348862,Positive
2020-12-20,369.0,,0.0,Neutral,0.6200887560844421,Strongly Positive
2020-12-17,390.0,2020-12-17,0.9063801169395448,Strongly Positive,1.2401775121688843,Strongly Positive
2020-12-16,416.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,417.0,,0.0,Neutral,0.0,Neutral
2020-12-14,411.0,,0.0,Neutral,0.0,Neutral
2020-12-13,402.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,394.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,391.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,400.0,,0.0,Neutral,0.0,Neutral
2020-12-07,402.0,,0.0,Neutral,0.0,Neutral
2020-12-06,391.0,,0.0,Neutral,0.0,Neutral
2020-12-03,413.0,,0.0,Neutral,0.0,Neutral
2020-12-02,406.0,,0.0,Neutral,0.0,Neutral
2020-12-01,403.0,,0.0,Neutral,0.0,Neutral
2020-11-30,407.0,,0.0,Neutral,0.0,Neutral
2020-11-29,416.0,,0.0,Neutral,0.0,Neutral
2020-11-26,393.0,,0.0,Neutral,0.0,Neutral
2020-11-25,393.0,,0.0,Neutral,0.0,Neutral
2020-11-24,378.0,,0.0,Neutral,0.0,Neutral
2020-11-23,368.0,,0.0,Neutral,0.0,Neutral
2020-11-22,355.0,,0.0,Neutral,0.0,Neutral
2020-11-19,344.0,,0.0,Neutral,0.0,Neutral
2020-11-18,345.0,,0.0,Neutral,0.0,Neutral
2020-11-12,343.0,,0.0,Neutral,0.0,Neutral
2020-11-11,338.0,,0.0,Neutral,0.0,Neutral
2020-11-10,337.0,,0.0,Neutral,0.0,Neutral
2020-11-09,333.0,,0.0,Neutral,0.0,Neutral
2020-11-08,336.0,,0.0,Neutral,0.0,Neutral
2020-11-05,335.0,,0.0,Neutral,0.0,Neutral
2020-11-04,337.0,,0.0,Neutral,0.0,Neutral
2020-11-03,337.0,,0.0,Neutral,0.0,Neutral
2020-11-02,336.0,,0.0,Neutral,0.0,Neutral
2020-11-01,340.0,,0.0,Neutral,0.0,Neutral
2020-10-29,348.0,,0.0,Neutral,0.0,Neutral
2020-10-28,349.0,,0.0,Neutral,0.0,Neutral
2020-10-22,338.0,,0.0,Neutral,0.0,Neutral
2020-10-21,334.0,,0.0,Neutral,0.18745598196983337,Slightly Positive
2020-10-20,326.0,,0.0,Neutral,0.37491196393966675,Positive
2020-10-19,324.0,2020-10-19,0.7498239278793335,Strongly Positive,0.7498239278793335,Strongly Positive
2020-10-18,322.0,,0.0,Neutral,0.0,Neutral
2020-10-15,324.0,,0.0,Neutral,0.0,Neutral
2020-10-14,322.0,,0.0,Neutral,0.0,Neutral
2020-10-13,325.0,,0.0,Neutral,0.0,Neutral
2020-10-12,328.0,,0.0,Neutral,0.0,Neutral
2020-10-11,327.0,,0.0,Neutral,0.0,Neutral
2020-10-08,330.0,,0.0,Neutral,0.17219232022762299,Slightly Positive
2020-10-07,335.0,,0.0,Neutral,0.34438464045524597,Positive
2020-10-06,335.0,2020-10-06,0.6887692809104919,Strongly Positive,0.6887692809104919,Strongly Positive
2020-10-05,335.0,,0.0,Neutral,0.0,Neutral
2020-10-04,333.0,,0.0,Neutral,0.0,Neutral
2020-10-01,326.0,,0.0,Neutral,0.0,Neutral
2020-09-30,326.0,,0.0,Neutral,0.0,Neutral
2020-09-29,328.0,,0.0,Neutral,0.0,Neutral
2020-09-28,330.0,,0.0,Neutral,0.0,Neutral
2020-09-27,330.0,,0.0,Neutral,0.0,Neutral
2020-09-24,326.0,,0.0,Neutral,0.0,Neutral
2020-09-23,324.0,,0.0,Neutral,0.0,Neutral
2020-09-22,326.0,,0.0,Neutral,0.0,Neutral
2020-09-21,333.0,,0.0,Neutral,0.0,Neutral
2020-09-20,323.0,,0.0,Neutral,0.0,Neutral
2020-09-17,311.0,,0.0,Neutral,0.0,Neutral
2020-09-16,308.0,,0.0,Neutral,0.0,Neutral
2020-09-15,309.0,,0.0,Neutral,0.0,Neutral
2020-09-14,308.0,,0.0,Neutral,0.0,Neutral
2020-09-13,304.0,,0.0,Neutral,0.0,Neutral
2020-09-10,301.0,,0.0,Neutral,0.0,Neutral
2020-09-09,301.0,,0.0,Neutral,0.0,Neutral
2020-09-08,297.0,,0.0,Neutral,0.0,Neutral
2020-09-07,299.0,,0.0,Neutral,0.0,Neutral
2020-09-06,304.0,,0.0,Neutral,0.0,Neutral
2020-09-03,303.0,,0.0,Neutral,0.0,Neutral
2020-09-02,299.0,,0.0,Neutral,0.0,Neutral
2020-08-31,290.0,,0.0,Neutral,0.0,Neutral
2020-08-30,289.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,291.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,291.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,290.0,,0.0,Neutral,0.0,Neutral
2020-08-24,290.0,,0.0,Neutral,0.0,Neutral
2020-08-23,281.0,,0.0,Neutral,0.0,Neutral
2020-08-20,281.0,,0.0,Neutral,0.0,Neutral
2020-08-19,279.0,,0.0,Neutral,0.0,Neutral
2020-08-18,284.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,283.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,285.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,272.0,,0.0,Neutral,0.14129096269607544,Slightly Positive
2020-08-12,275.0,,0.0,Neutral,0.2825819253921509,Positive
2020-08-11,274.0,2020-08-11,0.5651638507843018,Positive,0.5702746761962771,Positive
2020-08-10,277.0,,0.0,Neutral,0.01022165082395075,Neutral
2020-08-09,263.0,2020-08-09,0.0204433016479015,Neutral,0.0204433016479015,Neutral
2020-08-06,247.0,,0.0,Neutral,0.0,Neutral
2020-08-05,248.0,,0.0,Neutral,0.0,Neutral
2020-08-03,253.0,,0.0,Neutral,0.0,Neutral
2020-08-02,250.0,,0.0,Neutral,0.0,Neutral
2020-07-30,261.0,,0.0,Neutral,0.0,Neutral
2020-07-29,260.0,,0.0,Neutral,0.0,Neutral
2020-07-28,264.0,,0.0,Neutral,0.0,Neutral
2020-07-27,267.0,,0.0,Neutral,0.0,Neutral
2020-07-26,267.0,,0.0,Neutral,0.0,Neutral
2020-07-23,265.0,,0.0,Neutral,0.0,Neutral
2020-07-22,266.0,,0.0,Neutral,0.0,Neutral
2020-07-21,269.0,,0.0,Neutral,-0.16063329577445984,Slightly Negative
2020-07-20,276.0,,0.0,Neutral,-0.3212665915489197,Negative
2020-07-19,282.0,2020-07-19,-0.6425331830978394,Strongly Negative,-0.6425331830978394,Strongly Negative
2020-07-16,257.0,,0.0,Neutral,0.0,Neutral
2020-07-15,249.0,,0.0,Neutral,0.0,Neutral
2020-07-14,240.0,,0.0,Neutral,0.0,Neutral
2020-07-13,240.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,242.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,244.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,242.0,,0.0,Neutral,0.0,Neutral
2020-07-07,247.0,,0.0,Neutral,0.0,Neutral
2020-07-06,244.0,,0.0,Neutral,0.0,Neutral
2020-07-05,241.0,,0.0,Neutral,0.0,Neutral
2020-07-02,245.0,,0.0,Neutral,0.0,Neutral
2020-07-01,260.0,,0.0,Neutral,0.0,Neutral
2020-06-30,245.0,,0.0,Neutral,0.0,Neutral
2020-06-29,230.0,,0.0,Neutral,0.0,Neutral
2020-05-13,237.0,,0.0,Neutral,0.0,Neutral
2020-05-12,244.0,,0.0,Neutral,0.0,Neutral
2020-03-22,251.0,,0.0,Neutral,0.0,Neutral
2020-03-19,260.0,,0.0,Neutral,0.0,Neutral
2020-03-18,255.0,,0.0,Neutral,0.0,Neutral
2020-03-17,260.0,,0.0,Neutral,0.0,Neutral
2020-03-16,266.0,,0.0,Neutral,0.0,Neutral
2020-03-15,266.0,,0.0,Neutral,0.0,Neutral
2020-03-12,273.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,283.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,270.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,285.0,,0.0,Neutral,0.023643858730793,Neutral
2020-03-04,288.0,,0.0,Neutral,0.047287717461586,Neutral
2020-03-03,296.0,2020-03-03,0.094575434923172,Slightly Positive,0.094575434923172,Slightly Positive
2020-03-02,292.0,,0.0,Neutral,0.0,Neutral
2020-03-01,310.0,,0.0,Neutral,0.0,Neutral
2020-02-27,315.0,,0.0,Neutral,0.0,Neutral
2020-02-26,308.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,293.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,290.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,285.0,,0.0,Neutral,0.0,Neutral
2020-02-20,273.0,,0.0,Neutral,0.0,Neutral
2020-02-19,272.0,,0.0,Neutral,0.0,Neutral
2020-02-18,272.0,,0.0,Neutral,0.0,Neutral
2020-02-17,272.0,,0.0,Neutral,0.0,Neutral
2020-02-16,268.0,,0.0,Neutral,0.0,Neutral
2020-02-13,267.0,,0.0,Neutral,0.1430581510066986,Slightly Positive
2020-02-12,267.0,,0.0,Neutral,0.2861163020133972,Positive
2020-02-11,269.0,2020-02-11,0.5722326040267944,Positive,0.5722326040267944,Positive
2020-02-10,269.0,,0.0,Neutral,0.0,Neutral
2020-02-09,269.0,,0.0,Neutral,0.0,Neutral
2020-02-06,270.0,,0.0,Neutral,0.0,Neutral
2020-02-05,270.0,,0.0,Neutral,0.0,Neutral
2020-02-04,271.0,,0.0,Neutral,0.0,Neutral
2020-02-03,273.0,,0.0,Neutral,0.0,Neutral
2020-02-02,274.0,,0.0,Neutral,0.0,Neutral
2020-01-30,273.0,,0.0,Neutral,0.00966289080679415,Neutral
2020-01-29,270.0,,0.0,Neutral,0.0193257816135883,Neutral
2020-01-28,271.0,2020-01-28,0.0386515632271766,Neutral,0.2609833106398582,Positive
2020-01-27,276.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,273.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,280.0,,0.0,Neutral,0.0,Neutral
2020-01-22,288.0,,0.0,Neutral,0.2174668312072754,Positive
2020-01-21,278.0,,0.0,Neutral,0.4349336624145508,Positive
2020-01-20,279.0,2020-01-20,0.8698673248291016,Strongly Positive,0.8698673248291016,Strongly Positive
2020-01-19,284.0,,0.0,Neutral,0.2294526398181915,Positive
2020-01-16,282.0,,0.0,Neutral,0.458905279636383,Positive
2020-01-15,282.0,2020-01-15,0.917810559272766,Strongly Positive,0.917810559272766,Strongly Positive
2020-01-14,277.0,,0.0,Neutral,0.0,Neutral
2020-01-13,279.0,,0.0,Neutral,0.0,Neutral
2020-01-12,273.0,,0.0,Neutral,0.0,Neutral
2020-01-09,271.0,,0.0,Neutral,0.0,Neutral
2020-01-08,273.0,,0.0,Neutral,0.0,Neutral
2020-01-07,275.0,,0.0,Neutral,0.20186108350753784,Positive
2020-01-06,274.0,,0.0,Neutral,0.4037221670150757,Positive
2020-01-05,270.0,2020-01-05,0.8074443340301514,Strongly Positive,0.8074443340301514,Strongly Positive
2020-01-02,266.0,,0.0,Neutral,0.0,Neutral
2020-01-01,264.0,,0.0,Neutral,0.0,Neutral
2019-12-31,265.0,,0.0,Neutral,0.0,Neutral
2019-12-30,264.0,,0.0,Neutral,0.2335224151611328,Positive
2019-12-29,267.0,,0.0,Neutral,0.4670448303222656,Positive
2019-12-26,317.0,2019-12-26,0.9340896606445312,Strongly Positive,0.9340896606445312,Strongly Positive
2019-12-25,316.0,,0.0,Neutral,0.0,Neutral
2019-12-24,316.0,,0.0,Neutral,0.2267395108938217,Positive
2019-12-23,315.0,,0.0,Neutral,0.6513975262641907,Strongly Positive
2019-12-22,315.0,2019-12-22,0.9069580435752868,Strongly Positive,1.3027950525283813,Strongly Positive
2019-12-19,314.0,2019-12-19,0.791674017906189,Strongly Positive,0.791674017906189,Strongly Positive
2019-12-18,315.0,,0.0,Neutral,-0.18187248706817627,Slightly Negative
2019-12-17,313.0,,0.0,Neutral,-0.36374497413635254,Negative
2019-12-16,314.0,2019-12-16,-0.7274899482727051,Strongly Negative,-0.7274899482727051,Strongly Negative
2019-12-15,314.0,,0.0,Neutral,0.0,Neutral
2019-12-12,314.0,,0.0,Neutral,0.0,Neutral
2019-12-11,314.0,,0.0,Neutral,0.0,Neutral
2019-12-10,314.0,,0.0,Neutral,0.0,Neutral
2019-12-09,313.0,,0.0,Neutral,0.0,Neutral
2019-12-08,312.0,,0.0,Neutral,0.0,Neutral
2019-12-05,313.0,,0.0,Neutral,0.0,Neutral
2019-12-04,313.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,312.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,312.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,311.0,,0.0,Neutral,0.17005398869514465,Slightly Positive
2019-11-28,312.0,,0.0,Neutral,0.3401079773902893,Positive
2019-11-27,315.0,2019-11-27,0.6802159547805786,Strongly Positive,0.6802159547805786,Strongly Positive
2019-11-26,312.0,,0.0,Neutral,0.0,Neutral
2019-11-25,316.0,,0.0,Neutral,0.0,Neutral
2019-11-24,310.0,,0.0,Neutral,0.0,Neutral
2019-11-21,314.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,317.0,,0.0,Neutral,0.5598891253272692,Positive
2019-11-19,318.0,2019-11-19,0.8595895767211914,Strongly Positive,1.1197782506545384,Strongly Positive
2019-11-18,320.0,2019-11-18,0.5203773478666941,Positive,0.5203773478666941,Positive
2019-11-17,319.0,,0.0,Neutral,0.0,Neutral
2019-11-14,310.0,,0.0,Neutral,0.0,Neutral
2019-11-13,305.0,,0.0,Neutral,0.0,Neutral
2019-11-12,307.0,,0.0,Neutral,0.0,Neutral
2019-11-11,309.0,,0.0,Neutral,0.0,Neutral
2019-11-10,305.0,,0.0,Neutral,0.0,Neutral
2019-11-07,312.0,,0.0,Neutral,0.0,Neutral
2019-11-06,314.0,,0.0,Neutral,0.21492883563041687,Positive
2019-11-05,315.0,,0.0,Neutral,0.42985767126083374,Positive
2019-11-04,315.0,2019-11-04,0.8597153425216675,Strongly Positive,0.8597153425216675,Strongly Positive
2019-11-03,315.0,,0.0,Neutral,0.0,Neutral
2019-10-31,317.0,,0.0,Neutral,0.0,Neutral
2019-10-24,320.0,,0.0,Neutral,0.0,Neutral
