Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-01-08,52.0,,0.0,Neutral,0.0,Neutral
2020-01-07,51.0,,0.0,Neutral,0.0,Neutral
2020-01-06,49.98,,0.0,Neutral,0.0,Neutral
2020-01-05,49.0,,0.0,Neutral,0.0,Neutral
2020-01-02,50.0,,0.0,Neutral,0.0,Neutral
2020-01-01,49.0,,0.0,Neutral,0.0,Neutral
2019-12-31,50.0,,0.0,Neutral,0.0,Neutral
2019-12-30,50.0,,0.0,Neutral,0.0,Neutral
2019-12-29,51.0,,0.0,Neutral,0.0,Neutral
2019-12-26,49.99,,0.0,Neutral,0.0,Neutral
2019-12-25,50.0,,0.0,Neutral,0.0,Neutral
2019-12-24,50.0,,0.0,Neutral,0.0,Neutral
2019-12-23,52.0,,0.0,Neutral,0.0,Neutral
2019-12-22,54.0,,0.0,Neutral,0.0,Neutral
2019-12-19,55.0,,0.0,Neutral,0.0,Neutral
2019-12-18,55.0,,0.0,Neutral,0.0,Neutral
2019-12-17,54.0,,0.0,Neutral,0.21549642086029053,Positive
2019-12-16,56.0,,0.0,Neutral,0.43099284172058105,Positive
2019-12-15,58.0,2019-12-15,0.8619856834411621,Strongly Positive,0.8619856834411621,Strongly Positive
2019-12-12,57.0,,0.0,Neutral,0.0,Neutral
2019-12-11,55.0,,0.0,Neutral,0.0,Neutral
2019-12-10,54.0,,0.0,Neutral,0.0,Neutral
2019-12-09,53.0,,0.0,Neutral,0.0,Neutral
2019-12-08,53.0,,0.0,Neutral,0.0,Neutral
2019-12-05,52.0,,0.0,Neutral,0.0,Neutral
2019-12-04,51.0,,0.0,Neutral,0.0,Neutral
2019-12-03,52.0,,0.0,Neutral,0.0,Neutral
2019-12-02,51.0,,0.0,Neutral,0.0,Neutral
2019-12-01,51.0,,0.0,Neutral,0.0,Neutral
2019-11-28,52.0,,0.0,Neutral,0.0,Neutral
2019-11-27,53.0,,0.0,Neutral,0.0,Neutral
2019-11-26,51.0,,0.0,Neutral,0.0,Neutral
2019-11-25,52.0,,0.0,Neutral,0.0,Neutral
2019-11-24,52.0,,0.0,Neutral,0.0,Neutral
2019-11-21,51.0,,0.0,Neutral,0.0,Neutral
2019-11-20,50.0,,0.0,Neutral,-0.1929265409708023,Slightly Negative
2019-11-19,52.0,,0.0,Neutral,-0.3858530819416046,Negative
2019-11-18,51.0,2019-11-18,-0.7717061638832092,Strongly Negative,-0.7717061638832092,Strongly Negative
2019-11-17,50.0,,0.0,Neutral,0.0,Neutral
2019-11-14,53.0,,0.0,Neutral,0.0,Neutral
2019-11-13,53.0,,0.0,Neutral,0.0,Neutral
2019-11-12,53.0,,0.0,Neutral,0.0,Neutral
2019-11-11,54.0,,0.0,Neutral,0.0,Neutral
2019-11-10,56.0,,0.0,Neutral,0.0,Neutral
2019-11-07,54.0,,0.0,Neutral,0.0,Neutral
2019-11-06,56.0,,0.0,Neutral,0.0,Neutral
2019-10-24,56.0,,0.0,Neutral,0.0,Neutral
2019-10-22,59.0,,0.0,Neutral,0.0,Neutral
2019-10-21,59.0,,0.0,Neutral,0.0,Neutral
2019-10-20,60.0,,0.0,Neutral,0.0,Neutral
2019-10-16,60.0,,0.0,Neutral,0.0,Neutral
2019-10-14,60.0,,0.0,Neutral,0.0,Neutral
2019-10-10,60.0,,0.0,Neutral,0.0,Neutral
2019-10-03,61.0,,0.0,Neutral,0.0,Neutral
2019-10-02,61.0,,0.0,Neutral,0.0,Neutral
2019-10-01,61.0,,0.0,Neutral,0.0,Neutral
2019-09-30,60.0,,0.0,Neutral,0.0,Neutral
2019-09-29,58.0,,0.0,Neutral,0.0,Neutral
2019-09-26,58.0,,0.0,Neutral,0.0,Neutral
2019-09-25,58.0,,0.0,Neutral,0.0,Neutral
2019-09-24,53.0,,0.0,Neutral,0.0,Neutral
2019-09-23,49.0,,0.0,Neutral,0.0,Neutral
2019-09-22,49.0,,0.0,Neutral,0.0,Neutral
2019-09-19,49.0,,0.0,Neutral,0.0,Neutral
2019-09-18,49.0,,0.0,Neutral,0.0,Neutral
2019-09-17,49.0,,0.0,Neutral,0.0,Neutral
2019-09-16,49.0,,0.0,Neutral,0.0,Neutral
2019-09-15,50.0,,0.0,Neutral,0.0,Neutral
2019-09-12,51.0,,0.0,Neutral,0.0,Neutral
2019-09-11,52.0,,0.0,Neutral,0.0,Neutral
2019-09-10,53.0,,0.0,Neutral,0.0,Neutral
2019-09-09,54.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,56.0,,0.0,Neutral,0.03332161530852315,Neutral
2019-09-05,57.0,2019-09-05,0.0666432306170463,Slightly Positive,0.0666432306170463,Slightly Positive
2019-09-04,56.0,,0.0,Neutral,0.0,Neutral
2019-09-03,56.0,,0.0,Neutral,0.0,Neutral
2019-09-02,57.0,,0.0,Neutral,0.0,Neutral
2019-09-01,57.0,,0.0,Neutral,0.0,Neutral
2019-08-29,58.0,,0.0,Neutral,0.0,Neutral
2019-08-28,58.0,,0.0,Neutral,0.0,Neutral
2019-08-27,57.0,,0.0,Neutral,0.0,Neutral
2019-08-26,57.0,,0.0,Neutral,0.0,Neutral
2019-08-25,57.0,,0.0,Neutral,0.0,Neutral
2019-08-22,59.0,,0.0,Neutral,0.0,Neutral
2019-08-21,60.0,,0.0,Neutral,0.0,Neutral
2019-08-20,62.0,,0.0,Neutral,0.0,Neutral
2019-08-15,63.0,,0.0,Neutral,0.0,Neutral
2019-08-14,63.0,,0.0,Neutral,0.0,Neutral
2019-08-13,64.0,,0.0,Neutral,0.0,Neutral
2019-08-11,66.0,,0.0,Neutral,0.0,Neutral
2019-08-05,68.0,,0.0,Neutral,0.0,Neutral
2019-08-04,67.0,,0.0,Neutral,0.0,Neutral
2019-08-01,67.0,,0.0,Neutral,0.0,Neutral
2019-07-31,67.0,,0.0,Neutral,0.0,Neutral
2019-07-30,67.0,,0.0,Neutral,0.0,Neutral
2019-07-29,67.0,,0.0,Neutral,0.0,Neutral
2019-07-28,66.0,,0.0,Neutral,0.0,Neutral
2019-07-25,68.0,,0.0,Neutral,0.0,Neutral
2019-07-24,66.0,,0.0,Neutral,0.0,Neutral
2019-07-23,66.0,,0.0,Neutral,0.0,Neutral
2019-07-22,66.0,,0.0,Neutral,0.0,Neutral
2019-07-21,67.0,,0.0,Neutral,0.0,Neutral
2019-07-17,66.0,,0.0,Neutral,0.0,Neutral
2019-07-16,66.0,,0.0,Neutral,0.0,Neutral
2019-07-15,67.0,,0.0,Neutral,0.0,Neutral
2019-07-14,68.0,,0.0,Neutral,0.0,Neutral
2019-07-11,67.0,,0.0,Neutral,0.0,Neutral
2019-07-10,69.0,,0.0,Neutral,0.0,Neutral
2019-07-09,70.0,,0.0,Neutral,0.0,Neutral
2019-07-08,70.0,,0.0,Neutral,0.0,Neutral
2019-07-07,71.0,,0.0,Neutral,0.0,Neutral
2019-07-04,74.0,,0.0,Neutral,0.0,Neutral
2019-07-03,73.0,,0.0,Neutral,0.0,Neutral
2019-07-02,71.0,,0.0,Neutral,0.0,Neutral
2019-07-01,70.0,,0.0,Neutral,0.0,Neutral
2019-06-30,70.0,,0.0,Neutral,0.0,Neutral
2019-06-27,70.0,,0.0,Neutral,0.0,Neutral
2019-06-26,71.0,,0.0,Neutral,0.0,Neutral
2019-06-25,70.0,,0.0,Neutral,0.0,Neutral
2019-06-24,72.0,,0.0,Neutral,0.0,Neutral
2019-06-20,73.0,,0.0,Neutral,0.0,Neutral
2019-06-19,68.0,,0.0,Neutral,0.0,Neutral
2019-06-18,68.0,,0.0,Neutral,0.0,Neutral
2019-06-17,69.0,,0.0,Neutral,0.0,Neutral
2019-06-16,70.0,,0.0,Neutral,0.0,Neutral
2019-06-13,73.0,,0.0,Neutral,0.0,Neutral
2019-06-12,74.0,,0.0,Neutral,0.0,Neutral
2019-06-11,71.0,,0.0,Neutral,0.0,Neutral
2019-06-10,65.0,,0.0,Neutral,0.0,Neutral
2019-06-06,64.0,,0.0,Neutral,0.0,Neutral
2019-06-04,67.0,,0.0,Neutral,0.0,Neutral
2019-06-03,69.0,,0.0,Neutral,0.0,Neutral
2019-06-02,68.0,,0.0,Neutral,0.0,Neutral
2019-05-30,69.0,,0.0,Neutral,0.0,Neutral
2019-05-29,70.0,,0.0,Neutral,0.0,Neutral
2019-05-28,71.0,,0.0,Neutral,0.0,Neutral
2019-05-26,72.0,,0.0,Neutral,0.0,Neutral
2019-05-23,72.0,,0.0,Neutral,0.0,Neutral
2019-05-22,72.0,,0.0,Neutral,0.0,Neutral
2019-05-21,69.0,,0.0,Neutral,0.0,Neutral
2019-05-20,69.0,,0.0,Neutral,0.0,Neutral
2019-05-19,68.0,,0.0,Neutral,0.0,Neutral
2019-05-16,68.0,,0.0,Neutral,0.0,Neutral
2019-05-15,68.0,,0.0,Neutral,0.0,Neutral
2019-05-14,69.0,,0.0,Neutral,0.0005492279306054,Neutral
2019-05-13,68.0,,0.0,Neutral,0.0010984558612108,Neutral
2019-05-12,70.0,2019-05-12,0.0021969117224216,Neutral,0.0021969117224216,Neutral
2019-05-09,70.0,,0.0,Neutral,0.0,Neutral
2019-05-08,70.0,,0.0,Neutral,0.0,Neutral
2019-05-07,70.0,,0.0,Neutral,0.0,Neutral
2019-05-06,71.0,,0.0,Neutral,0.0,Neutral
2019-05-05,72.0,,0.0,Neutral,0.0,Neutral
2019-05-02,75.0,,0.0,Neutral,0.0,Neutral
2019-04-30,76.0,,0.0,Neutral,0.0,Neutral
2019-04-29,74.0,,0.0,Neutral,0.0,Neutral
2019-04-28,77.0,,0.0,Neutral,0.0,Neutral
2019-04-25,77.0,,0.0,Neutral,0.0,Neutral
2019-04-24,78.0,,0.0,Neutral,0.0,Neutral
2019-04-23,78.0,,0.0,Neutral,0.0,Neutral
2019-04-21,79.0,,0.0,Neutral,0.0,Neutral
2019-04-18,79.0,,0.0,Neutral,0.0,Neutral
2019-04-17,80.0,,0.0,Neutral,0.0,Neutral
2019-04-16,77.0,,0.0,Neutral,0.0,Neutral
2019-04-15,75.0,,0.0,Neutral,0.0,Neutral
2019-04-11,78.0,,0.0,Neutral,0.0,Neutral
2019-04-10,79.0,,0.0,Neutral,0.0,Neutral
2019-04-09,79.0,,0.0,Neutral,0.0,Neutral
2019-04-08,78.0,,0.0,Neutral,0.0,Neutral
2019-04-07,77.0,,0.0,Neutral,0.0,Neutral
2019-04-04,77.0,,0.0,Neutral,0.0,Neutral
2019-04-03,79.0,,0.0,Neutral,0.0,Neutral
2019-04-02,77.0,,0.0,Neutral,0.0,Neutral
2019-04-01,79.0,,0.0,Neutral,0.0,Neutral
2019-03-31,78.0,,0.0,Neutral,0.0,Neutral
2019-03-28,76.0,,0.0,Neutral,0.0,Neutral
2019-03-27,76.0,,0.0,Neutral,0.0,Neutral
2019-03-26,77.0,,0.0,Neutral,0.0,Neutral
2019-03-25,78.0,,0.0,Neutral,0.0,Neutral
2019-03-24,77.0,,0.0,Neutral,0.0,Neutral
2019-03-21,77.0,,0.0,Neutral,0.0,Neutral
2019-03-19,78.0,,0.0,Neutral,0.0,Neutral
2019-03-18,78.0,,0.0,Neutral,0.0,Neutral
2019-03-17,82.0,,0.0,Neutral,0.0,Neutral
2019-03-14,78.0,,0.0,Neutral,0.0,Neutral
2019-03-13,75.0,,0.0,Neutral,0.0,Neutral
2019-03-12,72.0,,0.0,Neutral,0.20394591987133026,Positive
2019-03-11,70.0,,0.0,Neutral,0.4078918397426605,Positive
2019-03-10,71.0,2019-03-10,0.815783679485321,Strongly Positive,0.815783679485321,Strongly Positive
2019-03-07,71.0,,0.0,Neutral,0.0,Neutral
2019-03-06,72.0,,0.0,Neutral,0.0,Neutral
2019-03-05,71.0,,0.0,Neutral,0.0,Neutral
2019-03-03,72.0,,0.0,Neutral,0.0,Neutral
2019-02-27,73.0,,0.0,Neutral,0.0,Neutral
2019-02-26,74.0,,0.0,Neutral,0.0,Neutral
2019-02-25,73.0,,0.0,Neutral,0.0,Neutral
2019-02-24,72.0,,0.0,Neutral,0.0,Neutral
2019-02-21,75.0,,0.0,Neutral,0.0,Neutral
2019-02-20,75.0,,0.0,Neutral,0.0,Neutral
2019-02-19,77.0,,0.0,Neutral,0.002436378737911575,Neutral
2019-02-18,80.0,,0.0,Neutral,0.00487275747582315,Neutral
2019-02-17,79.0,2019-02-17,0.0097455149516463,Neutral,0.0097455149516463,Neutral
2019-02-14,81.0,,0.0,Neutral,0.0,Neutral
2019-02-13,82.0,,0.0,Neutral,0.0,Neutral
2019-02-12,86.0,,0.0,Neutral,0.0,Neutral
2019-02-11,89.0,,0.0,Neutral,0.0,Neutral
2019-02-07,89.0,,0.0,Neutral,0.0,Neutral
2019-02-06,89.0,,0.0,Neutral,0.0,Neutral
2019-02-05,90.0,,0.0,Neutral,0.0,Neutral
2019-02-04,91.0,,0.0,Neutral,0.0,Neutral
2019-02-03,95.0,,0.0,Neutral,0.0,Neutral
2019-01-31,94.0,,0.0,Neutral,0.0,Neutral
2019-01-30,95.0,,0.0,Neutral,0.0,Neutral
2019-01-28,94.0,,0.0,Neutral,0.0,Neutral
2019-01-27,95.0,,0.0,Neutral,0.23366762697696686,Positive
2019-01-24,95.0,,0.0,Neutral,0.4673352539539337,Positive
2019-01-23,95.0,2019-01-23,0.9346705079078674,Strongly Positive,0.9346705079078674,Strongly Positive
2019-01-22,95.0,,0.0,Neutral,0.0,Neutral
2019-01-17,97.0,,0.0,Neutral,0.0,Neutral
2019-01-16,97.0,,0.0,Neutral,0.0,Neutral
2019-01-15,98.0,,0.0,Neutral,0.0,Neutral
2019-01-14,98.0,,0.0,Neutral,0.0,Neutral
2019-01-13,96.0,,0.0,Neutral,0.0,Neutral
2019-01-10,95.0,,0.0,Neutral,0.0,Neutral
2019-01-09,94.0,,0.0,Neutral,0.0,Neutral
2019-01-07,95.0,,0.0,Neutral,0.0,Neutral
2019-01-06,92.0,,0.0,Neutral,0.0,Neutral
2019-01-03,92.0,,0.0,Neutral,0.0,Neutral
2019-01-02,91.0,,0.0,Neutral,0.0,Neutral
2019-01-01,91.0,,0.0,Neutral,0.0,Neutral
2018-12-31,91.0,,0.0,Neutral,0.0,Neutral
2018-12-30,92.0,,0.0,Neutral,0.0,Neutral
2018-12-27,89.0,,0.0,Neutral,0.0,Neutral
2018-12-26,90.0,,0.0,Neutral,0.0,Neutral
2018-12-24,90.0,,0.0,Neutral,0.0,Neutral
2018-12-23,93.0,,0.0,Neutral,0.0,Neutral
2018-12-20,93.0,,0.0,Neutral,0.0,Neutral
2018-12-19,94.0,,0.0,Neutral,0.0,Neutral
2018-12-18,96.0,,0.0,Neutral,0.0,Neutral
2018-12-16,97.0,,0.0,Neutral,0.0,Neutral
2018-12-12,96.0,,0.0,Neutral,0.0,Neutral
2018-12-11,95.0,,0.0,Neutral,0.0,Neutral
2018-12-10,94.0,,0.0,Neutral,0.0,Neutral
2018-12-09,93.0,,0.0,Neutral,0.0,Neutral
2018-12-05,93.0,,0.0,Neutral,0.0,Neutral
2018-12-04,93.0,,0.0,Neutral,0.0,Neutral
2018-12-03,92.0,,0.0,Neutral,0.0,Neutral
2018-12-02,91.0,,0.0,Neutral,0.0,Neutral
2018-11-29,91.0,,0.0,Neutral,0.0,Neutral
2018-11-28,92.0,,0.0,Neutral,0.0,Neutral
2018-11-27,94.0,,0.0,Neutral,0.0,Neutral
2018-11-26,94.0,,0.0,Neutral,0.0,Neutral
2018-11-25,94.0,,0.0,Neutral,0.0,Neutral
2018-11-21,94.0,,0.0,Neutral,0.0,Neutral
2018-11-20,96.0,,0.0,Neutral,0.0,Neutral
2018-11-19,96.0,,0.0,Neutral,0.0,Neutral
2018-11-18,95.0,,0.0,Neutral,0.0,Neutral
2018-11-15,96.0,,0.0,Neutral,0.0,Neutral
2018-11-13,97.0,,0.0,Neutral,0.0,Neutral
2018-11-05,98.0,,0.0,Neutral,0.0,Neutral
2018-11-04,96.0,,0.0,Neutral,0.0,Neutral
2018-11-01,98.0,,0.0,Neutral,0.0,Neutral
2018-10-31,95.0,,0.0,Neutral,0.0,Neutral
2018-10-30,96.0,,0.0,Neutral,0.0,Neutral
2018-10-29,99.0,,0.0,Neutral,0.0,Neutral
2018-10-28,97.0,,0.0,Neutral,0.0,Neutral
2018-10-25,100.0,,0.0,Neutral,0.0,Neutral
2018-10-24,102.0,,0.0,Neutral,0.0,Neutral
2018-10-23,101.0,,0.0,Neutral,0.0,Neutral
2018-10-22,100.0,,0.0,Neutral,0.0,Neutral
2018-10-21,100.0,,0.0,Neutral,0.0,Neutral
2018-10-15,100.0,,0.0,Neutral,0.0,Neutral
2018-10-14,100.0,,0.0,Neutral,0.0,Neutral
2018-10-11,99.0,,0.0,Neutral,0.0,Neutral
2018-10-10,98.0,,0.0,Neutral,0.0,Neutral
2018-10-09,98.0,,0.0,Neutral,0.0,Neutral
2018-10-08,100.0,,0.0,Neutral,0.0,Neutral
2018-10-07,102.0,,0.0,Neutral,0.0,Neutral
2018-10-04,104.0,,0.0,Neutral,0.0,Neutral
2018-10-03,101.0,,0.0,Neutral,0.0,Neutral
2018-10-02,101.0,,0.0,Neutral,0.0,Neutral
2018-10-01,103.0,,0.0,Neutral,0.0,Neutral
2018-09-30,102.0,,0.0,Neutral,0.0,Neutral
2018-09-27,104.0,,0.0,Neutral,0.0,Neutral
2018-09-26,103.0,,0.0,Neutral,0.0,Neutral
2018-09-25,104.0,,0.0,Neutral,0.0,Neutral
2018-09-23,104.0,,0.0,Neutral,0.0,Neutral
2018-09-20,106.0,,0.0,Neutral,0.0,Neutral
2018-09-18,104.0,,0.0,Neutral,0.0,Neutral
2018-09-17,103.0,,0.0,Neutral,0.0,Neutral
2018-09-16,104.0,,0.0,Neutral,0.0,Neutral
2018-09-13,106.0,,0.0,Neutral,0.0,Neutral
2018-09-12,104.0,,0.0,Neutral,0.0,Neutral
2018-09-11,103.0,,0.0,Neutral,0.0,Neutral
2018-09-10,102.0,,0.0,Neutral,0.0,Neutral
2018-09-09,105.0,,0.0,Neutral,0.0,Neutral
2018-09-06,106.0,,0.0,Neutral,0.0,Neutral
2018-09-05,108.0,,0.0,Neutral,0.0,Neutral
2018-09-04,109.0,,0.0,Neutral,0.0,Neutral
2018-09-03,110.0,,0.0,Neutral,0.0,Neutral
2018-09-02,104.0,,0.0,Neutral,0.0,Neutral
2018-08-30,105.0,,0.0,Neutral,0.0,Neutral
2018-08-29,106.0,,0.0,Neutral,0.0,Neutral
2018-08-28,103.0,,0.0,Neutral,0.0,Neutral
2018-08-26,102.0,,0.0,Neutral,0.0,Neutral
2018-08-23,103.0,,0.0,Neutral,0.0,Neutral
2018-08-22,103.0,,0.0,Neutral,0.0,Neutral
2018-08-21,104.0,,0.0,Neutral,0.0,Neutral
2018-08-20,104.0,,0.0,Neutral,0.20728595554828644,Positive
2018-08-19,111.0,,0.0,Neutral,0.4145719110965729,Positive
2018-08-16,105.0,2018-08-16,0.8291438221931458,Strongly Positive,0.8291438221931458,Strongly Positive
2018-08-15,106.0,,0.0,Neutral,0.0,Neutral
2018-08-14,108.0,,0.0,Neutral,0.0,Neutral
2018-08-13,106.0,,0.0,Neutral,0.0,Neutral
2018-08-12,104.0,,0.0,Neutral,0.0,Neutral
2018-08-09,106.0,,0.0,Neutral,0.0,Neutral
2018-08-08,113.0,,0.0,Neutral,0.0,Neutral
2018-08-07,113.0,,0.0,Neutral,0.0,Neutral
2018-08-06,111.0,,0.0,Neutral,0.0,Neutral
2018-08-05,111.0,,0.0,Neutral,0.0,Neutral
2018-08-02,108.0,,0.0,Neutral,0.0,Neutral
2018-08-01,105.0,,0.0,Neutral,0.0,Neutral
2018-07-31,106.0,,0.0,Neutral,0.0,Neutral
2018-07-30,106.0,,0.0,Neutral,0.0,Neutral
2018-07-29,106.0,,0.0,Neutral,0.0,Neutral
2018-07-26,107.0,,0.0,Neutral,0.0,Neutral
2018-07-25,108.0,,0.0,Neutral,0.0,Neutral
2018-07-24,111.0,,0.0,Neutral,0.0,Neutral
2018-07-23,109.0,,0.0,Neutral,0.0,Neutral
2018-07-22,109.0,,0.0,Neutral,0.0,Neutral
2018-07-19,108.0,,0.0,Neutral,0.0,Neutral
2018-07-18,108.0,,0.0,Neutral,0.0,Neutral
2018-07-17,109.0,,0.0,Neutral,0.0,Neutral
2018-07-16,107.0,,0.0,Neutral,0.0,Neutral
2018-07-15,106.0,,0.0,Neutral,0.0,Neutral
2018-07-12,107.0,,0.0,Neutral,0.0,Neutral
2018-07-11,109.0,,0.0,Neutral,0.0,Neutral
2018-07-10,108.0,,0.0,Neutral,0.0,Neutral
2018-07-09,108.0,,0.0,Neutral,0.0,Neutral
2018-07-08,112.0,,0.0,Neutral,0.0,Neutral
2018-07-05,113.0,,0.0,Neutral,0.0,Neutral
2018-07-04,114.0,,0.0,Neutral,0.0,Neutral
2018-07-03,111.0,,0.0,Neutral,0.0,Neutral
2018-07-02,112.0,,0.0,Neutral,0.0,Neutral
2018-07-01,113.0,,0.0,Neutral,0.0,Neutral
2018-06-28,116.0,,0.0,Neutral,0.1548347920179367,Slightly Positive
2018-06-26,118.0,,0.0,Neutral,0.3096695840358734,Positive
2018-06-25,116.0,2018-06-25,0.6193391680717468,Strongly Positive,0.6193391680717468,Strongly Positive
2018-06-24,110.0,,0.0,Neutral,0.0,Neutral
2018-06-21,113.0,,0.0,Neutral,0.0,Neutral
2018-06-19,116.0,,0.0,Neutral,0.0,Neutral
2018-06-18,110.0,,0.0,Neutral,0.0,Neutral
2018-06-17,114.0,,0.0,Neutral,0.0,Neutral
2018-06-14,117.0,,0.0,Neutral,0.0,Neutral
2018-06-13,113.0,,0.0,Neutral,0.0,Neutral
2018-06-12,112.0,,0.0,Neutral,0.0,Neutral
2018-06-11,114.0,,0.0,Neutral,0.0,Neutral
2018-06-10,112.0,,0.0,Neutral,0.0,Neutral
2018-06-07,120.0,,0.0,Neutral,0.0,Neutral
2018-06-06,125.0,,0.0,Neutral,0.0,Neutral
2018-06-04,119.0,,0.0,Neutral,-0.06443309783935547,Slightly Negative
2018-06-03,111.0,,0.0,Neutral,-0.12886619567871094,Slightly Negative
2018-05-31,111.0,2018-05-31,-0.2577323913574219,Negative,-0.2577323913574219,Negative
2018-05-30,114.0,,0.0,Neutral,0.0,Neutral
2018-05-29,112.0,,0.0,Neutral,0.0,Neutral
2018-05-28,113.0,,0.0,Neutral,0.0,Neutral
2018-05-27,112.0,,0.0,Neutral,0.0,Neutral
2018-05-24,115.0,,0.0,Neutral,0.0,Neutral
2018-05-23,117.0,,0.0,Neutral,-0.22514159977436066,Negative
2018-05-22,120.0,,0.0,Neutral,-0.4502831995487213,Negative
2018-05-21,124.0,2018-05-21,-0.9005663990974426,Strongly Negative,-0.9005663990974426,Strongly Negative
2018-05-20,125.0,,0.0,Neutral,0.0,Neutral
2018-05-17,127.0,,0.0,Neutral,0.0,Neutral
2018-05-16,124.0,,0.0,Neutral,0.0,Neutral
2018-05-14,126.0,,0.0,Neutral,0.0,Neutral
2018-05-10,128.0,,0.0,Neutral,0.0,Neutral
2018-05-09,127.0,,0.0,Neutral,0.0,Neutral
2018-05-08,127.0,,0.0,Neutral,0.0,Neutral
2018-05-07,127.0,,0.0,Neutral,0.0,Neutral
2018-05-06,129.0,,0.0,Neutral,0.0,Neutral
2018-05-03,131.0,,0.0,Neutral,0.0,Neutral
2018-05-02,130.0,,0.0,Neutral,0.0,Neutral
2018-04-29,133.0,,0.0,Neutral,0.0,Neutral
2018-04-26,131.0,,0.0,Neutral,0.0,Neutral
2018-04-25,135.0,,0.0,Neutral,0.0,Neutral
2018-04-24,135.0,,0.0,Neutral,0.0,Neutral
2018-04-23,140.0,,0.0,Neutral,0.0,Neutral
2018-04-22,142.0,,0.0,Neutral,0.0,Neutral
2018-04-19,141.0,,0.0,Neutral,0.0,Neutral
2018-04-18,130.0,,0.0,Neutral,0.0,Neutral
2018-04-17,126.0,,0.0,Neutral,0.0,Neutral
2018-04-16,127.0,,0.0,Neutral,0.0,Neutral
2018-04-15,128.0,,0.0,Neutral,0.0,Neutral
2018-04-12,128.0,,0.0,Neutral,0.0,Neutral
2018-04-11,129.0,,0.0,Neutral,0.0,Neutral
2018-04-10,131.0,,0.0,Neutral,0.0,Neutral
2018-04-09,135.0,,0.0,Neutral,0.0,Neutral
2018-04-05,134.0,,0.0,Neutral,0.0,Neutral
2018-04-04,128.0,,0.0,Neutral,0.0,Neutral
2018-04-03,130.0,,0.0,Neutral,0.0,Neutral
2018-04-02,130.0,,0.0,Neutral,0.0,Neutral
2018-04-01,127.0,,0.0,Neutral,0.0,Neutral
2018-03-29,125.0,,0.0,Neutral,0.0,Neutral
2018-03-28,123.0,,0.0,Neutral,0.15740624070167542,Slightly Positive
2018-03-27,123.0,,0.0,Neutral,0.31481248140335083,Positive
2018-03-26,125.0,2018-03-26,0.6296249628067017,Strongly Positive,0.6296249628067017,Strongly Positive
2018-03-22,131.0,,0.0,Neutral,0.0,Neutral
2018-03-21,131.0,,0.0,Neutral,0.0,Neutral
2018-03-20,133.0,,0.0,Neutral,0.0,Neutral
2018-03-19,134.0,,0.0,Neutral,0.0,Neutral
2018-03-18,135.0,,0.0,Neutral,0.0,Neutral
2018-03-15,135.0,,0.0,Neutral,0.0,Neutral
2018-03-14,137.0,,0.0,Neutral,0.0,Neutral
2018-03-13,137.0,,0.0,Neutral,0.0,Neutral
2018-03-12,135.0,,0.0,Neutral,0.0,Neutral
2018-03-11,136.0,,0.0,Neutral,0.0,Neutral
2018-03-07,133.0,,0.0,Neutral,0.0,Neutral
2018-03-06,127.0,,0.0,Neutral,0.0,Neutral
2018-03-05,127.0,,0.0,Neutral,0.0,Neutral
2018-03-04,129.0,,0.0,Neutral,0.0,Neutral
2018-02-28,131.0,,0.0,Neutral,0.0,Neutral
2018-02-27,133.0,,0.0,Neutral,0.0,Neutral
2018-02-26,132.0,,0.0,Neutral,0.0,Neutral
2018-02-25,133.0,,0.0,Neutral,0.0,Neutral
2018-02-22,136.0,,0.0,Neutral,0.0,Neutral
2018-02-21,138.0,,0.0,Neutral,0.0,Neutral
2018-02-20,140.0,,0.0,Neutral,0.0,Neutral
2018-02-18,141.0,,0.0,Neutral,0.0,Neutral
2018-02-15,143.0,,0.0,Neutral,0.0,Neutral
2018-02-14,143.0,,0.0,Neutral,0.0,Neutral
2018-02-12,144.0,,0.0,Neutral,0.0,Neutral
2018-02-11,148.0,,0.0,Neutral,0.0,Neutral
2018-02-08,145.0,,0.0,Neutral,0.0,Neutral
2018-02-07,144.0,,0.0,Neutral,0.0,Neutral
2018-02-06,141.0,,0.0,Neutral,0.0,Neutral
2018-02-05,145.0,,0.0,Neutral,0.0,Neutral
2018-02-04,146.0,,0.0,Neutral,0.0,Neutral
2018-02-01,148.0,,0.0,Neutral,0.0,Neutral
2018-01-31,146.0,,0.0,Neutral,0.0,Neutral
2018-01-29,143.0,,0.0,Neutral,0.0,Neutral
2018-01-28,148.0,,0.0,Neutral,0.0,Neutral
2018-01-25,147.0,,0.0,Neutral,0.0,Neutral
2018-01-24,147.0,,0.0,Neutral,0.0,Neutral
2018-01-23,144.0,,0.0,Neutral,0.0,Neutral
2018-01-22,145.0,,0.0,Neutral,0.0,Neutral
2018-01-21,144.0,,0.0,Neutral,0.0,Neutral
2018-01-17,145.0,,0.0,Neutral,0.0,Neutral
2018-01-16,146.0,,0.0,Neutral,0.0,Neutral
2018-01-14,148.0,,0.0,Neutral,0.0,Neutral
2018-01-10,152.0,,0.0,Neutral,0.0,Neutral
2018-01-09,152.0,,0.0,Neutral,0.0,Neutral
2018-01-08,151.0,,0.0,Neutral,0.0,Neutral
2018-01-07,153.0,,0.0,Neutral,0.0,Neutral
