Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-12-23,415.0,2019-12-23,0.8676460385322571,Strongly Positive,1.0963031947612762,Strongly Positive
2019-12-22,415.0,,0.0,Neutral,0.5953252613544464,Positive
2019-12-19,413.0,2019-12-19,0.9146286249160768,Strongly Positive,1.1906505227088928,Strongly Positive
2019-12-18,416.0,2019-12-18,0.5520437955856323,Positive,0.5753779448568821,Positive
2019-12-17,414.0,,0.0,Neutral,0.003938838839530903,Neutral
2019-12-16,418.0,2019-12-16,0.093336597084999,Slightly Positive,0.007877677679061806,Neutral
2019-12-15,421.0,2019-12-15,-0.1709178388118744,Slightly Negative,-0.1709178388118744,Slightly Negative
2019-12-12,414.0,,0.0,Neutral,0.0,Neutral
2019-12-11,414.0,,0.0,Neutral,-0.15200762450695038,Slightly Negative
2019-12-10,410.0,,0.0,Neutral,-0.30401524901390076,Negative
2019-12-09,410.0,2019-12-09,-0.6080304980278015,Strongly Negative,-0.49312300980091095,Negative
2019-12-08,405.0,,0.0,Neutral,0.24707714468240735,Positive
2019-12-05,407.0,2019-12-05,0.4596299529075622,Positive,0.5169955864548682,Positive
2019-12-04,403.0,2019-12-04,0.069048672914505,Slightly Positive,0.24018219485878944,Positive
2019-12-03,405.0,2019-12-03,0.0913651883602142,Slightly Positive,0.3422670438885689,Positive
2019-12-02,404.0,2019-12-02,0.5018037110567093,Positive,0.5018037110567093,Positive
2019-12-01,406.0,,0.0,Neutral,0.0,Neutral
2019-11-28,406.0,,0.0,Neutral,0.0,Neutral
2019-11-27,408.0,,0.0,Neutral,0.17550913989543915,Slightly Positive
2019-11-26,406.0,,0.0,Neutral,0.4648148864507675,Positive
2019-11-25,405.0,2019-11-25,0.7020365595817566,Strongly Positive,0.929629772901535,Strongly Positive
2019-11-24,400.0,2019-11-24,0.4551864266395569,Positive,0.6825672537088394,Strongly Positive
2019-11-21,404.0,,0.0,Neutral,0.6696590483188629,Strongly Positive
2019-11-20,410.0,2019-11-20,0.90952330827713,Strongly Positive,1.3393180966377258,Strongly Positive
2019-11-19,411.0,2019-11-19,0.8595895767211914,Strongly Positive,1.0683531910181046,Strongly Positive
2019-11-18,417.0,,0.0,Neutral,0.4175272285938263,Positive
2019-11-17,418.0,2019-11-17,0.8350544571876526,Strongly Positive,0.8350544571876526,Strongly Positive
2019-11-14,406.0,,0.0,Neutral,0.0,Neutral
2019-11-13,399.0,,0.0,Neutral,0.0,Neutral
2019-11-12,398.0,,0.0,Neutral,0.0,Neutral
2019-11-11,404.0,,0.0,Neutral,0.0,Neutral
2019-11-10,400.0,,0.0,Neutral,0.12297305464744568,Slightly Positive
2019-11-07,399.0,,0.0,Neutral,0.24594610929489136,Positive
2019-11-06,400.0,2019-11-06,0.4918922185897827,Positive,0.4918922185897827,Positive
2019-11-05,397.0,,0.0,Neutral,0.0,Neutral
2019-11-04,400.0,,0.0,Neutral,0.0,Neutral
2019-11-03,405.0,,0.0,Neutral,0.0,Neutral
2019-10-31,408.0,,0.0,Neutral,0.0,Neutral
2019-10-24,411.0,,0.0,Neutral,0.06996529549360275,Slightly Positive
2019-10-23,398.0,,0.0,Neutral,0.22292397171258926,Positive
2019-10-22,391.0,2019-10-22,0.279861181974411,Positive,0.44584794342517853,Positive
2019-10-21,384.0,2019-10-21,0.331973522901535,Positive,0.19767859578132624,Slightly Positive
2019-10-20,382.0,,0.0,Neutral,-0.34070608764886856,Negative
2019-10-17,386.0,2019-10-17,-0.537179708480835,Negative,-0.6814121752977371,Strongly Negative
2019-10-16,386.0,2019-10-16,-0.2884649336338043,Negative,-0.2884649336338043,Negative
2019-10-15,385.0,,0.0,Neutral,0.0,Neutral
2019-10-14,378.0,,0.0,Neutral,0.0,Neutral
2019-10-10,385.0,,0.0,Neutral,0.0,Neutral
2019-10-03,389.0,,0.0,Neutral,0.1795278638601303,Slightly Positive
2019-10-02,384.0,,0.0,Neutral,0.5110815763473511,Positive
2019-10-01,384.0,2019-10-01,0.7181114554405212,Strongly Positive,1.1748236417770386,Strongly Positive
2019-09-30,378.0,2019-09-30,0.6081033945083618,Strongly Positive,0.9566989690065384,Strongly Positive
2019-09-29,375.0,2019-09-29,0.6106419563293457,Strongly Positive,0.8157765145103136,Strongly Positive
2019-09-26,375.0,2019-09-26,0.1730983853340149,Slightly Positive,0.46765918036301934,Positive
2019-09-25,376.0,2019-09-25,0.4743414620558421,Positive,0.5891215900580089,Positive
2019-09-24,379.0,2019-09-24,0.2295602560043335,Positive,0.19492505863308907,Slightly Positive
2019-09-23,379.0,,0.0,Neutral,0.08993064612150194,Slightly Positive
2019-09-22,383.0,2019-09-22,-0.1385407894849777,Slightly Negative,0.17986129224300387,Slightly Positive
2019-09-19,390.0,2019-09-19,0.6368041634559631,Strongly Positive,0.6368041634559631,Strongly Positive
2019-09-18,395.0,,0.0,Neutral,0.0692216083407402,Slightly Positive
2019-09-17,387.0,,0.0,Neutral,0.3088078200817108,Positive
2019-09-16,380.0,2019-09-16,0.2768864333629608,Positive,0.7662054244428873,Strongly Positive
2019-09-15,391.0,2019-09-15,0.6814584136009216,Strongly Positive,1.1961104907095432,Strongly Positive
2019-09-12,448.0,2019-09-12,0.5943591371178627,Positive,0.8409754708409309,Strongly Positive
2019-09-11,447.0,2019-09-11,0.869890034198761,Strongly Positive,0.4932326674461365,Positive
2019-09-10,448.0,2019-09-10,-0.753314733505249,Strongly Negative,-0.753314733505249,Strongly Negative
2019-09-09,448.0,,0.0,Neutral,0.21819619834423065,Positive
2019-09-08,448.0,,0.0,Neutral,0.4363923966884613,Positive
2019-09-05,449.0,2019-09-05,0.8727847933769226,Strongly Positive,0.8017480596899986,Strongly Positive
2019-09-04,451.0,,0.0,Neutral,-0.011719956994056702,Neutral
2019-09-03,449.0,2019-09-03,-0.2841469347476959,Negative,0.10117287561297417,Slightly Positive
2019-09-02,436.0,2019-09-02,0.521414041519165,Positive,0.7706396207213402,Strongly Positive
2019-09-01,440.0,2019-09-01,0.4984511584043503,Positive,0.7105321548879147,Strongly Positive
2019-08-29,439.0,,0.0,Neutral,0.41774868220090866,Positive
2019-08-28,439.0,2019-08-28,0.8483239859342575,Strongly Positive,1.0325507670640945,Strongly Positive
2019-08-27,447.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,447.0,2019-08-26,0.7882136106491089,Strongly Positive,0.8192280605435371,Strongly Positive
2019-08-25,448.0,,0.0,Neutral,0.0620288997888565,Slightly Positive
2019-08-22,454.0,2019-08-22,0.124057799577713,Slightly Positive,0.3158812075853348,Positive
2019-08-21,454.0,,0.0,Neutral,0.3746165633201599,Positive
2019-08-20,453.0,2019-08-20,0.7672936320304871,Strongly Positive,0.714536726474762,Strongly Positive
2019-08-19,460.0,2019-08-19,-0.0361210107803344,Neutral,0.05761797726154337,Slightly Positive
2019-08-18,451.0,2019-08-18,-0.1387856006622314,Slightly Negative,0.3964000195264817,Positive
2019-08-15,444.0,2019-08-15,0.6525271534919739,Strongly Positive,0.943231388926506,Strongly Positive
2019-08-14,443.0,2019-08-14,0.8356881737709045,Strongly Positive,0.48950769752264023,Positive
2019-08-13,449.0,2019-08-13,-0.5085594058036804,Negative,-0.6923609524965286,Strongly Negative
2019-08-12,450.0,2019-08-12,-0.3676030933856964,Negative,-0.3676030933856964,Negative
2019-08-11,449.0,,0.0,Neutral,0.0,Neutral
2019-08-08,449.0,,0.0,Neutral,0.0,Neutral
2019-08-07,453.0,,0.0,Neutral,0.0,Neutral
2019-08-06,458.0,,0.0,Neutral,-0.10283123701810835,Slightly Negative
2019-08-05,465.0,,0.0,Neutral,-0.2056624740362167,Negative
2019-08-04,467.0,2019-08-04,-0.4113249480724334,Negative,-0.5762743353843689,Negative
2019-08-01,467.0,,0.0,Neutral,-0.32989877462387085,Negative
2019-07-31,468.0,2019-07-31,-0.6597975492477417,Strongly Negative,-0.4479516545931498,Negative
2019-07-30,465.0,,0.0,Neutral,0.6349110702673595,Strongly Positive
2019-07-29,462.0,2019-07-29,0.8473835786183676,Strongly Positive,1.269822140534719,Strongly Positive
2019-07-28,459.0,2019-07-28,0.8448771238327026,Strongly Positive,0.881654903292656,Strongly Positive
2019-07-25,467.0,,0.0,Neutral,0.03598661255091428,Neutral
2019-07-24,474.0,2019-07-24,0.1471111178398132,Slightly Positive,0.22206156514585018,Positive
2019-07-23,465.0,2019-07-23,-0.1502757854759693,Slightly Negative,0.37704667076468473,Positive
2019-07-22,463.0,2019-07-22,0.6003533601760864,Strongly Positive,0.887617439031601,Strongly Positive
2019-07-21,461.0,2019-07-21,0.9085831046104432,Strongly Positive,0.6243416108191014,Strongly Positive
2019-07-18,459.0,2019-07-18,-0.6681098937988281,Strongly Negative,-0.5192082524299622,Negative
2019-07-17,456.0,2019-07-17,0.1992538124322891,Slightly Positive,0.46748987585306157,Positive
2019-07-16,448.0,2019-07-16,0.1970989406108855,Slightly Positive,0.7664757966995238,Strongly Positive
2019-07-15,446.0,2019-07-15,0.678746372461319,Strongly Positive,1.1501692831516266,Strongly Positive
2019-07-14,443.0,2019-07-14,0.9200146794319152,Strongly Positive,0.9428458213806151,Strongly Positive
2019-07-11,445.0,2019-07-11,0.0456622838973999,Neutral,0.23002663254737854,Positive
2019-07-10,445.0,,0.0,Neutral,0.23712897300720215,Positive
2019-07-09,449.0,2019-07-09,0.7374573945999146,Strongly Positive,0.695622593164444,Strongly Positive
2019-07-08,452.0,2019-07-08,-0.5263988971710205,Negative,0.07511535286903381,Slightly Positive
2019-07-07,458.0,2019-07-07,0.8854585886001587,Strongly Positive,1.2030285000801086,Strongly Positive
2019-07-04,462.0,2019-07-04,0.6351398229598999,Strongly Positive,0.8072708249092102,Strongly Positive
2019-07-03,462.0,,0.0,Neutral,0.4866020679473877,Positive
2019-07-02,455.0,2019-07-02,0.6885240077972412,Strongly Positive,0.9732041358947754,Strongly Positive
2019-07-01,456.0,2019-07-01,0.5693602561950684,Positive,0.5693602561950684,Positive
2019-06-30,456.0,,0.0,Neutral,-0.17025163769721985,Slightly Negative
2019-06-27,463.0,,0.0,Neutral,-0.16345828771591187,Slightly Negative
2019-06-26,467.0,2019-06-26,-0.6810065507888794,Strongly Negative,-0.09638024866580963,Slightly Negative
2019-06-25,469.0,2019-06-25,0.7081799507141113,Strongly Positive,1.1692526042461395,Strongly Positive
2019-06-24,467.0,2019-06-24,0.9221453070640564,Strongly Positive,1.1027232706546783,Strongly Positive
2019-06-23,466.0,,0.0,Neutral,0.3724043220281601,Positive
2019-06-20,471.0,2019-06-20,0.7223118543624878,Strongly Positive,0.6958369091153145,Strongly Positive
2019-06-19,466.0,2019-06-19,0.0449935793876647,Neutral,0.13940519094467155,Slightly Positive
2019-06-18,461.0,2019-06-18,-0.1958869397640228,Slightly Negative,0.31450289487838745,Positive
2019-06-17,454.0,2019-06-17,0.769420325756073,Strongly Positive,1.0207796692848206,Strongly Positive
2019-06-16,451.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,454.0,,0.0,Neutral,0.0,Neutral
2019-06-12,458.0,,0.0,Neutral,0.0,Neutral
2019-06-11,457.0,,0.0,Neutral,0.0,Neutral
2019-06-10,451.0,,0.0,Neutral,0.0,Neutral
2019-06-06,460.0,,0.0,Neutral,0.006394416093826275,Neutral
2019-06-04,470.0,,0.0,Neutral,0.01278883218765255,Neutral
2019-06-03,468.0,2019-06-03,0.0255776643753051,Neutral,0.0255776643753051,Neutral
2019-06-02,478.0,,0.0,Neutral,-0.1125982105731964,Slightly Negative
2019-05-30,485.0,,0.0,Neutral,-0.2251964211463928,Negative
2019-05-29,480.0,2019-05-29,-0.4503928422927856,Negative,-0.4069904908537864,Negative
2019-05-28,480.0,,0.0,Neutral,0.2604798376560211,Positive
2019-05-27,480.0,2019-05-27,0.1736094057559967,Slightly Positive,0.45229335129261017,Positive
2019-05-26,477.0,2019-05-26,0.6947005391120911,Strongly Positive,0.45128342509269714,Positive
2019-05-23,484.0,2019-05-23,-0.2746652960777282,Negative,-0.6271110773086547,Strongly Negative
2019-05-22,484.0,2019-05-22,-0.4243378639221191,Negative,-0.530508816242218,Negative
2019-05-21,482.0,2019-05-21,-0.5611073970794678,Negative,-0.21234190464019775,Negative
2019-05-20,483.0,2019-05-20,0.69753098487854,Strongly Positive,0.506428450345993,Positive
2019-05-19,484.0,,0.0,Neutral,-0.5053931325674057,Negative
2019-05-16,490.0,2019-05-16,-0.764410138130188,Strongly Negative,-0.894876204431057,Strongly Negative
2019-05-15,491.0,2019-05-15,-0.4927522540092468,Negative,-0.2907949686050415,Negative
2019-05-14,493.0,2019-05-14,0.4636402428150177,Positive,0.6340809911489487,Strongly Positive
2019-05-13,487.0,2019-05-13,-0.1194513440132141,Slightly Negative,0.1925079077482223,Slightly Positive
2019-05-12,498.0,2019-05-12,0.920665681362152,Strongly Positive,0.7309310734272002,Strongly Positive
2019-05-09,488.0,2019-05-09,-0.5934943556785583,Negative,-0.37946921586990356,Negative
2019-05-08,493.0,2019-05-08,0.4280502796173095,Positive,0.5054542273283005,Positive
2019-05-07,494.0,,0.0,Neutral,0.09907109290361406,Slightly Positive
2019-05-06,496.0,2019-05-06,0.3096157908439636,Positive,0.40608640015125275,Positive
2019-05-05,483.0,2019-05-05,-0.222947210073471,Negative,0.1929412186145783,Slightly Positive
2019-05-02,491.0,2019-05-02,0.8317768573760986,Strongly Positive,0.9050178341567516,Strongly Positive
2019-04-30,495.0,,0.0,Neutral,0.28290165215730667,Positive
2019-04-29,496.0,2019-04-29,0.292963907122612,Positive,0.5658033043146133,Positive
2019-04-28,502.0,2019-04-28,0.5456787943840027,Positive,0.7116463780403137,Strongly Positive
2019-04-25,507.0,,0.0,Neutral,0.33193516731262207,Positive
2019-04-24,506.0,2019-04-24,0.6638703346252441,Strongly Positive,0.6638703346252441,Strongly Positive
2019-04-23,490.0,,0.0,Neutral,0.0,Neutral
2019-04-22,484.0,,0.0,Neutral,0.04028505831956863,Neutral
2019-04-21,494.0,,0.0,Neutral,0.08057011663913725,Slightly Positive
2019-04-18,482.0,2019-04-18,0.1611402332782745,Slightly Positive,0.1611402332782745,Slightly Positive
2019-04-17,487.0,,0.0,Neutral,0.0,Neutral
2019-04-16,492.0,,0.0,Neutral,0.0,Neutral
2019-04-15,470.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,469.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,466.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,458.0,2019-04-09,0.8977795839309692,Strongly Positive,1.115413337945938,Strongly Positive
2019-04-08,466.0,,0.0,Neutral,0.43526750802993774,Positive
2019-04-07,468.0,2019-04-07,0.8705350160598755,Strongly Positive,1.0792830511927605,Strongly Positive
2019-04-04,440.0,,0.0,Neutral,0.461931511759758,Positive
2019-04-03,436.0,2019-04-03,0.8349921405315399,Strongly Positive,0.923863023519516,Strongly Positive
2019-04-02,426.0,2019-04-02,0.1777417659759521,Slightly Positive,0.3275290727615356,Positive
2019-04-01,410.0,,0.0,Neutral,0.299574613571167,Positive
2019-03-31,400.0,2019-03-31,0.599149227142334,Positive,0.599149227142334,Positive
2019-03-28,398.0,,0.0,Neutral,0.17211678624153137,Slightly Positive
2019-03-27,398.0,,0.0,Neutral,0.34423357248306274,Positive
2019-03-26,398.0,2019-03-26,0.6884671449661255,Strongly Positive,0.8613205626606941,Strongly Positive
2019-03-25,398.0,,0.0,Neutral,0.34570683538913727,Positive
2019-03-24,396.0,2019-03-24,0.6914136707782745,Strongly Positive,0.6914136707782745,Strongly Positive
2019-03-21,395.0,,0.0,Neutral,0.137687548995018,Slightly Positive
2019-03-19,399.0,,0.0,Neutral,0.40815162658691406,Positive
2019-03-18,398.0,2019-03-18,0.550750195980072,Positive,0.8163032531738281,Strongly Positive
2019-03-17,401.0,2019-03-17,0.5311061143875122,Positive,0.6750073730945587,Strongly Positive
2019-03-14,399.0,,0.0,Neutral,0.4294195920228958,Positive
2019-03-13,398.0,2019-03-13,0.575605034828186,Positive,1.0084882080554962,Strongly Positive
2019-03-12,401.0,2019-03-12,0.5664682984352112,Positive,0.8657663464546204,Strongly Positive
2019-03-11,400.0,2019-03-11,0.5985960960388184,Positive,0.5985960960388184,Positive
2019-03-10,394.0,,0.0,Neutral,0.0,Neutral
2019-03-07,391.0,,0.0,Neutral,0.0,Neutral
2019-03-06,385.0,,0.0,Neutral,0.21418529003858566,Positive
2019-03-05,381.0,,0.0,Neutral,0.6317401677370071,Strongly Positive
2019-03-03,378.0,2019-03-03,0.8567411601543427,Strongly Positive,1.4667169451713562,Strongly Positive
2019-02-27,378.0,2019-02-27,0.8134783506393433,Strongly Positive,1.392340011894703,Strongly Positive
2019-02-26,376.0,2019-02-26,0.8129464387893677,Strongly Positive,1.1577233225107193,Strongly Positive
2019-02-25,374.0,2019-02-25,0.6895537674427032,Strongly Positive,0.8101201802492142,Strongly Positive
2019-02-24,370.0,,0.0,Neutral,0.24113282561302185,Positive
2019-02-21,384.0,2019-02-21,0.4822656512260437,Positive,0.4822656512260437,Positive
2019-02-20,387.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,389.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,385.0,2019-02-18,0.5097264647483826,Positive,0.7021578997373581,Strongly Positive
2019-02-17,387.0,,0.0,Neutral,0.6075385957956314,Strongly Positive
2019-02-14,384.0,2019-02-14,0.7697257399559021,Strongly Positive,1.2150771915912628,Strongly Positive
2019-02-13,384.0,2019-02-13,0.8907029032707214,Strongly Positive,0.8907029032707214,Strongly Positive
2019-02-12,386.0,,0.0,Neutral,0.0,Neutral
2019-02-11,386.0,,0.0,Neutral,0.0,Neutral
2019-02-10,385.0,,0.0,Neutral,0.0,Neutral
2019-02-07,390.0,,0.0,Neutral,-0.18780365586280823,Slightly Negative
2019-02-06,387.0,,0.0,Neutral,-0.19648554176092148,Slightly Negative
2019-02-05,389.0,2019-02-05,-0.7512146234512329,Strongly Negative,-0.2923955097794533,Negative
2019-02-04,389.0,2019-02-04,0.7164870798587799,Strongly Positive,0.9176382273435593,Strongly Positive
2019-02-03,390.0,2019-02-03,0.4023022949695587,Positive,0.6234101206064224,Strongly Positive
2019-01-31,391.0,,0.0,Neutral,0.4422156512737274,Positive
2019-01-30,392.0,2019-01-30,0.8844313025474548,Strongly Positive,1.0036162436008453,Strongly Positive
2019-01-29,390.0,,0.0,Neutral,0.4267062321305275,Positive
2019-01-28,393.0,2019-01-28,0.476739764213562,Positive,0.853412464261055,Strongly Positive
2019-01-27,391.0,2019-01-27,0.753345400094986,Strongly Positive,0.753345400094986,Strongly Positive
2019-01-24,392.0,,0.0,Neutral,0.0,Neutral
2019-01-23,392.0,,0.0,Neutral,0.0,Neutral
2019-01-22,390.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,389.0,,0.0,Neutral,0.5981362760066986,Positive
2019-01-20,392.0,2019-01-20,0.7727754712104797,Strongly Positive,1.1959842145442963,Strongly Positive
2019-01-17,396.0,2019-01-17,0.846994161605835,Strongly Positive,0.8464174866676331,Strongly Positive
2019-01-16,398.0,2019-01-16,-0.0011533498764038,Neutral,-0.0011533498764038,Neutral
2019-01-15,390.0,,0.0,Neutral,0.17277167737483978,Slightly Positive
2019-01-14,386.0,,0.0,Neutral,0.34554335474967957,Positive
2019-01-13,384.0,2019-01-13,0.6910867094993591,Strongly Positive,0.6721837073564529,Strongly Positive
2019-01-10,390.0,,0.0,Neutral,-0.03780600428581235,Neutral
2019-01-09,388.0,2019-01-09,-0.0756120085716247,Slightly Negative,-0.0756120085716247,Slightly Negative
2019-01-08,382.0,,0.0,Neutral,0.2038179486989975,Positive
2019-01-07,379.0,,0.0,Neutral,0.5500271171331406,Positive
2019-01-06,377.0,2019-01-06,0.81527179479599,Strongly Positive,1.1000542342662811,Strongly Positive
2019-01-03,383.0,2019-01-03,0.5695648789405823,Positive,0.5695648789405823,Positive
2019-01-02,382.0,,0.0,Neutral,0.1581583321094513,Slightly Positive
2019-01-01,380.0,,0.0,Neutral,0.3163166642189026,Positive
2018-12-31,380.0,2018-12-31,0.6326333284378052,Strongly Positive,0.8479524403810501,Strongly Positive
2018-12-30,387.0,,0.0,Neutral,0.43063822388648987,Positive
2018-12-27,389.0,2018-12-27,0.8612764477729797,Strongly Positive,0.7638177275657654,Strongly Positive
2018-12-26,395.0,,0.0,Neutral,-0.04471305012702942,Neutral
2018-12-25,381.0,2018-12-25,-0.3898348808288574,Negative,-0.2527933269739151,Negative
2018-12-24,386.0,2018-12-24,0.6008175611495972,Strongly Positive,0.4044264256954193,Positive
2018-12-23,392.0,2018-12-23,-0.653468906879425,Strongly Negative,-0.24606211483478546,Negative
2018-12-20,380.0,2018-12-20,0.5213732719421387,Positive,0.8148135840892792,Strongly Positive
2018-12-19,380.0,2018-12-19,0.586880624294281,Positive,0.586880624294281,Positive
2018-12-18,380.0,,0.0,Neutral,0.0,Neutral
2018-12-17,388.0,,0.0,Neutral,0.0,Neutral
2018-12-16,383.0,,0.0,Neutral,0.1076037809252739,Slightly Positive
2018-12-13,378.0,,0.0,Neutral,0.4348476231098175,Positive
2018-12-12,373.0,2018-12-12,0.4304151237010956,Positive,0.8780214339494705,Strongly Positive
2018-12-11,375.0,2018-12-11,0.8785602450370789,Strongly Positive,1.0496924221515656,Strongly Positive
2018-12-10,382.0,2018-12-10,0.033304750919342,Neutral,0.34226435422897333,Positive
2018-12-09,375.0,2018-12-09,0.6179192066192627,Strongly Positive,0.5435808002948761,Positive
2018-12-06,357.0,,0.0,Neutral,0.02680475264787674,Neutral
2018-12-05,358.0,2018-12-05,-0.2973536252975464,Negative,-0.008150406181812272,Neutral
2018-12-04,409.0,2018-12-04,0.7019262611865997,Strongly Positive,0.6923707006499171,Strongly Positive
2018-12-03,403.0,2018-12-03,-0.247039645910263,Negative,0.18342894874513155,Slightly Positive
2018-12-02,400.0,2018-12-02,0.4558570496737957,Positive,1.029821377247572,Strongly Positive
2018-11-29,405.0,2018-11-29,0.8101602792739868,Strongly Positive,1.135656338185072,Strongly Positive
2018-11-28,407.0,2018-11-28,0.6755367517471313,Strongly Positive,0.8747292831540108,Strongly Positive
2018-11-27,411.0,2018-11-27,-0.0490892678499222,Neutral,0.6038425713777542,Strongly Positive
2018-11-26,410.0,2018-11-26,0.8949486613273621,Strongly Positive,1.4246719032526016,Strongly Positive
2018-11-25,408.0,2018-11-25,0.8218300342559814,Strongly Positive,1.2917843759059906,Strongly Positive
2018-11-22,411.0,2018-11-22,0.4752328991889953,Positive,0.9399086833000183,Strongly Positive
2018-11-21,415.0,2018-11-21,0.929351568222046,Strongly Positive,0.9785061739385129,Strongly Positive
2018-11-20,411.0,,0.0,Neutral,0.0983092114329338,Slightly Positive
2018-11-19,413.0,2018-11-19,0.1966184228658676,Slightly Positive,0.1966184228658676,Slightly Positive
2018-11-18,422.0,,0.0,Neutral,0.0,Neutral
2018-11-15,419.0,,0.0,Neutral,0.0,Neutral
2018-11-14,424.0,,0.0,Neutral,0.0,Neutral
2018-11-13,425.0,,0.0,Neutral,0.0,Neutral
2018-11-12,419.0,,0.0,Neutral,0.1786828488111496,Slightly Positive
2018-11-11,416.0,,0.0,Neutral,0.3573656976222992,Positive
2018-11-06,423.0,2018-11-06,0.7147313952445984,Strongly Positive,0.8100018948316574,Strongly Positive
2018-11-05,419.0,,0.0,Neutral,0.19054099917411804,Slightly Positive
2018-11-04,413.0,2018-11-04,0.3810819983482361,Positive,0.3810819983482361,Positive
2018-11-01,420.0,,0.0,Neutral,0.0,Neutral
2018-10-31,419.0,,0.0,Neutral,0.1255151480436325,Slightly Positive
2018-10-30,430.0,,0.0,Neutral,0.37118014693260193,Positive
2018-10-29,424.0,2018-10-29,0.50206059217453,Positive,0.7423602938652039,Strongly Positive
2018-10-28,430.0,2018-10-28,0.4805994033813476,Positive,0.6676725894212723,Strongly Positive
2018-10-25,445.0,,0.0,Neutral,0.37414637207984924,Positive
2018-10-24,445.0,2018-10-24,0.7482927441596985,Strongly Positive,0.7482927441596985,Strongly Positive
2018-10-23,447.0,,0.0,Neutral,0.1851191222667694,Slightly Positive
2018-10-22,448.0,,0.0,Neutral,0.3702382445335388,Positive
2018-10-21,450.0,2018-10-21,0.7404764890670776,Strongly Positive,0.7404764890670776,Strongly Positive
2018-10-15,441.0,,0.0,Neutral,0.03865061700344085,Neutral
2018-10-14,436.0,,0.0,Neutral,0.0773012340068817,Slightly Positive
2018-10-11,431.0,2018-10-11,0.1546024680137634,Slightly Positive,0.1546024680137634,Slightly Positive
2018-10-10,427.0,,0.0,Neutral,0.0,Neutral
2018-10-09,428.0,,0.0,Neutral,0.09933689609169957,Slightly Positive
2018-10-08,427.0,,0.0,Neutral,0.19867379218339914,Slightly Positive
2018-10-07,422.0,2018-10-07,0.3973475843667983,Positive,0.3973475843667983,Positive
2018-10-04,425.0,,0.0,Neutral,0.0,Neutral
2018-10-03,422.0,,0.0,Neutral,0.0,Neutral
2018-10-02,430.0,,0.0,Neutral,0.0,Neutral
2018-10-01,435.0,,0.0,Neutral,0.0,Neutral
2018-09-30,442.0,,0.0,Neutral,0.0,Neutral
2018-09-27,438.0,,0.0,Neutral,0.0,Neutral
2018-09-26,441.0,,0.0,Neutral,0.22694917768239975,Positive
2018-09-25,447.0,,0.0,Neutral,0.4538983553647995,Positive
2018-09-23,440.0,2018-09-23,0.907796710729599,Strongly Positive,0.907796710729599,Strongly Positive
2018-09-20,423.0,,0.0,Neutral,0.15772473812103271,Slightly Positive
2018-09-18,407.0,,0.0,Neutral,0.31544947624206543,Positive
2018-09-17,411.0,2018-09-17,0.6308989524841309,Strongly Positive,0.8086589127779007,Strongly Positive
2018-09-16,408.0,,0.0,Neutral,0.46188223113616306,Positive
2018-09-13,413.0,2018-09-13,0.7110398411750793,Strongly Positive,1.1489222745100656,Strongly Positive
2018-09-12,408.0,2018-09-12,0.4254492421944936,Positive,0.8757648666699727,Strongly Positive
2018-09-11,390.0,2018-09-11,0.9006312489509583,Strongly Positive,1.0234015509486198,Strongly Positive
2018-09-10,384.0,,0.0,Neutral,0.47222462296485895,Positive
2018-09-09,382.0,2018-09-09,0.4910812079906463,Positive,0.775812655687332,Strongly Positive
2018-09-06,378.0,2018-09-06,0.9067360758781432,Strongly Positive,0.7078621685504912,Strongly Positive
2018-09-05,383.0,2018-09-05,-0.6745463609695435,Strongly Negative,-0.16955409944057465,Slightly Negative
2018-09-04,383.0,2018-09-04,0.553597092628479,Positive,1.0099845230579376,Strongly Positive
2018-09-03,366.0,2018-09-03,0.9127748608589172,Strongly Positive,1.0494133532047272,Strongly Positive
2018-09-02,359.0,,0.0,Neutral,0.2732769846916199,Positive
2018-08-30,340.0,2018-08-30,0.5465539693832397,Positive,0.7654320672154427,Strongly Positive
2018-08-29,325.0,,0.0,Neutral,0.6648472547531128,Strongly Positive
2018-08-28,325.0,2018-08-28,0.8755123913288116,Strongly Positive,1.5160843506455421,Strongly Positive
2018-08-26,313.0,2018-08-26,0.908364236354828,Strongly Positive,1.5066710859537125,Strongly Positive
2018-08-23,313.0,2018-08-23,0.7455593645572662,Strongly Positive,1.3159246817231178,Strongly Positive
2018-08-22,314.0,2018-08-22,0.902108669281006,Strongly Positive,1.1407306343317032,Strongly Positive
2018-08-21,314.0,2018-08-21,0.4772439301013946,Positive,0.5128891095519065,Positive
2018-08-20,317.0,,0.0,Neutral,0.2721243128180504,Positive
2018-08-19,316.0,2018-08-19,0.1425807178020477,Slightly Positive,0.48856714367866516,Positive
2018-08-16,322.0,2018-08-16,0.8033358156681061,Strongly Positive,0.6919728517532349,Strongly Positive
