Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-11-09,470.0,,0.0,Neutral,0.0,Neutral
2014-11-06,486.0,,0.0,Neutral,0.0,Neutral
2014-11-05,490.0,,0.0,Neutral,0.0,Neutral
2014-11-04,480.0,,0.0,Neutral,0.0,Neutral
2014-11-03,478.0,,0.0,Neutral,0.0,Neutral
2014-11-02,487.0,,0.0,Neutral,0.2223702371120453,Positive
2014-10-30,496.0,,0.0,Neutral,0.4447404742240906,Positive
2014-10-28,503.0,2014-10-28,0.8894809484481812,Strongly Positive,0.8894809484481812,Strongly Positive
2014-10-27,508.0,,0.0,Neutral,0.0,Neutral
2014-10-26,501.0,,0.0,Neutral,0.2244572639465332,Positive
2014-10-22,505.0,,0.0,Neutral,0.45455064671114087,Positive
2014-10-21,506.0,2014-10-21,0.8978290557861328,Strongly Positive,0.9091012934222817,Strongly Positive
2014-10-20,512.0,2014-10-20,0.0225444752722978,Neutral,0.0225444752722978,Neutral
2014-10-19,524.0,,0.0,Neutral,0.0,Neutral
2014-10-16,512.0,,0.0,Neutral,0.0,Neutral
2014-10-15,508.0,,0.0,Neutral,0.0,Neutral
2014-10-14,500.0,,0.0,Neutral,0.0,Neutral
2014-10-13,496.0,,0.0,Neutral,0.0,Neutral
2014-10-12,499.0,,0.0,Neutral,0.0,Neutral
2014-10-09,515.0,,0.0,Neutral,0.0,Neutral
2014-10-08,520.0,,0.0,Neutral,0.0,Neutral
2014-09-30,522.0,,0.0,Neutral,0.0,Neutral
2014-09-29,549.0,,0.0,Neutral,0.0,Neutral
2014-09-28,533.0,,0.0,Neutral,0.0,Neutral
2014-09-24,533.0,,0.0,Neutral,0.0,Neutral
2014-09-23,509.0,,0.0,Neutral,0.0,Neutral
2014-09-22,463.0,,0.0,Neutral,0.0,Neutral
2014-09-21,473.0,,0.0,Neutral,0.0,Neutral
2014-09-18,500.0,,0.0,Neutral,0.0,Neutral
2014-09-17,491.0,,0.0,Neutral,0.0,Neutral
2014-09-16,500.0,,0.0,Neutral,0.0,Neutral
2014-09-15,495.0,,0.0,Neutral,0.0,Neutral
2014-09-14,501.0,,0.0,Neutral,0.0,Neutral
2014-09-11,510.0,,0.0,Neutral,0.0,Neutral
2014-09-10,515.0,,0.0,Neutral,0.0,Neutral
2014-09-09,510.0,,0.0,Neutral,0.0,Neutral
2014-09-07,477.0,,0.0,Neutral,0.0,Neutral
2014-09-04,516.0,,0.0,Neutral,0.0,Neutral
2014-09-03,534.0,,0.0,Neutral,0.0903179794549942,Slightly Positive
2014-09-01,540.0,,0.0,Neutral,0.1806359589099884,Slightly Positive
2014-08-31,544.0,2014-08-31,0.3612719178199768,Positive,0.3612719178199768,Positive
2014-08-28,555.0,,0.0,Neutral,0.0,Neutral
2014-08-27,559.0,,0.0,Neutral,0.0,Neutral
2014-08-26,532.0,,0.0,Neutral,0.0,Neutral
2014-08-25,559.0,,0.0,Neutral,0.011409031227231026,Neutral
2014-08-24,600.0,,0.0,Neutral,0.02281806245446205,Neutral
2014-08-21,600.0,2014-08-21,0.0456361249089241,Neutral,0.0456361249089241,Neutral
2014-08-20,605.0,,0.0,Neutral,0.0,Neutral
2014-08-19,610.0,,0.0,Neutral,0.0,Neutral
2014-08-18,612.0,,0.0,Neutral,0.0,Neutral
2014-08-14,657.0,,0.0,Neutral,0.0,Neutral
2014-08-13,660.0,,0.0,Neutral,0.0,Neutral
2014-08-12,645.0,,0.0,Neutral,0.0,Neutral
2014-08-07,655.0,,0.0,Neutral,0.0,Neutral
2014-08-06,650.0,,0.0,Neutral,0.0,Neutral
2014-08-05,657.0,,0.0,Neutral,0.0,Neutral
2014-08-04,650.0,,0.0,Neutral,0.0,Neutral
2014-08-03,659.0,,0.0,Neutral,0.0,Neutral
2014-07-31,671.0,,0.0,Neutral,0.0,Neutral
2014-07-30,680.0,,0.0,Neutral,0.0,Neutral
2014-07-28,695.0,,0.0,Neutral,0.0,Neutral
2014-07-27,699.0,,0.0,Neutral,0.0,Neutral
2014-07-24,703.0,,0.0,Neutral,0.0,Neutral
2014-07-23,710.0,,0.0,Neutral,0.0,Neutral
2014-07-22,715.0,,0.0,Neutral,0.0,Neutral
2014-07-21,740.0,,0.0,Neutral,0.0,Neutral
2014-07-20,726.0,,0.0,Neutral,0.0,Neutral
2014-07-17,729.0,,0.0,Neutral,0.0,Neutral
2014-07-16,756.0,,0.0,Neutral,0.0,Neutral
2014-07-15,690.0,,0.0,Neutral,0.0,Neutral
2014-07-14,690.0,,0.0,Neutral,0.0,Neutral
2014-07-13,698.0,,0.0,Neutral,0.0,Neutral
2014-07-10,677.0,,0.0,Neutral,0.1481529176235199,Slightly Positive
2014-07-09,660.0,,0.0,Neutral,0.2963058352470398,Positive
2014-07-08,628.0,2014-07-08,0.5926116704940796,Positive,0.5926116704940796,Positive
2014-07-07,571.0,,0.0,Neutral,0.0,Neutral
2014-07-06,550.0,,0.0,Neutral,0.0,Neutral
2014-07-03,540.0,,0.0,Neutral,0.0,Neutral
2014-07-02,526.0,,0.0,Neutral,0.0,Neutral
2014-07-01,530.0,,0.0,Neutral,-0.125723734498024,Slightly Negative
2014-06-30,535.0,,0.0,Neutral,-0.08753606677055359,Slightly Negative
2014-06-29,535.0,2014-06-29,-0.502894937992096,Negative,-0.17507213354110718,Slightly Negative
2014-06-26,490.0,2014-06-26,0.6556456089019775,Strongly Positive,0.6556456089019775,Strongly Positive
2014-06-25,490.0,,0.0,Neutral,0.0,Neutral
2014-06-24,486.0,,0.0,Neutral,0.0,Neutral
2014-06-23,492.0,,0.0,Neutral,0.0,Neutral
2014-06-19,497.0,,0.0,Neutral,0.0,Neutral
2014-06-18,500.0,,0.0,Neutral,0.0,Neutral
2014-06-17,504.0,,0.0,Neutral,0.0,Neutral
2014-06-16,504.0,,0.0,Neutral,0.0,Neutral
2014-06-15,498.0,,0.0,Neutral,0.0,Neutral
2014-06-12,456.0,,0.0,Neutral,0.0,Neutral
2014-06-11,459.0,,0.0,Neutral,0.0,Neutral
2014-06-10,451.0,,0.0,Neutral,0.0,Neutral
2014-06-09,442.0,,0.0,Neutral,0.0,Neutral
2014-06-08,445.0,,0.0,Neutral,-0.20004642009735107,Negative
2014-06-05,451.0,,0.0,Neutral,-0.18483193218708038,Slightly Negative
2014-06-04,450.0,2014-06-04,-0.8001856803894043,Strongly Negative,-0.1566576063632965,Slightly Negative
2014-06-03,465.0,2014-06-03,0.8610436320304871,Strongly Positive,1.2870561480522156,Strongly Positive
2014-06-02,460.0,2014-06-02,0.852025032043457,Strongly Positive,0.852025032043457,Strongly Positive
2014-06-01,449.0,,0.0,Neutral,0.0,Neutral
2014-05-28,455.0,,0.0,Neutral,0.0,Neutral
2014-05-27,442.0,,0.0,Neutral,-0.21978269517421722,Negative
2014-05-26,439.0,,0.0,Neutral,-0.43956539034843445,Negative
2014-05-25,440.0,2014-05-25,-0.8791307806968689,Strongly Negative,-0.8791307806968689,Strongly Negative
2014-05-22,441.0,,0.0,Neutral,0.0,Neutral
2014-05-21,439.0,,0.0,Neutral,0.0,Neutral
2014-05-20,440.0,,0.0,Neutral,0.0,Neutral
2014-05-19,441.0,,0.0,Neutral,-0.003101088106632225,Neutral
2014-05-18,438.0,,0.0,Neutral,-0.00620217621326445,Neutral
2014-05-15,450.0,2014-05-15,-0.0124043524265289,Neutral,-0.0124043524265289,Neutral
2014-05-13,452.0,,0.0,Neutral,0.0,Neutral
2014-05-12,447.0,,0.0,Neutral,0.0,Neutral
2014-05-11,451.0,,0.0,Neutral,0.0,Neutral
2014-05-08,462.0,,0.0,Neutral,0.0,Neutral
2014-05-07,465.0,,0.0,Neutral,0.0,Neutral
2014-05-06,480.0,,0.0,Neutral,0.007709212601184825,Neutral
2014-05-04,485.0,,0.0,Neutral,0.01541842520236965,Neutral
2014-04-30,484.0,2014-04-30,0.0308368504047393,Neutral,0.0308368504047393,Neutral
2014-04-29,465.0,,0.0,Neutral,0.0,Neutral
2014-04-28,482.0,,0.0,Neutral,0.0,Neutral
2014-04-27,486.0,,0.0,Neutral,0.01663995534181595,Neutral
2014-04-23,480.0,,0.0,Neutral,0.0332799106836319,Neutral
2014-04-22,484.0,2014-04-22,0.0665598213672638,Slightly Positive,0.0665598213672638,Slightly Positive
2014-04-21,467.0,,0.0,Neutral,0.0,Neutral
2014-04-20,470.0,,0.0,Neutral,0.0,Neutral
2014-04-17,476.0,,0.0,Neutral,0.0,Neutral
2014-04-16,478.0,,0.0,Neutral,0.0,Neutral
2014-04-15,477.0,,0.0,Neutral,0.0,Neutral
2014-04-13,485.0,,0.0,Neutral,0.0,Neutral
2014-04-10,480.0,,0.0,Neutral,0.0,Neutral
2014-04-09,479.0,,0.0,Neutral,0.0,Neutral
2014-04-07,480.0,,0.0,Neutral,0.0,Neutral
2014-04-06,481.0,,0.0,Neutral,0.0,Neutral
2014-04-03,484.0,,0.0,Neutral,0.0,Neutral
2014-04-02,489.0,,0.0,Neutral,0.0,Neutral
2014-04-01,494.0,,0.0,Neutral,0.0,Neutral
2014-03-31,490.0,,0.0,Neutral,-0.19685590267181396,Slightly Negative
2014-03-27,499.0,,0.0,Neutral,-0.39371180534362793,Negative
2014-03-26,528.0,2014-03-26,-0.7874236106872559,Strongly Negative,-0.8851374685764313,Strongly Negative
2014-03-25,490.0,,0.0,Neutral,-0.1954277157783508,Slightly Negative
2014-03-24,507.0,2014-03-24,-0.3908554315567016,Negative,-0.3908554315567016,Negative
2014-03-23,483.0,,0.0,Neutral,0.0,Neutral
2014-03-20,466.0,,0.0,Neutral,0.0,Neutral
2014-03-19,480.0,,0.0,Neutral,0.0,Neutral
2014-03-18,455.0,,0.0,Neutral,0.0,Neutral
2014-03-17,460.0,,0.0,Neutral,0.20848257839679718,Positive
2014-03-13,470.0,,0.0,Neutral,0.41696515679359436,Positive
2014-03-12,468.0,2014-03-12,0.8339303135871887,Strongly Positive,0.8339303135871887,Strongly Positive
2014-03-11,466.0,,0.0,Neutral,0.0,Neutral
2014-03-10,480.0,,0.0,Neutral,0.0,Neutral
2014-03-09,477.0,,0.0,Neutral,0.0,Neutral
2014-03-06,485.0,,0.0,Neutral,0.0,Neutral
2014-03-05,491.0,,0.0,Neutral,0.0,Neutral
2014-03-04,490.0,,0.0,Neutral,0.0,Neutral
2014-03-03,500.0,,0.0,Neutral,0.0,Neutral
2014-02-26,507.0,,0.0,Neutral,0.0,Neutral
2014-02-25,510.0,,0.0,Neutral,0.0,Neutral
2014-02-24,510.0,,0.0,Neutral,0.0,Neutral
2014-02-23,510.0,,0.0,Neutral,0.0,Neutral
2014-02-20,506.0,,0.0,Neutral,0.0,Neutral
2014-02-18,500.0,,0.0,Neutral,0.0,Neutral
2014-02-17,497.0,,0.0,Neutral,0.0,Neutral
2014-02-16,500.0,,0.0,Neutral,0.002625159686431275,Neutral
2014-02-13,509.0,,0.0,Neutral,0.00525031937286255,Neutral
2014-02-12,515.0,2014-02-12,0.0105006387457251,Neutral,-0.1735467920079828,Slightly Negative
2014-02-11,518.0,,0.0,Neutral,-0.36809486150741577,Negative
2014-02-10,520.0,2014-02-10,-0.7361897230148315,Strongly Negative,-0.7361897230148315,Strongly Negative
2014-02-09,500.0,,0.0,Neutral,0.0,Neutral
2014-02-06,497.0,,0.0,Neutral,0.0,Neutral
2014-02-04,499.0,,0.0,Neutral,0.0,Neutral
2014-02-03,499.0,,0.0,Neutral,0.0,Neutral
2014-02-02,490.0,,0.0,Neutral,0.0,Neutral
2014-01-29,503.0,,0.0,Neutral,-0.02991266548633575,Neutral
2014-01-28,499.0,,0.0,Neutral,-0.0598253309726715,Slightly Negative
2014-01-27,490.0,2014-01-27,-0.119650661945343,Slightly Negative,-0.119650661945343,Slightly Negative
2014-01-26,503.0,,0.0,Neutral,0.1324165314435959,Slightly Positive
2014-01-23,480.0,,0.0,Neutral,0.2648330628871918,Positive
2014-01-22,478.0,2014-01-22,0.5296661257743835,Positive,0.5786383971571922,Positive
2014-01-21,488.0,,0.0,Neutral,0.09794454276561736,Slightly Positive
2014-01-20,500.0,2014-01-20,0.1958890855312347,Slightly Positive,0.1958890855312347,Slightly Positive
2014-01-19,495.0,,0.0,Neutral,0.0,Neutral
2014-01-16,490.0,,0.0,Neutral,0.0,Neutral
2014-01-14,501.0,,0.0,Neutral,0.0,Neutral
2014-01-13,494.0,,0.0,Neutral,0.0,Neutral
2014-01-12,486.0,,0.0,Neutral,0.0,Neutral
2014-01-09,484.0,,0.0,Neutral,-0.13362181186676025,Slightly Negative
2014-01-08,491.0,,0.0,Neutral,-0.2672436237335205,Negative
2014-01-07,473.0,2014-01-07,-0.534487247467041,Negative,-0.534487247467041,Negative
2014-01-06,470.0,,0.0,Neutral,0.0,Neutral
2014-01-05,468.0,,0.0,Neutral,0.0,Neutral
2014-01-02,462.0,,0.0,Neutral,0.0,Neutral
2014-01-01,439.0,,0.0,Neutral,0.0,Neutral
2013-12-31,460.0,,0.0,Neutral,0.0,Neutral
2013-12-29,465.0,,0.0,Neutral,0.0,Neutral
2013-12-26,471.0,,0.0,Neutral,0.0,Neutral
2013-12-24,469.0,,0.0,Neutral,0.0,Neutral
2013-12-23,469.0,,0.0,Neutral,0.0,Neutral
2013-12-22,480.0,,0.0,Neutral,0.0,Neutral
2013-12-19,493.0,,0.0,Neutral,0.0,Neutral
2013-12-18,485.0,,0.0,Neutral,0.0,Neutral
2013-12-16,490.0,,0.0,Neutral,0.0,Neutral
2013-12-15,446.0,,0.0,Neutral,0.0,Neutral
2013-12-12,406.0,,0.0,Neutral,0.0,Neutral
2013-12-11,410.0,,0.0,Neutral,0.0,Neutral
2013-12-10,400.0,,0.0,Neutral,0.0,Neutral
2013-12-09,396.0,,0.0,Neutral,0.0,Neutral
2013-12-08,395.0,,0.0,Neutral,0.0,Neutral
2013-12-05,400.0,,0.0,Neutral,0.0,Neutral
2013-12-04,402.0,,0.0,Neutral,0.0,Neutral
2013-12-03,400.0,,0.0,Neutral,0.0,Neutral
2013-12-02,405.0,,0.0,Neutral,0.0,Neutral
2013-12-01,376.0,,0.0,Neutral,0.0,Neutral
2013-11-28,342.0,,0.0,Neutral,0.0,Neutral
2013-11-27,340.0,,0.0,Neutral,0.0,Neutral
2013-11-26,321.0,,0.0,Neutral,0.0,Neutral
2013-11-25,314.0,,0.0,Neutral,0.0,Neutral
2013-11-24,324.0,,0.0,Neutral,0.0,Neutral
2013-11-21,306.0,,0.0,Neutral,0.0,Neutral
2013-11-14,290.0,,0.0,Neutral,0.0,Neutral
2013-11-13,285.0,,0.0,Neutral,0.0,Neutral
2013-11-12,282.0,,0.0,Neutral,0.0,Neutral
2013-11-11,270.0,,0.0,Neutral,0.0,Neutral
2013-11-07,270.0,,0.0,Neutral,0.0,Neutral
2013-11-06,270.0,,0.0,Neutral,0.0,Neutral
2013-10-31,271.0,,0.0,Neutral,0.0,Neutral
2013-10-30,270.0,,0.0,Neutral,0.0,Neutral
2013-10-29,268.0,,0.0,Neutral,0.0,Neutral
2013-10-28,266.0,,0.0,Neutral,0.0,Neutral
2013-10-27,270.0,,0.0,Neutral,0.0,Neutral
2013-10-24,271.0,,0.0,Neutral,0.0,Neutral
2013-10-23,279.0,,0.0,Neutral,0.0,Neutral
2013-10-22,280.0,,0.0,Neutral,0.0,Neutral
2013-10-21,281.0,,0.0,Neutral,0.0,Neutral
2013-10-20,288.0,,0.0,Neutral,0.0,Neutral
2013-10-17,281.0,,0.0,Neutral,0.0,Neutral
2013-10-10,287.0,,0.0,Neutral,0.0,Neutral
2013-10-09,274.0,,0.0,Neutral,0.0,Neutral
2013-10-07,268.0,,0.0,Neutral,0.0,Neutral
2013-10-06,268.0,,0.0,Neutral,0.0,Neutral
2013-10-03,261.0,,0.0,Neutral,0.0,Neutral
2013-10-02,265.0,,0.0,Neutral,0.0,Neutral
2013-10-01,257.0,,0.0,Neutral,0.0,Neutral
2013-09-30,253.0,,0.0,Neutral,0.0,Neutral
2013-09-29,250.0,,0.0,Neutral,0.0,Neutral
2013-09-26,250.0,,0.0,Neutral,0.0,Neutral
2013-09-25,252.0,,0.0,Neutral,0.0,Neutral
2013-09-24,255.0,,0.0,Neutral,0.0,Neutral
2013-09-23,256.0,,0.0,Neutral,0.0,Neutral
2013-09-22,248.0,,0.0,Neutral,0.0,Neutral
2013-09-19,251.0,,0.0,Neutral,0.0,Neutral
2013-09-17,249.0,,0.0,Neutral,0.0,Neutral
2013-09-16,243.0,,0.0,Neutral,0.0,Neutral
2013-09-15,251.0,,0.0,Neutral,0.0,Neutral
2013-09-12,256.0,,0.0,Neutral,0.0,Neutral
2013-09-11,256.0,,0.0,Neutral,0.0,Neutral
2013-09-10,260.0,,0.0,Neutral,0.2310136258602142,Positive
2013-09-09,265.0,,0.0,Neutral,0.4620272517204284,Positive
2013-09-08,268.0,2013-09-08,0.9240545034408568,Strongly Positive,0.9240545034408568,Strongly Positive
2013-09-05,270.0,,0.0,Neutral,0.0,Neutral
2013-09-04,268.0,,0.0,Neutral,0.0,Neutral
2013-09-03,270.0,,0.0,Neutral,0.0,Neutral
2013-09-02,273.0,,0.0,Neutral,0.0,Neutral
2013-09-01,273.0,,0.0,Neutral,0.0,Neutral
2013-08-29,270.0,,0.0,Neutral,0.0,Neutral
2013-08-27,269.0,,0.0,Neutral,0.0,Neutral
2013-08-26,265.0,,0.0,Neutral,0.0,Neutral
2013-08-25,275.0,,0.0,Neutral,0.0,Neutral
2013-08-20,290.0,,0.0,Neutral,0.0,Neutral
2013-08-19,295.0,,0.0,Neutral,0.0,Neutral
2013-08-18,289.0,,0.0,Neutral,0.2232481986284256,Positive
2013-08-15,274.0,,0.0,Neutral,0.4464963972568512,Positive
2013-08-14,265.0,2013-08-14,0.8929927945137024,Strongly Positive,0.8929927945137024,Strongly Positive
2013-08-13,255.0,,0.0,Neutral,0.0,Neutral
2013-08-12,258.0,,0.0,Neutral,0.225652739405632,Positive
2013-08-11,258.0,,0.0,Neutral,0.451305478811264,Positive
2013-08-08,256.0,2013-08-08,0.902610957622528,Strongly Positive,0.902610957622528,Strongly Positive
2013-08-07,250.0,,0.0,Neutral,0.0,Neutral
2013-08-06,240.0,,0.0,Neutral,0.0,Neutral
2013-08-05,244.0,,0.0,Neutral,0.0,Neutral
2013-08-04,235.0,,0.0,Neutral,0.0,Neutral
2013-08-01,233.0,,0.0,Neutral,0.0,Neutral
2013-07-31,227.0,,0.0,Neutral,0.0,Neutral
2013-07-30,222.0,,0.0,Neutral,0.0,Neutral
2013-07-29,220.0,,0.0,Neutral,0.0,Neutral
2013-07-28,219.0,,0.0,Neutral,0.0,Neutral
2013-07-25,220.0,,0.0,Neutral,0.0,Neutral
2013-07-24,220.0,,0.0,Neutral,0.0,Neutral
2013-07-23,220.0,,0.0,Neutral,0.0,Neutral
2013-07-22,219.0,,0.0,Neutral,0.0,Neutral
2013-07-21,220.0,,0.0,Neutral,0.0,Neutral
2013-07-18,215.0,,0.0,Neutral,0.0,Neutral
2013-07-17,218.0,,0.0,Neutral,0.0,Neutral
2013-07-16,212.0,,0.0,Neutral,0.0,Neutral
2013-07-15,212.0,,0.0,Neutral,0.10478124022483826,Slightly Positive
2013-07-14,213.0,,0.0,Neutral,0.2095624804496765,Positive
2013-07-11,211.0,2013-07-11,0.419124960899353,Positive,0.419124960899353,Positive
2013-07-10,215.0,,0.0,Neutral,0.0,Neutral
2013-07-09,216.0,,0.0,Neutral,0.0,Neutral
2013-07-08,213.0,,0.0,Neutral,0.0,Neutral
2013-07-07,212.0,,0.0,Neutral,0.0,Neutral
2013-07-04,216.0,,0.0,Neutral,0.0,Neutral
2013-07-03,217.0,,0.0,Neutral,0.0,Neutral
2013-07-02,214.0,,0.0,Neutral,0.0,Neutral
2013-07-01,204.0,,0.0,Neutral,0.0,Neutral
2013-06-30,204.0,,0.0,Neutral,0.0,Neutral
2013-06-27,204.0,,0.0,Neutral,0.0,Neutral
2013-06-26,210.0,,0.0,Neutral,0.0,Neutral
2013-06-25,212.0,,0.0,Neutral,0.0,Neutral
2013-06-24,204.0,,0.0,Neutral,0.0,Neutral
2013-06-23,202.0,,0.0,Neutral,0.0,Neutral
2013-06-20,202.0,,0.0,Neutral,0.0,Neutral
2013-06-19,204.0,,0.0,Neutral,0.225318118929863,Positive
2013-06-18,203.0,,0.0,Neutral,0.450636237859726,Positive
2013-06-17,206.0,2013-06-17,0.901272475719452,Strongly Positive,0.901272475719452,Strongly Positive
2013-06-16,205.0,,0.0,Neutral,0.05082280933856963,Slightly Positive
2013-06-13,206.0,,0.0,Neutral,0.10164561867713925,Slightly Positive
2013-06-12,213.0,2013-06-12,0.2032912373542785,Positive,0.2032912373542785,Positive
2013-06-11,213.0,,0.0,Neutral,0.0,Neutral
2013-06-10,215.0,,0.0,Neutral,0.0,Neutral
2013-06-09,220.0,,0.0,Neutral,0.0,Neutral
2013-06-06,221.0,,0.0,Neutral,0.0,Neutral
2013-06-05,225.0,,0.0,Neutral,0.0,Neutral
2013-06-04,225.0,,0.0,Neutral,0.0,Neutral
2013-06-03,225.0,,0.0,Neutral,0.0,Neutral
2013-06-02,223.0,,0.0,Neutral,0.0,Neutral
2013-05-30,226.0,,0.0,Neutral,0.0,Neutral
2013-05-28,225.0,,0.0,Neutral,0.0,Neutral
2013-05-27,225.0,,0.0,Neutral,0.0,Neutral
2013-05-26,221.0,,0.0,Neutral,0.0,Neutral
2013-05-23,218.0,,0.0,Neutral,0.0,Neutral
2013-05-22,232.0,,0.0,Neutral,0.0,Neutral
2013-05-21,235.0,,0.0,Neutral,0.0,Neutral
2013-05-20,223.0,,0.0,Neutral,0.0,Neutral
2013-05-19,222.0,,0.0,Neutral,0.0,Neutral
2013-05-16,232.0,,0.0,Neutral,0.0,Neutral
2013-05-15,234.0,,0.0,Neutral,0.0,Neutral
2013-05-14,222.0,,0.0,Neutral,0.0,Neutral
2013-05-13,221.0,,0.0,Neutral,0.0,Neutral
2013-05-12,216.0,,0.0,Neutral,0.11039768904447556,Slightly Positive
2013-05-09,210.0,,0.0,Neutral,0.2207953780889511,Positive
2013-05-08,215.0,2013-05-08,0.4415907561779022,Positive,0.5163144543766975,Positive
2013-05-07,215.0,,0.0,Neutral,0.14944739639759064,Slightly Positive
2013-05-06,203.0,2013-05-06,0.2988947927951813,Positive,0.2988947927951813,Positive
2013-05-05,211.0,,0.0,Neutral,0.0,Neutral
2013-05-02,221.0,,0.0,Neutral,0.0,Neutral
2013-04-30,230.0,,0.0,Neutral,0.0,Neutral
2013-04-29,227.0,,0.0,Neutral,0.0,Neutral
2013-04-28,226.0,,0.0,Neutral,0.0,Neutral
2013-04-25,230.0,,0.0,Neutral,0.0,Neutral
2013-04-23,238.0,,0.0,Neutral,0.0,Neutral
2013-04-22,235.0,,0.0,Neutral,0.0,Neutral
2013-04-21,235.0,,0.0,Neutral,0.0,Neutral
2013-04-18,240.0,,0.0,Neutral,0.0,Neutral
2013-04-17,243.0,,0.0,Neutral,0.0,Neutral
2013-04-16,241.0,,0.0,Neutral,0.0,Neutral
2013-04-15,241.0,,0.0,Neutral,0.0,Neutral
2013-04-11,245.0,,0.0,Neutral,0.0,Neutral
2013-04-09,245.0,,0.0,Neutral,0.0,Neutral
2013-04-08,244.0,,0.0,Neutral,0.0,Neutral
2013-04-07,246.0,,0.0,Neutral,0.0,Neutral
2013-04-04,244.0,,0.0,Neutral,0.0,Neutral
2013-04-03,245.0,,0.0,Neutral,0.0,Neutral
2013-04-02,246.0,,0.0,Neutral,0.0,Neutral
2013-04-01,242.0,,0.0,Neutral,0.0,Neutral
2013-03-31,240.0,,0.0,Neutral,0.0,Neutral
2013-03-28,246.0,,0.0,Neutral,0.0,Neutral
2013-03-27,247.0,,0.0,Neutral,0.0,Neutral
2013-03-25,248.0,,0.0,Neutral,0.0,Neutral
2013-03-24,245.0,,0.0,Neutral,0.0,Neutral
2013-03-21,250.0,,0.0,Neutral,0.0,Neutral
2013-03-20,253.0,,0.0,Neutral,0.17558139562606812,Slightly Positive
2013-03-19,260.0,,0.0,Neutral,0.35116279125213623,Positive
2013-03-18,256.0,2013-03-18,0.7023255825042725,Strongly Positive,0.7023255825042725,Strongly Positive
2013-03-17,260.0,,0.0,Neutral,0.0,Neutral
2013-03-14,265.0,,0.0,Neutral,0.0,Neutral
2013-03-13,270.0,,0.0,Neutral,-0.0637054517865181,Slightly Negative
2013-03-11,260.0,,0.0,Neutral,-0.1274109035730362,Slightly Negative
2013-03-07,260.0,2013-03-07,-0.2548218071460724,Negative,-0.2548218071460724,Negative
2013-03-06,256.0,,0.0,Neutral,0.0,Neutral
2013-03-05,252.0,,0.0,Neutral,0.0,Neutral
2013-03-04,250.0,,0.0,Neutral,0.0,Neutral
2013-03-03,250.0,,0.0,Neutral,0.0,Neutral
2013-02-28,250.0,,0.0,Neutral,0.0,Neutral
2013-02-27,250.0,,0.0,Neutral,0.0,Neutral
2013-02-26,250.0,,0.0,Neutral,0.0,Neutral
2013-02-25,255.0,,0.0,Neutral,0.0,Neutral
2013-02-24,250.0,,0.0,Neutral,0.0,Neutral
2013-02-21,250.0,,0.0,Neutral,0.0,Neutral
2013-02-20,250.0,,0.0,Neutral,0.0,Neutral
2013-02-19,260.0,,0.0,Neutral,0.0,Neutral
2013-02-17,276.0,,0.0,Neutral,0.0,Neutral
2013-02-14,251.0,,0.0,Neutral,0.0,Neutral
2013-02-13,245.0,,0.0,Neutral,0.2197960764169693,Positive
2013-02-12,250.0,,0.0,Neutral,0.4395921528339386,Positive
2013-02-10,244.0,2013-02-10,0.8791843056678772,Strongly Positive,0.8791843056678772,Strongly Positive
2013-02-07,240.0,,0.0,Neutral,0.0,Neutral
2013-02-06,238.0,,0.0,Neutral,0.0,Neutral
2013-02-05,242.0,,0.0,Neutral,0.0,Neutral
2013-02-04,242.0,,0.0,Neutral,0.0,Neutral
2013-02-03,241.0,,0.0,Neutral,0.0,Neutral
2013-01-31,236.0,,0.0,Neutral,0.0,Neutral
2013-01-30,242.0,,0.0,Neutral,0.0,Neutral
2013-01-28,243.0,,0.0,Neutral,-0.146020770072937,Slightly Negative
2013-01-27,250.0,,0.0,Neutral,-0.292041540145874,Negative
2013-01-24,252.0,2013-01-24,-0.584083080291748,Negative,-0.584083080291748,Negative
2013-01-23,260.0,,0.0,Neutral,-0.19899623095989227,Slightly Negative
2013-01-22,261.0,,0.0,Neutral,-0.39799246191978455,Negative
2013-01-21,251.0,2013-01-21,-0.7959849238395691,Strongly Negative,-0.7959849238395691,Strongly Negative
2013-01-20,247.0,,0.0,Neutral,0.0,Neutral
2013-01-17,254.0,,0.0,Neutral,0.0,Neutral
2013-01-16,270.0,,0.0,Neutral,0.0,Neutral
2013-01-15,264.0,,0.0,Neutral,0.0,Neutral
2013-01-13,240.0,,0.0,Neutral,0.0,Neutral
2013-01-10,243.0,,0.0,Neutral,0.0,Neutral
2013-01-09,238.0,,0.0,Neutral,0.0,Neutral
2013-01-08,239.0,,0.0,Neutral,0.0,Neutral
2013-01-07,241.0,,0.0,Neutral,0.0,Neutral
2013-01-06,241.0,,0.0,Neutral,0.0,Neutral
2013-01-03,246.0,,0.0,Neutral,0.0,Neutral
2013-01-02,242.0,,0.0,Neutral,0.0,Neutral
2013-01-01,238.0,,0.0,Neutral,0.0,Neutral
2012-12-31,240.0,,0.0,Neutral,0.0,Neutral
2012-12-27,250.0,,0.0,Neutral,0.0,Neutral
2012-12-26,238.0,,0.0,Neutral,0.0,Neutral
2012-12-24,228.0,,0.0,Neutral,0.0,Neutral
2012-12-23,213.0,,0.0,Neutral,0.0,Neutral
2012-12-20,209.0,,0.0,Neutral,0.0,Neutral
2012-12-19,216.0,,0.0,Neutral,0.0,Neutral
