Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-12-09,387.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,395.0,,0.0,Neutral,0.0,Neutral
2020-12-07,400.0,,0.0,Neutral,0.0,Neutral
2020-12-06,393.0,,0.0,Neutral,0.0,Neutral
2020-12-03,413.0,,0.0,Neutral,0.0,Neutral
2020-12-02,394.0,,0.0,Neutral,0.0,Neutral
2020-12-01,394.0,,0.0,Neutral,0.0,Neutral
2020-11-30,408.0,,0.0,Neutral,0.0,Neutral
2020-11-29,424.0,,0.0,Neutral,0.0,Neutral
2020-11-26,398.0,,0.0,Neutral,0.0,Neutral
2020-11-25,395.0,,0.0,Neutral,0.0,Neutral
2020-11-24,391.0,,0.0,Neutral,0.0,Neutral
2020-11-23,381.0,,0.0,Neutral,0.0,Neutral
2020-11-22,364.0,,0.0,Neutral,0.0,Neutral
2020-11-19,349.0,,0.0,Neutral,0.0,Neutral
2020-11-18,350.0,,0.0,Neutral,0.0,Neutral
2020-11-12,346.0,,0.0,Neutral,0.0,Neutral
2020-11-11,347.0,,0.0,Neutral,0.0,Neutral
2020-11-10,341.0,,0.0,Neutral,0.0,Neutral
2020-11-09,338.0,,0.0,Neutral,-0.16749723255634308,Slightly Negative
2020-11-08,346.0,,0.0,Neutral,-0.33499446511268616,Negative
2020-11-05,351.0,2020-11-05,-0.6699889302253723,Strongly Negative,-0.6699889302253723,Strongly Negative
2020-11-04,346.0,,0.0,Neutral,0.0,Neutral
2020-11-03,341.0,,0.0,Neutral,0.0,Neutral
2020-11-02,345.0,,0.0,Neutral,0.0,Neutral
2020-11-01,342.0,,0.0,Neutral,0.0,Neutral
2020-10-29,334.0,,0.0,Neutral,0.0,Neutral
2020-10-28,333.0,,0.0,Neutral,0.0,Neutral
2020-10-22,303.0,,0.0,Neutral,0.0,Neutral
2020-10-21,294.0,,0.0,Neutral,0.0,Neutral
2020-10-20,289.0,,0.0,Neutral,0.0,Neutral
2020-10-19,288.0,,0.0,Neutral,0.0,Neutral
2020-10-18,286.0,,0.0,Neutral,0.0,Neutral
2020-10-15,287.0,,0.0,Neutral,0.0,Neutral
2020-10-14,287.0,,0.0,Neutral,0.0,Neutral
2020-10-13,288.0,,0.0,Neutral,0.0,Neutral
2020-10-12,288.0,,0.0,Neutral,0.0,Neutral
2020-10-11,289.0,,0.0,Neutral,0.0,Neutral
2020-10-08,290.0,,0.0,Neutral,0.0,Neutral
2020-10-07,296.0,,0.0,Neutral,0.0,Neutral
2020-10-06,291.0,,0.0,Neutral,0.0,Neutral
2020-10-05,293.0,,0.0,Neutral,0.0,Neutral
2020-10-04,295.0,,0.0,Neutral,0.0,Neutral
2020-10-01,292.0,,0.0,Neutral,0.0,Neutral
2020-09-30,286.0,,0.0,Neutral,0.0,Neutral
2020-09-29,286.0,,0.0,Neutral,0.0,Neutral
2020-09-28,290.0,,0.0,Neutral,0.0,Neutral
2020-09-27,290.0,,0.0,Neutral,0.0,Neutral
2020-09-24,287.0,,0.0,Neutral,0.0,Neutral
2020-09-23,288.0,,0.0,Neutral,0.0,Neutral
2020-09-22,288.0,,0.0,Neutral,0.0,Neutral
2020-09-21,295.0,,0.0,Neutral,0.0,Neutral
2020-09-20,299.0,,0.0,Neutral,0.0,Neutral
2020-09-17,291.0,,0.0,Neutral,0.0,Neutral
2020-09-16,282.0,,0.0,Neutral,0.0,Neutral
2020-09-15,281.0,,0.0,Neutral,0.0,Neutral
2020-09-14,284.0,,0.0,Neutral,0.0,Neutral
2020-09-13,280.0,,0.0,Neutral,0.0,Neutral
2020-09-10,278.0,,0.0,Neutral,0.0,Neutral
2020-09-09,275.0,,0.0,Neutral,0.0,Neutral
2020-09-08,275.0,,0.0,Neutral,0.0,Neutral
2020-09-07,278.0,,0.0,Neutral,0.0,Neutral
2020-09-06,282.0,,0.0,Neutral,0.0,Neutral
2020-09-03,286.0,,0.0,Neutral,0.0,Neutral
2020-09-02,285.0,,0.0,Neutral,0.0,Neutral
2020-08-31,284.0,,0.0,Neutral,0.0,Neutral
2020-08-30,285.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,285.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,286.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,281.0,,0.0,Neutral,0.0,Neutral
2020-08-24,280.0,,0.0,Neutral,0.0,Neutral
2020-08-23,274.0,,0.0,Neutral,0.0,Neutral
2020-08-20,272.0,,0.0,Neutral,0.0,Neutral
2020-08-19,272.0,,0.0,Neutral,0.0,Neutral
2020-08-18,277.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,275.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,270.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,268.0,,0.0,Neutral,0.0,Neutral
2020-08-12,271.0,,0.0,Neutral,0.0,Neutral
2020-08-11,270.0,,0.0,Neutral,0.0,Neutral
2020-08-10,270.0,,0.0,Neutral,0.0,Neutral
2020-08-09,263.0,,0.0,Neutral,0.0,Neutral
2020-08-06,260.0,,0.0,Neutral,0.0,Neutral
2020-08-05,261.0,,0.0,Neutral,0.0,Neutral
2020-08-03,269.0,,0.0,Neutral,0.0,Neutral
2020-08-02,268.0,,0.0,Neutral,0.0,Neutral
2020-07-30,280.0,,0.0,Neutral,0.0,Neutral
2020-07-29,279.0,,0.0,Neutral,0.0,Neutral
2020-07-28,284.0,,0.0,Neutral,0.0,Neutral
2020-07-27,285.0,,0.0,Neutral,0.0,Neutral
2020-07-26,284.0,,0.0,Neutral,0.0,Neutral
2020-07-23,282.0,,0.0,Neutral,0.22602491080760956,Positive
2020-07-22,281.0,,0.0,Neutral,0.4520498216152191,Positive
2020-07-21,285.0,2020-07-21,0.9040996432304382,Strongly Positive,0.9040996432304382,Strongly Positive
2020-07-20,293.0,,0.0,Neutral,0.0,Neutral
2020-07-19,288.0,,0.0,Neutral,0.0,Neutral
2020-07-16,268.0,,0.0,Neutral,0.0,Neutral
2020-07-15,255.0,,0.0,Neutral,0.0,Neutral
2020-07-14,252.0,,0.0,Neutral,0.0,Neutral
2020-07-13,252.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,250.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,255.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,248.0,,0.0,Neutral,0.0,Neutral
2020-07-07,249.0,,0.0,Neutral,0.0,Neutral
2020-07-06,236.0,,0.0,Neutral,0.0,Neutral
2020-07-05,231.0,,0.0,Neutral,0.0,Neutral
2020-07-02,229.0,,0.0,Neutral,0.0,Neutral
2020-07-01,254.0,,0.0,Neutral,0.0,Neutral
2020-06-30,242.0,,0.0,Neutral,0.0,Neutral
2020-06-29,233.0,,0.0,Neutral,0.0,Neutral
2020-05-12,245.0,,0.0,Neutral,0.0,Neutral
2020-03-22,252.0,,0.0,Neutral,0.0,Neutral
2020-03-19,264.0,,0.0,Neutral,0.0,Neutral
2020-03-18,262.0,,0.0,Neutral,0.0,Neutral
2020-03-17,271.0,,0.0,Neutral,0.0,Neutral
2020-03-16,278.0,,0.0,Neutral,0.0,Neutral
2020-03-15,278.0,,0.0,Neutral,0.0,Neutral
2020-03-12,287.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,298.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,289.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,301.0,,0.0,Neutral,0.1466144621372223,Slightly Positive
2020-03-04,303.0,,0.0,Neutral,0.2932289242744446,Positive
2020-03-03,314.0,2020-03-03,0.5864578485488892,Positive,0.5864578485488892,Positive
2020-03-02,314.0,,0.0,Neutral,0.0,Neutral
2020-03-01,334.0,,0.0,Neutral,0.0,Neutral
2020-02-27,335.0,,0.0,Neutral,0.20968493819236755,Positive
2020-02-26,329.0,,0.0,Neutral,0.4943525418639183,Positive
2020-02-25,317.0,2020-02-25,0.8387397527694702,Strongly Positive,0.9887050837278366,Strongly Positive
2020-02-24,318.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,310.0,,0.0,Neutral,0.0,Neutral
2020-02-20,288.0,,0.0,Neutral,0.0,Neutral
2020-02-19,287.0,,0.0,Neutral,0.0,Neutral
2020-02-18,285.0,,0.0,Neutral,0.0,Neutral
2020-02-17,284.0,,0.0,Neutral,0.0,Neutral
2020-02-16,278.0,,0.0,Neutral,0.0,Neutral
2020-02-13,277.0,,0.0,Neutral,0.0,Neutral
2020-02-12,279.0,,0.0,Neutral,0.0,Neutral
2020-02-11,279.0,,0.0,Neutral,0.0,Neutral
2020-02-10,275.0,,0.0,Neutral,0.1914750188589096,Slightly Positive
2020-02-09,280.0,,0.0,Neutral,0.3829500377178192,Positive
2020-02-06,277.0,2020-02-06,0.7659000754356384,Strongly Positive,0.7659000754356384,Strongly Positive
2020-02-05,282.0,,0.0,Neutral,0.0,Neutral
2020-02-04,283.0,,0.0,Neutral,-0.16767838597297668,Slightly Negative
2020-02-03,285.0,,0.0,Neutral,-0.33535677194595337,Negative
2020-02-02,284.0,2020-02-02,-0.6707135438919067,Strongly Negative,-0.6707135438919067,Strongly Negative
2020-01-30,273.0,,0.0,Neutral,0.0,Neutral
2020-01-29,269.0,,0.0,Neutral,0.0,Neutral
2020-01-28,275.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-27,270.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,265.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,267.0,,0.0,Neutral,0.0,Neutral
2020-01-22,271.0,,0.0,Neutral,0.0,Neutral
2020-01-21,274.0,,0.0,Neutral,0.0,Neutral
2020-01-20,275.0,,0.0,Neutral,0.0,Neutral
2020-01-19,284.0,,0.0,Neutral,0.0,Neutral
2020-01-16,282.0,,0.0,Neutral,0.05309583991765975,Slightly Positive
2020-01-15,270.0,,0.0,Neutral,0.1061916798353195,Slightly Positive
2020-01-14,260.0,2020-01-14,0.212383359670639,Positive,0.212383359670639,Positive
2020-01-13,265.0,,0.0,Neutral,0.0,Neutral
2020-01-12,255.0,,0.0,Neutral,0.0,Neutral
2020-01-09,248.0,,0.0,Neutral,0.0,Neutral
2020-01-08,250.0,,0.0,Neutral,0.0,Neutral
2020-01-07,250.0,,0.0,Neutral,0.0,Neutral
2020-01-06,245.0,,0.0,Neutral,0.0,Neutral
2020-01-05,240.0,,0.0,Neutral,0.0,Neutral
2020-01-02,235.0,,0.0,Neutral,0.0,Neutral
2020-01-01,236.0,,0.0,Neutral,0.2304534614086151,Positive
2019-12-31,235.0,,0.0,Neutral,0.6938533633947372,Strongly Positive
2019-12-30,237.0,2019-12-30,0.9218138456344604,Strongly Positive,1.3877067267894745,Strongly Positive
2019-12-29,279.0,2019-12-29,0.931785762310028,Strongly Positive,0.931785762310028,Strongly Positive
2019-12-26,280.0,,0.0,Neutral,0.0,Neutral
2019-12-25,279.0,,0.0,Neutral,0.0,Neutral
2019-12-24,280.0,,0.0,Neutral,0.0,Neutral
2019-12-23,280.0,,0.0,Neutral,0.0,Neutral
2019-12-22,280.0,,0.0,Neutral,0.0,Neutral
2019-12-19,280.0,,0.0,Neutral,0.0,Neutral
2019-12-18,279.0,,0.0,Neutral,0.0,Neutral
2019-12-17,276.0,,0.0,Neutral,0.0,Neutral
2019-12-16,279.0,,0.0,Neutral,0.0,Neutral
2019-12-15,282.0,,0.0,Neutral,0.0,Neutral
2019-12-12,281.0,,0.0,Neutral,0.0,Neutral
2019-12-11,279.0,,0.0,Neutral,0.0,Neutral
2019-12-10,276.0,,0.0,Neutral,0.0,Neutral
2019-12-09,275.0,,0.0,Neutral,0.0,Neutral
2019-12-08,273.0,,0.0,Neutral,0.0,Neutral
2019-12-05,271.0,,0.0,Neutral,0.0,Neutral
2019-12-04,270.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,270.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,269.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,271.0,,0.0,Neutral,0.0,Neutral
2019-11-28,273.0,,0.0,Neutral,0.22563500702381134,Positive
2019-11-27,273.0,,0.0,Neutral,0.6538954079151154,Strongly Positive
2019-11-26,273.0,2019-11-26,0.9025400280952454,Strongly Positive,1.3077908158302307,Strongly Positive
2019-11-25,272.0,2019-11-25,0.8105015754699707,Strongly Positive,0.8105015754699707,Strongly Positive
2019-11-24,273.0,,0.0,Neutral,0.0,Neutral
2019-11-21,276.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,276.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,274.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,272.0,,0.0,Neutral,0.0,Neutral
2019-11-17,267.0,,0.0,Neutral,0.0,Neutral
2019-11-14,270.0,,0.0,Neutral,-0.04941828548908232,Neutral
2019-11-13,269.0,,0.0,Neutral,0.12831020355224615,Slightly Positive
2019-11-12,268.0,2019-11-12,-0.1976731419563293,Slightly Negative,0.2566204071044923,Positive
2019-11-11,269.0,2019-11-11,0.9085870981216432,Strongly Positive,0.9085870981216432,Strongly Positive
2019-11-10,262.0,,0.0,Neutral,0.0,Neutral
2019-11-07,262.0,,0.0,Neutral,0.0,Neutral
2019-11-06,263.0,,0.0,Neutral,0.0,Neutral
2019-11-05,260.0,,0.0,Neutral,0.0,Neutral
2019-11-04,261.0,,0.0,Neutral,-0.043370023369789124,Neutral
2019-11-03,261.0,,0.0,Neutral,-0.18713895231485367,Slightly Negative
2019-10-31,263.0,2019-10-31,-0.1734800934791565,Slightly Negative,-0.37427790462970734,Negative
2019-10-24,265.0,2019-10-24,-0.4015956223011017,Negative,-0.4015956223011017,Negative
2019-10-23,265.0,,0.0,Neutral,0.0,Neutral
2019-10-22,267.0,,0.0,Neutral,0.0,Neutral
2019-10-21,265.0,,0.0,Neutral,0.0,Neutral
2019-10-20,264.0,,0.0,Neutral,0.0,Neutral
2019-10-17,262.0,,0.0,Neutral,0.0,Neutral
2019-10-16,265.0,,0.0,Neutral,0.0,Neutral
2019-10-15,264.0,,0.0,Neutral,0.0,Neutral
2019-10-14,263.0,,0.0,Neutral,0.18201132118701935,Slightly Positive
2019-10-10,268.0,,0.0,Neutral,0.3640226423740387,Positive
2019-10-03,269.0,2019-10-03,0.7280452847480774,Strongly Positive,0.7280452847480774,Strongly Positive
2019-10-02,269.0,,0.0,Neutral,0.0,Neutral
2019-10-01,267.0,,0.0,Neutral,0.0,Neutral
2019-09-30,264.0,,0.0,Neutral,0.0,Neutral
2019-09-29,260.0,,0.0,Neutral,0.0,Neutral
2019-09-26,261.0,,0.0,Neutral,0.0,Neutral
2019-09-25,261.0,,0.0,Neutral,0.0,Neutral
2019-09-24,263.0,,0.0,Neutral,0.0,Neutral
2019-09-23,263.0,,0.0,Neutral,0.0,Neutral
2019-09-22,262.0,,0.0,Neutral,0.0,Neutral
2019-09-19,270.0,,0.0,Neutral,0.0,Neutral
2019-09-18,269.0,,0.0,Neutral,0.1819879710674286,Slightly Positive
2019-09-17,261.0,,0.0,Neutral,0.3639759421348572,Positive
2019-09-16,257.0,2019-09-16,0.7279518842697144,Strongly Positive,0.7810649275779724,Strongly Positive
2019-09-15,261.0,,0.0,Neutral,0.32369859516620636,Positive
2019-09-12,267.0,2019-09-12,0.2124521732330322,Positive,0.6473971903324127,Strongly Positive
2019-09-11,268.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,268.0,,0.0,Neutral,0.0,Neutral
2019-09-09,268.0,,0.0,Neutral,0.0,Neutral
2019-09-08,270.0,,0.0,Neutral,0.0,Neutral
2019-09-05,273.0,,0.0,Neutral,0.0,Neutral
2019-09-04,273.0,,0.0,Neutral,0.0,Neutral
2019-09-03,271.0,,0.0,Neutral,0.0,Neutral
2019-09-02,267.0,,0.0,Neutral,0.0,Neutral
2019-09-01,273.0,,0.0,Neutral,0.0,Neutral
2019-08-29,275.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,275.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,275.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,274.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7882136106491089,Strongly Positive
2019-08-25,275.0,,0.0,Neutral,0.0,Neutral
2019-08-22,277.0,,0.0,Neutral,0.0,Neutral
2019-08-21,277.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,276.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,278.0,2019-08-19,0.8192152976989746,Strongly Positive,0.6934046782553196,Strongly Positive
2019-08-18,276.0,,0.0,Neutral,-0.25162123888731003,Negative
2019-08-15,276.0,2019-08-15,-0.5032424777746201,Negative,-0.34909746050834656,Negative
2019-08-14,275.0,,0.0,Neutral,0.308290034532547,Positive
2019-08-13,274.0,2019-08-13,0.616580069065094,Strongly Positive,0.616580069065094,Strongly Positive
2019-08-12,274.0,,0.0,Neutral,0.0,Neutral
2019-08-11,275.0,,0.0,Neutral,0.18554913997650146,Slightly Positive
2019-08-08,277.0,,0.0,Neutral,0.37109827995300293,Positive
2019-08-07,279.0,2019-08-07,0.7421965599060059,Strongly Positive,0.7421965599060059,Strongly Positive
2019-08-06,278.0,,0.0,Neutral,0.0,Neutral
2019-08-05,280.0,,0.0,Neutral,0.0,Neutral
2019-08-04,281.0,,0.0,Neutral,0.0,Neutral
2019-08-01,283.0,,0.0,Neutral,0.0,Neutral
2019-07-31,284.0,,0.0,Neutral,0.0,Neutral
2019-07-30,284.0,,0.0,Neutral,0.0,Neutral
2019-07-29,282.0,,0.0,Neutral,0.0,Neutral
2019-07-28,284.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,288.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,291.0,2019-07-24,0.8770189881324768,Strongly Positive,1.0762910842895508,Strongly Positive
2019-07-23,292.0,,0.0,Neutral,0.39854419231414795,Positive
2019-07-22,288.0,2019-07-22,0.7970883846282959,Strongly Positive,0.7970883846282959,Strongly Positive
2019-07-21,285.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,285.0,,0.0,Neutral,0.5835546106100082,Positive
2019-07-17,284.0,2019-07-17,0.8922961354255676,Strongly Positive,1.1671092212200165,Strongly Positive
2019-07-16,278.0,2019-07-16,0.5496261715888977,Positive,0.5496261715888977,Positive
2019-07-15,273.0,,0.0,Neutral,0.0,Neutral
2019-07-14,273.0,,0.0,Neutral,0.0,Neutral
2019-07-11,275.0,,0.0,Neutral,0.0,Neutral
2019-07-10,274.0,,0.0,Neutral,0.0,Neutral
2019-07-09,274.0,,0.0,Neutral,0.0,Neutral
2019-07-08,275.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,275.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-04,284.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,285.0,,0.0,Neutral,0.0,Neutral
2019-07-02,280.0,,0.0,Neutral,0.0,Neutral
2019-07-01,273.0,,0.0,Neutral,0.0,Neutral
2019-06-30,275.0,,0.0,Neutral,0.0,Neutral
2019-06-27,284.0,,0.0,Neutral,0.2319841384887695,Positive
2019-06-26,287.0,,0.0,Neutral,0.463968276977539,Positive
2019-06-25,287.0,2019-06-25,0.927936553955078,Strongly Positive,0.927936553955078,Strongly Positive
2019-06-24,286.0,,0.0,Neutral,0.0,Neutral
2019-06-23,286.0,,0.0,Neutral,0.0,Neutral
2019-06-20,288.0,,0.0,Neutral,0.0,Neutral
2019-06-19,286.0,,0.0,Neutral,0.0,Neutral
2019-06-18,286.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,290.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,291.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,292.0,,0.0,Neutral,0.20911957323551178,Positive
2019-06-12,293.0,,0.0,Neutral,0.41823914647102356,Positive
2019-06-11,299.0,2019-06-11,0.8364782929420471,Strongly Positive,0.7947595342993736,Strongly Positive
2019-06-10,296.0,,0.0,Neutral,-0.083437517285347,Slightly Negative
2019-06-06,300.0,2019-06-06,-0.166875034570694,Slightly Negative,-0.166875034570694,Slightly Negative
2019-06-04,302.0,,0.0,Neutral,0.0,Neutral
2019-06-03,305.0,,0.0,Neutral,0.0,Neutral
2019-06-02,307.0,,0.0,Neutral,0.0,Neutral
2019-05-30,310.0,,0.0,Neutral,0.0,Neutral
2019-05-29,309.0,,0.0,Neutral,0.0,Neutral
2019-05-28,310.0,,0.0,Neutral,0.0,Neutral
2019-05-27,310.0,,0.0,Neutral,0.0,Neutral
2019-05-26,313.0,,0.0,Neutral,0.228753536939621,Positive
2019-05-23,319.0,,0.0,Neutral,0.457507073879242,Positive
2019-05-22,370.0,2019-05-22,0.915014147758484,Strongly Positive,0.915014147758484,Strongly Positive
2019-05-21,363.0,,0.0,Neutral,0.0,Neutral
2019-05-20,366.0,,0.0,Neutral,0.0,Neutral
2019-05-19,369.0,,0.0,Neutral,0.1840045005083084,Slightly Positive
2019-05-16,377.0,,0.0,Neutral,0.48391906172037125,Positive
2019-05-15,379.0,2019-05-15,0.7360180020332336,Strongly Positive,0.9678381234407425,Strongly Positive
2019-05-14,381.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,372.0,,0.0,Neutral,-0.0840558186173439,Slightly Negative
2019-05-12,355.0,,0.0,Neutral,-0.1681116372346878,Slightly Negative
2019-05-09,355.0,2019-05-09,-0.3362232744693756,Negative,-0.3362232744693756,Negative
2019-05-08,354.0,,0.0,Neutral,0.0,Neutral
2019-05-07,357.0,,0.0,Neutral,0.0,Neutral
2019-05-06,357.0,,0.0,Neutral,0.0,Neutral
2019-05-05,350.0,,0.0,Neutral,0.0,Neutral
2019-05-02,355.0,,0.0,Neutral,0.0,Neutral
2019-04-30,353.0,,0.0,Neutral,0.0,Neutral
2019-04-29,358.0,,0.0,Neutral,0.0,Neutral
2019-04-28,360.0,,0.0,Neutral,0.0,Neutral
2019-04-25,363.0,,0.0,Neutral,0.0,Neutral
2019-04-24,363.0,,0.0,Neutral,0.0,Neutral
2019-04-23,344.0,,0.0,Neutral,0.0,Neutral
2019-04-22,346.0,,0.0,Neutral,0.0,Neutral
2019-04-21,350.0,,0.0,Neutral,0.0,Neutral
2019-04-18,347.0,,0.0,Neutral,0.0,Neutral
2019-04-17,341.0,,0.0,Neutral,0.0,Neutral
2019-04-16,341.0,,0.0,Neutral,0.0,Neutral
2019-04-15,331.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,330.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,330.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,328.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,332.0,,0.0,Neutral,0.0,Neutral
2019-04-07,330.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,323.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,324.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,325.0,,0.0,Neutral,0.0,Neutral
2019-04-01,320.0,,0.0,Neutral,0.0,Neutral
2019-03-31,318.0,,0.0,Neutral,0.0,Neutral
2019-03-28,318.0,,0.0,Neutral,0.0,Neutral
2019-03-27,320.0,,0.0,Neutral,0.0,Neutral
2019-03-26,319.0,,0.0,Neutral,0.0,Neutral
2019-03-25,316.0,,0.0,Neutral,0.0,Neutral
2019-03-24,318.0,,0.0,Neutral,0.0,Neutral
2019-03-21,317.0,,0.0,Neutral,0.0,Neutral
2019-03-19,318.0,,0.0,Neutral,0.0,Neutral
2019-03-18,318.0,,0.0,Neutral,0.0,Neutral
2019-03-17,324.0,,0.0,Neutral,0.0,Neutral
2019-03-14,320.0,,0.0,Neutral,0.0,Neutral
2019-03-13,319.0,,0.0,Neutral,0.0,Neutral
2019-03-12,322.0,,0.0,Neutral,0.0,Neutral
2019-03-11,316.0,,0.0,Neutral,0.0,Neutral
2019-03-10,312.0,,0.0,Neutral,0.0,Neutral
2019-03-07,312.0,,0.0,Neutral,0.1826895847916603,Slightly Positive
2019-03-06,308.0,,0.0,Neutral,0.5775927752256393,Positive
2019-03-05,306.0,2019-03-05,0.7307583391666412,Strongly Positive,1.1551855504512787,Strongly Positive
2019-03-03,305.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,306.0,,0.0,Neutral,0.0,Neutral
2019-02-26,304.0,,0.0,Neutral,0.0,Neutral
2019-02-25,307.0,,0.0,Neutral,0.0,Neutral
2019-02-24,305.0,,0.0,Neutral,0.0,Neutral
2019-02-21,309.0,,0.0,Neutral,0.0,Neutral
2019-02-20,309.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,313.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,306.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,309.0,,0.0,Neutral,0.0,Neutral
2019-02-14,312.0,,0.0,Neutral,0.0,Neutral
2019-02-13,314.0,,0.0,Neutral,0.0,Neutral
2019-02-12,315.0,,0.0,Neutral,-0.2192888855934143,Negative
2019-02-11,316.0,,0.0,Neutral,-0.4385777711868286,Negative
2019-02-10,314.0,2019-02-10,-0.8771555423736572,Strongly Negative,-0.8771555423736572,Strongly Negative
2019-02-07,317.0,,0.0,Neutral,0.0,Neutral
2019-02-06,317.0,,0.0,Neutral,0.0,Neutral
2019-02-05,324.0,,0.0,Neutral,0.0,Neutral
2019-02-04,316.0,,0.0,Neutral,0.0,Neutral
2019-02-03,318.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-31,320.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-30,321.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,324.0,,0.0,Neutral,0.0,Neutral
2019-01-28,325.0,,0.0,Neutral,0.0,Neutral
2019-01-27,325.0,,0.0,Neutral,0.0,Neutral
2019-01-24,326.0,,0.0,Neutral,0.0,Neutral
2019-01-23,324.0,,0.0,Neutral,0.0,Neutral
2019-01-22,324.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,325.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,326.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,328.0,,0.0,Neutral,0.11425580829381943,Slightly Positive
2019-01-16,327.0,,0.0,Neutral,0.22851161658763885,Positive
2019-01-15,329.0,2019-01-15,0.4570232331752777,Positive,0.5726529285311699,Positive
2019-01-14,328.0,,0.0,Neutral,0.3618830442428589,Positive
2019-01-13,330.0,2019-01-13,0.4625187814235687,Positive,0.7237660884857178,Strongly Positive
2019-01-10,334.0,2019-01-10,0.5224946141242981,Positive,0.6070687398314476,Strongly Positive
2019-01-09,331.0,,0.0,Neutral,0.169148251414299,Slightly Positive
2019-01-08,336.0,2019-01-08,0.338296502828598,Positive,0.338296502828598,Positive
2019-01-07,338.0,,0.0,Neutral,0.0,Neutral
2019-01-06,329.0,,0.0,Neutral,0.0,Neutral
