Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-06-21,1260.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,1324.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1256.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,1289.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,1432.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,1379.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1330.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1330.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1389.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1276.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1160.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1055.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1020.0,,0.0,Neutral,0.0,Neutral
2021-06-02,930.0,,0.0,Neutral,0.0,Neutral
2021-06-01,853.0,,0.0,Neutral,0.0,Neutral
2021-05-31,790.0,,0.0,Neutral,0.0,Neutral
2021-05-30,755.0,,0.0,Neutral,0.0,Neutral
2021-05-27,712.0,,0.0,Neutral,0.0,Neutral
2021-05-25,682.0,,0.0,Neutral,0.0,Neutral
2021-05-24,675.0,,0.0,Neutral,0.0,Neutral
2021-05-23,690.0,,0.0,Neutral,0.0,Neutral
2021-05-20,645.0,,0.0,Neutral,0.0,Neutral
2021-05-19,587.0,,0.0,Neutral,0.0,Neutral
2021-05-18,534.0,,0.0,Neutral,0.0,Neutral
2021-05-17,497.0,,0.0,Neutral,0.0,Neutral
2021-05-16,502.0,,0.0,Neutral,0.0,Neutral
2021-05-13,490.0,,0.0,Neutral,0.0,Neutral
2021-05-12,469.0,,0.0,Neutral,0.0,Neutral
2021-05-11,471.0,,0.0,Neutral,0.2021055966615677,Positive
2021-05-10,470.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,466.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,475.0,,0.0,Neutral,0.0,Neutral
2021-05-05,471.0,,0.0,Neutral,0.0,Neutral
2021-05-04,466.0,,0.0,Neutral,0.0,Neutral
2021-05-03,471.0,,0.0,Neutral,0.0,Neutral
2021-05-02,478.0,,0.0,Neutral,0.12197589129209517,Slightly Positive
2021-04-29,465.0,,0.0,Neutral,0.24395178258419034,Positive
2021-04-28,463.0,2021-04-28,0.4879035651683807,Positive,0.4879035651683807,Positive
2021-04-27,478.0,,0.0,Neutral,0.0,Neutral
2021-04-26,469.0,,0.0,Neutral,0.0,Neutral
2021-04-25,477.0,,0.0,Neutral,0.0,Neutral
2021-04-22,495.0,,0.0,Neutral,0.0,Neutral
2021-04-21,504.0,,0.0,Neutral,0.0,Neutral
2021-04-20,521.0,,0.0,Neutral,0.0,Neutral
2021-04-19,512.0,,0.0,Neutral,0.0,Neutral
2021-04-18,494.0,,0.0,Neutral,0.0,Neutral
2021-04-15,500.0,,0.0,Neutral,0.0,Neutral
2021-04-13,490.0,,0.0,Neutral,0.0,Neutral
2021-04-12,499.0,,0.0,Neutral,0.0,Neutral
2021-04-08,479.0,,0.0,Neutral,0.0,Neutral
2021-04-07,475.0,,0.0,Neutral,0.0,Neutral
2021-04-06,480.0,,0.0,Neutral,0.0,Neutral
2021-04-05,494.0,,0.0,Neutral,0.0,Neutral
2021-04-04,510.0,,0.0,Neutral,0.0,Neutral
2021-04-01,480.0,,0.0,Neutral,0.0,Neutral
2021-03-31,480.0,,0.0,Neutral,0.0,Neutral
2021-03-30,455.0,,0.0,Neutral,0.0,Neutral
2021-03-29,456.0,,0.0,Neutral,0.0,Neutral
2021-03-25,435.0,,0.0,Neutral,0.0,Neutral
2021-03-24,417.0,,0.0,Neutral,0.0,Neutral
2021-03-23,394.0,,0.0,Neutral,0.0,Neutral
2021-03-22,397.0,,0.0,Neutral,0.0,Neutral
2021-03-21,403.0,,0.0,Neutral,0.0,Neutral
2021-03-18,396.0,,0.0,Neutral,0.0,Neutral
2021-03-17,385.0,,0.0,Neutral,0.0,Neutral
2021-03-16,380.0,,0.0,Neutral,0.0,Neutral
2021-03-15,381.0,,0.0,Neutral,0.0,Neutral
2021-03-14,387.0,,0.0,Neutral,0.0,Neutral
2021-03-10,399.0,,0.0,Neutral,0.0,Neutral
2021-03-09,399.0,,0.0,Neutral,0.0,Neutral
2021-03-07,402.0,,0.0,Neutral,0.0,Neutral
2021-03-04,406.0,,0.0,Neutral,0.0,Neutral
2021-03-03,385.0,,0.0,Neutral,0.0,Neutral
2021-03-02,399.0,,0.0,Neutral,0.0,Neutral
2021-03-01,403.0,,0.0,Neutral,0.0,Neutral
2021-02-28,399.0,,0.0,Neutral,0.0,Neutral
2021-02-25,408.0,,0.0,Neutral,0.0,Neutral
2021-02-24,421.0,,0.0,Neutral,0.0,Neutral
2021-02-23,412.0,,0.0,Neutral,0.0,Neutral
2021-02-22,425.0,,0.0,Neutral,0.0,Neutral
2021-02-21,428.0,,0.0,Neutral,0.0,Neutral
2021-02-18,433.0,,0.0,Neutral,0.0,Neutral
2021-02-17,439.0,,0.0,Neutral,0.0,Neutral
2021-02-16,435.0,,0.0,Neutral,0.0,Neutral
2021-02-15,454.0,,0.0,Neutral,0.0,Neutral
2021-02-14,435.0,,0.0,Neutral,0.0,Neutral
2021-02-11,455.0,,0.0,Neutral,0.0,Neutral
2021-02-10,440.0,,0.0,Neutral,0.0,Neutral
2021-02-09,400.0,,0.0,Neutral,0.0,Neutral
2021-02-08,397.0,,0.0,Neutral,0.0,Neutral
2021-02-07,390.0,,0.0,Neutral,0.0,Neutral
2021-02-04,390.0,,0.0,Neutral,0.0,Neutral
2021-02-03,397.0,,0.0,Neutral,0.0,Neutral
2021-02-02,406.0,,0.0,Neutral,0.0,Neutral
2021-02-01,410.0,,0.0,Neutral,0.0,Neutral
2021-01-31,424.0,,0.0,Neutral,0.0,Neutral
2021-01-28,460.0,,0.0,Neutral,0.0,Neutral
2021-01-27,441.0,,0.0,Neutral,0.0,Neutral
2021-01-26,458.0,,0.0,Neutral,0.030414290726184824,Neutral
2021-01-25,462.0,,0.0,Neutral,0.06082858145236965,Slightly Positive
2021-01-24,424.0,2021-01-24,0.1216571629047393,Slightly Positive,0.1216571629047393,Slightly Positive
