Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-12-18,536.0,,0.0,Neutral,0.0,Neutral
2018-12-17,540.0,,0.0,Neutral,0.0,Neutral
2018-12-16,536.0,,0.0,Neutral,0.2318476289510727,Positive
2018-12-13,526.0,,0.0,Neutral,0.6899441778659821,Strongly Positive
2018-12-12,528.0,2018-12-12,0.9273905158042908,Strongly Positive,1.5760403126478195,Strongly Positive
2018-12-11,541.0,2018-12-11,0.9049956798553468,Strongly Positive,1.2972995936870575,Strongly Positive
2018-12-10,533.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,534.0,,0.0,Neutral,0.0,Neutral
2018-12-06,524.0,,0.0,Neutral,0.0,Neutral
2018-12-05,523.0,,0.0,Neutral,0.0,Neutral
2018-12-04,530.0,,0.0,Neutral,0.12375715654343365,Slightly Positive
2018-12-03,520.0,,0.0,Neutral,0.45005438290536404,Positive
2018-12-02,526.0,2018-12-02,0.4950286261737346,Positive,0.9001087658107281,Strongly Positive
2018-11-29,530.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,534.0,,0.0,Neutral,0.0,Neutral
2018-11-27,539.0,,0.0,Neutral,0.0,Neutral
2018-11-26,538.0,,0.0,Neutral,0.0,Neutral
2018-11-25,535.0,,0.0,Neutral,0.0,Neutral
2018-11-22,545.0,,0.0,Neutral,-0.0051572173833847,Neutral
2018-11-21,551.0,,0.0,Neutral,0.21201160550117493,Positive
2018-11-20,556.0,2018-11-20,-0.0206288695335388,Neutral,0.42402321100234985,Positive
2018-11-19,571.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,575.0,,0.0,Neutral,-0.15963712334632874,Slightly Negative
2018-11-15,580.0,,0.0,Neutral,-0.31927424669265747,Negative
2018-11-14,593.0,2018-11-14,-0.6385484933853149,Strongly Negative,-0.6385484933853149,Strongly Negative
2018-11-13,593.0,,0.0,Neutral,-0.02939772605895995,Neutral
2018-11-12,585.0,,0.0,Neutral,-0.0587954521179199,Slightly Negative
2018-11-11,585.0,2018-11-11,-0.1175909042358398,Slightly Negative,-0.1175909042358398,Slightly Negative
2018-11-06,597.0,,0.0,Neutral,0.0,Neutral
2018-11-05,595.0,,0.0,Neutral,0.0,Neutral
2018-11-04,591.0,,0.0,Neutral,0.0,Neutral
2018-11-01,625.0,,0.0,Neutral,0.0,Neutral
2018-10-31,620.0,,0.0,Neutral,0.0,Neutral
2018-10-30,627.0,,0.0,Neutral,0.0,Neutral
2018-10-29,625.0,,0.0,Neutral,0.0,Neutral
2018-10-28,633.0,,0.0,Neutral,0.0,Neutral
2018-10-25,637.0,,0.0,Neutral,0.0,Neutral
2018-10-24,637.0,,0.0,Neutral,0.0,Neutral
2018-10-23,636.0,,0.0,Neutral,0.0,Neutral
2018-10-22,637.0,,0.0,Neutral,0.0,Neutral
2018-10-21,641.0,,0.0,Neutral,-0.07645753771066666,Slightly Negative
2018-10-15,639.0,,0.0,Neutral,-0.08139136061072351,Slightly Negative
2018-10-14,634.0,2018-10-14,-0.3058301508426666,Negative,-0.16278272122144702,Slightly Negative
2018-10-11,631.0,2018-10-11,0.2860948592424392,Positive,0.2860948592424392,Positive
2018-10-10,624.0,,0.0,Neutral,0.0,Neutral
2018-10-09,621.0,,0.0,Neutral,0.0,Neutral
2018-10-08,625.0,,0.0,Neutral,0.0,Neutral
2018-10-07,623.0,,0.0,Neutral,0.0,Neutral
2018-10-04,631.0,,0.0,Neutral,0.0,Neutral
2018-10-03,635.0,,0.0,Neutral,0.0,Neutral
2018-10-02,638.0,,0.0,Neutral,0.0,Neutral
2018-10-01,635.0,,0.0,Neutral,0.0,Neutral
2018-09-30,640.0,,0.0,Neutral,0.0,Neutral
2018-09-27,644.0,,0.0,Neutral,0.0,Neutral
2018-09-26,650.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,654.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,651.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,651.0,,0.0,Neutral,0.0,Neutral
2018-09-18,660.0,,0.0,Neutral,0.0,Neutral
2018-09-17,660.0,,0.0,Neutral,0.0,Neutral
2018-09-16,660.0,,0.0,Neutral,0.0,Neutral
2018-09-13,653.0,,0.0,Neutral,0.0,Neutral
2018-09-12,660.0,,0.0,Neutral,0.0,Neutral
2018-09-11,662.0,,0.0,Neutral,0.0,Neutral
2018-09-10,660.0,,0.0,Neutral,0.0,Neutral
2018-09-09,673.0,,0.0,Neutral,0.0,Neutral
2018-09-06,660.0,,0.0,Neutral,-0.018030568957328776,Neutral
2018-09-05,665.0,,0.0,Neutral,-0.0322729647159576,Neutral
2018-09-04,657.0,2018-09-04,-0.0721222758293151,Slightly Negative,-0.0645459294319152,Slightly Negative
2018-09-03,663.0,2018-09-03,0.0151526927947998,Neutral,0.0151526927947998,Neutral
2018-09-02,658.0,,0.0,Neutral,0.0,Neutral
2018-08-30,658.0,,0.0,Neutral,0.21697255969047546,Positive
2018-08-29,654.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,660.0,2018-08-28,0.8678902387619019,Strongly Positive,1.5500406920909882,Strongly Positive
2018-08-26,655.0,2018-08-26,0.908364236354828,Strongly Positive,1.591530650854111,Strongly Positive
2018-08-23,658.0,2018-08-23,0.9118733406066896,Strongly Positive,1.3663328289985657,Strongly Positive
2018-08-22,658.0,2018-08-22,0.9089189767837524,Strongly Positive,0.729696050286293,Strongly Positive
2018-08-21,654.0,,0.0,Neutral,-0.19451823830604553,Slightly Negative
2018-08-20,665.0,2018-08-20,-0.7168917059898376,Strongly Negative,-0.1652703732252121,Slightly Negative
2018-08-19,667.0,2018-08-19,0.6557104587554932,Strongly Positive,1.103242665529251,Strongly Positive
2018-08-16,663.0,2018-08-16,0.8950644135475159,Strongly Positive,0.8950644135475159,Strongly Positive
2018-08-15,662.0,,0.0,Neutral,0.0,Neutral
2018-08-14,650.0,,0.0,Neutral,0.0,Neutral
2018-08-13,650.0,,0.0,Neutral,0.0,Neutral
2018-08-12,650.0,,0.0,Neutral,0.0,Neutral
2018-08-09,662.0,,0.0,Neutral,0.0,Neutral
2018-08-08,664.0,,0.0,Neutral,0.0,Neutral
2018-08-07,666.0,,0.0,Neutral,0.0,Neutral
2018-08-06,665.0,,0.0,Neutral,0.0,Neutral
2018-08-05,663.0,,0.0,Neutral,0.0,Neutral
2018-08-02,665.0,,0.0,Neutral,0.0,Neutral
2018-08-01,669.0,,0.0,Neutral,0.0,Neutral
2018-07-31,667.0,,0.0,Neutral,0.0,Neutral
2018-07-30,665.0,,0.0,Neutral,0.0,Neutral
2018-07-29,672.0,,0.0,Neutral,0.0,Neutral
2018-07-26,662.0,,0.0,Neutral,0.21954160928726196,Positive
2018-07-25,670.0,,0.0,Neutral,0.4390832185745239,Positive
2018-07-24,670.0,2018-07-24,0.8781664371490479,Strongly Positive,1.107967123389244,Strongly Positive
2018-07-23,666.0,,0.0,Neutral,0.27535691857337946,Positive
2018-07-22,667.0,2018-07-22,0.9192027449607848,Strongly Positive,0.5507138371467589,Positive
2018-07-19,672.0,2018-07-19,-0.7369778156280518,Strongly Negative,-0.7369778156280518,Strongly Negative
2018-07-18,665.0,,0.0,Neutral,0.0,Neutral
2018-07-17,667.0,,0.0,Neutral,0.0,Neutral
2018-07-16,663.0,,0.0,Neutral,0.0,Neutral
2018-07-15,661.0,,0.0,Neutral,0.0,Neutral
2018-07-12,660.0,,0.0,Neutral,0.0,Neutral
2018-07-11,667.0,,0.0,Neutral,0.0,Neutral
2018-07-10,665.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-09,668.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-08,678.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,672.0,,0.0,Neutral,0.0,Neutral
2018-07-04,649.0,,0.0,Neutral,0.18756996095180511,Slightly Positive
2018-07-03,650.0,,0.0,Neutral,0.37513992190361023,Positive
2018-07-02,655.0,2018-07-02,0.7502798438072205,Strongly Positive,0.7502798438072205,Strongly Positive
2018-07-01,656.0,,0.0,Neutral,0.0,Neutral
2018-06-28,665.0,,0.0,Neutral,0.0,Neutral
2018-06-27,669.0,,0.0,Neutral,0.0,Neutral
2018-06-26,660.0,,0.0,Neutral,0.0,Neutral
2018-06-25,670.0,,0.0,Neutral,0.1435970515012741,Slightly Positive
2018-06-24,675.0,,0.0,Neutral,0.39220094680786133,Positive
2018-06-21,675.0,2018-06-21,0.5743882060050964,Positive,0.772833451628685,Strongly Positive
2018-06-20,670.0,2018-06-20,0.4200273752212524,Positive,0.39689049124717707,Positive
2018-06-19,672.0,2018-06-19,-0.0462737679481506,Neutral,-0.0462737679481506,Neutral
2018-06-18,676.0,,0.0,Neutral,0.0,Neutral
2018-06-17,679.0,,0.0,Neutral,0.0,Neutral
2018-06-14,686.0,,0.0,Neutral,0.0,Neutral
2018-06-13,687.0,,0.0,Neutral,0.21939007937908173,Positive
2018-06-12,682.0,,0.0,Neutral,0.43878015875816345,Positive
2018-06-11,686.0,2018-06-11,0.8775603175163269,Strongly Positive,0.8775603175163269,Strongly Positive
2018-06-10,685.0,,0.0,Neutral,0.11991279572248457,Slightly Positive
2018-06-07,697.0,,0.0,Neutral,0.23982559144496915,Positive
2018-06-06,710.0,2018-06-06,0.4796511828899383,Positive,0.4796511828899383,Positive
2018-06-04,701.0,,0.0,Neutral,0.0,Neutral
2018-06-03,708.0,,0.0,Neutral,0.0,Neutral
2018-05-31,726.0,,0.0,Neutral,0.0,Neutral
2018-05-30,732.0,,0.0,Neutral,0.0,Neutral
2018-05-29,736.0,,0.0,Neutral,0.09291031956672667,Slightly Positive
2018-05-28,731.0,,0.0,Neutral,0.18582063913345334,Slightly Positive
2018-05-27,708.0,2018-05-27,0.3716412782669067,Positive,0.3716412782669067,Positive
2018-05-24,725.0,,0.0,Neutral,0.19848009943962097,Slightly Positive
2018-05-23,728.0,,0.0,Neutral,0.6152222156524658,Strongly Positive
2018-05-22,728.0,2018-05-22,0.7939203977584839,Strongly Positive,1.2304444313049316,Strongly Positive
2018-05-21,733.0,2018-05-21,0.8730480670928955,Strongly Positive,1.0405337512493134,Strongly Positive
2018-05-20,742.0,,0.0,Neutral,0.3349713683128357,Positive
2018-05-17,746.0,2018-05-17,0.6699427366256714,Strongly Positive,0.6699427366256714,Strongly Positive
2018-05-16,750.0,,0.0,Neutral,0.0,Neutral
2018-05-15,756.0,,0.0,Neutral,0.0,Neutral
2018-05-14,764.0,,0.0,Neutral,0.0,Neutral
2018-05-10,773.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,782.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,789.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,776.0,,0.0,Neutral,0.0,Neutral
2018-05-06,785.0,,0.0,Neutral,0.0,Neutral
2018-05-03,794.0,,0.0,Neutral,0.15929709374904633,Slightly Positive
2018-05-02,789.0,,0.0,Neutral,0.31859418749809265,Positive
2018-04-29,795.0,2018-04-29,0.6371883749961853,Strongly Positive,0.6371883749961853,Strongly Positive
2018-04-26,798.0,,0.0,Neutral,0.20832638442516327,Positive
2018-04-25,825.0,,0.0,Neutral,0.41665276885032654,Positive
2018-04-24,840.0,2018-04-24,0.8333055377006531,Strongly Positive,0.8333055377006531,Strongly Positive
2018-04-23,860.0,,0.0,Neutral,0.15829960629343987,Slightly Positive
2018-04-22,857.0,,0.0,Neutral,0.31659921258687973,Positive
2018-04-19,832.0,2018-04-19,0.6331984251737595,Strongly Positive,0.6331984251737595,Strongly Positive
2018-04-18,819.0,,0.0,Neutral,0.0,Neutral
2018-04-17,804.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-16,800.0,,0.0,Neutral,0.44015324115753174,Positive
2018-04-15,798.0,2018-04-15,0.8803064823150635,Strongly Positive,1.0287603735923767,Strongly Positive
2018-04-12,797.0,,0.0,Neutral,0.29690778255462646,Positive
2018-04-11,800.0,2018-04-11,0.5938155651092529,Positive,0.5938155651092529,Positive
2018-04-10,800.0,,0.0,Neutral,0.0,Neutral
2018-04-09,814.0,,0.0,Neutral,0.055053845047950724,Slightly Positive
2018-04-08,807.0,,0.0,Neutral,0.15895392745733256,Slightly Positive
2018-04-05,763.0,2018-04-05,0.2202153801918029,Positive,0.5187894254922866,Positive
2018-04-04,740.0,2018-04-04,0.1953849494457245,Slightly Positive,0.5971480906009674,Positive
2018-04-03,725.0,2018-04-03,0.8035262823104858,Strongly Positive,0.8035262823104858,Strongly Positive
2018-04-02,725.0,,0.0,Neutral,0.0,Neutral
2018-04-01,727.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,740.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,727.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,715.0,,0.0,Neutral,0.1867559254169464,Slightly Positive
2018-03-26,665.0,,0.0,Neutral,0.3735118508338928,Positive
2018-03-22,685.0,2018-03-22,0.7470237016677856,Strongly Positive,0.7470237016677856,Strongly Positive
2018-03-21,693.0,,0.0,Neutral,0.10683412104845047,Slightly Positive
2018-03-20,710.0,,0.0,Neutral,0.21366824209690094,Positive
2018-03-19,726.0,2018-03-19,0.4273364841938019,Positive,0.4273364841938019,Positive
2018-03-18,737.0,,0.0,Neutral,0.0,Neutral
2018-03-15,731.0,,0.0,Neutral,0.0,Neutral
2018-03-14,745.0,,0.0,Neutral,0.10490240901708603,Slightly Positive
2018-03-13,735.0,,0.0,Neutral,0.20980481803417206,Positive
2018-03-12,741.0,2018-03-12,0.4196096360683441,Positive,0.4196096360683441,Positive
2018-03-11,760.0,,0.0,Neutral,0.0,Neutral
2018-03-07,780.0,,0.0,Neutral,0.0,Neutral
2018-03-06,765.0,,0.0,Neutral,0.0,Neutral
2018-03-05,770.0,,0.0,Neutral,0.0,Neutral
2018-03-04,770.0,,0.0,Neutral,0.0,Neutral
2018-02-28,803.0,,0.0,Neutral,0.0,Neutral
2018-02-27,820.0,,0.0,Neutral,0.0,Neutral
2018-02-26,817.0,,0.0,Neutral,0.0,Neutral
2018-02-25,825.0,,0.0,Neutral,0.0,Neutral
2018-02-22,835.0,,0.0,Neutral,0.0,Neutral
2018-02-21,841.0,,0.0,Neutral,0.0,Neutral
2018-02-20,851.0,,0.0,Neutral,0.0,Neutral
2018-02-18,860.0,,0.0,Neutral,0.0,Neutral
2018-02-15,860.0,,0.0,Neutral,0.0,Neutral
2018-02-14,841.0,,0.0,Neutral,0.0,Neutral
2018-02-12,840.0,,0.0,Neutral,0.0,Neutral
2018-02-11,842.0,,0.0,Neutral,0.0,Neutral
2018-02-08,840.0,,0.0,Neutral,0.0,Neutral
2018-02-07,840.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,845.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,854.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,861.0,,0.0,Neutral,0.0,Neutral
2018-02-01,863.0,,0.0,Neutral,0.0,Neutral
2018-01-31,862.0,,0.0,Neutral,0.0,Neutral
2018-01-29,865.0,,0.0,Neutral,0.0,Neutral
2018-01-28,873.0,,0.0,Neutral,0.0,Neutral
2018-01-25,867.0,,0.0,Neutral,0.0,Neutral
2018-01-24,867.0,,0.0,Neutral,0.0,Neutral
2018-01-23,872.0,,0.0,Neutral,0.0,Neutral
2018-01-22,876.0,,0.0,Neutral,0.0,Neutral
2018-01-21,883.0,,0.0,Neutral,0.0,Neutral
2018-01-17,883.0,,0.0,Neutral,0.0,Neutral
2018-01-16,893.0,,0.0,Neutral,0.0,Neutral
2018-01-14,907.0,,0.0,Neutral,0.0,Neutral
2018-01-10,922.0,,0.0,Neutral,0.0,Neutral
2018-01-09,934.0,,0.0,Neutral,0.0,Neutral
2018-01-08,892.0,,0.0,Neutral,0.0,Neutral
2018-01-07,875.0,,0.0,Neutral,0.0,Neutral
2018-01-04,872.0,,0.0,Neutral,0.0,Neutral
2018-01-03,856.0,,0.0,Neutral,0.0,Neutral
2018-01-02,861.0,,0.0,Neutral,0.0,Neutral
2018-01-01,835.0,,0.0,Neutral,0.0,Neutral
2017-12-31,798.0,,0.0,Neutral,0.2316504567861557,Positive
2017-12-28,798.0,,0.0,Neutral,0.4633009135723114,Positive
2017-12-27,1085.0,2017-12-27,0.9266018271446228,Strongly Positive,0.9266018271446228,Strongly Positive
2017-12-26,1107.0,,0.0,Neutral,0.10109063237905502,Slightly Positive
2017-12-24,1129.0,,0.0,Neutral,0.20218126475811005,Positive
2017-12-21,1128.0,2017-12-21,0.4043625295162201,Positive,0.4043625295162201,Positive
2017-12-20,1135.0,,0.0,Neutral,0.17643271386623383,Slightly Positive
2017-12-19,1140.0,,0.0,Neutral,0.35286542773246765,Positive
2017-12-18,1155.0,2017-12-18,0.7057308554649353,Strongly Positive,0.7057308554649353,Strongly Positive
2017-12-17,1166.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1184.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1188.0,,0.0,Neutral,0.2263244390487671,Positive
2017-12-12,1175.0,,0.0,Neutral,0.5248299315571785,Positive
2017-12-11,1186.0,2017-12-11,0.9052977561950684,Strongly Positive,1.049659863114357,Strongly Positive
2017-12-10,1187.0,2017-12-10,0.2887242138385772,Positive,0.2887242138385772,Positive
2017-12-06,1195.0,,0.0,Neutral,0.02964963018894195,Neutral
2017-12-05,1190.0,,0.0,Neutral,0.0592992603778839,Slightly Positive
2017-12-04,1200.0,2017-12-04,0.1185985207557678,Slightly Positive,0.1185985207557678,Slightly Positive
2017-11-30,1207.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1210.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1200.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1195.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1195.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1179.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1165.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1155.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1145.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1148.0,,0.0,Neutral,0.0,Neutral
2017-11-16,1116.0,,0.0,Neutral,0.0,Neutral
2017-11-15,1128.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1140.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1123.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1118.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1105.0,,0.0,Neutral,0.2313937842845917,Positive
2017-11-08,1135.0,,0.0,Neutral,0.4627875685691834,Positive
2017-11-07,1151.0,2017-11-07,0.9255751371383668,Strongly Positive,0.9255751371383668,Strongly Positive
2017-11-06,1165.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1157.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1190.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1195.0,,0.0,Neutral,0.0,Neutral
2017-10-31,1200.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1208.0,,0.0,Neutral,0.1874047964811325,Slightly Positive
2017-10-29,1206.0,,0.0,Neutral,0.374809592962265,Positive
2017-10-25,1221.0,2017-10-25,0.74961918592453,Strongly Positive,0.74961918592453,Strongly Positive
2017-10-24,1238.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1241.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1245.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1241.0,,0.0,Neutral,0.20049698650836945,Positive
2017-10-17,1243.0,,0.0,Neutral,0.4009939730167389,Positive
2017-10-16,1240.0,2017-10-16,0.8019879460334778,Strongly Positive,0.8019879460334778,Strongly Positive
2017-10-15,1210.0,,0.0,Neutral,0.2291228473186493,Positive
2017-10-12,1210.0,,0.0,Neutral,0.6764776408672333,Strongly Positive
2017-10-11,1198.0,2017-10-11,0.9164913892745972,Strongly Positive,1.3529552817344666,Strongly Positive
2017-10-10,1199.0,2017-10-10,0.8729277849197388,Strongly Positive,0.8729277849197388,Strongly Positive
2017-10-09,1196.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1204.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1228.0,,0.0,Neutral,0.2007782682776451,Positive
2017-10-03,1240.0,,0.0,Neutral,0.4015565365552902,Positive
2017-09-26,1225.0,2017-09-26,0.8031130731105804,Strongly Positive,0.8031130731105804,Strongly Positive
2017-09-25,1220.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1205.0,,0.0,Neutral,-0.1684044897556305,Slightly Negative
2017-09-20,1207.0,,0.0,Neutral,-0.178178071975708,Slightly Negative
2017-09-18,1232.0,2017-09-18,-0.673617959022522,Strongly Negative,-0.356356143951416,Negative
2017-09-17,1272.0,2017-09-17,0.6345236301422119,Strongly Positive,0.6345236301422119,Strongly Positive
2017-09-14,1240.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1190.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1210.0,,0.0,Neutral,0.1559595763683319,Slightly Positive
2017-09-11,1225.0,,0.0,Neutral,0.3119191527366638,Positive
2017-09-10,1225.0,2017-09-10,0.6238383054733276,Strongly Positive,0.6238383054733276,Strongly Positive
2017-09-07,1272.0,,0.0,Neutral,0.0,Neutral
2017-09-06,1270.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1266.0,,0.0,Neutral,0.0,Neutral
2017-08-31,1299.0,,0.0,Neutral,0.002111062407493575,Neutral
2017-08-30,1304.0,,0.0,Neutral,0.00422212481498715,Neutral
2017-08-28,1307.0,2017-08-28,0.0084442496299743,Neutral,0.0084442496299743,Neutral
2017-08-27,1318.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1325.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1315.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1315.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1339.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1340.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1374.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1367.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1376.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1398.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1401.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1405.0,,0.0,Neutral,0.20156721770763397,Positive
2017-08-07,1415.0,,0.0,Neutral,0.40313443541526794,Positive
2017-08-06,1420.0,2017-08-06,0.8062688708305359,Strongly Positive,0.8062688708305359,Strongly Positive
2017-08-03,1405.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1401.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1396.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1385.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1375.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1371.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1365.0,,0.0,Neutral,0.0,Neutral
2017-07-25,1377.0,,0.0,Neutral,0.0,Neutral
2017-07-24,1380.0,,0.0,Neutral,0.0,Neutral
2017-07-23,1386.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1395.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1393.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1375.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1363.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1368.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1353.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1358.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1356.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1355.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1362.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1355.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1350.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1355.0,,0.0,Neutral,0.201973557472229,Positive
2017-07-03,1348.0,,0.0,Neutral,0.403947114944458,Positive
2017-07-02,1323.0,2017-07-02,0.807894229888916,Strongly Positive,0.807894229888916,Strongly Positive
2017-06-28,1365.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1400.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1415.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1380.0,,0.0,Neutral,0.22020789980888367,Positive
2017-06-21,1318.0,,0.0,Neutral,0.44041579961776733,Positive
2017-06-20,1665.0,2017-06-20,0.8808315992355347,Strongly Positive,0.8808315992355347,Strongly Positive
2017-06-19,1665.0,,0.0,Neutral,0.19469214975833893,Slightly Positive
2017-06-18,1695.0,,0.0,Neutral,0.38938429951667786,Positive
2017-06-15,1724.0,2017-06-15,0.7787685990333557,Strongly Positive,0.9983576089143753,Strongly Positive
2017-06-14,1740.0,,0.0,Neutral,0.4391780197620392,Positive
2017-06-13,1720.0,2017-06-13,0.8783560395240784,Strongly Positive,0.8783560395240784,Strongly Positive
2017-06-12,1684.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1690.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1739.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1740.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1760.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1689.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1682.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1681.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1690.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1665.0,,0.0,Neutral,-0.043041802942752824,Neutral
2017-05-28,1679.0,,0.0,Neutral,-0.08608360588550565,Slightly Negative
2017-05-24,1698.0,2017-05-24,-0.1721672117710113,Slightly Negative,-0.1721672117710113,Slightly Negative
2017-05-23,1690.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1677.0,,0.0,Neutral,0.0,Neutral
2017-05-21,1715.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,1750.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,1760.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,1770.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1790.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1803.0,,0.0,Neutral,0.0,Neutral
2017-05-09,1820.0,,0.0,Neutral,0.0,Neutral
2017-05-08,1812.0,,0.0,Neutral,0.0,Neutral
2017-05-07,1820.0,,0.0,Neutral,0.15545259416103363,Slightly Positive
2017-05-04,1843.0,,0.0,Neutral,0.31090518832206726,Positive
2017-05-03,1801.0,2017-05-03,0.6218103766441345,Strongly Positive,0.6218103766441345,Strongly Positive
2017-05-02,1860.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1851.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1885.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1869.0,,0.0,Neutral,-0.13375037908554077,Slightly Negative
2017-04-25,1880.0,,0.0,Neutral,-0.26750075817108154,Negative
2017-04-24,1890.0,2017-04-24,-0.5350015163421631,Negative,-0.5350015163421631,Negative
2017-04-23,1910.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1871.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1925.0,,0.0,Neutral,0.0,Neutral
