Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-08-29,10200.0,,0.0,Neutral,0.0,Neutral
2013-08-20,10046.0,,0.0,Neutral,0.0,Neutral
2013-08-19,10046.0,,0.0,Neutral,0.0,Neutral
2013-08-12,10098.0,,0.0,Neutral,0.0,Neutral
2013-07-25,9900.0,,0.0,Neutral,0.0,Neutral
2013-07-21,9905.0,,0.0,Neutral,0.0,Neutral
2013-07-11,9800.0,,0.0,Neutral,0.0,Neutral
2013-07-10,10000.0,,0.0,Neutral,0.0,Neutral
2013-07-07,10000.0,,0.0,Neutral,0.0,Neutral
2013-07-04,9998.0,,0.0,Neutral,0.0,Neutral
2013-07-02,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-27,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-24,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-23,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-20,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-18,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-16,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-06,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-04,10000.0,,0.0,Neutral,0.0,Neutral
2013-06-03,9986.0,,0.0,Neutral,0.0,Neutral
2013-05-30,9792.0,,0.0,Neutral,0.0,Neutral
2013-05-27,9898.0,,0.0,Neutral,-0.20857365429401398,Negative
2013-05-19,10100.0,,0.0,Neutral,-0.1953178197145462,Slightly Negative
2013-05-16,9800.0,2013-05-16,-0.8342946171760559,Strongly Negative,-0.3906356394290924,Negative
2013-05-14,9865.0,2013-05-14,0.887317955493927,Strongly Positive,0.887317955493927,Strongly Positive
2013-05-02,9672.0,,0.0,Neutral,0.0,Neutral
2013-04-21,9672.0,,0.0,Neutral,0.0,Neutral
2013-04-16,9483.0,,0.0,Neutral,0.0,Neutral
2013-03-28,9298.0,,0.0,Neutral,0.0,Neutral
2013-03-24,9486.0,,0.0,Neutral,0.0,Neutral
2013-03-06,9300.0,,0.0,Neutral,0.0,Neutral
2013-03-03,9750.0,,0.0,Neutral,0.0,Neutral
2013-02-25,9898.0,,0.0,Neutral,0.21856963634490967,Positive
2013-02-24,9900.0,,0.0,Neutral,0.43713927268981934,Positive
2013-02-20,10100.0,2013-02-20,0.8742785453796387,Strongly Positive,0.8742785453796387,Strongly Positive
2013-02-13,10400.0,,0.0,Neutral,0.0,Neutral
2013-02-12,10345.0,,0.0,Neutral,0.0,Neutral
2013-02-10,9945.0,,0.0,Neutral,0.0,Neutral
2013-02-06,9750.0,,0.0,Neutral,0.0,Neutral
2013-02-04,9702.0,,0.0,Neutral,0.0,Neutral
2013-02-03,9900.0,,0.0,Neutral,0.0,Neutral
2013-01-30,9800.0,,0.0,Neutral,0.0,Neutral
2013-01-24,9996.0,,0.0,Neutral,0.0,Neutral
2013-01-22,9800.0,,0.0,Neutral,0.0,Neutral
2013-01-20,10000.0,,0.0,Neutral,0.0,Neutral
2013-01-15,10100.0,,0.0,Neutral,0.0,Neutral
2013-01-07,10100.0,,0.0,Neutral,0.0,Neutral
2012-12-27,9685.0,,0.0,Neutral,0.0,Neutral
2012-12-23,9682.0,,0.0,Neutral,0.0,Neutral
2012-12-20,10080.0,,0.0,Neutral,0.0,Neutral
2012-12-19,9815.0,,0.0,Neutral,0.0,Neutral
2012-12-18,8923.0,,0.0,Neutral,0.0,Neutral
2012-12-06,8112.0,,0.0,Neutral,0.0,Neutral
2012-12-03,7646.0,,0.0,Neutral,0.0,Neutral
2012-11-25,7497.0,,0.0,Neutral,0.0,Neutral
2012-10-10,7350.0,,0.0,Neutral,0.0,Neutral
2012-10-02,7500.0,,0.0,Neutral,0.0,Neutral
2012-09-20,7519.0,,0.0,Neutral,0.0,Neutral
2012-09-18,7672.0,,0.0,Neutral,0.0,Neutral
2012-09-16,7828.0,,0.0,Neutral,0.0,Neutral
2012-09-10,8150.0,,0.0,Neutral,0.0,Neutral
2012-09-09,8280.0,,0.0,Neutral,0.0,Neutral
2012-09-04,8200.0,,0.0,Neutral,0.0,Neutral
2012-09-03,7995.0,,0.0,Neutral,0.0,Neutral
2012-08-27,7854.0,,0.0,Neutral,0.0,Neutral
2012-08-23,7650.0,,0.0,Neutral,0.0,Neutral
2012-08-19,7500.0,,0.0,Neutral,0.2245645821094513,Positive
2012-08-16,7369.0,,0.0,Neutral,0.4491291642189026,Positive
2012-08-13,7084.0,2012-08-13,0.8982583284378052,Strongly Positive,0.8982583284378052,Strongly Positive
2012-08-07,6810.0,,0.0,Neutral,0.0,Neutral
2012-08-06,6733.0,,0.0,Neutral,0.0,Neutral
2012-07-24,6600.0,,0.0,Neutral,0.0,Neutral
2012-07-17,6685.0,,0.0,Neutral,0.2273132801055908,Positive
2012-07-16,6426.0,,0.0,Neutral,0.4546265602111816,Positive
2012-07-03,6300.0,2012-07-03,0.9092531204223632,Strongly Positive,0.9092531204223632,Strongly Positive
2012-06-25,6300.0,,0.0,Neutral,0.0,Neutral
2012-06-13,6300.0,,0.0,Neutral,0.0,Neutral
2012-06-12,6300.0,,0.0,Neutral,0.0,Neutral
2012-06-05,6300.0,,0.0,Neutral,0.0,Neutral
2012-05-29,6306.0,,0.0,Neutral,0.0,Neutral
2012-05-27,6434.0,,0.0,Neutral,0.0,Neutral
2012-05-23,6308.0,,0.0,Neutral,0.0,Neutral
2012-05-17,6436.0,,0.0,Neutral,0.0,Neutral
2012-04-29,6310.0,,0.0,Neutral,0.0,Neutral
2012-04-19,6222.0,,0.0,Neutral,0.0,Neutral
2012-04-08,6100.0,,0.0,Neutral,0.0,Neutral
2012-04-05,6050.0,,0.0,Neutral,0.0,Neutral
2012-04-03,6150.0,,0.0,Neutral,0.0,Neutral
2012-04-02,6032.0,,0.0,Neutral,0.0,Neutral
2012-03-26,6032.0,,0.0,Neutral,0.0,Neutral
2012-03-19,6300.0,,0.0,Neutral,0.0,Neutral
2012-03-18,6100.0,,0.0,Neutral,0.0,Neutral
2012-03-12,6100.0,,0.0,Neutral,0.0,Neutral
2012-03-11,6100.0,,0.0,Neutral,0.0,Neutral
2012-03-04,6100.0,,0.0,Neutral,0.0,Neutral
2012-03-01,6114.0,,0.0,Neutral,0.0,Neutral
2012-02-29,6119.0,,0.0,Neutral,0.0,Neutral
2012-02-28,6119.0,,0.0,Neutral,0.14589611440896988,Slightly Positive
2012-02-26,5916.0,,0.0,Neutral,0.29179222881793976,Positive
2012-02-14,5379.0,2012-02-14,0.5835844576358795,Positive,0.5835844576358795,Positive
2012-02-13,5488.0,,0.0,Neutral,0.020957631990313526,Neutral
2012-02-12,5712.0,,0.0,Neutral,0.04191526398062705,Neutral
2012-02-08,5669.0,2012-02-08,0.0838305279612541,Slightly Positive,0.0838305279612541,Slightly Positive
2012-01-12,6269.0,,0.0,Neutral,0.0,Neutral
2012-01-05,6148.0,,0.0,Neutral,0.0,Neutral
2012-01-04,6273.0,,0.0,Neutral,0.0,Neutral
2012-01-03,6150.0,,0.0,Neutral,0.0,Neutral
2011-12-29,6273.0,,0.0,Neutral,0.0,Neutral
2011-12-27,6150.0,,0.0,Neutral,0.0,Neutral
2011-12-13,6035.0,,0.0,Neutral,0.0,Neutral
2011-11-22,5917.0,,0.0,Neutral,0.0,Neutral
2011-11-20,5801.0,,0.0,Neutral,0.0,Neutral
2011-11-13,5688.0,,0.0,Neutral,0.0,Neutral
2011-09-19,5171.0,,0.0,Neutral,0.0,Neutral
2011-09-08,5276.0,,0.0,Neutral,0.0,Neutral
2011-09-07,5072.0,,0.0,Neutral,0.0,Neutral
2011-07-07,4781.0,,0.0,Neutral,0.0,Neutral
2011-07-06,4876.0,,0.0,Neutral,0.0,Neutral
2011-07-05,4974.0,,0.0,Neutral,0.0,Neutral
2011-07-04,5075.0,,0.0,Neutral,0.0,Neutral
2011-07-03,5270.0,,0.0,Neutral,0.0,Neutral
2011-06-16,5073.0,,0.0,Neutral,0.0,Neutral
2011-06-15,5000.0,,0.0,Neutral,0.0,Neutral
2011-06-14,4875.0,,0.0,Neutral,0.0,Neutral
2011-06-09,4974.0,,0.0,Neutral,0.0,Neutral
2011-06-08,5178.0,,0.0,Neutral,0.0,Neutral
2011-06-05,5283.0,,0.0,Neutral,0.0,Neutral
2011-05-31,5390.0,,0.0,Neutral,0.0,Neutral
2011-05-16,5500.0,,0.0,Neutral,0.0,Neutral
2011-04-19,5610.0,,0.0,Neutral,0.0,Neutral
2011-04-18,5500.0,,0.0,Neutral,0.0,Neutral
2011-04-05,5550.0,,0.0,Neutral,0.0,Neutral
2011-04-04,5648.0,,0.0,Neutral,0.0,Neutral
2011-03-29,5763.0,,0.0,Neutral,0.0,Neutral
2011-03-28,5880.0,,0.0,Neutral,0.0,Neutral
