Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-02-13,142.0,,0.0,Neutral,0.0,Neutral
2020-02-12,140.0,,0.0,Neutral,0.0,Neutral
2020-02-11,140.0,,0.0,Neutral,0.0,Neutral
2020-02-10,138.0,,0.0,Neutral,0.0,Neutral
2020-02-09,136.0,,0.0,Neutral,0.0,Neutral
2020-02-06,142.0,,0.0,Neutral,0.0,Neutral
2020-02-05,140.0,,0.0,Neutral,0.0,Neutral
2020-02-04,138.0,,0.0,Neutral,0.0,Neutral
2020-02-03,145.0,,0.0,Neutral,0.22149558365345,Positive
2020-02-02,153.0,,0.0,Neutral,0.4429911673069,Positive
2020-01-30,159.0,2020-01-30,0.8859823346138,Strongly Positive,0.8859823346138,Strongly Positive
2020-01-29,153.0,,0.0,Neutral,0.0,Neutral
2020-01-28,156.0,,0.0,Neutral,0.0,Neutral
2020-01-27,150.0,,0.0,Neutral,0.0,Neutral
2020-01-26,148.0,,0.0,Neutral,0.0,Neutral
2020-01-23,148.0,,0.0,Neutral,0.0,Neutral
2020-01-22,148.0,,0.0,Neutral,0.0,Neutral
2020-01-21,146.0,,0.0,Neutral,0.0,Neutral
2020-01-20,146.0,,0.0,Neutral,0.0,Neutral
2020-01-19,133.0,,0.0,Neutral,0.0,Neutral
2020-01-16,121.0,,0.0,Neutral,0.0,Neutral
2020-01-15,110.0,,0.0,Neutral,0.0,Neutral
2020-01-14,108.0,,0.0,Neutral,0.0,Neutral
2020-01-13,106.0,,0.0,Neutral,0.0,Neutral
2020-01-12,106.0,,0.0,Neutral,0.0,Neutral
2020-01-02,104.0,,0.0,Neutral,0.0,Neutral
2020-01-01,104.0,,0.0,Neutral,0.0,Neutral
2019-12-29,105.0,,0.0,Neutral,0.0,Neutral
2019-12-26,105.0,,0.0,Neutral,0.2308209240436554,Positive
2019-12-25,105.0,,0.0,Neutral,0.4616418480873108,Positive
2019-12-23,106.0,2019-12-23,0.9232836961746216,Strongly Positive,0.9232836961746216,Strongly Positive
2019-12-19,103.0,,0.0,Neutral,0.0,Neutral
2019-12-17,102.0,,0.0,Neutral,0.0,Neutral
2019-12-12,104.0,,0.0,Neutral,0.0,Neutral
2019-12-11,102.0,,0.0,Neutral,0.0,Neutral
2019-12-09,101.0,,0.0,Neutral,0.0,Neutral
2019-12-05,102.0,,0.0,Neutral,0.0,Neutral
2019-12-04,103.0,,0.0,Neutral,0.0,Neutral
2019-11-26,100.0,,0.0,Neutral,0.0,Neutral
2019-11-25,101.0,,0.0,Neutral,0.0,Neutral
2019-11-21,100.0,,0.0,Neutral,0.0,Neutral
2019-11-19,100.0,,0.0,Neutral,0.0,Neutral
2019-11-18,100.0,,0.0,Neutral,0.0,Neutral
2019-11-12,100.0,,0.0,Neutral,0.0,Neutral
2019-11-11,100.0,,0.0,Neutral,0.0,Neutral
2019-11-10,99.0,,0.0,Neutral,0.0,Neutral
2019-11-06,98.0,,0.0,Neutral,0.0,Neutral
2019-11-05,101.0,,0.0,Neutral,0.0,Neutral
2019-11-04,101.0,,0.0,Neutral,0.0,Neutral
2019-11-03,102.0,,0.0,Neutral,0.0,Neutral
2019-10-31,102.0,,0.0,Neutral,0.2304668873548508,Positive
2019-10-24,100.0,,0.0,Neutral,0.6929579526185989,Strongly Positive
2019-10-23,102.0,2019-10-23,0.9218675494194032,Strongly Positive,1.3859159052371979,Strongly Positive
2019-10-17,99.0,2019-10-17,0.9280967116355896,Strongly Positive,1.1589440554380417,Strongly Positive
2019-10-16,98.0,,0.0,Neutral,0.4616946876049042,Positive
2019-10-03,97.0,2019-10-03,0.9233893752098083,Strongly Positive,0.9233893752098083,Strongly Positive
2019-10-01,97.0,,0.0,Neutral,0.0,Neutral
2019-09-30,100.0,,0.0,Neutral,0.0,Neutral
2019-09-26,103.0,,0.0,Neutral,0.0,Neutral
2019-09-25,105.0,,0.0,Neutral,0.0,Neutral
2019-09-24,105.0,,0.0,Neutral,0.0,Neutral
2019-09-23,103.0,,0.0,Neutral,0.0,Neutral
2019-09-12,103.0,,0.0,Neutral,0.0,Neutral
2019-09-10,105.0,,0.0,Neutral,0.0,Neutral
2019-09-02,105.0,,0.0,Neutral,0.231319785118103,Positive
2019-08-28,106.0,,0.0,Neutral,0.693216934800148,Strongly Positive
2019-08-26,108.0,2019-08-26,0.925279140472412,Strongly Positive,1.386433869600296,Strongly Positive
2019-08-25,112.0,2019-08-25,0.9223094582557678,Strongly Positive,0.9223094582557678,Strongly Positive
2019-08-22,112.0,,0.0,Neutral,0.0,Neutral
2019-08-21,114.0,,0.0,Neutral,0.0,Neutral
2019-08-20,110.0,,0.0,Neutral,0.0,Neutral
2019-08-19,108.0,,0.0,Neutral,0.0,Neutral
2019-08-18,110.0,,0.0,Neutral,0.0,Neutral
2019-08-14,110.0,,0.0,Neutral,0.2290433049201965,Positive
2019-08-12,113.0,,0.0,Neutral,0.458086609840393,Positive
2019-08-11,114.0,2019-08-11,0.916173219680786,Strongly Positive,0.9322006963193415,Strongly Positive
2019-08-08,110.0,,0.0,Neutral,0.03205495327711105,Neutral
2019-08-07,114.0,2019-08-07,0.0641099065542221,Slightly Positive,0.0641099065542221,Slightly Positive
2019-08-06,114.0,,0.0,Neutral,0.0,Neutral
2019-08-05,114.0,,0.0,Neutral,0.0,Neutral
2019-08-04,114.0,,0.0,Neutral,0.0,Neutral
2019-08-01,117.0,,0.0,Neutral,0.0,Neutral
2019-07-31,119.0,,0.0,Neutral,0.0,Neutral
2019-07-30,117.0,,0.0,Neutral,0.0,Neutral
2019-07-28,125.0,,0.0,Neutral,0.0,Neutral
2019-07-25,127.0,,0.0,Neutral,0.0,Neutral
2019-07-21,126.0,,0.0,Neutral,0.0,Neutral
2019-07-17,120.0,,0.0,Neutral,0.0,Neutral
2019-07-16,117.0,,0.0,Neutral,0.2300036698579788,Positive
2019-07-15,119.0,,0.0,Neutral,0.4600073397159576,Positive
2019-07-14,122.0,2019-07-14,0.9200146794319152,Strongly Positive,0.9200146794319152,Strongly Positive
2019-07-11,133.0,,0.0,Neutral,0.0,Neutral
2019-07-10,141.0,,0.0,Neutral,0.2320665568113327,Positive
2019-07-09,135.0,,0.0,Neutral,0.4641331136226654,Positive
2019-07-08,125.0,2019-07-08,0.9282662272453308,Strongly Positive,0.9282662272453308,Strongly Positive
2019-07-07,130.0,,0.0,Neutral,0.0,Neutral
2019-07-04,126.0,,0.0,Neutral,0.0,Neutral
2019-07-03,124.0,,0.0,Neutral,0.0,Neutral
2019-07-02,120.0,,0.0,Neutral,0.0,Neutral
2019-07-01,124.0,,0.0,Neutral,0.0,Neutral
2019-06-30,125.0,,0.0,Neutral,0.231099396944046,Positive
2019-06-27,119.0,,0.0,Neutral,0.462198793888092,Positive
2019-06-25,187.0,2019-06-25,0.924397587776184,Strongly Positive,0.924397587776184,Strongly Positive
2019-06-24,207.0,,0.0,Neutral,0.2303658723831177,Positive
2019-06-23,229.0,,0.0,Neutral,0.4607317447662354,Positive
2019-06-20,236.0,2019-06-20,0.9214634895324708,Strongly Positive,1.1521601378917694,Strongly Positive
2019-06-19,215.0,,0.0,Neutral,0.4613932967185974,Positive
2019-06-18,196.0,2019-06-18,0.9227865934371948,Strongly Positive,0.9227865934371948,Strongly Positive
2019-06-17,190.0,,0.0,Neutral,0.0,Neutral
2019-06-16,193.0,,0.0,Neutral,0.0,Neutral
2019-06-13,193.0,,0.0,Neutral,0.0,Neutral
2019-06-12,200.0,,0.0,Neutral,0.0,Neutral
2019-06-11,215.0,,0.0,Neutral,0.0,Neutral
2019-06-10,220.0,,0.0,Neutral,0.0,Neutral
2019-06-06,216.0,,0.0,Neutral,0.0,Neutral
2019-06-04,216.0,,0.0,Neutral,0.0,Neutral
2019-06-03,230.0,,0.0,Neutral,0.0,Neutral
2019-06-02,222.0,,0.0,Neutral,0.0,Neutral
2019-05-30,230.0,,0.0,Neutral,0.0,Neutral
2019-05-29,218.0,,0.0,Neutral,0.0,Neutral
2019-05-28,224.0,,0.0,Neutral,0.0,Neutral
2019-05-27,227.0,,0.0,Neutral,0.21266721189022064,Positive
2019-05-26,224.0,,0.0,Neutral,0.4253344237804413,Positive
2019-05-23,239.0,2019-05-23,0.8506688475608826,Strongly Positive,0.8506688475608826,Strongly Positive
2019-05-22,218.0,,0.0,Neutral,0.2061886191368103,Positive
2019-05-21,199.0,,0.0,Neutral,0.4123772382736206,Positive
2019-05-20,181.0,2019-05-20,0.8247544765472412,Strongly Positive,0.8247544765472412,Strongly Positive
2019-05-19,165.0,,0.0,Neutral,0.0,Neutral
2019-05-16,159.0,,0.0,Neutral,0.0,Neutral
2019-05-14,145.0,,0.0,Neutral,0.0,Neutral
2019-05-13,147.0,,0.0,Neutral,0.0,Neutral
2019-05-09,149.0,,0.0,Neutral,0.038554508239030824,Neutral
2019-05-08,161.0,,0.0,Neutral,0.07710901647806165,Slightly Positive
2019-05-07,178.0,2019-05-07,0.1542180329561233,Slightly Positive,0.1542180329561233,Slightly Positive
2019-05-06,181.0,,0.0,Neutral,0.0,Neutral
2019-05-05,165.0,,0.0,Neutral,0.0,Neutral
2019-05-02,150.0,,0.0,Neutral,0.0,Neutral
2019-04-29,148.0,,0.0,Neutral,0.0,Neutral
2019-04-25,146.0,,0.0,Neutral,0.0,Neutral
2019-04-24,144.0,,0.0,Neutral,0.0,Neutral
2019-04-23,140.0,,0.0,Neutral,0.0,Neutral
2019-04-22,139.0,,0.0,Neutral,0.0,Neutral
2019-04-21,141.0,,0.0,Neutral,0.0,Neutral
2019-04-10,141.0,,0.0,Neutral,0.0,Neutral
2019-04-09,143.0,,0.0,Neutral,0.0,Neutral
2019-04-08,147.0,,0.0,Neutral,0.0,Neutral
2019-04-07,145.0,,0.0,Neutral,0.0,Neutral
2019-04-04,150.0,,0.0,Neutral,0.0,Neutral
2019-04-03,152.0,,0.0,Neutral,0.0,Neutral
2019-04-02,149.0,,0.0,Neutral,0.0,Neutral
2019-04-01,147.0,,0.0,Neutral,0.0,Neutral
2019-03-31,145.0,,0.0,Neutral,0.0,Neutral
2019-03-28,139.0,,0.0,Neutral,0.0,Neutral
2019-03-27,138.0,,0.0,Neutral,0.0,Neutral
2019-03-26,141.0,,0.0,Neutral,0.0,Neutral
2019-03-25,143.0,,0.0,Neutral,0.0,Neutral
2019-03-21,145.0,,0.0,Neutral,0.0,Neutral
2019-03-19,147.0,,0.0,Neutral,0.0,Neutral
2019-03-18,150.0,,0.0,Neutral,0.0,Neutral
2019-03-14,140.0,,0.0,Neutral,0.0,Neutral
2019-03-13,140.0,,0.0,Neutral,0.0,Neutral
2019-03-12,140.0,,0.0,Neutral,0.0,Neutral
2019-03-10,137.0,,0.0,Neutral,0.0,Neutral
2019-03-07,135.0,,0.0,Neutral,0.0,Neutral
2019-03-05,136.0,,0.0,Neutral,0.0,Neutral
2019-02-27,138.0,,0.0,Neutral,0.0,Neutral
2019-02-26,140.0,,0.0,Neutral,0.0,Neutral
2019-02-24,142.0,,0.0,Neutral,0.0,Neutral
2019-02-14,147.0,,0.0,Neutral,0.0,Neutral
2019-01-31,149.0,,0.0,Neutral,0.0,Neutral
2019-01-28,152.0,,0.0,Neutral,0.0,Neutral
2019-01-27,158.0,,0.0,Neutral,0.0,Neutral
2019-01-17,161.0,,0.0,Neutral,0.0,Neutral
2019-01-16,167.0,,0.0,Neutral,0.0,Neutral
2019-01-15,170.0,,0.0,Neutral,0.0,Neutral
2019-01-07,173.0,,0.0,Neutral,0.0,Neutral
2019-01-03,173.0,,0.0,Neutral,0.0,Neutral
2018-12-31,171.0,,0.0,Neutral,0.0,Neutral
2018-12-30,174.0,,0.0,Neutral,0.0,Neutral
2018-12-27,159.0,,0.0,Neutral,0.0,Neutral
2018-12-26,159.0,,0.0,Neutral,0.0,Neutral
2018-12-25,145.0,,0.0,Neutral,0.0,Neutral
2018-12-24,132.0,,0.0,Neutral,0.0,Neutral
2018-12-20,142.0,,0.0,Neutral,0.0,Neutral
2018-12-19,144.0,,0.0,Neutral,0.0,Neutral
2018-12-16,148.0,,0.0,Neutral,0.0,Neutral
2018-12-05,151.0,,0.0,Neutral,0.0,Neutral
2018-12-04,154.0,,0.0,Neutral,0.0,Neutral
2018-12-03,160.0,,0.0,Neutral,0.0,Neutral
2018-11-26,163.0,,0.0,Neutral,0.0,Neutral
2018-10-15,166.0,,0.0,Neutral,0.0,Neutral
2018-10-14,165.0,,0.0,Neutral,0.0,Neutral
2018-10-08,164.0,,0.0,Neutral,0.0,Neutral
2018-10-07,165.0,,0.0,Neutral,0.0,Neutral
2018-10-04,165.0,,0.0,Neutral,0.12063999474048615,Slightly Positive
2018-09-30,182.0,,0.0,Neutral,0.2412799894809723,Positive
2018-09-27,185.0,2018-09-27,0.4825599789619446,Positive,0.4825599789619446,Positive
2018-09-17,183.0,,0.0,Neutral,0.0,Neutral
2018-09-12,180.0,,0.0,Neutral,0.0,Neutral
2018-09-11,171.0,,0.0,Neutral,0.0,Neutral
2018-09-10,173.0,,0.0,Neutral,0.0,Neutral
2018-09-06,176.0,,0.0,Neutral,0.0,Neutral
2018-09-05,194.0,,0.0,Neutral,0.0,Neutral
2018-09-04,193.0,,0.0,Neutral,0.0,Neutral
2018-09-03,194.0,,0.0,Neutral,0.0,Neutral
2018-08-29,188.0,,0.0,Neutral,0.0,Neutral
2018-08-20,188.0,,0.0,Neutral,0.0,Neutral
2018-08-16,190.0,,0.0,Neutral,0.0,Neutral
2018-08-15,190.0,,0.0,Neutral,0.0,Neutral
2018-08-14,194.0,,0.0,Neutral,0.0,Neutral
2018-08-13,205.0,,0.0,Neutral,0.0,Neutral
2018-08-12,225.0,,0.0,Neutral,-0.0027439584955573,Neutral
2018-08-09,250.0,,0.0,Neutral,-0.0054879169911146,Neutral
2018-08-06,275.0,2018-08-06,-0.0109758339822292,Neutral,-0.0109758339822292,Neutral
2018-07-11,295.0,,0.0,Neutral,0.0,Neutral
2018-06-10,301.0,,0.0,Neutral,0.0,Neutral
2018-05-22,307.0,,0.0,Neutral,0.0,Neutral
2018-04-22,301.0,,0.0,Neutral,0.0,Neutral
2018-04-16,286.0,,0.0,Neutral,0.0,Neutral
2018-04-15,281.0,,0.0,Neutral,0.0,Neutral
2018-04-10,286.0,,0.0,Neutral,0.0,Neutral
2018-04-08,291.0,,0.0,Neutral,0.0,Neutral
2018-03-14,296.0,,0.0,Neutral,0.0,Neutral
2018-03-13,291.0,,0.0,Neutral,0.0,Neutral
2018-03-12,281.0,,0.0,Neutral,0.0,Neutral
2018-03-06,280.0,,0.0,Neutral,0.0,Neutral
2018-02-22,284.0,,0.0,Neutral,0.0,Neutral
2018-02-21,289.0,,0.0,Neutral,0.0,Neutral
2018-02-18,300.0,,0.0,Neutral,0.000370120396837575,Neutral
2018-02-15,312.0,,0.0,Neutral,0.00074024079367515,Neutral
2018-02-14,306.0,2018-02-14,0.0014804815873503,Neutral,0.0014804815873503,Neutral
2018-02-12,314.0,,0.0,Neutral,0.0,Neutral
2018-02-11,320.0,,0.0,Neutral,0.0,Neutral
2018-02-06,338.0,,0.0,Neutral,0.0,Neutral
2018-02-05,338.0,,0.0,Neutral,0.0,Neutral
2018-02-01,332.0,,0.0,Neutral,0.0,Neutral
2018-01-31,326.0,,0.0,Neutral,0.0,Neutral
2018-01-29,308.0,,0.0,Neutral,0.0,Neutral
2018-01-28,342.0,,0.0,Neutral,0.0,Neutral
2018-01-21,362.0,,0.0,Neutral,0.0,Neutral
2018-01-16,369.0,,0.0,Neutral,0.0,Neutral
2018-01-14,369.0,,0.0,Neutral,0.0,Neutral
2018-01-10,368.0,,0.0,Neutral,0.0,Neutral
2018-01-09,367.0,,0.0,Neutral,0.0,Neutral
2018-01-08,373.0,,0.0,Neutral,0.0,Neutral
2018-01-07,342.0,,0.0,Neutral,0.0,Neutral
2018-01-04,311.0,,0.0,Neutral,0.0,Neutral
2018-01-03,283.0,,0.0,Neutral,0.0,Neutral
2018-01-01,268.0,,0.0,Neutral,0.0,Neutral
2017-12-31,268.0,,0.0,Neutral,0.20030130445957184,Positive
2017-12-28,273.0,,0.0,Neutral,0.4006026089191437,Positive
2017-12-27,278.0,2017-12-27,0.8012052178382874,Strongly Positive,0.8012052178382874,Strongly Positive
2017-12-24,287.0,,0.0,Neutral,0.0,Neutral
2017-12-20,291.0,,0.0,Neutral,0.0,Neutral
2017-12-19,290.0,,0.0,Neutral,0.0,Neutral
2017-12-18,287.0,,0.0,Neutral,0.0,Neutral
2017-12-17,284.0,,0.0,Neutral,0.0,Neutral
2017-12-13,294.0,,0.0,Neutral,0.0,Neutral
2017-12-10,299.0,,0.0,Neutral,0.0,Neutral
2017-12-06,294.0,,0.0,Neutral,0.0,Neutral
2017-12-05,300.0,,0.0,Neutral,0.0,Neutral
2017-12-04,300.0,,0.0,Neutral,0.0,Neutral
2017-11-30,303.0,,0.0,Neutral,0.0,Neutral
2017-11-29,309.0,,0.0,Neutral,0.0,Neutral
2017-11-28,300.0,,0.0,Neutral,0.0,Neutral
2017-11-27,300.0,,0.0,Neutral,0.0,Neutral
2017-11-26,295.0,,0.0,Neutral,0.0,Neutral
2017-11-23,295.0,,0.0,Neutral,0.0,Neutral
2017-11-22,290.0,,0.0,Neutral,0.0,Neutral
2017-11-21,296.0,,0.0,Neutral,0.0,Neutral
2017-11-20,287.0,,0.0,Neutral,0.0,Neutral
2017-11-19,275.0,,0.0,Neutral,0.0,Neutral
2017-11-16,267.0,,0.0,Neutral,0.0,Neutral
2017-11-15,280.0,,0.0,Neutral,0.0,Neutral
2017-11-14,276.0,,0.0,Neutral,0.0,Neutral
2017-11-13,261.0,,0.0,Neutral,0.0,Neutral
2017-11-12,256.0,,0.0,Neutral,0.0,Neutral
2017-11-09,255.0,,0.0,Neutral,0.0,Neutral
2017-11-08,269.0,,0.0,Neutral,0.0,Neutral
2017-11-07,268.0,,0.0,Neutral,0.0,Neutral
2017-11-06,258.0,,0.0,Neutral,0.0,Neutral
2017-11-05,253.0,,0.0,Neutral,0.0,Neutral
2017-11-02,249.0,,0.0,Neutral,0.0,Neutral
2017-11-01,269.0,,0.0,Neutral,0.0,Neutral
2017-10-31,245.0,,0.0,Neutral,0.0,Neutral
2017-10-30,223.0,,0.0,Neutral,0.0,Neutral
2017-10-29,203.0,,0.0,Neutral,0.0,Neutral
2017-10-25,185.0,,0.0,Neutral,0.0,Neutral
2017-10-24,169.0,,0.0,Neutral,0.0,Neutral
2017-10-23,154.0,,0.0,Neutral,0.0,Neutral
2017-10-22,141.0,,0.0,Neutral,0.0,Neutral
2017-10-17,139.0,,0.0,Neutral,0.0,Neutral
2017-10-03,137.0,,0.0,Neutral,0.0,Neutral
2017-09-25,135.0,,0.0,Neutral,0.0,Neutral
2017-09-14,133.0,,0.0,Neutral,0.0,Neutral
2017-09-07,133.0,,0.0,Neutral,0.0,Neutral
2017-08-24,131.0,,0.0,Neutral,0.0,Neutral
2017-08-22,129.0,,0.0,Neutral,0.0,Neutral
2017-08-13,129.0,,0.0,Neutral,0.0,Neutral
2017-08-10,0.0,,0.0,Neutral,0.0,Neutral
2017-08-07,127.0,,0.0,Neutral,0.0,Neutral
2016-01-14,132.0,,0.0,Neutral,0.0,Neutral
2016-01-13,130.0,,0.0,Neutral,0.0,Neutral
2016-01-12,132.0,,0.0,Neutral,0.0,Neutral
2016-01-11,130.0,,0.0,Neutral,0.0,Neutral
2016-01-10,130.0,,0.0,Neutral,0.0,Neutral
2016-01-07,142.0,,0.0,Neutral,0.0,Neutral
2016-01-06,143.0,,0.0,Neutral,0.0,Neutral
2016-01-05,145.0,,0.0,Neutral,0.0,Neutral
2016-01-04,150.0,,0.0,Neutral,0.0,Neutral
2016-01-03,150.0,,0.0,Neutral,0.0,Neutral
2015-12-28,151.0,,0.0,Neutral,0.0,Neutral
2015-12-22,154.0,,0.0,Neutral,0.0,Neutral
2015-12-21,152.0,,0.0,Neutral,0.0,Neutral
2015-12-20,152.0,,0.0,Neutral,0.0,Neutral
2015-12-16,150.0,,0.0,Neutral,0.0,Neutral
2015-12-15,148.0,,0.0,Neutral,0.0,Neutral
2015-12-14,146.0,,0.0,Neutral,0.0,Neutral
2015-12-13,146.0,,0.0,Neutral,0.0,Neutral
2015-12-10,148.0,,0.0,Neutral,0.0,Neutral
2015-12-08,138.0,,0.0,Neutral,0.0,Neutral
2015-12-02,129.0,,0.0,Neutral,0.0,Neutral
2015-11-29,135.0,,0.0,Neutral,0.0,Neutral
2015-11-25,137.0,,0.0,Neutral,0.0,Neutral
2015-11-24,139.0,,0.0,Neutral,0.0,Neutral
2015-11-22,141.0,,0.0,Neutral,0.0,Neutral
2015-10-07,153.0,,0.0,Neutral,0.0,Neutral
2015-10-06,154.0,,0.0,Neutral,0.0,Neutral
2015-10-04,157.0,,0.0,Neutral,0.0,Neutral
2015-09-24,158.0,,0.0,Neutral,0.0,Neutral
2015-09-22,155.0,,0.0,Neutral,0.0,Neutral
2015-09-17,151.0,,0.0,Neutral,0.0,Neutral
2015-09-13,151.0,,0.0,Neutral,0.0,Neutral
2015-09-10,153.0,,0.0,Neutral,0.0,Neutral
2015-09-09,153.0,,0.0,Neutral,0.0,Neutral
2015-09-08,146.0,,0.0,Neutral,0.0,Neutral
2015-09-07,138.0,,0.0,Neutral,0.0,Neutral
2015-09-06,145.0,,0.0,Neutral,0.0,Neutral
2015-08-27,147.0,,0.0,Neutral,0.0,Neutral
2015-08-26,147.0,,0.0,Neutral,0.0,Neutral
2015-08-23,143.0,,0.0,Neutral,0.0,Neutral
2015-08-12,145.0,,0.0,Neutral,0.0,Neutral
2015-08-11,145.0,,0.0,Neutral,0.0,Neutral
2015-08-04,147.0,,0.0,Neutral,0.0,Neutral
2015-07-29,145.0,,0.0,Neutral,0.0,Neutral
2015-07-23,143.0,,0.0,Neutral,0.0,Neutral
2015-07-22,143.0,,0.0,Neutral,0.0,Neutral
2015-07-14,145.0,,0.0,Neutral,0.0,Neutral
2015-07-13,147.0,,0.0,Neutral,0.0,Neutral
2015-07-09,145.0,,0.0,Neutral,0.0,Neutral
2015-07-08,148.0,,0.0,Neutral,0.0,Neutral
2015-06-29,150.0,,0.0,Neutral,0.0,Neutral
2015-06-22,150.0,,0.0,Neutral,0.0,Neutral
2015-04-23,150.0,,0.0,Neutral,0.0,Neutral
2015-04-12,151.0,,0.0,Neutral,0.0,Neutral
2015-04-02,159.0,,0.0,Neutral,0.0,Neutral
2015-04-01,165.0,,0.0,Neutral,0.0,Neutral
2015-03-24,177.0,,0.0,Neutral,0.0,Neutral
2015-03-22,176.0,,0.0,Neutral,0.0,Neutral
2015-03-19,195.0,,0.0,Neutral,0.0,Neutral
2015-03-18,178.0,,0.0,Neutral,0.0,Neutral
2015-03-17,171.0,,0.0,Neutral,0.0,Neutral
2015-03-16,185.0,,0.0,Neutral,0.0,Neutral
2015-03-15,182.0,,0.0,Neutral,0.0,Neutral
2015-03-12,166.0,,0.0,Neutral,0.0,Neutral
2015-03-11,169.0,,0.0,Neutral,0.0,Neutral
2015-03-10,170.0,,0.0,Neutral,0.0,Neutral
2015-03-09,170.0,,0.0,Neutral,0.0,Neutral
2015-03-04,173.0,,0.0,Neutral,0.0,Neutral
2015-03-03,176.0,,0.0,Neutral,0.0,Neutral
2015-03-02,173.0,,0.0,Neutral,0.0,Neutral
2015-03-01,158.0,,0.0,Neutral,0.0,Neutral
2015-02-26,144.0,,0.0,Neutral,0.0,Neutral
2015-02-25,144.0,,0.0,Neutral,0.0,Neutral
2015-02-23,146.0,,0.0,Neutral,0.0,Neutral
2015-02-22,151.0,,0.0,Neutral,0.0,Neutral
2015-02-18,156.0,,0.0,Neutral,0.0,Neutral
2015-02-16,162.0,,0.0,Neutral,0.0,Neutral
2015-02-15,168.0,,0.0,Neutral,0.0,Neutral
2015-02-12,166.0,,0.0,Neutral,0.0,Neutral
2015-02-11,151.0,,0.0,Neutral,0.0,Neutral
2015-02-10,150.0,,0.0,Neutral,0.0,Neutral
2015-02-09,147.0,,0.0,Neutral,0.0,Neutral
2015-02-08,143.0,,0.0,Neutral,0.0,Neutral
2015-02-05,141.0,,0.0,Neutral,0.0,Neutral
2015-02-04,141.0,,0.0,Neutral,0.0,Neutral
2015-02-03,146.0,,0.0,Neutral,0.0,Neutral
2015-02-02,151.0,,0.0,Neutral,0.0,Neutral
2015-02-01,152.0,,0.0,Neutral,0.0,Neutral
2015-01-29,139.0,,0.0,Neutral,0.0,Neutral
2015-01-28,137.0,,0.0,Neutral,0.0,Neutral
2015-01-27,133.0,,0.0,Neutral,0.0,Neutral
2015-01-26,135.0,,0.0,Neutral,0.0,Neutral
2015-01-20,129.0,,0.0,Neutral,0.0,Neutral
2015-01-19,129.0,,0.0,Neutral,0.0,Neutral
2015-01-18,127.0,,0.0,Neutral,0.0,Neutral
2015-01-14,124.0,,0.0,Neutral,0.0,Neutral
2015-01-13,114.0,,0.0,Neutral,0.0,Neutral
2015-01-11,114.0,,0.0,Neutral,0.0,Neutral
2015-01-08,114.0,,0.0,Neutral,0.0,Neutral
2015-01-07,112.0,,0.0,Neutral,0.0,Neutral
2015-01-06,116.0,,0.0,Neutral,0.0,Neutral
2015-01-05,114.0,,0.0,Neutral,0.0,Neutral
2015-01-04,110.0,,0.0,Neutral,0.0,Neutral
2015-01-01,104.0,,0.0,Neutral,0.0,Neutral
2014-12-31,103.0,,0.0,Neutral,0.0,Neutral
2014-12-29,105.0,,0.0,Neutral,0.0,Neutral
2014-12-28,106.0,,0.0,Neutral,0.0,Neutral
2014-12-24,107.0,,0.0,Neutral,0.0,Neutral
2014-12-17,118.0,,0.0,Neutral,0.0,Neutral
2014-12-16,116.0,,0.0,Neutral,0.0,Neutral
2014-12-15,114.0,,0.0,Neutral,0.0,Neutral
2014-12-11,106.0,,0.0,Neutral,0.0,Neutral
2014-12-10,106.0,,0.0,Neutral,0.0,Neutral
2014-12-09,100.0,,0.0,Neutral,0.0,Neutral
2014-12-08,100.0,,0.0,Neutral,0.0,Neutral
2014-12-07,100.0,,0.0,Neutral,0.0,Neutral
2014-12-03,104.0,,0.0,Neutral,0.0,Neutral
2014-12-02,104.0,,0.0,Neutral,0.0,Neutral
2014-12-01,113.0,,0.0,Neutral,0.0,Neutral
2014-11-30,111.0,,0.0,Neutral,0.0,Neutral
2014-11-18,116.0,,0.0,Neutral,0.0,Neutral
2014-11-17,113.0,,0.0,Neutral,0.0,Neutral
2014-11-16,115.0,,0.0,Neutral,0.0,Neutral
2014-11-13,117.0,,0.0,Neutral,0.0,Neutral
2014-11-12,119.0,,0.0,Neutral,0.0,Neutral
2014-11-11,117.0,,0.0,Neutral,0.0,Neutral
2014-11-10,119.0,,0.0,Neutral,0.0,Neutral
2014-11-09,122.0,,0.0,Neutral,0.0,Neutral
2014-11-06,123.0,,0.0,Neutral,0.0,Neutral
2014-11-05,119.0,,0.0,Neutral,0.0,Neutral
2014-11-04,117.0,,0.0,Neutral,0.0,Neutral
2014-11-03,123.0,,0.0,Neutral,0.0,Neutral
2014-11-02,121.0,,0.0,Neutral,0.0,Neutral
2014-10-30,120.0,,0.0,Neutral,0.0,Neutral
2014-10-28,121.0,,0.0,Neutral,0.0,Neutral
2014-10-27,121.0,,0.0,Neutral,0.0,Neutral
2014-10-26,120.0,,0.0,Neutral,0.0,Neutral
2014-10-16,119.0,,0.0,Neutral,0.0,Neutral
2014-10-15,125.0,,0.0,Neutral,0.0,Neutral
2014-10-14,123.0,,0.0,Neutral,0.0,Neutral
2014-10-13,125.0,,0.0,Neutral,0.0,Neutral
2014-10-12,131.0,,0.0,Neutral,0.0,Neutral
2014-10-09,133.0,,0.0,Neutral,0.0,Neutral
2014-09-17,133.0,,0.0,Neutral,0.0,Neutral
