Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-01-02,10.0,,0.0,Neutral,0.0,Neutral
2018-01-01,10.05,,0.0,Neutral,-0.061484657227993,Slightly Negative
2017-12-31,10.02,,0.0,Neutral,-0.122969314455986,Slightly Negative
2017-12-28,10.05,2017-12-28,-0.245938628911972,Negative,-0.245938628911972,Negative
2017-12-27,10.07,,0.0,Neutral,0.0,Neutral
2017-12-26,10.05,,0.0,Neutral,0.0,Neutral
2017-12-24,10.05,,0.0,Neutral,0.0,Neutral
2017-12-21,10.11,,0.0,Neutral,0.0,Neutral
2017-12-20,10.2,,0.0,Neutral,0.0,Neutral
2017-12-19,10.15,,0.0,Neutral,0.0,Neutral
2017-12-18,10.25,,0.0,Neutral,0.0,Neutral
2017-12-17,10.11,,0.0,Neutral,0.0,Neutral
2017-12-14,10.02,,0.0,Neutral,0.0,Neutral
2017-12-13,10.08,,0.0,Neutral,0.0,Neutral
2017-12-12,10.15,,0.0,Neutral,0.0,Neutral
2017-12-11,10.13,,0.0,Neutral,0.0,Neutral
2017-12-10,10.12,,0.0,Neutral,0.0,Neutral
2017-12-06,10.25,,0.0,Neutral,0.0,Neutral
2017-12-05,10.13,,0.0,Neutral,0.0,Neutral
2017-12-04,10.15,,0.0,Neutral,0.0117095187306404,Neutral
2017-11-30,10.17,,0.0,Neutral,0.0234190374612808,Neutral
2017-11-29,10.25,2017-11-29,0.0468380749225616,Neutral,0.0468380749225616,Neutral
2017-11-28,10.12,,0.0,Neutral,0.0,Neutral
2017-11-27,10.26,,0.0,Neutral,0.0,Neutral
2017-11-23,10.35,,0.0,Neutral,0.0,Neutral
2017-11-22,10.35,,0.0,Neutral,0.0,Neutral
2017-11-21,10.51,,0.0,Neutral,0.0,Neutral
2017-11-20,10.25,,0.0,Neutral,0.0,Neutral
2017-11-19,10.2,,0.0,Neutral,0.0,Neutral
2017-11-16,10.35,,0.0,Neutral,0.0,Neutral
2017-11-15,10.45,,0.0,Neutral,0.0,Neutral
2017-11-14,10.45,,0.0,Neutral,0.0,Neutral
2017-11-12,10.46,,0.0,Neutral,0.0,Neutral
2017-11-09,10.54,,0.0,Neutral,0.0,Neutral
2017-11-08,10.41,,0.0,Neutral,0.0,Neutral
2017-11-07,10.6,,0.0,Neutral,0.0,Neutral
2017-11-06,10.4,,0.0,Neutral,0.0,Neutral
2017-11-05,10.4,,0.0,Neutral,0.0,Neutral
2017-11-02,10.5,,0.0,Neutral,0.0,Neutral
2017-11-01,10.55,,0.0,Neutral,0.0,Neutral
2017-10-31,10.66,,0.0,Neutral,0.0,Neutral
2017-10-30,11.0,,0.0,Neutral,0.0,Neutral
2017-10-29,10.56,,0.0,Neutral,0.0,Neutral
2017-10-25,10.4,,0.0,Neutral,0.0,Neutral
2017-10-24,10.35,,0.0,Neutral,0.0,Neutral
2017-10-23,10.35,,0.0,Neutral,0.0,Neutral
2017-10-22,10.2,,0.0,Neutral,0.0,Neutral
2017-10-18,10.21,,0.0,Neutral,0.0,Neutral
2017-10-17,10.26,,0.0,Neutral,0.0,Neutral
2017-10-16,10.25,,0.0,Neutral,0.0,Neutral
2017-10-15,10.3,,0.0,Neutral,0.0,Neutral
2017-10-12,10.3,,0.0,Neutral,0.0,Neutral
2017-10-11,10.3,,0.0,Neutral,0.0,Neutral
2017-10-10,10.15,,0.0,Neutral,0.0,Neutral
2017-10-09,10.15,,0.0,Neutral,0.0,Neutral
2017-10-08,10.1,,0.0,Neutral,0.0,Neutral
2017-10-04,10.09,,0.0,Neutral,0.022049477323889725,Neutral
2017-10-03,10.2,,0.0,Neutral,0.04409895464777945,Neutral
2017-09-26,10.2,2017-09-26,0.0881979092955589,Slightly Positive,0.0881979092955589,Slightly Positive
2017-09-25,10.16,,0.0,Neutral,0.0,Neutral
2017-09-24,10.2,,0.0,Neutral,0.0,Neutral
2017-09-20,10.12,,0.0,Neutral,0.0,Neutral
2017-09-18,10.18,,0.0,Neutral,0.0,Neutral
2017-09-17,10.29,,0.0,Neutral,0.0,Neutral
2017-09-14,10.23,,0.0,Neutral,0.0,Neutral
2017-09-13,10.1,,0.0,Neutral,0.0,Neutral
2017-09-12,10.19,,0.0,Neutral,0.0,Neutral
2017-09-11,10.01,,0.0,Neutral,0.0,Neutral
2017-09-10,10.1,,0.0,Neutral,0.0,Neutral
2017-09-07,10.05,,0.0,Neutral,0.0,Neutral
2017-09-06,10.1,,0.0,Neutral,0.0,Neutral
2017-09-04,10.14,,0.0,Neutral,0.0,Neutral
2017-08-31,10.15,,0.0,Neutral,0.0,Neutral
2017-08-30,10.25,,0.0,Neutral,0.0,Neutral
2017-08-28,10.21,,0.0,Neutral,0.0,Neutral
2017-08-27,10.35,,0.0,Neutral,0.0,Neutral
2017-08-24,10.2,,0.0,Neutral,0.0,Neutral
2017-08-23,10.12,,0.0,Neutral,0.0,Neutral
2017-08-22,10.15,,0.0,Neutral,0.0,Neutral
2017-08-21,10.1,,0.0,Neutral,0.0,Neutral
2017-08-20,10.1,,0.0,Neutral,0.0,Neutral
2017-08-17,10.16,,0.0,Neutral,0.0,Neutral
2017-08-16,10.0,,0.0,Neutral,0.0,Neutral
2017-08-15,9.8,,0.0,Neutral,0.0,Neutral
2017-08-13,10.0,,0.0,Neutral,0.0,Neutral
2017-08-10,10.0,,0.0,Neutral,0.0,Neutral
2017-08-09,10.0,,0.0,Neutral,0.0,Neutral
2017-08-07,10.0,,0.0,Neutral,0.0,Neutral
2017-08-06,10.1,,0.0,Neutral,0.0,Neutral
2017-08-03,10.0,,0.0,Neutral,0.0,Neutral
2017-08-02,10.01,,0.0,Neutral,0.0,Neutral
2017-08-01,10.0,,0.0,Neutral,0.0,Neutral
2017-07-31,10.0,,0.0,Neutral,0.0,Neutral
2017-07-30,10.0,,0.0,Neutral,0.0,Neutral
2017-07-27,9.95,,0.0,Neutral,0.0,Neutral
2017-07-26,9.85,,0.0,Neutral,0.0,Neutral
2017-07-25,9.91,,0.0,Neutral,0.0,Neutral
2017-07-24,10.0,,0.0,Neutral,0.0,Neutral
2017-07-23,10.1,,0.0,Neutral,0.0,Neutral
2017-07-20,10.01,,0.0,Neutral,0.0,Neutral
2017-07-19,9.9,,0.0,Neutral,0.0,Neutral
2017-07-18,9.95,,0.0,Neutral,0.0,Neutral
2017-07-17,10.0,,0.0,Neutral,0.0,Neutral
2017-07-16,10.0,,0.0,Neutral,0.0,Neutral
2017-07-13,10.0,,0.0,Neutral,0.0,Neutral
2017-07-12,9.95,,0.0,Neutral,0.0,Neutral
2017-07-11,9.8,,0.0,Neutral,0.0,Neutral
2017-07-10,9.76,,0.0,Neutral,0.0,Neutral
2017-07-09,9.85,,0.0,Neutral,0.0,Neutral
2017-07-06,10.0,,0.0,Neutral,0.0,Neutral
2017-07-05,9.7,,0.0,Neutral,0.0,Neutral
2017-07-04,9.61,,0.0,Neutral,0.0,Neutral
2017-07-03,9.82,,0.0,Neutral,0.0,Neutral
2017-07-02,9.8,,0.0,Neutral,0.0,Neutral
2017-06-28,9.81,,0.0,Neutral,0.0,Neutral
2017-06-27,9.94,,0.0,Neutral,0.0,Neutral
2017-06-25,9.8,,0.0,Neutral,0.0,Neutral
2017-06-22,9.81,,0.0,Neutral,0.0,Neutral
2017-06-21,10.0,,0.0,Neutral,0.0,Neutral
2017-06-20,10.0,,0.0,Neutral,0.0,Neutral
2017-06-19,9.8,,0.0,Neutral,0.0,Neutral
2017-06-15,10.0,,0.0,Neutral,0.0,Neutral
2017-06-14,9.99,,0.0,Neutral,0.0,Neutral
2017-06-13,10.0,,0.0,Neutral,0.0,Neutral
2017-06-12,10.06,,0.0,Neutral,0.0,Neutral
2017-06-11,9.98,,0.0,Neutral,0.2269683480262756,Positive
2017-06-08,10.05,,0.0,Neutral,0.4539366960525512,Positive
2017-06-07,10.0,2017-06-07,0.9078733921051024,Strongly Positive,0.9078733921051024,Strongly Positive
2017-06-06,10.0,,0.0,Neutral,0.0,Neutral
2017-06-05,10.0,,0.0,Neutral,0.0,Neutral
2017-06-04,10.0,,0.0,Neutral,0.0,Neutral
2017-06-01,10.0,,0.0,Neutral,0.0,Neutral
2017-05-31,10.07,,0.0,Neutral,0.0,Neutral
2017-05-30,9.98,,0.0,Neutral,0.0,Neutral
2017-05-28,10.01,,0.0,Neutral,0.0,Neutral
2017-05-24,10.0,,0.0,Neutral,0.0,Neutral
2017-05-23,10.0,,0.0,Neutral,0.0,Neutral
2017-05-22,10.0,,0.0,Neutral,0.0,Neutral
2017-05-21,10.15,,0.0,Neutral,0.0,Neutral
2017-05-18,10.1,,0.0,Neutral,0.0,Neutral
2017-05-17,10.1,,0.0,Neutral,0.0,Neutral
2017-05-16,10.05,,0.0,Neutral,0.0,Neutral
2017-05-15,10.1,,0.0,Neutral,0.0,Neutral
2017-05-11,10.05,,0.0,Neutral,0.0,Neutral
2017-05-09,10.01,,0.0,Neutral,0.0,Neutral
2017-05-08,10.15,,0.0,Neutral,0.0,Neutral
2017-05-07,10.15,,0.0,Neutral,0.0,Neutral
2017-05-04,10.12,,0.0,Neutral,0.0,Neutral
2017-05-03,10.15,,0.0,Neutral,0.0,Neutral
2017-05-02,10.15,,0.0,Neutral,-0.18258656561374664,Slightly Negative
2017-04-30,10.15,,0.0,Neutral,-0.3651731312274933,Negative
2017-04-27,10.3,2017-04-27,-0.7303462624549866,Strongly Negative,-0.7303462624549866,Strongly Negative
2017-04-26,10.1,,0.0,Neutral,0.0,Neutral
2017-04-25,10.15,,0.0,Neutral,0.0,Neutral
2017-04-24,10.06,,0.0,Neutral,0.0,Neutral
2017-04-23,10.09,,0.0,Neutral,0.0,Neutral
2017-04-20,10.1,,0.0,Neutral,0.0,Neutral
2017-04-19,10.12,,0.0,Neutral,0.0,Neutral
2017-04-18,10.2,,0.0,Neutral,0.0,Neutral
2017-04-16,10.3,,0.0,Neutral,0.0,Neutral
2017-04-13,10.3,,0.0,Neutral,0.0,Neutral
2017-04-12,10.3,,0.0,Neutral,0.0,Neutral
2017-04-11,10.05,,0.0,Neutral,0.0,Neutral
2017-04-10,10.16,,0.0,Neutral,0.0,Neutral
2017-04-09,10.25,,0.0,Neutral,0.0,Neutral
2017-04-06,10.3,,0.0,Neutral,0.0,Neutral
2017-04-04,10.15,,0.0,Neutral,0.0,Neutral
2017-04-03,10.15,,0.0,Neutral,0.0,Neutral
2017-04-02,10.21,,0.0,Neutral,0.0,Neutral
2017-03-30,10.3,,0.0,Neutral,0.0,Neutral
2017-03-29,10.3,,0.0,Neutral,0.0,Neutral
2017-03-28,10.45,,0.0,Neutral,0.0,Neutral
2017-03-26,10.39,,0.0,Neutral,0.0,Neutral
2017-03-23,10.3,,0.0,Neutral,0.0,Neutral
2017-03-22,10.34,,0.0,Neutral,0.0,Neutral
2017-03-21,10.2,,0.0,Neutral,0.0,Neutral
2017-03-20,10.32,,0.0,Neutral,0.0,Neutral
2017-03-19,10.14,,0.0,Neutral,0.0,Neutral
2017-03-16,10.1,,0.0,Neutral,0.0,Neutral
2017-03-15,10.15,,0.0,Neutral,0.0,Neutral
2017-03-14,10.1,,0.0,Neutral,0.0,Neutral
2017-03-13,10.11,,0.0,Neutral,0.0,Neutral
2017-03-09,10.09,,0.0,Neutral,0.0,Neutral
2017-03-07,10.13,,0.0,Neutral,0.0,Neutral
2017-03-06,10.15,,0.0,Neutral,0.0,Neutral
2017-03-05,10.1,,0.0,Neutral,0.0,Neutral
2017-03-02,10.1,,0.0,Neutral,0.0,Neutral
2017-03-01,10.05,,0.0,Neutral,0.09984982758760452,Slightly Positive
2017-02-28,10.1,,0.0,Neutral,0.19969965517520905,Slightly Positive
2017-02-26,10.1,2017-02-26,0.3993993103504181,Positive,0.6266274303197861,Strongly Positive
2017-02-23,10.05,,0.0,Neutral,0.454456239938736,Positive
2017-02-22,10.15,2017-02-22,0.908912479877472,Strongly Positive,0.908912479877472,Strongly Positive
2017-02-21,10.15,,0.0,Neutral,0.0,Neutral
2017-02-20,10.11,,0.0,Neutral,0.0,Neutral
2017-02-19,10.1,,0.0,Neutral,0.0,Neutral
2017-02-16,10.1,,0.0,Neutral,0.0,Neutral
2017-02-15,10.1,,0.0,Neutral,0.0,Neutral
2017-02-14,10.0,,0.0,Neutral,0.0,Neutral
2017-02-13,10.1,,0.0,Neutral,0.0,Neutral
2017-02-12,9.95,,0.0,Neutral,0.0,Neutral
2017-02-09,10.15,,0.0,Neutral,0.0,Neutral
2017-02-08,10.2,,0.0,Neutral,0.0,Neutral
2017-02-07,10.47,,0.0,Neutral,0.0,Neutral
2017-02-06,10.6,,0.0,Neutral,0.0,Neutral
2017-02-05,10.84,,0.0,Neutral,0.0,Neutral
