Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-01-29,475.0,,0.0,Neutral,0.0,Neutral
2014-01-28,473.0,,0.0,Neutral,0.0,Neutral
2014-01-27,479.0,,0.0,Neutral,0.0,Neutral
2014-01-26,475.0,,0.0,Neutral,0.0,Neutral
2014-01-23,476.0,,0.0,Neutral,-0.01658709719777105,Neutral
2014-01-22,480.0,,0.0,Neutral,-0.0331741943955421,Neutral
2014-01-21,483.0,2014-01-21,-0.0663483887910842,Slightly Negative,-0.0663483887910842,Slightly Negative
2014-01-20,489.0,,0.0,Neutral,0.0,Neutral
2014-01-19,480.0,,0.0,Neutral,0.0,Neutral
2014-01-16,456.0,,0.0,Neutral,0.0,Neutral
2014-01-14,453.0,,0.0,Neutral,0.0,Neutral
2014-01-13,456.0,,0.0,Neutral,0.0,Neutral
2014-01-12,450.0,,0.0,Neutral,0.0,Neutral
2014-01-09,448.0,,0.0,Neutral,0.0,Neutral
2014-01-08,454.0,,0.0,Neutral,0.0,Neutral
2014-01-07,447.0,,0.0,Neutral,0.0,Neutral
2014-01-06,437.0,,0.0,Neutral,0.0,Neutral
2014-01-05,435.0,,0.0,Neutral,0.0,Neutral
2014-01-02,435.0,,0.0,Neutral,0.2326405793428421,Positive
2014-01-01,419.0,,0.0,Neutral,0.4652811586856842,Positive
2013-12-31,437.0,2013-12-31,0.9305623173713684,Strongly Positive,0.9305623173713684,Strongly Positive
2013-12-29,445.0,,0.0,Neutral,0.0,Neutral
2013-12-26,450.0,,0.0,Neutral,0.0,Neutral
2013-12-24,442.0,,0.0,Neutral,0.0,Neutral
2013-12-23,436.0,,0.0,Neutral,0.0,Neutral
2013-12-22,468.0,,0.0,Neutral,0.0,Neutral
2013-12-19,481.0,,0.0,Neutral,0.0,Neutral
2013-12-18,490.0,,0.0,Neutral,0.0,Neutral
2013-12-16,476.0,,0.0,Neutral,0.0,Neutral
2013-12-15,433.0,,0.0,Neutral,0.0,Neutral
2013-12-12,400.0,,0.0,Neutral,0.0,Neutral
2013-12-11,391.0,,0.0,Neutral,0.0,Neutral
2013-12-10,372.0,,0.0,Neutral,0.0,Neutral
2013-12-09,385.0,,0.0,Neutral,0.0,Neutral
2013-12-08,381.0,,0.0,Neutral,0.0,Neutral
2013-12-05,375.0,,0.0,Neutral,0.0,Neutral
2013-12-04,389.0,,0.0,Neutral,0.0,Neutral
2013-12-03,362.0,,0.0,Neutral,0.0,Neutral
2013-12-02,343.0,,0.0,Neutral,0.0,Neutral
2013-12-01,328.0,,0.0,Neutral,0.0,Neutral
2013-11-28,322.0,,0.0,Neutral,0.0,Neutral
2013-11-27,322.0,,0.0,Neutral,0.0,Neutral
2013-11-26,330.0,,0.0,Neutral,0.0,Neutral
2013-11-25,326.0,,0.0,Neutral,0.0,Neutral
2013-11-24,331.0,,0.0,Neutral,0.0,Neutral
2013-11-21,301.0,,0.0,Neutral,0.0,Neutral
2013-11-14,286.0,,0.0,Neutral,0.0,Neutral
2013-11-13,293.0,,0.0,Neutral,0.0,Neutral
2013-11-12,291.0,,0.0,Neutral,0.22385188937187195,Positive
2013-11-11,270.0,,0.0,Neutral,0.4477037787437439,Positive
2013-11-07,254.0,2013-11-07,0.8954075574874878,Strongly Positive,0.8954075574874878,Strongly Positive
2013-11-06,258.0,,0.0,Neutral,0.0,Neutral
2013-10-31,253.0,,0.0,Neutral,0.0,Neutral
2013-10-30,255.0,,0.0,Neutral,0.0,Neutral
2013-10-29,250.0,,0.0,Neutral,0.0,Neutral
2013-10-28,257.0,,0.0,Neutral,0.0,Neutral
2013-10-27,260.0,,0.0,Neutral,0.0,Neutral
2013-10-24,263.0,,0.0,Neutral,0.0,Neutral
2013-10-23,258.0,,0.0,Neutral,0.22383490949869156,Positive
2013-10-22,260.0,,0.0,Neutral,0.4476698189973831,Positive
2013-10-21,264.0,2013-10-21,0.8953396379947662,Strongly Positive,0.8953396379947662,Strongly Positive
2013-10-20,268.0,,0.0,Neutral,0.0,Neutral
2013-10-17,250.0,,0.0,Neutral,0.2293383479118347,Positive
2013-10-10,251.0,,0.0,Neutral,0.424693614244461,Positive
2013-10-09,247.0,2013-10-09,0.9173533916473388,Strongly Positive,0.849387228488922,Strongly Positive
2013-10-08,246.0,2013-10-08,-0.1359323263168335,Slightly Negative,-0.1359323263168335,Slightly Negative
2013-10-07,250.0,,0.0,Neutral,0.0,Neutral
2013-10-06,240.0,,0.0,Neutral,0.0,Neutral
2013-10-03,240.0,,0.0,Neutral,0.0,Neutral
2013-10-02,242.0,,0.0,Neutral,0.0,Neutral
2013-10-01,234.0,,0.0,Neutral,0.0,Neutral
2013-09-30,232.0,,0.0,Neutral,0.0,Neutral
2013-09-29,235.0,,0.0,Neutral,0.0,Neutral
2013-09-26,235.0,,0.0,Neutral,0.0,Neutral
2013-09-25,235.0,,0.0,Neutral,0.0,Neutral
2013-09-24,235.0,,0.0,Neutral,0.0,Neutral
2013-09-23,235.0,,0.0,Neutral,0.2294798195362091,Positive
2013-09-22,242.0,,0.0,Neutral,0.4589596390724182,Positive
2013-09-19,256.0,2013-09-19,0.9179192781448364,Strongly Positive,0.9179192781448364,Strongly Positive
2013-09-17,258.0,,0.0,Neutral,0.0,Neutral
2013-09-16,257.0,,0.0,Neutral,0.0,Neutral
2013-09-15,259.0,,0.0,Neutral,0.0,Neutral
2013-09-12,256.0,,0.0,Neutral,0.0,Neutral
2013-09-11,260.0,,0.0,Neutral,0.0,Neutral
2013-09-10,258.0,,0.0,Neutral,0.0,Neutral
2013-09-09,260.0,,0.0,Neutral,0.0,Neutral
2013-09-08,260.0,,0.0,Neutral,0.0,Neutral
2013-09-05,262.0,,0.0,Neutral,0.2049117386341095,Positive
2013-09-04,258.0,,0.0,Neutral,0.409823477268219,Positive
2013-09-03,264.0,2013-09-03,0.819646954536438,Strongly Positive,0.819646954536438,Strongly Positive
2013-09-02,272.0,,0.0,Neutral,0.0,Neutral
2013-09-01,272.0,,0.0,Neutral,0.0,Neutral
2013-08-29,269.0,,0.0,Neutral,0.0,Neutral
2013-08-27,274.0,,0.0,Neutral,0.0,Neutral
2013-08-26,270.0,,0.0,Neutral,0.0,Neutral
2013-08-25,268.0,,0.0,Neutral,0.0,Neutral
2013-08-20,273.0,,0.0,Neutral,0.0,Neutral
2013-08-19,272.0,,0.0,Neutral,0.0,Neutral
2013-08-18,264.0,,0.0,Neutral,0.0,Neutral
2013-08-15,259.0,,0.0,Neutral,0.0,Neutral
2013-08-14,260.0,,0.0,Neutral,0.0,Neutral
2013-08-13,260.0,,0.0,Neutral,0.0,Neutral
2013-08-12,259.0,,0.0,Neutral,0.0,Neutral
2013-08-11,261.0,,0.0,Neutral,0.0,Neutral
2013-08-08,261.0,,0.0,Neutral,0.0,Neutral
2013-08-07,265.0,,0.0,Neutral,0.0,Neutral
2013-08-06,267.0,,0.0,Neutral,0.0,Neutral
2013-08-05,264.0,,0.0,Neutral,0.0,Neutral
2013-08-04,269.0,,0.0,Neutral,0.0,Neutral
2013-08-01,270.0,,0.0,Neutral,0.0,Neutral
2013-07-31,272.0,,0.0,Neutral,0.0,Neutral
2013-07-30,278.0,,0.0,Neutral,0.0,Neutral
2013-07-29,273.0,,0.0,Neutral,0.08700037747621535,Slightly Positive
2013-07-28,276.0,,0.0,Neutral,0.1740007549524307,Slightly Positive
2013-07-25,272.0,2013-07-25,0.3480015099048614,Positive,0.3480015099048614,Positive
2013-07-24,273.0,,0.0,Neutral,0.0,Neutral
2013-07-23,280.0,,0.0,Neutral,-0.002138324081897725,Neutral
2013-07-22,280.0,,0.0,Neutral,-0.00427664816379545,Neutral
2013-07-21,281.0,2013-07-21,-0.0085532963275909,Neutral,-0.0085532963275909,Neutral
2013-07-18,270.0,,0.0,Neutral,0.0,Neutral
2013-07-17,264.0,,0.0,Neutral,0.0,Neutral
2013-07-16,260.0,,0.0,Neutral,0.0,Neutral
2013-07-15,267.0,,0.0,Neutral,0.0,Neutral
2013-07-14,263.0,,0.0,Neutral,0.0,Neutral
2013-07-11,260.0,,0.0,Neutral,0.0,Neutral
2013-07-10,268.0,,0.0,Neutral,0.0,Neutral
2013-07-09,260.0,,0.0,Neutral,0.0,Neutral
2013-07-08,260.0,,0.0,Neutral,0.0,Neutral
2013-07-07,257.0,,0.0,Neutral,0.0,Neutral
2013-07-04,262.0,,0.0,Neutral,0.0,Neutral
2013-07-03,255.0,,0.0,Neutral,0.0,Neutral
2013-07-02,249.0,,0.0,Neutral,0.0,Neutral
2013-07-01,248.0,,0.0,Neutral,0.0,Neutral
2013-06-30,249.0,,0.0,Neutral,0.0,Neutral
2013-06-27,254.0,,0.0,Neutral,0.0,Neutral
2013-06-26,255.0,,0.0,Neutral,0.2036043256521225,Positive
2013-06-25,255.0,,0.0,Neutral,0.407208651304245,Positive
2013-06-24,251.0,2013-06-24,0.81441730260849,Strongly Positive,0.81441730260849,Strongly Positive
2013-06-23,245.0,,0.0,Neutral,0.0,Neutral
2013-06-20,246.0,,0.0,Neutral,0.0,Neutral
2013-06-19,244.0,,0.0,Neutral,0.0,Neutral
2013-06-18,246.0,,0.0,Neutral,0.0,Neutral
2013-06-17,250.0,,0.0,Neutral,0.0,Neutral
2013-06-16,252.0,,0.0,Neutral,0.0,Neutral
2013-06-13,254.0,,0.0,Neutral,0.0,Neutral
2013-06-12,252.0,,0.0,Neutral,0.0,Neutral
2013-06-11,254.0,,0.0,Neutral,0.0,Neutral
2013-06-10,252.0,,0.0,Neutral,0.0,Neutral
2013-06-09,255.0,,0.0,Neutral,0.0,Neutral
2013-06-06,255.0,,0.0,Neutral,0.0,Neutral
2013-06-05,254.0,,0.0,Neutral,0.0,Neutral
2013-06-04,252.0,,0.0,Neutral,0.0,Neutral
2013-06-03,251.0,,0.0,Neutral,0.0,Neutral
2013-06-02,252.0,,0.0,Neutral,0.0,Neutral
2013-05-30,253.0,,0.0,Neutral,0.0,Neutral
2013-05-28,256.0,,0.0,Neutral,0.0,Neutral
2013-05-27,255.0,,0.0,Neutral,0.0,Neutral
2013-05-26,252.0,,0.0,Neutral,0.0,Neutral
2013-05-23,253.0,,0.0,Neutral,0.0,Neutral
2013-05-22,257.0,,0.0,Neutral,0.0,Neutral
2013-05-21,253.0,,0.0,Neutral,0.0,Neutral
2013-05-20,255.0,,0.0,Neutral,0.0,Neutral
