Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-08-15,1261.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1270.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1291.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1281.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1260.0,,0.0,Neutral,0.0,Neutral
2017-08-06,1290.0,,0.0,Neutral,0.0,Neutral
2017-08-03,1285.0,,0.0,Neutral,0.0,Neutral
2017-08-02,1280.0,,0.0,Neutral,0.0,Neutral
2017-08-01,1340.0,,0.0,Neutral,0.0,Neutral
2017-07-31,1350.0,,0.0,Neutral,0.0,Neutral
2017-07-30,1370.0,,0.0,Neutral,0.17043514549732208,Slightly Positive
2017-07-27,1392.0,,0.0,Neutral,0.34087029099464417,Positive
2017-07-26,1384.0,2017-07-26,0.6817405819892883,Strongly Positive,0.8818414360284805,Strongly Positive
2017-07-25,1259.0,,0.0,Neutral,0.4002017080783844,Positive
2017-07-24,1230.0,2017-07-24,0.8004034161567688,Strongly Positive,0.8004034161567688,Strongly Positive
2017-07-23,1203.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1168.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1181.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1140.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1037.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1000.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1005.0,,0.0,Neutral,0.0,Neutral
2017-07-12,990.0,,0.0,Neutral,0.0,Neutral
2017-07-11,990.0,,0.0,Neutral,0.0,Neutral
2017-07-10,985.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1020.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1013.0,,0.0,Neutral,0.0,Neutral
2017-07-05,975.0,,0.0,Neutral,0.0,Neutral
2017-07-04,975.0,,0.0,Neutral,0.0,Neutral
2017-07-03,970.0,,0.0,Neutral,0.0,Neutral
2017-07-02,951.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1004.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1000.0,,0.0,Neutral,0.0,Neutral
2017-06-25,1020.0,,0.0,Neutral,0.0,Neutral
2017-06-22,1039.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1060.0,,0.0,Neutral,0.16429582238197327,Slightly Positive
2017-06-20,1040.0,,0.0,Neutral,0.32859164476394653,Positive
2017-06-19,1020.0,2017-06-19,0.6571832895278931,Strongly Positive,0.6571832895278931,Strongly Positive
2017-06-18,1050.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1075.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1070.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1085.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1080.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1100.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1144.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1155.0,,0.0,Neutral,0.0,Neutral
2017-06-06,1157.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1133.0,,0.0,Neutral,0.16291570663452148,Slightly Positive
2017-06-04,1118.0,,0.0,Neutral,0.32583141326904297,Positive
2017-06-01,1135.0,2017-06-01,0.6516628265380859,Strongly Positive,0.6516628265380859,Strongly Positive
2017-05-31,1163.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1120.0,,0.0,Neutral,0.0,Neutral
2017-05-28,1135.0,,0.0,Neutral,0.0,Neutral
2017-05-24,1155.0,,0.0,Neutral,0.0,Neutral
2017-05-23,1180.0,,0.0,Neutral,0.0,Neutral
2017-05-22,1200.0,,0.0,Neutral,0.22506926953792572,Positive
2017-05-21,1210.0,,0.0,Neutral,0.6622003614902496,Strongly Positive
2017-05-18,1100.0,2017-05-18,0.9002770781517029,Strongly Positive,1.3244007229804993,Strongly Positive
2017-05-17,1900.0,2017-05-17,0.8482472896575928,Strongly Positive,0.8482472896575928,Strongly Positive
2017-05-16,1877.0,,0.0,Neutral,0.0,Neutral
2017-05-15,1920.0,,0.0,Neutral,0.0,Neutral
2017-05-11,1885.0,,0.0,Neutral,-0.22422853112220764,Negative
2017-05-09,1901.0,,0.0,Neutral,-0.4484570622444153,Negative
2017-05-08,1895.0,2017-05-08,-0.8969141244888306,Strongly Negative,-0.8969141244888306,Strongly Negative
2017-05-07,1841.0,,0.0,Neutral,0.0,Neutral
2017-05-04,1861.0,,0.0,Neutral,0.0,Neutral
2017-05-03,1885.0,,0.0,Neutral,0.0,Neutral
2017-05-02,1860.0,,0.0,Neutral,-0.07351280748844145,Slightly Negative
2017-04-30,1897.0,,0.0,Neutral,-0.1470256149768829,Slightly Negative
2017-04-27,1947.0,2017-04-27,-0.2940512299537658,Negative,-0.2940512299537658,Negative
2017-04-26,1770.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1751.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1730.0,,0.0,Neutral,-0.176179438829422,Slightly Negative
2017-04-23,1730.0,,0.0,Neutral,-0.352358877658844,Negative
2017-04-20,1745.0,2017-04-20,-0.704717755317688,Strongly Negative,-0.704717755317688,Strongly Negative
2017-04-19,1819.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1670.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1685.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1765.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1848.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1944.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1914.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1740.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1630.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1620.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1610.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1586.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1442.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1500.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1460.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1328.0,,0.0,Neutral,0.0267517790198326,Neutral
2017-03-23,1208.0,,0.0,Neutral,0.0535035580396652,Slightly Positive
2017-03-22,1200.0,2017-03-22,0.1070071160793304,Slightly Positive,0.1070071160793304,Slightly Positive
2017-03-21,1219.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1182.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1075.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1015.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1025.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1000.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1010.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1010.0,,0.0,Neutral,0.0,Neutral
2017-03-07,995.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1015.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1050.0,,0.0,Neutral,0.06016607582569122,Slightly Positive
2017-03-02,958.0,,0.0,Neutral,0.12033215165138245,Slightly Positive
2017-03-01,956.0,2017-03-01,0.2406643033027649,Positive,0.2406643033027649,Positive
2017-02-28,902.0,,0.0,Neutral,0.0,Neutral
2017-02-26,902.0,,0.0,Neutral,0.0,Neutral
2017-02-23,932.0,,0.0,Neutral,0.0,Neutral
2017-02-22,960.0,,0.0,Neutral,0.0,Neutral
2017-02-21,972.0,,0.0,Neutral,0.0,Neutral
2017-02-20,992.0,,0.0,Neutral,0.0,Neutral
2017-02-19,992.0,,0.0,Neutral,0.0,Neutral
2017-02-16,902.0,,0.0,Neutral,0.0,Neutral
2017-02-15,820.0,,0.0,Neutral,0.0,Neutral
2017-02-14,748.0,,0.0,Neutral,0.0,Neutral
2017-02-13,710.0,,0.0,Neutral,0.0,Neutral
2017-02-12,752.0,,0.0,Neutral,0.0,Neutral
2017-02-09,835.0,,0.0,Neutral,0.0,Neutral
2017-02-08,858.0,,0.0,Neutral,0.0,Neutral
2017-02-07,885.0,,0.0,Neutral,-0.2303118407726288,Negative
2017-02-06,890.0,,0.0,Neutral,-0.4606236815452576,Negative
2017-02-05,900.0,2017-02-05,-0.9212473630905152,Strongly Negative,-0.9212473630905152,Strongly Negative
2017-02-02,890.0,,0.0,Neutral,0.0,Neutral
2017-02-01,895.0,,0.0,Neutral,0.0,Neutral
2017-01-31,855.0,,0.0,Neutral,0.0,Neutral
2017-01-30,873.0,,0.0,Neutral,-0.16362735629081726,Slightly Negative
2017-01-26,969.0,,0.0,Neutral,-0.3272547125816345,Negative
2017-01-25,975.0,2017-01-25,-0.654509425163269,Strongly Negative,-0.654509425163269,Strongly Negative
2017-01-24,990.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1004.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1018.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1038.0,,0.0,Neutral,0.0,Neutral
2017-01-18,992.0,,0.0,Neutral,0.0,Neutral
2017-01-17,984.0,,0.0,Neutral,0.0,Neutral
2017-01-16,980.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1005.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1007.0,,0.0,Neutral,0.0,Neutral
2017-01-11,1053.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1123.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1021.0,,0.0,Neutral,0.0,Neutral
2017-01-08,929.0,,0.0,Neutral,0.0,Neutral
2017-01-05,845.0,,0.0,Neutral,0.0,Neutral
2017-01-04,769.0,,0.0,Neutral,0.0,Neutral
2017-01-03,726.0,,0.0,Neutral,0.0,Neutral
2017-01-02,699.0,,0.0,Neutral,0.0,Neutral
2017-01-01,648.0,,0.0,Neutral,0.0,Neutral
2016-12-29,624.0,,0.0,Neutral,0.0,Neutral
2016-12-28,612.0,,0.0,Neutral,0.2225230485200882,Positive
2016-12-27,566.0,,0.0,Neutral,0.4450460970401764,Positive
2016-12-26,515.0,2016-12-26,0.8900921940803528,Strongly Positive,0.8900921940803528,Strongly Positive
2016-12-22,478.0,,0.0,Neutral,0.0,Neutral
2016-12-21,443.0,,0.0,Neutral,0.0,Neutral
2016-12-20,403.0,,0.0,Neutral,0.0,Neutral
2016-12-19,382.0,,0.0,Neutral,0.0,Neutral
2016-12-18,348.0,,0.0,Neutral,0.0,Neutral
2016-12-12,318.0,,0.0,Neutral,0.0,Neutral
2016-12-11,290.0,,0.0,Neutral,0.0,Neutral
2016-12-08,270.0,,0.0,Neutral,0.0,Neutral
2016-12-07,250.0,,0.0,Neutral,0.0,Neutral
2016-12-05,230.0,,0.0,Neutral,0.2308621108531952,Positive
2016-11-27,214.0,,0.0,Neutral,0.4617242217063904,Positive
2016-11-24,206.0,2016-11-24,0.9234484434127808,Strongly Positive,0.9234484434127808,Strongly Positive
2016-11-23,188.0,,0.0,Neutral,0.0,Neutral
2016-11-22,182.0,,0.0,Neutral,0.0,Neutral
2016-11-15,176.0,,0.0,Neutral,0.0,Neutral
2016-11-13,170.0,,0.0,Neutral,0.0,Neutral
2016-11-09,161.0,,0.0,Neutral,0.0,Neutral
2016-10-04,154.0,,0.0,Neutral,0.0,Neutral
2016-10-03,147.0,,0.0,Neutral,0.0,Neutral
2016-10-02,140.0,,0.0,Neutral,0.0,Neutral
2016-09-29,134.0,,0.0,Neutral,0.2280569225549698,Positive
2016-09-28,126.0,,0.0,Neutral,0.4561138451099396,Positive
2016-09-27,120.0,2016-09-27,0.9122276902198792,Strongly Positive,0.9122276902198792,Strongly Positive
2016-09-25,110.0,,0.0,Neutral,0.0,Neutral
2016-09-08,104.0,,0.0,Neutral,0.0,Neutral
2016-08-22,100.0,,0.0,Neutral,0.0,Neutral
2016-08-17,99.0,,0.0,Neutral,0.0,Neutral
2016-08-14,92.0,,0.0,Neutral,0.0,Neutral
2016-07-25,91.0,,0.0,Neutral,0.0,Neutral
2016-07-13,87.72,,0.0,Neutral,0.0,Neutral
2016-07-10,83.23,,0.0,Neutral,0.0,Neutral
2013-12-24,80.0,,0.0,Neutral,0.0,Neutral
2013-12-19,81.0,,0.0,Neutral,0.0,Neutral
2013-12-18,80.0,,0.0,Neutral,0.0,Neutral
2013-12-16,78.0,,0.0,Neutral,0.0,Neutral
2013-12-15,77.0,,0.0,Neutral,0.0,Neutral
2013-12-12,73.0,,0.0,Neutral,0.0,Neutral
2013-12-11,71.0,,0.0,Neutral,0.0384209118783474,Neutral
2013-12-10,65.0,,0.0,Neutral,0.0768418237566948,Slightly Positive
2013-12-09,63.0,2013-12-09,0.1536836475133896,Slightly Positive,0.1536836475133896,Slightly Positive
2013-12-05,58.0,,0.0,Neutral,0.0,Neutral
2013-08-25,57.0,,0.0,Neutral,0.0,Neutral
2013-08-20,59.0,,0.0,Neutral,0.0,Neutral
2013-08-15,58.0,,0.0,Neutral,0.0,Neutral
2013-08-01,59.0,,0.0,Neutral,0.0,Neutral
2013-07-30,61.0,,0.0,Neutral,0.0,Neutral
2013-07-29,62.0,,0.0,Neutral,0.0,Neutral
2013-07-28,63.0,,0.0,Neutral,0.0,Neutral
2013-07-21,63.0,,0.0,Neutral,0.0,Neutral
2013-07-18,64.0,,0.0,Neutral,0.0,Neutral
2013-07-17,64.0,,0.0,Neutral,0.1058114767074585,Slightly Positive
2013-07-15,66.0,,0.0,Neutral,0.211622953414917,Positive
2013-07-14,67.0,2013-07-14,0.423245906829834,Positive,0.423245906829834,Positive
2013-07-11,66.0,,0.0,Neutral,0.0,Neutral
2013-07-10,64.0,,0.0,Neutral,0.0,Neutral
2013-07-09,60.0,,0.0,Neutral,0.0,Neutral
2013-07-08,58.0,,0.0,Neutral,0.0,Neutral
2013-07-07,59.0,,0.0,Neutral,0.0,Neutral
2013-07-04,55.0,,0.0,Neutral,0.0,Neutral
2013-07-03,51.0,,0.0,Neutral,0.0,Neutral
2013-07-02,46.0,,0.0,Neutral,0.0,Neutral
2013-06-20,42.0,,0.0,Neutral,0.0,Neutral
2013-06-19,43.0,,0.0,Neutral,0.0,Neutral
2013-06-18,47.0,,0.0,Neutral,0.0,Neutral
2013-06-17,52.0,,0.0,Neutral,0.0,Neutral
2013-06-16,57.0,,0.0,Neutral,0.0,Neutral
2013-06-13,63.0,,0.0,Neutral,0.0,Neutral
2013-06-12,70.0,,0.0,Neutral,0.0,Neutral
2013-06-11,77.0,,0.0,Neutral,0.0,Neutral
2013-06-10,85.0,,0.0,Neutral,0.0,Neutral
2013-06-09,94.0,,0.0,Neutral,0.0,Neutral
2013-06-06,104.0,,0.0,Neutral,0.0,Neutral
2012-07-31,115.0,,0.0,Neutral,0.0,Neutral
2012-07-30,127.0,,0.0,Neutral,0.0,Neutral
2012-07-12,141.0,,0.0,Neutral,0.0,Neutral
2012-03-28,148.0,,0.0,Neutral,0.0,Neutral
2012-02-27,154.0,,0.0,Neutral,0.0,Neutral
2012-02-12,160.0,,0.0,Neutral,0.0,Neutral
2012-01-22,163.0,,0.0,Neutral,0.0,Neutral
2011-09-15,166.0,,0.0,Neutral,0.0,Neutral
2011-08-02,169.0,,0.0,Neutral,0.0,Neutral
2011-05-02,175.0,,0.0,Neutral,0.0,Neutral
2011-03-20,183.0,,0.0,Neutral,0.0,Neutral
