Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-01-10,277.0,,0.0,Neutral,0.0,Neutral
2018-01-09,278.0,,0.0,Neutral,0.0,Neutral
2018-01-08,275.0,,0.0,Neutral,0.22169852256774902,Positive
2018-01-07,273.0,,0.0,Neutral,0.44339704513549805,Positive
2018-01-04,272.0,2018-01-04,0.8867940902709961,Strongly Positive,0.8867940902709961,Strongly Positive
2018-01-03,273.0,,0.0,Neutral,0.0,Neutral
2018-01-02,278.0,,0.0,Neutral,0.0,Neutral
2018-01-01,275.0,,0.0,Neutral,0.0,Neutral
2017-12-31,266.0,,0.0,Neutral,0.0,Neutral
2017-12-28,271.0,,0.0,Neutral,0.0,Neutral
2017-12-27,270.0,,0.0,Neutral,0.0,Neutral
2017-12-26,274.0,,0.0,Neutral,0.0,Neutral
2017-12-24,281.0,,0.0,Neutral,0.0,Neutral
2017-12-21,282.0,,0.0,Neutral,0.0,Neutral
2017-12-20,282.0,,0.0,Neutral,0.0,Neutral
2017-12-19,284.0,,0.0,Neutral,0.0,Neutral
2017-12-18,284.0,,0.0,Neutral,0.0,Neutral
2017-12-17,285.0,,0.0,Neutral,0.0,Neutral
2017-12-14,289.0,,0.0,Neutral,0.0,Neutral
2017-12-13,291.0,,0.0,Neutral,0.0,Neutral
2017-12-12,286.0,,0.0,Neutral,0.2302737087011337,Positive
2017-12-11,290.0,,0.0,Neutral,0.4605474174022674,Positive
2017-12-10,292.0,2017-12-10,0.9210948348045348,Strongly Positive,0.9210948348045348,Strongly Positive
2017-12-06,291.0,,0.0,Neutral,0.0,Neutral
2017-12-05,291.0,,0.0,Neutral,0.0,Neutral
2017-12-04,291.0,,0.0,Neutral,0.0,Neutral
2017-11-30,292.0,,0.0,Neutral,0.0,Neutral
2017-11-29,290.0,,0.0,Neutral,0.0,Neutral
2017-11-28,290.0,,0.0,Neutral,0.0,Neutral
2017-11-27,287.0,,0.0,Neutral,0.0,Neutral
2017-11-26,292.0,,0.0,Neutral,0.21993012726306915,Positive
2017-11-23,290.0,,0.0,Neutral,0.4398602545261383,Positive
2017-11-22,286.0,2017-11-22,0.8797205090522766,Strongly Positive,0.8797205090522766,Strongly Positive
2017-11-21,283.0,,0.0,Neutral,0.2296491414308548,Positive
2017-11-20,276.0,,0.0,Neutral,0.4592982828617096,Positive
2017-11-19,283.0,2017-11-19,0.9185965657234192,Strongly Positive,0.9185965657234192,Strongly Positive
2017-11-16,288.0,,0.0,Neutral,0.0,Neutral
2017-11-15,291.0,,0.0,Neutral,0.0,Neutral
2017-11-14,293.0,,0.0,Neutral,0.0,Neutral
2017-11-13,282.0,,0.0,Neutral,0.0,Neutral
2017-11-12,285.0,,0.0,Neutral,0.0,Neutral
2017-11-09,278.0,,0.0,Neutral,0.0,Neutral
2017-11-08,278.0,,0.0,Neutral,0.01296543702483175,Neutral
2017-11-07,280.0,,0.0,Neutral,0.0259308740496635,Neutral
2017-11-06,278.0,2017-11-06,0.051861748099327,Slightly Positive,0.051861748099327,Slightly Positive
2017-11-05,275.0,,0.0,Neutral,0.0,Neutral
2017-11-02,286.0,,0.0,Neutral,0.0,Neutral
2017-11-01,289.0,,0.0,Neutral,0.0,Neutral
2017-10-31,293.0,,0.0,Neutral,0.2280636578798294,Positive
2017-10-30,293.0,,0.0,Neutral,0.4561273157596588,Positive
2017-10-29,331.0,2017-10-29,0.9122546315193176,Strongly Positive,0.9122546315193176,Strongly Positive
2017-10-25,332.0,,0.0,Neutral,0.2298489063978195,Positive
2017-10-24,336.0,,0.0,Neutral,0.459697812795639,Positive
2017-10-23,334.0,2017-10-23,0.919395625591278,Strongly Positive,0.919395625591278,Strongly Positive
2017-10-22,337.0,,0.0,Neutral,0.0,Neutral
2017-10-18,334.0,,0.0,Neutral,0.0,Neutral
2017-10-17,335.0,,0.0,Neutral,0.0,Neutral
2017-10-16,337.0,,0.0,Neutral,0.0,Neutral
2017-10-15,320.0,,0.0,Neutral,0.0,Neutral
2017-10-12,320.0,,0.0,Neutral,0.0,Neutral
2017-10-11,322.0,,0.0,Neutral,0.0,Neutral
2017-10-10,321.0,,0.0,Neutral,0.0,Neutral
2017-10-09,321.0,,0.0,Neutral,0.0,Neutral
2017-10-08,318.0,,0.0,Neutral,0.0,Neutral
2017-10-04,330.0,,0.0,Neutral,0.0,Neutral
2017-10-03,333.0,,0.0,Neutral,0.0,Neutral
2017-09-26,331.0,,0.0,Neutral,0.0,Neutral
2017-09-25,331.0,,0.0,Neutral,0.0,Neutral
2017-09-24,327.0,,0.0,Neutral,0.0,Neutral
2017-09-20,335.0,,0.0,Neutral,0.0,Neutral
2017-09-18,336.0,,0.0,Neutral,0.0,Neutral
2017-09-17,335.0,,0.0,Neutral,0.0,Neutral
2017-09-14,326.0,,0.0,Neutral,0.0,Neutral
2017-09-13,314.0,,0.0,Neutral,0.18375281989574432,Slightly Positive
2017-09-12,312.0,,0.0,Neutral,0.5709032416343689,Positive
2017-09-11,311.0,2017-09-11,0.7350112795829773,Strongly Positive,1.1418064832687378,Strongly Positive
2017-09-10,321.0,2017-09-10,0.813590407371521,Strongly Positive,0.813590407371521,Strongly Positive
2017-09-07,332.0,,0.0,Neutral,0.0,Neutral
2017-09-06,330.0,,0.0,Neutral,0.0,Neutral
2017-09-04,332.0,,0.0,Neutral,0.0,Neutral
2017-08-31,338.0,,0.0,Neutral,0.0,Neutral
2017-08-30,342.0,,0.0,Neutral,0.0,Neutral
2017-08-28,351.0,,0.0,Neutral,0.0,Neutral
2017-08-27,359.0,,0.0,Neutral,0.0,Neutral
2017-08-24,360.0,,0.0,Neutral,0.0,Neutral
2017-08-23,358.0,,0.0,Neutral,0.0,Neutral
2017-08-22,357.0,,0.0,Neutral,0.0,Neutral
2017-08-21,357.0,,0.0,Neutral,0.0,Neutral
2017-08-20,355.0,,0.0,Neutral,0.0,Neutral
2017-08-17,362.0,,0.0,Neutral,0.0,Neutral
2017-08-16,365.0,,0.0,Neutral,0.0,Neutral
2017-08-15,364.0,,0.0,Neutral,0.0,Neutral
2017-08-13,366.0,,0.0,Neutral,0.0,Neutral
2017-08-10,378.0,,0.0,Neutral,0.0,Neutral
2017-08-09,382.0,,0.0,Neutral,0.0,Neutral
2017-08-07,387.0,,0.0,Neutral,0.0,Neutral
2017-08-06,392.0,,0.0,Neutral,0.0,Neutral
2017-08-03,394.0,,0.0,Neutral,0.0,Neutral
2017-08-02,398.0,,0.0,Neutral,0.0,Neutral
