Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-10-23,185.0,188.0,184.0,188.0,964.0,0.6480425596237183,184.4,183.3,182.35,64.44444444444444,-1.5306657097137588,-2.8404511635510254,2.4966644414600387,0.8560758829116821,Strongly Positive
2017-10-22,185.0,186.0,185.0,185.0,92.0,0.0,182.8,184.1,181.55,57.77777777777777,-2.051690919871362,-3.167897527010342,4.581363212931963,0.41606664657592773,Positive
2017-10-18,182.0,185.0,181.0,185.0,676.0,0.8321332931518555,182.0,184.9,181.2,55.319148936170215,-2.381411229274363,-3.4469491787950868,5.384133067524061,0.8321332931518555,Strongly Positive
2017-10-17,182.0,182.0,182.0,182.0,186.0,0.0,181.2,185.0,181.0,51.11111111111111,-2.767615533577498,-3.7133336661752674,5.395471352071871,0.0,Neutral
2017-10-16,180.0,183.0,177.0,182.0,1853.0,0.0,181.6,184.9,181.05,59.25925925925926,-2.914841892399636,-3.949763199324709,5.46605687655141,0.0,Neutral
2017-10-15,181.0,181.0,180.0,180.0,342.0,0.0,182.2,184.2,180.85,57.692307692307686,-3.060358562861353,-4.208493526055977,6.26808494588309,0.20296604931354523,Positive
2017-10-12,181.0,181.0,181.0,181.0,11.0,0.0,185.4,184.0,181.35,58.82352941176471,-2.997940079518145,-4.495527266854633,6.4463598685981625,0.40593209862709045,Positive
2017-10-11,184.0,181.0,181.0,181.0,98.0,0.8118641972541809,187.8,183.9,181.8,52.631578947368425,-2.976483177803459,-4.869924063688754,6.505553183407204,0.8118641972541809,Strongly Positive
2017-10-10,185.0,184.0,182.0,184.0,181.0,0.0,188.8,183.9,182.4,52.631578947368425,-2.905802067937742,-5.343284285160078,6.505553183407204,0.0,Neutral
2017-10-09,196.0,195.0,185.0,185.0,700.0,0.0,188.2,182.7,182.9,51.72413793103448,-3.0787756030846367,-5.952654839465662,7.513691207088112,0.19497574865818024,Slightly Positive
2017-10-08,193.0,196.0,196.0,196.0,10.0,0.0,186.2,181.4,183.4,67.30769230769232,-3.356588724627244,-6.671124648560919,8.167687011083922,0.3899514973163605,Positive
2017-09-26,186.0,193.0,189.0,193.0,126.0,0.779902994632721,182.6,179.0,183.35,52.45901639344261,-4.782356181947051,-7.499758629544337,6.815016100080972,0.9507278650999069,Strongly Positive
2017-09-25,181.0,189.0,183.0,186.0,330.0,0.0,180.0,177.5,183.45,46.2962962962963,-6.227137828461451,-8.179109241443658,4.719934086160154,0.34164974093437195,Positive
2017-09-24,175.0,182.0,178.0,181.0,1918.0,0.6832994818687439,179.0,177.0,183.9,38.46153846153846,-7.2679007615985824,-8.66710209468921,3.915780041479876,0.6832994818687439,Strongly Positive
2017-09-20,178.0,177.0,175.0,175.0,184.0,0.0,177.2,177.2,184.6,29.787234042553195,-7.9814868942703185,-9.016902427961865,4.184627953717016,0.0,Neutral
2017-09-18,180.0,183.0,178.0,178.0,476.0,0.0,176.6,177.5,185.2,31.111111111111114,-8.16527883969107,-9.27575631138475,4.116363011732946,0.0,Neutral
2017-09-17,181.0,181.0,180.0,180.0,645.0,0.0,175.4,178.7,185.65,32.55813953488372,-8.586551048723521,-9.55337567930817,5.716448003585458,0.0,Neutral
2017-09-14,172.0,181.0,175.0,181.0,1802.0,0.0,175.0,179.7,186.05,33.33333333333333,-9.202988652998016,-9.795081836954331,6.750308634913284,0.0,Neutral
2017-09-13,172.0,172.0,172.0,172.0,25.0,0.0,175.0,180.9,186.55,15.151515151515156,-9.957743723864752,-9.94310513294341,7.9645045880614065,0.0,Neutral
2017-09-12,172.0,172.0,172.0,172.0,207.0,0.0,177.2,183.1,187.65,15.151515151515156,-9.859882105605749,-9.939445485213074,8.265725752899105,0.0,Neutral
2017-09-11,178.0,177.0,172.0,172.0,691.0,0.0,178.4,185.4,188.75,31.707317073170742,-9.591558627673635,-9.959336330114905,8.030497424743093,0.0,Neutral
2017-09-10,181.0,178.0,175.0,178.0,307.0,0.0,182.0,187.7,189.85,37.14285714285714,-9.1095667176196,-10.051280755725223,6.992853494812813,0.0,Neutral
2017-09-07,183.0,183.0,180.0,181.0,1208.0,0.0,184.4,189.4,190.75,39.39393939393939,-8.972776072894305,-10.286709265251627,6.415259585977076,0.0,Neutral
2017-09-06,178.0,184.0,178.0,183.0,959.0,0.0,186.8,190.8,191.35,38.23529411764706,-8.973122907111929,-10.615192563340957,5.884065110290415,0.0,Neutral
2017-09-04,190.0,187.0,178.0,178.0,1195.0,0.0,189.0,192.0,191.95,25.0,-9.046683805955382,-11.025709977398211,5.312459150161679,0.0,Neutral
2017-08-31,190.0,193.0,190.0,190.0,71.0,0.0,192.4,192.9,192.8,39.99999999999999,-8.499895225119815,-11.520466520258918,2.8848262031076106,0.0,Neutral
2017-08-30,193.0,193.0,190.0,190.0,373.0,0.0,193.4,192.6,192.9,39.99999999999999,-8.900177505942509,-12.275609344043694,3.339993346620573,0.0,Neutral
2017-08-28,194.0,197.0,193.0,193.0,96.0,0.0,194.4,192.4,193.2,42.10526315789474,-9.281626126106119,-13.119467303568989,3.565264521886885,0.0,Neutral
2017-08-27,195.0,194.0,191.0,194.0,47.0,0.0,194.8,192.2,193.55,52.38095238095237,-9.938942348553383,-14.078927597934705,3.5839146815122023,0.0,Neutral
2017-08-24,195.0,197.0,193.0,195.0,285.0,0.0,195.0,192.2,193.95,50.0,-10.735168620134402,-15.113923910280032,3.5839146815122023,0.0,Neutral
2017-08-23,195.0,198.0,192.0,195.0,1695.0,0.0,193.4,192.1,194.15,50.0,-11.69711315411405,-16.20861273281644,3.510302297827997,0.0,Neutral
2017-08-22,195.0,198.0,192.0,195.0,788.0,0.0,191.8,192.0,194.2,55.99999999999999,-12.754764349788275,-17.33648762749204,3.431876713649851,0.0,Neutral
2017-08-21,195.0,195.0,192.0,195.0,638.0,0.0,190.4,192.1,194.4,48.275862068965516,-13.91918803081552,-18.48191844691798,3.5418137224250996,0.0,Neutral
2017-08-20,187.0,197.0,190.0,195.0,1140.0,0.0,189.6,191.9,194.95,42.42424242424243,-15.202955157787471,-19.622601050943594,3.414023367739288,0.11566460877656935,Slightly Positive
2017-08-17,187.0,190.0,186.0,187.0,1667.0,0.0,189.4,191.9,195.5,22.222222222222214,-16.620374943009352,-20.727512524232626,3.414023367739288,0.2313292175531387,Positive
2017-08-16,188.0,187.0,186.0,187.0,73.0,0.4626584351062774,190.8,192.7,196.45,30.0,-17.373221651521533,-21.754296919538444,3.056868404815392,0.4626584351062774,Positive
2017-08-15,191.0,188.0,188.0,188.0,263.0,0.0,192.2,193.2,197.15,37.5,-18.081426408182182,-22.84956573654267,2.347575581536226,0.0,Neutral
2017-08-13,194.0,194.0,191.0,191.0,217.0,0.0,193.8,194.0,197.75,37.5,-18.824168822564616,-24.041600568632788,1.6329931618290783,0.0,Neutral
2017-08-10,194.0,200.0,194.0,194.0,836.0,0.0,194.2,194.9,198.1,33.33333333333333,-19.803826684957244,-25.34595850514983,2.1832697191552755,0.0,Neutral
2017-08-09,194.0,194.0,187.0,194.0,2090.0,0.0,194.4,195.7,198.4,33.33333333333333,-21.071625241175326,-26.731491460197976,3.093002855895904,0.0,Neutral
2017-08-07,196.0,194.0,191.0,194.0,715.0,0.0,194.6,196.2,198.7,33.33333333333333,-22.383300849422028,-28.146458014953637,3.190262963721212,0.0,Neutral
2017-08-06,193.0,196.0,193.0,196.0,1056.0,0.0,194.2,196.4,199.2,43.58974358974359,-23.731900613410772,-29.587247306336536,3.0983866769519652,0.0,Neutral
2017-08-03,195.0,198.0,193.0,193.0,611.0,0.0,194.2,196.7,199.25,40.54054054054053,-25.31164939416138,-31.051083979567974,3.198958163722484,0.0,Neutral
2017-08-02,195.0,199.0,195.0,195.0,2619.0,0.0,195.6,198.0,199.6,45.945945945945944,-26.654359301313463,-32.48594262591962,4.0551750201881065,0.0,Neutral
2017-08-01,192.0,198.0,192.0,195.0,761.0,0.0,197.0,199.1,199.95,43.58974358974359,-28.18408199296843,-33.94383845707116,4.605552204787616,0.0,Neutral
2017-07-31,196.0,199.0,192.0,192.0,783.0,0.0,197.8,200.2,200.1,38.888888888888886,-29.726614126783062,-35.383777573096836,4.825856285551993,0.0,Neutral
2017-07-30,200.0,199.0,196.0,196.0,1299.0,0.0,198.6,201.1,200.2,38.888888888888886,-30.95760439028055,-36.79806843467527,3.871548642184613,0.0,Neutral
2017-07-27,202.0,200.0,199.0,200.0,942.0,0.0,199.2,201.5,200.85,53.84615384615384,-32.48577589910417,-38.25818444577395,3.472111109320684,0.0,Neutral
2017-07-26,199.0,202.0,199.0,202.0,433.0,0.0,200.4,201.3,208.35,52.5,-34.37103079365207,-39.70128658244139,3.6224607964938453,0.0,Neutral
2017-07-25,196.0,206.0,194.0,199.0,3704.0,0.0,201.2,201.1,216.6,46.15384615384615,-36.48099568387644,-41.03385052963871,3.634709219597045,0.0,Neutral
2017-07-24,199.0,196.0,196.0,196.0,592.0,0.0,202.6,201.2,224.65,47.5,-38.33799093381555,-42.17206424107927,3.5839146815119727,0.0,Neutral
2017-07-23,206.0,210.0,196.0,199.0,942.0,0.0,203.6,202.0,234.1,56.09756097560975,-39.84509409379143,-43.130582567895196,3.1622776601545364,0.0,Neutral
2017-07-20,206.0,206.0,202.0,206.0,250.0,0.0,203.8,201.8,243.4,46.93877551020408,-41.49459530388731,-43.95195468642114,3.4253953542979283,0.0,Neutral
2017-07-19,206.0,208.0,203.0,206.0,1130.0,0.0,202.2,201.2,252.75,12.10526315789474,-43.709128189444016,-44.56629453205459,3.1198290551320187,0.0,Neutral
2017-07-18,201.0,206.0,203.0,206.0,1030.0,0.0,201.0,200.8,262.3,11.111111111111114,-45.89990829879906,-44.78058611770724,2.658320271633827,0.0,Neutral
2017-07-17,200.0,202.0,200.0,201.0,622.0,0.0,199.8,200.0,271.7,11.961722488038276,-48.02850533584788,-44.50075557243428,2.05480466763511,0.0,Neutral
2017-07-16,198.0,200.0,200.0,200.0,544.0,0.0,200.4,199.3,280.5,10.300429184549344,-49.5376818400687,-43.61881813158088,2.750757471421207,0.0,Neutral
2017-07-13,200.0,202.0,196.0,198.0,592.0,0.0,199.8,200.2,289.95,9.523809523809518,-50.641573569600496,-42.139102204458915,4.131182235944021,0.0,Neutral
2017-07-12,200.0,200.0,197.0,200.0,263.0,0.0,200.2,215.4,298.45,9.282700421940916,-51.11029976155416,-40.01348436317352,47.467415724425805,0.0,Neutral
2017-07-10,204.0,208.0,200.0,200.0,1007.0,0.0,200.6,232.1,307.45,9.128630705394201,-51.168778650025104,-37.23928051357836,66.86213012194835,0.0,Neutral
2017-07-09,197.0,205.0,200.0,204.0,933.0,0.0,200.2,248.1,316.95,10.416666666666671,-50.49914583276404,-33.756905979466666,76.74119565859668,0.0,Neutral
2017-07-06,200.0,204.0,197.0,197.0,1516.0,0.0,198.2,266.2,326.5,14.0,-49.31719055207435,-29.57134601614232,85.97389784760847,0.0,Neutral
2017-07-05,202.0,204.0,198.0,200.0,744.0,0.0,200.6,285.0,336.4,13.513513513513516,-46.378517585781935,-24.634884882159312,89.63754173831852,0.0,Neutral
2017-07-04,198.0,204.0,195.0,202.0,1872.0,0.0,230.6,304.3,346.4,20.143884892086334,-42.25856019846651,-19.198976706253653,90.07903936728698,0.0,Neutral
2017-07-03,194.0,198.0,195.0,198.0,642.0,0.0,263.6,323.8,355.95,18.181818181818187,-36.58896280304265,-13.434080833200438,86.50857375620775,0.0,Neutral
2017-07-02,209.0,205.0,194.0,194.0,1000.0,0.0,296.0,343.4,366.25,16.438356164383563,-28.413019032111833,-7.6453603407398845,76.45943005571222,-0.06872302293777464,Slightly Negative
2017-06-28,209.0,209.0,205.0,209.0,968.0,0.0,334.2,361.7,376.55,17.02127659574468,-17.156988705838558,-2.453445667896896,55.851091703245594,-0.1374460458755493,Slightly Negative
2017-06-27,367.0,365.0,350.0,350.0,13142.0,-0.2748920917510986,369.4,379.7,385.35,34.04255319148936,-4.06791743549212,1.2224400915885196,15.853846361194165,-0.2748920917510986,Negative
2017-06-25,360.0,372.0,360.0,367.0,5037.0,0.0,378.0,381.5,387.65,37.2093023255814,-1.6586967604609413,2.54502947335868,12.843069899535292,0.0,Neutral
2017-06-22,385.0,385.0,357.0,360.0,6602.0,0.0,384.0,382.8,388.8,37.2093023255814,-0.2904376914507907,3.5959610318135846,11.830281296548302,0.0,Neutral
2017-06-21,385.0,390.0,378.0,385.0,1951.0,0.0,390.8,385.8,391.0,41.7391304347826,2.17291025032506,4.567560712629678,8.829244336604374,0.0,Neutral
2017-06-20,393.0,393.0,379.0,385.0,2611.0,0.0,389.2,386.8,392.2,43.69747899159664,2.7399774741870146,5.166223328205832,9.283198682441446,0.21634316444396973,Positive
2017-06-19,397.0,403.0,387.0,393.0,4158.0,0.0,390.0,387.8,392.8,53.17460317460316,3.423907240291669,5.772784791710535,9.600925881272211,0.43268632888793945,Positive
2017-06-18,394.0,415.0,388.0,397.0,4770.0,0.8653726577758789,385.0,388.5,393.4,50.37593984962406,3.4325025818973813,6.3600041795652515,10.255080041938799,0.8653726577758789,Strongly Positive
2017-06-15,377.0,398.0,384.0,394.0,5455.0,0.0,381.6,388.1,392.95,51.470588235294116,2.9862733258101457,7.091879578982218,9.960477453968556,0.0,Neutral
2017-06-14,389.0,383.0,376.0,377.0,3298.0,0.0,380.8,389.1,393.75,39.849624060150376,2.67874037239244,8.118281142275237,11.059937713302329,0.0,Neutral
2017-06-13,368.0,389.0,355.0,389.0,603.0,0.0,384.4,391.4,396.5,42.063492063492056,3.9781620882500306,9.478166334745936,10.64790015813836,0.0,Neutral
2017-06-12,380.0,380.0,368.0,368.0,2183.0,0.0,385.6,391.0,397.85,37.60683760683761,4.357014357024639,10.85316739636991,10.821788720494231,0.0,Neutral
2017-06-11,390.0,397.0,377.0,380.0,1516.0,0.0,392.0,393.8,400.45,38.93805309734513,6.915374680340221,12.477205656206227,7.23878442833501,0.0,Neutral
2017-06-08,395.0,399.0,386.0,390.0,1020.0,0.0,394.6,394.8,402.2,50.83333333333333,8.858367315839928,13.867663400172727,5.633234713132312,0.0,Neutral
2017-06-07,395.0,395.0,386.0,395.0,1382.0,0.0,397.4,396.2,404.7,44.52554744525547,10.191301664192736,15.119987421255926,6.033241251591531,0.0,Neutral
2017-06-06,400.0,400.0,394.0,395.0,2425.0,0.0,398.4,397.6,407.4,38.36477987421383,11.235282571883886,16.352158860521723,7.22956891291401,0.0,Neutral
2017-06-05,393.0,400.0,387.0,400.0,1276.0,0.0,396.4,397.8,409.1,45.29411764705882,12.40435954756407,17.631377932681183,7.177124153239732,0.0,Neutral
2017-06-04,404.0,404.0,392.0,393.0,898.0,0.0,395.6,398.3,408.6,41.91616766467066,13.207008930376787,18.93813252896046,7.513691207087346,0.0,Neutral
2017-06-01,400.0,406.0,386.0,404.0,2945.0,0.0,395.0,397.8,409.1,46.58385093167701,14.752106739997657,20.37091342860637,8.052604823555573,0.0,Neutral
2017-05-31,385.0,400.0,378.0,400.0,1032.0,0.0,395.0,398.4,407.25,39.01098901098901,15.389637300786603,21.77561510075855,8.758487946615977,0.17910179495811462,Slightly Positive
2017-05-30,396.0,403.0,384.0,385.0,1001.0,0.0,396.8,401.6,403.95,31.818181818181827,16.386781583091192,23.37210955075153,13.801771222882815,0.35820358991622925,Positive
2017-05-28,390.0,399.0,389.0,396.0,3936.0,0.7164071798324585,399.2,404.7,401.45,41.08108108108108,18.948419825842336,25.118441542666616,13.123769783611781,0.7164071798324585,Strongly Positive
2017-05-24,404.0,410.0,385.0,390.0,3721.0,0.0,401.0,407.1,397.95,50.0,20.822388349123344,26.660946971872683,13.543756249033809,0.0,Neutral
2017-05-23,409.0,417.0,395.0,404.0,1017.0,0.0,400.6,409.6,394.35,50.23041474654379,23.522291615578354,28.120586627560012,12.285492799771738,0.0,Neutral
2017-05-22,397.0,410.0,395.0,409.0,308.0,0.0,401.8,413.2,390.05,58.467741935483865,25.20075299762709,29.270160380555428,15.353609781847535,0.0,Neutral
2017-05-21,405.0,409.0,390.0,397.0,2151.0,0.0,406.4,417.2,384.9,61.710037174721194,26.467432754385698,30.28751222628751,18.93145530591645,0.0,Neutral
2017-05-18,388.0,405.0,381.0,405.0,1989.0,0.0,410.2,420.4,379.9,63.3587786259542,28.921014076584584,31.242532094262963,17.808861714199157,0.0,Neutral
2017-05-17,410.0,408.0,388.0,388.0,2857.0,0.0,413.2,418.9,375.45,62.20472440944882,30.817461304895403,31.822911598682555,19.77343897476616,0.0,Neutral
2017-05-16,432.0,425.0,402.0,410.0,157.0,0.0,418.6,420.4,372.05,69.16666666666667,34.520672693686436,32.07427417212934,17.62069490368646,0.0,Neutral
2017-05-15,416.0,432.0,424.0,432.0,92.0,0.0,424.6,416.1,366.1,76.14678899082568,36.50519817256236,31.462674541740064,24.387838499272096,0.0,Neutral
2017-05-11,420.0,420.0,412.0,416.0,639.0,0.0,428.0,406.3,357.75,75.70093457943925,36.267189628545,30.202043634034485,34.769239278418326,0.0,Neutral
2017-05-09,415.0,420.0,420.0,420.0,100.0,0.0,430.6,398.2,350.95,78.08219178082192,37.06497232867491,28.685757135406853,41.11447433690361,0.0,Neutral
2017-05-08,440.0,432.0,408.0,415.0,595.0,0.0,424.6,388.8,343.75,71.24463519313305,37.13683355933267,26.590953337089836,46.028493590624116,0.0,Neutral
2017-05-07,449.0,453.0,437.0,440.0,3813.0,0.0,422.2,379.1,337.25,78.30188679245283,37.197473405600135,23.95448328152912,49.94763925018447,0.0230690985918045,Neutral
2017-05-04,429.0,471.0,437.0,449.0,11015.0,0.0,407.6,366.9,329.95,84.05172413793103,34.18836319620914,20.643735750511365,48.29182125370609,0.046138197183609,Neutral
2017-05-03,390.0,429.0,383.0,429.0,2308.0,0.092276394367218,384.6,352.6,322.25,84.45378151260505,28.933995427914226,17.257578889086922,42.048120581594866,0.092276394367218,Slightly Positive
2017-04-30,403.0,395.0,388.0,390.0,2261.0,0.0,365.8,339.4,315.3,75.70093457943925,23.843016997430027,14.338474754380096,35.62832830456229,0.0,Neutral
2017-04-27,367.0,403.0,365.0,403.0,4041.0,0.0,353.0,332.0,310.55,80.97560975609755,20.96917882619499,11.962339193617613,31.38293945583787,0.0,Neutral
2017-04-26,334.0,367.0,330.0,367.0,1649.0,0.0,336.0,323.7,305.6,73.03370786516854,15.672473686528406,9.710629285473267,19.084898043563925,0.0,Neutral
2017-04-25,335.0,340.0,329.0,334.0,1210.0,0.0,326.2,316.1,301.95,62.987012987012996,12.34944314554997,8.22016818520948,14.510149704408352,0.0,Neutral
2017-04-24,326.0,342.0,318.0,335.0,1544.0,0.0,320.6,309.2,300.5,62.987012987012996,11.288419536583945,7.187849445124358,20.302161899110047,0.0,Neutral
2017-04-23,318.0,326.0,320.0,326.0,122.0,0.0,313.0,303.7,299.4,62.0,9.668154209698912,6.162706922259461,19.983604390708468,0.0,Neutral
2017-04-20,318.0,324.0,318.0,318.0,888.0,0.0,311.0,298.7,297.4,57.823129251700685,8.375842403970012,5.286345100399598,20.0391283908898,0.0,Neutral
2017-04-19,306.0,318.0,310.0,318.0,1276.0,0.0,311.4,295.4,294.8,54.48717948717948,7.419097627872816,4.513970774506994,19.207637369890982,0.0,Neutral
2017-04-18,297.0,306.0,299.0,306.0,197.0,0.0,306.0,293.0,291.9,53.8961038961039,6.090029239067007,3.7876890611655383,17.492855684533026,0.0,Neutral
2017-04-16,316.0,312.0,296.0,297.0,790.0,0.0,297.8,291.9,289.15,47.43589743589743,5.526890615695663,3.2121040166901706,16.921058543191723,0.0,Neutral
2017-04-13,320.0,322.0,302.0,316.0,2044.0,0.0,294.4,291.2,287.05,51.03448275862069,5.6440934547279085,2.633407366938797,16.831187982100023,0.0,Neutral
2017-04-12,291.0,320.0,296.0,320.0,855.0,0.0,286.4,289.1,284.25,60.11904761904762,3.7770455372057086,1.8807358449915192,14.548386699406052,0.129049152135849,Slightly Positive
2017-04-11,265.0,291.0,270.0,291.0,1088.0,0.0,279.4,287.5,281.5,57.861635220125784,0.9318018964817156,1.4066584219379719,11.286668635553555,0.258098304271698,Positive
2017-04-10,280.0,275.0,261.0,265.0,888.0,0.516196608543396,280.0,287.8,279.5,51.79856115107915,0.23941016746334753,1.525372553302036,11.429007928167769,0.516196608543396,Positive
2017-04-09,276.0,280.0,275.0,280.0,444.0,0.0,286.0,291.8,279.0,60.90225563909774,1.9994569399896136,1.8468631497617078,9.37846232361444,0.0,Neutral
2017-04-06,285.0,285.0,276.0,276.0,935.0,0.0,288.0,295.1,277.8,57.89473684210526,2.689560901432401,1.8087147022047314,10.503438590391376,0.0,Neutral
2017-04-04,294.0,290.0,285.0,285.0,2842.0,0.0,291.8,296.1,277.0,59.689922480620154,3.9385363445621238,1.5885031523978137,8.824838682813333,0.0,Neutral
2017-04-03,295.0,306.0,294.0,294.0,580.0,0.0,295.6,294.2,275.75,61.6,4.559031745144864,1.0009948543567362,12.682446311510448,0.0,Neutral
2017-04-02,290.0,295.0,295.0,295.0,20.0,0.0,295.6,290.8,273.85,65.94202898550725,4.368332685595703,0.11148563165970415,16.671999146936617,0.0,Neutral
2017-03-30,295.0,295.0,290.0,290.0,240.0,0.0,297.6,286.4,271.95,62.77372262773723,3.959573774162493,-0.9527261318242958,20.748226162464768,0.0,Neutral
2017-03-29,304.0,305.0,290.0,295.0,1401.0,0.0,302.2,282.9,270.95,64.66165413533835,3.8893458723089793,-2.180801108320993,22.91263600917158,0.0,Neutral
2017-03-28,294.0,304.0,298.0,304.0,206.0,0.0,300.4,279.4,269.95,67.1875,3.2340463194369704,-3.6983378534784856,23.52398303386725,0.0,Neutral
2017-03-26,305.0,304.0,294.0,294.0,2492.0,0.0,292.8,275.5,269.2,64.40677966101694,1.4342414891248723,-5.431433896707349,22.18733372394423,0.0,Neutral
2017-03-23,313.0,307.0,305.0,305.0,132.0,0.0,286.0,271.2,269.05,72.07207207207207,0.1343561749574178,-7.147852743165404,22.369622258766327,0.0,Neutral
2017-03-22,286.0,313.0,291.0,313.0,446.0,0.0,275.2,266.2,269.05,76.92307692307693,-2.6467244431247536,-8.96840497269611,19.360899887255677,0.0,Neutral
2017-03-21,266.0,286.0,270.0,286.0,373.0,0.0,263.6,260.5,268.65,58.88888888888889,-6.972442258304227,-10.548825105088948,10.341394704987113,0.0,Neutral
2017-03-20,260.0,266.0,265.0,266.0,90.0,0.0,258.4,257.9,269.35,43.99999999999999,-9.643122927739796,-11.44292081678513,5.216427044539344,0.19976268708705902,Slightly Positive
2017-03-19,251.0,260.0,256.0,260.0,55.0,0.0,258.2,257.3,270.55,32.53012048192771,-10.87525537596133,-11.892870289046462,4.473378042486605,0.39952537417411804,Positive
2017-03-16,255.0,251.0,251.0,251.0,12.0,0.7990507483482361,256.4,256.9,271.45,23.68421052631578,-11.678809804404693,-12.147274017317743,4.383048152941187,0.7990507483482361,Strongly Positive
2017-03-15,260.0,255.0,255.0,255.0,10.0,0.0,257.2,257.5,271.8,20.930232558139537,-11.618200223190115,-12.264390070546003,3.8658045015668714,0.0,Neutral
2017-03-14,265.0,277.0,255.0,260.0,379.0,0.0,257.4,259.0,271.5,22.22222222222223,-11.779121081738936,-12.425937532384975,5.395471352069428,0.0,Neutral
2017-03-13,251.0,265.0,256.0,265.0,523.0,0.0,257.4,260.5,272.25,28.395061728395063,-12.322272852734102,-12.587641645046483,7.4124519859717015,0.0,Neutral
2017-03-09,255.0,255.0,251.0,251.0,219.0,0.0,256.4,262.9,272.75,24.675324675324674,-13.345389871673717,-12.653983843124578,11.68522333737514,0.0,Neutral
2017-03-07,256.0,255.0,255.0,255.0,12.0,0.0,257.4,266.9,274.2,36.470588235294116,-13.031689923168585,-12.481132335987292,13.811830677595207,0.0,Neutral
2017-03-06,260.0,260.0,256.0,256.0,36.0,0.0,257.8,271.9,275.7,49.03846153846154,-12.8490155900123,-12.343492939191968,17.565433226776374,0.0,Neutral
2017-03-05,260.0,260.0,255.0,260.0,45.0,0.0,260.6,276.8,277.4,55.04587155963303,-12.530780123474585,-12.217112276486885,19.378109069540496,0.0,Neutral
2017-03-02,256.0,260.0,246.0,260.0,435.0,0.0,263.6,280.8,278.65,44.44444444444444,-12.34960278075215,-12.138695314739959,19.651406508890798,0.0,Neutral
2017-03-01,257.0,257.0,255.0,256.0,207.0,0.0,269.4,283.8,279.8,42.74809160305343,-11.938724022866438,-12.085968448236908,18.371475474523272,0.0,Neutral
2017-02-28,270.0,265.0,256.0,257.0,292.0,0.0,276.4,286.0,280.9,41.48148148148148,-10.833366422468714,-12.122779554579525,15.811388300838729,0.0,Neutral
2017-02-26,275.0,270.0,270.0,270.0,47.0,0.0,286.0,286.1,282.2,44.09448818897638,-9.366770119088926,-12.445132837607225,15.609470060045457,0.0,Neutral
2017-02-23,289.0,285.0,275.0,275.0,82.0,0.0,293.0,284.0,283.45,44.09448818897638,-8.682252362860993,-13.214723517236799,19.04964274963676,0.0,Neutral
2017-02-22,291.0,307.0,289.0,289.0,3254.0,0.0,298.0,284.0,284.2,51.694915254237294,-8.191362392361157,-14.347841305830748,19.04964274963676,0.0,Neutral
2017-02-21,305.0,299.0,291.0,291.0,216.0,0.0,298.2,282.6,284.25,53.389830508474574,-8.871115740670746,-15.886961034198146,19.155503995803198,0.0,Neutral
2017-02-20,305.0,305.0,305.0,305.0,435.0,0.0,295.6,281.5,284.2,62.38532110091743,-9.813330149012415,-17.640922357579996,18.93409622875881,0.0,Neutral
2017-02-19,300.0,305.0,294.0,305.0,671.0,0.0,286.2,279.5,283.45,59.64912280701754,-12.298653555310125,-19.59782040972189,17.148048155853004,0.0,Neutral
2017-02-16,290.0,306.0,295.0,300.0,194.0,0.0,275.0,278.0,282.7,52.06611570247934,-15.291940469452925,-21.422612123324832,15.216949614014409,0.0,Neutral
2017-02-15,278.0,290.0,273.0,290.0,269.0,0.0,270.0,276.5,282.2,50.0,-18.380943905766742,-22.955280036792807,13.443296553380035,0.0,Neutral
2017-02-14,258.0,278.0,263.0,278.0,130.0,0.0,267.0,275.8,282.45,44.23076923076923,-21.038094562214383,-24.09886406954932,12.830519171963362,0.19790755212306976,Slightly Positive
2017-02-13,249.0,258.0,245.0,258.0,1085.0,0.0,267.4,275.8,283.3,30.95238095238095,-22.90175820644805,-24.864056446383053,12.830519171963362,0.3958151042461395,Positive
2017-02-12,275.0,279.0,249.0,249.0,153.0,0.791630208492279,272.8,278.3,285.75,22.66666666666667,-22.91099059299438,-25.3546310063668,11.324015777683776,0.5623504668474197,Positive
2017-02-09,275.0,275.0,270.0,275.0,124.0,0.0,281.0,282.9,287.55,34.69387755102041,-21.673160066833532,-25.965541109709903,6.349978127688403,-0.4585594832897186,Negative
2017-02-08,280.0,285.0,275.0,275.0,1426.0,-0.9171189665794371,283.0,284.4,288.0,34.69387755102041,-22.425264957925208,-27.038636370428993,6.0406033546979625,-0.9171189665794371,Strongly Negative
2017-02-07,285.0,280.0,270.0,280.0,1528.0,0.0,284.6,285.9,287.2,34.69387755102041,-23.05903861953061,-28.191979223554934,5.25885496619325,0.0,Neutral
2017-02-06,290.0,290.0,285.0,285.0,200.0,0.0,284.2,286.9,285.0,38.63636363636363,-24.041650985877425,-29.475214374561016,4.954235000920383,0.0,Neutral
2017-02-05,285.0,290.0,290.0,290.0,228.0,0.0,283.8,287.4,282.75,33.33333333333333,-25.45521584640187,-30.83360522173191,4.993328882943083,0.0,Neutral
2017-02-02,283.0,285.0,278.0,285.0,220.0,0.0,284.8,287.4,280.75,50.0,-27.398271856069073,-32.17820256556442,4.993328882943083,0.0,Neutral
