Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-09-15,675.3,,0.0,Neutral,0.0,Neutral
2021-09-14,695.0,,0.0,Neutral,0.0,Neutral
2021-09-13,704.9,,0.0,Neutral,0.0,Neutral
2021-09-12,735.1,,0.0,Neutral,0.0,Neutral
2021-09-09,703.6,,0.0,Neutral,0.0,Neutral
2021-09-08,675.0,,0.0,Neutral,0.0,Neutral
2021-09-07,680.1,,0.0,Neutral,0.0,Neutral
2021-09-06,705.6,,0.0,Neutral,0.0,Neutral
2021-09-05,641.5,,0.0,Neutral,0.0,Neutral
2021-09-02,694.0,,0.0,Neutral,0.0,Neutral
2021-09-01,726.0,,0.0,Neutral,0.0,Neutral
2021-08-31,737.0,,0.0,Neutral,0.0,Neutral
2021-08-29,775.0,,0.0,Neutral,0.0,Neutral
2021-08-26,720.5,,0.0,Neutral,0.0,Neutral
2021-08-25,655.0,,0.0,Neutral,0.21946512162685394,Positive
2021-08-24,670.0,,0.0,Neutral,0.4389302432537079,Positive
2021-08-19,697.0,2021-08-19,0.8778604865074158,Strongly Positive,0.8778604865074158,Strongly Positive
2021-08-18,690.8,,0.0,Neutral,0.0,Neutral
2021-08-17,628.0,,0.0,Neutral,0.0,Neutral
2021-08-16,603.0,,0.0,Neutral,0.0,Neutral
2021-08-15,592.0,,0.0,Neutral,0.0,Neutral
2021-08-12,629.0,,0.0,Neutral,0.0,Neutral
2021-08-11,630.0,,0.0,Neutral,0.0,Neutral
2021-08-10,603.0,,0.0,Neutral,0.0,Neutral
2021-08-09,628.0,,0.0,Neutral,0.0,Neutral
2021-08-08,601.0,,0.0,Neutral,0.0,Neutral
2021-08-05,579.0,,0.0,Neutral,0.0,Neutral
2021-08-04,600.0,,0.0,Neutral,0.0,Neutral
2021-08-03,555.0,,0.0,Neutral,0.0,Neutral
2021-08-02,538.0,,0.0,Neutral,0.0,Neutral
2021-08-01,538.0,,0.0,Neutral,0.0,Neutral
2021-07-29,526.5,,0.0,Neutral,0.0,Neutral
2021-07-28,530.0,,0.0,Neutral,0.0,Neutral
2021-07-27,542.0,,0.0,Neutral,0.0,Neutral
2021-07-26,532.0,,0.0,Neutral,0.0,Neutral
2021-07-25,509.0,,0.0,Neutral,0.0,Neutral
2021-07-22,509.0,,0.0,Neutral,0.0,Neutral
2021-07-20,513.9,,0.0,Neutral,0.0,Neutral
2021-07-19,481.9,,0.0,Neutral,0.0,Neutral
2021-07-18,475.0,,0.0,Neutral,0.0,Neutral
2021-07-15,480.0,,0.0,Neutral,0.0,Neutral
2021-07-14,465.0,,0.0,Neutral,0.0,Neutral
2021-07-13,451.0,,0.0,Neutral,0.0,Neutral
2021-07-12,444.0,,0.0,Neutral,0.0,Neutral
2021-07-11,459.0,,0.0,Neutral,0.0,Neutral
2021-07-08,432.0,,0.0,Neutral,0.0,Neutral
2021-07-07,424.0,,0.0,Neutral,0.20697716623544693,Positive
2021-07-06,432.0,,0.0,Neutral,0.41395433247089386,Positive
2021-07-05,438.0,2021-07-05,0.8279086649417877,Strongly Positive,0.8279086649417877,Strongly Positive
2021-07-04,447.0,,0.0,Neutral,0.0,Neutral
2021-07-01,448.0,,0.0,Neutral,0.0,Neutral
2021-06-30,440.0,,0.0,Neutral,0.0,Neutral
2021-06-29,442.0,,0.0,Neutral,0.0,Neutral
2021-06-28,460.0,,0.0,Neutral,0.0,Neutral
2021-06-27,479.0,,0.0,Neutral,0.2288062274456024,Positive
2021-06-24,488.0,,0.0,Neutral,0.4576124548912048,Positive
2021-06-23,496.0,2021-06-23,0.9152249097824096,Strongly Positive,1.0501066595315933,Strongly Positive
2021-06-22,509.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,473.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,497.0,,0.0,Neutral,0.2288772463798523,Positive
2021-06-17,519.0,,0.0,Neutral,0.6828576326370239,Strongly Positive
2021-06-16,514.0,2021-06-16,0.9155089855194092,Strongly Positive,1.3657152652740479,Strongly Positive
2021-06-15,539.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,547.0,,0.0,Neutral,0.0,Neutral
2021-06-13,574.0,,0.0,Neutral,0.0,Neutral
2021-06-10,526.0,,0.0,Neutral,0.0,Neutral
2021-06-09,479.0,,0.0,Neutral,0.0,Neutral
2021-06-08,436.0,,0.0,Neutral,0.0,Neutral
2021-06-07,434.0,,0.0,Neutral,0.2292094826698303,Positive
2021-06-06,425.0,,0.0,Neutral,0.4584189653396606,Positive
2021-06-03,438.0,2021-06-03,0.9168379306793212,Strongly Positive,0.9168379306793212,Strongly Positive
2021-06-02,445.0,,0.0,Neutral,0.0,Neutral
2021-06-01,424.0,,0.0,Neutral,0.16983109712600708,Slightly Positive
2021-05-31,430.0,,0.0,Neutral,0.33966219425201416,Positive
2021-05-30,462.0,2021-05-30,0.6793243885040283,Strongly Positive,0.6793243885040283,Strongly Positive
2021-05-27,472.0,,0.0,Neutral,0.0,Neutral
2021-05-25,444.0,,0.0,Neutral,0.0,Neutral
2021-05-24,430.0,,0.0,Neutral,0.0,Neutral
2021-05-23,400.0,,0.0,Neutral,0.0,Neutral
2021-05-20,380.0,,0.0,Neutral,0.0,Neutral
2021-05-19,377.0,,0.0,Neutral,0.0,Neutral
2021-05-18,360.0,,0.0,Neutral,0.2324760556221008,Positive
2021-05-17,329.0,,0.0,Neutral,0.6968412399291992,Strongly Positive
2021-05-16,313.0,2021-05-16,0.9299042224884032,Strongly Positive,1.3936824798583984,Strongly Positive
2021-05-13,313.0,2021-05-13,0.9275565147399902,Strongly Positive,0.9275565147399902,Strongly Positive
2021-05-12,305.0,,0.0,Neutral,0.0,Neutral
2021-05-11,305.0,,0.0,Neutral,0.0,Neutral
2021-05-10,300.0,,0.0,Neutral,0.0,Neutral
2021-05-09,302.0,,0.0,Neutral,0.0,Neutral
2021-05-06,307.0,,0.0,Neutral,0.0,Neutral
2021-05-05,314.0,,0.0,Neutral,0.0,Neutral
2021-05-04,306.0,,0.0,Neutral,0.0,Neutral
2021-05-03,299.0,,0.0,Neutral,0.0,Neutral
2021-05-02,303.0,,0.0,Neutral,0.0,Neutral
2021-04-29,288.0,,0.0,Neutral,0.0,Neutral
2021-04-28,273.0,,0.0,Neutral,0.0,Neutral
2021-04-27,270.0,,0.0,Neutral,0.0,Neutral
2021-04-26,247.0,,0.0,Neutral,0.0,Neutral
2021-04-25,253.0,,0.0,Neutral,0.0,Neutral
2021-04-22,262.0,,0.0,Neutral,0.0,Neutral
2021-04-21,262.0,,0.0,Neutral,0.23103635013103485,Positive
2021-04-20,266.0,,0.0,Neutral,0.4620727002620697,Positive
2021-04-19,253.0,2021-04-19,0.9241454005241394,Strongly Positive,0.9241454005241394,Strongly Positive
2021-04-18,256.0,,0.0,Neutral,0.0,Neutral
2021-04-15,261.0,,0.0,Neutral,0.0,Neutral
2021-04-13,260.0,,0.0,Neutral,0.0,Neutral
2021-04-12,261.0,,0.0,Neutral,0.0,Neutral
2021-04-08,264.0,,0.0,Neutral,0.0,Neutral
2021-04-07,267.0,,0.0,Neutral,0.0,Neutral
2021-04-06,277.0,,0.0,Neutral,0.0,Neutral
2021-04-05,277.0,,0.0,Neutral,0.0,Neutral
2021-04-04,272.0,,0.0,Neutral,0.0,Neutral
2021-04-01,255.0,,0.0,Neutral,0.0,Neutral
2021-03-31,244.0,,0.0,Neutral,0.0,Neutral
2021-03-30,243.0,,0.0,Neutral,0.0,Neutral
2021-03-29,245.0,,0.0,Neutral,0.0,Neutral
2021-03-25,245.0,,0.0,Neutral,0.0,Neutral
2021-03-24,249.0,,0.0,Neutral,0.0,Neutral
2021-03-23,253.0,,0.0,Neutral,0.2240624874830246,Positive
2021-03-22,260.0,,0.0,Neutral,0.4481249749660492,Positive
2021-03-21,313.0,2021-03-21,0.8962499499320984,Strongly Positive,0.8962499499320984,Strongly Positive
2021-03-18,321.0,,0.0,Neutral,0.0,Neutral
2021-03-17,327.0,,0.0,Neutral,0.0,Neutral
2021-03-16,322.0,,0.0,Neutral,0.0,Neutral
2021-03-15,335.0,,0.0,Neutral,0.227619394659996,Positive
2021-03-14,350.0,,0.0,Neutral,0.6760329306125641,Strongly Positive
2021-03-10,357.0,2021-03-10,0.910477578639984,Strongly Positive,1.3520658612251282,Strongly Positive
2021-03-09,370.0,2021-03-09,0.8831765651702881,Strongly Positive,0.8831765651702881,Strongly Positive
2021-03-07,345.0,,0.0,Neutral,0.0,Neutral
2021-03-04,338.0,,0.0,Neutral,0.0,Neutral
2021-03-03,332.0,,0.0,Neutral,0.0,Neutral
2021-03-02,321.0,,0.0,Neutral,0.0,Neutral
2021-03-01,330.0,,0.0,Neutral,0.0,Neutral
2021-02-28,316.0,,0.0,Neutral,0.0,Neutral
2021-02-25,335.0,,0.0,Neutral,0.0,Neutral
2021-02-24,344.0,,0.0,Neutral,0.0,Neutral
2021-02-23,361.0,,0.0,Neutral,0.0,Neutral
2021-02-22,344.0,,0.0,Neutral,0.0,Neutral
2021-02-21,330.0,,0.0,Neutral,0.0,Neutral
2021-02-18,316.0,,0.0,Neutral,0.0,Neutral
2021-02-17,314.0,,0.0,Neutral,0.2290140092372894,Positive
2021-02-16,315.0,,0.0,Neutral,0.4580280184745788,Positive
2021-02-15,325.0,2021-02-15,0.9160560369491576,Strongly Positive,0.9160560369491576,Strongly Positive
2021-02-14,303.0,,0.0,Neutral,0.0,Neutral
2021-02-11,291.0,,0.0,Neutral,0.0,Neutral
2021-02-10,281.0,,0.0,Neutral,0.0,Neutral
2021-02-09,278.0,,0.0,Neutral,0.0,Neutral
2021-02-08,278.0,,0.0,Neutral,0.0,Neutral
2021-02-07,284.0,,0.0,Neutral,0.0,Neutral
2021-02-04,270.0,,0.0,Neutral,0.0,Neutral
2021-02-03,253.0,,0.0,Neutral,0.0,Neutral
2021-02-02,242.0,,0.0,Neutral,0.0,Neutral
2021-02-01,242.0,,0.0,Neutral,0.0,Neutral
2021-01-31,242.0,,0.0,Neutral,0.0,Neutral
2021-01-28,246.0,,0.0,Neutral,0.15231646597385406,Slightly Positive
2021-01-27,248.0,,0.0,Neutral,0.30463293194770813,Positive
2021-01-26,249.0,2021-01-26,0.6092658638954163,Strongly Positive,0.6092658638954163,Strongly Positive
2021-01-25,252.0,,0.0,Neutral,0.0,Neutral
2021-01-24,253.0,,0.0,Neutral,0.0,Neutral
2021-01-21,243.0,,0.0,Neutral,0.0,Neutral
2021-01-20,235.0,,0.0,Neutral,0.0,Neutral
2021-01-19,233.0,,0.0,Neutral,0.0,Neutral
2021-01-18,231.0,,0.0,Neutral,0.0,Neutral
2021-01-17,235.0,,0.0,Neutral,0.0,Neutral
2021-01-13,234.0,,0.0,Neutral,0.0,Neutral
2021-01-12,229.0,,0.0,Neutral,0.0,Neutral
2021-01-11,226.0,,0.0,Neutral,0.0,Neutral
2021-01-10,229.0,,0.0,Neutral,0.0,Neutral
2021-01-07,235.0,,0.0,Neutral,0.0,Neutral
2021-01-06,225.0,,0.0,Neutral,0.0,Neutral
2021-01-05,226.0,,0.0,Neutral,0.0,Neutral
2021-01-04,210.0,,0.0,Neutral,0.0,Neutral
2021-01-03,208.0,,0.0,Neutral,0.0,Neutral
2020-12-31,207.0,,0.0,Neutral,0.0,Neutral
2020-12-30,207.0,,0.0,Neutral,0.0,Neutral
2020-12-29,209.0,,0.0,Neutral,0.0,Neutral
2020-12-28,211.0,,0.0,Neutral,0.0,Neutral
2020-12-27,210.0,,0.0,Neutral,0.0,Neutral
2020-12-24,215.0,,0.0,Neutral,0.0,Neutral
2020-12-23,213.0,,0.0,Neutral,0.0,Neutral
2020-12-22,219.0,,0.0,Neutral,0.0,Neutral
2020-12-21,208.0,,0.0,Neutral,0.0,Neutral
2020-12-20,208.0,,0.0,Neutral,0.0,Neutral
2020-12-17,218.0,,0.0,Neutral,0.0,Neutral
2020-12-16,224.0,,0.0,Neutral,0.0,Neutral
2020-12-15,223.0,,0.0,Neutral,0.0,Neutral
2020-12-14,230.0,,0.0,Neutral,0.2301325649023056,Positive
2020-12-13,232.0,,0.0,Neutral,0.4602651298046112,Positive
2020-12-10,246.0,2020-12-10,0.9205302596092224,Strongly Positive,0.9205302596092224,Strongly Positive
2020-12-09,255.0,,0.0,Neutral,0.0,Neutral
2020-12-08,270.0,,0.0,Neutral,0.0,Neutral
2020-12-07,252.0,,0.0,Neutral,0.0,Neutral
2020-12-06,236.0,,0.0,Neutral,0.0,Neutral
2020-12-03,240.0,,0.0,Neutral,0.0,Neutral
2020-12-02,245.0,,0.0,Neutral,0.2308579832315445,Positive
2020-12-01,251.0,,0.0,Neutral,0.6885209083557129,Strongly Positive
2020-11-30,252.0,2020-11-30,0.923431932926178,Strongly Positive,1.3770418167114258,Strongly Positive
2020-11-29,246.0,2020-11-29,0.9072197675704956,Strongly Positive,0.9072197675704956,Strongly Positive
2020-11-26,247.0,,0.0,Neutral,0.0,Neutral
2020-11-25,253.0,,0.0,Neutral,0.0,Neutral
2020-11-24,257.0,,0.0,Neutral,0.0,Neutral
2020-11-23,253.0,,0.0,Neutral,0.0,Neutral
2020-11-22,250.0,,0.0,Neutral,0.0,Neutral
2020-11-19,253.0,,0.0,Neutral,0.050215750932693475,Slightly Positive
2020-11-18,241.0,,0.0,Neutral,0.10043150186538695,Slightly Positive
2020-11-12,249.0,2020-11-12,0.2008630037307739,Positive,0.2008630037307739,Positive
2020-11-11,252.0,,0.0,Neutral,0.0,Neutral
2020-11-10,253.0,,0.0,Neutral,0.0,Neutral
2020-11-09,260.0,,0.0,Neutral,0.0,Neutral
2020-11-08,268.0,,0.0,Neutral,0.0,Neutral
2020-11-05,258.0,,0.0,Neutral,0.0,Neutral
2020-11-04,251.0,,0.0,Neutral,0.0,Neutral
2020-11-03,251.0,,0.0,Neutral,0.0,Neutral
2020-11-02,257.0,,0.0,Neutral,0.0,Neutral
2020-11-01,241.0,,0.0,Neutral,0.0,Neutral
2020-10-29,233.0,,0.0,Neutral,0.0,Neutral
2020-10-28,239.0,,0.0,Neutral,0.0,Neutral
2020-10-22,232.0,,0.0,Neutral,0.0,Neutral
2020-10-21,234.0,,0.0,Neutral,0.0,Neutral
2020-10-20,238.0,,0.0,Neutral,0.0,Neutral
2020-10-19,232.0,,0.0,Neutral,0.0,Neutral
2020-10-18,220.0,,0.0,Neutral,0.0,Neutral
2020-10-15,232.0,,0.0,Neutral,0.0,Neutral
2020-10-14,237.0,,0.0,Neutral,0.0,Neutral
2020-10-13,249.0,,0.0,Neutral,0.21736590564250946,Positive
2020-10-12,260.0,,0.0,Neutral,0.4347318112850189,Positive
2020-10-11,255.0,2020-10-11,0.8694636225700378,Strongly Positive,0.8694636225700378,Strongly Positive
2020-10-08,269.0,,0.0,Neutral,0.0,Neutral
2020-10-07,262.0,,0.0,Neutral,0.0,Neutral
2020-10-06,240.0,,0.0,Neutral,0.0,Neutral
2020-10-05,250.0,,0.0,Neutral,0.0,Neutral
2020-10-04,237.0,,0.0,Neutral,0.0,Neutral
2020-10-01,229.0,,0.0,Neutral,0.0,Neutral
2020-09-30,214.0,,0.0,Neutral,0.0,Neutral
2020-09-29,209.0,,0.0,Neutral,0.0,Neutral
2020-09-28,199.0,,0.0,Neutral,0.0,Neutral
2020-09-27,193.0,,0.0,Neutral,0.0,Neutral
2020-09-24,197.0,,0.0,Neutral,0.0,Neutral
2020-09-23,180.0,,0.0,Neutral,0.0,Neutral
2020-09-22,164.0,,0.0,Neutral,0.08290106803178787,Slightly Positive
2020-09-21,171.0,,0.0,Neutral,0.16580213606357574,Slightly Positive
2020-09-20,167.0,2020-09-20,0.3316042721271515,Positive,0.3316042721271515,Positive
2020-09-17,178.0,,0.0,Neutral,0.0,Neutral
2020-09-16,162.0,,0.0,Neutral,0.0,Neutral
2020-09-15,148.0,,0.0,Neutral,0.0,Neutral
2020-09-14,143.0,,0.0,Neutral,0.0,Neutral
2020-09-13,130.0,,0.0,Neutral,0.0,Neutral
2020-09-10,119.0,,0.0,Neutral,0.0,Neutral
2020-09-09,118.0,,0.0,Neutral,0.0,Neutral
2020-09-08,118.0,,0.0,Neutral,0.2294431030750275,Positive
2020-09-07,120.0,,0.0,Neutral,0.458886206150055,Positive
2020-09-06,123.0,2020-09-06,0.91777241230011,Strongly Positive,0.91777241230011,Strongly Positive
2020-09-03,112.0,,0.0,Neutral,0.0,Neutral
2020-09-02,110.0,,0.0,Neutral,0.0,Neutral
2020-08-31,100.0,,0.0,Neutral,0.0,Neutral
2020-08-30,96.0,,0.0,Neutral,0.0,Neutral
2020-08-27,94.0,,0.0,Neutral,0.0,Neutral
2020-08-26,95.0,,0.0,Neutral,0.0,Neutral
2020-08-25,96.0,,0.0,Neutral,0.0,Neutral
2020-08-24,93.0,,0.0,Neutral,0.0,Neutral
2020-08-23,93.0,,0.0,Neutral,0.0,Neutral
2020-08-20,93.0,,0.0,Neutral,0.0,Neutral
2020-08-19,92.0,,0.0,Neutral,0.0,Neutral
2020-08-18,95.0,,0.0,Neutral,0.0,Neutral
2020-08-17,93.0,,0.0,Neutral,0.0,Neutral
2020-08-16,93.0,,0.0,Neutral,0.0,Neutral
2020-08-13,93.0,,0.0,Neutral,0.0,Neutral
2020-08-12,93.0,,0.0,Neutral,0.0,Neutral
2020-08-11,94.0,,0.0,Neutral,0.0,Neutral
2020-08-10,94.0,,0.0,Neutral,0.0,Neutral
2020-08-09,95.0,,0.0,Neutral,0.0185134708881378,Neutral
2020-08-06,94.0,,0.0,Neutral,0.0370269417762756,Neutral
2020-08-05,96.0,2020-08-05,0.0740538835525512,Slightly Positive,0.0740538835525512,Slightly Positive
2020-08-03,93.0,,0.0,Neutral,0.0,Neutral
2020-08-02,96.0,,0.0,Neutral,0.0,Neutral
2020-07-30,97.0,,0.0,Neutral,0.0,Neutral
2020-07-29,94.0,,0.0,Neutral,0.0,Neutral
2020-07-28,94.0,,0.0,Neutral,0.0,Neutral
2020-07-27,92.0,,0.0,Neutral,0.0,Neutral
2020-07-26,95.0,,0.0,Neutral,0.0,Neutral
2020-07-23,94.0,,0.0,Neutral,0.0,Neutral
2020-07-22,94.0,,0.0,Neutral,0.0,Neutral
2020-07-21,94.0,,0.0,Neutral,0.22793400287628174,Positive
2020-07-20,95.0,,0.0,Neutral,0.4558680057525635,Positive
2020-07-19,99.0,2020-07-19,0.911736011505127,Strongly Positive,0.911736011505127,Strongly Positive
2020-07-16,96.0,,0.0,Neutral,0.0,Neutral
2020-07-15,93.0,,0.0,Neutral,0.0,Neutral
2020-07-14,92.0,,0.0,Neutral,0.0,Neutral
2020-07-13,92.0,,0.0,Neutral,0.0,Neutral
2020-07-12,93.0,,0.0,Neutral,0.0,Neutral
2020-07-09,93.0,,0.0,Neutral,0.0,Neutral
2020-07-08,94.0,,0.0,Neutral,0.0,Neutral
2020-07-07,95.0,,0.0,Neutral,0.0,Neutral
2020-07-06,95.0,,0.0,Neutral,0.0,Neutral
2020-07-05,95.0,,0.0,Neutral,0.0,Neutral
2020-07-02,98.0,,0.0,Neutral,0.0,Neutral
2020-07-01,97.0,,0.0,Neutral,0.0,Neutral
2020-06-30,94.0,,0.0,Neutral,0.0,Neutral
2020-06-29,92.0,,0.0,Neutral,0.0,Neutral
2020-05-12,92.0,,0.0,Neutral,0.0,Neutral
2020-03-22,93.0,,0.0,Neutral,0.0,Neutral
2020-03-19,93.0,,0.0,Neutral,0.0,Neutral
2020-03-18,91.0,,0.0,Neutral,0.0,Neutral
2020-03-17,93.0,,0.0,Neutral,0.0,Neutral
2020-03-16,95.0,,0.0,Neutral,0.0,Neutral
2020-03-15,95.0,,0.0,Neutral,0.0,Neutral
2020-03-12,98.0,,0.0,Neutral,0.0,Neutral
2020-03-11,98.0,,0.0,Neutral,0.0,Neutral
2020-03-10,99.0,,0.0,Neutral,0.0,Neutral
2020-03-05,99.0,,0.0,Neutral,0.0,Neutral
2020-03-04,98.0,,0.0,Neutral,0.0,Neutral
2020-03-03,105.0,,0.0,Neutral,0.0,Neutral
2020-03-02,101.0,,0.0,Neutral,0.18593527376651764,Slightly Positive
2020-03-01,106.0,,0.0,Neutral,0.3718705475330353,Positive
2020-02-27,102.0,2020-02-27,0.7437410950660706,Strongly Positive,0.7437410950660706,Strongly Positive
2020-02-26,104.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,113.0,,0.0,Neutral,0.3581891655921936,Positive
2020-02-24,103.0,2020-02-24,0.2999306619167328,Positive,0.7163783311843872,Strongly Positive
2020-02-23,104.0,2020-02-23,0.8328953385353088,Strongly Positive,0.8328953385353088,Strongly Positive
2020-02-20,98.0,,0.0,Neutral,0.0,Neutral
2020-02-19,98.0,,0.0,Neutral,0.0,Neutral
2020-02-18,98.0,,0.0,Neutral,0.0,Neutral
2020-02-17,101.0,,0.0,Neutral,0.0,Neutral
2020-02-16,96.0,,0.0,Neutral,-0.2273000478744507,Negative
2020-02-13,96.0,,0.0,Neutral,-0.4546000957489014,Negative
2020-02-12,97.0,2020-02-12,-0.9092001914978028,Strongly Negative,-0.9092001914978028,Strongly Negative
2020-02-11,95.0,,0.0,Neutral,0.0,Neutral
2020-02-10,95.0,,0.0,Neutral,0.0,Neutral
2020-02-09,94.0,,0.0,Neutral,0.0,Neutral
2020-02-06,96.0,,0.0,Neutral,0.0,Neutral
2020-02-05,97.0,,0.0,Neutral,0.0,Neutral
2020-02-04,97.0,,0.0,Neutral,0.0,Neutral
2020-02-03,97.0,,0.0,Neutral,0.0117451474070549,Neutral
2020-02-02,97.0,,0.0,Neutral,0.0234902948141098,Neutral
2020-01-30,96.0,2020-01-30,0.0469805896282196,Neutral,0.0469805896282196,Neutral
2020-01-29,93.0,,0.0,Neutral,0.0,Neutral
2020-01-28,95.0,,0.0,Neutral,0.0,Neutral
2020-01-27,96.0,,0.0,Neutral,0.0,Neutral
2020-01-26,97.0,,0.0,Neutral,0.0,Neutral
2020-01-23,97.0,,0.0,Neutral,0.0,Neutral
2020-01-22,95.0,,0.0,Neutral,0.0,Neutral
2020-01-21,98.0,,0.0,Neutral,0.0,Neutral
2020-01-20,100.0,,0.0,Neutral,0.0,Neutral
2020-01-19,100.0,,0.0,Neutral,0.0,Neutral
2020-01-16,100.0,,0.0,Neutral,0.0,Neutral
2020-01-15,96.0,,0.0,Neutral,0.0,Neutral
2020-01-14,95.0,,0.0,Neutral,0.0,Neutral
2020-01-13,95.0,,0.0,Neutral,0.0,Neutral
2020-01-12,93.0,,0.0,Neutral,0.0,Neutral
2020-01-09,91.0,,0.0,Neutral,0.0,Neutral
2020-01-08,93.0,,0.0,Neutral,0.0,Neutral
2020-01-07,93.0,,0.0,Neutral,0.0,Neutral
2020-01-06,92.0,,0.0,Neutral,0.0,Neutral
2020-01-05,92.0,,0.0,Neutral,0.0,Neutral
2020-01-02,92.0,,0.0,Neutral,0.0,Neutral
2020-01-01,94.0,,0.0,Neutral,0.0,Neutral
2019-12-31,91.0,,0.0,Neutral,0.0,Neutral
2019-12-30,90.0,,0.0,Neutral,0.0,Neutral
2019-12-29,90.0,,0.0,Neutral,0.2329599857330322,Positive
2019-12-26,92.0,,0.0,Neutral,0.4659199714660644,Positive
2019-12-25,98.0,2019-12-25,0.9318399429321288,Strongly Positive,0.9318399429321288,Strongly Positive
2019-12-24,97.0,,0.0,Neutral,0.0,Neutral
2019-12-23,96.0,,0.0,Neutral,0.0,Neutral
2019-12-22,98.0,,0.0,Neutral,0.0,Neutral
2019-12-19,98.0,,0.0,Neutral,0.0,Neutral
2019-12-18,98.0,,0.0,Neutral,0.0,Neutral
2019-12-17,99.0,,0.0,Neutral,0.21549642086029053,Positive
2019-12-16,97.0,,0.0,Neutral,0.43099284172058105,Positive
2019-12-15,97.0,2019-12-15,0.8619856834411621,Strongly Positive,0.8619856834411621,Strongly Positive
2019-12-12,102.0,,0.0,Neutral,0.0,Neutral
2019-12-11,95.0,,0.0,Neutral,0.0,Neutral
2019-12-10,95.0,,0.0,Neutral,0.22891221940517426,Positive
2019-12-09,98.0,,0.0,Neutral,0.4578244388103485,Positive
2019-12-08,95.0,2019-12-08,0.915648877620697,Strongly Positive,0.915648877620697,Strongly Positive
2019-12-05,96.0,,0.0,Neutral,0.0,Neutral
2019-12-04,96.0,,0.0,Neutral,0.0,Neutral
2019-12-03,96.0,,0.0,Neutral,0.0,Neutral
2019-12-02,95.0,,0.0,Neutral,0.0,Neutral
2019-12-01,96.0,,0.0,Neutral,0.0,Neutral
2019-11-28,94.0,,0.0,Neutral,0.0,Neutral
2019-11-27,98.0,,0.0,Neutral,0.0,Neutral
2019-11-26,92.0,,0.0,Neutral,0.0,Neutral
2019-11-25,95.0,,0.0,Neutral,0.0,Neutral
2019-11-24,96.0,,0.0,Neutral,0.0,Neutral
2019-11-21,94.0,,0.0,Neutral,0.0,Neutral
2019-11-20,95.0,,0.0,Neutral,0.0,Neutral
2019-11-19,94.0,,0.0,Neutral,0.0,Neutral
2019-11-18,98.0,,0.0,Neutral,-0.2263450175523758,Negative
2019-11-17,95.0,,0.0,Neutral,-0.4526900351047516,Negative
2019-11-14,95.0,2019-11-14,-0.9053800702095032,Strongly Negative,-0.9053800702095032,Strongly Negative
2019-11-13,95.0,,0.0,Neutral,0.0,Neutral
2019-11-12,96.0,,0.0,Neutral,0.0,Neutral
2019-11-11,100.0,,0.0,Neutral,0.0,Neutral
2019-11-10,93.0,,0.0,Neutral,0.0,Neutral
2019-11-07,94.0,,0.0,Neutral,0.0,Neutral
2019-11-06,94.0,,0.0,Neutral,0.0,Neutral
2019-11-05,97.0,,0.0,Neutral,0.0,Neutral
2019-11-04,95.0,,0.0,Neutral,0.0,Neutral
2019-11-03,98.0,,0.0,Neutral,0.0,Neutral
2019-10-31,99.0,,0.0,Neutral,0.0,Neutral
2019-10-24,104.0,,0.0,Neutral,0.0,Neutral
2019-10-23,96.0,,0.0,Neutral,0.0,Neutral
2019-10-22,95.0,,0.0,Neutral,0.0,Neutral
2019-10-21,94.0,,0.0,Neutral,0.0,Neutral
2019-10-20,93.0,,0.0,Neutral,0.0,Neutral
2019-10-15,98.0,,0.0,Neutral,0.0,Neutral
2019-10-14,97.0,,0.0,Neutral,0.0,Neutral
2019-10-10,94.0,,0.0,Neutral,0.0,Neutral
2019-10-03,94.0,,0.0,Neutral,0.0,Neutral
2019-10-02,98.0,,0.0,Neutral,0.0,Neutral
2019-10-01,97.0,,0.0,Neutral,0.0,Neutral
2019-09-30,94.0,,0.0,Neutral,0.0,Neutral
2019-09-29,96.0,,0.0,Neutral,0.0,Neutral
2019-09-26,95.0,,0.0,Neutral,0.0,Neutral
2019-09-25,96.0,,0.0,Neutral,0.0,Neutral
2019-09-24,97.0,,0.0,Neutral,0.0,Neutral
2019-09-23,96.0,,0.0,Neutral,0.0,Neutral
2019-09-22,96.0,,0.0,Neutral,0.0,Neutral
2019-09-19,99.0,,0.0,Neutral,0.0,Neutral
2019-09-18,102.0,,0.0,Neutral,0.0,Neutral
2019-09-17,99.0,,0.0,Neutral,0.0,Neutral
2019-09-16,95.0,,0.0,Neutral,0.0,Neutral
2019-09-15,94.0,,0.0,Neutral,0.0,Neutral
2019-09-12,96.0,,0.0,Neutral,0.0,Neutral
2019-09-11,103.0,,0.0,Neutral,0.0,Neutral
2019-09-10,99.0,,0.0,Neutral,0.0,Neutral
2019-09-09,98.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,99.0,,0.0,Neutral,0.03332161530852315,Neutral
2019-09-05,99.0,2019-09-05,0.0666432306170463,Slightly Positive,0.0666432306170463,Slightly Positive
2019-09-04,101.0,,0.0,Neutral,0.0,Neutral
