Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-10-10,224.0,224.0,220.0,224.0,185.0,0.0,228.8,236.7,250.95,15.78947368421052,-16.057914798885605,-14.848328591062431,9.333928552465274,0.0,Neutral
2017-10-09,227.0,224.0,223.0,224.0,36.0,0.0,232.6,239.8,253.5,14.754098360655746,-15.819444038711652,-14.545932039106637,9.784341231459395,0.0,Neutral
2017-10-08,235.0,231.0,227.0,227.0,123.0,0.0,236.6,243.7,255.9,22.222222222222214,-15.284967627890211,-14.227554039205383,10.530906893534922,0.0,Neutral
2017-09-25,234.0,235.0,235.0,235.0,396.0,0.0,239.4,246.8,258.55,22.222222222222214,-14.685909116217857,-13.963200642034176,9.589345939940618,0.0,Neutral
2017-09-20,243.0,239.0,234.0,234.0,362.0,0.0,241.4,249.1,260.55,18.055555555555557,-14.52222484690202,-13.782523523488255,9.19480529672834,0.0,Neutral
2017-09-18,244.0,243.0,240.0,243.0,2197.0,0.0,244.6,252.0,263.0,25.373134328358205,-14.000253654474847,-13.597598192634814,8.445906306230917,0.0,Neutral
2017-09-14,241.0,244.0,236.0,244.0,1825.0,0.0,247.0,254.4,265.25,26.86567164179104,-14.04675218843903,-13.496934327174804,8.996295533920064,0.0,Neutral
2017-09-13,245.0,242.0,241.0,241.0,125.0,0.0,250.8,256.2,267.2,26.86567164179104,-14.003603012685176,-13.359479861858746,8.469553313701333,0.0,Neutral
2017-09-12,250.0,245.0,245.0,245.0,375.0,0.0,254.2,259.1,269.55,25.352112676056336,-13.439385657265689,-13.198449074152137,7.6077445920635505,0.0,Neutral
2017-09-04,255.0,250.0,250.0,250.0,500.0,0.0,256.8,262.6,271.2,32.3943661971831,-12.931029895879192,-13.138214928373747,8.408989898400609,0.0,Neutral
2017-08-31,263.0,265.0,255.0,255.0,223.0,0.0,259.4,265.2,272.5,31.08108108108108,-12.603186289223913,-13.190011186497385,8.09389344576527,0.0,Neutral
2017-08-30,258.0,263.0,263.0,263.0,100.0,0.0,261.8,267.2,273.3,32.3943661971831,-12.510510467067945,-13.336717410815751,7.757433710839392,0.0,Neutral
2017-08-23,258.0,258.0,258.0,258.0,580.0,0.0,261.6,268.1,274.0,32.3943661971831,-13.024796810904263,-13.543269146752703,7.738073260060729,0.0,Neutral
2017-08-22,263.0,258.0,253.0,258.0,2375.0,0.0,264.0,270.3,275.2,30.26315789473685,-12.982670699787661,-13.672887230714812,7.674633541758712,0.22651056945323944,Positive
2017-08-21,267.0,263.0,263.0,263.0,416.0,0.0,268.4,272.0,276.15,40.74074074074074,-12.740063616874693,-13.845441363446598,6.429100507350956,0.4530211389064789,Positive
2017-08-17,262.0,267.0,267.0,267.0,190.0,0.9060422778129578,271.0,274.0,277.1,44.30379746835443,-12.754189651165689,-14.121785800089574,6.429100507350881,0.9060422778129578,Strongly Positive
2017-08-16,270.0,272.0,262.0,262.0,607.0,0.0,272.6,276.1,278.35,44.30379746835443,-12.993976849098317,-14.463684837320544,7.264066813221885,0.0,Neutral
2017-08-15,280.0,275.0,270.0,270.0,450.0,0.0,274.6,278.2,279.6,45.45454545454546,-12.601938300290897,-14.831111834376099,5.5737479909797205,0.0,Neutral
2017-08-10,276.0,285.0,280.0,280.0,2800.0,0.0,276.6,280.0,281.25,48.611111111111114,-12.732799086354305,-15.388405217897398,5.537749241970925,0.0,Neutral
2017-08-09,275.0,285.0,276.0,276.0,330.0,0.0,275.6,279.8,282.9,49.31506849315068,-13.73280250294647,-16.05230675078317,5.573747990979646,0.0,Neutral
2017-08-07,272.0,280.0,272.0,275.0,2081.0,0.0,277.0,279.8,283.85,45.45454545454546,-14.40214791826304,-16.632182812742343,5.573747990979646,0.0,Neutral
2017-08-06,280.0,275.0,272.0,272.0,1302.0,0.0,279.6,279.4,285.05,38.095238095238095,-14.945172096819647,-17.18969153636217,6.077280093398403,0.0,Neutral
2017-08-03,275.0,280.0,280.0,280.0,416.0,0.0,281.8,279.9,285.9,45.67901234567901,-15.11542954513277,-17.750821396247797,5.58669053298946,0.0,Neutral
2017-08-02,283.0,279.0,274.0,275.0,2197.0,0.0,283.4,280.1,287.2,34.78260869565217,-15.92742462214136,-18.40966935902655,5.6263270039910065,0.0,Neutral
2017-08-01,288.0,293.0,283.0,283.0,2310.0,0.0,284.0,280.3,288.45,34.04255319148936,-16.223063071382967,-19.03023054324785,5.457919831691526,0.0,Neutral
2017-07-27,283.0,288.0,288.0,288.0,100.0,0.0,282.6,280.2,289.75,46.728971962616825,-17.178978865558577,-19.732022411214068,5.411920998053437,0.0,Neutral
2017-07-20,288.0,293.0,283.0,283.0,441.0,0.0,279.2,280.6,292.85,42.45283018867925,-18.65828987753457,-20.370283297627942,6.149977416422343,0.0,Neutral
2017-07-18,278.0,298.0,279.0,288.0,755.0,0.0,278.0,281.0,296.7,49.54954954954955,-19.765944443692433,-20.798281652651283,6.44635986862648,0.0,Neutral
2017-07-17,276.0,278.0,271.0,278.0,884.0,0.0,276.8,282.5,299.5,38.13559322033898,-21.401300716225705,-21.056365954890992,9.34820244160185,0.0,Neutral
2017-07-16,271.0,276.0,276.0,276.0,100.0,0.0,276.6,286.0,303.4,40.16393442622951,-22.15913653002309,-20.970132264557314,13.224556283262194,0.0,Neutral
2017-07-13,277.0,276.0,271.0,271.0,213.0,0.0,277.8,287.9,308.1,34.920634920634924,-22.600459528287843,-20.67288119819087,12.99102254123772,0.0,Neutral
2017-07-12,282.0,277.0,277.0,277.0,200.0,0.0,282.0,290.7,313.3,27.329192546583855,-22.32592328929792,-20.190986615666624,11.916841490570802,0.0,Neutral
2017-07-11,277.0,282.0,282.0,282.0,10.0,0.0,284.0,291.9,318.3,26.506024096385545,-22.261683605506448,-19.6572524472588,10.94887107322284,0.0,Neutral
2017-07-10,282.0,277.0,277.0,277.0,450.0,0.0,288.2,294.3,322.95,31.073446327683612,-22.36497501120516,-19.006144657696886,11.16592037308411,0.0,Neutral
2017-07-09,292.0,287.0,282.0,282.0,197.0,0.0,295.4,296.6,327.7,29.891304347826093,-21.662412768861316,-18.166437069319816,9.442221960737404,0.0,Neutral
2017-07-06,287.0,292.0,292.0,292.0,10.0,0.0,298.0,299.3,332.1,29.255319148936167,-20.95968913926805,-17.29244314443444,8.628763269196286,0.0,Neutral
2017-07-03,303.0,297.0,287.0,287.0,250.0,0.0,299.4,305.1,336.5,26.59574468085107,-20.77607186456146,-16.37563164572604,17.797939955706685,0.0,Neutral
2017-06-27,313.0,315.0,303.0,303.0,960.0,0.0,299.8,312.4,341.15,28.735632183908052,-19.730421134087862,-15.275521591017181,23.580594658420214,0.0,Neutral
2017-06-25,295.0,314.0,300.0,313.0,56953.0,0.0,300.4,316.5,345.25,31.325301204819283,-19.73789353069668,-14.161796705249511,25.268557536991896,0.0,Neutral
2017-06-22,299.0,301.0,295.0,295.0,130.0,0.0,297.8,320.8,348.85,24.503311258278146,-20.478516211012675,-12.76777249888772,28.10614800280935,0.0,Neutral
2017-06-21,289.0,299.0,294.0,299.0,100.0,0.0,300.6,328.3,352.65,26.174496644295303,-19.293223469001248,-10.840086570856482,30.371953436613538,0.0,Neutral
2017-06-20,306.0,300.0,289.0,289.0,330.0,0.0,310.8,335.9,356.6,19.463087248322154,-17.90700293692123,-8.726802346320289,31.70506443947675,0.0,Neutral
2017-06-19,300.0,312.0,306.0,306.0,850.0,0.0,325.0,344.7,361.4,21.96969696969697,-14.859034142347525,-6.431752198670052,29.367593628961398,0.13822869956493378,Slightly Positive
2017-06-18,309.0,303.0,300.0,300.0,2000.0,0.0,332.6,351.6,364.65,17.55725190839695,-12.483495293384692,-4.324931712750684,27.297537536485077,0.27645739912986755,Positive
2017-06-15,292.0,321.0,297.0,309.0,44605.0,0.5529147982597351,343.8,358.8,368.9,18.85245901639344,-8.658956685532019,-2.2852908175921813,20.92738769067486,0.5529147982597351,Positive
2017-06-14,360.0,360.0,345.0,350.0,1473.0,0.0,356.0,364.9,373.3,38.94736842105262,-4.5678698560832345,-0.6918743506072221,11.618471882702181,0.0,Neutral
2017-06-13,344.0,360.0,349.0,360.0,5252.0,0.0,361.0,367.9,375.05,40.21739130434783,-3.4542591049528824,0.27712452576178104,11.209618885395118,0.0,Neutral
2017-06-12,356.0,357.0,343.0,344.0,1000.0,0.0,364.4,369.9,376.35,25.301204819277103,-3.0008248865289033,1.2099704334404469,11.425604773695575,0.0,Neutral
2017-06-11,370.0,377.0,356.0,356.0,2458.0,0.0,370.6,374.0,378.75,41.17647058823529,-0.7493386675728857,2.2626692634327843,7.916228058041025,0.0,Neutral
2017-06-08,375.0,375.0,370.0,370.0,1575.0,0.0,373.8,376.9,380.2,41.17647058823529,0.9134577597865814,3.0156712461842017,5.5467708323776055,0.0,Neutral
2017-06-07,377.0,384.0,375.0,375.0,1090.0,0.0,373.8,377.0,380.05,38.04347826086957,1.597049450564839,3.541224617783606,5.41602560311356,0.0,Neutral
2017-06-06,375.0,384.0,375.0,377.0,1380.0,0.0,374.8,377.3,379.8,46.07843137254902,1.9372403075136049,4.027268409588298,5.375872022309326,0.21555951237678528,Positive
2017-06-05,372.0,379.0,375.0,375.0,575.0,0.0,375.4,378.1,379.25,44.554455445544555,2.1396331422734534,4.54977543510697,5.896326540051398,0.43111902475357056,Positive
2017-06-04,370.0,377.0,370.0,372.0,1165.0,0.8622380495071411,377.4,377.7,378.85,40.38461538461538,2.5704744238429953,5.15231100831535,6.25477595301944,0.8622380495071411,Strongly Positive
2017-06-01,380.0,375.0,359.0,370.0,921.0,0.0,380.0,379.0,378.8,43.11926605504587,3.388450395244945,5.797770154433439,6.289320754724067,0.0,Neutral
2017-05-30,380.0,380.0,380.0,380.0,40.0,0.0,380.2,381.7,379.5,55.55555555555556,4.586834992994454,6.400100094230563,7.645623294133817,0.0,Neutral
2017-05-28,385.0,385.0,380.0,380.0,805.0,0.0,379.8,382.2,380.15,54.166666666666664,5.0315100978602345,6.853416369539589,7.685484153058447,0.0,Neutral
2017-05-23,385.0,392.0,378.0,385.0,5087.0,0.0,380.8,382.8,380.15,57.983193277310924,5.525891630283638,7.308892937459428,7.728734264650252,0.0,Neutral
2017-05-22,371.0,392.0,364.0,385.0,3656.0,0.0,378.0,383.5,379.9,57.5,5.567434726136355,7.7546432642533745,8.249579113857914,0.0,Neutral
2017-05-21,378.0,373.0,371.0,371.0,500.0,0.0,378.0,383.5,379.9,50.0,5.539477954280869,8.30144539878263,8.249579113857914,0.0,Neutral
2017-05-18,385.0,378.0,371.0,378.0,522.0,0.0,383.2,383.1,381.35,47.41379310344827,6.848675267959379,8.99193725990807,8.987027688113134,0.0,Neutral
2017-05-16,371.0,385.0,378.0,385.0,20.0,0.0,384.6,382.3,382.2,46.610169491525426,7.7073427444296385,9.527752757895243,9.809858986426834,0.0,Neutral
2017-05-15,385.0,378.0,371.0,371.0,1350.0,0.0,384.8,380.4,382.5,46.15384615384615,7.978480610841814,9.982855261261644,10.996969279468804,0.0,Neutral
2017-05-11,397.0,390.0,385.0,385.0,755.0,0.0,389.0,380.0,383.55,52.42718446601941,9.633955042359275,10.4839489238666,11.440668201164495,0.0,Neutral
2017-05-09,385.0,397.0,390.0,397.0,1295.0,0.0,389.0,378.6,383.7,56.25,10.181357607061898,10.69644739424343,11.616080807810434,0.0,Neutral
2017-05-08,386.0,391.0,385.0,385.0,976.0,0.0,383.0,377.3,382.75,42.42424242424243,9.510131678997652,10.825219841038813,9.933668898147715,0.0,Neutral
2017-05-07,392.0,405.0,386.0,386.0,551.0,0.0,380.0,378.1,383.1,45.63106796116505,9.736892306392178,11.1539918815491,10.898012051145646,0.0,Neutral
2017-05-04,385.0,399.0,388.0,392.0,4771.0,0.0,376.0,377.5,382.1,50.495049504950494,9.782875619082688,11.50826677533833,10.575128052821997,0.0,Neutral
2017-05-03,367.0,391.0,370.0,385.0,5576.0,0.0,371.0,376.3,380.5,46.31578947368421,9.08836158373009,11.93961456440224,9.357706271673461,0.0,Neutral
2017-05-02,370.0,367.0,360.0,367.0,1250.0,0.0,368.2,376.3,379.15,37.037037037037045,8.782442046480355,12.652427809570277,9.357706271673461,0.0,Neutral
2017-04-26,366.0,370.0,360.0,370.0,1350.0,0.0,371.6,379.6,378.7,45.45454545454546,10.096960134623714,13.619924250342756,11.325487480321305,0.0,Neutral
2017-04-25,367.0,381.0,366.0,366.0,1922.0,0.0,376.2,382.1,376.85,36.73469387755102,11.322443801532188,14.500665279272514,11.72319637870063,0.0,Neutral
2017-04-24,371.0,379.0,364.0,367.0,2882.0,0.0,379.0,384.6,374.15,50.40650406504066,13.129189226545748,15.295220648707595,10.511369505879495,0.0,Neutral
2017-04-23,384.0,398.0,371.0,371.0,2276.0,0.0,381.6,387.1,371.55,54.400000000000006,15.142465180267834,15.836728504248056,8.67243397849496,0.0,Neutral
2017-04-20,393.0,400.0,384.0,384.0,5327.0,0.0,384.4,388.8,367.75,61.40350877192982,17.084610631305566,16.01029433524311,6.579429222138535,0.0,Neutral
2017-04-19,380.0,394.0,387.0,393.0,350.0,0.0,387.6,388.2,362.8,66.66666666666666,17.991354670538442,15.741715261227498,7.299923896119117,0.0,Neutral
2017-04-18,380.0,381.0,380.0,380.0,690.0,0.0,388.0,388.1,356.65,70.08547008547008,17.970633721769673,15.17930540889976,7.233410137857823,0.0,Neutral
2017-04-16,385.0,402.0,380.0,380.0,1700.0,0.0,390.2,386.7,351.15,74.63768115942028,19.00643158393359,14.481473330682281,9.855060741693343,0.0,Neutral
2017-04-13,400.0,400.0,385.0,385.0,1262.0,0.0,392.6,384.7,345.2,75.73529411764706,20.052029123147406,13.350233767369453,12.918978287784393,0.0,Neutral
2017-04-12,395.0,410.0,389.0,400.0,14658.0,0.0,393.2,382.0,339.45,87.23404255319149,20.58583501322545,11.674784928424963,15.427248620549504,-0.07801037281751633,Slightly Negative
2017-04-11,391.0,404.0,384.0,395.0,10720.0,0.0,388.8,377.8,332.95,87.67123287671232,19.44046238545991,9.44702240722484,15.697133496286826,-0.15602074563503265,Slightly Negative
2017-04-10,392.0,392.0,385.0,391.0,1100.0,-0.3120414912700653,388.2,371.6,327.2,88.53503184713375,18.20487096041427,6.948662412666071,19.84495457849366,-0.3120414912700653,Negative
2017-04-09,388.0,399.0,392.0,392.0,13320.0,0.0,383.2,363.7,321.9,89.1025641025641,16.770281600295448,4.13461027572902,26.025841858520245,0.0,Neutral
2017-04-06,378.0,388.0,371.0,388.0,4176.0,0.0,376.8,356.0,316.8,89.44099378881988,14.593474357375896,0.9756924445874136,28.035691537757113,0.0,Neutral
2017-04-04,392.0,385.0,378.0,378.0,300.0,0.0,370.8,346.7,311.4,83.75,12.010080758487732,-2.4287530336097074,31.4573785727123,0.0,Neutral
2017-04-03,366.0,401.0,373.0,392.0,850.0,0.0,366.8,337.4,306.25,91.78082191780823,9.556220844874247,-6.038461481634067,34.75053956416043,0.0,Neutral
2017-04-02,360.0,366.0,366.0,366.0,150.0,0.0,355.0,325.2,301.15,83.07692307692308,4.859749161027537,-9.937132063261144,34.867367743115054,0.0,Neutral
2017-03-30,358.0,360.0,360.0,360.0,170.0,0.0,344.2,315.6,297.6,79.06976744186046,1.4419289513027707,-13.636352369333313,35.5940069861996,0.0,Neutral
2017-03-29,358.0,365.0,358.0,358.0,1250.0,0.0,335.2,305.7,294.1,75.75757575757575,-2.3305169011283624,-17.405922699492333,35.640332957670736,0.0,Neutral
2017-03-28,333.0,358.0,339.0,358.0,1730.0,0.0,322.6,296.9,290.95,77.46478873239437,-6.907994816033181,-21.174774149083326,31.966823079218866,0.0,Neutral
2017-03-26,312.0,333.0,310.0,333.0,5249.0,0.0,308.0,288.1,288.0,73.77049180327869,-12.650041248278455,-24.74146898234586,24.524137769423,0.0,Neutral
2017-03-23,315.0,324.0,312.0,312.0,720.0,0.0,295.4,282.8,286.85,59.48275862068966,-17.249525367278466,-27.76432591586271,18.80189115784421,0.0,Neutral
2017-03-22,295.0,312.0,300.0,315.0,1265.0,0.0,287.0,280.1,287.05,58.47457627118644,-20.731055637459917,-30.39302605300877,15.849640724995053,0.16410185396671295,Slightly Positive
2017-03-21,285.0,295.0,290.0,295.0,270.0,0.0,276.2,277.6,288.0,52.42718446601941,-25.178666191219293,-32.808518656895984,10.946333734293608,0.3282037079334259,Positive
2017-03-20,270.0,285.0,275.0,285.0,250.0,0.6564074158668518,271.2,276.1,290.0,44.89795918367347,-28.452835789781716,-34.71598177331516,9.182713227719523,0.6564074158668518,Strongly Positive
2017-03-19,270.0,275.0,260.0,270.0,540.0,0.0,268.2,275.1,292.2,33.33333333333333,-31.199825556822816,-36.281768269198515,8.633912464506334,0.0,Neutral
2017-03-16,261.0,270.0,238.0,270.0,916.0,0.0,270.2,277.1,294.85,29.591836734693885,-32.72489503320139,-37.55225394729244,9.58528965540896,0.0,Neutral
2017-03-15,270.0,266.0,250.0,261.0,871.0,0.0,273.2,279.6,297.0,21.05263157894737,-34.19543978256894,-38.75909367581521,10.720696494801272,0.21813298761844635,Positive
2017-03-14,270.0,272.0,270.0,270.0,530.0,0.0,279.0,282.5,299.9,19.23076923076924,-34.65863777492433,-39.90000714912677,8.897565210043469,0.6588688343763351,Strongly Positive
2017-03-13,280.0,275.0,270.0,270.0,315.0,0.8725319504737854,281.0,285.0,302.6,19.04761904761905,-35.6620848448045,-41.21034949267738,8.498365856006075,1.3177376687526703,Strongly Positive
2017-03-09,285.0,280.0,280.0,280.0,50.0,0.8904114365577698,282.0,287.9,304.1,25.742574257425744,-36.424126961708964,-42.5974156546456,7.7237008976177615,1.1216565817594528,Strongly Positive
2017-03-06,290.0,285.0,285.0,285.0,20.0,0.0,284.0,290.9,304.85,31.372549019607845,-37.88514614420575,-44.140737827879754,9.848293704454242,0.4624902904033661,Positive
2017-03-05,280.0,290.0,285.0,290.0,180.0,0.9249805808067322,286.0,294.0,304.35,39.25233644859813,-39.707972138676894,-45.70463574879825,12.346839451647007,0.9249805808067322,Strongly Positive
2017-03-02,275.0,280.0,265.0,280.0,260.0,0.0,286.0,298.4,304.35,31.067961165048544,-41.96608135869383,-47.20380165132859,17.51951293083326,0.0,Neutral
2017-02-28,290.0,285.0,261.0,275.0,1021.0,0.0,289.0,303.9,305.95,26.213592233009706,-43.21965230702534,-48.51323172448728,19.609804803840916,0.0,Neutral
2017-02-19,295.0,300.0,290.0,290.0,429.0,0.0,293.8,309.3,308.4,45.535714285714285,-43.68192428388454,-49.83662657885276,18.14784958183034,0.0,Neutral
2017-02-16,290.0,295.0,290.0,295.0,700.0,0.0,297.8,312.6,310.4,50.0,-45.163850708401014,-51.37530215259481,17.225304383708423,0.0,Neutral
2017-02-14,295.0,290.0,290.0,290.0,100.0,0.0,302.0,314.4,312.1,55.90551181102362,-46.90748987993436,-52.92816501364326,16.084499094202588,0.16874921321868896,Slightly Positive
2017-02-13,299.0,295.0,295.0,295.0,500.0,0.0,310.8,317.3,323.85,51.824817518248175,-47.94162584243793,-54.433333797070475,13.622285662360703,0.33749842643737793,Positive
2017-02-05,310.0,305.0,299.0,299.0,70.0,0.6749968528747559,318.8,320.2,336.1,45.80645161290323,-49.0733175495979,-56.056260785728604,11.22299227282302,0.6749968528747559,Strongly Positive
2017-02-02,316.0,316.0,310.0,310.0,150.0,0.0,324.8,320.3,348.15,45.51282051282052,-50.21124670965156,-57.80199659476127,11.015645439316488,0.0,Neutral
2017-01-30,334.0,328.0,316.0,316.0,160.0,0.0,327.4,318.8,360.15,45.51282051282052,-52.05331270361597,-59.69968406603869,13.348324905323082,0.0,Neutral
2017-01-17,335.0,334.0,334.0,334.0,200.0,0.0,326.8,314.7,371.1,51.79856115107915,-54.258228751132606,-61.61127690664437,19.281827944704364,0.0,Neutral
2017-01-16,329.0,335.0,335.0,335.0,200.0,0.0,323.8,310.3,381.15,21.556886227544908,-58.11602008812821,-63.449538945522306,19.408188420820565,0.0,Neutral
2017-01-12,323.0,329.0,329.0,329.0,10.0,0.0,321.6,308.0,391.4,19.24198250728864,-62.2964589206116,-64.78291865987083,17.4164673034927,0.0,Neutral
2017-01-09,313.0,323.0,319.0,323.0,150.0,0.0,315.8,307.5,402.25,17.804154302670625,-66.11517962795426,-65.40453359468563,16.807736313980453,0.0,Neutral
2017-01-04,319.0,313.0,313.0,313.0,50.0,0.0,310.2,308.2,414.1,14.836795252225514,-69.41667144528321,-65.22687208636847,17.64967736564632,0.10434160381555557,Slightly Positive
2017-01-03,324.0,324.0,318.0,319.0,124.0,0.0,302.6,309.8,426.45,18.786127167630056,-71.602696689288,-64.17942224663979,18.81961152038144,0.20868320763111115,Positive
2017-01-02,300.0,324.0,306.0,324.0,430.0,0.4173664152622223,296.8,330.4,436.95,19.06158357771261,-73.96227513979181,-62.32360363597774,70.84443050327681,0.4173664152622223,Positive
2017-01-01,295.0,300.0,300.0,300.0,50.0,0.0,294.4,352.0,444.8,12.732919254658398,-76.40723126912883,-59.413935760024216,96.83663218706856,0.0,Neutral
2016-12-29,275.0,295.0,275.0,295.0,1662.0,0.0,299.2,376.0,454.8,11.145510835913313,-75.9728700921134,-55.16561188274806,111.19352499134226,0.0,Neutral
2016-12-27,290.0,285.0,275.0,275.0,500.0,0.0,306.2,401.5,465.55,5.047318611987379,-73.80431644301939,-49.96379733040672,119.48430859322171,0.0,Neutral
2016-12-26,312.0,306.0,290.0,290.0,4100.0,0.0,317.0,427.5,478.3,5.298013245033118,-67.92657245536822,-44.003667552253546,117.16488855929208,0.0,Neutral
2016-12-22,324.0,318.0,312.0,312.0,40.0,0.0,364.0,452.0,490.5,15.112540192926048,-60.963683620869915,-38.02294132647487,110.65260954898535,0.0,Neutral
2016-12-19,330.0,324.0,324.0,324.0,50.0,0.0,409.6,474.8,502.65,27.377521613832855,-53.42976101944305,-32.28775575287611,101.7303625603824,0.2292273938655853,Positive
2016-12-18,329.0,330.0,330.0,330.0,450.0,0.0,452.8,497.0,513.95,26.3888888888889,-44.25839419333903,-27.002254436234367,88.53247991556644,0.4584547877311706,Positive
2016-12-15,329.0,329.0,325.0,329.0,800.0,0.9169095754623412,496.8,520.0,525.4,25.47425474254743,-32.51954571066318,-22.688219496958197,67.76757664580167,0.9169095754623412,Strongly Positive
2016-12-14,540.0,540.0,520.0,525.0,2888.0,0.0,538.0,543.1,536.95,48.70466321243523,-16.96167661880179,-20.23038794353195,11.130039432900501,0.0,Neutral
2016-12-12,540.0,540.0,540.0,540.0,20.0,0.0,540.0,543.5,539.45,51.64835164835165,-16.813826590734152,-21.047565774714492,10.458914326498274,0.0,Neutral
2016-12-11,550.0,550.0,540.0,540.0,750.0,0.0,540.0,537.6,542.05,46.30541871921183,-17.907824168135335,-22.106000570709575,22.436082050525762,0.0,Neutral
2016-12-08,535.0,555.0,545.0,550.0,656.0,0.0,541.2,533.6,546.05,50.0,-19.04368545175464,-23.155544671353134,25.33859594461765,0.0,Neutral
2016-12-07,535.0,545.0,535.0,535.0,400.0,0.0,543.2,529.6,550.05,43.75,-21.234640247185098,-24.183509476252755,25.617702212860927,0.0,Neutral
2016-12-06,540.0,535.0,525.0,535.0,2100.0,0.0,548.2,529.1,555.4,43.523316062176164,-22.194955055211608,-24.920726783519665,25.54929875097984,0.0,Neutral
2016-12-05,546.0,540.0,540.0,540.0,500.0,0.0,547.0,529.0,561.15,41.379310344827594,-23.097830245744376,-25.602169715596677,25.5255862921052,0.0,Neutral
2016-12-04,560.0,560.0,546.0,546.0,3560.0,0.0,535.2,530.5,566.6,39.25233644859813,-24.423349776268083,-26.22825458305975,26.659374002822616,0.0,Neutral
2016-12-01,560.0,580.0,555.0,560.0,3480.0,0.0,526.0,530.9,571.15,36.84210526315789,-26.370855071209007,-26.679480784757665,26.94624278076912,0.2301297038793564,Positive
2016-11-30,529.0,560.0,537.0,560.0,7650.0,0.0,516.0,530.8,574.9,35.294117647058826,-29.898458482988758,-26.756637213144828,26.827846229868797,0.6919747591018677,Strongly Positive
2016-11-29,481.0,529.0,490.0,529.0,1703.0,0.9205188155174256,510.0,530.8,578.9,24.200913242009136,-33.966076532453144,-25.971181895683845,26.827846229868797,1.3839495182037354,Strongly Positive
2016-11-28,500.0,490.0,481.0,481.0,350.0,0.9268614053726196,511.0,535.4,584.0,2.7932960893854784,-35.50742063875214,-23.972458236491516,30.214786667019215,0.9268614053726196,Strongly Positive
2016-11-27,510.0,500.0,500.0,500.0,100.0,0.0,525.8,546.5,591.5,3.726708074534173,-32.07099190695544,-21.088717635926358,28.34019524750681,0.0,Neutral
2016-11-23,530.0,520.0,510.0,510.0,150.0,0.0,535.8,558.5,598.65,11.042944785276077,-29.15291753427016,-18.343149068169083,31.672806422336464,0.0,Neutral
2016-11-22,534.0,540.0,530.0,530.0,670.0,0.0,545.6,570.5,606.65,13.793103448275858,-26.022532898089707,-15.64070695164381,33.90919246065078,0.0,Neutral
2016-11-21,555.0,544.0,534.0,534.0,220.0,0.0,551.6,581.7,613.1,13.698630136986296,-23.684877847574512,-13.045250465032336,37.36620576581797,0.0,Neutral
2016-11-17,550.0,555.0,555.0,555.0,100.0,0.0,559.8,593.3,619.4,21.641791044776113,-20.76394535986128,-10.38534361939679,38.88744441761943,0.0,Neutral
2016-11-15,559.0,560.0,540.0,550.0,2611.0,0.0,567.2,602.7,624.15,18.604651162790702,-18.871934143036583,-7.790693184280666,39.9473264297999,0.0,Neutral
2016-11-14,560.0,559.0,559.0,559.0,1450.0,0.0,581.2,611.4,628.4,18.181818181818187,-15.673448056936195,-5.020382944591687,36.52153094028669,0.0,Neutral
2016-11-13,575.0,570.0,560.0,560.0,3500.0,0.0,595.4,619.0,632.95,15.189873417721529,-12.279402935303551,-2.3571166665055596,32.03817167761816,0.0,Neutral
2016-11-09,592.0,585.0,575.0,575.0,3300.0,0.0,611.8,627.0,637.35,22.727272727272734,-7.870575846451629,0.12345490069393827,24.850665092822762,0.0,Neutral
2016-11-08,620.0,615.0,592.0,592.0,1934.0,0.0,626.8,632.6,641.1,25.362318840579718,-3.6561008952777456,2.12196258748033,16.853618141055776,0.0,Neutral
2016-11-07,630.0,620.0,618.0,620.0,109.0,0.0,638.2,636.5,644.0,37.5,0.04537223724287287,3.5664784581698488,9.180292902617783,0.18753600120544434,Slightly Positive
2016-11-03,642.0,630.0,630.0,630.0,50.0,0.0,641.6,638.8,645.5,47.99999999999999,1.9182288938454803,4.446755013401592,7.269418439223277,0.37507200241088867,Positive
2016-10-17,650.0,651.0,642.0,642.0,537.0,0.7501440048217773,642.6,642.8,647.35,46.875,3.262591697089647,5.07888654329062,11.602681682365278,0.7501440048217773,Strongly Positive
2016-10-16,649.0,650.0,650.0,650.0,350.0,0.0,642.2,644.5,648.95,50.81967213114754,3.709213432181741,5.532960254840862,12.668859459322741,0.0,Neutral
2016-10-05,637.0,649.0,649.0,649.0,50.0,0.0,638.4,645.5,650.2,49.59349593495935,3.4107675241403967,5.988896960505643,13.517478397330352,0.0,Neutral
2016-10-04,635.0,637.0,620.0,637.0,1310.0,0.0,634.8,645.6,651.5,44.14414414414414,3.0820490375256213,6.633429319596954,13.549907748766058,0.0,Neutral
2016-10-03,640.0,635.0,625.0,635.0,1320.0,0.0,636.0,645.4,651.0,43.11926605504587,3.8394730922460667,7.521274390114787,13.704824778970833,0.0,Neutral
2016-10-02,631.0,643.0,631.0,640.0,650.0,0.0,643.0,646.9,650.0,38.84297520661157,4.954011095292913,8.441724714581966,13.253511065209283,0.0,Neutral
2016-09-29,631.0,643.0,630.0,631.0,1210.0,0.0,646.8,647.7,648.15,31.932773109243698,5.79541762143208,9.31365311940423,13.030306553913357,0.0,Neutral
