Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-12-13,456.0,,0.0,Neutral,0.0,Neutral
2015-12-10,400.0,,0.0,Neutral,0.0,Neutral
2015-12-10,465.0,,0.0,Neutral,0.0,Neutral
2015-12-09,412.0,,0.0,Neutral,0.0,Neutral
2015-12-09,469.0,,0.0,Neutral,0.0,Neutral
2015-12-08,399.0,,0.0,Neutral,0.0,Neutral
2015-12-08,451.0,,0.0,Neutral,0.0,Neutral
2015-12-07,397.0,,0.0,Neutral,0.0,Neutral
2015-12-07,455.0,,0.0,Neutral,0.0,Neutral
2015-12-06,398.0,,0.0,Neutral,0.0,Neutral
2015-12-06,465.0,,0.0,Neutral,0.0,Neutral
2015-12-03,392.0,,0.0,Neutral,0.0,Neutral
2015-12-03,450.0,,0.0,Neutral,0.0,Neutral
2015-12-02,398.0,,0.0,Neutral,0.0,Neutral
2015-12-02,451.0,,0.0,Neutral,0.0,Neutral
2015-12-01,400.0,,0.0,Neutral,0.0,Neutral
2015-12-01,454.0,,0.0,Neutral,0.0,Neutral
2015-11-30,431.0,,0.0,Neutral,0.0,Neutral
2015-11-30,384.0,,0.0,Neutral,0.0,Neutral
2015-11-29,420.0,,0.0,Neutral,0.0,Neutral
2015-11-29,381.0,,0.0,Neutral,0.0,Neutral
2015-11-26,395.0,,0.0,Neutral,0.0,Neutral
2015-11-26,447.0,,0.0,Neutral,0.0,Neutral
2015-11-25,450.0,,0.0,Neutral,0.0,Neutral
2015-11-25,406.0,,0.0,Neutral,0.0,Neutral
2015-11-24,430.0,,0.0,Neutral,0.0,Neutral
2015-11-24,455.0,,0.0,Neutral,0.0,Neutral
2015-11-23,400.0,,0.0,Neutral,0.0,Neutral
2015-11-23,452.0,,0.0,Neutral,0.0,Neutral
2015-11-22,452.0,,0.0,Neutral,0.0,Neutral
2015-11-22,364.0,,0.0,Neutral,0.0,Neutral
2015-11-19,465.0,,0.0,Neutral,0.2040940374135971,Positive
2015-11-19,331.0,,0.0,Neutral,0.6122821122407913,Strongly Positive
2015-11-18,470.0,2015-11-18,0.8163761496543884,Strongly Positive,0.8163761496543884,Strongly Positive
2015-11-18,307.0,2015-11-18,0.8163761496543884,Strongly Positive,1.2245642244815826,Strongly Positive
2015-11-16,471.0,,0.0,Neutral,0.0,Neutral
2015-11-15,475.0,,0.0,Neutral,0.2253432720899582,Positive
2015-11-10,477.0,,0.0,Neutral,0.6795823872089386,Strongly Positive
2015-11-09,483.0,2015-11-09,0.9013730883598328,Strongly Positive,1.3591647744178772,Strongly Positive
2015-11-08,462.0,2015-11-08,0.9155833721160888,Strongly Positive,0.9155833721160888,Strongly Positive
2015-11-05,460.0,,0.0,Neutral,0.0,Neutral
2015-11-04,466.0,,0.0,Neutral,0.0,Neutral
2015-11-03,457.0,,0.0,Neutral,0.0,Neutral
2015-11-02,461.0,,0.0,Neutral,0.0,Neutral
2015-11-01,456.0,,0.0,Neutral,0.0,Neutral
2015-10-29,470.0,,0.0,Neutral,0.0,Neutral
2015-10-28,466.0,,0.0,Neutral,0.0,Neutral
2015-10-27,472.0,,0.0,Neutral,0.0,Neutral
2015-10-25,481.0,,0.0,Neutral,0.22911837697029114,Positive
2015-10-19,500.0,,0.0,Neutral,0.4582367539405823,Positive
2015-10-18,495.0,2015-10-18,0.9164735078811646,Strongly Positive,1.1448711603879929,Strongly Positive
2015-10-15,499.0,,0.0,Neutral,0.4567953050136566,Positive
2015-10-14,494.0,2015-10-14,0.9135906100273132,Strongly Positive,0.9135906100273132,Strongly Positive
2015-10-11,530.0,,0.0,Neutral,0.0,Neutral
2015-10-08,495.0,,0.0,Neutral,0.22890594601631165,Positive
2015-10-07,450.0,,0.0,Neutral,0.4578118920326233,Positive
2015-10-06,440.0,2015-10-06,0.9156237840652466,Strongly Positive,0.9156237840652466,Strongly Positive
2015-10-05,445.0,,0.0,Neutral,0.0,Neutral
2015-10-04,451.0,,0.0,Neutral,0.0,Neutral
2015-10-01,459.0,,0.0,Neutral,0.0,Neutral
2015-09-30,450.0,,0.0,Neutral,0.0,Neutral
2015-09-29,450.0,,0.0,Neutral,0.0,Neutral
2015-09-28,450.0,,0.0,Neutral,0.0,Neutral
2015-09-24,460.0,,0.0,Neutral,0.0,Neutral
2015-09-23,465.0,,0.0,Neutral,0.0,Neutral
2015-09-22,456.0,,0.0,Neutral,0.0,Neutral
2015-09-17,480.0,,0.0,Neutral,0.0,Neutral
2015-09-16,487.0,,0.0,Neutral,0.0,Neutral
2015-09-15,495.0,,0.0,Neutral,0.0,Neutral
2015-09-14,500.0,,0.0,Neutral,0.0,Neutral
2015-09-13,500.0,,0.0,Neutral,0.0,Neutral
2015-09-10,479.0,,0.0,Neutral,0.0,Neutral
2015-09-09,480.0,,0.0,Neutral,0.0,Neutral
2015-09-08,488.0,,0.0,Neutral,0.21824781596660614,Positive
2015-09-07,497.0,,0.0,Neutral,0.4364956319332123,Positive
2015-09-06,480.0,2015-09-06,0.8729912638664246,Strongly Positive,0.8729912638664246,Strongly Positive
2015-09-03,465.0,,0.0,Neutral,0.2292659729719162,Positive
2015-09-02,486.0,,0.0,Neutral,0.6854674518108368,Strongly Positive
2015-09-01,495.0,2015-09-01,0.9170638918876648,Strongly Positive,1.5726502537727356,Strongly Positive
2015-08-31,500.0,2015-08-31,0.9077420234680176,Strongly Positive,1.3111727237701416,Strongly Positive
2015-08-27,500.0,2015-08-27,0.806861400604248,Strongly Positive,0.806861400604248,Strongly Positive
2015-08-26,505.0,,0.0,Neutral,0.0,Neutral
2015-08-25,515.0,,0.0,Neutral,0.0,Neutral
2015-08-24,506.0,,0.0,Neutral,0.0,Neutral
2015-08-23,506.0,,0.0,Neutral,0.0,Neutral
2015-08-20,525.0,,0.0,Neutral,0.0,Neutral
2015-08-19,528.0,,0.0,Neutral,0.0,Neutral
2015-08-18,518.0,,0.0,Neutral,0.0,Neutral
2015-08-17,485.0,,0.0,Neutral,0.0,Neutral
2015-08-16,441.0,,0.0,Neutral,0.0,Neutral
2015-08-13,444.0,,0.0,Neutral,0.0,Neutral
2015-08-12,445.0,,0.0,Neutral,0.0,Neutral
2015-08-11,455.0,,0.0,Neutral,0.0,Neutral
2015-08-10,479.0,,0.0,Neutral,0.0,Neutral
2015-08-09,469.0,,0.0,Neutral,0.0,Neutral
2015-08-06,463.0,,0.0,Neutral,0.0,Neutral
2015-08-05,452.0,,0.0,Neutral,0.0,Neutral
2015-08-04,441.0,,0.0,Neutral,0.0,Neutral
2015-08-03,457.0,,0.0,Neutral,0.0,Neutral
2015-08-02,446.0,,0.0,Neutral,0.0,Neutral
2015-07-30,450.0,,0.0,Neutral,0.0,Neutral
2015-07-29,467.0,,0.0,Neutral,0.0,Neutral
2015-07-28,480.0,,0.0,Neutral,0.0,Neutral
2015-07-27,498.0,,0.0,Neutral,0.0,Neutral
2015-07-26,511.0,,0.0,Neutral,0.0,Neutral
2015-07-23,465.0,,0.0,Neutral,0.21057844161987305,Positive
2015-07-22,440.0,,0.0,Neutral,0.4211568832397461,Positive
2015-07-16,432.0,2015-07-16,0.8423137664794922,Strongly Positive,0.8423137664794922,Strongly Positive
2015-07-15,415.0,,0.0,Neutral,0.21711251139640808,Positive
2015-07-14,410.0,,0.0,Neutral,0.6612312644720078,Strongly Positive
2015-07-13,409.0,2015-07-13,0.8684500455856323,Strongly Positive,1.5398582716782887,Strongly Positive
2015-07-12,411.0,2015-07-12,0.9080249667167664,Strongly Positive,1.342816452185313,Strongly Positive
2015-07-09,410.0,2015-07-09,0.8695829709370931,Strongly Positive,0.8695829709370931,Strongly Positive
2015-07-08,408.0,,0.0,Neutral,0.0,Neutral
2015-07-07,405.0,,0.0,Neutral,0.0,Neutral
2015-07-06,404.0,,0.0,Neutral,0.223124161362648,Positive
2015-07-05,417.0,,0.0,Neutral,0.6694963276386261,Strongly Positive
2015-07-02,405.0,2015-07-02,0.892496645450592,Strongly Positive,1.3389926552772522,Strongly Positive
2015-07-01,410.0,2015-07-01,0.8929920196533203,Strongly Positive,1.0857984572649002,Strongly Positive
2015-06-30,415.0,,0.0,Neutral,0.3856128752231598,Positive
2015-06-29,420.0,2015-06-29,0.7712257504463196,Strongly Positive,0.7712257504463196,Strongly Positive
2015-06-28,420.0,,0.0,Neutral,0.0,Neutral
2015-06-25,419.0,,0.0,Neutral,0.0,Neutral
2015-06-24,414.0,,0.0,Neutral,0.0,Neutral
2015-06-23,420.0,,0.0,Neutral,0.0,Neutral
2015-06-22,415.0,,0.0,Neutral,0.0,Neutral
2015-06-21,415.0,,0.0,Neutral,0.0,Neutral
2015-06-18,416.0,,0.0,Neutral,0.0,Neutral
2015-06-17,423.0,,0.0,Neutral,0.0,Neutral
2015-06-16,426.0,,0.0,Neutral,0.0,Neutral
2015-06-15,421.0,,0.0,Neutral,0.0,Neutral
2015-06-14,413.0,,0.0,Neutral,0.0,Neutral
2015-06-11,425.0,,0.0,Neutral,0.0,Neutral
2015-06-10,438.0,,0.0,Neutral,0.0,Neutral
2015-06-09,448.0,,0.0,Neutral,0.0,Neutral
2015-06-08,430.0,,0.0,Neutral,0.0,Neutral
2015-06-07,430.0,,0.0,Neutral,0.0,Neutral
2015-06-04,420.0,,0.0,Neutral,0.0,Neutral
2015-06-03,432.0,,0.0,Neutral,0.0,Neutral
2015-06-02,400.0,,0.0,Neutral,0.0,Neutral
2015-06-01,400.0,,0.0,Neutral,0.0,Neutral
2015-05-31,397.0,,0.0,Neutral,0.0,Neutral
2015-05-28,390.0,,0.0,Neutral,0.0,Neutral
2015-05-27,376.0,,0.0,Neutral,0.0,Neutral
2015-05-26,397.0,,0.0,Neutral,0.0,Neutral
2015-05-25,365.0,,0.0,Neutral,0.0,Neutral
2015-05-24,392.0,,0.0,Neutral,0.0,Neutral
2015-04-23,432.0,,0.0,Neutral,0.0,Neutral
2015-04-22,440.0,,0.0,Neutral,0.0,Neutral
2015-04-21,439.0,,0.0,Neutral,0.0,Neutral
2015-04-20,436.0,,0.0,Neutral,0.0,Neutral
2015-04-19,436.0,,0.0,Neutral,0.0,Neutral
2015-04-16,468.0,,0.0,Neutral,0.0,Neutral
2015-04-15,474.0,,0.0,Neutral,0.0,Neutral
2015-04-13,472.0,,0.0,Neutral,0.0,Neutral
2015-04-12,479.0,,0.0,Neutral,0.0,Neutral
2015-04-09,471.0,,0.0,Neutral,0.0,Neutral
2015-04-08,458.0,,0.0,Neutral,0.0,Neutral
2015-04-07,450.0,,0.0,Neutral,0.0,Neutral
2015-04-06,450.0,,0.0,Neutral,0.0,Neutral
2015-04-05,455.0,,0.0,Neutral,0.0,Neutral
2015-04-02,465.0,,0.0,Neutral,0.0,Neutral
2015-04-01,464.0,,0.0,Neutral,0.0,Neutral
2015-03-31,461.0,,0.0,Neutral,0.0,Neutral
2015-03-30,459.0,,0.0,Neutral,0.0,Neutral
2015-03-29,469.0,,0.0,Neutral,0.0,Neutral
2015-03-26,476.0,,0.0,Neutral,0.0,Neutral
2015-03-25,470.0,,0.0,Neutral,0.0,Neutral
2015-03-24,467.0,,0.0,Neutral,0.0,Neutral
2015-03-23,469.0,,0.0,Neutral,0.2290116995573044,Positive
2015-03-22,467.0,,0.0,Neutral,0.4580233991146088,Positive
2015-03-19,480.0,2015-03-19,0.9160467982292176,Strongly Positive,0.9160467982292176,Strongly Positive
2015-03-18,472.0,,0.0,Neutral,0.0,Neutral
2015-03-17,471.0,,0.0,Neutral,0.0,Neutral
2015-03-16,471.0,,0.0,Neutral,0.0,Neutral
2015-03-15,475.0,,0.0,Neutral,0.0,Neutral
2015-03-12,475.0,,0.0,Neutral,0.0,Neutral
2015-03-11,477.0,,0.0,Neutral,0.0,Neutral
2015-03-10,481.0,,0.0,Neutral,0.0,Neutral
2015-03-09,497.0,,0.0,Neutral,0.0,Neutral
2015-03-04,478.0,,0.0,Neutral,0.0,Neutral
2015-03-03,483.0,,0.0,Neutral,0.0,Neutral
2015-03-02,480.0,,0.0,Neutral,0.0,Neutral
2015-03-01,480.0,,0.0,Neutral,0.0,Neutral
2015-02-26,475.0,,0.0,Neutral,0.0,Neutral
2015-02-25,470.0,,0.0,Neutral,0.0,Neutral
2015-02-24,465.0,,0.0,Neutral,0.0,Neutral
2015-02-23,464.0,,0.0,Neutral,0.0,Neutral
2015-02-22,464.0,,0.0,Neutral,0.21777747571468353,Positive
2015-02-18,474.0,,0.0,Neutral,0.43555495142936707,Positive
2015-02-16,479.0,2015-02-16,0.8711099028587341,Strongly Positive,0.8711099028587341,Strongly Positive
2015-02-15,477.0,,0.0,Neutral,0.0,Neutral
2015-02-12,482.0,,0.0,Neutral,0.0,Neutral
2015-02-11,476.0,,0.0,Neutral,0.0,Neutral
2015-02-10,475.0,,0.0,Neutral,0.0,Neutral
2015-02-09,479.0,,0.0,Neutral,0.0,Neutral
2015-02-08,475.0,,0.0,Neutral,0.0,Neutral
2015-02-05,473.0,,0.0,Neutral,0.0,Neutral
2015-02-04,480.0,,0.0,Neutral,0.21841822564601898,Positive
2015-02-03,483.0,,0.0,Neutral,0.43683645129203796,Positive
2015-02-02,487.0,2015-02-02,0.8736729025840759,Strongly Positive,0.8736729025840759,Strongly Positive
2015-02-01,493.0,,0.0,Neutral,0.0,Neutral
2015-01-29,500.0,,0.0,Neutral,0.0,Neutral
2015-01-28,509.0,,0.0,Neutral,0.0,Neutral
2015-01-27,503.0,,0.0,Neutral,0.0,Neutral
2015-01-26,481.0,,0.0,Neutral,0.0,Neutral
2015-01-25,475.0,,0.0,Neutral,0.0,Neutral
2015-01-22,473.0,,0.0,Neutral,0.0,Neutral
2015-01-20,478.0,,0.0,Neutral,0.0,Neutral
2015-01-19,487.0,,0.0,Neutral,0.0,Neutral
2015-01-18,475.0,,0.0,Neutral,0.0,Neutral
2015-01-14,484.0,,0.0,Neutral,0.0,Neutral
2015-01-13,475.0,,0.0,Neutral,0.0,Neutral
2015-01-12,473.0,,0.0,Neutral,0.0,Neutral
2015-01-11,484.0,,0.0,Neutral,0.0,Neutral
2015-01-08,473.0,,0.0,Neutral,0.0,Neutral
2015-01-07,476.0,,0.0,Neutral,0.0,Neutral
2015-01-06,475.0,,0.0,Neutral,0.0,Neutral
2015-01-05,487.0,,0.0,Neutral,0.0,Neutral
2015-01-04,478.0,,0.0,Neutral,0.0,Neutral
2015-01-01,479.0,,0.0,Neutral,0.0,Neutral
2014-12-31,476.0,,0.0,Neutral,0.0,Neutral
2014-12-29,475.0,,0.0,Neutral,0.0,Neutral
2014-12-28,484.0,,0.0,Neutral,0.0,Neutral
2014-12-24,470.0,,0.0,Neutral,0.0,Neutral
2014-12-23,467.0,,0.0,Neutral,0.0,Neutral
2014-12-22,473.0,,0.0,Neutral,0.0,Neutral
2014-12-21,464.0,,0.0,Neutral,0.0,Neutral
2014-12-18,480.0,,0.0,Neutral,0.0,Neutral
2014-12-17,485.0,,0.0,Neutral,0.0,Neutral
2014-12-16,492.0,,0.0,Neutral,0.0,Neutral
2014-12-15,497.0,,0.0,Neutral,0.0,Neutral
2014-12-14,490.0,,0.0,Neutral,0.0,Neutral
2014-12-11,469.0,,0.0,Neutral,0.0,Neutral
2014-12-10,470.0,,0.0,Neutral,0.0,Neutral
2014-12-09,446.0,,0.0,Neutral,0.0,Neutral
2014-12-08,448.0,,0.0,Neutral,0.0,Neutral
2014-12-07,452.0,,0.0,Neutral,0.0,Neutral
2014-12-04,464.0,,0.0,Neutral,0.0,Neutral
2014-12-03,455.0,,0.0,Neutral,0.0,Neutral
2014-12-02,453.0,,0.0,Neutral,0.0,Neutral
2014-12-01,443.0,,0.0,Neutral,0.18736465275287628,Slightly Positive
2014-11-30,445.0,,0.0,Neutral,0.37472930550575256,Positive
2014-11-25,457.0,2014-11-25,0.7494586110115051,Strongly Positive,0.7494586110115051,Strongly Positive
2014-11-24,465.0,,0.0,Neutral,0.0,Neutral
2014-11-23,480.0,,0.0,Neutral,0.0,Neutral
2014-11-20,457.0,,0.0,Neutral,0.0,Neutral
2014-11-19,457.0,,0.0,Neutral,0.0,Neutral
2014-11-18,448.0,,0.0,Neutral,0.0,Neutral
2014-11-17,430.0,,0.0,Neutral,0.0,Neutral
2014-11-16,455.0,,0.0,Neutral,0.0,Neutral
2014-11-13,463.0,,0.0,Neutral,0.0,Neutral
2014-11-12,470.0,,0.0,Neutral,0.0,Neutral
2014-11-11,470.0,,0.0,Neutral,0.0,Neutral
2014-11-10,469.0,,0.0,Neutral,0.0,Neutral
2014-11-09,470.0,,0.0,Neutral,0.0,Neutral
2014-11-06,486.0,,0.0,Neutral,0.0,Neutral
2014-11-05,490.0,,0.0,Neutral,0.0,Neutral
2014-11-04,480.0,,0.0,Neutral,0.0,Neutral
2014-11-03,478.0,,0.0,Neutral,0.0,Neutral
2014-11-02,487.0,,0.0,Neutral,0.0,Neutral
2014-10-30,496.0,,0.0,Neutral,0.0,Neutral
2014-10-28,503.0,,0.0,Neutral,0.0,Neutral
2014-10-27,508.0,,0.0,Neutral,0.0,Neutral
2014-10-26,501.0,,0.0,Neutral,0.0,Neutral
2014-10-22,505.0,,0.0,Neutral,0.0,Neutral
2014-10-21,506.0,,0.0,Neutral,0.0,Neutral
2014-10-20,512.0,,0.0,Neutral,0.0,Neutral
2014-10-19,524.0,,0.0,Neutral,0.0,Neutral
2014-10-16,512.0,,0.0,Neutral,0.0,Neutral
2014-10-15,508.0,,0.0,Neutral,0.0,Neutral
2014-10-14,500.0,,0.0,Neutral,0.0,Neutral
2014-10-13,496.0,,0.0,Neutral,0.0,Neutral
2014-10-12,499.0,,0.0,Neutral,0.0,Neutral
2014-10-09,515.0,,0.0,Neutral,0.0,Neutral
2014-10-08,520.0,,0.0,Neutral,0.0,Neutral
2014-09-30,522.0,,0.0,Neutral,0.0,Neutral
2014-09-29,549.0,,0.0,Neutral,0.0,Neutral
2014-09-28,533.0,,0.0,Neutral,0.0,Neutral
2014-09-24,533.0,,0.0,Neutral,0.0,Neutral
2014-09-23,509.0,,0.0,Neutral,0.0,Neutral
2014-09-22,463.0,,0.0,Neutral,0.0,Neutral
2014-09-21,473.0,,0.0,Neutral,0.0,Neutral
2014-09-18,500.0,,0.0,Neutral,0.0,Neutral
2014-09-17,491.0,,0.0,Neutral,0.0,Neutral
2014-09-16,500.0,,0.0,Neutral,0.0,Neutral
2014-09-15,495.0,,0.0,Neutral,0.0,Neutral
2014-09-14,501.0,,0.0,Neutral,0.0,Neutral
2014-09-11,510.0,,0.0,Neutral,0.0,Neutral
2014-09-10,515.0,,0.0,Neutral,0.0,Neutral
2014-09-09,510.0,,0.0,Neutral,0.0,Neutral
2014-09-07,477.0,,0.0,Neutral,0.0,Neutral
2014-09-04,516.0,,0.0,Neutral,0.0,Neutral
2014-09-03,534.0,,0.0,Neutral,0.0,Neutral
2014-09-01,540.0,,0.0,Neutral,0.0,Neutral
2014-08-31,544.0,,0.0,Neutral,0.0,Neutral
2014-08-28,555.0,,0.0,Neutral,0.0,Neutral
2014-08-27,559.0,,0.0,Neutral,0.0,Neutral
2014-08-26,532.0,,0.0,Neutral,0.0,Neutral
2014-08-25,559.0,,0.0,Neutral,0.0,Neutral
2014-08-24,600.0,,0.0,Neutral,0.0,Neutral
2014-08-21,600.0,,0.0,Neutral,0.0,Neutral
2014-08-20,605.0,,0.0,Neutral,0.0,Neutral
2014-08-19,610.0,,0.0,Neutral,0.0,Neutral
2014-08-18,612.0,,0.0,Neutral,0.0,Neutral
2014-08-14,657.0,,0.0,Neutral,0.0,Neutral
2014-08-13,660.0,,0.0,Neutral,0.0,Neutral
2014-08-12,645.0,,0.0,Neutral,0.0,Neutral
2014-08-07,655.0,,0.0,Neutral,0.0,Neutral
2014-08-06,650.0,,0.0,Neutral,0.0,Neutral
2014-08-05,657.0,,0.0,Neutral,0.0,Neutral
2014-08-04,650.0,,0.0,Neutral,0.0,Neutral
2014-08-03,659.0,,0.0,Neutral,0.0,Neutral
2014-07-31,671.0,,0.0,Neutral,0.0,Neutral
2014-07-30,680.0,,0.0,Neutral,0.0,Neutral
2014-07-28,695.0,,0.0,Neutral,0.0,Neutral
2014-07-27,699.0,,0.0,Neutral,0.0,Neutral
2014-07-24,703.0,,0.0,Neutral,0.0,Neutral
2014-07-23,710.0,,0.0,Neutral,0.0,Neutral
2014-07-22,715.0,,0.0,Neutral,0.0,Neutral
2014-07-21,740.0,,0.0,Neutral,0.0,Neutral
2014-07-20,726.0,,0.0,Neutral,0.0,Neutral
2014-07-17,729.0,,0.0,Neutral,0.0,Neutral
2014-07-16,756.0,,0.0,Neutral,0.0,Neutral
2014-07-15,690.0,,0.0,Neutral,0.0,Neutral
2014-07-14,690.0,,0.0,Neutral,0.0,Neutral
2014-07-13,698.0,,0.0,Neutral,0.0,Neutral
2014-07-10,677.0,,0.0,Neutral,0.0,Neutral
2014-07-09,660.0,,0.0,Neutral,0.0,Neutral
2014-07-08,628.0,,0.0,Neutral,0.0,Neutral
2014-07-07,571.0,,0.0,Neutral,0.0,Neutral
2014-07-06,550.0,,0.0,Neutral,0.0,Neutral
2014-07-03,540.0,,0.0,Neutral,0.0,Neutral
2014-07-02,526.0,,0.0,Neutral,0.0,Neutral
2014-07-01,530.0,,0.0,Neutral,0.0,Neutral
2014-06-30,535.0,,0.0,Neutral,0.0,Neutral
2014-06-29,535.0,,0.0,Neutral,0.0,Neutral
2014-06-26,490.0,,0.0,Neutral,0.0,Neutral
2014-06-25,490.0,,0.0,Neutral,0.0,Neutral
2014-06-24,486.0,,0.0,Neutral,0.0,Neutral
2014-06-23,492.0,,0.0,Neutral,0.0,Neutral
2014-06-19,497.0,,0.0,Neutral,0.0,Neutral
2014-06-18,500.0,,0.0,Neutral,0.0,Neutral
2014-06-17,504.0,,0.0,Neutral,0.0,Neutral
2014-06-16,504.0,,0.0,Neutral,0.0,Neutral
2014-06-15,498.0,,0.0,Neutral,0.0,Neutral
2014-06-12,456.0,,0.0,Neutral,0.0,Neutral
2014-06-11,459.0,,0.0,Neutral,0.0,Neutral
2014-06-10,451.0,,0.0,Neutral,0.0,Neutral
2014-06-09,442.0,,0.0,Neutral,0.0,Neutral
2014-06-08,445.0,,0.0,Neutral,0.0,Neutral
2014-06-05,451.0,,0.0,Neutral,0.0,Neutral
2014-06-04,450.0,,0.0,Neutral,0.0,Neutral
2014-06-03,465.0,,0.0,Neutral,0.0,Neutral
2014-06-02,460.0,,0.0,Neutral,0.0,Neutral
2014-06-01,449.0,,0.0,Neutral,0.0,Neutral
2014-05-28,455.0,,0.0,Neutral,0.0,Neutral
2014-05-27,442.0,,0.0,Neutral,0.0,Neutral
2014-05-26,439.0,,0.0,Neutral,0.0,Neutral
2014-05-25,440.0,,0.0,Neutral,0.0,Neutral
2014-05-22,441.0,,0.0,Neutral,0.0,Neutral
2014-05-21,439.0,,0.0,Neutral,0.0,Neutral
2014-05-20,440.0,,0.0,Neutral,0.0,Neutral
2014-05-19,441.0,,0.0,Neutral,0.0,Neutral
2014-05-18,438.0,,0.0,Neutral,0.0,Neutral
2014-05-15,450.0,,0.0,Neutral,0.0,Neutral
2014-05-13,452.0,,0.0,Neutral,0.0,Neutral
2014-05-12,447.0,,0.0,Neutral,0.0,Neutral
2014-05-11,451.0,,0.0,Neutral,0.0,Neutral
2014-05-08,462.0,,0.0,Neutral,0.0,Neutral
2014-05-07,465.0,,0.0,Neutral,0.0,Neutral
2014-05-06,480.0,,0.0,Neutral,0.0,Neutral
2014-05-04,485.0,,0.0,Neutral,0.0,Neutral
2014-04-30,484.0,,0.0,Neutral,0.0,Neutral
2014-04-29,465.0,,0.0,Neutral,0.0,Neutral
2014-04-28,482.0,,0.0,Neutral,0.0,Neutral
2014-04-27,486.0,,0.0,Neutral,0.0,Neutral
2014-04-23,480.0,,0.0,Neutral,0.0,Neutral
2014-04-22,484.0,,0.0,Neutral,0.0,Neutral
2014-04-21,467.0,,0.0,Neutral,0.0,Neutral
2014-04-20,470.0,,0.0,Neutral,0.0,Neutral
2014-04-17,476.0,,0.0,Neutral,0.0,Neutral
2014-04-16,478.0,,0.0,Neutral,0.0,Neutral
2014-04-15,477.0,,0.0,Neutral,0.0,Neutral
2014-04-13,485.0,,0.0,Neutral,0.0,Neutral
2014-04-10,480.0,,0.0,Neutral,0.0,Neutral
2014-04-09,479.0,,0.0,Neutral,0.0,Neutral
2014-04-07,480.0,,0.0,Neutral,0.0,Neutral
2014-04-06,481.0,,0.0,Neutral,0.0,Neutral
2014-04-03,484.0,,0.0,Neutral,0.0,Neutral
2014-04-02,489.0,,0.0,Neutral,0.0,Neutral
2014-04-01,494.0,,0.0,Neutral,0.0,Neutral
2014-03-31,490.0,,0.0,Neutral,0.0,Neutral
2014-03-27,499.0,,0.0,Neutral,0.0,Neutral
2014-03-26,528.0,,0.0,Neutral,0.0,Neutral
2014-03-25,490.0,,0.0,Neutral,0.0,Neutral
2014-03-24,507.0,,0.0,Neutral,0.0,Neutral
2014-03-23,483.0,,0.0,Neutral,0.0,Neutral
2014-03-20,466.0,,0.0,Neutral,0.0,Neutral
2014-03-19,480.0,,0.0,Neutral,0.0,Neutral
2014-03-18,455.0,,0.0,Neutral,0.0,Neutral
2014-03-17,460.0,,0.0,Neutral,0.0,Neutral
2014-03-13,470.0,,0.0,Neutral,0.0,Neutral
2014-03-13,470.0,,0.0,Neutral,0.0,Neutral
2014-03-12,468.0,,0.0,Neutral,0.0,Neutral
2014-03-11,466.0,,0.0,Neutral,0.0,Neutral
2014-03-10,480.0,,0.0,Neutral,0.0,Neutral
2014-03-09,477.0,,0.0,Neutral,0.0,Neutral
2014-03-06,485.0,,0.0,Neutral,0.0,Neutral
2014-03-05,491.0,,0.0,Neutral,0.0,Neutral
2014-03-04,490.0,,0.0,Neutral,0.0,Neutral
2014-03-03,500.0,,0.0,Neutral,0.0,Neutral
2014-02-26,507.0,,0.0,Neutral,0.0,Neutral
2014-02-25,510.0,,0.0,Neutral,0.0,Neutral
2014-02-24,510.0,,0.0,Neutral,0.0,Neutral
2014-02-23,510.0,,0.0,Neutral,0.0,Neutral
2014-02-20,506.0,,0.0,Neutral,0.0,Neutral
2014-02-18,500.0,,0.0,Neutral,0.0,Neutral
2014-02-17,497.0,,0.0,Neutral,0.0,Neutral
2014-02-16,500.0,,0.0,Neutral,0.0,Neutral
2014-02-13,509.0,,0.0,Neutral,0.0,Neutral
2014-02-12,515.0,,0.0,Neutral,0.0,Neutral
2014-02-11,518.0,,0.0,Neutral,0.0,Neutral
2014-02-10,520.0,,0.0,Neutral,0.0,Neutral
2014-02-09,500.0,,0.0,Neutral,0.0,Neutral
2014-02-06,497.0,,0.0,Neutral,0.0,Neutral
2014-02-04,499.0,,0.0,Neutral,0.0,Neutral
2014-02-03,499.0,,0.0,Neutral,0.0,Neutral
2014-02-02,490.0,,0.0,Neutral,0.0,Neutral
2014-01-29,503.0,,0.0,Neutral,0.0,Neutral
2014-01-28,499.0,,0.0,Neutral,0.0,Neutral
2014-01-27,490.0,,0.0,Neutral,0.0,Neutral
2014-01-26,503.0,,0.0,Neutral,0.0,Neutral
2014-01-23,480.0,,0.0,Neutral,0.0,Neutral
2014-01-22,478.0,,0.0,Neutral,0.0,Neutral
2014-01-21,488.0,,0.0,Neutral,0.0,Neutral
2014-01-20,500.0,,0.0,Neutral,0.0,Neutral
2014-01-19,495.0,,0.0,Neutral,0.0,Neutral
2014-01-16,490.0,,0.0,Neutral,0.0,Neutral
2014-01-14,501.0,,0.0,Neutral,0.0,Neutral
2014-01-13,494.0,,0.0,Neutral,0.0,Neutral
2014-01-12,486.0,,0.0,Neutral,0.0,Neutral
2014-01-09,484.0,,0.0,Neutral,0.0,Neutral
2014-01-08,491.0,,0.0,Neutral,0.0,Neutral
