Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-08-02,1170.0,,0.0,Neutral,0.0,Neutral
2020-07-30,1219.0,,0.0,Neutral,0.0,Neutral
2020-07-29,1230.0,,0.0,Neutral,0.0,Neutral
2020-07-28,1250.0,,0.0,Neutral,0.0,Neutral
2020-07-27,1252.0,,0.0,Neutral,0.0,Neutral
2020-07-26,1234.0,,0.0,Neutral,0.0,Neutral
2020-07-23,1210.0,,0.0,Neutral,0.0,Neutral
2020-07-22,1176.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1185.0,,0.0,Neutral,0.0,Neutral
2020-07-20,1220.0,,0.0,Neutral,0.0,Neutral
2020-07-19,1225.0,,0.0,Neutral,0.0,Neutral
2020-07-16,1201.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1233.0,,0.0,Neutral,0.0,Neutral
2020-07-14,1242.0,,0.0,Neutral,0.0,Neutral
2020-07-13,1210.0,,0.0,Neutral,0.0,Neutral
2020-07-12,1170.0,,0.0,Neutral,0.0,Neutral
2020-07-09,1132.0,,0.0,Neutral,0.0,Neutral
2020-07-08,1150.0,,0.0,Neutral,0.0,Neutral
2020-07-07,1150.0,,0.0,Neutral,0.0,Neutral
2020-07-06,1110.0,,0.0,Neutral,0.0,Neutral
2020-07-05,1087.0,,0.0,Neutral,0.0,Neutral
2020-07-02,1152.0,,0.0,Neutral,0.0,Neutral
2020-07-01,1195.0,,0.0,Neutral,0.0,Neutral
2020-06-30,1109.0,,0.0,Neutral,0.14573247730731964,Slightly Positive
2020-06-29,1054.0,,0.0,Neutral,0.2914649546146393,Positive
2020-03-03,1171.0,2020-03-03,0.5829299092292786,Positive,0.5829299092292786,Positive
2020-03-02,1274.0,,0.0,Neutral,0.0,Neutral
2020-03-01,1338.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1375.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1415.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1420.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1368.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1395.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1409.0,,0.0,Neutral,0.0,Neutral
2020-02-19,1358.0,,0.0,Neutral,0.0,Neutral
2020-02-18,1288.0,,0.0,Neutral,0.0,Neutral
2020-02-17,1299.0,,0.0,Neutral,0.0,Neutral
2020-02-16,1264.0,,0.0,Neutral,0.0,Neutral
2020-02-13,1226.0,,0.0,Neutral,0.0,Neutral
2020-02-12,1239.0,,0.0,Neutral,0.0,Neutral
2020-02-11,1175.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1135.0,,0.0,Neutral,0.030931152403354624,Neutral
2020-02-09,1128.0,,0.0,Neutral,0.06186230480670925,Slightly Positive
2020-02-06,1130.0,2020-02-06,0.1237246096134185,Slightly Positive,0.1237246096134185,Slightly Positive
2020-02-05,1141.0,,0.0,Neutral,0.0,Neutral
2020-02-04,1125.0,,0.0,Neutral,0.0,Neutral
2020-02-03,1128.0,,0.0,Neutral,0.0,Neutral
2020-02-02,1124.0,,0.0,Neutral,0.0,Neutral
2020-01-30,1118.0,,0.0,Neutral,0.0,Neutral
2020-01-29,1123.0,,0.0,Neutral,0.0,Neutral
2020-01-28,1078.0,,0.0,Neutral,0.0,Neutral
2020-01-27,1043.0,,0.0,Neutral,0.0,Neutral
2020-01-26,1009.0,,0.0,Neutral,0.0,Neutral
2020-01-23,1019.0,,0.0,Neutral,0.0,Neutral
2020-01-22,1035.0,,0.0,Neutral,0.0,Neutral
2020-01-21,1037.0,,0.0,Neutral,0.0,Neutral
2020-01-20,1050.0,,0.0,Neutral,0.0,Neutral
2020-01-19,1080.0,,0.0,Neutral,0.0,Neutral
2020-01-16,1039.0,,0.0,Neutral,0.1901426911354065,Slightly Positive
2020-01-15,1000.0,,0.0,Neutral,0.380285382270813,Positive
2020-01-14,979.0,2020-01-14,0.760570764541626,Strongly Positive,0.760570764541626,Strongly Positive
2020-01-13,981.0,,0.0,Neutral,0.0,Neutral
2020-01-12,995.0,,0.0,Neutral,0.20850776135921478,Positive
2020-01-09,939.0,,0.0,Neutral,0.41701552271842957,Positive
2020-01-08,909.0,2020-01-08,0.8340310454368591,Strongly Positive,0.8340310454368591,Strongly Positive
2020-01-07,914.0,,0.0,Neutral,0.0,Neutral
2020-01-06,899.0,,0.0,Neutral,0.0,Neutral
2020-01-05,889.0,,0.0,Neutral,0.0,Neutral
2020-01-02,862.0,,0.0,Neutral,0.0,Neutral
2020-01-01,854.0,,0.0,Neutral,0.0,Neutral
2019-12-31,838.0,,0.0,Neutral,0.0,Neutral
2019-12-30,820.0,,0.0,Neutral,0.0,Neutral
2019-12-29,815.0,,0.0,Neutral,0.0,Neutral
2019-12-26,822.0,,0.0,Neutral,0.0,Neutral
2019-12-25,822.0,,0.0,Neutral,0.0,Neutral
2019-12-24,825.0,,0.0,Neutral,0.0,Neutral
2019-12-23,825.0,,0.0,Neutral,0.0,Neutral
2019-12-22,816.0,,0.0,Neutral,0.0,Neutral
2019-12-19,809.0,,0.0,Neutral,0.0,Neutral
2019-12-18,809.0,,0.0,Neutral,0.2322576493024826,Positive
2019-12-17,820.0,,0.0,Neutral,0.4645152986049652,Positive
2019-12-16,1031.0,2019-12-16,0.9290305972099304,Strongly Positive,0.9290305972099304,Strongly Positive
2019-12-15,1042.0,,0.0,Neutral,0.0,Neutral
2019-12-12,1060.0,,0.0,Neutral,0.0,Neutral
2019-12-11,1066.0,,0.0,Neutral,0.0,Neutral
2019-12-10,1021.0,,0.0,Neutral,0.0,Neutral
2019-12-09,1020.0,,0.0,Neutral,0.0,Neutral
2019-12-08,990.0,,0.0,Neutral,0.0,Neutral
2019-12-05,985.0,,0.0,Neutral,0.2310524582862854,Positive
2019-12-04,940.0,,0.0,Neutral,0.4621049165725708,Positive
2019-12-03,930.0,2019-12-03,0.9242098331451416,Strongly Positive,0.9242098331451416,Strongly Positive
2019-12-02,920.0,,0.0,Neutral,0.0,Neutral
2019-12-01,927.0,,0.0,Neutral,0.0,Neutral
2019-11-28,926.0,,0.0,Neutral,0.0,Neutral
2019-11-27,933.0,,0.0,Neutral,0.0,Neutral
2019-11-26,915.0,,0.0,Neutral,0.0,Neutral
2019-11-25,920.0,,0.0,Neutral,0.0,Neutral
2019-11-24,913.0,,0.0,Neutral,0.0,Neutral
2019-11-21,925.0,,0.0,Neutral,0.0,Neutral
2019-11-20,921.0,,0.0,Neutral,0.0,Neutral
2019-11-19,935.0,,0.0,Neutral,0.0,Neutral
2019-11-18,929.0,,0.0,Neutral,0.0,Neutral
2019-11-17,934.0,,0.0,Neutral,0.2279641628265381,Positive
2019-10-10,925.0,,0.0,Neutral,0.4559283256530762,Positive
2019-10-03,921.0,2019-10-03,0.9118566513061525,Strongly Positive,0.9118566513061525,Strongly Positive
2019-10-02,905.0,,0.0,Neutral,0.0,Neutral
2019-10-01,917.0,,0.0,Neutral,0.0,Neutral
2019-09-30,906.0,,0.0,Neutral,0.0,Neutral
2019-09-29,891.0,,0.0,Neutral,0.0,Neutral
2019-09-26,893.0,,0.0,Neutral,0.0,Neutral
2019-09-25,900.0,,0.0,Neutral,0.0,Neutral
2019-09-24,900.0,,0.0,Neutral,0.0,Neutral
2019-09-23,905.0,,0.0,Neutral,0.0,Neutral
2019-09-22,900.0,,0.0,Neutral,0.0,Neutral
2019-09-19,930.0,,0.0,Neutral,0.0,Neutral
2019-09-18,944.0,,0.0,Neutral,0.0,Neutral
2019-09-17,918.0,,0.0,Neutral,0.0,Neutral
2019-09-16,900.0,,0.0,Neutral,0.0,Neutral
2019-09-15,902.0,,0.0,Neutral,0.0,Neutral
2019-09-12,909.0,,0.0,Neutral,0.0,Neutral
2019-09-11,910.0,,0.0,Neutral,0.0,Neutral
2019-09-10,913.0,,0.0,Neutral,0.0,Neutral
2019-09-09,908.0,,0.0,Neutral,0.0,Neutral
2019-09-08,919.0,,0.0,Neutral,0.0,Neutral
2019-09-05,925.0,,0.0,Neutral,0.0,Neutral
2019-09-04,926.0,,0.0,Neutral,0.0,Neutral
2019-09-03,928.0,,0.0,Neutral,0.0,Neutral
2019-09-02,912.0,,0.0,Neutral,0.0,Neutral
2019-09-01,925.0,,0.0,Neutral,0.0,Neutral
2019-08-29,935.0,,0.0,Neutral,0.0,Neutral
2019-08-28,920.0,,0.0,Neutral,0.0,Neutral
2019-08-27,934.0,,0.0,Neutral,0.0,Neutral
2019-08-26,918.0,,0.0,Neutral,0.0,Neutral
2019-08-25,921.0,,0.0,Neutral,0.0,Neutral
2019-08-22,921.0,,0.0,Neutral,0.0,Neutral
2019-08-21,923.0,,0.0,Neutral,0.2189631313085556,Positive
2019-08-20,915.0,,0.0,Neutral,0.4379262626171112,Positive
2019-08-19,919.0,2019-08-19,0.8758525252342224,Strongly Positive,0.8758525252342224,Strongly Positive
2019-08-18,915.0,,0.0,Neutral,0.23241397738456726,Positive
2019-08-15,918.0,,0.0,Neutral,0.4648279547691345,Positive
2019-08-14,925.0,2019-08-14,0.929655909538269,Strongly Positive,0.929655909538269,Strongly Positive
2019-08-13,910.0,,0.0,Neutral,0.0,Neutral
2019-08-12,915.0,,0.0,Neutral,0.0,Neutral
2019-08-11,925.0,,0.0,Neutral,0.0,Neutral
2019-08-08,940.0,,0.0,Neutral,0.223344624042511,Positive
2019-08-07,950.0,,0.0,Neutral,0.4944451302289963,Positive
2019-08-06,937.0,2019-08-06,0.893378496170044,Strongly Positive,0.9888902604579926,Strongly Positive
2019-08-05,935.0,2019-08-05,0.1910235285758972,Slightly Positive,0.1910235285758972,Slightly Positive
2019-08-04,944.0,,0.0,Neutral,0.0,Neutral
2019-08-01,936.0,,0.0,Neutral,0.0,Neutral
2019-07-31,935.0,,0.0,Neutral,0.0,Neutral
2019-07-30,918.0,,0.0,Neutral,0.0,Neutral
2019-07-29,890.0,,0.0,Neutral,0.0,Neutral
2019-07-28,880.0,,0.0,Neutral,0.0,Neutral
2019-07-25,920.0,,0.0,Neutral,0.0,Neutral
2019-07-24,930.0,,0.0,Neutral,0.0,Neutral
2019-07-23,918.0,,0.0,Neutral,0.0,Neutral
2019-07-22,905.0,,0.0,Neutral,0.0,Neutral
2019-07-21,900.0,,0.0,Neutral,0.0,Neutral
2019-07-18,903.0,,0.0,Neutral,0.0,Neutral
2019-07-17,903.0,,0.0,Neutral,0.0,Neutral
2019-07-16,875.0,,0.0,Neutral,0.0,Neutral
2019-07-15,875.0,,0.0,Neutral,0.0,Neutral
2019-07-14,877.0,,0.0,Neutral,0.0,Neutral
2019-07-11,875.0,,0.0,Neutral,0.2297635227441788,Positive
2019-07-10,875.0,,0.0,Neutral,0.4595270454883576,Positive
2019-07-09,876.0,2019-07-09,0.9190540909767152,Strongly Positive,0.9190540909767152,Strongly Positive
2019-07-08,884.0,,0.0,Neutral,0.0,Neutral
2019-07-07,885.0,,0.0,Neutral,0.0,Neutral
2019-07-04,892.0,,0.0,Neutral,0.0,Neutral
2019-07-03,906.0,,0.0,Neutral,0.0,Neutral
2019-07-02,888.0,,0.0,Neutral,0.0,Neutral
2019-07-01,876.0,,0.0,Neutral,0.0,Neutral
2019-06-30,880.0,,0.0,Neutral,0.0,Neutral
2019-06-27,907.0,,0.0,Neutral,0.0,Neutral
2019-06-26,885.0,,0.0,Neutral,0.0,Neutral
2019-06-25,900.0,,0.0,Neutral,0.0,Neutral
2019-06-24,897.0,,0.0,Neutral,0.0,Neutral
2019-06-23,876.0,,0.0,Neutral,0.0,Neutral
2019-06-20,892.0,,0.0,Neutral,0.0,Neutral
2019-06-19,875.0,,0.0,Neutral,0.0,Neutral
2019-06-18,880.0,,0.0,Neutral,0.0,Neutral
2019-06-17,874.0,,0.0,Neutral,0.0,Neutral
2019-06-16,875.0,,0.0,Neutral,0.0,Neutral
2019-06-13,880.0,,0.0,Neutral,0.0,Neutral
2019-06-12,880.0,,0.0,Neutral,0.0,Neutral
2019-06-11,880.0,,0.0,Neutral,0.0,Neutral
2019-06-10,869.0,,0.0,Neutral,0.0,Neutral
2019-06-06,880.0,,0.0,Neutral,0.0,Neutral
2019-06-04,890.0,,0.0,Neutral,0.0,Neutral
2019-06-03,890.0,,0.0,Neutral,0.0,Neutral
2019-06-02,890.0,,0.0,Neutral,0.0,Neutral
2019-05-30,912.0,,0.0,Neutral,0.0,Neutral
2019-05-29,905.0,,0.0,Neutral,0.0,Neutral
2019-05-28,901.0,,0.0,Neutral,0.0,Neutral
2019-05-27,905.0,,0.0,Neutral,0.0,Neutral
2019-05-26,901.0,,0.0,Neutral,0.0,Neutral
2019-05-23,906.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,914.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,899.0,2019-05-21,0.7988386750221252,Strongly Positive,0.7988386750221252,Strongly Positive
2019-05-20,906.0,,0.0,Neutral,0.0,Neutral
2019-05-19,932.0,,0.0,Neutral,0.0,Neutral
2019-05-16,932.0,,0.0,Neutral,0.0,Neutral
2019-05-15,919.0,,0.0,Neutral,0.0,Neutral
2019-05-14,909.0,,0.0,Neutral,0.0,Neutral
2019-05-13,895.0,,0.0,Neutral,0.0,Neutral
2019-05-12,910.0,,0.0,Neutral,0.0,Neutral
2019-05-09,896.0,,0.0,Neutral,0.0,Neutral
2019-05-08,907.0,,0.0,Neutral,0.0,Neutral
2019-05-07,913.0,,0.0,Neutral,0.0,Neutral
2019-05-06,914.0,,0.0,Neutral,0.0,Neutral
2019-05-05,910.0,,0.0,Neutral,0.0,Neutral
2019-05-02,921.0,,0.0,Neutral,-0.023784101009368876,Neutral
2019-04-30,920.0,,0.0,Neutral,-0.04756820201873775,Neutral
2019-04-29,947.0,2019-04-29,-0.0951364040374755,Slightly Negative,-0.0951364040374755,Slightly Negative
2019-04-28,964.0,,0.0,Neutral,0.0,Neutral
2019-04-25,918.0,,0.0,Neutral,0.0,Neutral
2019-04-23,893.0,,0.0,Neutral,0.0,Neutral
2019-04-22,891.0,,0.0,Neutral,0.0,Neutral
2019-04-21,905.0,,0.0,Neutral,0.0,Neutral
2019-04-18,913.0,,0.0,Neutral,0.0,Neutral
2019-04-17,884.0,,0.0,Neutral,0.0,Neutral
2019-04-16,915.0,,0.0,Neutral,0.0,Neutral
2019-04-15,876.0,,0.0,Neutral,0.0,Neutral
2019-04-11,827.0,,0.0,Neutral,0.0,Neutral
2019-04-10,809.0,,0.0,Neutral,0.0,Neutral
2019-04-09,820.0,,0.0,Neutral,0.0,Neutral
2019-04-08,830.0,,0.0,Neutral,0.0,Neutral
2019-04-07,806.0,,0.0,Neutral,0.0,Neutral
2019-04-04,815.0,,0.0,Neutral,0.0,Neutral
2019-04-03,831.0,,0.0,Neutral,0.0,Neutral
2019-04-02,830.0,,0.0,Neutral,0.0,Neutral
2019-04-01,830.0,,0.0,Neutral,0.0,Neutral
2019-03-31,815.0,,0.0,Neutral,0.0,Neutral
2019-03-27,820.0,,0.0,Neutral,0.0,Neutral
2019-03-26,817.0,,0.0,Neutral,0.0,Neutral
2019-03-25,820.0,,0.0,Neutral,0.0,Neutral
2019-03-24,820.0,,0.0,Neutral,0.0,Neutral
2019-03-21,824.0,,0.0,Neutral,0.0,Neutral
2019-03-19,835.0,,0.0,Neutral,0.0,Neutral
2019-03-18,835.0,,0.0,Neutral,0.0,Neutral
2019-03-17,840.0,,0.0,Neutral,0.0,Neutral
2019-03-14,829.0,,0.0,Neutral,0.0,Neutral
2019-03-13,823.0,,0.0,Neutral,0.0,Neutral
2019-03-12,835.0,,0.0,Neutral,0.0,Neutral
2019-03-11,829.0,,0.0,Neutral,0.0,Neutral
2019-03-07,815.0,,0.0,Neutral,0.0,Neutral
2019-03-06,800.0,,0.0,Neutral,0.0,Neutral
2019-03-05,781.0,,0.0,Neutral,0.0,Neutral
2019-03-03,775.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,780.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,805.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,815.0,,0.0,Neutral,0.1963648796081543,Slightly Positive
2019-02-24,809.0,,0.0,Neutral,0.3927297592163086,Positive
2019-02-20,825.0,2019-02-20,0.7854595184326172,Strongly Positive,0.7854595184326172,Strongly Positive
2019-02-19,814.0,,0.0,Neutral,0.0,Neutral
2019-02-18,800.0,,0.0,Neutral,0.0,Neutral
2019-02-17,772.0,,0.0,Neutral,0.0,Neutral
2019-02-14,794.0,,0.0,Neutral,0.0,Neutral
2019-02-13,800.0,,0.0,Neutral,0.21898789703845978,Positive
2019-02-12,814.0,,0.0,Neutral,0.6544828414916992,Strongly Positive
2019-02-11,830.0,2019-02-11,0.8759515881538391,Strongly Positive,1.3089656829833984,Strongly Positive
2019-02-10,816.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,831.0,,0.0,Neutral,0.0,Neutral
2019-02-06,831.0,,0.0,Neutral,0.0,Neutral
2019-02-05,837.0,,0.0,Neutral,0.0,Neutral
2019-02-04,832.0,,0.0,Neutral,0.0,Neutral
2019-02-03,844.0,,0.0,Neutral,0.0,Neutral
2019-01-31,853.0,,0.0,Neutral,0.0,Neutral
2019-01-30,855.0,,0.0,Neutral,0.0,Neutral
2019-01-29,850.0,,0.0,Neutral,0.0,Neutral
2019-01-28,845.0,,0.0,Neutral,0.0,Neutral
2019-01-27,845.0,,0.0,Neutral,0.0,Neutral
2019-01-24,845.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,847.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,841.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,837.0,,0.0,Neutral,0.0,Neutral
2019-01-20,851.0,,0.0,Neutral,0.0,Neutral
2019-01-17,861.0,,0.0,Neutral,0.0,Neutral
2019-01-16,860.0,,0.0,Neutral,0.0,Neutral
2019-01-15,875.0,,0.0,Neutral,0.15279938280582428,Slightly Positive
2019-01-14,845.0,,0.0,Neutral,0.30559876561164856,Positive
2019-01-10,860.0,2019-01-10,0.6111975312232971,Strongly Positive,0.6111975312232971,Strongly Positive
2019-01-09,868.0,,0.0,Neutral,0.0,Neutral
2019-01-08,860.0,,0.0,Neutral,0.0,Neutral
2019-01-07,855.0,,0.0,Neutral,0.0,Neutral
2019-01-06,848.0,,0.0,Neutral,0.0,Neutral
2019-01-03,855.0,,0.0,Neutral,0.0,Neutral
2019-01-02,860.0,,0.0,Neutral,0.0,Neutral
2019-01-01,845.0,,0.0,Neutral,0.0,Neutral
2018-12-31,858.0,,0.0,Neutral,0.0,Neutral
2018-12-30,870.0,,0.0,Neutral,0.0,Neutral
2018-12-27,878.0,,0.0,Neutral,0.0,Neutral
2018-12-26,908.0,,0.0,Neutral,0.2330476492643356,Positive
2018-12-25,880.0,,0.0,Neutral,0.4660952985286712,Positive
2018-12-24,1108.0,2018-12-24,0.9321905970573424,Strongly Positive,0.9321905970573424,Strongly Positive
2018-12-23,1106.0,,0.0,Neutral,0.0,Neutral
2018-12-20,1060.0,,0.0,Neutral,0.0,Neutral
2018-12-19,1060.0,,0.0,Neutral,0.2313229590654373,Positive
2018-12-18,1057.0,,0.0,Neutral,0.4626459181308746,Positive
2018-12-17,1090.0,2018-12-17,0.9252918362617492,Strongly Positive,0.9252918362617492,Strongly Positive
2018-12-16,1045.0,,0.0,Neutral,0.0,Neutral
2018-12-13,1010.0,,0.0,Neutral,0.0,Neutral
2018-12-12,1005.0,,0.0,Neutral,0.0,Neutral
2018-12-11,1020.0,,0.0,Neutral,0.0,Neutral
2018-12-10,1047.0,,0.0,Neutral,0.0,Neutral
2018-12-09,1030.0,,0.0,Neutral,0.0,Neutral
2018-12-06,1000.0,,0.0,Neutral,0.0,Neutral
2018-12-05,990.0,,0.0,Neutral,0.0,Neutral
2018-12-04,1039.0,,0.0,Neutral,0.0,Neutral
2018-12-03,1000.0,,0.0,Neutral,0.0,Neutral
2018-12-02,1014.0,,0.0,Neutral,0.0,Neutral
2018-11-29,1050.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,1063.0,,0.0,Neutral,0.41565704345703125,Positive
2018-11-27,1070.0,2018-11-27,0.8313140869140625,Strongly Positive,0.8313140869140625,Strongly Positive
2018-11-26,1071.0,,0.0,Neutral,0.0,Neutral
2018-11-25,1083.0,,0.0,Neutral,0.0,Neutral
2018-11-22,1104.0,,0.0,Neutral,0.0,Neutral
2018-11-21,1126.0,,0.0,Neutral,0.0,Neutral
2018-11-20,1135.0,,0.0,Neutral,0.0,Neutral
2018-11-19,1138.0,,0.0,Neutral,0.0,Neutral
2018-11-18,1153.0,,0.0,Neutral,0.0,Neutral
2018-11-15,1160.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1190.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1209.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1193.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1212.0,,0.0,Neutral,0.0,Neutral
2018-10-03,1234.0,,0.0,Neutral,0.0,Neutral
2018-10-02,1229.0,,0.0,Neutral,0.0,Neutral
2018-10-01,1238.0,,0.0,Neutral,0.0,Neutral
2018-09-30,1263.0,,0.0,Neutral,0.1937449872493744,Slightly Positive
2018-09-27,1277.0,,0.0,Neutral,0.3874899744987488,Positive
2018-09-26,1289.0,2018-09-26,0.7749799489974976,Strongly Positive,0.7749799489974976,Strongly Positive
2018-09-25,1283.0,,0.0,Neutral,0.0,Neutral
2018-09-23,1290.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1310.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1307.0,,0.0,Neutral,0.0,Neutral
2018-09-17,1300.0,,0.0,Neutral,0.0,Neutral
2018-09-16,1299.0,,0.0,Neutral,0.0,Neutral
2018-09-13,1339.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1343.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1285.0,,0.0,Neutral,0.0,Neutral
2018-09-10,1256.0,,0.0,Neutral,0.0,Neutral
2018-09-09,1255.0,,0.0,Neutral,0.0,Neutral
2018-09-06,1300.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1310.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1263.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1265.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1264.0,,0.0,Neutral,0.0,Neutral
2018-08-30,1223.0,,0.0,Neutral,0.0,Neutral
2018-08-29,1203.0,,0.0,Neutral,0.0,Neutral
2018-08-28,1220.0,,0.0,Neutral,0.0,Neutral
2018-08-26,1211.0,,0.0,Neutral,0.0,Neutral
2018-08-23,1225.0,,0.0,Neutral,0.0,Neutral
2018-08-22,1219.0,,0.0,Neutral,0.0,Neutral
2018-08-21,1230.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1221.0,,0.0,Neutral,0.0,Neutral
2018-08-19,1234.0,,0.0,Neutral,0.0,Neutral
2018-08-16,1247.0,,0.0,Neutral,0.0,Neutral
2018-08-15,1265.0,,0.0,Neutral,0.0,Neutral
2018-08-14,1228.0,,0.0,Neutral,0.0,Neutral
2018-08-13,1200.0,,0.0,Neutral,0.0,Neutral
2018-08-12,1206.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1223.0,,0.0,Neutral,-0.1767866313457489,Slightly Negative
2018-08-08,1248.0,,0.0,Neutral,-0.3535732626914978,Negative
2018-08-07,1224.0,2018-08-07,-0.7071465253829956,Strongly Negative,-0.7071465253829956,Strongly Negative
2018-08-06,1205.0,,0.0,Neutral,0.0,Neutral
2018-08-05,1202.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1200.0,,0.0,Neutral,0.0,Neutral
2018-08-01,1210.0,,0.0,Neutral,0.0,Neutral
2018-07-31,1191.0,,0.0,Neutral,0.0,Neutral
2018-07-30,1200.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1192.0,,0.0,Neutral,0.0,Neutral
2018-07-26,1195.0,,0.0,Neutral,0.0,Neutral
2018-07-25,1210.0,,0.0,Neutral,0.0,Neutral
2018-07-24,1230.0,,0.0,Neutral,0.0,Neutral
2018-07-23,1210.0,,0.0,Neutral,0.0,Neutral
2018-07-22,1197.0,,0.0,Neutral,0.0,Neutral
2018-07-19,1225.0,,0.0,Neutral,0.0,Neutral
2018-07-18,1235.0,,0.0,Neutral,0.0,Neutral
2018-07-17,1240.0,,0.0,Neutral,0.0,Neutral
2018-07-16,1240.0,,0.0,Neutral,0.0,Neutral
2018-07-15,1236.0,,0.0,Neutral,0.0,Neutral
2018-07-12,1260.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1300.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1280.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1250.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1275.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1289.0,,0.0,Neutral,0.0,Neutral
2018-07-04,1212.0,,0.0,Neutral,0.0,Neutral
2018-07-03,1214.0,,0.0,Neutral,0.0,Neutral
2018-07-02,1192.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1191.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1220.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1218.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1202.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1224.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1250.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1241.0,,0.0,Neutral,0.22321495413780212,Positive
2018-06-20,1251.0,,0.0,Neutral,0.44642990827560425,Positive
2018-06-19,1270.0,2018-06-19,0.8928598165512085,Strongly Positive,0.8928598165512085,Strongly Positive
2018-06-18,1287.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1265.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1286.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1280.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1281.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1300.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1270.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1299.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1330.0,,0.0,Neutral,0.0,Neutral
2018-06-04,1304.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1330.0,,0.0,Neutral,0.0,Neutral
2018-05-31,1370.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1390.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1390.0,,0.0,Neutral,0.22217607498168945,Positive
2018-05-28,1400.0,,0.0,Neutral,0.4443521499633789,Positive
2018-05-27,1367.0,2018-05-27,0.8887042999267578,Strongly Positive,0.8887042999267578,Strongly Positive
2018-05-24,1397.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1401.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1414.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1393.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1386.0,,0.0,Neutral,0.21838048845529556,Positive
2018-05-17,1382.0,,0.0,Neutral,0.4367609769105911,Positive
2018-05-16,1394.0,2018-05-16,0.8735219538211823,Strongly Positive,0.8735219538211823,Strongly Positive
2018-05-15,1370.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1394.0,,0.0,Neutral,-0.0866635963320732,Slightly Negative
2018-05-10,1406.0,,0.0,Neutral,-0.1733271926641464,Slightly Negative
