Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-11-16,2494.0,2450.0,2450.0,2450.0,60.0,0.0,2448.4,2391.6,2506.45,36.945169712793735,-66.7163349431853,-73.55405925339878,96.83915645143425,0.0,Neutral
2017-11-15,2538.0,2540.0,2446.0,2494.0,481.0,0.0,2423.2,2400.1,2519.45,38.140161725067394,-71.47297164261408,-75.26349033095215,105.84627217496383,0.0,Neutral
2017-11-14,2400.0,2545.0,2440.0,2538.0,480.0,0.0,2375.4,2408.5,2535.5,41.13475177304964,-80.98456289690012,-76.21112000303667,116.88384547633854,0.0,Neutral
2017-11-13,2360.0,2400.0,2350.0,2400.0,950.0,0.0,2321.8,2414.7,2547.3,32.95638126009693,-96.4268548193254,-75.01775927957081,125.81913827219945,0.0,Neutral
2017-11-12,2324.0,2360.0,2350.0,2360.0,200.0,0.0,2310.8,2435.7,2558.25,26.973684210526315,-100.68335316657567,-69.66548539463216,139.83724666754196,0.0,Neutral
2017-11-09,2255.0,2324.0,2240.0,2324.0,160.0,0.0,2334.8,2464.7,2572.75,21.768707482993193,-100.57898046555329,-61.911018451646285,151.94081450062956,0.0,Neutral
2017-11-08,2270.0,2300.0,2255.0,2255.0,550.0,0.0,2377.0,2499.3,2587.8,10.296684118673653,-95.31734141129436,-52.24402794816953,155.6898983378442,0.0,Neutral
2017-11-07,2345.0,2300.0,2265.0,2270.0,370.0,0.0,2441.6,2540.1,2608.8,8.898944193061837,-80.18968805242184,-41.475699582388316,136.87906259827258,0.0,Neutral
2017-11-06,2480.0,2445.0,2340.0,2345.0,197.0,0.0,2507.6,2574.2,2630.35,15.898251192368846,-61.242178666333984,-31.79720246487993,99.48065138510214,0.0,Neutral
2017-11-05,2535.0,2485.0,2380.0,2480.0,751.0,0.0,2560.6,2603.7,2649.85,39.291217257318955,-43.80383499658092,-24.435958414516413,59.77931637841851,0.0,Neutral
2017-11-02,2578.0,2536.0,2535.0,2535.0,300.0,0.0,2594.6,2621.3,2663.3,40.800000000000004,-34.654475112691216,-19.59398926900029,42.814976611306335,0.0,Neutral
2017-11-01,2600.0,2630.0,2578.0,2578.0,351.0,0.0,2621.6,2638.8,2672.9,46.12850082372323,-28.072499768342368,-15.828867808077558,39.2366042250817,0.0,Neutral
2017-10-31,2610.0,2610.0,2600.0,2600.0,610.0,0.0,2638.6,2662.5,2680.25,44.09448818897637,-23.64136033219711,-12.767959818011352,62.883048413563,0.0,Neutral
2017-10-30,2650.0,2610.0,2598.0,2610.0,688.0,0.0,2640.8,2679.9,2687.5,43.01075268817205,-19.881740756140516,-10.049609689464914,67.56634599499918,0.0,Neutral
2017-10-29,2670.0,2700.0,2650.0,2650.0,200.0,0.0,2646.8,2680.8,2694.5,43.41085271317829,-15.812091904429053,-7.591576922796013,66.58461617457857,0.0,Neutral
2017-10-25,2663.0,2670.0,2611.0,2670.0,280.0,0.0,2648.0,2680.8,2700.0,43.81846635367762,-14.460473305998676,-5.5364481773877525,66.58461617457857,0.0,Neutral
2017-10-24,2611.0,2663.0,2659.0,2663.0,421.0,0.0,2656.0,2676.3,2704.2,45.10703363914373,-14.561345955915385,-3.3054418952350217,68.87678209030909,0.0,Neutral
2017-10-23,2640.0,2650.0,2611.0,2611.0,640.0,0.0,2686.4,2677.5,2708.55,40.562913907284766,-13.765567469722555,-0.4914658800649305,68.72368183129645,0.0,Neutral
2017-10-22,2656.0,2640.0,2640.0,2640.0,20.0,0.0,2719.0,2686.5,2715.75,41.17647058823529,-7.255092856877127,2.8270595173494755,64.83011988612476,0.0,Neutral
2017-10-18,2710.0,2660.0,2656.0,2656.0,250.0,0.0,2714.8,2696.0,2718.75,41.95205479452054,-1.7925584549270752,5.347597610906126,64.2166472013503,0.0,Neutral
2017-10-17,2815.0,2800.0,2710.0,2710.0,120.0,0.0,2713.6,2705.3,2726.2,45.370370370370374,3.576604486542692,7.132636627364426,64.51365057967243,0.0,Neutral
2017-10-16,2774.0,2815.0,2815.0,2815.0,10.0,0.0,2696.6,2707.0,2735.15,56.91609977324263,4.879403666577673,8.021644662569859,64.8742373109051,0.0,Neutral
2017-10-15,2619.0,2774.0,2671.0,2774.0,582.0,0.0,2668.6,2698.0,2733.9,52.97029702970298,-4.219633069691099,8.807204911567904,53.46650041541523,0.0,Neutral
2017-10-12,2650.0,2632.0,2600.0,2619.0,900.0,0.0,2654.0,2695.1,2740.55,23.22834645669292,-11.597390750242994,12.063914406882654,49.527657817565,0.0,Neutral
2017-10-10,2625.0,2650.0,2600.0,2650.0,362.0,0.0,2677.2,2708.2,2759.6,41.007194244604314,-5.063584869779788,17.979240696164066,44.20105579438469,0.0,Neutral
2017-10-09,2675.0,2650.0,2625.0,2625.0,381.0,0.0,2697.0,2719.2,2769.25,24.860335195530723,0.19321587029935472,23.739947087650027,41.726090958436224,0.0,Neutral
2017-10-08,2701.0,2700.0,2647.0,2675.0,811.0,0.0,2717.4,2732.1,2774.3,22.70408163265307,9.44544931134169,29.626629891987694,26.547441810309085,0.0,Neutral
2017-10-04,2735.0,2710.0,2701.0,2701.0,51.0,0.0,2727.4,2739.6,2771.6,40.43010752688173,16.02636618610768,34.671925037149194,17.7651343931058,0.0,Neutral
2017-09-26,2749.0,2798.0,2735.0,2735.0,190.0,0.0,2736.2,2745.0,2772.75,34.30656934306569,21.545625670828485,39.333314749909576,12.000000000213868,0.0,Neutral
2017-09-25,2727.0,2750.0,2675.0,2749.0,387.0,0.0,2739.2,2741.5,2775.0,29.984051036682615,24.8149986761141,43.780237019679845,18.554723867061355,0.0,Neutral
2017-09-24,2725.0,2727.0,2675.0,2727.0,150.0,0.0,2741.4,2747.1,2772.55,42.38845144356956,27.201507513026627,48.521546605571274,27.40823071845851,0.0,Neutral
2017-09-20,2745.0,2725.0,2725.0,2725.0,73.0,0.0,2746.8,2763.3,2775.45,49.9429874572406,32.09190231922412,53.85155637870743,51.497680638222185,0.0,Neutral
2017-09-18,2750.0,2745.0,2741.0,2745.0,210.0,0.0,2751.8,2769.8,2771.7,56.444906444906444,38.07066947449039,59.29146989357825,50.2124375916379,0.0,Neutral
2017-09-17,2760.0,2750.0,2700.0,2750.0,960.0,0.0,2753.8,2786.0,2770.55,51.22641509433962,43.11163163303809,64.59666999835021,65.21417705448869,0.0,Neutral
2017-09-14,2754.0,2760.0,2715.0,2760.0,1910.0,0.0,2743.8,2811.0,2770.2,49.09584086799276,48.40956323710407,69.96792958967823,92.21111044171573,0.0,Neutral
2017-09-13,2750.0,2800.0,2700.0,2754.0,590.0,0.0,2752.8,2819.3,2770.2,52.28813559322034,53.44932956466255,75.35752117782178,90.8356880429034,0.0,Neutral
2017-09-12,2755.0,2750.0,2700.0,2750.0,395.0,0.0,2779.8,2816.5,2772.2,48.61221252973831,59.715368338169355,80.83456908111158,93.46567997580057,0.0,Neutral
2017-09-11,2700.0,2755.0,2750.0,2755.0,536.0,0.0,2787.8,2803.6,2775.15,53.77426312005751,67.25179792416338,86.11436926684713,110.93361378172108,0.0,Neutral
2017-09-10,2805.0,2861.0,2700.0,2700.0,821.0,0.0,2818.2,2800.5,2774.65,49.21875,75.38372371684363,90.83001210251805,112.85905664443614,0.0,Neutral
2017-09-07,2889.0,2849.0,2790.0,2805.0,1931.0,0.0,2878.2,2808.5,2779.65,52.34138972809667,90.26652756543854,94.69158419893665,107.65918446656286,0.0,Neutral
2017-09-06,2790.0,2959.0,2790.0,2889.0,1464.0,0.0,2885.8,2798.0,2774.9,55.131264916467785,97.2585204403299,95.79784835731118,113.02507096512717,0.0,Neutral
2017-09-04,2907.0,2900.0,2780.0,2790.0,1310.0,0.0,2853.2,2787.6,2761.95,49.83221476510067,96.21544923060401,95.4326803365565,108.41197145869492,0.0,Neutral
2017-08-31,3000.0,3030.0,2905.0,2907.0,718.0,0.0,2819.4,2773.6,2749.05,54.49541284403669,103.56461362501796,95.2369881130446,116.78394105738236,0.0,Neutral
2017-08-30,2843.0,3000.0,2890.0,3000.0,4025.0,0.0,2782.8,2755.1,2725.75,62.01696512723846,99.52569816297864,93.15508173505125,107.59538403979909,0.0,Neutral
2017-08-28,2726.0,2900.0,2760.0,2843.0,3178.0,0.0,2738.8,2729.4,2697.5,52.24191866527632,83.45383590905976,91.5624276280694,64.77002049992447,0.0,Neutral
2017-08-27,2621.0,2726.0,2673.0,2726.0,20.0,0.0,2710.2,2721.1,2676.6,50.85836909871245,77.71187592810793,93.5895755578218,52.808774523479656,0.0,Neutral
2017-08-24,2724.0,2700.0,2617.0,2621.0,701.0,0.0,2722.0,2727.9,2661.3,49.50385887541345,81.16541972073901,97.55900046525025,57.66464350983351,0.0,Neutral
2017-08-23,2780.0,2725.0,2671.0,2724.0,40.0,0.0,2727.8,2746.7,2650.25,60.64301552106431,95.08371860194075,101.65739565137805,48.92409086198544,0.0,Neutral
2017-08-20,2700.0,2780.0,2680.0,2780.0,1112.0,0.0,2727.4,2748.8,2632.8,68.08964781216649,100.97822053973641,103.30081491373737,48.28802474049318,-0.19448047876358032,Slightly Negative
2017-08-17,2785.0,2750.0,2676.0,2700.0,810.0,0.0,2720.0,2750.8,2613.8,65.3534183082271,101.33115616885516,103.8814635072376,50.10389206444101,-0.38896095752716064,Negative
2017-08-16,2650.0,2790.0,2610.0,2785.0,1745.0,-0.7779219150543213,2732.0,2751.8,2597.05,72.84263959390863,108.45317719120112,104.51904034183319,49.06639492683634,-0.7779219150543213,Strongly Negative
2017-08-15,2722.0,2721.0,2650.0,2650.0,933.0,0.0,2733.8,2736.3,2573.3,67.47720364741642,107.31141962785023,103.5355061294912,60.551263864271746,0.0,Neutral
2017-08-13,2743.0,2797.0,2715.0,2722.0,1142.0,0.0,2765.6,2724.5,2555.9,76.56765676567657,118.03868296149585,102.59152775490142,85.56771197910102,0.0,Neutral
2017-08-10,2760.0,2760.0,2743.0,2743.0,531.0,0.0,2770.2,2696.4,2539.55,80.1639344262295,122.68273640972711,98.72973895325279,123.99211444462655,0.0,Neutral
2017-08-09,2794.0,2840.0,2760.0,2760.0,894.0,0.0,2781.6,2665.6,2519.85,79.12621359223301,124.68757937223745,92.7414895891342,147.21050687141226,0.0,Neutral
2017-08-07,2809.0,2800.0,2745.0,2794.0,746.0,0.0,2771.6,2632.1,2495.6,84.65266558966074,123.7019414171541,84.75496714335837,160.82872186827333,0.0,Neutral
2017-08-06,2745.0,2809.0,2665.0,2809.0,1728.0,0.0,2738.8,2594.7,2469.9,87.86039453717754,117.18278982478068,75.01822357490943,162.47396372617175,0.0,Neutral
2017-08-03,2800.0,2856.0,2745.0,2745.0,1479.0,0.0,2683.4,2553.8,2444.45,86.73300165837479,105.63023212215376,64.4770820124416,153.78036285561404,0.0,Neutral
2017-08-02,2710.0,2820.0,2626.0,2800.0,2112.0,0.0,2622.6,2516.8,2421.95,81.59126365054601,95.86489145993346,54.188794485013545,147.02894650753402,0.0,Neutral
2017-08-01,2630.0,2735.0,2594.0,2710.0,1410.0,0.0,2549.6,2476.8,2395.2,80.23450586264657,76.40636732073608,43.769770241283574,111.55347496954914,0.0,Neutral
2017-07-31,2532.0,2630.0,2493.0,2630.0,1350.0,0.0,2492.6,2442.3,2373.7,80.03384094754654,59.62248571295049,35.610620971420445,80.42394612996199,0.0,Neutral
2017-07-30,2441.0,2532.0,2485.0,2532.0,577.0,0.0,2450.6,2410.3,2355.2,75.3012048192771,45.47836794137038,29.607654786037926,57.9694363915965,0.0,Neutral
2017-07-27,2435.0,2579.0,2441.0,2441.0,1411.0,0.0,2424.2,2387.3,2343.6,66.51053864168618,36.74200863377018,25.63997649720481,49.29739682110049,0.0,Neutral
2017-07-26,2425.0,2435.0,2412.0,2435.0,631.0,0.0,2411.0,2382.7,2338.55,66.43192488262912,34.322262628305,22.864468463063464,45.74822400928477,0.0,Neutral
2017-07-25,2420.0,2460.0,2411.0,2425.0,240.0,0.0,2404.0,2374.1,2331.05,67.9372197309417,31.345462997645427,20.000019921753076,42.81341949544045,0.0,Neutral
2017-07-24,2400.0,2450.0,2400.0,2420.0,320.0,0.0,2392.0,2359.1,2324.8,65.35087719298245,28.108232007273728,17.163659152779985,48.849997156866316,0.0,Neutral
2017-07-23,2375.0,2440.0,2400.0,2400.0,437.0,0.0,2370.0,2345.1,2314.8,65.35087719298245,24.076591986730364,14.427515939156546,49.514195495424694,0.0,Neutral
2017-07-20,2400.0,2375.0,2348.0,2375.0,210.0,0.0,2350.4,2335.1,2306.3,57.961783439490446,20.616911931611412,12.015246927263092,47.240401729442354,0.0,Neutral
2017-07-19,2365.0,2412.0,2365.0,2400.0,812.0,0.0,2354.4,2327.1,2300.55,56.17283950617284,18.446674305891065,9.864830676176013,46.50077657658785,0.0,Neutral
2017-07-18,2310.0,2365.0,2340.0,2365.0,182.0,0.0,2344.2,2313.6,2295.7,57.90513833992095,12.86289211006715,7.719369768747248,42.40073374631264,0.0,Neutral
2017-07-17,2302.0,2310.0,2265.0,2310.0,455.0,0.0,2326.2,2305.1,2288.2,51.07296137339057,9.112495313068848,6.4334891834172705,39.36284203835871,0.0,Neutral
2017-07-16,2395.0,2348.0,2302.0,2302.0,220.0,0.0,2320.2,2300.1,2285.2,57.62081784386617,9.793079833074444,5.763737651004376,41.773064154935035,0.0,Neutral
2017-07-12,2349.0,2395.0,2360.0,2395.0,310.0,0.0,2319.8,2299.9,2280.6,68.13186813186813,11.333853822854508,4.756402105486858,41.767744067017475,0.0,Neutral
2017-07-11,2275.0,2349.0,2230.0,2349.0,991.0,0.0,2299.8,2294.4,2275.85,60.1366742596811,3.666494750568745,3.112039176144946,29.744093718157313,0.0,Neutral
2017-07-10,2280.0,2275.0,2240.0,2275.0,610.0,0.0,2283.0,2288.0,2275.7,46.56862745098039,-1.4895380253387884,2.973425282538996,22.75473088790934,0.0,Neutral
2017-07-09,2300.0,2346.0,2260.0,2280.0,610.0,0.0,2284.0,2290.5,2282.95,56.61914460285133,-0.5142993062190726,4.089166109508442,22.540087745147716,0.0,Neutral
2017-07-06,2295.0,2340.0,2300.0,2300.0,360.0,0.0,2280.0,2284.5,2290.7,54.940711462450594,0.2288497397289575,5.24003246344032,31.74989063853521,0.0,Neutral
2017-07-05,2265.0,2295.0,2245.0,2295.0,441.0,0.0,2280.0,2277.5,2294.95,57.85582255083179,-0.8623142014753284,6.49282814436816,35.45341231035204,0.0,Neutral
2017-07-04,2280.0,2265.0,2265.0,2265.0,300.0,0.0,2289.0,2274.0,2298.2,47.08818635607321,-1.7334025162267608,8.331613730829032,35.26093211100217,0.0,Neutral
2017-07-02,2260.0,2280.0,2250.0,2280.0,371.0,0.0,2293.0,2277.8,2305.95,44.778481012658226,0.23453061681766485,10.847867792592979,36.21785931466285,0.0,Neutral
2017-06-28,2300.0,2260.0,2254.0,2260.0,111.0,0.0,2297.0,2271.3,2313.95,38.33819241982507,1.2156448249311325,13.501202086536807,41.260823495889206,0.0,Neutral
2017-06-27,2340.0,2350.0,2300.0,2300.0,704.0,0.0,2289.0,2270.3,2321.7,39.78819969742814,4.486584853105796,16.572591401938226,41.68412967389426,0.0,Neutral
2017-06-25,2285.0,2340.0,2300.0,2340.0,610.0,0.0,2275.0,2261.3,2325.8,46.6467958271237,4.523507073021847,19.594093039146333,44.19917042965871,0.0,Neutral
2017-06-22,2300.0,2285.0,2260.0,2285.0,610.0,0.0,2259.0,2257.3,2333.2,44.14976599063962,0.43210951265245967,23.361739530677458,37.60333909527789,0.0,Neutral
2017-06-21,2220.0,2300.0,2264.0,2300.0,538.0,0.0,2262.6,2263.4,2337.75,41.25364431486881,0.8037132154149731,29.094147035183706,46.493010227381006,0.0,Neutral
2017-06-20,2230.0,2220.0,2191.0,2220.0,160.0,0.0,2245.6,2275.4,2343.8,32.42811501597444,-0.2609484325557787,36.16675549012589,67.65796331551354,0.0,Neutral
2017-06-19,2260.0,2250.0,2210.0,2230.0,679.0,0.0,2251.6,2296.9,2352.8,35.56942277691108,6.529406313962227,45.2736814707963,80.95190616109373,0.0,Neutral
2017-06-18,2303.0,2260.0,2260.0,2260.0,30.0,0.0,2247.6,2312.4,2366.3,40.52795031055901,14.0832131894972,54.95975026000481,81.55597941157482,0.0,Neutral
2017-06-15,2215.0,2350.0,2259.0,2303.0,80.0,0.0,2255.6,2322.4,2379.1,36.916548797736915,20.46522540969636,65.17888452763171,80.54150068962454,0.0,Neutral
2017-06-14,2250.0,2249.0,2205.0,2215.0,411.0,0.0,2264.2,2334.1,2392.3,38.98768809849521,23.935135910246117,76.35729930711554,85.74049995968538,0.0,Neutral
2017-06-13,2210.0,2250.0,2250.0,2250.0,71.0,0.0,2305.2,2356.6,2407.4,38.46153846153846,36.9758560631617,89.46284015633289,80.36748928103228,0.0,Neutral
2017-06-12,2300.0,2320.0,2210.0,2210.0,380.0,0.0,2342.2,2373.1,2428.45,36.8421052631579,49.51909006105507,102.58458617962569,72.61381870326193,0.0,Neutral
2017-06-11,2346.0,2300.0,2255.0,2300.0,220.0,0.0,2377.2,2390.3,2446.35,36.33879781420765,68.88126741747828,115.85096020926832,44.689173434130176,0.0,Neutral
2017-06-08,2420.0,2372.0,2300.0,2346.0,420.0,0.0,2389.2,2409.1,2450.85,37.89173789173789,83.42890080815005,127.59338340721581,41.94030148785822,0.0,Neutral
2017-06-07,2435.0,2470.0,2373.0,2420.0,2160.0,0.0,2404.0,2412.1,2450.2,39.175257731958766,96.09982341503428,138.63450405698225,37.7931504670592,0.0,Neutral
2017-06-06,2385.0,2468.0,2410.0,2435.0,847.0,0.0,2408.0,2412.2,2458.4,44.2577030812325,103.34016720178442,149.26817421746924,37.81769133330766,0.0,Neutral
2017-06-05,2360.0,2415.0,2365.0,2385.0,355.0,0.0,2404.0,2408.7,2471.15,32.51833740831296,109.55107629393797,160.75017597139043,37.08563663263715,0.0,Neutral
2017-06-04,2420.0,2400.0,2360.0,2360.0,90.0,0.0,2403.4,2420.2,2486.4,38.392857142857146,120.97589369819252,173.54995089075356,45.740329882734095,0.0,Neutral
2017-06-01,2440.0,2420.0,2305.0,2420.0,1709.0,0.0,2429.0,2435.8,2490.7,51.479289940828394,136.3439203676494,186.69346518889378,49.38465798654489,0.0,Neutral
2017-05-31,2415.0,2440.0,2400.0,2440.0,265.0,0.0,2420.2,2450.5,2480.9,55.09039010466222,147.8668355658633,199.2808513942049,63.90313850754664,0.0,Neutral
2017-05-30,2382.0,2415.0,2415.0,2415.0,100.0,0.0,2416.4,2458.2,2463.8,43.382928739232575,158.38711153789882,212.13435535129025,67.0585150778634,0.0,Neutral
2017-05-28,2488.0,2539.0,2382.0,2382.0,1406.0,0.0,2413.4,2483.8,2438.45,38.59259259259259,172.05645124710827,225.5711663046381,92.69759675659384,0.0,Neutral
2017-05-24,2376.0,2488.0,2300.0,2488.0,1287.0,0.0,2437.0,2502.4,2414.7,41.88102893890676,190.36086009417795,238.94984506902054,88.57037377766208,0.0,Neutral
2017-05-23,2421.0,2470.0,2373.0,2376.0,660.0,0.0,2442.6,2492.6,2383.35,47.456395348837205,200.16232942124952,251.09709131273115,95.49194265022966,0.0,Neutral
2017-05-22,2400.0,2465.0,2280.0,2421.0,2858.0,0.0,2480.8,2488.3,2355.8,56.342562781712815,221.16475275258517,263.8307817856015,102.06757021156385,0.0,Neutral
2017-05-21,2500.0,2500.0,2400.0,2400.0,505.0,0.0,2500.0,2504.6,2325.5,59.10735826296742,240.17272212817898,274.4972890438556,103.13550956550804,0.0,Neutral
2017-05-18,2516.0,2500.0,2466.0,2500.0,560.0,0.0,2554.2,2533.6,2291.0,66.93363844393593,263.0785634457093,283.0784307727747,110.93261217715994,0.0,Neutral
2017-05-17,2567.0,2618.0,2516.0,2516.0,390.0,0.0,2567.8,2552.6,2251.55,67.57068667051357,278.3063308954188,288.07839760454107,120.40505711049494,0.0,Neutral
2017-05-16,2517.0,2601.0,2480.0,2567.0,440.0,0.0,2542.6,2545.6,2208.25,70.42824074074075,292.0653165363883,290.5214142818216,124.72654533464345,0.0,Neutral
2017-05-15,2671.0,2620.0,2517.0,2517.0,1630.0,0.0,2495.8,2511.3,2165.2,70.18669778296383,300.18583542305987,290.1354387181799,160.2824243501428,0.0,Neutral
2017-05-11,2568.0,2671.0,2517.0,2671.0,1318.0,0.0,2509.2,2469.4,2121.75,77.26114649681529,311.275140104985,287.6228395419599,206.67806420185445,0.0,Neutral
2017-05-09,2390.0,2570.0,2437.0,2568.0,866.0,0.0,2513.0,2393.1,2065.25,77.29007633587787,305.2214869520242,281.7097644012036,258.3608372455582,0.0,Neutral
2017-05-08,2333.0,2440.0,2379.0,2390.0,1297.0,0.0,2537.4,2327.0,2006.9,74.33691756272401,303.54251166294284,275.8318337634984,291.1212042355538,0.0,Neutral
2017-05-07,2584.0,2533.0,2333.0,2333.0,1885.0,0.0,2548.6,2274.1,1959.45,74.41029306647606,315.10800121523584,268.90416428863733,324.5453058596889,0.0,Neutral
2017-05-04,2690.0,2637.0,2484.0,2584.0,241.0,0.0,2526.8,2223.3,1916.3,86.46179401993356,331.09001877157743,257.3532050569877,352.8270114376213,0.0,Neutral
2017-05-03,2690.0,2900.0,2600.0,2690.0,1435.0,0.0,2429.6,2146.4,1866.6,95.06920415224914,321.11666636135806,238.91900162834023,349.26118847902495,0.0,Neutral
2017-05-02,2446.0,2690.0,2494.0,2690.0,1306.0,0.0,2273.2,2048.4,1810.5,95.48693586698337,292.9235268652401,218.36958544508576,315.65705722790483,0.0,Neutral
2017-04-30,2224.0,2446.0,2190.0,2446.0,700.0,0.0,2116.6,1950.5,1752.9,95.08196721311475,252.67812297215482,199.73110009004716,236.43145588803566,0.0,Neutral
2017-04-27,2098.0,2224.0,2096.0,2224.0,1446.0,0.0,1999.6,1870.9,1703.25,90.07164790174002,222.47867112356766,186.49434436952023,177.8004186971773,0.0,Neutral
2017-04-26,1908.0,2098.0,1945.0,2098.0,1830.0,0.0,1919.8,1819.1,1663.3,85.68181818181819,203.30077191139162,177.49826268100836,133.41534977489707,0.0,Neutral
2017-04-25,1907.0,1908.0,1871.0,1908.0,386.0,0.0,1863.2,1774.1,1626.95,69.62962962962962,188.6947875073215,171.04763537341253,100.79511672476028,0.0,Neutral
2017-04-24,1861.0,1907.0,1840.0,1907.0,170.0,0.0,1823.6,1737.4,1596.4,70.3971119133574,186.6530432314746,166.63584733993528,112.73094813168694,0.0,Neutral
2017-04-23,1825.0,1861.0,1861.0,1861.0,200.0,0.0,1784.4,1686.8,1562.25,69.8159509202454,181.43389990875357,161.6315483670504,138.71297303746044,0.0,Neutral
2017-04-20,1815.0,1825.0,1800.0,1825.0,300.0,0.0,1742.2,1644.8,1528.65,71.52777777777777,176.81697297817163,156.68096048162462,143.60578756521096,0.0,Neutral
2017-04-19,1710.0,1815.0,1700.0,1815.0,1084.0,0.0,1718.4,1609.3,1492.4,72.10884353741497,172.017666634365,151.64695735748788,137.87437921690403,0.0,Neutral
2017-04-18,1711.0,1710.0,1681.0,1710.0,241.0,0.0,1685.0,1586.8,1458.15,70.3971119133574,164.40811320449689,146.5542800382686,117.41739413071058,0.0,Neutral
2017-04-16,1650.0,1815.0,1682.0,1711.0,572.0,0.0,1651.2,1572.6,1424.05,72.89823008849558,162.99507427103663,142.09082174671153,109.1586002108957,0.0,Neutral
2017-04-13,1706.0,1774.0,1650.0,1650.0,876.0,0.0,1589.2,1555.3,1385.25,73.2532751091703,158.71886713384106,136.86475861563022,97.91725531739039,0.0,Neutral
2017-04-12,1648.0,1769.0,1680.0,1706.0,1151.0,0.0,1547.4,1535.6,1345.25,78.88268156424581,157.16314286587385,131.4012314860775,96.55533819181318,0.0,Neutral
2017-04-11,1541.0,1648.0,1550.0,1648.0,400.0,0.0,1500.2,1507.5,1301.95,79.58963282937364,147.18964544943765,124.96075364112842,81.10795275435093,0.0,Neutral
2017-04-10,1401.0,1541.0,1429.0,1541.0,130.0,0.0,1488.6,1479.8,1261.55,74.20494699646643,138.22435026773996,119.4035306890511,74.8521505666097,0.0,Neutral
2017-04-09,1441.0,1413.0,1401.0,1401.0,110.0,0.0,1494.0,1455.4,1227.35,72.99630086313194,135.66538295920577,114.69832579437887,90.76367359492647,0.0,Neutral
2017-04-06,1470.0,1441.0,1440.0,1441.0,71.0,0.0,1521.4,1437.7,1199.35,79.2824074074074,144.68044093327012,109.45656150317214,116.23544114330898,0.0,Neutral
2017-04-04,1590.0,1560.0,1470.0,1470.0,100.0,0.0,1523.8,1412.5,1169.3,83.69565217391305,150.00976306113762,100.65059164564762,140.27215610298282,0.0,Neutral
2017-04-03,1568.0,1590.0,1568.0,1590.0,390.0,0.0,1514.8,1375.5,1137.25,96.29629629629629,151.67722856890828,88.31079879177511,169.22913460749515,0.0,Neutral
2017-04-02,1538.0,1568.0,1559.0,1568.0,120.0,0.0,1471.0,1329.5,1100.0,96.19289340101523,139.38112485600595,72.46919134749182,166.948594882781,0.0,Neutral
2017-03-26,1453.0,1538.0,1450.0,1538.0,200.0,0.0,1416.8,1275.5,1064.55,93.93548387096774,123.89946339181392,55.74120797036327,168.55810076449836,0.0,Neutral
2017-03-23,1425.0,1453.0,1453.0,1453.0,20.0,0.0,1354.0,1215.2,1030.6,93.34277620396601,105.39160511000068,38.701644115000605,172.03991784854654,0.0,Neutral
2017-03-22,1371.0,1425.0,1398.0,1425.0,70.0,0.0,1301.2,1154.9,1000.1,93.0780559646539,88.89042446506824,22.029153866250574,184.6440720232699,0.0,Neutral
2017-03-21,1297.0,1371.0,1320.0,1371.0,150.0,0.0,1236.2,1096.4,971.85,92.61006289308176,69.38687499513526,5.313836216546157,182.21672078416492,0.0,Neutral
2017-03-20,1224.0,1297.0,1248.0,1297.0,30.0,0.0,1188.0,1043.3,946.15,89.10034602076125,48.982171853582486,-10.70442347810112,170.2828039859991,0.0,Neutral
2017-03-16,1189.0,1224.0,1200.0,1224.0,20.0,0.0,1134.2,999.3,924.85,85.16377649325626,29.760428253221335,-25.626072311022018,153.4601287341824,0.0,Neutral
2017-03-15,1100.0,1189.0,1122.0,1189.0,60.0,0.0,1076.4,961.0,907.85,84.0909090909091,12.226342010531539,-39.472697452082855,138.18264885449642,0.0,Neutral
2017-03-14,1130.0,1108.0,1100.0,1100.0,20.0,0.0,1008.6,926.1,893.3,81.26520681265207,-6.767729404836473,-52.39745731773645,116.58420895549405,0.0,Neutral
2017-03-13,1028.0,1130.0,1048.0,1130.0,320.0,0.0,956.6,899.0,884.1,83.91959798994975,-21.85081358365403,-63.804889295961445,102.29043617725844,0.0,Neutral
2017-03-09,935.0,1028.0,953.0,1028.0,230.0,0.0,898.6,870.5,874.05,78.59531772575251,-43.839029192491694,-74.2934082240383,62.89541583719526,0.0,Neutral
2017-03-07,850.0,935.0,867.0,935.0,351.0,0.0,864.4,853.6,869.75,64.54545454545453,-60.88087487224459,-81.90700298192496,29.948845275463793,0.0,Neutral
2017-03-05,840.0,850.0,850.0,850.0,10.0,0.0,845.6,846.0,871.05,38.513513513513516,-72.27783608716936,-87.16353500934505,9.988882709197027,0.0,Neutral
2017-02-28,840.0,840.0,840.0,840.0,10.0,0.0,843.6,845.3,877.55,30.921052631578945,-77.11864351295071,-90.88495973988897,9.92247728925954,0.0,Neutral
2017-02-26,857.0,840.0,840.0,840.0,100.0,0.0,841.4,847.3,886.55,27.647058823529406,-81.15736653985073,-94.32653879662354,10.71914175670427,0.0,Neutral
2017-02-22,841.0,857.0,857.0,857.0,10.0,0.0,842.4,849.0,896.55,28.313253012048193,-85.13177496269634,-97.61883186081673,10.780641085879248,0.0,Neutral
2017-02-19,840.0,841.0,841.0,841.0,10.0,0.0,842.8,850.4,905.35,19.018404907975466,-90.6971940774888,-100.74059608534682,12.677188612284672,0.0,Neutral
