Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-03-19,790.0,,0.0,Neutral,0.0,Neutral
2020-03-18,756.0,,0.0,Neutral,0.0,Neutral
2020-03-17,765.0,,0.0,Neutral,0.0,Neutral
2020-03-16,811.0,,0.0,Neutral,0.2271009832620621,Positive
2020-03-15,798.0,,0.0,Neutral,0.4542019665241242,Positive
2020-03-12,855.0,2020-03-12,0.9084039330482484,Strongly Positive,0.9084039330482484,Strongly Positive
2020-03-11,896.0,,0.0,Neutral,0.0,Neutral
2020-03-10,863.0,,0.0,Neutral,0.0,Neutral
2020-03-05,908.0,,0.0,Neutral,0.0,Neutral
2020-03-04,880.0,,0.0,Neutral,0.0,Neutral
2020-03-03,866.0,,0.0,Neutral,0.0,Neutral
2020-03-02,918.0,,0.0,Neutral,0.0,Neutral
2020-03-01,964.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1020.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1044.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1048.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1013.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1022.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1039.0,,0.0,Neutral,0.0,Neutral
2020-02-19,985.0,,0.0,Neutral,0.0,Neutral
2020-02-18,965.0,,0.0,Neutral,0.0,Neutral
2020-02-17,985.0,,0.0,Neutral,0.0,Neutral
2020-02-16,986.0,,0.0,Neutral,0.199898824095726,Slightly Positive
2020-02-13,960.0,,0.0,Neutral,0.399797648191452,Positive
2020-02-12,960.0,2020-02-12,0.799595296382904,Strongly Positive,0.799595296382904,Strongly Positive
2020-02-11,910.0,,0.0,Neutral,0.0,Neutral
2020-02-10,857.0,,0.0,Neutral,0.0,Neutral
2020-02-09,827.0,,0.0,Neutral,0.0,Neutral
2020-02-06,846.0,,0.0,Neutral,0.0,Neutral
2020-02-05,855.0,,0.0,Neutral,0.0,Neutral
2020-02-04,854.0,,0.0,Neutral,0.0,Neutral
2020-02-03,874.0,,0.0,Neutral,0.0,Neutral
2020-02-02,868.0,,0.0,Neutral,0.0,Neutral
2020-01-30,855.0,,0.0,Neutral,0.0,Neutral
2020-01-29,803.0,,0.0,Neutral,0.0,Neutral
2020-01-28,776.0,,0.0,Neutral,0.0,Neutral
2020-01-27,769.0,,0.0,Neutral,0.0,Neutral
2020-01-26,732.0,,0.0,Neutral,0.0,Neutral
2020-01-23,722.0,,0.0,Neutral,0.0,Neutral
2020-01-22,725.0,,0.0,Neutral,0.0,Neutral
2020-01-21,754.0,,0.0,Neutral,0.0,Neutral
2020-01-20,765.0,,0.0,Neutral,0.0,Neutral
2020-01-19,784.0,,0.0,Neutral,0.0,Neutral
2020-01-16,748.0,,0.0,Neutral,0.0,Neutral
2020-01-15,701.0,,0.0,Neutral,0.0,Neutral
2020-01-14,700.0,,0.0,Neutral,0.0,Neutral
2020-01-13,696.0,,0.0,Neutral,0.0,Neutral
2020-01-12,715.0,,0.0,Neutral,0.0,Neutral
2020-01-09,683.0,,0.0,Neutral,0.0,Neutral
2020-01-08,649.0,,0.0,Neutral,0.0,Neutral
2020-01-07,636.0,,0.0,Neutral,0.0,Neutral
2020-01-06,619.0,,0.0,Neutral,0.0,Neutral
2020-01-05,585.0,,0.0,Neutral,0.0,Neutral
2020-01-02,563.0,,0.0,Neutral,0.0,Neutral
2020-01-01,561.0,,0.0,Neutral,0.0,Neutral
2019-12-31,550.0,,0.0,Neutral,0.0,Neutral
2019-12-30,557.0,,0.0,Neutral,0.0,Neutral
2019-12-29,552.0,,0.0,Neutral,0.0,Neutral
2019-12-26,555.0,,0.0,Neutral,0.0,Neutral
2019-12-25,558.0,,0.0,Neutral,0.0,Neutral
2019-12-24,557.0,,0.0,Neutral,0.0,Neutral
2019-12-23,566.0,,0.0,Neutral,0.0,Neutral
2019-12-22,544.0,,0.0,Neutral,0.0,Neutral
2019-12-19,543.0,,0.0,Neutral,0.0,Neutral
2019-12-18,550.0,,0.0,Neutral,0.0,Neutral
2019-12-17,550.0,,0.0,Neutral,0.0,Neutral
2019-12-16,560.0,,0.0,Neutral,0.0,Neutral
2019-12-15,566.0,,0.0,Neutral,0.0,Neutral
2019-12-12,570.0,,0.0,Neutral,0.0,Neutral
2019-12-11,569.0,,0.0,Neutral,0.0,Neutral
2019-12-10,563.0,,0.0,Neutral,0.0,Neutral
2019-12-09,572.0,,0.0,Neutral,0.0,Neutral
2019-12-08,551.0,,0.0,Neutral,0.0,Neutral
2019-12-05,520.0,,0.0,Neutral,0.0,Neutral
2019-12-04,517.0,,0.0,Neutral,0.0,Neutral
2019-12-03,480.0,,0.0,Neutral,0.0,Neutral
2019-12-02,464.0,,0.0,Neutral,0.231917604804039,Positive
2019-12-01,470.0,,0.0,Neutral,0.463835209608078,Positive
2019-11-28,610.0,2019-11-28,0.927670419216156,Strongly Positive,0.927670419216156,Strongly Positive
2019-11-27,618.0,,0.0,Neutral,0.0,Neutral
2019-11-26,630.0,,0.0,Neutral,0.0,Neutral
2019-11-25,620.0,,0.0,Neutral,0.0,Neutral
2019-11-24,610.0,,0.0,Neutral,0.0,Neutral
2019-11-21,607.0,,0.0,Neutral,0.0,Neutral
2019-11-20,608.0,,0.0,Neutral,0.0,Neutral
2019-11-19,600.0,,0.0,Neutral,0.0,Neutral
2019-11-18,600.0,,0.0,Neutral,0.0,Neutral
2019-11-17,597.0,,0.0,Neutral,0.0,Neutral
2019-11-14,594.0,,0.0,Neutral,0.0,Neutral
2019-11-13,600.0,,0.0,Neutral,0.0,Neutral
2019-11-12,601.0,,0.0,Neutral,0.0,Neutral
2019-11-11,615.0,,0.0,Neutral,0.0,Neutral
2019-11-10,581.0,,0.0,Neutral,0.0,Neutral
2019-11-07,575.0,,0.0,Neutral,0.0,Neutral
2019-11-06,572.0,,0.0,Neutral,-0.15563340485095978,Slightly Negative
2019-11-05,570.0,,0.0,Neutral,-0.31126680970191956,Negative
2019-11-04,559.0,2019-11-04,-0.6225336194038391,Strongly Negative,-0.6225336194038391,Strongly Negative
2019-11-03,545.0,,0.0,Neutral,0.0,Neutral
2019-10-31,546.0,,0.0,Neutral,0.0,Neutral
2019-10-24,542.0,,0.0,Neutral,0.0,Neutral
2019-10-23,541.0,,0.0,Neutral,0.0,Neutral
2019-10-22,538.0,,0.0,Neutral,0.0,Neutral
2019-10-21,538.0,,0.0,Neutral,0.0,Neutral
2019-10-17,540.0,,0.0,Neutral,0.0,Neutral
2019-10-16,535.0,,0.0,Neutral,0.0,Neutral
2019-10-15,545.0,,0.0,Neutral,0.0,Neutral
2019-10-14,540.0,,0.0,Neutral,0.0,Neutral
2019-10-10,551.0,,0.0,Neutral,0.0,Neutral
2019-10-03,541.0,,0.0,Neutral,0.0,Neutral
2019-10-02,541.0,,0.0,Neutral,0.0,Neutral
2019-10-01,539.0,,0.0,Neutral,0.0,Neutral
2019-09-30,530.0,,0.0,Neutral,0.0,Neutral
2019-09-29,531.0,,0.0,Neutral,0.0,Neutral
2019-09-26,531.0,,0.0,Neutral,0.0,Neutral
2019-09-25,531.0,,0.0,Neutral,0.0,Neutral
2019-09-24,540.0,,0.0,Neutral,0.0,Neutral
2019-09-23,541.0,,0.0,Neutral,0.0,Neutral
2019-09-22,533.0,,0.0,Neutral,0.0,Neutral
2019-09-19,550.0,,0.0,Neutral,0.0,Neutral
2019-09-18,550.0,,0.0,Neutral,0.0,Neutral
2019-09-17,550.0,,0.0,Neutral,0.1703646034002304,Slightly Positive
2019-09-16,530.0,,0.0,Neutral,0.3407292068004608,Positive
2019-09-15,530.0,2019-09-15,0.6814584136009216,Strongly Positive,0.6814584136009216,Strongly Positive
2019-09-12,550.0,,0.0,Neutral,0.0,Neutral
2019-09-11,552.0,,0.0,Neutral,0.0,Neutral
2019-09-10,550.0,,0.0,Neutral,0.0,Neutral
2019-09-09,556.0,,0.0,Neutral,0.0,Neutral
2019-09-08,552.0,,0.0,Neutral,0.0,Neutral
2019-09-05,560.0,,0.0,Neutral,0.0,Neutral
2019-09-04,560.0,,0.0,Neutral,0.22946205735206604,Positive
2019-09-03,565.0,,0.0,Neutral,0.4589241147041321,Positive
2019-09-02,555.0,2019-09-02,0.9178482294082642,Strongly Positive,0.9178482294082642,Strongly Positive
2019-09-01,556.0,,0.0,Neutral,0.0,Neutral
2019-08-29,567.0,,0.0,Neutral,0.0,Neutral
2019-08-28,562.0,,0.0,Neutral,0.0,Neutral
2019-08-27,571.0,,0.0,Neutral,-0.22313076257705688,Negative
2019-08-26,573.0,,0.0,Neutral,-0.44626152515411377,Negative
2019-08-25,582.0,2019-08-25,-0.8925230503082275,Strongly Negative,-0.8925230503082275,Strongly Negative
2019-08-22,565.0,,0.0,Neutral,0.0,Neutral
2019-08-21,561.0,,0.0,Neutral,0.0,Neutral
2019-08-20,567.0,,0.0,Neutral,0.0,Neutral
2019-08-19,571.0,,0.0,Neutral,0.0,Neutral
2019-08-18,550.0,,0.0,Neutral,0.0,Neutral
2019-08-15,548.0,,0.0,Neutral,0.0,Neutral
2019-08-14,557.0,,0.0,Neutral,0.0,Neutral
2019-08-13,555.0,,0.0,Neutral,0.0,Neutral
2019-08-12,544.0,,0.0,Neutral,0.0,Neutral
2019-08-11,559.0,,0.0,Neutral,0.0,Neutral
2019-08-08,550.0,,0.0,Neutral,0.0,Neutral
2019-08-07,574.0,,0.0,Neutral,0.0,Neutral
2019-08-06,540.0,,0.0,Neutral,-0.09283649921417235,Slightly Negative
2019-08-05,560.0,,0.0,Neutral,-0.1856729984283447,Slightly Negative
2019-08-04,572.0,2019-08-04,-0.3713459968566894,Negative,-0.3713459968566894,Negative
2019-08-01,520.0,,0.0,Neutral,0.0,Neutral
2019-07-31,510.0,,0.0,Neutral,0.0,Neutral
2019-07-30,479.0,,0.0,Neutral,0.0,Neutral
2019-07-29,474.0,,0.0,Neutral,0.0,Neutral
2019-07-28,462.0,,0.0,Neutral,0.0,Neutral
2019-07-25,478.0,,0.0,Neutral,0.0,Neutral
2019-07-24,489.0,,0.0,Neutral,0.0,Neutral
2019-07-23,479.0,,0.0,Neutral,0.0,Neutral
2019-07-22,470.0,,0.0,Neutral,0.0,Neutral
2019-07-21,467.0,,0.0,Neutral,0.0,Neutral
2019-07-18,469.0,,0.0,Neutral,0.0,Neutral
2019-07-17,465.0,,0.0,Neutral,0.0,Neutral
2019-07-16,441.0,,0.0,Neutral,0.0,Neutral
2019-07-15,454.0,,0.0,Neutral,0.0,Neutral
2019-07-14,446.0,,0.0,Neutral,0.0,Neutral
2019-07-11,455.0,,0.0,Neutral,0.0,Neutral
2019-07-10,450.0,,0.0,Neutral,0.0,Neutral
2019-07-09,450.0,,0.0,Neutral,0.0,Neutral
2019-07-08,461.0,,0.0,Neutral,0.0,Neutral
2019-07-07,462.0,,0.0,Neutral,0.0,Neutral
2019-07-04,485.0,,0.0,Neutral,0.0,Neutral
2019-07-03,489.0,,0.0,Neutral,0.2305601388216019,Positive
2019-07-02,473.0,,0.0,Neutral,0.4611202776432038,Positive
2019-07-01,430.0,2019-07-01,0.9222405552864076,Strongly Positive,0.9222405552864076,Strongly Positive
2019-06-27,420.0,,0.0,Neutral,0.0,Neutral
2019-06-25,420.0,,0.0,Neutral,0.0,Neutral
2019-06-24,425.0,,0.0,Neutral,0.0,Neutral
2019-06-23,405.0,,0.0,Neutral,0.0,Neutral
2019-06-20,410.0,,0.0,Neutral,0.0,Neutral
2019-06-19,408.0,,0.0,Neutral,0.0,Neutral
2019-06-18,410.0,,0.0,Neutral,0.0,Neutral
2019-06-17,408.0,,0.0,Neutral,0.0,Neutral
2019-06-16,412.0,,0.0,Neutral,0.0,Neutral
2019-06-13,432.0,,0.0,Neutral,0.0,Neutral
2019-06-12,445.0,,0.0,Neutral,0.0,Neutral
2019-06-11,447.0,,0.0,Neutral,0.0,Neutral
2019-06-10,454.0,,0.0,Neutral,0.0,Neutral
2019-06-06,470.0,,0.0,Neutral,0.0,Neutral
2019-06-04,466.0,,0.0,Neutral,0.0,Neutral
2019-06-03,478.0,,0.0,Neutral,0.0,Neutral
2019-06-02,478.0,,0.0,Neutral,0.0,Neutral
2019-05-30,476.0,,0.0,Neutral,0.0,Neutral
2019-05-29,481.0,,0.0,Neutral,0.0,Neutral
2019-05-28,472.0,,0.0,Neutral,0.0,Neutral
2019-05-27,475.0,,0.0,Neutral,0.0,Neutral
2019-05-26,483.0,,0.0,Neutral,0.0,Neutral
2019-05-23,483.0,,0.0,Neutral,0.1997096687555313,Slightly Positive
2019-05-22,493.0,,0.0,Neutral,0.3994193375110626,Positive
2019-05-21,475.0,2019-05-21,0.7988386750221252,Strongly Positive,0.7988386750221252,Strongly Positive
2019-05-20,474.0,,0.0,Neutral,0.0,Neutral
2019-05-19,483.0,,0.0,Neutral,0.0,Neutral
2019-05-16,476.0,,0.0,Neutral,0.0,Neutral
2019-05-15,482.0,,0.0,Neutral,0.0,Neutral
2019-05-14,498.0,,0.0,Neutral,0.0,Neutral
2019-05-13,488.0,,0.0,Neutral,0.0,Neutral
2019-05-12,490.0,,0.0,Neutral,0.0,Neutral
2019-05-09,486.0,,0.0,Neutral,0.0,Neutral
2019-05-08,495.0,,0.0,Neutral,0.0,Neutral
2019-05-07,493.0,,0.0,Neutral,0.0,Neutral
2019-05-06,500.0,,0.0,Neutral,0.0,Neutral
2019-05-05,505.0,,0.0,Neutral,-0.15016715228557587,Slightly Negative
2019-04-30,510.0,,0.0,Neutral,-0.30033430457115173,Negative
2019-04-29,529.0,2019-04-29,-0.6006686091423035,Strongly Negative,-0.6006686091423035,Strongly Negative
2019-04-28,520.0,,0.0,Neutral,0.0,Neutral
2019-04-25,501.0,,0.0,Neutral,0.0,Neutral
2019-04-24,504.0,,0.0,Neutral,0.0,Neutral
2019-04-23,499.0,,0.0,Neutral,0.0,Neutral
2019-04-22,505.0,,0.0,Neutral,0.0,Neutral
2019-04-21,510.0,,0.0,Neutral,0.0,Neutral
2019-04-18,501.0,,0.0,Neutral,0.0,Neutral
2019-04-17,512.0,,0.0,Neutral,0.0,Neutral
2019-04-16,513.0,,0.0,Neutral,0.0,Neutral
2019-04-15,508.0,,0.0,Neutral,0.0,Neutral
2019-04-11,501.0,,0.0,Neutral,0.0,Neutral
2019-04-10,511.0,,0.0,Neutral,0.0,Neutral
2019-04-09,509.0,,0.0,Neutral,0.0,Neutral
2019-04-08,515.0,,0.0,Neutral,0.0,Neutral
2019-04-07,475.0,,0.0,Neutral,0.0,Neutral
2019-04-04,482.0,,0.0,Neutral,0.0,Neutral
2019-04-03,492.0,,0.0,Neutral,0.0,Neutral
2019-04-02,486.0,,0.0,Neutral,0.0,Neutral
2019-04-01,492.0,,0.0,Neutral,0.0,Neutral
2019-03-31,491.0,,0.0,Neutral,0.0,Neutral
2019-03-28,500.0,,0.0,Neutral,0.0,Neutral
2019-03-26,494.0,,0.0,Neutral,0.0,Neutral
2019-03-25,499.0,,0.0,Neutral,0.0,Neutral
2019-03-24,490.0,,0.0,Neutral,0.0,Neutral
2019-03-21,487.0,,0.0,Neutral,0.0,Neutral
2019-03-19,491.0,,0.0,Neutral,0.0,Neutral
2019-03-18,505.0,,0.0,Neutral,0.0,Neutral
2019-03-17,510.0,,0.0,Neutral,0.0,Neutral
2019-03-14,517.0,,0.0,Neutral,0.0,Neutral
2019-03-13,508.0,,0.0,Neutral,0.0,Neutral
2019-03-12,518.0,,0.0,Neutral,0.0,Neutral
2019-03-11,500.0,,0.0,Neutral,0.0,Neutral
2019-03-10,505.0,,0.0,Neutral,0.0,Neutral
2019-03-07,510.0,,0.0,Neutral,0.0,Neutral
2019-03-06,499.0,,0.0,Neutral,0.0,Neutral
2019-03-05,482.0,,0.0,Neutral,0.0,Neutral
2019-03-03,488.0,,0.0,Neutral,0.18925577402114868,Slightly Positive
2019-02-27,500.0,,0.0,Neutral,0.37851154804229736,Positive
2019-02-26,505.0,2019-02-26,0.7570230960845947,Strongly Positive,0.7570230960845947,Strongly Positive
2019-02-25,499.0,,0.0,Neutral,0.0,Neutral
2019-02-24,491.0,,0.0,Neutral,0.0,Neutral
2019-02-21,500.0,,0.0,Neutral,0.0,Neutral
2019-02-20,510.0,,0.0,Neutral,0.0,Neutral
2019-02-19,510.0,,0.0,Neutral,0.0,Neutral
2019-02-18,493.0,,0.0,Neutral,0.0,Neutral
2019-02-17,492.0,,0.0,Neutral,0.0,Neutral
2019-02-14,492.0,,0.0,Neutral,0.0,Neutral
2019-02-13,500.0,,0.0,Neutral,0.0,Neutral
2019-02-12,505.0,,0.0,Neutral,0.21650704741477966,Positive
2019-02-11,505.0,,0.0,Neutral,0.4330140948295593,Positive
2019-02-10,505.0,2019-02-10,0.8660281896591187,Strongly Positive,0.8660281896591187,Strongly Positive
2019-02-07,506.0,,0.0,Neutral,0.0,Neutral
2019-02-06,509.0,,0.0,Neutral,0.0,Neutral
2019-02-05,510.0,,0.0,Neutral,-0.008684098720550525,Neutral
2019-02-04,515.0,,0.0,Neutral,-0.01736819744110105,Neutral
2019-02-03,516.0,2019-02-03,-0.0347363948822021,Neutral,-0.0347363948822021,Neutral
2019-01-31,525.0,,0.0,Neutral,0.0,Neutral
2019-01-30,530.0,,0.0,Neutral,0.0,Neutral
2019-01-29,530.0,,0.0,Neutral,0.0,Neutral
2019-01-28,535.0,,0.0,Neutral,0.0,Neutral
2019-01-27,530.0,,0.0,Neutral,0.0,Neutral
2019-01-24,533.0,,0.0,Neutral,0.21253621578216553,Positive
2019-01-23,545.0,,0.0,Neutral,0.42507243156433105,Positive
2019-01-22,542.0,2019-01-22,0.8501448631286621,Strongly Positive,0.8501448631286621,Strongly Positive
2019-01-21,535.0,,0.0,Neutral,0.0,Neutral
2019-01-20,530.0,,0.0,Neutral,0.0,Neutral
2019-01-17,538.0,,0.0,Neutral,0.0,Neutral
2019-01-16,545.0,,0.0,Neutral,0.0,Neutral
2019-01-15,544.0,,0.0,Neutral,0.0,Neutral
2019-01-14,540.0,,0.0,Neutral,0.0,Neutral
2019-01-13,535.0,,0.0,Neutral,0.0,Neutral
2019-01-10,545.0,,0.0,Neutral,0.0,Neutral
2019-01-09,543.0,,0.0,Neutral,0.0,Neutral
2019-01-08,540.0,,0.0,Neutral,0.0,Neutral
2019-01-07,544.0,,0.0,Neutral,0.0,Neutral
2019-01-06,541.0,,0.0,Neutral,0.0,Neutral
2019-01-03,546.0,,0.0,Neutral,0.0,Neutral
2019-01-02,541.0,,0.0,Neutral,0.0,Neutral
2019-01-01,540.0,,0.0,Neutral,0.0,Neutral
2018-12-31,546.0,,0.0,Neutral,0.0,Neutral
2018-12-30,550.0,,0.0,Neutral,0.2319173216819763,Positive
2018-12-27,554.0,,0.0,Neutral,0.4638346433639526,Positive
2018-12-26,569.0,2018-12-26,0.9276692867279052,Strongly Positive,0.9276692867279052,Strongly Positive
2018-12-25,550.0,,0.0,Neutral,0.0,Neutral
2018-12-24,560.0,,0.0,Neutral,0.0,Neutral
2018-12-23,570.0,,0.0,Neutral,0.0,Neutral
2018-12-20,534.0,,0.0,Neutral,0.0,Neutral
2018-12-19,531.0,,0.0,Neutral,0.0,Neutral
2018-12-18,550.0,,0.0,Neutral,0.0,Neutral
2018-12-17,585.0,,0.0,Neutral,0.0,Neutral
2018-12-16,555.0,,0.0,Neutral,0.0,Neutral
2018-12-13,535.0,,0.0,Neutral,0.2308691442012787,Positive
2018-12-12,530.0,,0.0,Neutral,0.4617382884025574,Positive
2018-12-11,538.0,2018-12-11,0.9234765768051147,Strongly Positive,0.9234765768051147,Strongly Positive
2018-12-10,530.0,,0.0,Neutral,0.0,Neutral
2018-12-09,520.0,,0.0,Neutral,0.0,Neutral
2018-12-06,520.0,,0.0,Neutral,0.2040773183107376,Positive
2018-12-04,530.0,,0.0,Neutral,0.4081546366214752,Positive
2018-12-03,525.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,520.0,,0.0,Neutral,0.0,Neutral
2018-11-29,519.0,,0.0,Neutral,0.20782852172851562,Positive
2018-11-28,510.0,,0.0,Neutral,0.6074715405702591,Strongly Positive
2018-11-27,510.0,2018-11-27,0.8313140869140625,Strongly Positive,1.2149430811405182,Strongly Positive
2018-11-26,530.0,2018-11-26,0.7672579884529114,Strongly Positive,0.7672579884529114,Strongly Positive
2018-11-25,549.0,,0.0,Neutral,0.0,Neutral
2018-11-22,545.0,,0.0,Neutral,0.232636496424675,Positive
2018-11-21,550.0,,0.0,Neutral,0.46527299284935,Positive
2018-11-20,545.0,2018-11-20,0.9305459856987,Strongly Positive,0.9305459856987,Strongly Positive
2018-11-19,545.0,,0.0,Neutral,0.0,Neutral
2018-11-18,550.0,,0.0,Neutral,0.0,Neutral
2018-11-15,566.0,,0.0,Neutral,0.0,Neutral
2018-11-14,580.0,,0.0,Neutral,0.0,Neutral
2018-11-12,589.0,,0.0,Neutral,0.0,Neutral
2018-11-11,613.0,,0.0,Neutral,-0.14754343032836914,Slightly Negative
2018-11-06,611.0,,0.0,Neutral,-0.2950868606567383,Negative
2018-11-05,605.0,2018-11-05,-0.5901737213134766,Negative,-0.3580878674983978,Negative
2018-11-04,605.0,,0.0,Neutral,0.4641717076301574,Positive
2018-11-01,610.0,2018-11-01,0.9283434152603148,Strongly Positive,0.9283434152603148,Strongly Positive
2018-10-31,615.0,,0.0,Neutral,0.0,Neutral
2018-10-30,625.0,,0.0,Neutral,0.0,Neutral
2018-10-29,619.0,,0.0,Neutral,0.0,Neutral
2018-10-28,629.0,,0.0,Neutral,0.0,Neutral
2018-10-25,629.0,,0.0,Neutral,0.0,Neutral
2018-10-24,640.0,,0.0,Neutral,0.0,Neutral
2018-10-23,640.0,,0.0,Neutral,0.0,Neutral
2018-10-22,641.0,,0.0,Neutral,0.0,Neutral
2018-10-15,645.0,,0.0,Neutral,0.0,Neutral
2018-10-14,636.0,,0.0,Neutral,0.0,Neutral
2018-10-11,644.0,,0.0,Neutral,0.0,Neutral
2018-10-10,641.0,,0.0,Neutral,0.0,Neutral
2018-10-09,647.0,,0.0,Neutral,0.0,Neutral
2018-10-08,655.0,,0.0,Neutral,0.2048301249742508,Positive
2018-10-07,669.0,,0.0,Neutral,0.4096602499485016,Positive
2018-10-04,668.0,2018-10-04,0.8193204998970032,Strongly Positive,0.8193204998970032,Strongly Positive
2018-10-03,668.0,,0.0,Neutral,0.0,Neutral
2018-10-02,690.0,,0.0,Neutral,0.0,Neutral
2018-10-01,687.0,,0.0,Neutral,0.0,Neutral
2018-09-30,699.0,,0.0,Neutral,0.0,Neutral
2018-09-27,700.0,,0.0,Neutral,0.0,Neutral
2018-09-26,710.0,,0.0,Neutral,0.0,Neutral
2018-09-25,713.0,,0.0,Neutral,0.2189023196697235,Positive
2018-09-23,722.0,,0.0,Neutral,0.437804639339447,Positive
2018-09-20,835.0,2018-09-20,0.875609278678894,Strongly Positive,0.875609278678894,Strongly Positive
2018-09-18,826.0,,0.0,Neutral,0.0,Neutral
2018-09-17,846.0,,0.0,Neutral,0.0,Neutral
2018-09-16,842.0,,0.0,Neutral,0.2216445505619049,Positive
2018-09-13,841.0,,0.0,Neutral,0.4432891011238098,Positive
2018-09-12,825.0,2018-09-12,0.8865782022476196,Strongly Positive,0.8865782022476196,Strongly Positive
2018-09-11,803.0,,0.0,Neutral,0.0,Neutral
2018-09-10,790.0,,0.0,Neutral,0.0,Neutral
2018-09-09,798.0,,0.0,Neutral,0.0,Neutral
2018-09-06,811.0,,0.0,Neutral,0.0,Neutral
2018-09-05,844.0,,0.0,Neutral,0.0,Neutral
2018-09-04,800.0,,0.0,Neutral,0.224359393119812,Positive
2018-09-03,819.0,,0.0,Neutral,0.448718786239624,Positive
2018-09-02,795.0,2018-09-02,0.897437572479248,Strongly Positive,0.897437572479248,Strongly Positive
2018-08-30,794.0,,0.0,Neutral,0.0,Neutral
2018-08-29,789.0,,0.0,Neutral,0.0,Neutral
2018-08-28,789.0,,0.0,Neutral,0.0,Neutral
2018-08-26,786.0,,0.0,Neutral,0.0,Neutral
2018-08-23,800.0,,0.0,Neutral,0.0,Neutral
2018-08-22,790.0,,0.0,Neutral,0.0,Neutral
2018-08-21,790.0,,0.0,Neutral,0.0,Neutral
2018-08-20,790.0,,0.0,Neutral,0.0,Neutral
2018-08-19,805.0,,0.0,Neutral,0.0,Neutral
2018-08-16,780.0,,0.0,Neutral,0.0,Neutral
2018-08-15,806.0,,0.0,Neutral,0.0,Neutral
2018-08-14,735.0,,0.0,Neutral,0.0,Neutral
2018-08-13,721.0,,0.0,Neutral,0.0,Neutral
2018-08-12,707.0,,0.0,Neutral,0.0,Neutral
2018-08-09,733.0,,0.0,Neutral,0.0,Neutral
2018-08-08,746.0,,0.0,Neutral,0.0,Neutral
2018-08-07,745.0,,0.0,Neutral,0.0,Neutral
2018-08-06,768.0,,0.0,Neutral,-0.22513025999069214,Negative
2018-08-05,740.0,,0.0,Neutral,-0.4502605199813843,Negative
2018-08-02,761.0,2018-08-02,-0.9005210399627686,Strongly Negative,-0.9005210399627686,Strongly Negative
2018-08-01,765.0,,0.0,Neutral,0.0,Neutral
2018-07-31,765.0,,0.0,Neutral,0.22143515944480896,Positive
2018-07-30,769.0,,0.0,Neutral,0.4428703188896179,Positive
2018-07-29,756.0,2018-07-29,0.8857406377792358,Strongly Positive,0.8857406377792358,Strongly Positive
2018-07-26,755.0,,0.0,Neutral,0.0,Neutral
2018-07-25,786.0,,0.0,Neutral,0.0,Neutral
2018-07-24,785.0,,0.0,Neutral,0.0,Neutral
2018-07-23,800.0,,0.0,Neutral,0.0,Neutral
2018-07-22,796.0,,0.0,Neutral,0.0,Neutral
2018-07-19,830.0,,0.0,Neutral,0.0,Neutral
2018-07-18,836.0,,0.0,Neutral,0.0,Neutral
2018-07-17,850.0,,0.0,Neutral,0.0,Neutral
2018-07-16,865.0,,0.0,Neutral,0.0,Neutral
2018-07-15,860.0,,0.0,Neutral,0.22917693853378296,Positive
2018-07-12,870.0,,0.0,Neutral,0.4583538770675659,Positive
2018-07-11,1631.0,2018-07-11,0.9167077541351318,Strongly Positive,1.1429738253355026,Strongly Positive
2018-07-10,1620.0,,0.0,Neutral,0.4525321424007416,Positive
2018-07-09,1591.0,2018-07-09,0.9050642848014832,Strongly Positive,0.9050642848014832,Strongly Positive
2018-07-08,1636.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1693.0,,0.0,Neutral,0.0,Neutral
2018-07-04,1600.0,,0.0,Neutral,0.23152779042720795,Positive
2018-07-03,1610.0,,0.0,Neutral,0.4630555808544159,Positive
2018-07-02,1613.0,2018-07-02,0.9261111617088318,Strongly Positive,0.9261111617088318,Strongly Positive
2018-07-01,1613.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1576.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1604.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1600.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1609.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1650.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1632.0,,0.0,Neutral,0.0,Neutral
2018-06-20,1679.0,,0.0,Neutral,0.0,Neutral
2018-06-18,1709.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1690.0,,0.0,Neutral,0.0,Neutral
2018-06-14,1715.0,,0.0,Neutral,0.0,Neutral
2018-06-13,1699.0,,0.0,Neutral,0.0,Neutral
2018-06-12,1700.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1688.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1674.0,,0.0,Neutral,0.0,Neutral
