Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-09-23,591.6,,0.0,Neutral,0.0,Neutral
2021-09-22,581.9,,0.0,Neutral,0.0,Neutral
2021-09-21,529.0,,0.0,Neutral,0.0,Neutral
2021-09-20,533.0,,0.0,Neutral,0.20935934782028198,Positive
2021-09-16,580.0,,0.0,Neutral,0.41871869564056396,Positive
2021-09-15,607.1,2021-09-15,0.8374373912811279,Strongly Positive,0.8374373912811279,Strongly Positive
2021-09-14,629.9,,0.0,Neutral,0.0,Neutral
2021-09-13,638.0,,0.0,Neutral,0.0,Neutral
2021-09-12,638.0,,0.0,Neutral,0.0,Neutral
2021-09-09,613.0,,0.0,Neutral,0.0,Neutral
2021-09-08,627.0,,0.0,Neutral,0.0,Neutral
2021-09-07,660.0,,0.0,Neutral,0.0,Neutral
2021-09-06,680.9,,0.0,Neutral,0.0,Neutral
2021-09-05,619.0,,0.0,Neutral,0.0,Neutral
2021-09-02,670.0,,0.0,Neutral,0.0,Neutral
2021-09-01,670.0,,0.0,Neutral,0.0,Neutral
2021-08-31,714.8,,0.0,Neutral,0.0,Neutral
2021-08-29,745.0,,0.0,Neutral,0.0,Neutral
2021-08-26,702.9,,0.0,Neutral,0.2083153873682022,Positive
2021-08-25,639.0,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,650.0,2021-08-24,0.8332615494728088,Strongly Positive,0.8332615494728088,Strongly Positive
2021-08-19,650.0,,0.0,Neutral,0.0,Neutral
2021-08-18,670.0,,0.0,Neutral,0.0,Neutral
2021-08-17,648.0,,0.0,Neutral,0.0,Neutral
2021-08-16,612.0,,0.0,Neutral,0.0,Neutral
2021-08-15,615.0,,0.0,Neutral,0.0,Neutral
2021-08-12,648.0,,0.0,Neutral,0.0,Neutral
2021-08-11,634.0,,0.0,Neutral,0.0,Neutral
2021-08-10,651.2,,0.0,Neutral,0.0,Neutral
2021-08-09,592.0,,0.0,Neutral,0.0,Neutral
2021-08-08,557.0,,0.0,Neutral,0.0,Neutral
2021-08-05,555.0,,0.0,Neutral,0.0,Neutral
2021-08-04,571.0,,0.0,Neutral,0.0,Neutral
2021-08-03,548.0,,0.0,Neutral,0.0,Neutral
2021-08-02,545.0,,0.0,Neutral,0.0,Neutral
2021-08-01,551.0,,0.0,Neutral,0.0,Neutral
2021-07-29,561.0,,0.0,Neutral,0.0,Neutral
2021-07-28,564.0,,0.0,Neutral,0.0,Neutral
2021-07-27,546.0,,0.0,Neutral,0.0,Neutral
2021-07-26,537.0,,0.0,Neutral,0.0,Neutral
2021-07-25,527.0,,0.0,Neutral,0.0,Neutral
2021-07-22,510.0,,0.0,Neutral,0.0,Neutral
2021-07-20,509.0,,0.0,Neutral,0.0,Neutral
2021-07-19,517.0,,0.0,Neutral,0.0,Neutral
2021-07-18,523.0,,0.0,Neutral,0.0,Neutral
2021-07-15,518.0,,0.0,Neutral,0.0,Neutral
2021-07-14,510.0,,0.0,Neutral,0.0,Neutral
2021-07-13,510.0,,0.0,Neutral,0.0,Neutral
2021-07-12,500.0,,0.0,Neutral,0.0,Neutral
2021-07-11,516.0,,0.0,Neutral,0.0,Neutral
2021-07-08,474.0,,0.0,Neutral,0.0,Neutral
2021-07-07,433.0,,0.0,Neutral,0.0,Neutral
2021-07-06,439.0,,0.0,Neutral,0.0,Neutral
2021-07-05,443.0,,0.0,Neutral,0.0,Neutral
2021-07-04,465.0,,0.0,Neutral,0.0,Neutral
2021-07-01,476.0,,0.0,Neutral,0.0,Neutral
2021-06-30,460.0,,0.0,Neutral,0.0,Neutral
2021-06-29,432.0,,0.0,Neutral,0.0,Neutral
2021-06-28,455.0,,0.0,Neutral,0.0,Neutral
2021-06-27,475.0,,0.0,Neutral,0.0,Neutral
2021-06-24,480.0,,0.0,Neutral,0.0,Neutral
2021-06-23,485.0,,0.0,Neutral,0.0,Neutral
2021-06-22,502.0,,0.0,Neutral,0.0,Neutral
2021-06-21,457.0,,0.0,Neutral,0.0,Neutral
2021-06-20,499.0,,0.0,Neutral,0.0,Neutral
2021-06-17,535.0,,0.0,Neutral,0.0,Neutral
2021-06-16,521.0,,0.0,Neutral,0.18047818541526794,Slightly Positive
2021-06-15,553.0,,0.0,Neutral,0.3609563708305359,Positive
2021-06-14,579.0,2021-06-14,0.7219127416610718,Strongly Positive,0.7219127416610718,Strongly Positive
2021-06-13,565.0,,0.0,Neutral,0.0,Neutral
2021-06-10,514.0,,0.0,Neutral,0.0,Neutral
2021-06-09,483.0,,0.0,Neutral,0.0,Neutral
2021-06-08,498.0,,0.0,Neutral,0.0,Neutral
2021-06-07,453.0,,0.0,Neutral,0.0,Neutral
2021-06-06,412.0,,0.0,Neutral,0.0,Neutral
2021-06-03,408.0,,0.0,Neutral,0.0,Neutral
2021-06-02,413.0,,0.0,Neutral,0.0,Neutral
2021-06-01,376.0,,0.0,Neutral,0.0,Neutral
2021-05-31,370.0,,0.0,Neutral,0.0,Neutral
2021-05-30,364.0,,0.0,Neutral,0.0,Neutral
2021-05-27,344.0,,0.0,Neutral,0.0,Neutral
2021-05-25,336.0,,0.0,Neutral,0.0,Neutral
2021-05-24,341.0,,0.0,Neutral,0.0,Neutral
2021-05-23,353.0,,0.0,Neutral,0.0,Neutral
2021-05-20,336.0,,0.0,Neutral,0.0,Neutral
2021-05-19,307.0,,0.0,Neutral,0.0,Neutral
2021-05-18,315.0,,0.0,Neutral,0.0,Neutral
2021-05-17,290.0,,0.0,Neutral,0.0,Neutral
2021-05-16,290.0,,0.0,Neutral,0.0,Neutral
2021-05-13,300.0,,0.0,Neutral,0.0,Neutral
2021-05-12,279.0,,0.0,Neutral,0.0,Neutral
2021-05-11,278.0,,0.0,Neutral,0.2021055966615677,Positive
2021-05-10,253.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,237.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,235.0,,0.0,Neutral,0.0,Neutral
2021-05-05,237.0,,0.0,Neutral,0.0,Neutral
2021-05-04,235.0,,0.0,Neutral,0.0,Neutral
2021-05-03,235.0,,0.0,Neutral,0.0,Neutral
2021-05-02,238.0,,0.0,Neutral,0.0,Neutral
2021-04-29,236.0,,0.0,Neutral,0.0,Neutral
2021-04-28,238.0,,0.0,Neutral,0.0,Neutral
2021-04-27,242.0,,0.0,Neutral,0.0,Neutral
2021-04-26,227.0,,0.0,Neutral,0.0,Neutral
2021-04-25,239.0,,0.0,Neutral,0.0,Neutral
2021-04-22,254.0,,0.0,Neutral,0.0,Neutral
2021-04-21,252.0,,0.0,Neutral,0.0,Neutral
2021-04-20,255.0,,0.0,Neutral,0.0,Neutral
2021-04-19,242.0,,0.0,Neutral,0.0,Neutral
2021-04-18,245.0,,0.0,Neutral,0.0,Neutral
2021-04-15,254.0,,0.0,Neutral,0.0,Neutral
2021-04-13,251.0,,0.0,Neutral,0.23115743696689606,Positive
2021-04-12,239.0,,0.0,Neutral,0.4623148739337921,Positive
2021-04-08,238.0,2021-04-08,0.9246297478675842,Strongly Positive,0.9246297478675842,Strongly Positive
2021-04-07,227.0,,0.0,Neutral,0.0,Neutral
2021-04-06,224.0,,0.0,Neutral,0.0,Neutral
2021-04-05,223.0,,0.0,Neutral,0.0,Neutral
2021-04-04,222.0,,0.0,Neutral,0.0,Neutral
2021-04-01,215.0,,0.0,Neutral,0.0,Neutral
2021-03-31,215.0,,0.0,Neutral,0.0,Neutral
2021-03-30,215.0,,0.0,Neutral,0.0,Neutral
2021-03-29,215.0,,0.0,Neutral,0.0,Neutral
2021-03-25,213.0,,0.0,Neutral,0.0,Neutral
2021-03-24,216.0,,0.0,Neutral,0.0,Neutral
2021-03-23,211.0,,0.0,Neutral,0.0,Neutral
2021-03-22,215.0,,0.0,Neutral,0.0,Neutral
2021-03-21,214.0,,0.0,Neutral,0.0,Neutral
2021-03-18,214.0,,0.0,Neutral,0.0,Neutral
2021-03-17,206.0,,0.0,Neutral,0.0,Neutral
2021-03-16,210.0,,0.0,Neutral,0.0,Neutral
2021-03-15,210.0,,0.0,Neutral,0.0,Neutral
2021-03-14,210.0,,0.0,Neutral,0.0,Neutral
2021-03-10,214.0,,0.0,Neutral,0.0,Neutral
2021-03-09,211.0,,0.0,Neutral,0.0,Neutral
2021-03-07,212.0,,0.0,Neutral,0.0,Neutral
2021-03-04,215.0,,0.0,Neutral,0.0,Neutral
2021-03-03,209.0,,0.0,Neutral,0.0,Neutral
2021-03-02,210.0,,0.0,Neutral,0.0,Neutral
2021-03-01,223.0,,0.0,Neutral,0.0,Neutral
2021-02-28,210.0,,0.0,Neutral,0.0,Neutral
2021-02-25,219.0,,0.0,Neutral,0.0,Neutral
2021-02-24,226.0,,0.0,Neutral,0.0,Neutral
2021-02-23,222.0,,0.0,Neutral,0.0,Neutral
2021-02-22,228.0,,0.0,Neutral,0.0,Neutral
2021-02-21,233.0,,0.0,Neutral,0.0,Neutral
2021-02-18,235.0,,0.0,Neutral,0.0,Neutral
2021-02-17,233.0,,0.0,Neutral,0.0,Neutral
2021-02-16,236.0,,0.0,Neutral,0.0,Neutral
2021-02-15,233.0,,0.0,Neutral,0.0,Neutral
2021-02-14,225.0,,0.0,Neutral,0.0,Neutral
2021-02-11,231.0,,0.0,Neutral,0.0,Neutral
2021-02-10,236.0,,0.0,Neutral,0.0,Neutral
2021-02-09,215.0,,0.0,Neutral,0.0,Neutral
2021-02-08,222.0,,0.0,Neutral,0.0,Neutral
2021-02-07,216.0,,0.0,Neutral,0.0,Neutral
2021-02-04,210.0,,0.0,Neutral,0.0,Neutral
2021-02-03,210.0,,0.0,Neutral,0.0,Neutral
2021-02-02,215.0,,0.0,Neutral,0.0,Neutral
2021-02-01,211.0,,0.0,Neutral,0.0,Neutral
2021-01-31,207.0,,0.0,Neutral,0.0,Neutral
2021-01-28,209.0,,0.0,Neutral,0.0,Neutral
2021-01-27,218.0,,0.0,Neutral,0.0,Neutral
2021-01-26,216.0,,0.0,Neutral,0.0,Neutral
2021-01-25,220.0,,0.0,Neutral,0.0,Neutral
2021-01-24,223.0,,0.0,Neutral,0.0,Neutral
2021-01-21,225.0,,0.0,Neutral,0.0,Neutral
2021-01-20,224.0,,0.0,Neutral,0.22920435667037964,Positive
2021-01-19,212.0,,0.0,Neutral,0.4584087133407593,Positive
2021-01-18,214.0,2021-01-18,0.9168174266815186,Strongly Positive,0.9104216322302818,Strongly Positive
2021-01-17,203.0,,0.0,Neutral,-0.01279158890247345,Neutral
2021-01-13,193.0,2021-01-13,-0.0255831778049469,Neutral,-0.0255831778049469,Neutral
2021-01-12,191.0,,0.0,Neutral,0.0,Neutral
2021-01-11,191.0,,0.0,Neutral,0.0,Neutral
2021-01-10,192.0,,0.0,Neutral,0.0,Neutral
2021-01-07,186.0,,0.0,Neutral,0.0,Neutral
2021-01-06,188.0,,0.0,Neutral,0.2307439297437668,Positive
2021-01-05,191.0,,0.0,Neutral,0.4614878594875336,Positive
2021-01-04,208.0,2021-01-04,0.9229757189750672,Strongly Positive,0.9229757189750672,Strongly Positive
2021-01-03,204.0,,0.0,Neutral,0.0,Neutral
2020-12-31,198.0,,0.0,Neutral,0.0,Neutral
2020-12-30,198.0,,0.0,Neutral,0.0,Neutral
2020-12-29,198.0,,0.0,Neutral,0.0,Neutral
2020-12-28,200.0,,0.0,Neutral,0.0,Neutral
2020-12-27,199.0,,0.0,Neutral,0.0,Neutral
2020-12-24,200.0,,0.0,Neutral,0.2313568741083145,Positive
2020-12-23,206.0,,0.0,Neutral,0.462713748216629,Positive
2020-12-22,209.0,2020-12-22,0.925427496433258,Strongly Positive,0.925427496433258,Strongly Positive
2020-12-21,198.0,,0.0,Neutral,0.0,Neutral
2020-12-20,202.0,,0.0,Neutral,0.0,Neutral
2020-12-17,204.0,,0.0,Neutral,0.0,Neutral
2020-12-16,203.0,,0.0,Neutral,0.0,Neutral
2020-12-15,204.0,,0.0,Neutral,0.0,Neutral
2020-12-14,205.0,,0.0,Neutral,0.227789968252182,Positive
2020-12-13,206.0,,0.0,Neutral,0.455579936504364,Positive
2020-12-10,200.0,2020-12-10,0.911159873008728,Strongly Positive,0.911159873008728,Strongly Positive
2020-12-09,191.0,,0.0,Neutral,0.0,Neutral
2020-12-08,190.0,,0.0,Neutral,0.0,Neutral
2020-12-07,193.0,,0.0,Neutral,0.0,Neutral
2020-12-06,195.0,,0.0,Neutral,0.0,Neutral
2020-12-03,199.0,,0.0,Neutral,0.0,Neutral
2020-12-02,202.0,,0.0,Neutral,0.0,Neutral
2020-12-01,204.0,,0.0,Neutral,0.0,Neutral
2020-11-30,207.0,,0.0,Neutral,0.0,Neutral
2020-11-29,208.0,,0.0,Neutral,0.0,Neutral
2020-11-26,201.0,,0.0,Neutral,0.0,Neutral
2020-11-25,206.0,,0.0,Neutral,0.0,Neutral
2020-11-24,200.0,,0.0,Neutral,0.0,Neutral
2020-11-23,201.0,,0.0,Neutral,0.0,Neutral
2020-11-22,203.0,,0.0,Neutral,0.0,Neutral
2020-11-19,202.0,,0.0,Neutral,0.1781679093837738,Slightly Positive
2020-11-18,202.0,,0.0,Neutral,0.3563358187675476,Positive
2020-11-12,195.0,2020-11-12,0.7126716375350952,Strongly Positive,0.7126716375350952,Strongly Positive
2020-11-11,188.0,,0.0,Neutral,0.0,Neutral
2020-11-10,184.0,,0.0,Neutral,0.0,Neutral
2020-11-09,183.0,,0.0,Neutral,0.0,Neutral
2020-11-08,183.0,,0.0,Neutral,0.0,Neutral
2020-11-05,182.0,,0.0,Neutral,0.0,Neutral
2020-11-04,184.0,,0.0,Neutral,0.0,Neutral
2020-11-03,185.0,,0.0,Neutral,0.0,Neutral
2020-11-02,185.0,,0.0,Neutral,0.0,Neutral
2020-11-01,183.0,,0.0,Neutral,0.0,Neutral
2020-10-29,185.0,,0.0,Neutral,0.0,Neutral
2020-10-28,188.0,,0.0,Neutral,0.0,Neutral
2020-10-22,182.0,,0.0,Neutral,0.0,Neutral
2020-10-21,177.0,,0.0,Neutral,0.0,Neutral
2020-10-20,173.0,,0.0,Neutral,0.0,Neutral
2020-10-19,173.0,,0.0,Neutral,0.0,Neutral
2020-10-18,169.0,,0.0,Neutral,0.0,Neutral
2020-10-15,175.0,,0.0,Neutral,0.0,Neutral
2020-10-14,177.0,,0.0,Neutral,0.0,Neutral
2020-10-13,180.0,,0.0,Neutral,0.0,Neutral
2020-10-12,178.0,,0.0,Neutral,0.0,Neutral
2020-10-11,187.0,,0.0,Neutral,0.0,Neutral
2020-10-08,185.0,,0.0,Neutral,0.0,Neutral
2020-10-07,170.0,,0.0,Neutral,0.0,Neutral
2020-10-06,164.0,,0.0,Neutral,0.0,Neutral
2020-10-05,164.0,,0.0,Neutral,0.0,Neutral
2020-10-04,166.0,,0.0,Neutral,0.0,Neutral
2020-10-01,163.0,,0.0,Neutral,0.0,Neutral
2020-09-30,163.0,,0.0,Neutral,0.0,Neutral
2020-09-29,165.0,,0.0,Neutral,0.0,Neutral
2020-09-28,169.0,,0.0,Neutral,0.0,Neutral
2020-09-27,165.0,,0.0,Neutral,0.0,Neutral
2020-09-24,159.0,,0.0,Neutral,0.0,Neutral
2020-09-23,154.0,,0.0,Neutral,0.0,Neutral
2020-09-22,154.0,,0.0,Neutral,0.0,Neutral
2020-09-21,159.0,,0.0,Neutral,0.017573934048414223,Neutral
2020-09-20,158.0,,0.0,Neutral,0.03514786809682845,Neutral
2020-09-17,145.0,2020-09-17,0.0702957361936569,Slightly Positive,0.0702957361936569,Slightly Positive
2020-09-16,132.0,,0.0,Neutral,0.0,Neutral
2020-09-15,130.0,,0.0,Neutral,0.0,Neutral
2020-09-14,129.0,,0.0,Neutral,0.0,Neutral
2020-09-13,130.0,,0.0,Neutral,0.0,Neutral
2020-09-10,130.0,,0.0,Neutral,0.0,Neutral
2020-09-09,128.0,,0.0,Neutral,0.0,Neutral
2020-09-08,128.0,,0.0,Neutral,0.17484155297279358,Slightly Positive
2020-09-07,126.0,,0.0,Neutral,0.34968310594558716,Positive
2020-09-06,129.0,2020-09-06,0.6993662118911743,Strongly Positive,0.6993662118911743,Strongly Positive
2020-09-03,129.0,,0.0,Neutral,0.0,Neutral
2020-09-02,129.0,,0.0,Neutral,0.0,Neutral
2020-08-31,123.0,,0.0,Neutral,0.0,Neutral
2020-08-30,126.0,,0.0,Neutral,0.0,Neutral
2020-08-27,123.0,,0.0,Neutral,0.22224926948547363,Positive
2020-08-26,122.0,,0.0,Neutral,0.44449853897094727,Positive
2020-08-25,127.0,2020-08-25,0.8889970779418945,Strongly Positive,0.8889970779418945,Strongly Positive
2020-08-24,122.0,,0.0,Neutral,0.0,Neutral
2020-08-23,123.0,,0.0,Neutral,0.0,Neutral
2020-08-20,125.0,,0.0,Neutral,0.0,Neutral
2020-08-19,123.0,,0.0,Neutral,0.0,Neutral
2020-08-18,122.0,,0.0,Neutral,0.0,Neutral
2020-08-17,124.0,,0.0,Neutral,0.0,Neutral
2020-08-16,124.0,,0.0,Neutral,0.0,Neutral
2020-08-13,122.0,,0.0,Neutral,0.0,Neutral
2020-08-12,123.0,,0.0,Neutral,0.0,Neutral
2020-08-11,128.0,,0.0,Neutral,0.0,Neutral
2020-08-10,122.0,,0.0,Neutral,0.0,Neutral
2020-08-09,124.0,,0.0,Neutral,0.0,Neutral
2020-08-06,120.0,,0.0,Neutral,0.0,Neutral
2020-08-05,122.0,,0.0,Neutral,0.0,Neutral
2020-08-03,124.0,,0.0,Neutral,0.0,Neutral
2020-08-02,124.0,,0.0,Neutral,0.0,Neutral
2020-07-30,125.0,,0.0,Neutral,0.0,Neutral
2020-07-29,124.0,,0.0,Neutral,0.0,Neutral
2020-07-28,126.0,,0.0,Neutral,0.0,Neutral
2020-07-27,122.0,,0.0,Neutral,0.0,Neutral
2020-07-26,125.0,,0.0,Neutral,0.0,Neutral
2020-07-23,122.0,,0.0,Neutral,0.0,Neutral
2020-07-22,123.0,,0.0,Neutral,0.0,Neutral
2020-07-21,123.0,,0.0,Neutral,0.0,Neutral
2020-07-20,127.0,,0.0,Neutral,0.0,Neutral
2020-07-16,128.0,,0.0,Neutral,0.0,Neutral
2020-07-15,123.0,,0.0,Neutral,0.0,Neutral
2020-07-14,125.0,,0.0,Neutral,0.0,Neutral
2020-07-13,125.0,,0.0,Neutral,0.0,Neutral
2020-07-12,127.0,,0.0,Neutral,0.0,Neutral
2020-07-09,133.0,,0.0,Neutral,0.0,Neutral
2020-07-07,124.0,,0.0,Neutral,0.0,Neutral
2020-07-06,113.0,,0.0,Neutral,0.0,Neutral
2020-07-05,111.0,,0.0,Neutral,0.0,Neutral
2020-07-02,111.0,,0.0,Neutral,0.0,Neutral
2020-07-01,110.0,,0.0,Neutral,0.0,Neutral
2020-06-29,112.0,,0.0,Neutral,0.0,Neutral
2020-05-12,114.0,,0.0,Neutral,0.0,Neutral
2020-03-22,116.0,,0.0,Neutral,0.0,Neutral
2020-03-19,128.0,,0.0,Neutral,0.0,Neutral
2020-03-18,124.0,,0.0,Neutral,0.0,Neutral
2020-03-17,124.0,,0.0,Neutral,0.0,Neutral
2020-03-16,132.0,,0.0,Neutral,0.0,Neutral
2020-03-15,134.0,,0.0,Neutral,0.1037442460656166,Slightly Positive
2020-03-12,135.0,,0.0,Neutral,0.2074884921312332,Positive
2020-03-11,143.0,2020-03-11,0.4149769842624664,Positive,0.4149769842624664,Positive
2020-03-10,139.0,,0.0,Neutral,0.0,Neutral
2020-03-05,139.0,,0.0,Neutral,0.0,Neutral
2020-03-04,139.0,,0.0,Neutral,0.0,Neutral
2020-03-03,140.0,,0.0,Neutral,0.0,Neutral
2020-03-02,139.0,,0.0,Neutral,0.0,Neutral
2020-03-01,140.0,,0.0,Neutral,0.0,Neutral
2020-02-27,140.0,,0.0,Neutral,0.0,Neutral
2020-02-26,140.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,140.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,135.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,146.0,,0.0,Neutral,0.0,Neutral
2020-02-20,135.0,,0.0,Neutral,0.0,Neutral
2020-02-19,135.0,,0.0,Neutral,0.0456942282617092,Neutral
2020-02-18,131.0,,0.0,Neutral,0.0913884565234184,Slightly Positive
2020-02-17,136.0,2020-02-17,0.1827769130468368,Slightly Positive,0.1827769130468368,Slightly Positive
2020-02-16,135.0,,0.0,Neutral,0.0,Neutral
2020-02-13,140.0,,0.0,Neutral,0.0,Neutral
2020-02-12,134.0,,0.0,Neutral,0.0,Neutral
2020-02-11,130.0,,0.0,Neutral,0.0,Neutral
2020-02-10,131.0,,0.0,Neutral,0.0,Neutral
2020-02-09,131.0,,0.0,Neutral,0.0,Neutral
2020-02-06,135.0,,0.0,Neutral,-0.008801412768661976,Neutral
2020-02-05,136.0,,0.0,Neutral,-0.01760282553732395,Neutral
2020-02-04,131.0,2020-02-04,-0.0352056510746479,Neutral,-0.0352056510746479,Neutral
2020-02-03,132.0,,0.0,Neutral,0.0,Neutral
2020-02-02,132.0,,0.0,Neutral,0.0,Neutral
2020-01-30,139.0,,0.0,Neutral,0.0,Neutral
2020-01-29,137.0,,0.0,Neutral,0.0,Neutral
2020-01-28,132.0,,0.0,Neutral,0.0,Neutral
2020-01-27,138.0,,0.0,Neutral,0.0,Neutral
2020-01-26,139.0,,0.0,Neutral,0.0,Neutral
2020-01-23,139.0,,0.0,Neutral,0.0,Neutral
2020-01-22,143.0,,0.0,Neutral,0.0,Neutral
2020-01-21,143.0,,0.0,Neutral,0.0,Neutral
2020-01-20,145.0,,0.0,Neutral,0.0,Neutral
2020-01-19,155.0,,0.0,Neutral,0.18042415380477905,Slightly Positive
2020-01-16,141.0,,0.0,Neutral,0.3608483076095581,Positive
2020-01-15,135.0,2020-01-15,0.7216966152191162,Strongly Positive,0.7216966152191162,Strongly Positive
2020-01-14,132.0,,0.0,Neutral,0.0,Neutral
2020-01-13,130.0,,0.0,Neutral,0.0,Neutral
2020-01-12,121.0,,0.0,Neutral,0.0,Neutral
2020-01-09,120.0,,0.0,Neutral,0.0,Neutral
2020-01-08,118.0,,0.0,Neutral,0.2327723652124405,Positive
2020-01-07,116.0,,0.0,Neutral,0.465544730424881,Positive
2020-01-06,117.0,2020-01-06,0.931089460849762,Strongly Positive,0.931089460849762,Strongly Positive
2020-01-02,120.0,,0.0,Neutral,0.0,Neutral
2020-01-01,124.0,,0.0,Neutral,0.0,Neutral
2019-12-31,122.0,,0.0,Neutral,0.0,Neutral
2019-12-30,122.0,,0.0,Neutral,0.0,Neutral
2019-12-29,120.0,,0.0,Neutral,0.0,Neutral
2019-12-26,118.0,,0.0,Neutral,0.2326822876930237,Positive
2019-12-25,116.0,,0.0,Neutral,0.4653645753860474,Positive
2019-12-24,115.0,2019-12-24,0.9307291507720948,Strongly Positive,0.9307291507720948,Strongly Positive
2019-12-23,117.0,,0.0,Neutral,0.0,Neutral
2019-12-19,115.0,,0.0,Neutral,0.0,Neutral
2019-12-18,114.0,,0.0,Neutral,0.0,Neutral
2019-12-17,114.0,,0.0,Neutral,0.0,Neutral
2019-12-15,116.0,,0.0,Neutral,0.0,Neutral
2019-12-12,112.0,,0.0,Neutral,0.0,Neutral
2019-12-11,116.0,,0.0,Neutral,0.0,Neutral
2019-12-10,114.0,,0.0,Neutral,0.0,Neutral
2019-12-09,113.0,,0.0,Neutral,0.0,Neutral
2019-12-08,112.0,,0.0,Neutral,0.0,Neutral
2019-12-05,112.0,,0.0,Neutral,0.0,Neutral
2019-12-04,112.0,,0.0,Neutral,0.0,Neutral
2019-12-03,112.0,,0.0,Neutral,0.0,Neutral
2019-12-01,112.0,,0.0,Neutral,0.0,Neutral
2019-11-27,113.0,,0.0,Neutral,0.0,Neutral
2019-11-26,112.0,,0.0,Neutral,0.0,Neutral
2019-11-25,114.0,,0.0,Neutral,0.0,Neutral
2019-11-24,112.0,,0.0,Neutral,0.21341153979301453,Positive
2019-11-21,114.0,,0.0,Neutral,0.42682307958602905,Positive
2019-11-19,114.0,2019-11-19,0.8536461591720581,Strongly Positive,0.86134222894907,Strongly Positive
2019-11-18,115.0,,0.0,Neutral,0.0153921395540237,Neutral
2019-11-17,115.0,2019-11-17,0.0307842791080474,Neutral,0.0307842791080474,Neutral
2019-11-12,114.0,,0.0,Neutral,0.0,Neutral
2019-11-10,115.0,,0.0,Neutral,0.0,Neutral
2019-11-06,115.0,,0.0,Neutral,0.0,Neutral
2019-11-05,113.0,,0.0,Neutral,0.0,Neutral
2019-11-04,115.0,,0.0,Neutral,0.0,Neutral
2019-11-03,113.0,,0.0,Neutral,0.0,Neutral
2019-10-31,116.0,,0.0,Neutral,-0.17652739584445953,Slightly Negative
2019-10-24,118.0,,0.0,Neutral,-0.35305479168891907,Negative
2019-10-22,114.0,2019-10-22,-0.7061095833778381,Strongly Negative,-0.7061095833778381,Strongly Negative
2019-10-20,117.0,,0.0,Neutral,0.0,Neutral
2019-10-17,115.0,,0.0,Neutral,0.0,Neutral
2019-10-16,112.0,,0.0,Neutral,0.0,Neutral
2019-10-15,114.0,,0.0,Neutral,0.0,Neutral
2019-09-30,116.0,,0.0,Neutral,0.0,Neutral
2019-09-25,116.0,,0.0,Neutral,0.16754931211471558,Slightly Positive
2019-09-24,116.0,,0.0,Neutral,0.33509862422943115,Positive
2019-09-23,115.0,2019-09-23,0.6701972484588623,Strongly Positive,0.6701972484588623,Strongly Positive
2019-09-22,115.0,,0.0,Neutral,0.0,Neutral
2019-09-18,117.0,,0.0,Neutral,0.0,Neutral
2019-09-17,119.0,,0.0,Neutral,0.0,Neutral
2019-09-15,117.0,,0.0,Neutral,0.0,Neutral
2019-09-12,119.0,,0.0,Neutral,0.0,Neutral
2019-09-11,119.0,,0.0,Neutral,0.0,Neutral
2019-09-10,115.0,,0.0,Neutral,0.0,Neutral
2019-09-09,117.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,116.0,,0.0,Neutral,0.03332161530852315,Neutral
2019-09-05,118.0,2019-09-05,0.0666432306170463,Slightly Positive,0.0666432306170463,Slightly Positive
2019-09-04,120.0,,0.0,Neutral,0.0,Neutral
2019-09-03,119.0,,0.0,Neutral,0.0,Neutral
2019-09-02,119.0,,0.0,Neutral,0.0,Neutral
2019-08-22,121.0,,0.0,Neutral,0.0,Neutral
2019-08-20,119.0,,0.0,Neutral,0.0,Neutral
2019-08-19,116.0,,0.0,Neutral,0.0,Neutral
2019-08-15,119.0,,0.0,Neutral,0.0,Neutral
2019-08-14,121.0,,0.0,Neutral,0.0,Neutral
2019-08-12,124.0,,0.0,Neutral,0.0,Neutral
2019-08-11,128.0,,0.0,Neutral,0.0,Neutral
2019-08-06,130.0,,0.0,Neutral,0.0,Neutral
2019-08-05,131.0,,0.0,Neutral,0.0,Neutral
2019-08-04,130.0,,0.0,Neutral,0.0,Neutral
2019-08-01,125.0,,0.0,Neutral,0.0,Neutral
2019-07-31,129.0,,0.0,Neutral,0.0,Neutral
2019-07-30,125.0,,0.0,Neutral,0.0,Neutral
2019-07-29,129.0,,0.0,Neutral,0.0,Neutral
2019-07-25,129.0,,0.0,Neutral,0.0,Neutral
2019-07-23,128.0,,0.0,Neutral,0.0,Neutral
2019-07-22,128.0,,0.0,Neutral,0.0,Neutral
2019-07-18,131.0,,0.0,Neutral,0.0,Neutral
2019-07-17,129.0,,0.0,Neutral,0.0,Neutral
2019-07-16,131.0,,0.0,Neutral,0.0,Neutral
2019-07-14,125.0,,0.0,Neutral,0.0,Neutral
2019-07-11,127.0,,0.0,Neutral,0.0,Neutral
2019-07-10,125.0,,0.0,Neutral,0.0,Neutral
