Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-09-04,223.0,226.3,208.2,226.3,5277.0,0.0,222.76,229.13000000000002,247.205,25.24271844660194,-14.578179008509977,-12.976247225873571,8.742622286499236,0.0,Neutral
2023-09-03,215.0,223.0,210.1,223.0,1406.0,0.0,223.04000000000002,230.7,249.37000000000003,19.151670951156788,-15.021580083955769,-12.57576428021447,9.55033449093999,0.0,Neutral
2023-08-30,221.0,225.0,219.0,219.0,1921.0,0.0,223.84,234.1,252.1,11.745689655172399,-15.033025382667176,-11.964310329279144,12.191435974119754,0.0,Neutral
2023-08-29,220.0,223.0,220.0,222.5,1671.0,0.0,229.04000000000002,237.7,255.175,28.401826484018244,-14.421698831092755,-11.197131565932134,12.547155498799812,0.0,Neutral
2023-08-28,226.0,226.0,220.1,223.0,1195.0,0.0,232.74,241.55,257.55,31.546572934973625,-13.788017322267365,-10.390989749641978,13.251855216029906,0.0,Neutral
2023-08-27,228.0,229.0,220.0,227.7,1820.0,0.0,235.5,245.45,260.05,28.928283642224002,-12.829565399042735,-9.54173285648563,12.920719794189234,0.0,Neutral
2023-08-24,240.1,244.0,227.0,227.0,5370.0,0.0,238.36000000000004,249.78000000000003,262.265,34.08071748878922,-11.898165811231763,-8.719774720846353,13.55136729468692,0.0,Neutral
2023-08-23,245.6,247.0,240.7,245.0,1459.0,0.0,244.36000000000004,256.08000000000004,264.68500000000006,36.83360258481421,-10.465024289171424,-7.925176948249999,16.174657818807546,0.0,Neutral
2023-08-22,232.5,241.0,228.0,241.0,1910.0,0.0,246.36000000000004,258.56,266.33000000000004,33.90383048084759,-10.316323302262845,-7.2902151130196415,16.188281083685254,0.0,Neutral
2023-08-21,237.2,238.0,233.0,236.8,4831.0,0.0,250.36000000000004,260.96,268.03000000000003,37.13178294573644,-9.569198430939366,-6.533688065708841,15.033532888548487,0.0,Neutral
2023-08-20,252.0,255.0,238.0,242.0,3405.0,0.0,255.4,265.28,270.13500000000005,37.77602523659305,-8.048770708909217,-5.774810474401209,13.442288165006342,0.0,Neutral
2023-08-17,252.0,257.0,252.0,257.0,1220.0,0.0,261.2,268.03999999999996,271.985,43.35106382978723,-6.520533569752104,-5.206320415774207,10.68115682457054,0.0,Neutral
2023-08-16,255.8,255.8,246.0,255.0,3859.0,0.0,267.8,270.1,272.93500000000006,41.06830122591945,-6.002375860213306,-4.877767127279732,10.294874668707887,0.0,Neutral
2023-08-15,256.9,262.0,256.9,261.0,1451.0,0.0,270.76,272.65,274.18500000000006,42.36675700090334,-5.050074552980618,-4.596614944046339,9.243526263160447,0.0,Neutral
2023-08-14,265.6,265.8,255.2,262.0,2019.0,0.0,271.56,273.55,275.13500000000005,44.22735346358792,-4.372045254614818,-4.483250041812768,8.381096454386928,0.0,Neutral
2023-08-13,295.8,295.8,266.0,271.0,4878.0,0.0,275.15999999999997,274.65,276.18500000000006,46.32558139534885,-3.544858110088171,-4.511051238612255,7.355912210215947,0.0,Neutral
2023-08-10,265.0,291.0,259.7,290.0,3448.0,0.0,274.88,274.75,276.63500000000005,56.207674943566595,-3.353868582200107,-4.752599520743276,7.307416324070565,0.0,Neutral
2023-08-09,259.7,269.8,254.6,269.8,3075.0,0.0,272.4,273.29,276.585,45.65826330532213,-4.9958584054091375,-5.102282255379068,5.023599860211263,0.0,Neutral
2023-08-08,274.4,274.4,260.1,265.0,1900.0,0.0,274.54,274.1,277.245,39.37677053824361,-4.962240202953637,-5.12888821787155,5.0512924638665435,0.0,Neutral
2023-08-07,264.3,280.0,251.7,280.0,4150.0,0.0,275.54,275.1,277.395,50.0,-4.358425839776544,-5.170550221601028,3.9106691669448583,0.0,Neutral
2023-08-06,272.1,272.1,262.9,269.6,3920.0,0.0,274.14,274.99,277.645,36.09958506224067,-5.051616585833756,-5.373581317057149,3.7704847905163796,0.0,Neutral
2023-08-03,283.5,283.5,267.0,277.6,2645.0,0.0,274.62,275.93,278.915,47.22222222222225,-4.803992896825548,-5.454072499862997,3.4341584768913545,0.0,Neutral
2023-08-02,264.7,280.5,264.7,280.5,3745.0,0.0,274.18,275.77,279.055,41.37931034482757,-5.232604218901258,-5.61659240062236,3.384622086234574,0.0,Neutral
2023-08-01,273.0,277.0,268.0,270.0,6745.0,0.0,273.65999999999997,275.71999999999997,279.33000000000004,35.491071428571416,-5.998830244984731,-5.712589446052635,3.30985061763689,0.0,Neutral
2023-07-31,270.0,273.0,267.0,273.0,2444.0,0.0,274.65999999999997,276.71999999999997,280.875,54.401408450704224,-5.820466660167938,-5.641029246319611,2.871236667354463,0.0,Neutral
2023-07-30,275.0,275.0,270.0,272.0,1850.0,0.0,275.84,277.71999999999997,281.425,41.07142857142856,-5.813603078671974,-5.596169892857529,3.158691712290814,0.0,Neutral
2023-07-27,272.4,279.0,267.1,275.4,3619.0,0.0,277.24,278.52,282.165,37.65743073047857,-5.618462971691088,-5.5418115964039165,2.4916750278489848,0.0,Neutral
2023-07-26,270.0,283.5,270.0,277.9,1939.0,0.0,277.36,279.88,283.03,48.63387978142076,-5.633851955556281,-5.522648752582123,3.9083386638153073,0.0,Neutral
2023-07-25,274.0,275.0,273.4,275.0,677.0,0.0,277.78000000000003,280.39,284.03499999999997,44.161358811040344,-5.826092411972468,-5.494847951838583,3.953746465199037,0.0,Neutral
2023-07-24,274.0,284.5,270.9,278.9,8987.0,0.0,278.78,279.69,285.125,39.543726235741445,-5.691445250351364,-5.412036836805112,5.377411603691674,0.0,Neutral
2023-07-23,275.2,280.0,275.0,279.0,3738.0,0.0,279.6,280.3,286.03000000000003,47.95081967213115,-5.8338927604226,-5.342184733418549,5.618422079786222,0.0,Neutral
2023-07-20,274.4,285.0,274.3,276.0,4525.0,0.0,279.8,281.9,287.075,45.566502463054185,-5.941032778580109,-5.219257726667535,7.248754682316693,0.0,Neutral
2023-07-19,280.0,280.0,270.0,280.0,4270.0,0.0,282.4,282.34000000000003,288.275,44.86661277283751,-5.685912834067267,-5.038813963689392,6.979366415049406,0.0,Neutral
2023-07-18,278.0,281.0,276.0,280.0,4446.0,0.0,283.0,282.94,289.875,43.0232558139535,-5.684855554575336,-4.877039246094923,7.013669193476411,0.19262699782848358,Slightly Positive
2023-07-17,275.0,284.0,275.0,283.0,3388.0,0.0,280.6,285.03000000000003,291.86,44.575471698113205,-5.600817273411792,-4.67508516897482,8.900443184968644,0.38525399565696716,Positive
2023-07-16,289.0,290.0,275.0,280.0,1573.0,0.7705079913139343,281.0,285.13,293.96000000000004,43.167202572347264,-5.717541979658904,-4.443652142865577,8.88069691959723,0.7705079913139343,Strongly Positive
2023-07-13,279.0,290.8,274.0,289.0,4689.0,0.0,284.0,285.81,295.755,45.393068469991555,-5.4779063577465195,-4.125179683667245,8.702802869061452,0.0,Neutral
2023-07-12,263.0,284.2,263.0,283.0,5815.0,0.0,282.28000000000003,286.18,297.45500000000004,42.43772241992882,-6.008729162393024,-3.7869980151474256,8.929203025277978,0.0,Neutral
2023-07-11,279.3,285.0,265.0,268.0,12842.0,0.0,282.88,287.68,299.2,29.890310786106028,-5.987943299779715,-3.2315652283360254,9.572390854255508,0.21264062821865082,Positive
2023-07-10,289.1,297.0,278.0,285.0,5150.0,0.0,289.4599999999999,290.56,301.35,32.66733266733267,-4.347042896229311,-2.542470710475103,6.972995530375501,0.42528125643730164,Positive
2023-07-09,274.8,295.0,274.0,295.0,5790.0,0.8505625128746033,289.25999999999993,291.76,302.645,34.27672955974843,-3.920336666297999,-2.091327664036551,6.942333901503942,0.8505625128746033,Strongly Positive
2023-07-06,280.3,281.0,269.9,280.4,3169.0,0.0,287.62,292.25,303.245,30.25583982202447,-4.336863090403142,-1.634075413471189,7.356969484779128,0.0,Neutral
2023-07-05,305.8,305.8,283.0,286.0,6985.0,0.0,290.08000000000004,294.21,304.575,29.759299781181625,-3.318875172218725,-0.9583784942382008,6.39747345962759,0.0,Neutral
2023-07-04,280.0,300.9,277.0,300.9,4476.0,0.0,292.47999999999996,296.81,305.175,39.58333333333334,-2.5414596814129027,-0.36825432474306974,7.816144261148589,0.0,Neutral
2023-07-03,283.0,290.0,276.0,284.0,4823.0,0.0,291.66,298.68999999999994,304.88,31.14525139664805,-3.0293190414183186,0.17504701442438841,10.654727693479492,0.0,Neutral
2023-07-02,289.9,289.9,280.0,286.8,11189.0,0.0,294.26000000000005,302.78999999999996,305.68,32.510885341074044,-1.8872148930410049,0.9761385283850652,12.15652088387052,0.0,Neutral
2023-06-28,303.0,303.0,282.3,292.7,9034.0,0.0,296.88,305.7,305.79,39.31240657698057,-0.6871151997587504,1.6919768837415825,11.36045773725612,0.0,Neutral
2023-06-27,291.0,298.0,291.0,298.0,3935.0,0.0,298.34,308.73,305.45500000000004,42.6948051948052,0.25391553893609853,2.2867499046166655,11.547106419646937,0.0,Neutral
2023-06-26,298.0,300.0,295.0,296.8,10086.0,0.0,301.14,310.71999999999997,304.805,49.13544668587897,0.911683273940298,2.7949584960368075,11.202063302008638,0.0,Neutral
2023-06-25,295.0,303.0,291.0,297.0,5522.0,0.0,305.71999999999997,312.14,305.21500000000003,51.38504155124654,1.8601550626338508,3.265777301560935,10.085875712543583,0.0,Neutral
2023-06-22,295.0,301.0,290.0,299.9,4458.0,0.0,311.32,313.53,305.515,49.932705248990565,3.023329526564396,3.6171828612927057,8.61859101658153,0.0,Neutral
2023-06-21,305.8,308.2,297.5,300.0,5550.0,0.0,314.52,314.23999999999995,305.66,56.45539906103286,4.16871468559475,3.765646194974783,7.603683317970913,0.0,Neutral
2023-06-20,313.4,319.0,300.0,312.0,12274.0,0.0,319.12,314.93999999999994,305.41,67.06036745406823,5.559824984057627,3.664879072319791,6.369057142849209,0.0,Neutral
2023-06-19,320.0,334.0,313.5,319.7,6376.0,0.0,320.3,313.53999999999996,304.41,74.96402877697838,6.032699219782046,3.1911425943853318,8.325356181902622,0.0,Neutral
2023-06-18,310.1,325.0,310.1,325.0,12968.0,0.0,318.56,311.07,303.425,61.87648456057006,5.764510346546274,2.480753438036153,9.823899429451982,0.0,Neutral
2023-06-15,316.6,317.9,306.0,315.9,6348.0,0.0,315.74,308.57000000000005,301.45,58.3657587548638,4.798720034211954,1.6598142109086225,9.034384932639107,0.0,Neutral
2023-06-14,324.2,324.2,310.1,323.0,10884.0,0.0,313.96000000000004,305.88,299.575,64.38746438746438,4.42276628960758,0.8750877550827896,10.495903962974497,0.0,Neutral
2023-06-13,305.1,320.0,305.0,317.9,6164.0,0.0,310.76000000000005,302.17999999999995,297.425,65.70644718792866,3.1556723641000985,-0.01183187854840817,10.3101675813508,0.0,Neutral
2023-06-12,311.0,316.9,305.0,311.0,6681.0,0.0,306.78000000000003,298.89,295.53000000000003,63.768115942028984,2.0117717920654172,-0.8037079392105348,9.980475383911743,0.0,Neutral
2023-06-11,300.9,311.0,296.0,310.9,6021.0,0.0,303.58,298.28999999999996,294.58000000000004,57.08712613784133,1.2250220176928792,-1.507577872029523,9.330767504455418,0.0,Neutral
2023-06-08,301.0,307.0,295.0,307.0,2865.0,0.0,301.4,297.5,293.38,62.285714285714285,0.213206530872867,-2.1907278444601235,8.436033823227904,0.233585849404335,Positive
2023-06-07,303.0,309.0,294.0,307.0,7692.0,0.0,297.8,297.08000000000004,292.38,65.11627906976744,-0.6842482400264771,-2.791711438293371,8.003999000498336,0.46717169880867,Positive
2023-06-06,297.0,300.0,293.0,298.0,5211.0,0.93434339761734,293.6,295.88,291.10499999999996,60.32110091743119,-1.8197741732104191,-3.3185772378600946,7.2118421132637405,0.93434339761734,Strongly Positive
2023-06-05,305.0,305.0,295.0,295.0,2928.0,0.0,291.0,295.28000000000003,290.655,58.90736342042755,-2.3262851035912036,-3.693278004022513,7.265259802648318,0.0,Neutral
2023-06-04,294.0,304.0,290.0,300.0,4236.0,0.0,293.0,295.78000000000003,290.455,54.385964912280706,-2.6334858168613096,-4.03502622913034,7.414370431052563,0.20772409439086914,Positive
2023-06-01,290.0,296.8,285.0,289.0,3157.0,0.0,293.6,294.33000000000004,289.85499999999996,51.23094958968349,-3.49637129718991,-4.385411332197598,7.899374096160289,0.4154481887817383,Positive
2023-05-31,290.7,294.0,280.0,286.0,8172.0,0.8308963775634766,296.36,293.27,290.10499999999996,49.39320388349515,-3.4268706368502535,-4.60767134094952,9.283922782003248,0.8308963775634766,Strongly Positive
2023-05-30,299.1,299.1,283.0,285.0,3030.0,0.0,298.16,292.66999999999996,291.0,52.01380897583429,-2.982862584753491,-4.902871516974336,9.974194481537442,0.0,Neutral
2023-05-28,303.0,309.0,285.0,305.0,3085.0,0.0,299.56000000000006,292.16999999999996,292.28499999999997,60.752688172042994,-2.270941578844429,-5.382873750029547,10.512220401882466,0.0,Neutral
2023-05-24,296.8,311.0,293.4,303.0,1520.0,0.0,298.56000000000006,290.87,292.53499999999997,58.06451612903225,-3.3656032537917895,-6.160856792825825,9.504858406799592,0.0,Neutral
2023-05-23,289.1,305.0,285.1,302.8,4680.0,0.0,295.06000000000006,289.26000000000005,292.79,59.585492227979266,-4.5101990170331305,-6.859670177584333,8.536093303664366,0.0,Neutral
2023-05-22,286.3,295.0,280.0,295.0,3888.0,0.0,290.17999999999995,287.68,293.34499999999997,50.6631299734748,-5.885152896413388,-7.4470379677221334,7.0914345829612175,0.0,Neutral
2023-05-21,299.0,300.0,288.0,292.0,6572.0,0.0,287.17999999999995,286.33000000000004,294.28999999999996,42.77035236938033,-6.760309987601829,-7.837509235549319,6.82300845994036,0.0,Neutral
2023-05-18,279.8,300.0,279.8,300.0,5148.0,0.0,284.78,286.03000000000003,295.38,43.403205918619,-7.47354234780812,-8.106809047536192,6.608588687792394,0.0,Neutral
2023-05-17,278.0,285.5,273.1,285.5,1040.0,0.0,283.17999999999995,285.13,296.22999999999996,31.79791976225856,-9.08972558068507,-8.265125722468209,4.881950885088595,0.0,Neutral
2023-05-16,274.6,285.0,269.3,278.4,250.0,0.0,283.46,285.38,297.705,26.086956521739097,-9.543985262201772,-8.058975757913993,4.966286338902837,0.0,Neutral
2023-05-15,274.4,285.6,265.3,280.0,2860.0,0.0,285.18,286.94,299.635,24.434389140271506,-9.26205510643291,-7.687723381842048,4.9802275717721916,0.0,Neutral
2023-05-14,286.5,286.5,270.5,280.0,1859.0,0.0,285.48,289.33,301.78,24.434389140271506,-8.930397996976126,-7.294140450694331,6.71301389507942,0.0,Neutral
2023-05-11,281.2,292.0,271.0,292.0,1040.0,0.0,287.28000000000003,292.4,303.83,29.96323529411761,-8.377186224586126,-6.885076064123883,8.698403429491927,0.0,Neutral
2023-05-10,281.3,286.9,276.0,286.9,1340.0,0.0,287.08000000000004,294.2,305.675,21.333333333333243,-8.771055035468976,-6.512048524008322,10.318053218616264,0.0,Neutral
2023-05-09,278.0,292.8,270.5,287.0,1575.0,0.0,287.3,296.32,306.925,24.264705882352885,-8.626923153570829,-5.947296896143158,10.817352315196496,0.0,Neutral
2023-05-08,283.5,283.5,276.1,281.5,2110.0,0.0,288.7,299.01,307.625,15.12770137524548,-8.327657760259797,-5.27739033178624,11.561281166990046,0.0,Neutral
2023-05-07,286.0,291.0,280.4,289.0,1170.0,0.0,293.17999999999995,302.25,308.65,15.618661257606405,-7.264556727193508,-4.514823474667851,10.60977013050705,0.0,Neutral
2023-05-04,293.0,293.0,280.0,291.0,845.0,0.0,297.52,304.72999999999996,310.19500000000005,19.51219512195111,-6.565623310775209,-3.827390161536436,10.05231316662876,0.0,Neutral
2023-05-03,288.3,290.0,277.9,288.0,4095.0,0.0,301.32,307.33,311.64500000000004,12.199630314232778,-5.781666502026383,-3.1428318742267423,9.450931758884396,0.0,Neutral
2023-05-02,297.9,297.9,292.5,294.0,430.0,0.0,305.34,310.03,313.17,36.25192012288784,-4.391501026103015,-2.483123217276832,6.800008169928214,0.0,Neutral
2023-04-30,304.5,304.5,298.5,303.9,1360.0,0.0,309.32,312.33,314.72,52.19364599092283,-3.164177076453882,-2.006028765070286,4.148373175110943,0.0,Neutral
2023-04-27,303.8,320.0,298.9,310.7,1330.0,0.0,311.32000000000005,314.23,315.775,57.21393034825872,-2.559641023244126,-1.7164916872243865,4.20899829729677,0.0,Neutral
2023-04-26,310.0,314.2,300.0,310.0,3089.0,0.0,311.94,315.26,316.665,43.61290322580645,-2.443165682263782,-1.5057043532194516,4.4994320629241065,0.0,Neutral
2023-04-25,308.1,314.0,308.0,308.1,4360.0,0.0,313.34000000000003,317.15,317.96,42.14002642007926,-2.187691109852267,-1.271339020958369,5.820127910009341,0.0,Neutral
2023-04-24,309.1,314.9,308.0,313.9,3341.0,0.0,314.71999999999997,317.53,319.305,46.778711484593806,-1.6363371485584253,-1.0422509987348945,5.260766737524829,0.0,Neutral
2023-04-23,308.0,314.6,308.0,313.9,1468.0,0.0,315.34000000000003,316.23999999999995,320.36,42.87548138639278,-1.499353188527948,-0.8937294612790118,7.397477047389016,0.0,Neutral
2023-04-20,310.7,323.3,310.7,313.8,4185.0,0.0,317.14,315.05,321.265,42.80205655526993,-1.3027030695286044,-0.7423235294667776,8.664390726799377,0.0,Neutral
2023-04-19,311.0,320.0,311.0,317.0,1424.0,0.0,318.58,315.65999999999997,322.40500000000003,42.63764404609474,-1.0225757820853119,-0.6022286444513208,8.780559334245327,0.05378109216690063,Slightly Positive
2023-04-18,311.1,317.0,310.1,315.0,1610.0,0.0,320.96,315.96,323.165,37.48502994011976,-0.9759758511001451,-0.49714186004282307,8.882091845704826,0.10756218433380126,Slightly Positive
2023-04-17,316.5,320.0,311.1,317.0,1920.0,0.2151243686676025,320.34,316.31,323.625,39.077669902912604,-0.6986650177175875,-0.37743336227849256,8.908977993511355,0.2151243686676025,Positive
2023-04-16,324.0,326.4,314.0,322.9,4256.0,0.0,317.14,317.11,323.675,42.09150326797383,-0.5381895173970292,-0.2971254484187188,9.327194409656986,0.0,Neutral
2023-04-13,324.0,330.0,316.0,321.0,1860.0,0.0,312.96,317.32,323.28000000000003,42.91237113402061,-0.926263485825757,-0.23685943117414113,9.494185355023182,0.0,Neutral
2023-04-12,317.0,328.9,312.0,328.9,5390.0,0.0,312.74,318.07,322.78000000000003,44.81830417227453,-1.2146595184627813,-0.06450841751123715,10.094448419248588,0.0,Neutral
2023-04-11,301.0,311.9,300.1,311.9,3559.0,0.0,310.96,318.77,321.69,33.54943273905995,-2.3694535889418376,0.2230293577266489,11.11955734530549,0.0,Neutral
2023-04-10,296.0,309.2,296.0,301.0,4040.0,0.0,312.28000000000003,321.08000000000004,321.15500000000003,30.27210884353744,-2.078016877605023,0.8711500943937704,11.9054422662721,0.0,Neutral
2023-04-09,315.0,319.9,297.6,302.0,6494.0,0.0,317.08000000000004,324.48,321.45500000000004,37.5,-0.5659937750972404,1.6084418373934688,10.277353745005767,0.0,Neutral
2023-04-06,320.0,321.9,314.9,319.9,3644.0,0.0,321.68,327.48,322.055,54.98981670061097,1.270311985195974,2.1520507405161458,6.764416703110388,0.0,Neutral
2023-04-05,318.5,320.0,312.4,320.0,3170.0,0.0,323.4,329.15,321.11,58.49056603773585,1.7730831630946113,2.3724854293461886,6.7465629109271115,0.0,Neutral
2023-04-04,325.0,325.0,314.8,318.5,7702.0,0.0,326.58,330.37,319.90999999999997,60.2888086642599,2.3788298932402085,2.5223359959090828,5.966024173973077,0.0,Neutral
2023-04-03,321.0,325.0,315.4,325.0,4236.0,0.0,329.88,330.94,318.985,71.71532846715328,3.270109103087975,2.558212521576301,4.879253130459418,0.0,Neutral
2023-04-02,331.5,335.0,316.5,325.0,8923.0,0.0,331.88,330.24,318.235,64.85148514851485,3.6983220712488105,2.380238376198382,6.16012265390047,0.0,Neutral
2023-03-30,340.0,340.0,328.0,328.5,5846.0,0.0,333.28,329.24,317.735,61.310452418096716,4.191083756846751,2.050717452435775,7.719556694237165,0.0,Neutral
2023-03-29,330.0,340.0,325.6,335.9,2579.0,0.0,334.9,327.49,317.06,75.03586800573885,4.402701999092187,1.515625876333031,9.648540476845135,0.0,Neutral
2023-03-28,330.1,341.0,330.1,335.0,4833.0,0.0,334.16,324.61,316.21500000000003,76.42276422764226,3.8553099810259823,0.793856845643242,11.055059173668763,0.0,Neutral
2023-03-27,334.8,336.9,319.2,335.0,4041.0,0.0,332.0,321.23,315.415,72.49357326478147,3.192197841879306,0.0284935617975568,12.586416840740354,0.0,Neutral
2023-03-26,337.0,337.0,328.0,332.0,9157.0,0.0,328.6,318.43,315.315,62.97169811320754,2.299393652031995,-0.7624325082228804,12.293815066482471,0.0,Neutral
2023-03-23,326.1,336.6,326.1,336.6,10765.0,0.0,325.2,316.63,314.61,62.67605633802818,1.4318596693245809,-1.527889048286599,11.36916394854392,0.0,Neutral
2023-03-22,324.0,336.0,324.0,332.2,22588.0,0.0,320.08,313.07000000000005,313.67999999999995,60.64356435643563,-0.16461984561215104,-2.267826227689394,9.899949494819678,0.0,Neutral
2023-03-20,318.0,326.0,313.6,324.2,10855.0,0.0,315.06000000000006,309.45,313.505,53.38541666666666,-1.751913774195316,-2.7936278232087046,8.669646923477146,0.0,Neutral
2023-03-19,314.0,319.0,309.5,318.0,7993.0,0.0,310.46000000000004,307.03000000000003,314.04499999999996,49.29178470254958,-2.937850188143898,-3.054056335462052,7.375944383977792,0.0,Neutral
2023-03-16,317.0,317.0,308.0,315.0,10448.0,0.0,308.26000000000005,306.23,315.145,38.970588235294116,-3.7775312083016956,-3.0831078722915906,6.426689142420923,0.0,Neutral
2023-03-15,313.2,313.2,297.0,311.0,13268.0,0.0,308.06000000000006,306.23,316.895,46.278317152103575,-4.488869074636909,-2.909502038289064,6.426689142420923,0.0,Neutral
2023-03-14,305.0,313.0,298.0,307.1,5538.0,0.0,306.06,306.63,318.445,43.86951631046121,-4.924229492037341,-2.514660279202103,6.866027478339363,0.0,Neutral
2023-03-13,301.1,305.0,301.1,301.2,1150.0,0.0,303.84,307.82000000000005,320.53999999999996,35.3255069370331,-5.011191632180555,-1.912267975993293,7.908616960139157,0.0,Neutral
2023-03-12,320.0,320.0,307.0,307.0,8625.0,0.0,303.6,309.6,321.87,35.13800424628451,-4.44856961276804,-1.1375370619464775,8.248905651322712,0.0,Neutral
2023-03-09,304.0,314.0,304.0,314.0,4000.0,0.0,304.2,312.2,322.77,35.900216919739705,-4.256298313623063,-0.3097789242410869,10.982814858778355,0.0,Neutral
2023-03-07,294.0,311.0,294.0,301.0,2763.0,0.0,304.4,312.59,323.57,22.533632286995527,-4.661707698152611,0.6768509231044072,11.122195027160904,0.0,Neutral
2023-03-05,300.0,300.0,291.2,296.0,2353.0,0.0,307.2,314.28999999999996,325.27,25.054229934924095,-3.787714473342646,2.0114905784186616,10.431623928121596,0.0,Neutral
2023-03-02,304.1,306.4,300.0,300.0,4574.0,0.0,311.8,317.56000000000006,327.41999999999996,24.264705882352956,-2.107996364972962,3.4612918413589884,9.10167261795475,0.0,Neutral
2023-03-01,317.0,319.0,309.2,310.0,2554.0,0.0,315.6,321.06000000000006,329.66999999999996,41.63533834586465,-0.34067621407240267,4.853613892941976,8.292325769447999,0.0,Neutral
2023-02-28,308.7,321.0,305.0,315.0,1897.0,0.0,320.2,324.06000000000006,331.77,45.20153550863724,0.9018404325544793,6.152186419695569,9.221135143425641,0.0,Neutral
2023-02-27,323.4,324.0,302.1,315.0,8863.0,0.0,320.78000000000003,327.56000000000006,334.125,43.13186813186813,1.965534909775613,7.464772916480841,11.707376591989107,0.0,Neutral
2023-02-26,312.8,325.3,302.0,319.0,17005.0,0.0,321.38,330.26000000000005,336.40999999999997,42.740471869328495,3.294606262013815,8.839582418157148,11.6018389346972,0.0,Neutral
2023-02-23,326.5,327.4,319.0,319.0,8633.0,0.0,323.32,333.26000000000005,338.51,41.24343257443083,4.535790333241266,10.22582645719298,12.22849132149959,0.0,Neutral
2023-02-22,311.6,337.1,310.0,333.0,5830.0,0.0,326.52,334.14,340.21,44.35028248587571,6.054017415669875,11.648335488180907,11.375138582794015,0.0,Neutral
2023-02-20,324.0,328.0,313.0,317.9,7382.0,0.0,327.91999999999996,333.34,342.405,32.619775739041785,6.478314274832712,13.046915006308662,11.739695244955694,0.0,Neutral
2023-02-16,328.0,331.0,318.0,318.0,7813.0,0.0,334.34000000000003,334.55,345.07,29.60222016651248,8.463095876530247,14.689065189177649,10.533043244950212,0.0,Neutral
2023-02-15,341.0,341.0,323.1,328.7,12044.0,0.0,339.14,336.25,349.11,33.805668016194346,10.863117544492866,16.2455575173395,8.79333712408262,0.0,Neutral
2023-02-14,333.6,346.0,329.1,335.0,2019.0,0.0,343.2,337.28,351.375,35.99137931034484,12.678954400045143,17.591167510551156,8.405395092835239,0.0,Neutral
2023-02-12,343.0,345.0,326.0,340.0,11769.0,0.0,341.76,338.28,351.625,43.21503131524009,14.170746831676752,18.81922078817766,8.693905911613735,0.0,Neutral
2023-02-09,336.0,354.9,336.0,350.0,9553.0,0.0,338.76,339.47999999999996,350.3,37.73928896991797,15.35960558140755,19.981339277302887,9.724745069494581,0.0,Neutral
2023-02-08,351.1,358.2,342.0,342.0,10171.0,0.0,334.76,340.68999999999994,347.05,36.40595903165737,15.635427395334375,21.13677270127672,11.725987283711786,0.0,Neutral
2023-02-07,334.0,349.0,328.0,349.0,16062.0,0.0,333.36,342.56,343.48,30.546875,16.574597384814297,22.512109027762307,13.338349056594241,0.0,Neutral
2023-02-06,318.5,335.0,315.1,327.8,5641.0,0.0,331.36,343.76,339.48,32.44680851063832,16.819507482153313,23.99648693849931,14.473592812045046,0.0,Neutral
2023-02-05,324.0,340.0,323.6,325.0,12865.0,0.0,334.8,346.28000000000003,336.09000000000003,45.3931203931204,19.045999897561956,25.790731802585803,13.550383348410572,0.0,Neutral
2023-02-02,335.0,335.0,322.5,330.0,11792.0,0.0,340.2,351.47,332.94,54.47639717851328,21.895872036537128,27.47691477884176,14.406406753786667,0.0,Neutral
2023-02-01,333.0,343.8,333.0,335.0,8102.0,0.0,346.62,355.59000000000003,328.65,62.03079884504331,24.705768882479447,28.872175464417914,13.443168442661616,0.0,Neutral
2023-01-31,339.0,346.0,332.0,339.0,13718.0,0.0,351.76,361.97,324.35,65.6736938588451,27.423771491191587,29.913777109902526,17.200067829323523,0.0,Neutral
2023-01-30,346.0,360.0,339.0,345.0,13350.0,0.0,356.15999999999997,365.47,319.36,67.7736202057998,30.08676723553043,30.536278514580257,15.481820880561017,0.0,Neutral
2023-01-29,360.0,363.0,350.0,352.0,16621.0,0.0,357.76,364.97,314.40999999999997,71.31603336422613,32.4371833712425,30.648656334342714,16.27670796636161,0.0,Neutral
2023-01-26,360.0,371.0,354.4,362.1,13986.0,0.0,362.74,361.12,308.57,74.09725565719788,34.252628208151464,30.201524575117766,22.893706073455515,0.0,Neutral
2023-01-25,355.1,368.0,355.1,360.7,19984.0,0.0,364.55999999999995,353.41,301.575,75.99286033020972,35.04321229877854,29.188748666859343,33.19295273263747,0.0,Neutral
2023-01-24,350.0,365.0,345.1,361.0,17630.0,0.0,372.18,344.4,294.91999999999996,74.49693788276466,35.68511108646936,27.72513275887954,42.04296743940779,0.0,Neutral
2023-01-23,383.0,383.0,351.0,353.0,23895.0,0.0,374.78000000000003,335.2,288.32,74.69618055555556,35.95480574150071,25.735138176982083,47.69311620489192,0.0,Neutral
2023-01-19,370.0,382.5,364.1,376.9,20159.0,0.0,372.18,325.9,282.12,80.68448195030473,36.59060065404606,23.18022128585243,52.646620657613504,0.0,Neutral
2023-01-18,390.9,403.9,369.9,371.2,149703.0,0.0,359.5,314.40999999999997,274.675,81.13553113553112,34.436424696545146,19.82762644380402,52.817304613797326,0.0,Neutral
