Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-08-16,280.0,284.1,265.0,270.0,20219.0,0.0,273.6,284.19,287.965,42.1602787456446,1.0423725056350008,4.942884460321828,12.875855958604529,0.0,Neutral
2022-08-15,260.0,280.0,260.0,280.0,13759.0,0.0,277.4,288.59000000000003,287.265,44.0,2.2849019970368545,5.918012448993535,14.853989363132843,0.0,Neutral
2022-08-14,265.6,270.0,259.0,263.0,16222.0,0.0,280.06000000000006,290.89,286.515,33.47547974413645,2.8194047006511482,6.8262900619827045,15.153763742239695,0.0,Neutral
2022-08-11,289.6,295.0,270.0,271.0,15257.0,0.0,287.06000000000006,294.59000000000003,286.76,46.03174603174603,5.191524083072977,7.8280114023155924,11.714041906098828,0.0,Neutral
2022-08-10,294.7,294.7,277.4,284.0,18693.0,0.0,291.38,297.39,286.56,52.252252252252255,7.329152471792099,8.487133232126245,8.296779830489434,0.0,Neutral
2022-08-09,287.5,294.0,275.0,289.0,18137.0,0.0,294.78000000000003,297.79,285.40999999999997,61.283643892339555,8.627301397440249,8.776628422209782,7.650773381390536,0.0,Neutral
2022-08-08,300.0,306.0,292.0,293.3,19004.0,0.0,299.78000000000003,298.21000000000004,283.71,68.0193236714976,9.649632551304762,8.813960178402166,7.217640426995087,0.0,Neutral
2022-08-07,298.0,309.9,293.1,298.0,25147.0,0.0,301.71999999999997,298.28000000000003,281.545,65.30612244897961,10.376322386945617,8.605042085176517,7.167953372868438,0.0,Neutral
2022-08-05,295.0,307.8,291.0,292.6,25101.0,0.0,302.12,296.38,279.45500000000004,61.72839506172843,10.674369087898867,8.162222009734243,9.416038327122463,0.0,Neutral
2022-08-04,309.0,315.0,301.0,301.0,34170.0,0.0,303.4,295.12,277.625,67.38241308793457,11.449339690382487,7.534185240193086,10.72948171058788,0.0,Neutral
2022-08-03,304.0,318.9,302.0,314.0,59851.0,0.0,300.8,291.74,274.625,79.18502202643174,11.416675409328775,6.5553966276457345,13.60883699823421,0.0,Neutral
2022-08-02,306.0,306.0,295.5,303.0,22568.0,0.0,296.64,285.94,270.78499999999997,77.97202797202799,9.885286811920878,5.3400769322249735,15.31971859329814,0.0,Neutral
2022-08-01,302.0,310.0,293.1,300.0,47812.0,0.0,294.84000000000003,282.14,268.39,78.47380410022781,8.906892103055895,4.203774462300997,15.330738910947,0.0,Neutral
2022-07-31,293.0,303.0,292.1,299.0,33106.0,0.0,290.64,278.93,266.585,73.01075268817206,7.8340044258783905,3.0279950521122716,14.514517636569693,0.0,Neutral
2022-07-29,291.0,299.0,285.2,288.0,18669.0,0.0,286.84000000000003,275.73,264.885,69.46472019464721,6.452478635359,1.8264927086707419,13.051866618315342,0.0,Neutral
2022-07-28,299.0,305.0,281.9,293.2,42910.0,0.0,282.68,273.03000000000003,263.185,78.36956521739131,5.7152951189453916,0.6699962269986772,13.024255150383684,0.0,Neutral
2022-07-27,273.5,295.0,268.8,294.0,38620.0,0.0,275.24,269.21000000000004,261.9,79.89473684210529,4.161794774447344,-0.5913284959880013,12.013922479082728,0.0,Neutral
2022-07-26,285.6,288.9,269.1,279.0,46259.0,0.0,269.44,264.81000000000006,260.95,62.20633299284986,2.036973683477868,-1.7796093135968376,9.774621333959736,0.0,Neutral
2022-07-25,272.5,281.9,267.5,280.0,35649.0,0.0,267.21999999999997,262.53000000000003,259.945,57.61589403973512,0.8225733283354089,-2.7337550628655136,8.696621310733395,0.0,Neutral
2022-07-24,261.1,267.2,251.1,267.2,16164.0,0.0,264.62,260.13,258.84499999999997,51.17021276595744,-0.841226009731372,-3.6228371606657443,6.329130184233084,0.0,Neutral
2022-07-22,260.0,265.0,250.0,256.0,11452.0,0.0,263.38,257.51,257.355,51.066098081023455,-1.649330241085977,-4.318239948399337,8.218197964144018,0.0,Neutral
2022-07-21,267.0,270.0,258.0,265.0,9327.0,0.0,263.18,255.62999999999997,256.1,48.72838250254324,-1.5164112019627964,-4.985467375227676,10.449460379479245,0.0,Neutral
2022-07-20,262.0,272.0,261.0,267.9,8494.0,0.0,260.18,254.64000000000001,254.54500000000002,46.55004859086491,-2.2410649199987915,-5.852731418543896,9.918579647424684,0.0,Neutral
2022-07-19,266.2,272.0,260.9,267.0,9589.0,0.0,257.84000000000003,254.23999999999995,253.20999999999998,53.429297205757834,-3.428661994001061,-6.755648043180172,9.391035914937222,0.0,Neutral
2022-07-18,250.2,269.9,250.2,261.0,11360.0,0.0,255.64000000000001,254.03999999999996,250.825,51.32743362831859,-4.80295990308764,-7.587394555474949,9.106066354059243,0.0,Neutral
2022-07-17,251.0,260.0,246.3,255.0,6256.0,0.0,251.64000000000001,253.33999999999997,248.825,56.89655172413793,-5.876293453913263,-8.283503218571775,8.774609836218566,0.0,Neutral
2022-07-15,260.0,260.0,247.0,250.0,6830.0,0.0,248.08,254.58999999999997,248.075,57.39736638264912,-6.549874917637339,-8.885305659736403,9.860521735130137,0.0,Neutral
2022-07-14,261.0,261.1,250.0,256.2,8977.0,0.0,249.1,257.09,247.975,58.85623510722795,-6.805247987079525,-9.469163345261169,11.585762335253216,0.0,Neutral
2022-07-13,245.0,256.0,239.1,256.0,9530.0,0.0,250.64000000000001,257.36,247.05,55.563909774436105,-7.663484188628303,-10.13514218480658,11.594174782578182,0.0,Neutral
2022-07-12,241.9,246.5,235.7,241.0,11322.0,0.0,252.44,257.56,246.85,57.75553967119371,-8.627073170406845,-10.753056683851149,11.585354739693008,0.0,Neutral
2022-07-11,250.0,250.0,237.2,237.2,17468.0,0.0,255.04000000000002,257.2,248.2,55.878084179970976,-8.204205679216415,-11.284552562212223,12.196903067767959,0.0,Neutral
2022-07-08,265.0,265.0,253.6,255.1,8470.0,0.0,261.1,256.57000000000005,249.99,55.435565154787625,-7.15822999876292,-12.054639282961174,13.443713937916407,0.0,Neutral
2022-07-07,265.0,274.9,261.0,263.9,14721.0,0.0,265.08,254.45,250.685,55.756698044894996,-7.541610421183975,-13.278741604010737,15.251320525707362,0.0,Neutral
2022-07-06,254.0,265.0,249.0,265.0,24951.0,0.0,264.08000000000004,252.18,251.34,59.266802443991864,-8.817247099675058,-14.713024399717426,15.377313737381588,0.0,Neutral
2022-07-05,263.0,281.0,254.0,254.0,22715.0,0.0,262.68,247.60999999999999,252.33499999999998,50.66401062416999,-10.429172502408335,-16.18696872472802,17.751522626401538,0.0,Neutral
2022-07-04,269.5,290.0,261.3,267.5,33466.0,0.0,259.35999999999996,244.31,253.99,49.83670803396472,-11.21487841640743,-17.62641778030794,19.42051893116269,0.0,Neutral
2022-07-03,255.0,282.9,246.0,275.0,31642.0,0.0,252.03999999999996,241.56,255.465,50.66401062416999,-13.429144824218554,-19.229302621283068,17.63703174825583,0.0,Neutral
2022-07-01,260.0,274.9,245.0,258.9,26825.0,0.0,243.82,238.85999999999999,256.565,46.3537906137184,-16.82365729638161,-20.679342070549197,13.539752172362176,0.0,Neutral
2022-06-30,242.1,258.7,237.3,258.0,19668.0,0.0,240.28000000000003,236.74,257.62,43.47527472527472,-19.27230910926778,-21.64326326409109,11.56971141482455,0.0,Neutral
2022-06-29,227.0,241.7,227.0,237.4,15201.0,0.0,232.54000000000002,236.14000000000001,259.22,32.12942061700528,-22.02571838158036,-22.236001802796913,10.445647684832919,0.0,Neutral
2022-06-28,230.0,238.0,225.4,230.9,3620.0,0.0,229.26,239.2,261.9,28.14930015552099,-23.12224122178182,-22.28857265810105,14.536696858490675,0.0,Neutral
2022-06-27,244.0,254.6,225.0,233.9,24924.0,0.0,231.07999999999998,243.41,265.20500000000004,26.715867158671585,-23.52366141095854,-22.080155517180856,17.632511007923345,0.0,Neutral
2022-06-26,222.0,241.2,221.0,241.2,28543.0,0.0,233.9,246.92000000000002,268.21,28.237129485179395,-23.999311740984638,-21.719279043736435,18.971780212845996,0.0,Neutral
2022-06-24,216.6,233.0,207.0,219.3,10063.0,0.0,233.2,250.5,270.95,25.385239253852404,-25.00060635507637,-21.149270869424385,21.037743858759043,0.0,Neutral
2022-06-23,238.0,238.0,216.0,221.0,15989.0,0.0,239.74,257.06000000000006,275.385,23.78419452887539,-23.68515902462508,-20.186436998011388,20.44739592222152,0.0,Neutral
2022-06-22,243.1,243.9,235.1,240.0,8115.0,0.0,249.14000000000001,263.67,279.985,27.552816901408463,-21.834749391581795,-19.311756491357965,18.0370636930389,0.0,Neutral
2022-06-21,233.0,257.9,233.0,248.0,14302.0,0.0,255.73999999999995,269.37,284.03,28.046594982078858,-21.08990292334721,-18.68100826630201,18.719392796422024,0.0,Neutral
2022-06-20,250.0,250.0,235.0,237.7,18087.0,0.0,259.93999999999994,274.27000000000004,287.67999999999995,23.01054650047938,-20.64699120682451,-18.07878460204071,18.916133619510543,0.0,Neutral
2022-06-19,262.9,267.9,251.9,252.0,8507.0,0.0,267.8,278.5,291.90999999999997,26.08695652173914,-18.73262765290906,-17.436732950844757,13.892124067656944,0.0,Neutral
2022-06-17,267.9,278.0,267.2,268.0,5579.0,0.0,274.38,282.3,295.475,27.272727272727266,-17.472729041869172,-17.112759275328678,10.658955546083869,0.0,Neutral
2022-06-16,270.0,277.4,269.0,273.0,5111.0,0.0,278.2,284.6,298.275,27.272727272727266,-17.239582392260218,-17.022766833693552,9.665632128552225,0.0,Neutral
2022-06-15,271.7,277.0,266.3,269.0,8371.0,0.0,283.0,287.0,300.625,21.762785636561475,-17.20033583378097,-16.968562944051882,9.442339634742652,0.0,Neutral
2022-06-14,280.2,284.0,275.0,277.0,4581.0,0.0,288.6,289.5,303.425,23.80952380952381,-16.49278352337609,-16.91061972161961,7.187334539161891,0.0,Neutral
2022-06-13,285.1,304.0,281.3,284.9,4317.0,0.0,289.2,291.4,305.575,25.83979328165374,-16.164339905028385,-17.01507877118049,5.914389233052711,0.0,Neutral
2022-06-10,292.0,295.5,285.7,287.1,4813.0,0.0,290.21999999999997,293.71000000000004,308.23,26.246719160105002,-16.314372378991436,-17.22776348771852,7.414467838852691,0.0,Neutral
2022-06-09,300.0,314.0,287.0,297.0,16863.0,0.0,291.0,296.3,311.375,29.85074626865672,-16.492568411155332,-17.45611126490029,9.16575753067668,0.0,Neutral
2022-06-08,277.0,300.0,277.0,297.0,9412.0,0.0,291.0,298.68999999999994,312.71999999999997,33.80281690140845,-17.48811944259137,-17.69699697833653,12.03535994014852,0.0,Neutral
2022-06-07,285.1,290.0,275.0,280.0,10322.0,0.0,290.4,301.09,313.21999999999997,11.86440677966101,-18.504431930822932,-17.74921636227282,13.908147092822832,0.0,Neutral
2022-06-06,295.0,298.0,288.5,290.0,5043.0,0.0,293.6,305.32,314.62,22.222222222222214,-17.801551769535592,-17.56041247013529,13.195436921738983,0.0,Neutral
2022-06-03,294.1,296.0,288.5,291.0,3757.0,0.0,297.2,308.65,315.21999999999997,16.901408450704224,-17.663671247026627,-17.500127645285215,13.101166190671332,0.0,Neutral
2022-06-02,299.0,299.0,290.0,297.0,5605.0,0.0,301.6,311.95,316.62,15.58441558441558,-17.332577616521974,-17.459241744849862,12.292567763581921,0.0,Neutral
2022-06-01,291.0,307.0,291.0,294.0,7478.0,0.0,306.38,314.25,318.62,35.064935064935085,-17.26878061734658,-17.490907776931834,11.295844860440512,0.0,Neutral
2022-05-31,301.9,307.0,296.0,296.0,11330.0,0.0,311.78000000000003,317.35,321.52,45.21739130434783,-16.630715638510424,-17.54643956682815,9.175843890952892,0.0,Neutral
2022-05-30,307.0,310.2,302.4,308.0,7439.0,0.0,317.03999999999996,319.75,324.66999999999996,50.0,-15.778047747144853,-17.775370548907578,5.284831543622619,0.0,Neutral
2022-05-27,320.0,320.0,307.0,313.0,13489.0,0.0,320.1,322.75,327.145,55.23809523809524,-15.682052762207093,-18.274701249348258,6.292544088930379,0.0,Neutral
2022-05-26,317.0,321.0,315.0,320.9,3974.0,0.0,322.3,326.45,329.55499999999995,50.83260297984223,-15.840516577618018,-18.92286337113355,9.81475646383866,0.0,Neutral
2022-05-25,322.3,327.0,320.0,321.0,9014.0,0.0,322.12,326.75,332.01,43.93939393939394,-16.616730151795366,-19.69345006951243,9.671062219035845,0.0,Neutral
2022-05-24,316.9,328.0,311.0,322.3,8540.0,0.0,322.92,325.35,333.11,39.80782429649966,-17.375944856991964,-20.462630048941698,11.44632400962652,0.0,Neutral
2022-05-23,317.6,323.3,300.1,323.3,11422.0,0.0,322.46,323.91999999999996,334.645,38.23335530652604,-18.224601519159364,-21.234301346929133,12.694863353166738,0.0,Neutral
2022-05-20,315.0,324.0,312.0,324.0,5556.0,0.0,325.4,321.78999999999996,336.66999999999996,39.01639344262295,-19.144529091319782,-21.98672630387157,14.47284430311624,0.1817062646150589,Slightly Positive
2022-05-19,325.0,326.0,312.0,320.0,10630.0,0.0,330.6,321.28999999999996,338.41999999999996,36.46517739816032,-20.111498042094524,-22.697275607009512,14.47437966431339,0.3634125292301178,Positive
2022-05-18,314.0,331.0,304.0,325.0,14620.0,0.7268250584602356,331.38,322.98999999999995,340.62,35.57692307692308,-20.645898440471058,-23.34371999823826,15.28183016962806,0.7268250584602356,Strongly Positive
2022-05-17,331.3,331.3,318.0,320.0,12723.0,0.0,327.78000000000003,325.68999999999994,343.07,43.53932584269663,-21.536774607992072,-24.01817538768006,17.84640953618829,0.0,Neutral
2022-05-12,354.0,360.0,329.0,338.0,22912.0,0.0,325.38,329.59,345.57,45.588235294117645,-21.851503467511748,-24.638525582602057,20.525130937463373,0.0,Neutral
2022-05-11,320.0,355.0,320.0,350.0,28951.0,0.0,318.18,331.53999999999996,347.91999999999996,45.91232227488151,-23.768099161407577,-25.33528111137463,22.265429107325737,0.0,Neutral
2022-05-10,300.9,323.9,300.9,323.9,15300.0,0.0,311.98,332.65999999999997,350.02,38.101694915254235,-27.090472586541466,-25.727076598866393,23.54226459417692,0.0,Neutral
2022-05-09,308.0,318.2,302.0,307.0,7120.0,0.0,314.6,337.27,353.225,28.982300884955762,-28.279531429726205,-25.386227601947624,26.019567423170194,0.0,Neutral
2022-05-08,296.0,308.0,284.3,308.0,20141.0,0.0,323.6,340.87,357.625,27.178423236514533,-27.66513698695877,-24.662901645002975,23.758322518412296,0.0,Neutral
2022-05-05,318.0,318.0,298.0,302.0,16854.0,0.0,333.8,345.37,362.225,26.157082748948113,-26.580362451107078,-23.912342809514023,20.934609833691518,0.0,Neutral
2022-05-04,330.4,342.0,319.0,319.0,11393.0,0.0,344.9,351.55,367.25,26.529160739687057,-24.198263135149375,-23.245337899115757,14.985567130483325,0.0,Neutral
2022-05-02,350.0,350.0,328.3,337.0,11130.0,0.0,353.34000000000003,355.55,371.6,28.780864197530875,-22.536772544452162,-23.00710659010735,9.758785215839403,0.0,Neutral
2022-04-28,365.0,365.0,346.0,352.0,14636.0,0.0,359.94,358.25,375.65,34.82293423271501,-21.92102604440663,-23.124690101521146,7.538825431649391,0.0,Neutral
2022-04-27,363.9,363.9,346.0,359.0,11600.0,0.0,358.14,360.45,378.795,34.82293423271501,-22.343531041884262,-23.425606115799773,8.64166264866468,0.0,Neutral
2022-04-26,355.0,366.0,344.5,357.5,19533.0,0.0,356.94,361.55,381.64500000000004,32.596232596232596,-23.270531514419304,-23.696124884278646,9.123260869276995,0.0,Neutral
2022-04-25,377.0,384.5,358.0,361.2,14457.0,0.0,358.2,364.3,385.12,32.91976840363937,-23.962513477336074,-23.80252322674348,11.580539231351809,0.2113080620765686,Positive
2022-04-24,338.0,377.0,336.2,370.0,22841.0,0.0,357.76,367.38,389.01000000000005,34.42906574394463,-24.87391571397052,-23.762525664095328,14.413712606788641,0.4226161241531372,Positive
2022-04-21,351.0,351.0,333.0,343.0,9222.0,0.8452322483062744,356.56,369.18,393.07000000000005,12.723658051689867,-26.571393976526053,-23.484678151626532,15.831459538245245,0.8452322483062744,Strongly Positive
2022-04-20,363.0,365.0,342.0,353.0,7102.0,0.0,362.76,374.38,398.82000000000005,16.969050160085416,-25.60240959198387,-22.712999195401654,14.782106300072652,0.0,Neutral
2022-04-19,366.0,373.2,346.0,363.8,4380.0,0.0,366.15999999999997,379.08000000000004,404.47,18.92857142857146,-25.0114162925575,-21.9906465962561,14.700627348668538,0.0,Neutral
2022-04-18,357.1,378.0,356.8,359.0,5203.0,0.0,370.4,382.95,409.23,12.305986696230619,-24.992927880670607,-21.23545417218075,15.312395124356541,0.0,Neutral
2022-04-17,372.2,380.0,363.0,364.0,5115.0,0.0,377.0,387.65,414.48,11.419753086419774,-24.11706917487072,-20.29608574505828,14.32567624930738,0.0,Neutral
2022-04-13,375.0,380.0,365.0,374.0,9143.0,0.0,381.8,393.05,419.58000000000004,11.167002012072459,-23.15745214783351,-19.34083988760517,14.595375980082366,0.0,Neutral
2022-04-12,378.1,384.0,363.0,370.0,11470.0,0.0,386.0,397.14,424.68,6.947162426614497,-22.613978020264824,-18.386686822548086,14.393146517236197,0.0,Neutral
2022-04-11,399.8,410.0,384.0,385.0,13003.0,0.0,392.0,401.73999999999995,430.4799999999999,7.457983193277329,-21.1841040898733,-17.3298640231189,11.8882948968939,0.0,Neutral
2022-04-07,382.1,410.0,382.1,392.0,11840.0,0.0,395.5,405.93999999999994,434.17999999999995,14.810924369747909,-20.578205304684445,-16.366304006430298,12.707932780570978,0.0,Neutral
2022-04-06,392.0,400.0,385.2,388.0,5860.0,0.0,398.3,410.64,436.3299999999999,10.498960498960514,-20.21826605079349,-15.313328681866757,15.388177279975407,0.0,Neutral
2022-04-05,402.0,404.0,387.2,395.0,9831.0,0.0,404.3,416.96000000000004,439.3299999999999,11.074561403508781,-19.057496078724682,-14.087094339635074,17.83966865661256,0.0,Neutral
2022-04-04,399.1,406.0,395.0,400.0,8987.0,0.0,408.28000000000003,423.26000000000005,442.3299999999999,10.498960498960514,-18.011458825957334,-12.844493904862672,20.191923577948682,0.22316931933164597,Positive
2022-04-03,406.0,439.0,402.0,402.5,25412.0,0.0,411.48,429.86,445.12999999999994,9.739633558341396,-16.923440967683916,-11.552752674589007,22.40908545905094,0.44633863866329193,Positive
2022-03-31,425.0,425.0,405.5,406.0,7544.0,0.8926772773265839,416.38,435.51000000000005,448.6549999999999,29.16666666666667,-15.543120850866785,-10.210080601315278,21.86028616260647,0.8926772773265839,Strongly Positive
2022-03-30,415.9,423.0,414.0,418.0,11320.0,0.0,422.98,441.31000000000006,452.6549999999999,43.89367816091954,-13.911612325753026,-8.8768205389274,20.830770509031304,0.0,Neutral
2022-03-29,408.0,424.0,401.8,414.9,8106.0,0.0,429.62,446.11,455.3549999999999,38.900067069081146,-12.848681628960605,-7.618122592220994,20.38825642373385,0.0,Neutral
2022-03-28,429.0,434.9,408.0,416.0,15795.0,0.0,438.23999999999995,452.21999999999997,459.05999999999995,37.41935483870968,-10.989469261360625,-6.31048283303609,19.111241601619586,0.0,Neutral
2022-03-27,440.0,445.0,427.0,427.0,14022.0,0.0,448.23999999999995,459.21999999999997,463.05999999999995,40.0,-8.568591377458631,-5.140736225954957,17.082661775415655,0.2330712229013443,Positive
2022-03-24,455.0,455.0,438.0,439.0,6765.0,0.0,454.64,462.41999999999996,466.2099999999999,38.66666666666667,-6.4740368219698325,-4.283772438079039,12.849020714951179,0.4661424458026886,Positive
2022-03-23,460.0,466.0,450.4,451.2,4030.0,0.9322848916053772,459.64,462.02,468.25999999999993,38.46153846153846,-4.928273926462737,-3.7362063421063407,13.693615706270666,0.9322848916053772,Strongly Positive
2022-03-22,475.0,475.0,458.0,458.0,10216.0,0.0,462.6,461.7,469.68500000000006,45.56962025316456,-4.125816209994241,-3.4381894460172417,14.008330854646644,0.0,Neutral
2022-03-21,460.0,472.5,456.0,466.0,5506.0,0.0,466.2,461.4,470.785,43.11377245508982,-3.733940125192703,-3.2662827550229916,14.127986409956378,0.0,Neutral
2022-03-20,465.0,474.0,447.9,459.0,11119.0,0.0,470.2,460.4,472.235,38.92215568862275,-3.9939973387704413,-3.1493684124805634,14.120119609184998,0.2331213653087616,Positive
2022-03-16,468.0,469.0,457.0,464.0,6799.0,0.0,470.2,461.8,472.285,42.261904761904766,-3.555103130082159,-2.938211180908094,14.649990519523687,0.4662427306175232,Positive
2022-03-15,484.5,484.5,461.0,466.0,10319.0,0.9324854612350464,464.4,464.0,472.535,46.02272727272727,-3.452294840009756,-2.7839881936145776,16.546231527985082,0.9324854612350464,Strongly Positive
2022-03-14,495.0,495.0,467.5,476.0,5054.0,0.0,460.8,464.6,473.88500000000005,48.887552615754664,-3.474495243008107,-2.616911532015783,16.734528509771454,0.0,Neutral
2022-03-13,458.0,486.0,458.0,486.0,25478.0,0.0,456.6,465.9,474.88500000000005,51.91570881226053,-4.4704747356641406,-2.402515604267702,18.16253775708906,0.2331279367208481,Positive
2022-03-10,430.0,470.0,430.0,459.0,17647.0,0.0,450.6,466.9,476.035,37.551867219917014,-6.694863473771704,-1.8855258214185922,19.609804803830947,0.4662558734416962,Positive
2022-03-09,455.0,455.0,433.0,435.0,9908.0,0.9325117468833924,453.4,470.0,479.285,41.96658097686376,-6.687521630792276,-0.6831914083303138,20.645150089600367,1.1561292707920074,Strongly Positive
2022-03-07,464.1,473.0,441.0,448.0,8522.0,0.0,463.6,474.5,482.06000000000006,43.073878627968334,-4.1372413638507055,0.8178911472851766,16.694975957518523,0.4472350478172302,Positive
2022-03-06,457.0,466.0,450.0,455.0,9584.0,0.8944700956344604,468.4,477.6700000000001,485.31000000000006,38.73072360616845,-2.145614676025673,2.056674275069147,13.875642127279752,0.8944700956344604,Strongly Positive
2022-03-02,463.8,475.0,454.0,456.0,12320.0,0.0,475.2,480.1700000000001,488.56000000000006,38.276670574443145,-0.2850931264595147,3.107246512842852,11.361734022581828,0.0,Neutral
2022-02-28,495.7,506.0,460.0,473.0,17333.0,0.0,483.2,484.07000000000005,491.26000000000005,39.19567827130852,1.9919375513715636,3.9553314226684435,8.468510297954188,0.0,Neutral
2022-02-27,472.0,494.0,472.0,486.0,23333.0,0.0,486.6,482.7700000000001,491.01000000000005,38.73072360616845,3.1383739794197254,4.4461798904926635,10.981605832780449,0.0,Neutral
2022-02-24,489.0,493.0,470.4,472.0,20675.0,0.0,485.4,481.07000000000005,488.70500000000004,45.082402977139814,3.2323583078823503,4.773131368260898,11.717228530857339,0.0,Neutral
2022-02-23,505.9,505.9,489.0,489.0,13238.0,0.0,486.93999999999994,483.1700000000001,486.95500000000004,43.80165289256198,4.730754911732674,5.158324633355534,11.792657791086288,0.0,Neutral
2022-02-22,499.8,508.0,491.0,496.0,28452.0,0.0,485.14,483.87000000000006,484.65500000000003,43.80165289256198,4.8435337782946135,5.265217063761248,12.37075853238419,0.0,Neutral
2022-02-21,489.0,501.0,471.0,490.0,27320.0,0.0,484.93999999999994,485.1700000000001,482.005,44.93927125506073,4.204301949385751,5.3706378851279055,14.317048888956721,0.0,Neutral
2022-02-20,470.2,505.0,452.1,480.0,26551.0,0.0,478.93999999999994,488.57000000000005,481.005,52.613240418118465,3.938165295769238,5.662221869063444,18.89632827355902,0.22464120388031006,Positive
2022-02-17,488.9,488.9,475.0,479.7,11294.0,0.0,476.73999999999995,489.62000000000006,480.40500000000003,57.73115773115774,4.559377562669283,6.093236012386995,18.657426284336164,0.4492824077606201,Positive
2022-02-16,504.0,510.0,475.0,480.0,21614.0,0.8985648155212402,479.4,492.95,479.21999999999997,58.269230769230774,5.316497546055643,6.476700624816422,19.636205222889522,1.1260003298521042,Strongly Positive
2022-02-15,460.0,497.0,456.0,495.0,23110.0,0.0,482.6,496.95,477.46999999999997,60.35856573705179,6.1749816332715,6.766751394506615,20.74775757628563,0.4548710286617279,Positive
2022-02-14,478.0,480.0,453.0,460.0,27709.0,0.9097420573234558,485.4,498.45,475.46999999999997,53.93518518518518,5.653628862652226,6.9146938348153935,21.129823578163542,0.9097420573234558,Strongly Positive
2022-02-13,483.2,484.0,466.0,469.0,30360.0,0.0,498.2,499.25,475.52,49.78632478632478,8.469594906514146,7.229960077856184,19.609025699630244,0.0,Neutral
2022-02-10,496.0,498.0,487.0,493.0,16379.0,0.0,502.5,496.34,475.075,55.89622641509433,11.024233822039605,6.920051370691693,25.783939876508988,0.0,Neutral
2022-02-09,507.0,512.0,495.1,496.0,18554.0,0.0,506.5,490.73999999999995,472.425,59.049773755656105,11.680893182262366,5.894005757854716,31.937063108555904,0.0,Neutral
2022-02-08,534.4,550.8,507.0,509.0,28121.0,0.0,511.3,485.43999999999994,470.725,64.61187214611873,12.043670864841033,4.447283901752803,35.19836486100993,0.0,Neutral
2022-02-07,490.0,535.0,485.1,524.0,50006.0,0.0,511.5,478.84,467.175,66.12149532710279,11.007890076207332,2.5481871609807443,36.455153575621125,0.0,Neutral
2022-02-06,513.0,513.0,489.0,490.5,55646.0,0.0,500.3,473.43999999999994,462.175,57.9088471849866,7.998469650333675,0.4332614321740975,32.84293260691148,0.0,Neutral
2022-02-03,509.6,542.2,509.6,513.0,67245.0,0.0,490.18,471.18999999999994,458.53999999999996,66.04002425712552,7.451922566395581,-1.4580406223657967,32.31072921216933,0.0,Neutral
2022-02-01,515.0,537.0,498.0,520.0,140331.0,0.0,474.98,465.48999999999995,453.785,72.47191011235955,4.355029051021631,-3.685531419556141,28.97050032168597,0.0,Neutral
2022-01-31,458.7,514.8,455.0,510.0,75670.0,0.0,459.58000000000004,457.98999999999995,452.035,62.63157894736842,-0.37380636752510554,-5.6956715372005835,22.210130321292947,0.0,Neutral
2022-01-30,448.6,470.0,448.6,468.0,50346.0,0.0,446.18,452.48999999999995,450.275,58.720930232558146,-5.3859009363971495,-7.0261378296194525,12.653541445423315,0.0,Neutral
2022-01-27,445.0,462.0,428.4,439.9,8146.0,0.0,446.58000000000004,451.78999999999996,450.575,55.03483217226091,-7.428452172500727,-7.436197052925027,11.869517447831642,0.19303394854068756,Slightly Positive
2022-01-26,440.0,451.8,425.0,437.0,31584.0,0.0,452.2,453.81000000000006,452.08000000000004,55.95533498759305,-7.0663491731638715,-7.438133273031102,11.32768977132973,0.3860678970813751,Positive
2022-01-25,435.0,453.0,434.2,443.0,22744.0,0.7721357941627502,456.0,454.11,453.98,58.081133290405674,-6.206118084218815,-7.53107929799791,10.86323565466667,0.7721357941627502,Strongly Positive
2022-01-24,475.0,475.0,439.1,443.0,51283.0,0.0,456.4,456.01000000000005,455.13,40.55755395683453,-5.628788685831182,-7.862319601442683,10.353791576032904,0.0,Neutral
2022-01-23,458.7,485.0,458.7,470.0,31240.0,0.0,458.8,455.51000000000005,457.48,48.83268482490273,-4.810033145549994,-8.420702330345557,11.142556060235288,0.0,Neutral
2022-01-20,464.0,472.0,458.0,468.0,38415.0,0.0,457.0,450.91,457.725,48.53228962818004,-6.444130137473792,-9.323369626544448,13.698049333955973,0.0,Neutral
2022-01-19,437.0,466.0,437.0,456.0,28821.0,0.0,455.41999999999996,445.89000000000004,458.46000000000004,46.435845213849284,-8.232462950620572,-10.04317949881211,15.779483867067798,0.0,Neutral
2022-01-18,463.0,464.0,441.0,445.0,25582.0,0.0,452.21999999999997,442.08000000000004,458.66,42.121848739495796,-9.173462825573495,-10.495858635859992,17.565736850785886,0.0,Neutral
2022-01-17,461.0,470.2,449.9,455.0,22812.0,0.0,455.62,446.08000000000004,458.66,47.0960929250264,-9.121088661232307,-10.826457588431616,22.23759579330932,0.0,Neutral
2022-01-16,469.3,481.0,459.0,461.0,39635.0,0.0,452.21999999999997,448.06000000000006,459.355,43.00867888138862,-9.9397516200371,-11.252799820231443,23.93663858328079,0.0,Neutral
2022-01-13,447.9,465.0,439.3,460.1,26779.0,0.0,444.82,449.36,460.255,46.6606498194946,-11.450994136620125,-11.58106187028003,25.044857533809758,0.0,Neutral
