Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-05-21,1051.0,1072.0,1030.0,1072.0,4291.0,0.9271837472915648,1066.2,1084.0,1108.3,47.2972972972973,21.005931721677143,34.18144273656047,20.693530926891665,0.9271837472915648,Strongly Positive
2018-05-20,1086.0,1086.0,1065.0,1065.0,3940.0,0.0,1068.0,1086.8,1114.2,36.206896551724135,23.487212995642267,37.4753204902813,20.783540496160338,0.0,Neutral
2018-05-17,1084.0,1084.0,1063.0,1065.0,610.0,0.0,1077.4,1092.7,1117.5,28.767123287671225,27.025325269021096,40.97234736394106,22.231359232698193,0.0,Neutral
2018-05-16,1070.0,1070.0,1060.0,1063.0,552.0,0.0,1085.8,1098.7,1115.7,26.63755458515284,31.14814747585706,44.45910288767105,22.020445045454974,0.0,Neutral
2018-05-15,1065.0,1066.0,1065.0,1066.0,280.0,0.0,1095.2,1102.3,1109.35,25.31120331950207,36.16094022020616,47.78684174062455,18.135600348482498,0.0,Neutral
2018-05-14,1095.0,1095.0,1075.0,1081.0,1110.0,0.0,1101.8,1103.7,1100.4,30.962343096234306,41.72765473797267,50.69331712072915,15.348181216891335,0.0,Neutral
2018-05-10,1110.0,1112.0,1085.0,1112.0,822.0,0.0,1105.6,1106.9,1090.25,32.743362831858406,46.698586289915056,52.93473271641827,13.287002839026334,0.0,Neutral
2018-05-09,1090.0,1116.0,1090.0,1107.0,1180.0,0.0,1108.0,1111.5,1078.15,45.714285714285715,49.20768676108628,54.49376932304406,20.982797186686025,0.0,Neutral
2018-05-08,1100.0,1110.0,1095.0,1110.0,1610.0,0.0,1111.6,1117.8,1067.8,60.68601583113457,52.20355410049274,55.8152899635335,27.824050348171124,0.0,Neutral
2018-05-07,1091.0,1099.0,1075.0,1099.0,1901.0,0.0,1109.4,1125.3,1058.4,67.67895878524945,54.96259126314612,56.71822392929369,34.73726785136558,0.0,Neutral
2018-05-06,1146.0,1146.0,1100.0,1100.0,2160.0,0.0,1105.6,1132.6,1045.4,70.92337917485266,58.80467009601443,57.15713209583058,36.23442194009764,0.0,Neutral
2018-05-03,1147.0,1147.0,1109.0,1124.0,3810.0,0.0,1108.2,1141.6,1030.0,74.89878542510121,62.7514009685699,56.74524759578462,38.35274870635711,0.0,Neutral
2018-05-02,1078.0,1125.0,1078.0,1125.0,3190.0,0.0,1115.0,1142.3,1011.8,75.44910179640718,64.43248072272513,55.243709252588296,38.05858057725215,0.0,Neutral
2018-04-29,1101.0,1143.0,1098.0,1099.0,1550.0,0.0,1124.0,1132.7,993.75,69.70297029702971,65.53913188933439,52.94651638505408,52.33662410035549,0.0,Neutral
2018-04-26,1117.0,1133.0,1080.0,1080.0,9504.0,0.0,1141.2,1116.4,977.05,65.55118110236221,68.64559745996155,49.798362508984,81.3431688042142,0.0,Neutral
2018-04-25,1135.0,1149.0,1070.0,1113.0,14924.0,0.0,1159.6,1097.1,961.9,74.55197132616487,73.54664118887183,45.0865537712396,109.09980140525712,0.0,Neutral
2018-04-24,1150.0,1179.0,1150.0,1158.0,8229.0,0.0,1175.0,1073.6,943.5,82.67857142857143,75.37238585829732,37.97153191683154,128.8213232866878,0.0,Neutral
2018-04-23,1208.0,1215.0,1155.0,1170.0,17099.0,0.0,1169.6,1044.8,923.7,85.34482758620689,72.02455616933423,28.621318431465085,139.59847181589595,0.0,Neutral
2018-04-22,1194.0,1195.0,1160.0,1185.0,19556.0,0.0,1141.4,1017.8,901.4,86.99472759226714,65.48206000386745,17.770508996997798,138.80105667225175,0.0,Neutral
2018-04-19,1190.0,1201.0,1157.0,1172.0,18547.0,0.0,1091.6,991.5,882.2,86.53500897666069,54.65171675261536,5.842621245280385,128.10434115291596,0.179834246635437,Slightly Positive
2018-04-18,1153.0,1244.0,1150.0,1190.0,50925.0,0.0,1034.6,958.2,864.35,87.47731397459165,41.35696275916109,-6.3596526315533595,118.92275737731134,0.5244048684835434,Positive
2018-04-17,1049.0,1131.0,1049.0,1131.0,2924.0,0.719336986541748,972.2,918.4,846.35,86.83206106870229,21.95373911283707,-18.288806479231972,97.37350769075158,1.0836421772837639,Strongly Positive
2018-04-16,954.0,1029.0,936.0,1029.0,5475.0,0.6589455008506775,920.0,881.3,832.25,80.41002277904329,2.8761156353422166,-28.34944287724923,75.61753177082792,0.7286103814840317,Strongly Positive
2018-04-15,875.0,936.0,853.0,936.0,10037.0,0.1393297612667083,894.2,854.8,825.55,77.60416666666666,-11.13024910335605,-36.15583250539709,63.581618587634495,0.1393297612667083,Slightly Positive
2018-04-12,893.0,894.0,876.0,887.0,3341.0,0.0,891.4,837.7,822.05,60.43689320388349,-19.376478291973058,-42.41222835590735,62.29865345433658,0.0,Neutral
2018-04-11,855.0,887.0,850.0,878.0,1665.0,0.0,881.8,826.7,821.7,57.55395683453237,-24.630734772106507,-48.17116587189092,62.3378786221706,0.0,Neutral
2018-04-10,900.0,917.0,865.0,870.0,5422.0,0.0,864.6,813.4,821.4,54.716981132075475,-30.062447810064327,-54.05627364683702,64.33281519654297,0.0,Neutral
2018-04-09,940.0,958.0,874.0,900.0,11642.0,0.0,842.6,802.6,821.15,56.17433414043584,-35.74347139218412,-60.05473010603019,62.82285500606139,0.0,Neutral
2018-04-08,852.0,922.0,832.0,922.0,13867.0,0.0,815.4,785.0,819.25,53.089244851258584,-45.529163725839794,-66.13254478449171,56.876083628274664,0.0,Neutral
2018-04-05,807.0,840.0,791.0,839.0,6559.0,0.0,784.0,772.9,818.9,46.4751958224543,-59.59702319569351,-71.28339004915469,31.86237767513256,0.0,Neutral
2018-04-04,775.0,792.0,775.0,792.0,1466.0,0.0,771.6,770.5,822.95,37.42857142857143,-68.23495258164223,-74.20498176251998,26.837991314170033,0.0,Neutral
2018-04-03,752.0,775.0,752.0,760.0,998.0,0.0,762.2,774.3,828.35,32.82208588957056,-73.48212859670195,-75.6974890577394,32.345530345551595,0.0,Neutral
2018-04-02,770.0,785.0,757.0,764.0,8315.0,0.0,762.6,783.2,836.85,34.65045592705167,-75.85242047633517,-76.25132917299877,39.4399684471568,0.0,Neutral
2018-04-01,777.0,777.0,741.0,765.0,1890.0,0.0,754.6,796.3,848.65,35.347432024169194,-78.1817396321386,-76.35105634716466,52.0833733333327,0.0,Neutral
2018-03-29,759.0,780.0,750.0,777.0,1454.0,0.0,761.8,806.4,862.8,31.451612903225808,-80.11942714180566,-75.89338552592116,55.047857966211005,0.0,Neutral
2018-03-28,755.0,792.0,730.0,745.0,7473.0,0.0,769.4,816.7,876.2,24.637681159420282,-82.64906571389986,-74.83687512195004,58.46565943641399,0.0,Neutral
2018-03-27,724.0,788.0,689.0,762.0,2810.0,0.0,786.4,829.4,893.45,30.172413793103445,-81.41745435371615,-72.88382747396258,54.84159005719413,0.0,Neutral
2018-03-26,785.0,785.0,722.0,724.0,6644.0,0.0,803.8,839.7,910.35,19.705882352941174,-80.39212560884584,-70.75042075402418,50.257227230420916,0.0,Neutral
2018-03-22,800.0,838.0,786.0,801.0,1900.0,0.0,838.0,853.5,928.9,20.12012012012012,-74.04500236562808,-68.33999454031876,29.69942012155704,0.0,Neutral
2018-03-21,816.0,816.0,787.0,815.0,3218.0,0.0,851.0,864.9,944.3,18.25613079019074,-72.7067468462393,-66.91374258399142,29.18313820610596,0.0,Neutral
2018-03-20,835.0,835.0,822.0,830.0,2210.0,0.0,864.0,875.4,960.3,19.718309859154928,-71.36654802918315,-65.46549151842945,28.10377594244744,0.0,Neutral
2018-03-19,880.0,880.0,836.0,849.0,1666.0,0.0,872.4,882.4,977.05,18.37270341207349,-70.14518084044335,-63.990227390741026,23.94994780789773,0.0,Neutral
2018-03-18,850.0,895.0,841.0,895.0,4687.0,0.0,875.6,890.5,990.95,20.28985507246378,-69.50052408913643,-62.451489028315436,25.069902273462883,0.0,Neutral
2018-03-15,864.0,898.0,864.0,866.0,3588.0,0.0,869.0,901.0,1001.85,14.330218068535828,-72.35042730344446,-60.689230263110176,42.84857057126786,0.0,Neutral
2018-03-14,860.0,880.0,860.0,880.0,1520.0,0.0,878.8,919.2,1014.05,14.330218068535828,-71.9828430089292,-57.7739310030266,61.097008473780996,0.0,Neutral
2018-03-13,874.0,874.0,858.0,872.0,750.0,0.0,886.8,935.7,1026.05,11.209439528023594,-71.89210315652701,-54.22170300155094,70.83792142004057,0.0,Neutral
2018-03-12,865.0,865.0,832.0,865.0,3210.0,0.0,892.4,957.5,1038.1,8.563535911602216,-69.91603733536624,-49.80410296280692,81.75879157620064,0.0,Neutral
2018-03-11,900.0,900.0,862.0,862.0,3557.0,0.0,905.4,981.0,1051.45,16.624685138539036,-65.66417096238831,-44.776119369667086,85.88622965554453,0.0,Neutral
2018-03-07,920.0,928.0,897.0,915.0,3006.0,0.0,933.0,1004.3,1064.45,22.3463687150838,-58.97667357778914,-39.554106471486776,81.50944048936452,0.0,Neutral
2018-03-06,908.0,920.0,855.0,920.0,7761.0,0.0,959.6,1023.7,1075.1,23.31460674157303,-54.979516209405574,-34.69846469491119,80.97880381104014,0.0,Neutral
2018-03-05,948.0,966.0,893.0,900.0,2523.0,0.0,984.6,1045.2,1085.7,18.20809248554913,-49.58707875071377,-29.628201816287586,78.90190815887318,0.0,Neutral
2018-03-04,980.0,980.0,930.0,930.0,4869.0,0.0,1022.6,1071.7,1097.2,21.671826625387,-39.946737430700296,-24.638482582681036,68.53717563807581,0.0,Neutral
2018-02-28,1035.0,1035.0,985.0,1000.0,6043.0,0.0,1056.6,1091.4,1107.2,25.735294117647058,-30.115658328709515,-20.81141887067622,48.73328773367583,0.0,Neutral
2018-02-27,1028.0,1071.0,1008.0,1048.0,2350.0,0.0,1075.6,1102.7,1114.1,34.188034188034194,-24.25685324465985,-18.485359006167897,36.83310708829252,0.0,Neutral
2018-02-26,1071.0,1071.0,1030.0,1045.0,5552.0,0.0,1087.8,1108.9,1119.4,32.48945147679325,-21.31333325382343,-17.04248544654491,31.423451963989393,0.0,Neutral
2018-02-25,1115.0,1115.0,1080.0,1090.0,830.0,0.0,1105.8,1116.4,1124.15,39.285714285714285,-16.940864709100197,-15.974773494725278,22.021201904825915,0.0,Neutral
2018-02-22,1100.0,1115.0,1100.0,1100.0,1630.0,0.0,1120.8,1118.7,1126.85,42.02127659574468,-15.695410461702977,-15.733250691131547,20.072369067944198,0.0,Neutral
2018-02-21,1096.0,1100.0,1077.0,1095.0,3120.0,0.0,1126.2,1121.9,1128.95,40.43715846994535,-14.895642888309112,-15.742710748488687,19.295652935880888,0.0,Neutral
2018-02-20,1135.0,1135.0,1109.0,1109.0,2735.0,0.0,1129.8,1124.6,1131.35,41.80790960451978,-13.149093834438418,-15.954477713533581,16.84702413549511,0.0,Neutral
2018-02-18,1170.0,1171.0,1135.0,1135.0,3010.0,0.0,1130.0,1126.5,1134.15,44.31137724550898,-12.154057131724358,-16.65582368330737,15.939120287998298,0.0,Neutral
2018-02-15,1127.0,1165.0,1121.0,1165.0,4403.0,0.0,1127.0,1126.2,1134.9,58.27814569536424,-13.354514909253112,-17.781265321203122,15.788884979269872,0.003288766834884875,Neutral
2018-02-14,1113.0,1127.0,1101.0,1127.0,1876.0,0.0,1116.6,1122.7,1134.4,42.73504273504273,-17.747033528437214,-18.887952924190625,8.367264254871714,0.00657753366976975,Neutral
2018-02-12,1110.0,1114.0,1100.0,1113.0,2086.0,0.0131550673395395,1117.6,1123.0,1136.35,36.1904761904762,-19.22625498741877,-19.17318277312898,8.589399151135009,0.0131550673395395,Neutral
2018-02-11,1120.0,1111.0,1110.0,1110.0,420.0,0.0,1119.4,1125.5,1140.3,33.98058252427184,-19.409170304338204,-19.159914719556532,8.984554647947197,0.0,Neutral
2018-02-08,1113.0,1120.0,1093.0,1120.0,2955.0,0.0,1123.0,1129.9,1144.3,30.434782608695656,-19.054867013506737,-19.097600823361116,11.080012033674441,0.0,Neutral
2018-02-07,1132.0,1129.0,1113.0,1113.0,1920.0,0.0,1125.4,1131.9,1147.5,34.95934959349594,-19.34366729301246,-19.10828427582471,10.898012051120135,0.0,Neutral
2018-02-06,1122.0,1132.0,1120.0,1132.0,940.0,0.0,1128.8,1135.0,1150.1,39.449541284403665,-18.718191761865,-19.049438521527772,9.201449161210634,0.0,Neutral
2018-02-05,1128.0,1139.0,1122.0,1122.0,1960.0,0.0,1128.4,1136.0,1151.0,30.0,-19.582138385573444,-19.132250211443463,9.380831519629393,0.0,Neutral
2018-02-04,1132.0,1150.0,1128.0,1128.0,1972.0,0.0,1131.6,1138.1,1153.85,25.384615384615387,-19.3818355178621,-19.019778167910964,8.17108723893755,0.0,Neutral
2018-02-01,1130.0,1155.0,1132.0,1132.0,1184.0,0.0,1136.8,1141.8,1156.85,27.34375,-19.45516770463246,-18.92926383042318,10.982814858762925,0.0,Neutral
2018-01-31,1130.0,1131.0,1111.0,1130.0,1244.0,0.0,1138.4,1143.6,1157.6,29.545454545454547,-19.6730547109521,-18.79778786187086,10.668749796571943,0.0,Neutral
2018-01-29,1138.0,1135.0,1130.0,1130.0,1600.0,0.0,1141.2,1146.1,1159.1,38.41059602649006,-19.461367875949918,-18.578971149600548,10.03826014139327,0.0,Neutral
2018-01-28,1154.0,1160.0,1138.0,1138.0,3218.0,0.0,1143.6,1149.7,1159.15,46.20253164556962,-18.908104055624108,-18.358371968013206,10.0780289077907,0.0,Neutral
2018-01-25,1140.0,1154.0,1130.0,1154.0,3507.0,0.0,1144.6,1155.1,1160.85,42.69005847953216,-18.741456720508268,-18.22093894611048,15.898637258149938,0.0,Neutral
2018-01-24,1144.0,1145.0,1130.0,1140.0,5571.0,0.0,1146.8,1158.7,1163.9,35.5421686746988,-19.88524202411645,-18.090809502511032,19.327872792064124,0.0,Neutral
2018-01-23,1142.0,1144.0,1120.0,1144.0,2177.0,0.0,1148.8,1163.1,1168.15,49.26108374384236,-19.630433564007717,-17.642201372109675,19.604137885195154,0.0,Neutral
2018-01-22,1143.0,1145.0,1137.0,1142.0,946.0,0.0,1151.0,1165.2,1173.45,45.79439252336448,-19.426944459446986,-17.145143324135166,18.419796114191907,0.0,Neutral
2018-01-21,1165.0,1146.0,1143.0,1143.0,307.0,0.0,1155.8,1166.0,1179.35,52.47933884297521,-18.681008264760976,-16.57469304030721,17.448336437722386,0.21916475892066956,Positive
2018-01-17,1150.0,1165.0,1140.0,1165.0,2370.0,0.0,1165.6,1169.6,1185.65,48.65900383141762,-17.559016856055905,-16.04811423419377,15.812793695104357,0.4383295178413391,Positive
2018-01-16,1155.0,1160.0,1148.0,1150.0,670.0,0.8766590356826782,1170.6,1171.9,1191.8,38.75432525951557,-18.111543940129877,-15.670388578728236,16.71625954969618,1.1061288267374039,Strongly Positive
2018-01-14,1166.0,1173.0,1145.0,1155.0,1140.0,0.0,1177.4,1171.6,1200.85,38.095238095238095,-17.02605605194617,-15.060099738377824,17.173623185944496,0.4589395821094513,Positive
2018-01-10,1192.0,1180.0,1153.0,1166.0,1620.0,0.9178791642189026,1179.4,1172.1,1206.35,36.36363636363636,-15.902017968454174,-14.568610659985737,16.702960482751653,0.9178791642189026,Strongly Positive
2018-01-09,1190.0,1210.0,1192.0,1192.0,267.0,0.0,1176.2,1168.6,1210.05,38.35616438356164,-15.356034553256222,-14.235258832868626,21.188046944747573,0.0,Neutral
2018-01-08,1184.0,1190.0,1163.0,1190.0,2802.0,0.0,1173.6,1166.6,1214.45,36.78929765886287,-17.08307340071974,-13.955064902771724,19.619717972815963,0.0,Neutral
2018-01-07,1165.0,1192.0,1173.0,1184.0,1143.0,0.0,1173.2,1169.1,1218.0,33.33333333333333,-18.835285552926507,-13.17306277828472,24.02984255738735,0.0,Neutral
2018-01-04,1150.0,1165.0,1154.0,1165.0,1077.0,0.0,1165.8,1173.2,1224.05,25.29761904761905,-20.186868546427604,-11.757507084624272,29.6865102174095,0.0,Neutral
2018-01-03,1179.0,1170.0,1150.0,1150.0,1290.0,0.0,1164.8,1181.7,1229.35,35.14211886304909,-19.683807297457406,-9.65016671917344,38.06441908133404,0.0,Neutral
2018-01-02,1188.0,1215.0,1170.0,1179.0,4473.0,0.0,1161.0,1192.7,1235.65,42.03655352480418,-17.228135560808823,-7.1417565746024465,43.405196821469204,0.0,Neutral
2018-01-01,1147.0,1188.0,1155.0,1188.0,3870.0,0.0,1159.6,1201.7,1244.05,38.888888888888886,-16.79594166332936,-4.620161828050851,49.193608437584984,0.0,Neutral
2017-12-31,1160.0,1175.0,1146.0,1147.0,1680.0,0.0,1165.0,1211.7,1245.9,35.45918367346938,-16.916364119079617,-1.5762168692312246,55.81726136837901,0.0,Neutral
2017-12-28,1131.0,1175.0,1125.0,1160.0,2109.0,0.0,1180.6,1230.1,1247.75,32.86052009456266,-12.649465302686849,2.2588199432308738,62.09392527095329,0.0,Neutral
2017-12-27,1172.0,1170.0,1131.0,1131.0,7610.0,0.0,1198.6,1240.6,1249.45,33.644859813084125,-8.342994954452251,5.985891254710305,57.64103476593748,0.0,Neutral
2017-12-26,1215.0,1194.0,1172.0,1172.0,4877.0,0.0,1224.4,1251.5,1252.65,36.73469387755102,0.22770712572310003,9.568112807000944,43.079384087198875,0.0,Neutral
2017-12-24,1225.0,1249.0,1215.0,1215.0,1663.0,0.0,1243.8,1262.3,1251.2,34.28571428571429,6.9891820407726755,11.903214227320404,33.38013381237929,0.0,Neutral
2017-12-21,1250.0,1235.0,1225.0,1225.0,2453.0,0.0,1258.4,1266.9,1247.95,50.0,11.139440102660956,13.131722273957335,29.022787981536347,0.22267873585224152,Positive
2017-12-20,1260.0,1250.0,1221.0,1250.0,3292.0,0.0,1279.6,1274.9,1243.7,56.021897810218974,15.256468536523244,13.629792816781428,27.15572376741736,0.44535747170448303,Positive
2017-12-19,1269.0,1290.0,1235.0,1260.0,9015.0,0.8907149434089661,1282.6,1277.0,1237.0,56.021897810218974,17.743927104303566,13.223123886845972,25.794056162850076,0.8907149434089661,Strongly Positive
2017-12-18,1288.0,1285.0,1265.0,1269.0,5804.0,0.0,1278.6,1278.6,1229.95,56.85185185185185,19.642553463844024,12.092923082481573,25.10953780713239,0.0,Neutral
2017-12-17,1331.0,1340.0,1275.0,1288.0,3327.0,0.0,1280.8,1286.4,1222.55,62.652705061082024,20.863817603274356,10.205515487140959,32.74887614694236,0.0,Neutral
2017-12-14,1265.0,1331.0,1250.0,1331.0,3598.0,0.0,1275.4,1280.1,1215.25,66.85288640595903,20.18457557609986,7.540939958107609,38.0393071557278,0.0,Neutral
2017-12-13,1240.0,1270.0,1239.0,1265.0,1424.0,0.0,1270.2,1265.4,1207.7,62.99376299376299,14.645840107581307,4.380031053609547,44.10391768941335,0.0,Neutral
2017-12-12,1280.0,1266.0,1240.0,1240.0,6127.0,0.0,1271.4,1258.3,1201.65,62.91666666666667,14.083369162561894,1.8135787901166067,49.55367460305741,0.0,Neutral
2017-12-11,1261.0,1286.0,1270.0,1280.0,870.0,0.0,1278.6,1253.8,1198.2,68.17155756207676,15.706057241281542,-1.253868802994715,53.30165726003012,0.0,Neutral
2017-12-10,1305.0,1320.0,1261.0,1261.0,3990.0,0.0,1292.0,1240.1,1191.65,66.43192488262912,13.476018283701478,-5.4938503140637795,62.612476569940526,0.0,Neutral
2017-12-06,1271.0,1314.0,1271.0,1305.0,6593.0,0.0,1284.8,1229.0,1186.2,70.22332506203475,12.368208293717771,-10.236317463505094,68.09470529261493,0.0,Neutral
2017-12-05,1276.0,1301.0,1253.0,1271.0,1735.0,0.0,1260.6,1212.5,1180.9,61.17936117936117,6.294338694957787,-15.88744890281081,67.621906378196,0.0,Neutral
2017-12-04,1347.0,1347.0,1276.0,1276.0,16620.0,0.0,1245.2,1197.0,1177.2,65.06849315068493,1.9121365715225238,-21.432895802252958,70.4288451007227,0.0,Neutral
2017-11-30,1225.0,1347.0,1249.0,1347.0,34486.0,0.0,1229.0,1181.3,1173.5,72.33502538071066,-4.218050670702496,-27.269153895696824,68.32934947736187,0.0,Neutral
2017-11-29,1184.0,1262.0,1181.0,1225.0,11151.0,0.0,1188.2,1158.7,1168.15,62.925170068027214,-19.21013619556834,-33.03192970194541,38.14023830257692,0.0,Neutral
2017-11-28,1194.0,1185.0,1171.0,1184.0,949.0,0.0,1173.2,1150.4,1168.4,56.25,-25.644250648098023,-36.48737807853968,30.34322183141956,0.0,Neutral
2017-11-27,1195.0,1199.0,1160.0,1194.0,4565.0,0.0,1164.4,1150.0,1171.3,49.146757679180894,-29.308967630809093,-39.19815993615009,29.873808669871217,0.0,Neutral
2017-11-26,1143.0,1195.0,1135.0,1195.0,8151.0,0.0,1148.8,1145.0,1174.7,49.65986394557823,-34.57834868683972,-41.67045801248534,25.564732651745278,0.0,Neutral
2017-11-23,1150.0,1158.0,1137.0,1143.0,2465.0,0.0,1133.6,1142.6,1178.45,38.05668016194332,-40.90285543563709,-43.44348534389675,21.08290513398373,0.0,Neutral
2017-11-22,1140.0,1160.0,1142.0,1150.0,798.0,0.0,1129.2,1143.2,1185.5,33.81294964028777,-43.0857297886746,-44.078642820961655,21.18070400675783,0.0,Neutral
2017-11-21,1116.0,1145.0,1130.0,1140.0,2150.0,0.0,1127.6,1143.4,1192.2,33.81294964028777,-45.95789698417093,-44.32687107903342,21.261336845177635,0.0,Neutral
2017-11-20,1119.0,1124.0,1110.0,1116.0,2406.0,0.0,1135.6,1149.3,1199.7,26.31578947368422,-47.93716643028938,-43.91911460274903,27.487572949722065,0.0,Neutral
2017-11-19,1121.0,1125.0,1110.0,1119.0,2645.0,0.0,1141.2,1157.4,1209.4,24.734982332155482,-47.322529738894445,-42.91460164586395,28.500292396153426,0.0,Neutral
2017-11-16,1142.0,1148.0,1121.0,1121.0,2064.0,0.0,1151.6,1165.7,1218.2,24.221453287197235,-46.15515665658472,-41.81261962260632,28.158480072609038,0.0,Neutral
2017-11-15,1180.0,1165.0,1142.0,1142.0,3592.0,0.0,1157.2,1177.6,1227.1,24.822695035460995,-44.19745273470494,-40.72698536411172,32.045800556902556,0.08278696238994597,Slightly Positive
2017-11-14,1144.0,1180.0,1123.0,1180.0,6718.0,0.0,1159.2,1186.4,1235.75,28.688524590163937,-43.194020416454805,-39.85936852146341,33.24387997143144,0.16557392477989194,Slightly Positive
2017-11-13,1171.0,1175.0,1122.0,1144.0,2674.0,0.3311478495597839,1163.0,1192.6,1239.2,15.887850467289724,-45.15409014237639,-39.02570554771555,37.43498067018494,0.3311478495597839,Positive
2017-11-12,1149.0,1171.0,1125.0,1171.0,786.0,0.0,1173.6,1204.4,1243.95,16.425120772946855,-43.333610554118195,-37.49360939905034,38.979196730782434,0.0,Neutral
2017-11-09,1152.0,1162.0,1115.0,1149.0,3640.0,0.0,1179.8,1214.3,1247.9,13.5,-43.12880045340876,-36.03360911028338,42.008068008145436,0.0,Neutral
2017-11-08,1199.0,1180.0,1150.0,1152.0,3515.0,0.0,1198.0,1227.8,1252.85,13.43283582089552,-40.00006028190819,-34.259811274502034,40.35068497283383,0.0,Neutral
2017-11-07,1197.0,1200.0,1199.0,1199.0,275.0,0.0,1213.6,1241.0,1258.55,15.882352941176464,-35.73028558618353,-32.824749022650494,33.869028789000104,0.0,Neutral
2017-11-06,1202.0,1215.0,1178.0,1197.0,2496.0,0.0,1222.2,1250.1,1262.85,38.88888888888889,-34.546241729659414,-32.09836488176723,33.55410224960163,0.0,Neutral
2017-11-05,1240.0,1225.0,1193.0,1202.0,6658.0,0.0,1235.2,1261.4,1268.0,42.25941422594143,-32.32884405490063,-31.48639566979418,32.701342140295154,0.0,Neutral
2017-11-02,1230.0,1250.0,1233.0,1240.0,692.0,0.0,1248.8,1270.7,1272.85,47.64150943396226,-29.53749147286453,-31.275783573517568,26.583411703101252,0.0,Neutral
2017-11-01,1242.0,1245.0,1230.0,1230.0,300.0,0.0,1257.6,1276.6,1275.6,45.588235294117645,-29.414165210369447,-31.710356598680825,25.539511872105734,0.0,Neutral
2017-10-31,1262.0,1259.0,1242.0,1242.0,1092.0,0.0,1268.4,1285.1,1278.85,44.28571428571428,-27.81073183227045,-32.28440444575867,22.238355254900235,0.0,Neutral
2017-10-30,1270.0,1280.0,1262.0,1262.0,2693.0,0.0,1278.0,1285.8,1282.75,44.49760765550239,-26.58146622120944,-33.40282259913072,20.794229968880785,0.0,Neutral
2017-10-29,1284.0,1280.0,1270.0,1270.0,624.0,0.0,1287.6,1283.5,1285.15,43.05555555555556,-26.662200423510058,-35.10816169361104,24.63624249846475,0.0,Neutral
2017-10-25,1284.0,1295.0,1280.0,1284.0,1685.0,0.0,1292.6,1281.5,1286.65,46.30541871921183,-27.191978253741127,-37.219652011136276,26.588426889215825,0.0,Neutral
2017-10-24,1290.0,1290.0,1284.0,1284.0,275.0,0.0,1295.6,1277.9,1289.25,47.34299516908212,-28.898102273363747,-39.72657045048506,28.575241809006638,0.0,Neutral
2017-10-23,1310.0,1310.0,1290.0,1290.0,1325.0,0.0,1301.8,1276.1,1290.55,48.756218905472636,-30.655400898069047,-42.43368749476539,28.71488193329748,0.0,Neutral
2017-10-22,1295.0,1315.0,1289.0,1310.0,2749.0,0.0,1293.6,1275.6,1289.55,47.57281553398058,-33.06336531144825,-45.37825914393947,28.488594208889516,0.0,Neutral
2017-10-18,1299.0,1313.0,1295.0,1295.0,662.0,0.0,1279.4,1274.6,1287.55,46.268656716417915,-37.692245485449575,-48.45698260206226,27.29753753645805,0.0,Neutral
2017-10-17,1315.0,1330.0,1275.0,1299.0,5528.0,0.0,1270.4,1275.0,1287.8,49.7584541062802,-41.52485624593214,-51.148166881215424,27.65662468356662,0.0,Neutral
2017-10-16,1249.0,1315.0,1235.0,1315.0,3130.0,0.0,1260.2,1274.6,1287.15,45.37444933920705,-46.21993607118861,-53.55399454003624,27.29753753645805,0.0,Neutral
2017-10-15,1239.0,1250.0,1241.0,1249.0,600.0,0.0,1250.4,1272.6,1289.0,33.68983957219251,-53.16936615984423,-55.38750915724814,24.608941464410766,0.0,Neutral
2017-10-12,1250.0,1246.0,1239.0,1239.0,1137.0,0.0,1257.6,1279.7,1295.05,42.857142857142854,-54.54599341976723,-55.94204490659911,27.154087067017898,0.0,Neutral
2017-10-11,1248.0,1265.0,1246.0,1250.0,1165.0,0.0,1269.8,1286.8,1301.45,45.14563106796117,-54.49149230905368,-56.29105777830707,24.480377629595147,0.0,Neutral
2017-10-10,1266.0,1264.0,1248.0,1248.0,1950.0,0.0,1279.6,1291.8,1311.95,38.88888888888889,-54.74932554870247,-56.74094914562041,20.985709423287528,0.0,Neutral
2017-10-09,1285.0,1267.0,1247.0,1266.0,2433.0,0.0,1289.0,1300.6,1323.05,45.65217391304348,-54.07842433023666,-57.2388550448499,18.92793350224119,0.0,Neutral
2017-10-08,1300.0,1285.0,1240.0,1285.0,2616.0,0.0,1294.8,1305.0,1336.25,37.90613718411552,-54.26824242113662,-58.0289627235032,14.613540144472992,0.0,Neutral
2017-10-04,1299.0,1300.0,1286.0,1300.0,1127.0,0.0,1301.8,1303.5,1348.25,37.5,-55.65570853103236,-58.96914279909483,17.398914397766326,0.0,Neutral
2017-10-03,1295.0,1300.0,1291.0,1299.0,520.0,0.0,1303.8,1300.5,1360.25,37.94326241134752,-58.14435496903002,-59.797501366110446,20.397439926474917,0.0,Neutral
2017-09-26,1295.0,1305.0,1295.0,1295.0,3440.0,0.0,1304.0,1300.6,1372.05,27.762803234501348,-60.37321853216122,-60.21078796538055,20.39171945228796,0.0,Neutral
2017-09-25,1320.0,1307.0,1295.0,1295.0,3472.0,0.0,1312.2,1299.7,1384.3,27.03412073490813,-61.932630301362906,-60.17018032368537,20.859583462303952,0.0,Neutral
