Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-08,2169.0,,0.0,Neutral,0.0,Neutral
2022-05-05,2180.0,,0.0,Neutral,0.0,Neutral
2022-05-04,2205.0,,0.0,Neutral,0.0,Neutral
2022-05-02,2211.0,,0.0,Neutral,0.0,Neutral
2022-04-28,2255.0,,0.0,Neutral,0.0,Neutral
2022-04-27,2258.0,,0.0,Neutral,0.0,Neutral
2022-04-26,2248.0,,0.0,Neutral,0.0,Neutral
2022-04-25,2256.0,,0.0,Neutral,0.0,Neutral
2022-04-24,2298.0,,0.0,Neutral,0.0,Neutral
2022-04-21,2216.0,,0.0,Neutral,0.0,Neutral
2022-04-20,2210.0,,0.0,Neutral,0.0,Neutral
2022-04-19,2237.0,,0.0,Neutral,0.0,Neutral
2022-04-18,2210.0,,0.0,Neutral,0.0,Neutral
2022-04-17,2220.0,,0.0,Neutral,0.0,Neutral
2022-04-13,2225.0,,0.0,Neutral,0.0,Neutral
2022-04-12,2212.0,,0.0,Neutral,0.0,Neutral
2022-04-11,2210.0,,0.0,Neutral,0.0,Neutral
2022-04-07,2225.0,,0.0,Neutral,0.0,Neutral
2022-04-06,2210.1,,0.0,Neutral,0.0,Neutral
2022-04-05,2214.0,,0.0,Neutral,0.0,Neutral
2022-04-04,2247.0,,0.0,Neutral,0.0,Neutral
2022-04-03,2247.9,,0.0,Neutral,0.0,Neutral
2022-03-31,2277.0,,0.0,Neutral,0.0,Neutral
2022-03-30,2300.0,,0.0,Neutral,0.0,Neutral
2022-03-29,2265.0,,0.0,Neutral,0.0,Neutral
2022-03-28,2252.2,,0.0,Neutral,0.0,Neutral
2022-03-27,2270.0,,0.0,Neutral,0.0,Neutral
2022-03-24,2299.0,,0.0,Neutral,0.0,Neutral
2022-03-23,2301.0,,0.0,Neutral,0.0,Neutral
2022-03-22,2333.0,,0.0,Neutral,0.0,Neutral
2022-03-21,2314.0,,0.0,Neutral,0.0,Neutral
2022-03-20,2290.0,,0.0,Neutral,0.0,Neutral
2022-03-16,2292.0,,0.0,Neutral,0.0,Neutral
2022-03-15,2311.0,,0.0,Neutral,0.0,Neutral
2022-03-14,2324.0,,0.0,Neutral,0.0,Neutral
2022-03-13,2327.0,,0.0,Neutral,0.0,Neutral
2022-03-10,2222.0,,0.0,Neutral,0.0,Neutral
2022-03-09,2200.0,,0.0,Neutral,0.0,Neutral
2022-03-07,2204.0,,0.0,Neutral,0.0,Neutral
2022-03-06,2210.0,,0.0,Neutral,0.0,Neutral
2022-03-02,2203.0,,0.0,Neutral,0.0,Neutral
2022-02-28,2228.0,,0.0,Neutral,0.0,Neutral
2022-02-27,2271.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,2278.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,2320.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,2350.0,,0.0,Neutral,0.0,Neutral
2022-02-21,2338.0,,0.0,Neutral,0.0,Neutral
2022-02-20,2318.0,,0.0,Neutral,0.0,Neutral
2022-02-17,2370.0,,0.0,Neutral,0.0,Neutral
2022-02-16,2365.1,,0.0,Neutral,0.0,Neutral
2022-02-15,2374.9,,0.0,Neutral,0.0,Neutral
2022-02-14,2300.0,,0.0,Neutral,0.0,Neutral
2022-02-13,2284.0,,0.0,Neutral,0.0,Neutral
2022-02-10,2373.3,,0.0,Neutral,0.0,Neutral
2022-02-09,2400.0,,0.0,Neutral,0.0,Neutral
2022-02-08,2429.0,,0.0,Neutral,0.0,Neutral
2022-02-07,2455.0,,0.0,Neutral,0.0,Neutral
2022-02-06,2456.0,,0.0,Neutral,0.0,Neutral
2022-02-03,2490.0,,0.0,Neutral,-0.13682548701763153,Slightly Negative
2022-02-01,2560.0,,0.0,Neutral,-0.27365097403526306,Negative
2022-01-31,2387.0,2022-01-31,-0.5473019480705261,Negative,-0.5473019480705261,Negative
2022-01-30,2170.0,,0.0,Neutral,0.0,Neutral
2022-01-27,2116.0,,0.0,Neutral,0.0,Neutral
2022-01-26,2121.5,,0.0,Neutral,0.0,Neutral
2022-01-25,2148.0,,0.0,Neutral,0.2280503362417221,Positive
2022-01-24,2141.0,,0.0,Neutral,0.4561006724834442,Positive
2022-01-23,2205.0,2022-01-23,0.9122013449668884,Strongly Positive,0.9122013449668884,Strongly Positive
2022-01-20,2226.0,,0.0,Neutral,0.0,Neutral
2022-01-19,2200.0,,0.0,Neutral,0.0,Neutral
2022-01-18,2200.0,,0.0,Neutral,0.0,Neutral
2022-01-17,2210.0,,0.0,Neutral,0.0,Neutral
2022-01-16,2210.0,,0.0,Neutral,0.0,Neutral
2022-01-13,2185.0,,0.0,Neutral,0.0,Neutral
2022-01-12,2138.0,,0.0,Neutral,0.0,Neutral
2022-01-11,2170.0,,0.0,Neutral,0.0,Neutral
2022-01-10,2080.0,,0.0,Neutral,0.0,Neutral
2022-01-09,2089.0,,0.0,Neutral,0.0,Neutral
2022-01-06,2070.0,,0.0,Neutral,0.0,Neutral
2022-01-05,2060.0,,0.0,Neutral,0.0,Neutral
2022-01-04,2100.0,,0.0,Neutral,0.0,Neutral
2022-01-03,2075.0,,0.0,Neutral,0.0,Neutral
2022-01-02,2050.0,,0.0,Neutral,0.0,Neutral
2021-12-29,2650.0,,0.0,Neutral,0.0,Neutral
2021-12-28,2695.0,,0.0,Neutral,0.0,Neutral
2021-12-27,2725.0,,0.0,Neutral,0.0,Neutral
2021-12-26,2764.2,,0.0,Neutral,0.0,Neutral
2021-12-23,2625.0,,0.0,Neutral,0.0,Neutral
2021-12-22,2622.0,,0.0,Neutral,0.0,Neutral
2021-12-21,2550.0,,0.0,Neutral,0.0,Neutral
2021-12-20,2489.0,,0.0,Neutral,0.0,Neutral
2021-12-16,2476.0,,0.0,Neutral,0.0,Neutral
2021-12-15,2520.0,,0.0,Neutral,0.0,Neutral
2021-12-14,2570.0,,0.0,Neutral,0.0,Neutral
2021-12-13,2418.0,,0.0,Neutral,0.0,Neutral
2021-12-12,2528.0,,0.0,Neutral,0.21861030161380768,Positive
2021-12-09,2650.0,,0.0,Neutral,0.43722060322761536,Positive
2021-12-08,2649.9,2021-12-08,0.8744412064552307,Strongly Positive,0.8744412064552307,Strongly Positive
2021-12-07,2647.0,,0.0,Neutral,0.0,Neutral
2021-12-06,2723.0,,0.0,Neutral,0.0,Neutral
2021-12-05,2680.0,,0.0,Neutral,0.0,Neutral
2021-12-02,2729.0,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,2780.0,,0.0,Neutral,0.428153395652771,Positive
2021-11-30,2749.0,2021-11-30,0.856306791305542,Strongly Positive,0.856306791305542,Strongly Positive
2021-11-29,2769.0,,0.0,Neutral,0.0,Neutral
2021-11-28,2800.0,,0.0,Neutral,0.0,Neutral
2021-11-25,2892.0,,0.0,Neutral,0.0,Neutral
2021-11-24,2945.0,,0.0,Neutral,0.0,Neutral
2021-11-23,2980.0,,0.0,Neutral,0.0,Neutral
2021-11-22,2935.0,,0.0,Neutral,0.0,Neutral
2021-11-21,2969.9,,0.0,Neutral,0.0,Neutral
2021-11-18,2932.0,,0.0,Neutral,0.0,Neutral
2021-11-17,2849.0,,0.0,Neutral,0.011430708691477776,Neutral
2021-11-16,2778.0,,0.0,Neutral,0.02286141738295555,Neutral
2021-11-15,2789.0,2021-11-15,0.0457228347659111,Neutral,0.0457228347659111,Neutral
2021-11-14,2819.0,,0.0,Neutral,0.0,Neutral
2021-11-11,2802.0,,0.0,Neutral,0.0,Neutral
2021-11-09,2879.0,,0.0,Neutral,0.0,Neutral
2021-11-08,2965.0,,0.0,Neutral,0.0,Neutral
2021-11-03,2933.0,,0.0,Neutral,0.0,Neutral
2021-11-02,2945.0,,0.0,Neutral,0.0,Neutral
2021-11-01,2950.0,,0.0,Neutral,0.0,Neutral
2021-10-31,2987.0,,0.0,Neutral,0.0,Neutral
2021-10-28,2910.0,,0.0,Neutral,0.0,Neutral
2021-10-27,2870.0,,0.0,Neutral,0.0,Neutral
2021-10-26,2841.0,,0.0,Neutral,0.0,Neutral
2021-10-25,2830.0,,0.0,Neutral,0.0,Neutral
2021-10-24,2716.0,,0.0,Neutral,0.0,Neutral
2021-10-21,2700.0,,0.0,Neutral,0.0,Neutral
2021-10-20,2715.0,,0.0,Neutral,0.0,Neutral
2021-10-19,2650.0,,0.0,Neutral,0.0,Neutral
2021-10-18,2730.0,,0.0,Neutral,0.0,Neutral
2021-10-17,2852.0,,0.0,Neutral,0.0,Neutral
2021-10-11,2879.0,,0.0,Neutral,0.0,Neutral
2021-10-10,2850.0,,0.0,Neutral,0.0,Neutral
2021-10-06,2878.0,,0.0,Neutral,0.0,Neutral
2021-10-05,2663.0,,0.0,Neutral,0.0,Neutral
2021-10-04,2568.0,,0.0,Neutral,0.0,Neutral
2021-10-03,2500.0,,0.0,Neutral,0.0,Neutral
2021-09-30,2518.0,,0.0,Neutral,0.0,Neutral
2021-09-29,2560.0,,0.0,Neutral,0.0,Neutral
2021-09-28,2549.0,,0.0,Neutral,0.0,Neutral
2021-09-27,2586.0,,0.0,Neutral,0.0,Neutral
2021-09-26,2650.1,,0.0,Neutral,0.0,Neutral
2021-09-23,2724.0,,0.0,Neutral,0.0,Neutral
2021-09-22,2701.0,,0.0,Neutral,0.0,Neutral
2021-09-21,2642.1,,0.0,Neutral,0.0,Neutral
2021-09-20,2652.0,,0.0,Neutral,0.0,Neutral
2021-09-16,2724.0,,0.0,Neutral,0.0,Neutral
2021-09-15,2787.0,,0.0,Neutral,0.0,Neutral
2021-09-14,2779.5,,0.0,Neutral,0.0,Neutral
2021-09-13,2805.0,,0.0,Neutral,0.0,Neutral
2021-09-12,2798.0,,0.0,Neutral,0.0,Neutral
2021-09-09,2761.0,,0.0,Neutral,0.0,Neutral
2021-09-08,2765.0,,0.0,Neutral,0.0,Neutral
2021-09-07,2801.0,,0.0,Neutral,0.0,Neutral
2021-09-06,2902.0,,0.0,Neutral,0.0,Neutral
2021-09-05,2798.0,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,2850.0,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,2840.1,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,2860.0,,0.0,Neutral,0.0,Neutral
2021-08-29,2933.0,,0.0,Neutral,0.0,Neutral
2021-08-26,2980.0,,0.0,Neutral,0.0,Neutral
2021-08-25,2990.0,,0.0,Neutral,0.0,Neutral
2021-08-24,3050.0,,0.0,Neutral,0.0,Neutral
2021-08-19,3078.0,,0.0,Neutral,0.0,Neutral
2021-08-18,3089.0,,0.0,Neutral,0.0,Neutral
2021-08-17,3105.0,,0.0,Neutral,0.0,Neutral
2021-08-16,3129.8,,0.0,Neutral,0.0,Neutral
2021-08-15,3095.0,,0.0,Neutral,0.0,Neutral
2021-08-12,3004.9,,0.0,Neutral,0.0,Neutral
2021-08-11,3011.0,,0.0,Neutral,0.0,Neutral
2021-08-10,3038.0,,0.0,Neutral,0.0,Neutral
2021-08-09,3000.0,,0.0,Neutral,0.0331912375986576,Neutral
2021-08-08,3052.0,,0.0,Neutral,0.0663824751973152,Slightly Positive
2021-08-05,3118.0,2021-08-05,0.1327649503946304,Slightly Positive,0.1327649503946304,Slightly Positive
2021-08-04,3019.0,,0.0,Neutral,0.0,Neutral
2021-08-03,2999.0,,0.0,Neutral,0.0,Neutral
2021-08-02,2915.0,,0.0,Neutral,0.0,Neutral
2021-08-01,2890.0,,0.0,Neutral,0.0,Neutral
2021-07-29,2895.0,,0.0,Neutral,0.0,Neutral
2021-07-28,2850.0,,0.0,Neutral,0.0,Neutral
2021-07-27,2815.0,,0.0,Neutral,0.0,Neutral
2021-07-26,2900.0,,0.0,Neutral,0.0,Neutral
2021-07-25,2855.0,,0.0,Neutral,0.0,Neutral
2021-07-22,2810.0,,0.0,Neutral,0.0,Neutral
2021-07-20,2789.0,,0.0,Neutral,0.0,Neutral
2021-07-19,2812.0,,0.0,Neutral,0.0,Neutral
2021-07-18,2818.0,,0.0,Neutral,0.0,Neutral
2021-07-15,2770.0,,0.0,Neutral,0.0,Neutral
2021-07-14,2755.0,,0.0,Neutral,0.0,Neutral
2021-07-13,2780.0,,0.0,Neutral,0.0,Neutral
2021-07-12,2765.0,,0.0,Neutral,0.0,Neutral
2021-07-11,2780.0,,0.0,Neutral,0.0,Neutral
2021-07-08,2690.0,,0.0,Neutral,0.19380244612693787,Slightly Positive
2021-07-07,2678.0,,0.0,Neutral,0.38760489225387573,Positive
2021-07-06,2690.0,2021-07-06,0.7752097845077515,Strongly Positive,0.7752097845077515,Strongly Positive
2021-07-05,2655.0,,0.0,Neutral,0.2310062795877457,Positive
2021-07-04,2652.0,,0.0,Neutral,0.4620125591754914,Positive
2021-07-01,2685.0,2021-07-01,0.9240251183509828,Strongly Positive,0.9240251183509828,Strongly Positive
2021-06-30,2666.0,,0.0,Neutral,0.0,Neutral
2021-06-29,2680.0,,0.0,Neutral,0.0,Neutral
2021-06-28,2666.0,,0.0,Neutral,0.0,Neutral
2021-06-27,2594.0,,0.0,Neutral,0.0,Neutral
2021-06-24,2625.0,,0.0,Neutral,0.0,Neutral
2021-06-23,2650.0,,0.0,Neutral,0.0,Neutral
2021-06-22,2690.0,,0.0,Neutral,0.0,Neutral
2021-06-21,2646.0,,0.0,Neutral,0.23202142119407654,Positive
2021-06-20,2700.0,,0.0,Neutral,0.4640428423881531,Positive
2021-06-17,2782.0,2021-06-17,0.9280856847763062,Strongly Positive,0.9280856847763062,Strongly Positive
2021-06-16,2787.0,,0.0,Neutral,0.0,Neutral
2021-06-15,2729.0,,0.0,Neutral,0.0,Neutral
2021-06-14,2755.0,,0.0,Neutral,0.0,Neutral
2021-06-13,2775.0,,0.0,Neutral,0.0,Neutral
2021-06-10,2780.0,,0.0,Neutral,0.0,Neutral
2021-06-09,2786.0,,0.0,Neutral,0.0,Neutral
2021-06-08,2825.0,,0.0,Neutral,0.0,Neutral
2021-06-07,2790.0,,0.0,Neutral,0.0,Neutral
2021-06-06,2832.0,,0.0,Neutral,0.0,Neutral
2021-06-03,2827.0,,0.0,Neutral,0.0,Neutral
2021-06-02,2775.0,,0.0,Neutral,0.0,Neutral
2021-06-01,2747.0,,0.0,Neutral,0.0,Neutral
2021-05-31,2761.0,,0.0,Neutral,0.0,Neutral
2021-05-30,2794.0,,0.0,Neutral,0.0,Neutral
2021-05-27,2785.0,,0.0,Neutral,0.0,Neutral
2021-05-25,2870.0,,0.0,Neutral,0.0,Neutral
2021-05-24,2890.0,,0.0,Neutral,0.0,Neutral
2021-05-23,2928.0,,0.0,Neutral,0.0,Neutral
2021-05-20,2947.0,,0.0,Neutral,0.0,Neutral
2021-05-19,2986.0,,0.0,Neutral,0.0,Neutral
2021-05-18,2960.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,2942.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,2936.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,2930.0,,0.0,Neutral,0.0,Neutral
2021-05-12,2940.0,,0.0,Neutral,0.0,Neutral
2021-05-11,2951.0,,0.0,Neutral,0.0,Neutral
2021-05-10,2904.0,,0.0,Neutral,0.0,Neutral
2021-05-09,2870.0,,0.0,Neutral,0.0,Neutral
2021-05-06,2924.0,,0.0,Neutral,0.0,Neutral
2021-05-05,2975.0,,0.0,Neutral,0.0,Neutral
2021-05-04,3050.0,,0.0,Neutral,0.0,Neutral
2021-05-03,2891.0,,0.0,Neutral,0.0,Neutral
2021-05-02,2885.0,,0.0,Neutral,-0.10023298859596252,Slightly Negative
2021-04-29,2825.0,,0.0,Neutral,-0.20046597719192505,Negative
2021-04-28,2800.0,2021-04-28,-0.4009319543838501,Negative,-0.4009319543838501,Negative
2021-04-27,2880.0,,0.0,Neutral,0.0,Neutral
2021-04-26,2800.0,,0.0,Neutral,0.0,Neutral
2021-04-25,2800.0,,0.0,Neutral,0.0,Neutral
2021-04-22,2885.0,,0.0,Neutral,0.0,Neutral
2021-04-21,2877.0,,0.0,Neutral,0.0,Neutral
2021-04-20,2881.0,,0.0,Neutral,0.0,Neutral
2021-04-19,2911.0,,0.0,Neutral,0.0,Neutral
2021-04-18,2952.0,,0.0,Neutral,0.0,Neutral
2021-04-15,2987.0,,0.0,Neutral,0.0,Neutral
2021-04-13,2980.0,,0.0,Neutral,0.0,Neutral
2021-04-12,3043.0,,0.0,Neutral,0.0,Neutral
2021-04-08,3000.0,,0.0,Neutral,0.0,Neutral
2021-04-07,2874.0,,0.0,Neutral,0.0,Neutral
2021-04-06,2802.0,,0.0,Neutral,0.0,Neutral
2021-04-05,2775.0,,0.0,Neutral,0.0,Neutral
2021-04-04,2782.0,,0.0,Neutral,0.0,Neutral
2021-04-01,2802.0,,0.0,Neutral,0.0,Neutral
2021-03-31,2864.0,,0.0,Neutral,0.0,Neutral
2021-03-30,2840.0,,0.0,Neutral,0.0,Neutral
2021-03-29,2655.0,,0.0,Neutral,0.0,Neutral
2021-03-25,2630.0,,0.0,Neutral,0.0,Neutral
2021-03-24,2620.0,,0.0,Neutral,0.0,Neutral
2021-03-23,2536.0,,0.0,Neutral,0.0,Neutral
2021-03-22,2470.0,,0.0,Neutral,0.0,Neutral
2021-03-21,2525.0,,0.0,Neutral,0.0,Neutral
2021-03-18,2375.0,,0.0,Neutral,0.0,Neutral
2021-03-17,2335.0,,0.0,Neutral,0.2328081727027893,Positive
2021-03-16,2240.0,,0.0,Neutral,0.4656163454055786,Positive
2021-03-15,2211.0,2021-03-15,0.9312326908111572,Strongly Positive,0.9312326908111572,Strongly Positive
2021-03-14,2210.0,,0.0,Neutral,0.0,Neutral
2021-03-10,2286.0,,0.0,Neutral,0.0,Neutral
2021-03-09,2306.0,,0.0,Neutral,0.0,Neutral
2021-03-07,2335.0,,0.0,Neutral,0.0,Neutral
2021-03-04,2365.0,,0.0,Neutral,0.0,Neutral
2021-03-03,2251.0,,0.0,Neutral,0.0,Neutral
2021-03-02,2300.0,,0.0,Neutral,0.0,Neutral
2021-03-01,2375.0,,0.0,Neutral,0.0,Neutral
2021-02-28,2348.0,,0.0,Neutral,0.0,Neutral
2021-02-25,2458.0,,0.0,Neutral,0.0,Neutral
2021-02-24,2527.0,,0.0,Neutral,0.0,Neutral
2021-02-23,2524.0,,0.0,Neutral,0.0,Neutral
2021-02-22,2525.0,,0.0,Neutral,0.0,Neutral
2021-02-21,2575.0,,0.0,Neutral,0.0,Neutral
2021-02-18,2660.0,,0.0,Neutral,0.230208083987236,Positive
2021-02-17,2730.0,,0.0,Neutral,0.4724187338724732,Positive
2021-02-16,3348.0,2021-02-16,0.920832335948944,Strongly Positive,0.9448374677449464,Strongly Positive
2021-02-15,3245.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,2950.0,,0.0,Neutral,0.0,Neutral
2021-02-11,3008.0,,0.0,Neutral,0.0,Neutral
2021-02-10,3044.0,,0.0,Neutral,0.23193176090717316,Positive
2021-02-09,3050.0,,0.0,Neutral,0.4638635218143463,Positive
2021-02-08,3203.0,2021-02-08,0.9277270436286926,Strongly Positive,0.9277270436286926,Strongly Positive
2021-02-07,3239.0,,0.0,Neutral,0.0,Neutral
2021-02-04,2991.0,,0.0,Neutral,0.03495600074529648,Neutral
2021-02-03,2975.0,,0.0,Neutral,0.06991200149059296,Slightly Positive
2021-02-02,2935.0,2021-02-02,0.1398240029811859,Slightly Positive,0.1398240029811859,Slightly Positive
2021-02-01,2770.0,,0.0,Neutral,0.0,Neutral
2021-01-31,2750.0,,0.0,Neutral,0.0,Neutral
2021-01-28,2770.0,,0.0,Neutral,0.0,Neutral
2021-01-27,2828.0,,0.0,Neutral,0.0,Neutral
2021-01-26,2761.0,,0.0,Neutral,0.0,Neutral
2021-01-25,2810.0,,0.0,Neutral,0.0,Neutral
2021-01-24,2864.0,,0.0,Neutral,0.0,Neutral
2021-01-21,2885.0,,0.0,Neutral,0.0,Neutral
2021-01-20,2699.0,,0.0,Neutral,0.0,Neutral
2021-01-19,2520.0,,0.0,Neutral,0.0,Neutral
2021-01-18,2399.0,,0.0,Neutral,0.0,Neutral
2021-01-17,2385.0,,0.0,Neutral,0.0,Neutral
2021-01-13,2315.0,,0.0,Neutral,0.0,Neutral
2021-01-12,2288.0,,0.0,Neutral,0.0,Neutral
2021-01-11,2278.0,,0.0,Neutral,0.228164404630661,Positive
2021-01-10,2308.0,,0.0,Neutral,0.456328809261322,Positive
2021-01-07,2327.0,2021-01-07,0.912657618522644,Strongly Positive,0.912657618522644,Strongly Positive
2021-01-06,2339.0,,0.0,Neutral,0.0,Neutral
2021-01-05,2290.0,,0.0,Neutral,0.0,Neutral
2021-01-04,2300.0,,0.0,Neutral,0.0,Neutral
2021-01-03,2325.0,,0.0,Neutral,0.0,Neutral
2020-12-31,2290.0,,0.0,Neutral,0.0,Neutral
2020-12-30,2299.0,,0.0,Neutral,0.0,Neutral
2020-12-29,2280.0,,0.0,Neutral,0.0,Neutral
2020-12-28,2310.0,,0.0,Neutral,0.223865807056427,Positive
2020-12-27,2219.0,,0.0,Neutral,0.6798893213272095,Strongly Positive
2020-12-24,2290.0,2020-12-24,0.895463228225708,Strongly Positive,1.359778642654419,Strongly Positive
2020-12-23,2335.0,2020-12-23,0.928630828857422,Strongly Positive,0.928630828857422,Strongly Positive
2020-12-22,2215.0,,0.0,Neutral,0.0,Neutral
2020-12-21,2140.0,,0.0,Neutral,0.0,Neutral
2020-12-20,2095.0,,0.0,Neutral,0.0,Neutral
2020-12-17,2318.0,,0.0,Neutral,0.0,Neutral
2020-12-16,2349.0,,0.0,Neutral,0.0,Neutral
2020-12-15,2240.0,,0.0,Neutral,0.0,Neutral
2020-12-14,2100.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1981.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1960.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1955.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1985.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1974.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1880.0,,0.0,Neutral,0.0,Neutral
2020-12-03,2085.0,,0.0,Neutral,0.00196714513003825,Neutral
2020-12-02,2145.0,,0.0,Neutral,0.009196776896715126,Neutral
2020-12-01,1990.0,2020-12-01,0.007868580520153,Neutral,0.018393553793430252,Neutral
2020-11-30,2010.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,1965.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1968.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1989.0,,0.0,Neutral,0.0,Neutral
2020-11-24,1825.0,,0.0,Neutral,0.0,Neutral
2020-11-23,1775.0,,0.0,Neutral,0.0,Neutral
2020-11-22,1830.0,,0.0,Neutral,0.0,Neutral
2020-11-19,1827.0,,0.0,Neutral,0.23254360258579254,Positive
2020-11-18,1755.0,,0.0,Neutral,0.4650872051715851,Positive
2020-11-12,1650.0,2020-11-12,0.9301744103431702,Strongly Positive,0.9301744103431702,Strongly Positive
2020-11-11,1650.0,,0.0,Neutral,0.0,Neutral
2020-11-10,1635.0,,0.0,Neutral,0.0,Neutral
2020-11-09,1623.0,,0.0,Neutral,0.0,Neutral
2020-11-08,1591.0,,0.0,Neutral,0.0,Neutral
2020-11-05,1581.0,,0.0,Neutral,0.0,Neutral
2020-11-04,1600.0,,0.0,Neutral,0.0,Neutral
2020-11-03,1586.0,,0.0,Neutral,0.0,Neutral
2020-11-02,1581.0,,0.0,Neutral,0.0,Neutral
2020-11-01,1572.0,,0.0,Neutral,0.0,Neutral
2020-10-29,1570.0,,0.0,Neutral,0.0,Neutral
2020-10-28,1571.0,,0.0,Neutral,0.0,Neutral
2020-10-22,1557.0,,0.0,Neutral,0.0,Neutral
2020-10-21,1550.0,,0.0,Neutral,0.0,Neutral
2020-10-20,1540.0,,0.0,Neutral,0.0,Neutral
2020-10-19,1541.0,,0.0,Neutral,0.0,Neutral
2020-10-18,1530.0,,0.0,Neutral,0.0,Neutral
2020-10-15,1537.0,,0.0,Neutral,0.0,Neutral
2020-10-14,1540.0,,0.0,Neutral,0.0,Neutral
2020-10-13,1537.0,,0.0,Neutral,0.0,Neutral
2020-10-12,1540.0,,0.0,Neutral,0.0,Neutral
2020-10-11,1541.0,,0.0,Neutral,0.0,Neutral
2020-10-08,1555.0,,0.0,Neutral,0.0,Neutral
2020-10-07,1555.0,,0.0,Neutral,0.0,Neutral
2020-10-06,1548.0,,0.0,Neutral,0.0,Neutral
2020-10-05,1559.0,,0.0,Neutral,0.0,Neutral
2020-10-04,1570.0,,0.0,Neutral,0.0,Neutral
2020-10-01,1563.0,,0.0,Neutral,0.0,Neutral
2020-09-30,1554.0,,0.0,Neutral,0.0,Neutral
2020-09-29,1555.0,,0.0,Neutral,0.0,Neutral
2020-09-28,1556.0,,0.0,Neutral,0.0,Neutral
2020-09-27,1564.0,,0.0,Neutral,0.0,Neutral
2020-09-24,1561.0,,0.0,Neutral,0.0,Neutral
2020-09-23,1574.0,,0.0,Neutral,0.0,Neutral
2020-09-22,1580.0,,0.0,Neutral,0.0,Neutral
2020-09-21,1570.0,,0.0,Neutral,0.0,Neutral
2020-09-20,1585.0,,0.0,Neutral,0.0,Neutral
2020-09-17,1587.0,,0.0,Neutral,0.0,Neutral
2020-09-16,1590.0,,0.0,Neutral,0.0,Neutral
2020-09-15,1577.0,,0.0,Neutral,0.0,Neutral
2020-09-14,1603.0,,0.0,Neutral,0.0,Neutral
2020-09-13,1620.0,,0.0,Neutral,0.0,Neutral
2020-09-10,1634.0,,0.0,Neutral,0.0,Neutral
2020-09-09,1605.0,,0.0,Neutral,0.0,Neutral
2020-09-08,1579.0,,0.0,Neutral,0.0,Neutral
2020-09-07,1577.0,,0.0,Neutral,0.0,Neutral
2020-09-06,1585.0,,0.0,Neutral,0.0,Neutral
2020-09-03,1587.0,,0.0,Neutral,0.0,Neutral
2020-09-02,1574.0,,0.0,Neutral,0.0,Neutral
2020-08-31,1550.0,,0.0,Neutral,0.0,Neutral
2020-08-30,1548.0,,0.0,Neutral,0.0,Neutral
2020-08-27,1548.0,,0.0,Neutral,0.0,Neutral
2020-08-26,1563.0,,0.0,Neutral,0.0,Neutral
2020-08-25,1540.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,1545.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,1518.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,1511.0,,0.0,Neutral,0.0,Neutral
2020-08-19,1500.0,,0.0,Neutral,0.0,Neutral
2020-08-18,1520.0,,0.0,Neutral,0.00857320614159105,Neutral
2020-08-17,1507.0,,0.0,Neutral,0.0171464122831821,Neutral
2020-08-16,1501.0,2020-08-16,0.0342928245663642,Neutral,0.0342928245663642,Neutral
2020-08-13,1536.0,,0.0,Neutral,0.0,Neutral
2020-08-12,1535.0,,0.0,Neutral,0.0,Neutral
2020-08-11,1540.0,,0.0,Neutral,0.0,Neutral
2020-08-10,1533.0,,0.0,Neutral,0.0,Neutral
2020-08-09,1515.0,,0.0,Neutral,0.0,Neutral
2020-08-06,1517.0,,0.0,Neutral,0.0,Neutral
2020-08-05,1505.0,,0.0,Neutral,0.0,Neutral
2020-08-03,1510.0,,0.0,Neutral,0.0,Neutral
2020-08-02,1510.0,,0.0,Neutral,0.0,Neutral
2020-07-30,1560.0,,0.0,Neutral,0.0,Neutral
2020-07-29,1560.0,,0.0,Neutral,0.0,Neutral
2020-07-28,1580.0,,0.0,Neutral,0.0,Neutral
