Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-03-14,358.1,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,358.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,350.0,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,342.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,348.9,,0.0,Neutral,0.0,Neutral
2022-03-06,352.0,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,353.0,,0.0,Neutral,0.2485208511352539,Positive
2022-02-28,354.0,2022-02-28,0.4970417022705078,Positive,0.625546932220459,Strongly Positive
2022-02-27,359.0,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,360.0,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,370.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,368.0,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,373.3,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,366.9,,0.0,Neutral,0.14705467224121094,Slightly Positive
2022-02-17,374.0,,0.0,Neutral,0.2941093444824219,Positive
2022-02-16,380.0,2022-02-16,0.5882186889648438,Positive,0.5882186889648438,Positive
2022-02-15,372.0,,0.0,Neutral,0.14918750524520874,Slightly Positive
2022-02-14,374.0,,0.0,Neutral,0.2983750104904175,Positive
2022-02-13,373.0,2022-02-13,0.596750020980835,Positive,0.596750020980835,Positive
2022-02-10,384.0,,0.0,Neutral,0.0,Neutral
2022-02-09,383.6,,0.0,Neutral,0.04443269968032835,Neutral
2022-02-08,386.9,,0.0,Neutral,0.0888653993606567,Slightly Positive
2022-02-07,388.0,2022-02-07,0.1777307987213134,Slightly Positive,0.4048647135496139,Positive
2022-02-06,394.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,398.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,397.5,,0.0,Neutral,0.0,Neutral
2022-01-31,395.0,,0.0,Neutral,0.0,Neutral
2022-01-30,398.9,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,388.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,388.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,395.9,,0.0,Neutral,0.0,Neutral
2022-01-24,395.9,,0.0,Neutral,0.0,Neutral
2022-01-23,408.0,,0.0,Neutral,0.08400266617536545,Slightly Positive
2022-01-20,404.0,,0.0,Neutral,0.1680053323507309,Slightly Positive
2022-01-19,405.9,2022-01-19,0.3360106647014618,Positive,0.4465723782777786,Positive
2022-01-18,418.0,,0.0,Neutral,0.22112342715263364,Positive
2022-01-17,405.0,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,382.0,,0.0,Neutral,0.0,Neutral
2022-01-13,383.9,,0.0,Neutral,0.0,Neutral
2022-01-12,383.0,,0.0,Neutral,0.1298418790102005,Slightly Positive
2022-01-11,386.0,,0.0,Neutral,0.259683758020401,Positive
2022-01-10,393.9,2022-01-10,0.519367516040802,Positive,0.519367516040802,Positive
2022-01-09,392.0,,0.0,Neutral,0.20892304182052612,Positive
2022-01-06,391.0,,0.0,Neutral,0.5823547393083572,Positive
2022-01-05,373.9,2022-01-05,0.8356921672821045,Strongly Positive,1.1647094786167145,Strongly Positive
2022-01-04,385.0,2022-01-04,0.65803462266922,Strongly Positive,0.65803462266922,Strongly Positive
2022-01-03,350.9,,0.0,Neutral,0.0,Neutral
2022-01-02,350.0,,0.0,Neutral,0.0,Neutral
2021-12-29,345.0,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,345.1,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,345.5,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,348.1,,0.0,Neutral,0.20426228642463684,Positive
2021-12-23,350.0,,0.0,Neutral,0.6390455067157745,Strongly Positive
2021-12-22,351.5,2021-12-22,0.8170491456985474,Strongly Positive,1.278091013431549,Strongly Positive
2021-12-21,356.9,2021-12-21,0.9220837354660034,Strongly Positive,0.9220837354660034,Strongly Positive
2021-12-20,351.0,,0.0,Neutral,0.0006083659827709,Neutral
2021-12-16,352.0,,0.0,Neutral,0.11897241161204868,Slightly Positive
2021-12-15,354.9,2021-12-15,0.0024334639310836,Neutral,0.23794482322409735,Positive
2021-12-14,355.0,2021-12-14,0.4710227185860275,Positive,0.4710227185860275,Positive
2021-12-13,351.2,,0.0,Neutral,0.0,Neutral
2021-12-12,353.0,,0.0,Neutral,0.0,Neutral
2021-12-09,360.9,,0.0,Neutral,0.0,Neutral
2021-12-08,353.9,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,349.0,,0.0,Neutral,-0.022560022771358476,Neutral
2021-12-06,346.5,2021-12-06,-0.0454929023981094,Neutral,-0.04512004554271695,Neutral
2021-12-05,351.5,2021-12-05,0.0007457137107849,Neutral,0.21814605593681335,Positive
2021-12-02,361.0,,0.0,Neutral,0.4436484184116125,Positive
2021-12-01,355.0,2021-12-01,0.8696013689041138,Strongly Positive,0.887296836823225,Strongly Positive
2021-11-30,352.0,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,354.1,,0.0,Neutral,0.0,Neutral
2021-11-28,360.0,,0.0,Neutral,0.2257360965013504,Positive
2021-11-25,350.0,,0.0,Neutral,0.4514721930027008,Positive
2021-11-24,346.0,2021-11-24,0.9029443860054016,Strongly Positive,0.9062378816306591,Strongly Positive
2021-11-23,352.3,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,356.1,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,352.5,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,353.7,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,356.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,360.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,354.0,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,352.0,2021-11-14,0.1278227008879184,Slightly Positive,0.23914838209748257,Positive
2021-11-11,348.1,2021-11-11,0.2226513624191284,Positive,0.33685863763093943,Positive
2021-11-09,359.0,,0.0,Neutral,0.2284145504236221,Positive
2021-11-08,359.0,2021-11-08,0.4568291008472442,Positive,0.4568291008472442,Positive
2021-11-03,356.0,,0.0,Neutral,0.0261734928935766,Neutral
2021-11-02,353.0,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,354.9,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,350.0,,0.0,Neutral,0.0,Neutral
2021-10-28,347.0,,0.0,Neutral,0.223020538687706,Positive
2021-10-27,350.0,,0.0,Neutral,0.446041077375412,Positive
2021-10-26,350.0,2021-10-26,0.892082154750824,Strongly Positive,0.892082154750824,Strongly Positive
2021-10-25,350.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,345.9,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,346.5,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,346.8,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,340.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,350.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,357.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,357.0,2021-10-11,0.857159435749054,Strongly Positive,0.8381707146763802,Strongly Positive
2021-10-10,352.0,,0.0,Neutral,-0.03797744214534755,Neutral
2021-10-06,354.8,2021-10-06,-0.0759548842906951,Slightly Negative,-0.0759548842906951,Slightly Negative
2021-10-05,352.2,,0.0,Neutral,0.0,Neutral
2021-10-04,350.0,,0.0,Neutral,0.0,Neutral
2021-10-03,352.0,,0.0,Neutral,0.0,Neutral
2021-09-30,357.0,,0.0,Neutral,0.0,Neutral
2021-09-29,357.0,,0.0,Neutral,0.0,Neutral
2021-09-28,358.0,,0.0,Neutral,0.0,Neutral
2021-09-27,365.0,,0.0,Neutral,0.0,Neutral
2021-09-26,370.0,,0.0,Neutral,0.0,Neutral
2021-09-23,376.0,,0.0,Neutral,0.0,Neutral
2021-09-22,371.0,,0.0,Neutral,0.0,Neutral
2021-09-21,360.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,360.0,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,373.0,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,380.0,,0.0,Neutral,0.0,Neutral
2021-09-14,382.5,,0.0,Neutral,0.0,Neutral
2021-09-13,381.0,,0.0,Neutral,0.0,Neutral
2021-09-12,382.0,,0.0,Neutral,0.0,Neutral
2021-09-09,383.0,,0.0,Neutral,0.0,Neutral
2021-09-08,382.0,,0.0,Neutral,0.0,Neutral
2021-09-07,384.2,,0.0,Neutral,0.0,Neutral
2021-09-06,390.0,,0.0,Neutral,0.0,Neutral
2021-09-05,384.0,,0.0,Neutral,0.014852263033390024,Neutral
2021-09-02,386.0,,0.0,Neutral,0.009725190699100474,Neutral
2021-09-01,383.0,2021-09-01,0.0594090521335601,Slightly Positive,0.019450381398200947,Neutral
2021-08-31,386.0,2021-08-31,-0.0799173414707183,Slightly Negative,-0.0799173414707183,Slightly Negative
2021-08-29,390.0,,0.0,Neutral,0.0,Neutral
2021-08-26,393.0,,0.0,Neutral,0.0,Neutral
2021-08-25,391.9,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,398.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,401.0,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,402.0,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,401.1,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,410.5,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,425.0,,0.0,Neutral,0.0,Neutral
2021-08-12,427.0,,0.0,Neutral,0.0,Neutral
2021-08-11,425.0,,0.0,Neutral,0.0,Neutral
2021-08-10,430.0,,0.0,Neutral,0.0,Neutral
2021-08-09,420.9,,0.0,Neutral,0.0,Neutral
2021-08-08,425.0,,0.0,Neutral,0.0,Neutral
2021-08-05,422.0,,0.0,Neutral,0.0,Neutral
2021-08-04,425.0,,0.0,Neutral,0.0,Neutral
2021-08-03,425.0,,0.0,Neutral,0.0,Neutral
2021-08-02,426.0,,0.0,Neutral,0.0,Neutral
2021-08-01,428.0,,0.0,Neutral,0.0,Neutral
2021-07-29,430.0,,0.0,Neutral,0.0,Neutral
2021-07-28,436.5,,0.0,Neutral,0.0,Neutral
2021-07-27,441.5,,0.0,Neutral,-0.039662584662437425,Neutral
2021-07-26,438.0,,0.0,Neutral,-0.07932516932487485,Slightly Negative
2021-07-25,441.0,2021-07-25,-0.1586503386497497,Slightly Negative,0.0740930140018464,Slightly Positive
2021-07-22,424.0,,0.0,Neutral,0.4654867053031922,Positive
2021-07-20,419.0,2021-07-20,0.9309734106063844,Strongly Positive,0.9309734106063844,Strongly Positive
2021-07-19,427.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,427.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,409.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,409.0,,0.0,Neutral,0.0,Neutral
2021-07-13,412.0,,0.0,Neutral,0.0,Neutral
2021-07-12,409.0,,0.0,Neutral,0.19346186518669128,Slightly Positive
2021-07-11,413.0,,0.0,Neutral,0.41050073876976967,Positive
2021-07-08,407.0,2021-07-08,0.7738474607467651,Strongly Positive,0.8210014775395393,Strongly Positive
2021-07-07,405.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,406.0,,0.0,Neutral,0.0,Neutral
2021-07-05,408.0,,0.0,Neutral,0.0,Neutral
2021-07-04,411.0,,0.0,Neutral,0.0,Neutral
2021-07-01,412.0,,0.0,Neutral,0.0,Neutral
2021-06-30,412.0,,0.0,Neutral,0.0,Neutral
2021-06-29,410.0,,0.0,Neutral,0.0,Neutral
2021-06-28,413.0,,0.0,Neutral,0.0,Neutral
2021-06-27,415.0,,0.0,Neutral,0.0,Neutral
2021-06-24,410.0,,0.0,Neutral,0.0,Neutral
2021-06-23,410.0,,0.0,Neutral,0.0,Neutral
2021-06-22,418.0,,0.0,Neutral,0.0,Neutral
2021-06-21,407.0,,0.0,Neutral,0.0,Neutral
2021-06-20,415.0,,0.0,Neutral,0.0,Neutral
2021-06-17,422.0,,0.0,Neutral,0.0,Neutral
2021-06-16,431.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,427.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,433.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,415.0,,0.0,Neutral,0.0,Neutral
2021-06-10,416.0,,0.0,Neutral,0.0,Neutral
2021-06-09,421.0,,0.0,Neutral,0.0,Neutral
2021-06-08,424.0,,0.0,Neutral,0.0,Neutral
2021-06-07,422.0,,0.0,Neutral,0.0,Neutral
2021-06-06,429.0,,0.0,Neutral,0.0,Neutral
2021-06-03,416.0,,0.0,Neutral,0.0,Neutral
2021-06-02,408.0,,0.0,Neutral,0.0,Neutral
2021-06-01,407.0,,0.0,Neutral,0.0,Neutral
2021-05-31,408.0,,0.0,Neutral,0.0,Neutral
2021-05-30,410.0,,0.0,Neutral,0.0,Neutral
2021-05-27,411.0,,0.0,Neutral,0.0,Neutral
2021-05-25,413.0,,0.0,Neutral,0.0,Neutral
2021-05-24,421.0,,0.0,Neutral,0.0,Neutral
2021-05-23,417.0,,0.0,Neutral,0.0,Neutral
2021-05-20,414.0,,0.0,Neutral,0.0,Neutral
2021-05-19,409.0,,0.0,Neutral,0.0,Neutral
2021-05-18,401.0,,0.0,Neutral,0.0,Neutral
2021-05-17,399.0,,0.0,Neutral,0.0,Neutral
2021-05-16,399.0,,0.0,Neutral,0.0,Neutral
2021-05-13,397.0,,0.0,Neutral,0.0,Neutral
2021-05-12,397.0,,0.0,Neutral,0.0,Neutral
2021-05-11,395.0,,0.0,Neutral,0.0,Neutral
2021-05-10,396.0,,0.0,Neutral,0.0,Neutral
2021-05-09,396.0,,0.0,Neutral,0.0,Neutral
2021-05-06,393.0,,0.0,Neutral,0.0,Neutral
2021-05-05,395.0,,0.0,Neutral,0.0,Neutral
2021-05-04,397.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,398.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,400.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,397.0,,0.0,Neutral,0.00182817596942185,Neutral
2021-04-28,394.0,2021-04-28,0.0036563519388437,Neutral,0.0036563519388437,Neutral
2021-04-27,404.0,,0.0,Neutral,0.19093552231788635,Slightly Positive
2021-04-26,397.0,,0.0,Neutral,0.3818710446357727,Positive
2021-04-25,405.0,2021-04-25,0.7637420892715454,Strongly Positive,0.7637420892715454,Strongly Positive
2021-04-22,410.0,,0.0,Neutral,0.19791150093078613,Slightly Positive
2021-04-21,413.0,,0.0,Neutral,0.39582300186157227,Positive
2021-04-20,415.0,2021-04-20,0.7916460037231445,Strongly Positive,0.7916460037231445,Strongly Positive
2021-04-19,419.0,,0.0,Neutral,0.0,Neutral
2021-04-18,423.0,,0.0,Neutral,0.0934142847545445,Slightly Positive
2021-04-15,432.0,,0.0,Neutral,0.186828569509089,Slightly Positive
2021-04-13,421.0,2021-04-13,0.373657139018178,Positive,0.373657139018178,Positive
2021-04-12,414.0,,0.0,Neutral,0.0,Neutral
2021-04-08,413.0,,0.0,Neutral,0.0,Neutral
2021-04-07,412.0,,0.0,Neutral,0.0,Neutral
2021-04-06,412.0,,0.0,Neutral,0.0,Neutral
2021-04-05,414.0,,0.0,Neutral,0.0,Neutral
2021-04-04,422.0,,0.0,Neutral,0.0,Neutral
2021-04-01,420.0,,0.0,Neutral,0.0,Neutral
2021-03-31,410.0,,0.0,Neutral,0.0,Neutral
2021-03-30,406.0,,0.0,Neutral,-0.0818503275513649,Slightly Negative
2021-03-29,406.0,,0.0,Neutral,-0.1637006551027298,Slightly Negative
2021-03-25,409.0,2021-03-25,-0.3274013102054596,Negative,-0.3274013102054596,Negative
2021-03-24,410.0,,0.0,Neutral,0.0,Neutral
2021-03-23,409.0,,0.0,Neutral,0.0,Neutral
2021-03-22,410.0,,0.0,Neutral,0.0,Neutral
2021-03-21,413.0,,0.0,Neutral,0.0,Neutral
2021-03-18,408.0,,0.0,Neutral,0.0,Neutral
2021-03-17,406.0,,0.0,Neutral,0.0,Neutral
2021-03-16,405.0,,0.0,Neutral,0.0918079912662506,Slightly Positive
2021-03-15,405.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,406.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,409.0,,0.0,Neutral,0.0,Neutral
2021-03-09,411.0,,0.0,Neutral,0.0,Neutral
2021-03-07,417.0,,0.0,Neutral,0.0,Neutral
2021-03-04,419.0,,0.0,Neutral,0.22553686797618866,Positive
2021-03-03,417.0,,0.0,Neutral,0.4510737359523773,Positive
2021-03-02,420.0,2021-03-02,0.9021474719047546,Strongly Positive,0.9021474719047546,Strongly Positive
2021-03-01,422.0,,0.0,Neutral,0.0,Neutral
2021-02-28,420.0,,0.0,Neutral,0.0,Neutral
2021-02-25,429.0,,0.0,Neutral,0.0,Neutral
2021-02-24,436.0,,0.0,Neutral,0.2203557938337326,Positive
2021-02-23,434.0,,0.0,Neutral,0.4407115876674652,Positive
2021-02-22,438.0,2021-02-22,0.8814231753349304,Strongly Positive,0.8814231753349304,Strongly Positive
2021-02-21,450.0,,0.0,Neutral,0.0,Neutral
2021-02-18,455.0,,0.0,Neutral,0.0,Neutral
2021-02-17,448.0,,0.0,Neutral,0.0,Neutral
2021-02-16,435.0,,0.0,Neutral,0.0,Neutral
2021-02-15,432.0,,0.0,Neutral,0.0,Neutral
2021-02-14,430.0,,0.0,Neutral,0.0,Neutral
2021-02-11,435.0,,0.0,Neutral,0.0,Neutral
2021-02-10,434.0,,0.0,Neutral,0.0,Neutral
2021-02-09,432.0,,0.0,Neutral,0.0,Neutral
2021-02-08,428.0,,0.0,Neutral,0.0,Neutral
2021-02-07,422.0,,0.0,Neutral,0.0,Neutral
2021-02-04,422.0,,0.0,Neutral,0.0,Neutral
2021-02-03,430.0,,0.0,Neutral,0.0,Neutral
2021-02-02,429.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,421.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,420.0,2021-01-31,0.0300732478499412,Neutral,0.0300732478499412,Neutral
2021-01-28,438.0,,0.0,Neutral,0.0,Neutral
2021-01-27,446.0,,0.0,Neutral,0.0,Neutral
2021-01-26,446.0,,0.0,Neutral,0.0,Neutral
2021-01-25,447.0,,0.0,Neutral,0.0,Neutral
2021-01-24,445.0,,0.0,Neutral,0.0,Neutral
2021-01-21,440.0,,0.0,Neutral,0.0,Neutral
2021-01-20,442.0,,0.0,Neutral,0.22920435667037964,Positive
2021-01-19,446.0,,0.0,Neutral,0.4584087133407593,Positive
2021-01-18,449.0,2021-01-18,0.9168174266815186,Strongly Positive,1.0853505730628967,Strongly Positive
2021-01-17,453.0,,0.0,Neutral,0.5013138353824615,Positive
2021-01-13,466.0,2021-01-13,0.6741325855255127,Strongly Positive,1.002627670764923,Strongly Positive
2021-01-12,484.0,2021-01-12,0.6569901704788208,Strongly Positive,0.6569901704788208,Strongly Positive
2021-01-11,457.0,,0.0,Neutral,0.0,Neutral
2021-01-10,436.0,,0.0,Neutral,0.0,Neutral
2021-01-07,422.0,,0.0,Neutral,0.0,Neutral
2021-01-06,421.0,,0.0,Neutral,0.0,Neutral
2021-01-05,417.0,,0.0,Neutral,0.0,Neutral
2021-01-04,416.0,,0.0,Neutral,0.0,Neutral
2021-01-03,420.0,,0.0,Neutral,0.0,Neutral
2020-12-31,407.0,,0.0,Neutral,0.2316771596670151,Positive
2020-12-30,387.0,,0.0,Neutral,0.4633543193340302,Positive
2020-12-29,408.0,2020-12-29,0.9267086386680604,Strongly Positive,0.9267086386680604,Strongly Positive
2020-12-28,410.0,,0.0,Neutral,0.0,Neutral
2020-12-27,414.0,,0.0,Neutral,0.0,Neutral
2020-12-24,419.0,,0.0,Neutral,0.2323471009731293,Positive
2020-12-23,416.0,,0.0,Neutral,0.4646942019462586,Positive
2020-12-22,417.0,2020-12-22,0.9293884038925172,Strongly Positive,0.9293884038925172,Strongly Positive
2020-12-21,410.0,,0.0,Neutral,0.0,Neutral
2020-12-20,410.0,,0.0,Neutral,0.1668986976146698,Slightly Positive
2020-12-17,422.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,423.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,429.0,,0.0,Neutral,0.0,Neutral
2020-12-14,430.0,,0.0,Neutral,0.0,Neutral
2020-12-13,424.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,420.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,410.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,419.0,,0.0,Neutral,-0.18924710154533386,Slightly Negative
2020-12-07,424.0,,0.0,Neutral,-0.3784942030906677,Negative
2020-12-06,418.0,2020-12-06,-0.7569884061813354,Strongly Negative,-0.7569884061813354,Strongly Negative
2020-12-03,432.0,,0.0,Neutral,0.0,Neutral
