Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-06-14,34500.0,35000.0,35000.0,35000.0,70.0,0.0,34700.6,34250.6,33598.85,58.366450533361224,832.4837634044743,792.8342824494048,1035.5354170668463,0.0,Neutral
2016-06-13,35001.0,34500.0,34500.0,34500.0,100.0,0.0,34600.6,33770.7,33533.85,52.587456013247774,810.9013961713863,782.9219122106374,1605.0483585652962,0.0,Neutral
2016-06-08,34501.0,35001.0,34102.0,35001.0,170.0,0.0,34580.6,33401.6,33572.85,55.463377360550155,822.4686089586612,775.9270412204502,1827.6597786969253,0.0,Neutral
2016-06-07,34501.0,34501.0,34003.0,34501.0,140.0,0.0,34516.6,33109.3,33622.8,52.89227571873918,774.2584898768328,764.2916492858974,1776.4667210817513,0.0,Neutral
2016-06-05,34500.0,35000.0,34501.0,34501.0,150.0,0.0,34416.6,32932.4,33665.25,52.89227571873918,752.371996214184,761.7999391381634,1709.291484147049,0.0,Neutral
2016-06-02,34400.0,34500.0,34490.0,34500.0,80.0,0.0,33800.6,32822.3,33674.1,51.397149590393894,713.4932789034683,764.1569248691582,1630.6787986738198,0.0,Neutral
2016-06-01,34681.0,34400.0,34400.0,34400.0,50.0,0.0,32940.8,32772.3,33615.75,53.738517410809656,653.5936320246547,776.8228363605806,1580.4120454277686,0.0,Neutral
2016-05-31,34001.0,34681.0,34681.0,34681.0,10.0,0.0,32222.6,32732.3,33508.35,47.19069505674889,577.8149026335195,807.630137444562,1539.161391436499,0.0,Neutral
2016-05-30,31421.0,34008.0,32049.0,34001.0,180.0,0.0,31702.0,32664.2,33386.9,40.65975142510045,444.0781985359754,865.0839461473226,1456.1904484723404,0.0,Neutral
2016-05-26,30201.0,31421.0,30805.0,31421.0,30.0,0.0,31448.2,32664.1,33299.45,27.602325846539742,336.158576963684,970.3353830501594,1456.0884779282503,0.0,Neutral
2016-05-25,30809.0,30201.0,30201.0,30201.0,30.0,0.0,31844.0,32947.1,33309.4,22.777575094247837,456.2152261283045,1128.8795845717782,1462.6386695891836,0.0,Neutral
2016-05-24,32078.0,31437.0,30809.0,30809.0,50.0,0.0,32603.8,33297.0,33380.35,35.91517857142857,727.0334914092819,1297.0456741826467,1108.3170424867117,0.0,Neutral
2016-05-22,32732.0,32078.0,32078.0,32078.0,20.0,0.0,33242.0,33744.1,33400.5,49.00820793433652,1000.2155901292281,1439.548719875988,869.1286121422166,0.0,Neutral
2016-05-19,33400.0,32733.0,32732.0,32732.0,30.0,0.0,33626.4,34136.3,33356.6,52.95639320029563,1205.139423911718,1549.3820023126777,917.3299479103116,0.0,Neutral
2016-05-18,34000.0,33400.0,33400.0,33400.0,20.0,0.0,33880.0,34398.1,33200.0,57.70469798657718,1382.578361955384,1635.4426469129176,842.5533217546512,0.0,Neutral
2016-05-17,34000.0,34000.0,34000.0,34000.0,40.0,0.0,34050.2,34525.9,33009.0,65.90483827853515,1520.9301939754005,1698.658718152301,767.9610016138807,0.0,Neutral
2016-05-15,34000.0,34000.0,34000.0,34000.0,10.0,0.0,33990.2,34459.2,32759.0,65.90483827853515,1614.3039112958504,1743.0908491965258,843.9212443507174,0.0,Neutral
2016-05-12,34000.0,34000.0,34000.0,34000.0,30.0,0.0,34246.2,34284.4,32484.25,67.6679340937896,1710.001944511463,1775.2875836716946,1093.675982892262,0.0,Neutral
2016-05-11,34251.0,34000.0,34000.0,34000.0,20.0,0.0,34646.2,34109.6,32209.25,67.71703366236396,1807.2746786228672,1791.6089934617526,1269.705145124394,0.0,Neutral
2016-05-10,33700.0,34950.0,34251.0,34251.0,40.0,0.0,34916.2,33934.8,31934.25,75.13782293806075,1905.1424275632671,1787.6925721714738,1400.0982346487228,0.0,Neutral
2016-05-08,35280.0,34575.0,33700.0,33700.0,30.0,0.0,35001.6,33671.7,31666.7,73.62385321100918,1976.7897372644547,1758.3301083235253,1570.865865268729,0.0,Neutral
2016-05-05,36000.0,35280.0,35280.0,35280.0,10.0,0.0,34928.2,33463.7,31406.7,90.67357512953367,2095.5862709228604,1703.7152010882928,1699.169996727104,0.0,Neutral
2016-05-03,35350.0,36000.0,36000.0,36000.0,10.0,0.0,34322.6,33056.9,31077.2,100.0,2055.8598644879785,1605.7474336296507,1702.9697230948025,0.0,Neutral
2016-04-26,34678.0,35370.0,35350.0,35350.0,20.0,0.0,33573.0,32576.9,30683.6,100.0,1901.9420167912722,1493.2193259150688,1436.9409212319495,0.0,Neutral
2016-04-24,33333.0,34678.0,33999.0,34678.0,30.0,0.0,32953.4,32001.9,30294.95,100.0,1744.0040800323259,1391.038653196018,1351.903715341951,0.0,Neutral
2016-04-21,32252.0,33333.0,32897.0,33333.0,150.0,0.0,32341.8,31492.1,29912.9,92.35620103191286,1585.4723268595262,1302.7972964869407,1181.050422293569,0.0,Neutral
2016-04-19,32252.0,32252.0,32252.0,32252.0,30.0,0.0,31999.2,31058.8,29571.6,91.21265377855887,1497.0122007828359,1232.1285388937943,1224.6578479086575,0.0,Neutral
2016-04-18,32252.0,32252.0,32252.0,32252.0,50.0,0.0,31791.2,30684.1,29258.4,87.55799240826656,1472.395644215383,1165.9076234215338,1382.1178957591137,0.0,Neutral
2016-04-14,31620.0,32252.0,32000.0,32252.0,60.0,0.0,31580.8,30308.9,28919.75,88.8763197586727,1419.559302644342,1089.2856182230714,1417.9986248229666,0.0,Neutral
2016-04-11,31620.0,31620.0,31620.0,31620.0,50.0,0.0,31050.4,29933.7,28531.7,88.70381007084052,1331.472782273384,1006.7171971177537,1341.0282994776153,0.0,Neutral
2016-04-10,31212.0,31620.0,31000.0,31620.0,80.0,0.0,30642.4,29661.7,28200.2,89.76227659205276,1264.024564894109,925.528300828846,1232.4456309846528,0.0,Neutral
2016-04-06,31200.0,31212.0,30600.0,31212.0,20.0,0.0,30118.4,29349.7,27894.2,89.97451146983857,1159.55030104065,840.9042348125301,1065.1795936209505,0.0,Neutral
2016-04-05,29600.0,31212.0,30000.0,31200.0,170.0,0.0,29577.0,29097.5,27592.9,90.76971214017522,1050.8787817070988,761.2427182555001,852.6079273485582,0.0,Neutral
2016-04-04,29580.0,29600.0,29600.0,29600.0,10.0,0.0,29037.0,28790.3,27317.9,88.87002452367477,898.1107147510811,688.8337023926005,485.1309216190393,0.0,Neutral
2016-04-03,29000.0,29580.0,29580.0,29580.0,30.0,0.0,28817.0,28588.0,27142.9,90.58861062370394,852.9687716217486,636.5144493029802,529.7166957701129,0.0,Neutral
2016-03-31,28505.0,29000.0,29000.0,29000.0,50.0,0.0,28681.0,28333.7,26968.9,82.40142210730446,784.9807820767201,582.4008687232881,605.5530163044241,0.0,Neutral
2016-03-24,28500.0,28505.0,28505.0,28505.0,10.0,0.0,28581.0,28084.4,26803.9,74.22215057230372,745.8400276817738,531.7558903849301,786.8094785622429,0.0,Neutral
2016-03-03,28500.0,28500.0,28500.0,28500.0,30.0,0.0,28618.0,27832.7,26663.65,75.4453316953317,735.4336098513922,478.2348560607191,1008.6339551866133,0.0,Neutral
2016-03-02,28900.0,28500.0,28500.0,28500.0,30.0,0.0,28543.6,27530.6,26524.9,69.92598918303445,711.963111313682,413.9351676130508,1217.3766147836345,0.0,Neutral
2016-03-01,28500.0,28900.0,28500.0,28900.0,40.0,0.0,28359.0,27129.7,26412.4,69.92598918303445,671.6503933791719,339.4281816878929,1491.8398819354497,0.0,Neutral
2016-02-28,28690.0,28500.0,28500.0,28500.0,300.0,0.0,27986.4,26738.7,26242.4,68.11047389073347,569.6999731299693,256.37262876507316,1488.691450010102,0.0,Neutral
2016-02-21,28128.0,28690.0,28690.0,28690.0,10.0,0.0,27587.8,26438.7,26116.4,71.86951433586893,472.0148916754588,178.0407926738491,1393.5574022383084,0.0,Neutral
2016-02-17,27577.0,28128.0,28128.0,28128.0,10.0,0.0,27047.4,26088.3,25981.9,69.34969716289449,321.1220801946147,104.54726792344667,1190.2905387620783,0.0,Neutral
2016-02-07,27037.0,27577.0,27577.0,27577.0,10.0,0.0,26517.6,25845.5,25875.5,66.10995128740431,181.07893419259563,50.40356485565465,951.7239620813658,0.0,Neutral
2016-02-04,26507.0,27037.0,27037.0,27037.0,10.0,0.0,25900.4,25697.8,25822.65,56.86377114948544,55.800897889035696,17.7347225214194,745.395614571266,0.0,Neutral
2016-02-01,25988.0,26507.0,26507.0,26507.0,10.0,0.0,25491.0,25604.1,25770.8,58.45792037628087,-49.92926332589923,8.218178679515324,603.7883091134476,0.0,Neutral
2016-01-31,25479.0,25988.0,25988.0,25988.0,10.0,0.0,25289.6,25523.4,25719.45,50.067636117686845,-130.18951617367566,22.755039180868962,517.4602936993425,0.0,Neutral
2016-01-28,24491.0,25479.0,24980.0,25479.0,20.0,0.0,25129.2,25494.6,25724.6,45.19815668202765,-177.8934823004929,60.991178019505114,496.31155089863665,0.0,Neutral
2016-01-19,24990.0,24491.0,24491.0,24491.0,10.0,0.0,25173.4,25519.2,25900.15,32.99526707234618,-184.3680938688958,120.71234309950461,501.5216401666133,0.0,Neutral
2016-01-18,25500.0,24990.0,24990.0,24990.0,10.0,0.0,25495.2,25695.1,26121.1,32.83983849259758,-89.35397126901807,196.9824523416047,398.7732438364615,0.0,Neutral
2016-01-04,25186.0,25500.0,25500.0,25500.0,80.0,0.0,25717.2,25746.1,26346.6,44.40465532676813,-17.58897884126418,268.56655824426036,324.22024407263723,0.0,Neutral
2016-01-03,25700.0,25186.0,25186.0,25186.0,10.0,0.0,25757.2,25794.1,26621.6,46.85494223363286,22.337814822403743,340.10544251564147,319.2304810005674,0.0,Neutral
2015-12-22,26100.0,25700.0,25700.0,25700.0,30.0,0.0,25860.0,25875.5,26912.3,45.90232655627751,104.94491779206874,419.5473494389509,241.18284903060592,0.0,Neutral
2015-12-20,26100.0,26100.0,26100.0,26100.0,10.0,0.0,25865.0,25905.5,27157.3,30.123796423658874,156.5206031418238,498.1979573506714,235.51893059055794,0.0,Neutral
2015-12-06,25700.0,26100.0,26100.0,26100.0,30.0,0.0,25895.0,25947.5,27352.3,30.884353741496597,179.34599639708176,583.6172959028833,302.09683877831844,0.0,Neutral
2015-12-03,25700.0,25700.0,25700.0,25700.0,100.0,0.0,25775.0,25937.5,27547.3,24.801061007957557,205.8708292952906,684.6851207793336,298.1167742864605,0.0,Neutral
2015-11-29,25725.0,25700.0,25250.0,25700.0,690.0,0.0,25831.0,25915.5,27762.3,20.6858407079646,277.45894940471044,804.3886936503443,324.53770539349597,0.0,Neutral
2015-11-22,26250.0,25725.0,25725.0,25725.0,30.0,0.0,25891.0,25954.6,27912.3,20.743205768164174,364.79565617121625,936.1211297117527,319.19941520391285,0.0,Neutral
2015-11-19,25500.0,26250.0,26010.0,26250.0,510.0,0.0,25946.0,26281.1,28033.7,25.534308211473558,468.41747962705995,1078.9524980968868,1000.661386839206,0.0,Neutral
2015-11-18,25980.0,25800.0,25500.0,25500.0,40.0,0.0,26000.0,26547.1,28021.7,24.256292906178487,540.4087164070334,1231.5862527143433,1300.192161011366,0.0,Neutral
2015-11-16,26000.0,25980.0,25980.0,25980.0,10.0,0.0,26100.0,26947.1,28021.7,25.66585956416465,700.7988591130124,1404.3806367911707,1536.1458589599652,0.0,Neutral
2015-11-15,26000.0,26000.0,26000.0,26000.0,200.0,0.0,26000.0,27449.1,27972.7,25.728155339805824,846.4488396706292,1580.27608121071,1949.5974769736622,0.0,Neutral
2015-11-10,26520.0,26000.0,25990.0,26000.0,70.0,0.0,26018.2,27949.1,27922.7,35.849056603773576,1018.0028317325996,1763.73289159573,2165.8299127842324,0.0,Neutral
2015-11-03,26000.0,26520.0,26520.0,26520.0,10.0,0.0,26616.2,28409.1,27807.7,41.465454165360086,1222.1607949574063,1950.1654065615126,2194.1754437094633,0.0,Neutral
2015-10-18,25480.0,26000.0,25989.0,26000.0,70.0,0.0,27094.2,28757.1,27603.25,49.955317247542446,1412.0182564558709,2132.166559462539,2136.4788502996275,0.0,Neutral
2015-10-15,26091.0,26000.0,25480.0,25480.0,30.0,0.0,27794.2,29157.1,27402.85,49.910554561717355,1686.7524235836427,2312.203635214206,1927.1186580545739,0.0,Neutral
2015-10-08,28990.0,28411.0,26091.0,26091.0,80.0,0.0,28898.2,29609.1,27198.85,54.92817779383865,2065.8239980109647,2468.566438121846,1436.4482780648223,0.0,Neutral
2015-10-01,28910.0,28990.0,28990.0,28990.0,20.0,0.0,29880.0,29870.0,26972.35,74.4186046511628,2457.3979130362204,2569.2520481495667,839.2589323655674,0.0,Neutral
2015-09-16,29500.0,28910.0,28910.0,28910.0,10.0,0.0,30202.0,29786.3,26622.85,77.74227902023429,2626.2737403879255,2597.2155819279033,968.5517309650489,0.0,Neutral
2015-09-15,31000.0,30380.0,29500.0,29500.0,50.0,0.0,30420.0,29496.3,26249.15,85.10279074386732,2811.765814711187,2589.9510423128972,1530.9536642962325,0.0,Neutral
2015-09-10,31000.0,31000.0,31000.0,31000.0,110.0,0.0,30520.0,29096.3,25804.35,100.0,2947.550014087985,2534.497349213325,1985.0768834816386,-0.17051517963409424,Slightly Negative
2015-09-09,30600.0,31212.0,31000.0,31000.0,20.0,0.0,30320.0,28496.3,25269.35,100.0,2925.259301087641,2431.23418299466,2236.574069121457,-0.3410303592681885,Negative
2015-09-08,30000.0,30600.0,30600.0,30600.0,10.0,-0.682060718536377,29860.0,27896.3,24733.35,98.28009828009829,2854.259019387744,2307.7279034714147,2294.340188376573,-0.682060718536377,Strongly Negative
2015-09-06,30000.0,30000.0,30000.0,30000.0,120.0,0.0,29370.6,27206.3,24203.35,93.47826086956522,2762.8476195542353,2171.095124492332,2424.7316483822533,0.0,Neutral
2015-09-03,30000.0,30000.0,30000.0,30000.0,110.0,0.0,28572.6,26449.4,23703.35,93.85497746825072,2667.077467482315,2023.157000726856,2628.5540258222813,0.0,Neutral
2015-09-02,28700.0,30000.0,29274.0,30000.0,40.0,0.0,27672.6,25648.6,23213.35,94.3374858437146,2506.0460738562324,1862.176884037991,2646.4339612223407,0.0,Neutral
2015-09-01,28153.0,28700.0,28700.0,28700.0,10.0,0.0,26672.6,24788.6,22707.35,93.75,2264.0598794628495,1701.2095865834306,2466.4962643843764,0.0,Neutral
2015-08-27,26010.0,28153.0,26530.0,28153.0,40.0,0.0,25932.6,24074.7,22266.35,93.38697233550094,2054.6293567358334,1560.4970133635757,2230.452223703097,0.0,Neutral
2015-08-20,25500.0,26010.0,26010.0,26010.0,10.0,0.0,25042.0,23459.4,21852.7,91.67822468793342,1813.1288807208293,1436.963927520511,1784.5062311151405,0.0,Neutral
2015-08-19,25000.0,25500.0,25500.0,25500.0,20.0,0.0,24326.2,23002.0,21546.2,91.04477611940298,1696.710034887561,1342.9226892204315,1638.3122073917318,0.0,Neutral
2015-08-18,25000.0,25000.0,25000.0,25000.0,100.0,0.0,23624.6,22512.4,21245.8,87.5,1575.3651075165508,1254.4758528036489,1537.310797753264,0.0,Neutral
2015-08-17,23700.0,25000.0,24174.0,25000.0,40.0,0.0,22904.6,22042.4,20951.3,88.09523809523809,1448.4795441082133,1174.2535391254232,1405.0496392970558,0.0,Neutral
2015-08-13,22431.0,23700.0,22879.0,23700.0,40.0,0.0,22216.8,21570.4,20676.3,85.23985239852398,1265.4586316254536,1105.6970378797255,1048.7186043505753,0.0,Neutral
2015-08-12,21992.0,22431.0,22431.0,22431.0,10.0,0.0,21876.8,21200.4,20461.95,80.72753553360636,1145.8143595965412,1065.7566394432934,847.2344815141684,0.0,Neutral
2015-08-09,21400.0,21992.0,21400.0,21992.0,350.0,0.0,21677.8,20957.3,20255.15,78.44827586206897,1105.6456435218715,1045.7422094049812,802.4866977090145,0.0,Neutral
2015-08-03,21561.0,21400.0,21400.0,21400.0,100.0,0.0,21400.2,20778.1,20052.4,77.19498289623718,1082.9918183717054,1030.7663508757585,743.6872774672081,0.0,Neutral
2015-07-16,22000.0,21561.0,21561.0,21561.0,100.0,0.0,21180.2,20626.1,19897.55,82.86403861625101,1098.601055094634,1017.7099840017715,757.6587402429872,0.0,Neutral
2015-07-15,21436.0,22000.0,21500.0,22000.0,350.0,0.0,20924.0,20458.0,19734.5,83.96739130434783,1086.151738255976,997.4872162285559,712.3101696436067,0.0,Neutral
2015-07-14,20604.0,21436.0,21016.0,21436.0,30.0,0.0,20524.0,20246.0,19534.4,81.57976896659382,1009.7651303890962,975.3210857217008,479.9712954379398,0.0,Neutral
2015-07-12,20300.0,20604.0,19895.0,20604.0,120.0,0.0,20236.8,20090.4,19344.9,83.08971051877329,955.0060035424358,966.7100745548519,247.00301392659324,0.0,Neutral
2015-07-08,20280.0,20300.0,20300.0,20300.0,10.0,0.0,20156.0,19979.2,19179.7,83.3474456675134,955.9351761339021,969.6360923079558,240.30943015652844,0.2077125757932663,Positive
2015-07-07,20000.0,20280.0,20026.0,20280.0,80.0,0.0,20072.0,19860.2,19034.7,75.41784520442273,974.1693538614272,973.0613213514692,338.41519535088696,0.4154251515865326,Positive
2015-07-06,20000.0,20000.0,20000.0,20000.0,330.0,0.8308503031730652,19992.0,19782.2,18880.7,73.53266888150608,985.3094228320224,972.7843132239797,320.3115844159348,0.8308503031730652,Strongly Positive
2015-07-05,20200.0,20000.0,20000.0,20000.0,10.0,0.0,19968.0,19723.5,18735.7,75.57485947879407,1013.7055192587541,969.6530358219688,329.6143369318862,0.0,Neutral
2015-07-01,19880.0,20200.0,20000.0,20200.0,150.0,0.0,19944.0,19553.0,18582.2,81.40678799803246,1035.2044565996584,958.6399149627724,542.7571587121357,0.0,Neutral
2015-06-30,19880.0,19880.0,19880.0,19880.0,50.0,0.0,19802.4,19326.7,18402.2,81.52492668621701,1027.2237627096874,939.4987795535509,693.7817540279951,0.0,Neutral
2015-06-28,19880.0,19880.0,19880.0,19880.0,30.0,0.0,19648.4,19169.0,18223.2,79.58015267175573,1034.6778768688928,917.5675337645166,732.2056481010317,0.0,Neutral
2015-06-21,19880.0,19880.0,19880.0,19880.0,50.0,0.0,19572.4,19011.0,18029.95,80.51001821493625,1029.1421770958186,888.2899479884226,732.2056481010325,0.0,Neutral
2015-06-15,19492.0,19880.0,19880.0,19880.0,10.0,0.0,19479.0,18822.8,17836.7,80.94390026714159,1007.1072704458857,853.0768907115735,725.86665442073,0.0,Neutral
2015-06-14,19110.0,19492.0,19490.0,19492.0,20.0,0.0,19162.0,18599.4,17627.7,79.9719232569022,964.333883842577,814.5692957779954,707.8961317405809,-0.2303573191165924,Negative
2015-06-11,19500.0,19110.0,19110.0,19110.0,10.0,0.0,18851.0,18380.2,17410.6,79.72524869729986,935.2182684493673,777.1281487618501,739.4646411800232,-0.4607146382331848,Negative
2015-06-09,19413.0,19801.0,19500.0,19500.0,170.0,-0.9214292764663696,18689.6,18209.2,17212.6,88.72216844143271,923.3475263518667,737.6056188399707,749.5958614850412,-0.9214292764663696,Strongly Negative
2015-06-08,18295.0,19413.0,18660.0,19413.0,30.0,0.0,18449.6,17979.2,17012.6,89.2378752886836,855.056542418668,691.1701419619967,656.6214536041896,0.0,Neutral
2015-05-31,17937.0,18295.0,18295.0,18295.0,10.0,0.0,18166.6,17747.9,16821.95,85.49190535491906,764.3134095814748,650.1985418478288,478.7227102752484,0.0,Neutral
2015-05-25,18303.0,17937.0,17937.0,17937.0,980.0,0.0,18036.8,17611.4,16677.2,85.29504575575892,751.2076158935415,621.6698249144173,499.5440587842211,0.0,Neutral
2015-04-16,18300.0,18666.0,18301.0,18303.0,110.0,0.0,17909.4,17477.7,16550.35,97.0175961825231,760.0041102643117,589.2853771696361,575.8140228310142,0.0,Neutral
2015-04-12,17998.0,18300.0,18300.0,18300.0,20.0,0.0,17728.8,17277.4,16405.2,97.01492537313433,722.9115760209825,546.6056938959673,604.4935805191284,0.0,Neutral
2015-04-08,17646.0,17998.0,17700.0,17998.0,60.0,0.0,17508.8,17048.9,16275.2,86.75691583284285,665.3583912082759,502.5292233647135,606.8619557471711,0.0,Neutral
2015-03-30,17300.0,17646.0,17646.0,17646.0,10.0,0.0,17329.2,16850.6,16150.3,82.51748251748252,612.9707496297597,461.8219314038229,585.8955538318658,0.0,Neutral
2015-03-25,17400.0,17300.0,17300.0,17300.0,30.0,0.0,17186.0,16656.0,16024.15,81.66666666666667,573.0291307476546,424.0347268473387,614.8161423456927,0.0,Neutral
2015-03-22,17200.0,17400.0,17400.0,17400.0,50.0,0.0,17046.0,16441.0,15930.65,84.48275862068965,548.9432225636192,386.7861258722597,729.7670861308778,0.0,Neutral
2015-02-25,17100.0,17200.0,17200.0,17200.0,30.0,0.0,16826.0,16216.0,15863.9,83.33333333333333,500.03439833507036,346.2468516994197,747.8703096125383,0.0,Neutral
2015-02-23,16930.0,17100.0,17100.0,17100.0,30.0,0.0,16589.0,16046.0,15768.9,74.13793103448276,450.69936234393936,307.79996504050706,690.3453242158029,0.0,Neutral
2015-02-22,16600.0,16930.0,16930.0,16930.0,30.0,0.0,16372.0,15896.0,15673.9,74.40273037542661,391.3561074993486,272.075115714649,591.81359677967,0.0,Neutral
2015-02-12,16300.0,16600.0,16600.0,16600.0,100.0,0.0,16126.0,15743.0,15582.4,74.80685253611018,327.229173388625,242.25486776847404,482.46588825873584,0.0,Neutral
2015-02-11,16015.0,16300.0,16300.0,16300.0,30.0,0.0,15836.0,15623.0,15502.55,64.57774798927613,274.22018951074097,221.0112913634363,385.01948002660663,0.0,Neutral
2015-01-25,16015.0,16015.0,16015.0,16015.0,10.0,0.0,15606.0,15533.0,15442.55,49.250149970006,233.11824733190406,207.70906682661013,306.3331519766661,0.0,Neutral
2015-01-22,15700.0,16015.0,15701.0,16015.0,20.0,0.0,15503.0,15501.5,15391.8,58.721639424249815,206.2845938988139,201.35677170028663,264.61764869327874,0.0,Neutral
2015-01-12,15150.0,15700.0,15450.0,15700.0,130.0,0.0,15420.0,15450.0,15341.05,56.43666323377961,169.03459124205074,200.12481615065477,194.36506316140694,0.0,Neutral
2015-01-08,15150.0,15150.0,15150.0,15150.0,30.0,0.0,15360.0,15392.3,15281.25,50.72801397786837,151.10408470571747,207.89737237780577,197.52246004488347,0.0,Neutral
2014-12-23,15500.0,15190.0,15150.0,15150.0,140.0,0.0,15410.0,15420.3,15263.75,52.08156329651657,182.02036058544036,222.09569429582783,178.26575043383386,0.0,Neutral
2014-12-04,15600.0,15500.0,15500.0,15500.0,30.0,0.0,15460.0,15511.8,15258.95,56.1012812690665,218.83320200886374,232.1145277234247,246.049136917278,0.0,Neutral
2014-12-02,15400.0,15600.0,15600.0,15600.0,1110.0,0.0,15500.0,15491.8,15252.0,59.151921903599764,227.00038212372056,235.43485915206492,255.07767880036468,0.0,Neutral
2014-12-01,15400.0,15400.0,15400.0,15400.0,10.0,0.0,15480.0,15451.8,15203.5,56.49772579597141,223.94103191215618,237.543478409151,267.2954254086749,0.0,Neutral
2014-11-25,15400.0,15400.0,15400.0,15400.0,30.0,0.0,15424.6,15421.8,15179.55,62.53497481813095,237.14250081431237,240.94409003339968,289.6552740374979,0.0,Neutral
2014-11-17,15700.0,15700.0,15400.0,15400.0,230.0,0.0,15430.6,15382.1,15134.55,57.75193798449612,250.54303020121915,241.8944873381715,318.72295527963274,0.0,Neutral
2014-11-11,15500.0,15700.0,15550.0,15700.0,150.0,0.0,15563.6,15352.1,15124.55,58.446652719665266,264.0027163612158,239.73235162240957,330.7430859275061,0.0,Neutral
2014-11-06,15123.0,15500.0,15100.0,15500.0,780.0,0.0,15483.6,15282.1,15098.75,51.76799796489443,246.7966762765409,233.66476043770797,322.913627942632,0.0,Neutral
2014-11-05,15430.0,15123.0,15123.0,15123.0,50.0,0.0,15423.6,15232.1,15053.55,55.75262543757293,241.60937891353205,230.3817814779997,324.1328431368255,0.0,Neutral
2014-11-02,16065.0,15744.0,15430.0,15430.0,20.0,0.0,15419.0,15170.2,15012.9,55.96158350901851,269.8596374950939,227.57488211911658,397.97677207479535,0.0,Neutral
2014-10-30,15300.0,16065.0,16065.0,16065.0,10.0,0.0,15333.6,15107.2,14956.9,69.29716399506782,270.7338273574478,217.00369327512223,402.123750991003,0.0,Neutral
2014-10-27,15200.0,15300.0,15300.0,15300.0,50.0,0.0,15140.6,15006.1,14883.75,51.253132832080205,203.25711947474338,203.57115975454082,220.74844909476005,0.0,Neutral
2014-10-26,15100.0,15200.0,15200.0,15200.0,50.0,0.0,15080.6,15012.2,14862.35,50.20481310803893,192.06674513027974,203.6496698244902,230.4038965719104,0.0,Neutral
2014-10-21,15003.0,15100.0,15100.0,15100.0,20.0,0.0,15040.6,14955.2,14861.1,55.7350933090578,185.1718783105407,206.54540099804277,248.5718317821231,0.0,Neutral
2014-10-16,15100.0,15150.0,15003.0,15003.0,60.0,0.0,14921.4,14937.3,14864.85,57.560549858171505,183.85993006701028,211.88878166991825,243.3767312897806,0.0,Neutral
2014-10-15,15000.0,15100.0,15100.0,15100.0,30.0,0.0,14880.8,14887.0,14844.05,58.80517164511814,189.3874444170251,218.89599457064523,277.8296840391585,0.0,Neutral
2014-10-13,15000.0,15000.0,14900.0,15000.0,170.0,0.0,14871.6,14897.0,14804.1,54.25395468148781,183.8114726322492,226.27313210905024,287.9629605810995,0.0,Neutral
2014-09-30,14504.0,15229.0,14925.0,15000.0,70.0,0.0,14943.8,14915.4,14781.6,51.29345189975747,184.20270177048224,236.8885469782505,300.86512297404494,0.0,Neutral
2014-09-15,14800.0,14504.0,14504.0,14504.0,20.0,0.0,14869.8,14875.0,14773.6,42.944269190325976,182.02274039025542,250.06000828019256,315.0336842659649,0.0,Neutral
2014-09-11,15054.0,14800.0,14800.0,14800.0,200.0,0.0,14953.2,14855.6,14775.95,45.79502130522539,227.09453164109254,267.06932525267683,344.96962829270944,0.0,Neutral
2014-09-10,15361.0,15054.0,15054.0,15054.0,10.0,0.0,14893.2,14806.6,14763.45,54.87168787815565,251.18115201374349,277.0630236555729,386.0935983238171,0.0,Neutral
2014-09-04,14630.0,15361.0,15361.0,15361.0,10.0,0.0,14922.4,14761.4,14738.25,61.10645431684828,252.4090761691823,283.53349156603025,380.32711067064116,0.0,Neutral
2014-09-01,14921.0,14630.0,14630.0,14630.0,110.0,0.0,14887.0,14712.5,14712.25,50.93240093240094,219.04676734693567,291.31459541524225,321.56535537545943,0.22116297483444214,Positive
2014-08-27,14500.0,15225.0,14921.0,14921.0,40.0,0.0,14880.2,14767.0,14708.25,50.94427605502449,247.70728565240643,309.3815524323189,350.87762982424255,0.4423259496688843,Positive
2014-08-26,15200.0,14897.0,14500.0,14500.0,1000.0,0.8846518993377686,14758.0,14792.4,14687.2,49.38657685831128,251.05642304371395,324.80011912729697,371.83216046426423,1.0513667464256287,Strongly Positive
2014-08-25,15184.0,15200.0,15200.0,15200.0,20.0,0.0,14720.0,14801.1,14702.2,59.3984962406015,294.5448649788941,343.23604314819266,365.1889769542005,0.3334296941757202,Positive
2014-08-13,14596.0,15184.0,14887.0,15184.0,20.0,0.6668593883514404,14600.4,14711.2,14692.2,59.20976176641488,274.49491464919265,355.4088376905173,366.7311458457011,0.6668593883514404,Strongly Positive
2014-08-04,14310.0,14596.0,14596.0,14596.0,30.0,0.0,14538.0,14647.8,14703.0,46.10492845786963,246.54032474256746,375.63731845084845,328.74772496039395,0.0,Neutral
2014-08-03,14310.0,14310.0,14310.0,14310.0,30.0,0.0,14653.8,14672.2,14706.55,46.19047619047619,267.14315253822315,407.91156687791863,333.49656003551746,0.0,Neutral
2014-07-31,14602.0,14310.0,14310.0,14310.0,50.0,0.0,14826.8,14696.3,14710.75,47.03125,318.67413416048294,443.10367046284244,312.45837056046537,0.0,Neutral
