Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-05-28,278.0,2018-05-28,0.2683131396770477,Positive,0.2683131396770477,Positive
2018-05-27,267.0,,0.0,Neutral,-0.08300362527370453,Slightly Negative
2018-05-24,275.0,,0.0,Neutral,0.032472848892211914,Neutral
2018-05-23,283.0,2018-05-23,-0.3320145010948181,Negative,0.2832077145576477,Positive
2018-05-22,291.0,2018-05-22,0.7939203977584839,Strongly Positive,1.2304444313049316,Strongly Positive
2018-05-21,283.0,2018-05-21,0.8730480670928955,Strongly Positive,0.8730480670928955,Strongly Positive
2018-05-20,274.0,,0.0,Neutral,0.0,Neutral
2018-05-17,266.0,,0.0,Neutral,0.08319558948278427,Slightly Positive
2018-05-16,266.0,,0.0,Neutral,0.16639117896556854,Slightly Positive
2018-05-15,263.0,2018-05-15,0.3327823579311371,Positive,0.3327823579311371,Positive
2018-05-14,264.0,,0.0,Neutral,0.0,Neutral
2018-05-10,259.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-09,260.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-08,264.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,261.0,,0.0,Neutral,0.0,Neutral
2018-05-06,262.0,,0.0,Neutral,0.0,Neutral
2018-05-03,260.0,,0.0,Neutral,0.0,Neutral
2018-05-02,256.0,,0.0,Neutral,0.0,Neutral
2018-04-29,245.0,,0.0,Neutral,0.0,Neutral
2018-04-26,250.0,,0.0,Neutral,-0.03198489919304848,Neutral
2018-04-25,255.0,,0.0,Neutral,-0.06396979838609695,Slightly Negative
2018-04-24,257.0,2018-04-24,-0.1279395967721939,Slightly Negative,-0.1279395967721939,Slightly Negative
2018-04-23,258.0,,0.0,Neutral,0.0,Neutral
2018-04-22,268.0,,0.0,Neutral,0.0,Neutral
2018-04-19,260.0,,0.0,Neutral,0.0,Neutral
2018-04-18,263.0,,0.0,Neutral,0.19918984174728394,Slightly Positive
2018-04-17,248.0,,0.0,Neutral,0.6184563040733337,Strongly Positive
2018-04-16,247.0,2018-04-16,0.7967593669891357,Strongly Positive,1.2369126081466675,Strongly Positive
2018-04-15,242.0,2018-04-15,0.8803064823150635,Strongly Positive,0.8803064823150635,Strongly Positive
2018-04-12,245.0,,0.0,Neutral,0.17741084098815918,Slightly Positive
2018-04-11,244.0,,0.0,Neutral,0.35482168197631836,Positive
2018-04-10,244.0,2018-04-10,0.7096433639526367,Strongly Positive,0.9060981050133705,Strongly Positive
2018-04-09,250.0,,0.0,Neutral,0.3929094821214676,Positive
2018-04-08,251.0,2018-04-08,0.7858189642429352,Strongly Positive,0.7858189642429352,Strongly Positive
2018-04-05,244.0,,0.0,Neutral,0.0,Neutral
2018-04-04,235.0,,0.0,Neutral,0.0,Neutral
2018-04-03,231.0,,0.0,Neutral,0.0,Neutral
2018-04-02,230.0,,0.0,Neutral,0.0,Neutral
2018-04-01,234.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-29,235.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-28,233.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,230.0,,0.0,Neutral,0.0,Neutral
2018-03-26,219.0,,0.0,Neutral,0.0,Neutral
2018-03-22,234.0,,0.0,Neutral,0.0,Neutral
2018-03-21,234.0,,0.0,Neutral,0.0,Neutral
2018-03-20,239.0,,0.0,Neutral,0.0,Neutral
2018-03-19,246.0,,0.0,Neutral,0.0,Neutral
2018-03-18,250.0,,0.0,Neutral,0.0,Neutral
2018-03-15,250.0,,0.0,Neutral,0.0,Neutral
2018-03-14,248.0,,0.0,Neutral,0.0,Neutral
2018-03-13,250.0,,0.0,Neutral,0.0,Neutral
2018-03-12,242.0,,0.0,Neutral,0.0,Neutral
2018-03-11,248.0,,0.0,Neutral,0.0,Neutral
2018-03-07,251.0,,0.0,Neutral,0.0,Neutral
2018-03-06,249.0,,0.0,Neutral,0.0,Neutral
2018-03-05,245.0,,0.0,Neutral,0.0,Neutral
2018-03-04,241.0,,0.0,Neutral,0.0,Neutral
2018-02-28,257.0,,0.0,Neutral,0.0,Neutral
2018-02-27,259.0,,0.0,Neutral,0.22323212027549744,Positive
2018-02-26,256.0,,0.0,Neutral,0.4464642405509949,Positive
2018-02-25,261.0,2018-02-25,0.8929284811019897,Strongly Positive,0.8929284811019897,Strongly Positive
2018-02-22,264.0,,0.0,Neutral,0.0,Neutral
2018-02-21,265.0,,0.0,Neutral,0.0,Neutral
2018-02-20,265.0,,0.0,Neutral,0.0,Neutral
2018-02-18,270.0,,0.0,Neutral,0.0,Neutral
2018-02-15,270.0,,0.0,Neutral,0.0,Neutral
2018-02-14,264.0,,0.0,Neutral,0.0,Neutral
2018-02-12,262.0,,0.0,Neutral,0.0,Neutral
2018-02-11,260.0,,0.0,Neutral,0.0,Neutral
2018-02-08,270.0,,0.0,Neutral,0.0,Neutral
2018-02-07,269.0,,0.0,Neutral,0.22188739478588104,Positive
2018-02-06,268.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-05,269.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,275.0,,0.0,Neutral,0.0,Neutral
2018-02-01,279.0,,0.0,Neutral,0.0,Neutral
2018-01-31,267.0,,0.0,Neutral,0.2306101620197296,Positive
2018-01-29,270.0,,0.0,Neutral,0.4612203240394592,Positive
2018-01-28,278.0,2018-01-28,0.9224406480789183,Strongly Positive,0.9224406480789183,Strongly Positive
2018-01-25,269.0,,0.0,Neutral,0.1207817792892456,Slightly Positive
2018-01-24,264.0,,0.0,Neutral,0.2415635585784912,Positive
2018-01-23,263.0,2018-01-23,0.4831271171569824,Positive,0.4831271171569824,Positive
2018-01-22,263.0,,0.0,Neutral,0.0,Neutral
2018-01-21,264.0,,0.0,Neutral,0.0,Neutral
2018-01-17,268.0,,0.0,Neutral,0.0,Neutral
2018-01-16,265.0,,0.0,Neutral,0.0,Neutral
2018-01-14,262.0,,0.0,Neutral,0.0,Neutral
2018-01-10,256.0,,0.0,Neutral,0.0,Neutral
2018-01-09,262.0,,0.0,Neutral,0.0,Neutral
2018-01-08,253.0,,0.0,Neutral,0.0,Neutral
2018-01-07,252.0,,0.0,Neutral,0.0,Neutral
2018-01-04,252.0,,0.0,Neutral,0.0,Neutral
2018-01-03,253.0,,0.0,Neutral,0.0,Neutral
2018-01-02,253.0,,0.0,Neutral,0.0,Neutral
2018-01-01,258.0,,0.0,Neutral,0.0,Neutral
2017-12-31,250.0,,0.0,Neutral,0.0,Neutral
2017-12-28,254.0,,0.0,Neutral,0.0,Neutral
2017-12-27,262.0,,0.0,Neutral,0.0,Neutral
2017-12-26,262.0,,0.0,Neutral,0.0,Neutral
2017-12-24,269.0,,0.0,Neutral,0.0,Neutral
2017-12-21,270.0,,0.0,Neutral,0.0,Neutral
2017-12-20,271.0,,0.0,Neutral,0.0,Neutral
2017-12-19,270.0,,0.0,Neutral,0.0,Neutral
2017-12-18,267.0,,0.0,Neutral,0.21423207223415375,Positive
2017-12-17,266.0,,0.0,Neutral,0.4284641444683075,Positive
2017-12-14,271.0,2017-12-14,0.856928288936615,Strongly Positive,0.856928288936615,Strongly Positive
2017-12-13,273.0,,0.0,Neutral,0.0,Neutral
2017-12-12,272.0,,0.0,Neutral,0.0,Neutral
2017-12-11,277.0,,0.0,Neutral,0.0,Neutral
2017-12-10,278.0,,0.0,Neutral,0.0,Neutral
2017-12-06,284.0,,0.0,Neutral,0.0,Neutral
2017-12-05,284.0,,0.0,Neutral,0.2057589292526245,Positive
2017-12-04,285.0,,0.0,Neutral,0.411517858505249,Positive
2017-11-30,285.0,2017-11-30,0.823035717010498,Strongly Positive,0.823035717010498,Strongly Positive
2017-11-29,289.0,,0.0,Neutral,0.0,Neutral
2017-11-28,286.0,,0.0,Neutral,0.23153722286224365,Positive
2017-11-27,282.0,,0.0,Neutral,0.4630744457244873,Positive
2017-11-26,304.0,2017-11-26,0.9261488914489746,Strongly Positive,0.9261488914489746,Strongly Positive
2017-11-23,302.0,,0.0,Neutral,0.0,Neutral
2017-11-22,301.0,,0.0,Neutral,0.0,Neutral
2017-11-21,300.0,,0.0,Neutral,0.0,Neutral
2017-11-20,299.0,,0.0,Neutral,0.0,Neutral
2017-11-19,300.0,,0.0,Neutral,0.0,Neutral
2017-11-16,301.0,,0.0,Neutral,0.0,Neutral
2017-11-15,309.0,,0.0,Neutral,0.0,Neutral
2017-11-14,315.0,,0.0,Neutral,0.0,Neutral
2017-11-13,313.0,,0.0,Neutral,0.0,Neutral
2017-11-12,309.0,,0.0,Neutral,0.0,Neutral
2017-11-09,301.0,,0.0,Neutral,0.0,Neutral
2017-11-08,301.0,,0.0,Neutral,0.01296543702483175,Neutral
2017-11-07,303.0,,0.0,Neutral,0.0259308740496635,Neutral
2017-11-06,305.0,2017-11-06,0.051861748099327,Slightly Positive,0.051861748099327,Slightly Positive
2017-11-05,304.0,,0.0,Neutral,0.0,Neutral
2017-11-02,314.0,,0.0,Neutral,0.0,Neutral
2017-11-01,316.0,,0.0,Neutral,0.0,Neutral
2017-10-31,316.0,,0.0,Neutral,0.0,Neutral
2017-10-30,320.0,,0.0,Neutral,0.0,Neutral
2017-10-29,318.0,,0.0,Neutral,0.0,Neutral
2017-10-25,326.0,,0.0,Neutral,0.0,Neutral
2017-10-24,330.0,,0.0,Neutral,0.20459085702896118,Positive
2017-10-23,332.0,,0.0,Neutral,0.40918171405792236,Positive
2017-10-22,333.0,2017-10-22,0.8183634281158447,Strongly Positive,0.8183634281158447,Strongly Positive
2017-10-18,331.0,,0.0,Neutral,0.0,Neutral
2017-10-17,331.0,,0.0,Neutral,0.0,Neutral
2017-10-16,328.0,,0.0,Neutral,0.0,Neutral
2017-10-15,314.0,,0.0,Neutral,0.0,Neutral
2017-10-12,313.0,,0.0,Neutral,0.0,Neutral
2017-10-11,316.0,,0.0,Neutral,0.0,Neutral
2017-10-10,325.0,,0.0,Neutral,0.0,Neutral
2017-10-09,319.0,,0.0,Neutral,0.0,Neutral
2017-10-08,325.0,,0.0,Neutral,0.0,Neutral
2017-10-04,335.0,,0.0,Neutral,0.0,Neutral
2017-10-03,340.0,,0.0,Neutral,0.0,Neutral
2017-09-26,339.0,,0.0,Neutral,0.0,Neutral
2017-09-25,335.0,,0.0,Neutral,0.0,Neutral
2017-09-24,332.0,,0.0,Neutral,0.0,Neutral
2017-09-20,333.0,,0.0,Neutral,0.0,Neutral
2017-09-18,333.0,,0.0,Neutral,0.0,Neutral
2017-09-17,339.0,,0.0,Neutral,0.0,Neutral
2017-09-14,343.0,,0.0,Neutral,0.0,Neutral
2017-09-13,319.0,,0.0,Neutral,0.0,Neutral
2017-09-12,321.0,,0.0,Neutral,0.0,Neutral
2017-09-11,327.0,,0.0,Neutral,0.0,Neutral
2017-09-10,327.0,,0.0,Neutral,0.0,Neutral
2017-09-07,338.0,,0.0,Neutral,0.0,Neutral
2017-09-06,339.0,,0.0,Neutral,0.0,Neutral
2017-09-04,336.0,,0.0,Neutral,0.0,Neutral
2017-08-31,339.0,,0.0,Neutral,0.0,Neutral
2017-08-30,345.0,,0.0,Neutral,0.0,Neutral
2017-08-28,353.0,,0.0,Neutral,0.0,Neutral
2017-08-27,365.0,,0.0,Neutral,0.0,Neutral
2017-08-24,360.0,,0.0,Neutral,0.0,Neutral
2017-08-23,358.0,,0.0,Neutral,0.0,Neutral
2017-08-22,364.0,,0.0,Neutral,0.0,Neutral
2017-08-21,367.0,,0.0,Neutral,0.0,Neutral
2017-08-20,355.0,,0.0,Neutral,0.0,Neutral
2017-08-17,335.0,,0.0,Neutral,0.0,Neutral
2017-08-16,333.0,,0.0,Neutral,0.0,Neutral
2017-08-15,334.0,,0.0,Neutral,0.0,Neutral
2017-08-13,336.0,,0.0,Neutral,0.0,Neutral
2017-08-10,345.0,,0.0,Neutral,-0.0792865976691246,Slightly Negative
2017-08-09,353.0,,0.0,Neutral,-0.1585731953382492,Slightly Negative
2017-08-07,351.0,2017-08-07,-0.3171463906764984,Negative,-0.3171463906764984,Negative
2017-08-06,359.0,,0.0,Neutral,0.0,Neutral
2017-08-03,358.0,,0.0,Neutral,0.0,Neutral
2017-08-02,360.0,,0.0,Neutral,0.0,Neutral
2017-08-01,355.0,,0.0,Neutral,0.0,Neutral
2017-07-31,360.0,,0.0,Neutral,0.0,Neutral
2017-07-30,360.0,,0.0,Neutral,0.0,Neutral
2017-07-27,359.0,,0.0,Neutral,0.0,Neutral
2017-07-26,361.0,,0.0,Neutral,0.0,Neutral
2017-07-25,365.0,,0.0,Neutral,0.0,Neutral
2017-07-24,368.0,,0.0,Neutral,0.0,Neutral
2017-07-23,374.0,,0.0,Neutral,0.0,Neutral
2017-07-20,375.0,,0.0,Neutral,0.0,Neutral
2017-07-19,385.0,,0.0,Neutral,0.0,Neutral
2017-07-18,390.0,,0.0,Neutral,0.0,Neutral
2017-07-17,390.0,,0.0,Neutral,0.0,Neutral
2017-07-16,390.0,,0.0,Neutral,0.0,Neutral
2017-07-13,390.0,,0.0,Neutral,0.0,Neutral
2017-07-12,388.0,,0.0,Neutral,0.0,Neutral
2017-07-11,390.0,,0.0,Neutral,0.22375430166721344,Positive
2017-07-10,385.0,,0.0,Neutral,0.4475086033344269,Positive
2017-07-09,391.0,2017-07-09,0.8950172066688538,Strongly Positive,0.8950172066688538,Strongly Positive
2017-07-06,390.0,,0.0,Neutral,0.0,Neutral
2017-07-05,387.0,,0.0,Neutral,0.0,Neutral
2017-07-04,390.0,,0.0,Neutral,0.0,Neutral
2017-07-03,380.0,,0.0,Neutral,0.0,Neutral
2017-07-02,379.0,,0.0,Neutral,0.21428179740905762,Positive
2017-06-28,393.0,,0.0,Neutral,0.42856359481811523,Positive
2017-06-27,392.0,2017-06-27,0.8571271896362305,Strongly Positive,0.8571271896362305,Strongly Positive
2017-06-25,388.0,,0.0,Neutral,0.0,Neutral
2017-06-22,384.0,,0.0,Neutral,0.0,Neutral
2017-06-21,390.0,,0.0,Neutral,0.0,Neutral
2017-06-20,393.0,,0.0,Neutral,0.0,Neutral
2017-06-19,400.0,,0.0,Neutral,0.2301870882511139,Positive
2017-06-18,408.0,,0.0,Neutral,0.4603741765022278,Positive
2017-06-15,490.0,2017-06-15,0.9207483530044556,Strongly Positive,0.9207483530044556,Strongly Positive
2017-06-14,485.0,,0.0,Neutral,0.0,Neutral
2017-06-13,484.0,,0.0,Neutral,0.0,Neutral
2017-06-12,470.0,,0.0,Neutral,0.0,Neutral
2017-06-11,480.0,,0.0,Neutral,0.0,Neutral
2017-06-08,488.0,,0.0,Neutral,0.0,Neutral
2017-06-07,492.0,,0.0,Neutral,0.0,Neutral
2017-06-06,492.0,,0.0,Neutral,0.20953114330768585,Positive
2017-06-05,483.0,,0.0,Neutral,0.4190622866153717,Positive
2017-06-04,478.0,2017-06-04,0.8381245732307434,Strongly Positive,0.8381245732307434,Strongly Positive
2017-06-01,470.0,,0.0,Neutral,0.0,Neutral
2017-05-31,475.0,,0.0,Neutral,0.0,Neutral
2017-05-30,460.0,,0.0,Neutral,0.0,Neutral
2017-05-28,471.0,,0.0,Neutral,0.0,Neutral
2017-05-24,473.0,,0.0,Neutral,0.0,Neutral
2017-05-23,464.0,,0.0,Neutral,0.22998832166194916,Positive
2017-05-22,470.0,,0.0,Neutral,0.4599766433238983,Positive
2017-05-21,472.0,2017-05-21,0.9199532866477966,Strongly Positive,1.1478503048419952,Strongly Positive
2017-05-18,478.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,485.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,490.0,,0.0,Neutral,0.0,Neutral
2017-05-15,491.0,,0.0,Neutral,0.0,Neutral
2017-05-11,482.0,,0.0,Neutral,0.0,Neutral
2017-05-09,485.0,,0.0,Neutral,0.0,Neutral
2017-05-08,487.0,,0.0,Neutral,0.016917325556278225,Neutral
2017-05-07,487.0,,0.0,Neutral,0.03383465111255645,Neutral
2017-05-04,500.0,2017-05-04,0.0676693022251129,Slightly Positive,0.0676693022251129,Slightly Positive
2017-05-03,504.0,,0.0,Neutral,0.0,Neutral
2017-05-02,475.0,,0.0,Neutral,0.0,Neutral
2017-04-30,470.0,,0.0,Neutral,0.0,Neutral
2017-04-27,477.0,,0.0,Neutral,0.0,Neutral
2017-04-26,480.0,,0.0,Neutral,0.0,Neutral
2017-04-25,484.0,,0.0,Neutral,0.0,Neutral
2017-04-24,490.0,,0.0,Neutral,0.0,Neutral
2017-04-23,499.0,,0.0,Neutral,0.0,Neutral
2017-04-20,495.0,,0.0,Neutral,0.0,Neutral
2017-04-19,494.0,,0.0,Neutral,0.22940823435783386,Positive
2017-04-18,495.0,,0.0,Neutral,0.4588164687156677,Positive
2017-04-16,465.0,2017-04-16,0.9176329374313354,Strongly Positive,0.9176329374313354,Strongly Positive
2017-04-13,480.0,,0.0,Neutral,0.0,Neutral
2017-04-12,480.0,,0.0,Neutral,0.0,Neutral
2017-04-11,487.0,,0.0,Neutral,0.0,Neutral
2017-04-10,480.0,,0.0,Neutral,0.0,Neutral
2017-04-09,480.0,,0.0,Neutral,0.0,Neutral
2017-04-06,485.0,,0.0,Neutral,0.0,Neutral
2017-04-04,485.0,,0.0,Neutral,0.2154703140258789,Positive
2017-04-03,485.0,,0.0,Neutral,0.6608971506357193,Strongly Positive
2017-03-30,798.0,2017-03-30,0.8618812561035156,Strongly Positive,1.5444968044757843,Strongly Positive
2017-03-29,777.0,2017-03-29,0.919826090335846,Strongly Positive,1.3652310967445374,Strongly Positive
2017-03-28,800.0,2017-03-28,0.8908100128173828,Strongly Positive,1.1070355325937271,Strongly Positive
2017-03-26,780.0,,0.0,Neutral,0.4324510395526886,Positive
2017-03-23,764.0,2017-03-23,0.8649020791053772,Strongly Positive,0.8649020791053772,Strongly Positive
2017-03-22,770.0,,0.0,Neutral,0.0,Neutral
2017-03-21,770.0,,0.0,Neutral,0.0,Neutral
2017-03-20,745.0,,0.0,Neutral,0.0,Neutral
2017-03-19,754.0,,0.0,Neutral,0.0,Neutral
2017-03-16,736.0,,0.0,Neutral,0.20296598970890045,Positive
2017-03-15,730.0,,0.0,Neutral,0.4059319794178009,Positive
2017-03-14,721.0,2017-03-14,0.8118639588356018,Strongly Positive,0.8118639588356018,Strongly Positive
2017-03-13,705.0,,0.0,Neutral,0.0,Neutral
2017-03-09,710.0,,0.0,Neutral,0.0,Neutral
2017-03-07,696.0,,0.0,Neutral,0.0,Neutral
2017-03-06,708.0,,0.0,Neutral,0.0,Neutral
2017-03-05,701.0,,0.0,Neutral,0.0,Neutral
2017-03-02,694.0,,0.0,Neutral,0.0,Neutral
2017-03-01,695.0,,0.0,Neutral,0.0,Neutral
2017-02-28,685.0,,0.0,Neutral,0.0,Neutral
2017-02-26,694.0,,0.0,Neutral,0.0,Neutral
2017-02-23,694.0,,0.0,Neutral,0.0,Neutral
2017-02-22,690.0,,0.0,Neutral,0.0,Neutral
2017-02-21,691.0,,0.0,Neutral,0.0,Neutral
2017-02-20,705.0,,0.0,Neutral,0.0,Neutral
2017-02-19,700.0,,0.0,Neutral,0.0,Neutral
2017-02-16,692.0,,0.0,Neutral,0.0,Neutral
2017-02-15,681.0,,0.0,Neutral,0.0,Neutral
2017-02-14,676.0,,0.0,Neutral,0.0,Neutral
2017-02-13,670.0,,0.0,Neutral,0.19135215878486633,Slightly Positive
2017-02-12,655.0,,0.0,Neutral,0.38270431756973267,Positive
2017-02-09,670.0,2017-02-09,0.7654086351394653,Strongly Positive,0.7654086351394653,Strongly Positive
2017-02-08,695.0,,0.0,Neutral,0.0,Neutral
2017-02-07,696.0,,0.0,Neutral,0.0,Neutral
2017-02-06,702.0,,0.0,Neutral,0.0,Neutral
2017-02-05,718.0,,0.0,Neutral,0.0,Neutral
2017-02-02,725.0,,0.0,Neutral,0.0,Neutral
2017-02-01,730.0,,0.0,Neutral,0.0,Neutral
2017-01-31,694.0,,0.0,Neutral,0.0,Neutral
2017-01-30,660.0,,0.0,Neutral,0.0,Neutral
2017-01-26,720.0,,0.0,Neutral,0.0,Neutral
2017-01-25,732.0,,0.0,Neutral,0.0,Neutral
2017-01-24,749.0,,0.0,Neutral,0.0,Neutral
2017-01-23,757.0,,0.0,Neutral,0.0,Neutral
2017-01-22,760.0,,0.0,Neutral,0.0,Neutral
2017-01-19,760.0,,0.0,Neutral,0.0,Neutral
2017-01-18,765.0,,0.0,Neutral,0.0,Neutral
2017-01-17,758.0,,0.0,Neutral,0.0,Neutral
2017-01-16,770.0,,0.0,Neutral,0.2284594923257828,Positive
2017-01-15,784.0,,0.0,Neutral,0.4569189846515656,Positive
2017-01-12,763.0,2017-01-12,0.9138379693031312,Strongly Positive,0.9138379693031312,Strongly Positive
2017-01-11,705.0,,0.0,Neutral,0.0,Neutral
2017-01-10,708.0,,0.0,Neutral,0.0,Neutral
2017-01-09,700.0,,0.0,Neutral,0.0,Neutral
2017-01-08,700.0,,0.0,Neutral,0.0,Neutral
2017-01-05,705.0,,0.0,Neutral,0.0,Neutral
2017-01-04,700.0,,0.0,Neutral,0.0,Neutral
2017-01-03,687.0,,0.0,Neutral,0.2269996851682663,Positive
2017-01-02,700.0,,0.0,Neutral,0.4539993703365326,Positive
2017-01-01,700.0,2017-01-01,0.9079987406730652,Strongly Positive,0.9079987406730652,Strongly Positive
2016-12-29,689.0,,0.0,Neutral,0.0,Neutral
2016-12-28,678.0,,0.0,Neutral,0.0,Neutral
2016-12-27,674.0,,0.0,Neutral,0.0,Neutral
2016-12-26,689.0,,0.0,Neutral,0.0,Neutral
2016-12-22,717.0,,0.0,Neutral,0.0,Neutral
2016-12-21,707.0,,0.0,Neutral,0.0,Neutral
2016-12-20,715.0,,0.0,Neutral,0.0,Neutral
2016-12-19,720.0,,0.0,Neutral,0.0,Neutral
2016-12-18,724.0,,0.0,Neutral,0.0,Neutral
2016-12-15,730.0,,0.0,Neutral,0.22995081543922424,Positive
2016-12-14,726.0,,0.0,Neutral,0.4599016308784485,Positive
2016-12-12,725.0,2016-12-12,0.919803261756897,Strongly Positive,0.919803261756897,Strongly Positive
2016-12-11,729.0,,0.0,Neutral,0.0,Neutral
2016-12-08,730.0,,0.0,Neutral,0.0,Neutral
2016-12-07,730.0,,0.0,Neutral,0.0,Neutral
2016-12-06,736.0,,0.0,Neutral,0.0,Neutral
2016-12-05,743.0,,0.0,Neutral,0.0,Neutral
2016-12-04,751.0,,0.0,Neutral,0.0,Neutral
2016-12-01,758.0,,0.0,Neutral,0.0,Neutral
2016-11-30,768.0,,0.0,Neutral,0.0,Neutral
2016-11-29,728.0,,0.0,Neutral,0.0,Neutral
2016-11-28,685.0,,0.0,Neutral,0.0,Neutral
2016-11-27,662.0,,0.0,Neutral,0.0,Neutral
2016-11-24,715.0,,0.0,Neutral,0.0,Neutral
2016-11-23,725.0,,0.0,Neutral,0.2246483713388443,Positive
2016-11-22,749.0,,0.0,Neutral,0.4492967426776886,Positive
2016-11-21,760.0,2016-11-21,0.8985934853553772,Strongly Positive,0.8985934853553772,Strongly Positive
2016-11-20,775.0,,0.0,Neutral,0.0,Neutral
2016-11-17,810.0,,0.0,Neutral,0.0,Neutral
2016-11-16,830.0,,0.0,Neutral,0.0,Neutral
2016-11-15,825.0,,0.0,Neutral,0.0,Neutral
2016-11-14,825.0,,0.0,Neutral,0.0,Neutral
2016-11-13,827.0,,0.0,Neutral,0.1604040116071701,Slightly Positive
2016-11-10,822.0,,0.0,Neutral,0.3208080232143402,Positive
2016-11-09,825.0,2016-11-09,0.6416160464286804,Strongly Positive,0.6416160464286804,Strongly Positive
2016-11-08,841.0,,0.0,Neutral,0.0,Neutral
2016-11-07,860.0,,0.0,Neutral,0.0,Neutral
2016-11-03,874.0,,0.0,Neutral,0.0,Neutral
2016-10-27,855.0,,0.0,Neutral,0.0,Neutral
2016-10-26,860.0,,0.0,Neutral,0.0,Neutral
2016-10-25,865.0,,0.0,Neutral,0.0067140683531761,Neutral
2016-10-24,873.0,,0.0,Neutral,0.0134281367063522,Neutral
2016-10-23,878.0,2016-10-23,0.0268562734127044,Neutral,0.0268562734127044,Neutral
2016-10-20,882.0,,0.0,Neutral,0.0,Neutral
2016-10-19,880.0,,0.0,Neutral,0.0,Neutral
2016-10-18,875.0,,0.0,Neutral,0.0,Neutral
2016-10-17,876.0,,0.0,Neutral,0.0,Neutral
2016-10-16,895.0,,0.0,Neutral,0.0,Neutral
2016-10-06,901.0,,0.0,Neutral,0.0,Neutral
2016-10-05,899.0,,0.0,Neutral,0.224728524684906,Positive
2016-10-04,893.0,,0.0,Neutral,0.449457049369812,Positive
2016-10-03,882.0,2016-10-03,0.898914098739624,Strongly Positive,1.1321791410446167,Strongly Positive
2016-10-02,890.0,,0.0,Neutral,0.6398545205593109,Strongly Positive
2016-09-29,890.0,2016-09-29,0.9330601692199708,Strongly Positive,1.2797090411186218,Strongly Positive
2016-09-28,871.0,2016-09-28,0.6932977437973022,Strongly Positive,0.6932977437973022,Strongly Positive
2016-09-27,881.0,,0.0,Neutral,0.0,Neutral
2016-09-26,890.0,,0.0,Neutral,0.0,Neutral
2016-09-25,875.0,,0.0,Neutral,0.0,Neutral
2016-09-22,863.0,,0.0,Neutral,0.0,Neutral
2016-09-21,868.0,,0.0,Neutral,0.0,Neutral
2016-09-20,878.0,,0.0,Neutral,0.0,Neutral
2016-09-18,880.0,,0.0,Neutral,0.0,Neutral
2016-09-14,883.0,,0.0,Neutral,0.0,Neutral
2016-09-12,891.0,,0.0,Neutral,0.0,Neutral
2016-09-11,890.0,,0.0,Neutral,0.0,Neutral
2016-09-08,903.0,,0.0,Neutral,0.0,Neutral
2016-09-07,897.0,,0.0,Neutral,0.0,Neutral
2016-09-06,930.0,,0.0,Neutral,0.0,Neutral
2016-09-05,910.0,,0.0,Neutral,0.0,Neutral
2016-09-04,900.0,,0.0,Neutral,0.0,Neutral
2016-09-03,900.0,,0.0,Neutral,0.0,Neutral
2016-09-01,889.0,,0.0,Neutral,0.0,Neutral
2016-08-31,893.0,,0.0,Neutral,0.0,Neutral
2016-08-30,885.0,,0.0,Neutral,0.0,Neutral
2016-08-29,875.0,,0.0,Neutral,0.0,Neutral
2016-08-28,848.0,,0.0,Neutral,0.0,Neutral
2016-08-24,865.0,,0.0,Neutral,0.0,Neutral
2016-08-23,852.0,,0.0,Neutral,0.0,Neutral
2016-08-22,860.0,,0.0,Neutral,0.0,Neutral
2016-08-21,867.0,,0.0,Neutral,0.0,Neutral
2016-08-17,868.0,,0.0,Neutral,0.0,Neutral
2016-08-16,860.0,,0.0,Neutral,0.0,Neutral
2016-08-15,860.0,,0.0,Neutral,0.0,Neutral
2016-08-14,870.0,,0.0,Neutral,0.0,Neutral
2016-08-11,877.0,,0.0,Neutral,0.0,Neutral
2016-08-10,888.0,,0.0,Neutral,0.0,Neutral
2016-08-08,835.0,,0.0,Neutral,0.0,Neutral
2016-08-07,880.0,,0.0,Neutral,0.0,Neutral
2016-08-04,890.0,,0.0,Neutral,-0.22624655067920685,Negative
2016-08-03,903.0,,0.0,Neutral,-0.4524931013584137,Negative
2016-08-02,898.0,2016-08-02,-0.9049862027168274,Strongly Negative,-0.9049862027168274,Strongly Negative
2016-08-01,910.0,,0.0,Neutral,0.0,Neutral
2016-07-31,930.0,,0.0,Neutral,0.0,Neutral
2016-07-28,963.0,,0.0,Neutral,0.0,Neutral
2016-07-27,956.0,,0.0,Neutral,0.0,Neutral
2016-07-26,910.0,,0.0,Neutral,0.0,Neutral
2016-07-25,895.0,,0.0,Neutral,0.0,Neutral
