Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-08-03,10.0,,0.0,Neutral,0.0,Neutral
2017-08-01,10.0,,0.0,Neutral,0.0,Neutral
2017-07-31,10.0,,0.0,Neutral,0.0,Neutral
2017-07-26,9.85,,0.0,Neutral,0.0,Neutral
2017-07-25,9.93,,0.0,Neutral,0.0,Neutral
2017-07-23,9.66,,0.0,Neutral,0.0,Neutral
2017-07-20,9.55,,0.0,Neutral,0.0,Neutral
2017-07-19,9.65,,0.0,Neutral,0.0,Neutral
2017-07-18,9.65,,0.0,Neutral,0.0,Neutral
2017-07-16,10.0,,0.0,Neutral,0.0,Neutral
2017-07-13,10.0,,0.0,Neutral,0.0,Neutral
2017-07-12,10.13,,0.0,Neutral,0.0,Neutral
2017-07-11,9.83,,0.0,Neutral,0.0,Neutral
2017-07-10,9.65,,0.0,Neutral,0.0,Neutral
2017-07-09,9.69,,0.0,Neutral,0.0,Neutral
2017-07-06,9.55,,0.0,Neutral,0.0,Neutral
2017-07-05,9.6,,0.0,Neutral,0.0,Neutral
2017-07-04,9.45,,0.0,Neutral,0.0,Neutral
2017-07-03,9.6,,0.0,Neutral,0.0,Neutral
2017-07-02,9.52,,0.0,Neutral,0.0,Neutral
2017-06-28,9.6,,0.0,Neutral,0.0,Neutral
2017-06-27,9.7,,0.0,Neutral,0.0,Neutral
2017-06-25,9.9,,0.0,Neutral,0.0,Neutral
2017-06-21,9.99,,0.0,Neutral,0.0,Neutral
2017-06-20,10.0,,0.0,Neutral,0.0,Neutral
2017-06-19,9.9,,0.0,Neutral,0.0,Neutral
2017-06-18,10.0,,0.0,Neutral,0.0,Neutral
2017-06-15,9.95,,0.0,Neutral,0.0,Neutral
2017-06-14,10.0,,0.0,Neutral,0.0,Neutral
2017-06-12,10.0,,0.0,Neutral,0.0,Neutral
2017-06-11,10.0,,0.0,Neutral,0.2269683480262756,Positive
2017-06-08,10.0,,0.0,Neutral,0.4539366960525512,Positive
2017-06-07,10.19,2017-06-07,0.9078733921051024,Strongly Positive,0.9078733921051024,Strongly Positive
2017-06-06,10.05,,0.0,Neutral,0.0,Neutral
2017-06-05,10.0,,0.0,Neutral,0.0,Neutral
2017-06-04,10.0,,0.0,Neutral,0.0,Neutral
2017-06-01,10.1,,0.0,Neutral,0.0,Neutral
2017-05-31,9.9,,0.0,Neutral,0.0,Neutral
2017-05-30,10.01,,0.0,Neutral,0.0,Neutral
2017-05-28,10.1,,0.0,Neutral,0.0,Neutral
2017-05-24,10.0,,0.0,Neutral,0.0,Neutral
2017-05-23,10.0,,0.0,Neutral,0.0,Neutral
2017-05-22,10.1,,0.0,Neutral,0.0,Neutral
2017-05-21,10.0,,0.0,Neutral,0.0,Neutral
2017-05-18,10.05,,0.0,Neutral,0.0,Neutral
2017-05-17,10.05,,0.0,Neutral,0.0,Neutral
2017-05-16,10.08,,0.0,Neutral,0.0,Neutral
2017-05-15,10.1,,0.0,Neutral,0.0,Neutral
2017-05-11,10.1,,0.0,Neutral,0.0,Neutral
2017-05-09,10.02,,0.0,Neutral,0.0,Neutral
2017-05-08,10.05,,0.0,Neutral,0.0,Neutral
2017-05-07,10.05,,0.0,Neutral,0.0,Neutral
2017-05-04,10.13,,0.0,Neutral,0.0,Neutral
2017-05-03,10.12,,0.0,Neutral,0.0,Neutral
2017-05-02,10.3,,0.0,Neutral,0.0,Neutral
2017-04-30,10.19,,0.0,Neutral,0.0,Neutral
2017-04-27,10.2,,0.0,Neutral,0.0,Neutral
2017-04-26,10.15,,0.0,Neutral,0.0,Neutral
2017-04-25,10.06,,0.0,Neutral,0.0,Neutral
2017-04-24,10.25,,0.0,Neutral,0.0,Neutral
2017-04-23,10.05,,0.0,Neutral,0.0,Neutral
2017-04-20,10.01,,0.0,Neutral,0.0,Neutral
2017-04-19,10.05,,0.0,Neutral,0.0,Neutral
2017-04-18,10.0,,0.0,Neutral,0.0,Neutral
2017-04-12,10.2,,0.0,Neutral,0.0,Neutral
2017-04-11,10.0,,0.0,Neutral,0.0,Neutral
2017-04-10,10.2,,0.0,Neutral,0.0,Neutral
2017-04-09,10.01,,0.0,Neutral,0.0,Neutral
2017-04-06,10.1,,0.0,Neutral,0.0,Neutral
2017-04-04,10.1,,0.0,Neutral,0.0,Neutral
2017-04-03,10.1,,0.0,Neutral,0.0,Neutral
